task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1181,medium,14,14:50:07,16:09:09,16:10:25,COMPLETED,30743.0,1275.1,4742.63,4818.85
1160,easy,12,14:50:27,16:09:16,16:10:32,COMPLETED,29627.0,1275.1,4729.00,4805.18
1075,easy,12,14:51:40,16:10:06,16:10:38,COMPLETED,26090.0,534.7,4706.80,4738.55
1040,easy,12,14:52:02,16:10:38,16:11:55,COMPLETED,31251.0,1283.8,4716.55,4793.07
567,hard,15,11:08:16,11:08:20,16:12:01,COMPLETED,35880.0,303694.6,4.10,18225.63
1100,medium,14,14:32:26,15:44:09,16:12:08,COMPLETED,34086.0,27985.8,4303.53,5982.25
1036,hard,15,14:46:44,16:00:35,16:12:59,COMPLETED,23751.0,12404.0,4431.44,5175.59
1168,easy,11,14:52:07,16:12:01,16:12:59,COMPLETED,37011.0,971.1,4794.63,4852.59
1140,medium,14,14:46:38,16:00:35,16:13:18,COMPLETED,32491.0,12722.8,4437.44,5200.63
1028,easy,11,14:53:19,16:13:05,16:13:18,COMPLETED,33484.0,216.5,4786.93,4799.63
1042,easy,11,14:53:19,16:13:05,16:13:24,COMPLETED,19936.0,325.1,4786.93,4805.98
1067,easy,12,14:52:50,16:12:08,16:14:03,COMPLETED,32700.0,1920.5,4758.25,4873.14
1110,easy,11,14:53:45,16:14:09,16:14:15,COMPLETED,24716.0,111.2,4824.53,4830.89
1139,easy,11,14:54:15,16:14:22,16:14:35,COMPLETED,29751.0,222.8,4807.23,4820.09
1091,easy,12,14:52:55,16:12:14,16:14:41,COMPLETED,28082.0,2453.0,4759.87,4906.63
1090,easy,12,14:55:22,16:14:48,16:15:39,COMPLETED,32792.0,863.6,4766.12,4817.64
1077,easy,11,14:54:19,16:14:41,16:16:18,COMPLETED,33147.0,1617.6,4822.63,4919.19
1171,easy,12,14:55:57,16:16:24,16:16:44,COMPLETED,24919.0,332.8,4827.74,4847.21
949,hard,15,13:58:46,15:04:25,16:16:50,COMPLETED,33178.0,72425.2,3939.57,8284.75
1052,easy,11,14:56:32,16:16:57,16:17:16,COMPLETED,29461.0,330.6,4825.42,4844.96
1156,medium,13,14:47:57,16:02:38,16:17:23,COMPLETED,36043.0,14753.5,4481.44,5366.28
1087,easy,11,14:56:46,16:17:29,16:17:42,COMPLETED,30774.0,218.1,4843.75,4856.48
1078,medium,14,14:49:00,16:07:15,16:19:17,COMPLETED,30831.0,12040.1,4695.52,5417.67
1030,easy,12,14:57:34,16:17:48,16:19:36,COMPLETED,38858.0,1801.9,4814.87,4922.69
1034,easy,11,14:58:26,16:19:24,16:20:01,COMPLETED,32260.0,638.1,4858.00,4895.98
1022,medium,14,14:55:29,16:15:45,16:20:27,COMPLETED,35180.0,4693.8,4816.96,5098.30
1114,easy,11,14:59:04,16:20:08,16:20:33,COMPLETED,30368.0,427.5,4864.32,4889.63
1128,medium,14,14:56:39,16:17:23,16:21:36,COMPLETED,25045.0,4231.1,4844.28,5097.86
1064,medium,14,14:56:14,16:16:50,16:21:43,COMPLETED,31054.0,4880.4,4836.75,5129.19
1312,easy,11,15:00:27,16:21:49,16:21:56,COMPLETED,27827.0,112.9,4882.63,4889.07
1271,easy,11,15:00:30,16:22:02,16:22:15,COMPLETED,25525.0,218.1,4892.43,4905.18
1215,easy,11,15:01:00,16:22:21,16:22:27,COMPLETED,34778.0,112.3,4881.54,4887.92
1082,medium,13,14:59:50,16:20:33,16:22:34,COMPLETED,28723.0,2017.2,4843.63,4964.32
76,hard,15,08:28:06,08:28:07,16:22:53,COMPLETED,34223.0,474766.3,1.43,28487.43
1129,hard,15,14:12:46,15:18:34,16:23:12,COMPLETED,28913.0,64629.3,3948.96,7826.55
1261,medium,13,15:02:37,16:22:59,16:24:22,COMPLETED,28331.0,1376.6,4822.76,4905.07
1289,medium,14,15:00:00,16:20:39,16:25:31,COMPLETED,28033.0,4867.5,4840.00,5131.74
1293,easy,11,15:03:28,16:24:28,16:25:31,COMPLETED,28823.0,1061.7,4860.39,4923.74
1263,easy,11,15:03:34,16:25:38,16:25:50,COMPLETED,23671.0,219.2,4924.12,4936.90
1153,medium,14,14:26:15,15:37:39,16:26:03,COMPLETED,26949.0,48410.4,4284.30,7188.73
1331,easy,11,15:04:06,16:25:57,16:26:03,COMPLETED,25262.0,112.4,4911.31,4917.73
1172,medium,14,14:51:54,16:10:13,16:26:16,COMPLETED,33023.0,16058.6,4699.19,5662.46
1346,easy,12,15:04:06,16:26:10,16:27:07,COMPLETED,26878.0,953.9,4924.07,4981.02
1179,hard,15,14:00:13,15:06:22,16:27:19,COMPLETED,36981.0,80962.4,3969.13,8826.73
1279,medium,13,15:03:46,16:25:38,16:27:19,COMPLETED,30906.0,1697.7,4912.12,5013.73
1359,easy,12,15:05:52,16:27:26,16:27:57,COMPLETED,27536.0,532.6,4894.08,4925.74
1166,hard,15,14:53:23,16:13:24,16:28:04,COMPLETED,28359.0,14656.4,4801.98,5681.07
1347,easy,11,15:08:21,16:28:04,16:28:17,COMPLETED,28180.0,225.2,4783.07,4796.10
1254,easy,12,15:04:37,16:26:10,16:29:54,COMPLETED,33802.0,3739.6,4893.07,5117.02
1283,medium,13,15:09:46,16:30:00,16:30:57,COMPLETED,30099.0,960.4,4814.57,4871.89
1202,easy,11,15:10:05,16:31:04,16:31:48,COMPLETED,31226.0,743.0,4859.22,4903.50
1054,medium,14,14:58:49,16:19:43,16:32:01,COMPLETED,28676.0,12307.1,4854.01,5592.18
1245,medium,13,15:06:58,16:27:26,16:32:01,COMPLETED,34020.0,4589.4,4828.08,5103.18
1318,easy,11,15:10:24,16:32:07,16:32:32,COMPLETED,27751.0,427.5,4903.52,4928.91
1131,medium,14,14:45:18,15:57:44,16:33:29,COMPLETED,25117.0,35764.7,4346.24,6491.93
1092,medium,14,14:47:43,16:01:59,16:33:49,COMPLETED,34730.0,31827.9,4456.59,6366.01
1190,easy,12,15:13:04,16:33:36,16:36:28,COMPLETED,27948.0,2877.8,4832.28,5004.44
1292,medium,14,15:09:23,16:28:10,16:36:54,COMPLETED,29477.0,8740.3,4727.45,5251.42
1299,easy,12,15:14:22,16:37:00,16:37:26,COMPLETED,26446.0,436.2,4958.96,4984.60
994,medium,14,13:25:04,14:08:56,16:38:05,COMPLETED,27631.0,149164.3,2632.25,11581.92
1298,easy,12,15:13:59,16:33:55,16:38:25,COMPLETED,26887.0,4506.8,4796.39,5066.31
1177,hard,15,14:52:03,16:10:44,16:38:31,COMPLETED,35107.0,27790.8,4721.93,6388.87
1302,easy,11,15:15:02,16:38:12,16:38:51,COMPLETED,28617.0,651.9,4990.46,5029.28
385,hard,15,10:55:15,10:55:18,16:39:03,COMPLETED,41743.0,343752.0,3.88,20628.96
1284,medium,13,15:15:01,16:37:33,16:39:17,COMPLETED,29259.0,1740.4,4952.17,5056.10
1319,easy,12,15:15:41,16:38:57,16:39:17,COMPLETED,30612.0,334.2,4996.61,5016.10
1216,easy,11,15:16:01,16:39:23,16:39:36,COMPLETED,25529.0,229.1,5002.70,5015.95
1210,easy,11,15:16:45,16:39:43,16:39:56,COMPLETED,24649.0,224.2,4978.50,4991.45
918,hard,15,13:24:12,14:05:20,16:42:17,COMPLETED,36952.0,156957.6,2468.62,11885.98
1285,easy,12,15:17:32,16:42:24,16:42:49,COMPLETED,22226.0,427.4,5092.31,5117.63
1211,easy,12,15:15:56,16:39:10,16:43:21,COMPLETED,34278.0,4184.6,4994.49,5245.28
653,hard,15,11:50:38,11:53:42,16:43:27,COMPLETED,29815.0,289754.5,184.42,17569.61
1053,medium,14,14:45:27,15:59:06,16:43:46,COMPLETED,31579.0,44672.9,4419.48,7099.67
1343,easy,12,15:18:49,16:43:33,16:43:59,COMPLETED,30366.0,427.7,5084.99,5110.35
1350,hard,15,15:04:38,16:26:22,16:44:31,COMPLETED,34265.0,18140.8,4904.79,5993.00
1212,medium,13,15:15:19,16:38:31,16:44:37,COMPLETED,29459.0,6096.3,4992.87,5358.33
1300,easy,11,15:18:50,16:43:52,16:44:43,COMPLETED,34982.0,850.9,5102.99,5153.71
1228,easy,11,15:19:03,16:44:37,16:44:43,COMPLETED,23782.0,112.4,5134.33,5140.71
1295,easy,12,15:19:03,16:44:05,16:44:56,COMPLETED,23472.0,851.6,5102.69,5153.48
1329,easy,11,15:19:18,16:44:50,16:44:56,COMPLETED,22327.0,111.7,5132.10,5138.48
1224,easy,11,15:20:00,16:44:50,16:44:56,COMPLETED,25481.0,111.2,5090.10,5096.48
1275,easy,11,15:20:59,16:45:02,16:45:15,COMPLETED,25711.0,218.2,5043.83,5056.69
1095,hard,15,14:03:10,15:07:47,16:45:41,COMPLETED,41582.0,97894.6,3877.52,9751.07
1247,easy,12,15:21:15,16:45:22,16:45:53,COMPLETED,30237.0,534.6,5047.02,5078.80
1187,hard,15,14:38:42,15:50:45,16:46:50,COMPLETED,26554.0,56086.1,4323.95,7688.95
1273,medium,14,15:18:00,16:43:27,16:48:02,COMPLETED,26913.0,4582.7,5127.61,5402.12
1316,easy,11,15:22:13,16:48:08,16:48:21,COMPLETED,26347.0,220.4,5155.67,5168.60
1241,medium,14,15:17:10,16:40:02,16:48:53,COMPLETED,39522.0,8854.4,4973.00,5503.82
1213,easy,11,15:22:57,16:49:00,16:49:06,COMPLETED,26955.0,118.6,5163.36,5169.99
1281,easy,12,15:23:04,16:49:13,16:49:32,COMPLETED,26331.0,332.0,5169.52,5188.95
1323,medium,13,15:10:17,16:32:07,16:49:59,COMPLETED,31587.0,17862.6,4910.52,5982.02
1233,easy,11,15:23:14,16:49:39,16:50:05,COMPLETED,31343.0,442.8,5185.48,5211.36
1218,easy,12,15:23:51,16:50:12,16:50:25,COMPLETED,24271.0,223.6,5181.11,5194.21
1194,medium,14,15:20:37,16:45:02,16:51:49,COMPLETED,33562.0,6780.9,5065.83,5472.23
1256,easy,12,15:23:40,16:50:05,16:52:27,COMPLETED,32980.0,2383.9,5185.36,5327.92
1227,medium,13,15:23:53,16:51:55,16:53:31,COMPLETED,32243.0,1603.3,5282.77,5378.67
1246,easy,12,15:24:08,16:53:37,16:53:50,COMPLETED,20483.0,216.3,5370.00,5382.68
1334,medium,14,15:21:32,16:46:00,16:54:41,COMPLETED,31430.0,8690.9,5068.13,5589.30
1304,medium,14,15:01:35,16:22:40,16:54:54,COMPLETED,34705.0,32225.8,4865.70,6799.02
1272,medium,13,15:23:53,16:50:31,16:55:06,COMPLETED,27059.0,4590.7,5198.55,5473.71
1170,medium,14,14:40:27,15:52:17,16:55:32,COMPLETED,35470.0,63253.0,4310.05,8105.06
1306,medium,14,15:21:52,16:46:57,16:55:51,COMPLETED,27467.0,8900.1,5105.30,5639.05
1296,easy,12,15:25:12,16:55:13,16:55:57,COMPLETED,29448.0,744.7,5401.03,5445.37
1249,easy,12,15:25:31,16:55:38,16:56:10,COMPLETED,27711.0,533.6,5407.38,5439.10
1257,easy,11,15:25:51,16:55:57,16:56:10,COMPLETED,28465.0,217.4,5406.37,5419.10
1197,medium,13,15:26:33,16:56:16,16:59:01,COMPLETED,32436.0,2759.9,5383.44,5548.73
1351,medium,14,15:25:02,16:55:00,17:01:55,COMPLETED,27841.0,6933.0,5398.36,5813.86
1337,medium,13,15:23:59,16:52:34,17:02:08,COMPLETED,23531.0,9576.5,5315.46,5889.78
1220,medium,13,15:26:50,16:59:08,17:02:15,COMPLETED,30259.0,3126.8,5538.10,5725.11
1310,easy,11,15:26:59,17:02:15,17:02:21,COMPLETED,22849.0,121.0,5716.11,5722.78
1268,easy,11,15:27:08,17:02:21,17:02:35,COMPLETED,23856.0,228.7,5713.78,5727.02
1328,easy,11,15:27:13,17:02:28,17:02:41,COMPLETED,23082.0,226.6,5715.42,5728.55
1352,easy,11,15:28:27,17:02:41,17:02:48,COMPLETED,23139.0,115.2,5654.55,5661.06
1349,easy,11,15:29:27,17:02:48,17:03:01,COMPLETED,25949.0,227.2,5601.06,5614.21
1104,hard,15,14:36:21,15:49:47,17:03:14,COMPLETED,31476.0,73455.1,4406.22,8813.31
1314,easy,11,15:31:25,17:03:07,17:03:14,COMPLETED,18603.0,116.2,5502.75,5509.31
1336,easy,12,15:31:39,17:03:20,17:03:33,COMPLETED,28305.0,228.1,5501.75,5514.96
1130,medium,14,14:47:50,16:02:05,17:04:12,COMPLETED,35001.0,62111.1,4455.96,8182.44
1288,easy,12,15:22:22,16:48:27,17:04:12,COMPLETED,37550.0,15746.9,5165.92,6110.44
1345,easy,12,15:34:12,17:04:18,17:04:31,COMPLETED,24081.0,216.8,5406.79,5419.54
1287,easy,11,15:34:34,17:04:37,17:04:50,COMPLETED,29230.0,216.1,5403.86,5416.53
1217,easy,12,15:34:54,17:04:56,17:07:22,COMPLETED,28771.0,2435.8,5402.86,5548.70
1315,hard,15,15:03:21,16:23:18,17:07:35,COMPLETED,32818.0,44279.6,4797.88,7454.44
1223,easy,12,15:34:55,17:07:29,17:07:48,COMPLETED,26933.0,324.4,5554.03,5573.14
1333,easy,12,15:33:19,17:03:40,17:08:00,COMPLETED,36206.0,4346.1,5421.50,5681.92
1321,easy,12,15:34:55,17:07:41,17:08:07,COMPLETED,30530.0,431.1,5566.79,5592.30
1238,medium,13,15:33:40,17:04:18,17:08:26,COMPLETED,31497.0,4131.0,5438.79,5686.36
1324,easy,12,15:35:53,17:08:13,17:08:51,COMPLETED,30222.0,638.2,5540.69,5578.67
1320,easy,12,15:26:54,17:02:02,17:11:46,COMPLETED,42466.0,9737.1,5708.40,6292.35
1265,hard,15,15:10:15,16:31:54,17:12:37,COMPLETED,28951.0,40717.2,4899.83,7342.51
1301,easy,11,15:37:38,17:12:44,17:12:50,COMPLETED,24872.0,118.6,5706.05,5712.68
887,hard,15,13:51:42,14:54:02,17:13:42,COMPLETED,31007.0,139664.6,3740.85,12120.56
1280,easy,11,15:38:15,17:13:49,17:13:55,COMPLETED,25393.0,112.7,5734.07,5740.52
1303,medium,13,15:35:40,17:07:54,17:14:27,COMPLETED,27878.0,6562.7,5534.53,5927.84
1134,hard,15,14:28:55,15:40:41,17:14:47,COMPLETED,27159.0,94111.4,4306.04,9952.48
1226,medium,13,15:37:46,17:12:57,17:15:19,COMPLETED,21015.0,2374.8,5711.21,5853.41
1234,medium,13,15:35:43,17:08:07,17:16:10,COMPLETED,36635.0,8050.2,5544.30,6027.04
1137,hard,15,14:53:36,16:13:24,17:16:16,COMPLETED,29548.0,62859.5,4788.98,8560.38
890,hard,15,13:53:44,14:55:53,17:17:07,COMPLETED,34424.0,141226.6,3729.66,12203.14
1222,medium,13,15:31:11,17:02:54,17:17:07,COMPLETED,28296.0,14215.2,5503.49,6356.14
1338,easy,12,15:40:41,17:16:22,17:17:13,COMPLETED,31899.0,851.6,5741.76,5792.48
1260,medium,14,15:21:02,16:45:02,17:17:19,COMPLETED,24072.0,32287.8,5040.83,6977.89
1277,easy,11,15:40:44,17:17:13,17:17:26,COMPLETED,26679.0,220.1,5789.48,5802.32
1081,hard,15,14:02:20,15:07:21,17:17:32,COMPLETED,39187.0,130182.6,3901.98,11712.77
1291,easy,11,15:41:27,17:17:19,17:17:32,COMPLETED,24821.0,221.3,5752.89,5765.77
1208,medium,13,15:37:27,17:08:58,17:17:45,COMPLETED,29220.0,8797.6,5491.01,6018.61
1307,medium,14,15:38:36,17:14:34,17:20:04,COMPLETED,29792.0,5515.5,5758.38,6088.79
1195,easy,12,15:42:00,17:17:39,17:20:36,COMPLETED,39308.0,2968.9,5739.21,5916.86
1250,easy,12,15:44:01,17:20:43,17:21:09,COMPLETED,25926.0,443.4,5802.41,5828.53
1189,hard,15,14:22:38,15:35:45,17:21:54,COMPLETED,35435.0,106162.1,4387.11,10756.75
1097,hard,15,14:34:42,15:48:29,17:22:01,COMPLETED,35716.0,93528.8,4427.54,10039.08
1221,hard,15,15:09:29,16:28:23,17:22:01,COMPLETED,35659.0,53628.1,4734.63,7952.08
1344,easy,12,15:44:18,17:22:01,17:22:45,COMPLETED,32966.0,743.6,5863.08,5907.41
1313,medium,13,15:43:52,17:20:11,17:23:04,COMPLETED,32925.0,2888.0,5779.42,5952.41
863,medium,14,13:36:22,14:32:26,17:24:15,COMPLETED,32812.0,171820.0,3364.01,13673.09
1341,easy,12,15:44:59,17:22:07,17:24:34,COMPLETED,29157.0,2456.0,5828.46,5975.55
1354,hard,15,15:00:18,16:21:43,17:24:47,COMPLETED,40984.0,63076.5,4885.19,8669.52
1274,hard,15,15:43:37,17:17:51,17:25:32,COMPLETED,31380.0,7688.0,5654.95,6115.78
820,hard,15,12:16:47,12:28:34,17:26:18,COMPLETED,28574.0,297731.0,707.32,18571.12
1193,easy,11,15:46:57,17:26:24,17:26:30,COMPLETED,23904.0,111.0,5967.45,5973.81
1342,easy,12,15:46:43,17:25:39,17:26:37,COMPLETED,34013.0,970.7,5936.32,5994.14
1266,easy,11,15:47:49,17:26:37,17:27:34,COMPLETED,28567.0,955.7,5928.14,5985.19
1282,hard,15,15:41:30,17:17:26,17:29:21,COMPLETED,33506.0,11927.5,5756.32,6471.72
1322,medium,13,15:46:22,17:24:21,17:30:50,COMPLETED,28446.0,6486.3,5879.64,6268.52
1308,medium,13,15:48:11,17:27:40,17:30:56,COMPLETED,28846.0,3279.6,5969.51,6165.88
1209,hard,15,15:44:03,17:21:16,17:31:09,COMPLETED,31295.0,9899.0,5833.06,6426.74
1305,easy,11,15:48:35,17:31:03,17:31:09,COMPLETED,25436.0,112.2,6148.33,6154.74
1294,easy,12,15:48:34,17:30:56,17:31:41,COMPLETED,30207.0,753.9,6142.88,6187.76
1235,easy,12,15:49:10,17:31:16,17:31:48,COMPLETED,31674.0,541.5,6126.08,6158.16
1236,medium,13,15:40:41,17:17:13,17:32:00,COMPLETED,38220.0,14795.5,5792.48,6679.96
1269,easy,11,15:50:50,17:32:07,17:32:45,COMPLETED,25786.0,639.1,6077.29,6115.31
1330,easy,12,15:48:25,17:29:28,17:35:04,COMPLETED,39510.0,5615.3,6063.05,6399.67
1203,easy,12,15:51:54,17:35:11,17:35:48,COMPLETED,33591.0,638.4,6197.03,6234.99
1340,easy,11,15:52:58,17:35:55,17:36:01,COMPLETED,28672.0,111.1,6177.36,6183.73
1239,medium,14,15:41:31,17:17:32,17:40:11,COMPLETED,32822.0,22645.2,5761.77,7120.24
1240,hard,15,15:19:14,16:44:43,17:41:33,COMPLETED,27478.0,56834.6,5129.71,8539.60
1206,medium,14,15:26:03,16:56:16,17:41:33,COMPLETED,33846.0,45289.9,5413.44,8130.60
1199,easy,11,15:54:25,17:41:39,17:41:58,COMPLETED,27754.0,321.2,6434.95,6453.96
1225,medium,14,15:48:04,17:26:43,17:42:05,COMPLETED,26143.0,15366.7,5919.60,6841.29
1290,medium,14,15:44:58,17:22:07,17:42:11,COMPLETED,28988.0,20074.8,5829.46,7033.66
1278,medium,13,15:51:08,17:32:51,17:43:02,COMPLETED,27957.0,10184.2,6103.67,6714.44
1207,medium,14,15:37:32,17:11:52,17:47:19,COMPLETED,40143.0,35449.3,5660.68,7787.31
1357,medium,13,15:54:21,17:40:17,17:47:19,COMPLETED,35540.0,7036.4,6356.57,6778.31
1270,hard,15,15:21:30,16:45:47,17:47:32,COMPLETED,34314.0,61749.8,5057.40,8762.20
1229,easy,11,15:56:17,17:47:25,17:47:38,COMPLETED,24197.0,221.2,6668.81,6681.52
1200,medium,14,15:46:30,17:24:40,17:47:45,COMPLETED,28433.0,23079.6,5890.91,7275.17
1252,medium,13,15:54:24,17:41:39,17:47:45,COMPLETED,19374.0,6097.0,6435.95,6801.17
1205,easy,11,15:56:44,17:47:51,17:48:05,COMPLETED,23532.0,228.5,6667.88,6681.10
1248,easy,12,15:56:34,17:47:45,17:48:31,COMPLETED,28225.0,769.3,6671.17,6717.04
1264,easy,11,15:56:56,17:48:37,17:48:43,COMPLETED,27165.0,118.2,6701.37,6707.97
1118,hard,15,14:17:01,15:25:41,17:48:57,COMPLETED,37579.0,143257.6,4120.87,12716.12
1214,easy,12,15:57:14,17:49:03,17:49:22,COMPLETED,25400.0,328.7,6709.57,6728.80
1230,easy,11,15:57:32,17:49:29,17:49:42,COMPLETED,28015.0,226.9,6717.34,6730.47
1258,easy,11,15:57:33,17:49:48,17:50:02,COMPLETED,23066.0,224.2,6736.00,6749.09
1356,medium,13,15:56:52,17:48:11,17:50:34,COMPLETED,29982.0,2380.9,6679.65,6822.14
1297,easy,11,15:58:20,17:50:40,17:50:53,COMPLETED,27422.0,217.5,6740.55,6753.30
1255,easy,12,15:59:58,17:50:59,17:51:31,COMPLETED,28575.0,533.2,6661.62,6693.31
1327,medium,14,15:54:56,17:42:11,17:52:09,COMPLETED,35428.0,9965.3,6435.66,7033.24
1253,medium,13,15:38:55,17:15:25,17:52:15,COMPLETED,37681.0,36835.9,5790.74,8000.64
1421,easy,11,16:01:22,17:52:15,17:52:22,COMPLETED,25117.0,112.2,6653.64,6660.02
1325,easy,12,15:58:01,17:50:08,17:52:34,COMPLETED,35021.0,2442.9,6727.48,6873.76
1490,easy,12,16:01:57,17:52:41,17:53:06,COMPLETED,28979.0,426.8,6644.10,6669.40
1191,medium,14,15:05:19,16:27:13,17:54:28,COMPLETED,34799.0,87256.0,4914.34,10149.55
1446,easy,11,16:02:11,17:54:34,17:54:47,COMPLETED,28427.0,216.6,6743.88,6756.57
1231,hard,15,15:40:27,17:16:16,17:54:53,COMPLETED,36034.0,38629.5,5749.38,8066.90
1445,medium,14,16:01:39,17:52:22,17:55:00,COMPLETED,27394.0,2643.1,6643.02,6801.27
1500,easy,12,16:03:14,17:54:53,17:55:13,COMPLETED,22356.0,329.0,6699.90,6719.00
1311,medium,13,15:49:33,17:31:16,17:55:32,COMPLETED,30337.0,24281.2,6103.08,7559.76
1452,easy,11,16:03:42,17:55:19,17:56:11,COMPLETED,31161.0,874.8,6697.71,6749.71
1424,medium,13,16:03:19,17:55:06,17:56:37,COMPLETED,30503.0,1524.9,6707.65,6798.85
1512,easy,12,16:04:41,17:55:39,17:57:48,COMPLETED,26093.0,2168.9,6658.09,6787.75
767,hard,15,12:01:47,12:07:21,17:59:25,COMPLETED,39010.0,352062.3,334.92,21458.59
1353,medium,13,15:56:30,17:47:38,17:59:25,COMPLETED,28765.0,11792.1,6668.52,7375.59
1416,medium,14,16:02:07,17:53:12,17:59:51,COMPLETED,27291.0,6658.1,6665.73,7064.74
28,hard,15,08:24:53,08:24:56,18:00:00,UNFINISHED,-1,-1,-1
176,hard,15,09:59:31,09:59:35,18:00:00,UNFINISHED,-1,-1,-1
423,hard,15,10:39:28,10:39:31,18:00:00,UNFINISHED,-1,-1,-1
631,hard,15,11:04:24,11:04:27,18:00:00,UNFINISHED,-1,-1,-1
672,hard,15,11:08:36,11:08:39,18:00:00,UNFINISHED,-1,-1,-1
841,hard,15,12:04:29,12:11:03,18:00:00,UNFINISHED,-1,-1,-1
778,medium,14,12:10:07,12:17:06,18:00:00,UNFINISHED,-1,-1,-1
713,hard,15,12:13:51,12:21:09,18:00:00,UNFINISHED,-1,-1,-1
793,hard,15,12:14:37,12:23:42,18:00:00,UNFINISHED,-1,-1,-1
810,hard,15,12:25:42,12:37:13,18:00:00,UNFINISHED,-1,-1,-1
838,hard,15,12:27:07,12:42:46,18:00:00,UNFINISHED,-1,-1,-1
714,hard,15,12:40:01,13:00:52,18:00:00,UNFINISHED,-1,-1,-1
804,hard,15,12:47:05,13:15:09,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,12:49:09,13:23:27,18:00:00,UNFINISHED,-1,-1,-1
738,hard,15,12:58:44,13:37:35,18:00:00,UNFINISHED,-1,-1,-1
891,hard,15,13:04:19,13:42:02,18:00:00,UNFINISHED,-1,-1,-1
985,hard,15,13:27:20,14:14:47,18:00:00,UNFINISHED,-1,-1,-1
955,hard,15,13:36:47,14:33:49,18:00:00,UNFINISHED,-1,-1,-1
1001,hard,15,13:38:30,14:34:08,18:00:00,UNFINISHED,-1,-1,-1
961,medium,14,13:40:45,14:38:11,18:00:00,UNFINISHED,-1,-1,-1
1135,hard,15,14:09:08,15:12:33,18:00:00,UNFINISHED,-1,-1,-1
1029,hard,15,14:10:16,15:16:21,18:00:00,UNFINISHED,-1,-1,-1
1175,hard,15,14:19:40,15:32:28,18:00:00,UNFINISHED,-1,-1,-1
1023,hard,15,14:42:22,15:54:00,18:00:00,UNFINISHED,-1,-1,-1
1180,hard,15,14:45:35,15:59:12,18:00:00,UNFINISHED,-1,-1,-1
1031,medium,14,14:46:32,16:00:35,18:00:00,UNFINISHED,-1,-1,-1
1058,hard,15,14:50:42,16:09:35,18:00:00,UNFINISHED,-1,-1,-1
1045,hard,15,14:51:58,16:10:32,18:00:00,UNFINISHED,-1,-1,-1
1068,hard,15,14:53:38,16:13:31,18:00:00,UNFINISHED,-1,-1,-1
1276,hard,15,15:01:16,16:22:34,18:00:00,UNFINISHED,-1,-1,-1
1317,hard,15,15:11:26,16:32:39,18:00:00,UNFINISHED,-1,-1,-1
1237,medium,14,15:14:01,16:36:35,18:00:00,UNFINISHED,-1,-1,-1
1204,medium,14,15:15:23,16:38:38,18:00:00,UNFINISHED,-1,-1,-1
1309,hard,15,15:16:17,16:39:23,18:00:00,UNFINISHED,-1,-1,-1
1332,hard,15,15:17:49,16:42:55,18:00:00,UNFINISHED,-1,-1,-1
1259,medium,14,15:24:22,16:53:57,18:00:00,UNFINISHED,-1,-1,-1
1358,hard,15,15:24:38,16:54:47,18:00:00,UNFINISHED,-1,-1,-1
1355,hard,15,15:25:53,16:56:03,18:00:00,UNFINISHED,-1,-1,-1
1232,hard,15,15:32:35,17:03:20,18:00:00,UNFINISHED,-1,-1,-1
1201,hard,15,15:36:03,17:08:32,18:00:00,UNFINISHED,-1,-1,-1
1262,medium,14,15:38:28,17:14:01,18:00:00,UNFINISHED,-1,-1,-1
1251,hard,15,15:38:51,17:14:54,18:00:00,UNFINISHED,-1,-1,-1
1192,hard,15,15:42:36,17:17:39,18:00:00,UNFINISHED,-1,-1,-1
1198,hard,15,15:45:37,17:22:51,18:00:00,UNFINISHED,-1,-1,-1
1196,hard,15,15:45:45,17:23:10,18:00:00,UNFINISHED,-1,-1,-1
1326,hard,15,15:46:41,17:24:54,18:00:00,UNFINISHED,-1,-1,-1
1348,hard,15,15:50:11,17:31:48,18:00:00,UNFINISHED,-1,-1,-1
1339,medium,14,15:50:50,17:31:54,18:00:00,UNFINISHED,-1,-1,-1
1243,hard,15,15:53:12,17:36:08,18:00:00,UNFINISHED,-1,-1,-1
1267,medium,14,15:54:43,17:42:05,18:00:00,UNFINISHED,-1,-1,-1
1242,hard,15,15:55:10,17:42:18,18:00:00,UNFINISHED,-1,-1,-1
1219,medium,14,15:55:49,17:43:08,18:00:00,UNFINISHED,-1,-1,-1
1335,medium,14,15:56:10,17:47:25,18:00:00,UNFINISHED,-1,-1,-1
1244,hard,15,15:56:44,17:47:51,18:00:00,UNFINISHED,-1,-1,-1
1286,hard,15,15:56:56,17:48:50,18:00:00,UNFINISHED,-1,-1,-1
1472,hard,15,16:00:21,17:51:37,18:00:00,UNFINISHED,-1,-1,-1
1516,medium,14,16:01:53,17:52:28,18:00:00,UNFINISHED,-1,-1,-1
1419,medium,14,16:03:17,17:55:00,18:00:00,UNFINISHED,-1,-1,-1
1439,hard,15,16:04:50,17:56:18,18:00:00,UNFINISHED,-1,-1,-1
1417,hard,15,16:07:00,17:56:44,18:00:00,UNFINISHED,-1,-1,-1
1407,hard,15,16:07:12,17:57:55,18:00:00,UNFINISHED,-1,-1,-1
1434,easy,12,16:07:29,17:59:32,18:00:00,UNFINISHED,-1,-1,-1
1405,easy,12,16:07:51,17:59:32,18:00:00,UNFINISHED,-1,-1,-1
