task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
974,hard,15,15:12:41,15:12:44,17:00:23,COMPLETED,37602.0,107654.0,3.49,6462.62
1069,medium,13,16:48:25,16:48:30,17:00:23,COMPLETED,33490.0,11883.4,5.84,718.62
1123,medium,14,16:50:30,16:50:30,17:03:06,COMPLETED,28113.0,12595.3,0.99,756.53
900,hard,15,14:00:36,14:00:41,17:06:02,COMPLETED,37792.0,185356.1,5.32,11126.55
377,hard,15,10:17:37,10:17:41,17:07:17,COMPLETED,29038.0,409606.7,4.56,24580.94
671,hard,15,13:29:34,13:29:38,17:08:14,COMPLETED,36980.0,218589.1,4.85,13120.16
1148,medium,14,16:40:36,16:40:37,17:08:51,COMPLETED,32278.0,28243.1,1.19,1695.60
1094,medium,13,16:48:52,16:48:56,17:09:04,COMPLETED,42294.0,20132.4,4.41,1212.14
1159,medium,14,16:31:21,16:31:25,17:09:22,COMPLETED,34019.0,37951.2,4.98,2281.86
962,medium,14,15:48:52,15:48:52,17:11:02,COMPLETED,36554.0,82168.0,0.47,4930.53
1087,hard,15,16:49:48,16:49:53,17:11:52,COMPLETED,24873.0,21988.9,5.16,1324.31
796,hard,15,14:42:15,14:42:16,17:12:54,COMPLETED,32705.0,150632.4,1.62,9039.49
1120,hard,15,16:59:24,16:59:26,17:13:25,COMPLETED,35259.0,13994.3,2.20,841.63
1140,hard,15,16:44:51,16:44:52,17:13:44,COMPLETED,31528.0,28858.5,1.95,1733.30
1129,hard,15,16:41:02,16:41:02,17:13:50,COMPLETED,39791.0,32802.8,0.52,1968.53
1058,hard,15,16:54:31,16:54:31,17:16:01,COMPLETED,31714.0,21498.8,0.34,1290.09
239,hard,15,09:35:12,09:35:12,17:16:25,COMPLETED,36806.0,461218.4,0.78,27673.92
1035,medium,14,15:20:29,15:20:35,17:18:17,COMPLETED,41077.0,117710.1,6.04,7068.57
1059,hard,15,16:46:00,16:46:03,17:18:36,COMPLETED,32760.0,32542.1,3.77,1956.16
1141,medium,14,16:50:40,16:50:43,17:23:09,COMPLETED,30585.0,32428.9,3.72,1949.19
1055,medium,14,16:04:30,16:04:30,17:24:17,COMPLETED,23027.0,79787.3,0.80,4787.86
1154,hard,15,16:48:37,16:48:37,17:30:48,COMPLETED,33810.0,42198.4,0.20,2531.99
1122,hard,15,16:18:43,16:18:46,17:31:50,COMPLETED,39478.0,73074.6,3.34,4387.70
1042,hard,15,16:38:13,16:38:19,17:37:27,COMPLETED,25633.0,59134.4,6.15,3554.04
1068,hard,15,16:04:48,16:04:49,17:39:43,COMPLETED,34923.0,94893.0,1.68,5695.16
1002,hard,15,15:29:57,15:29:59,17:39:49,COMPLETED,34552.0,129835.4,2.25,7792.33
753,medium,14,13:45:52,13:45:53,17:39:55,COMPLETED,44094.0,234041.7,1.03,14043.49
1051,hard,15,16:18:02,16:18:02,17:42:59,COMPLETED,38126.0,84960.8,0.20,5097.72
793,hard,15,14:42:48,14:42:49,17:43:05,COMPLETED,28249.0,180283.0,1.01,10817.92
965,hard,15,15:55:40,15:55:42,17:50:05,COMPLETED,33414.0,114392.7,2.48,6865.95
1131,hard,15,16:59:33,16:59:39,17:57:35,COMPLETED,33124.0,57937.2,6.04,3482.07
724,hard,15,13:24:55,13:24:56,17:59:13,COMPLETED,42045.0,274296.0,1.29,16458.99
1113,hard,15,16:54:04,16:54:05,17:59:32,COMPLETED,32913.0,65460.9,1.17,3928.61
129,hard,15,08:54:32,08:54:32,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,09:42:22,09:42:23,18:00:00,UNFINISHED,-1,-1,-1
562,hard,15,12:45:26,12:45:29,18:00:00,UNFINISHED,-1,-1,-1
614,hard,15,12:56:45,12:56:49,18:00:00,UNFINISHED,-1,-1,-1
700,hard,15,13:39:03,13:39:08,18:00:00,UNFINISHED,-1,-1,-1
712,hard,15,13:40:56,13:41:01,18:00:00,UNFINISHED,-1,-1,-1
723,hard,15,13:41:05,13:41:07,18:00:00,UNFINISHED,-1,-1,-1
776,hard,15,13:43:10,13:43:13,18:00:00,UNFINISHED,-1,-1,-1
710,hard,15,13:49:34,13:49:35,18:00:00,UNFINISHED,-1,-1,-1
862,hard,15,14:23:50,14:23:55,18:00:00,UNFINISHED,-1,-1,-1
878,hard,15,14:40:52,14:40:52,18:00:00,UNFINISHED,-1,-1,-1
882,hard,15,14:57:26,14:57:27,18:00:00,UNFINISHED,-1,-1,-1
1015,hard,15,15:10:01,15:10:07,18:00:00,UNFINISHED,-1,-1,-1
1036,hard,15,15:29:56,15:29:59,18:00:00,UNFINISHED,-1,-1,-1
1005,hard,15,15:38:16,15:38:16,18:00:00,UNFINISHED,-1,-1,-1
1060,hard,15,16:03:15,16:03:21,18:00:00,UNFINISHED,-1,-1,-1
1156,hard,15,16:30:00,16:30:04,18:00:00,UNFINISHED,-1,-1,-1
1067,hard,15,16:35:42,16:35:47,18:00:00,UNFINISHED,-1,-1,-1
1165,hard,15,16:45:20,16:45:24,18:00:00,UNFINISHED,-1,-1,-1
1152,hard,15,16:46:01,16:46:03,18:00:00,UNFINISHED,-1,-1,-1
1132,hard,15,16:53:38,16:53:39,18:00:00,UNFINISHED,-1,-1,-1
