task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
740,hard,15,13:49:02,13:49:07,16:58:33,COMPLETED,34499.0,189431.8,5.53,11371.38
1106,easy,12,16:57:58,16:58:01,16:59:30,COMPLETED,25182.0,1475.7,3.95,92.05
1130,hard,15,16:27:17,16:27:17,17:00:27,COMPLETED,29781.0,33171.9,0.67,1990.67
1133,hard,15,16:01:26,16:01:31,17:01:37,COMPLETED,33585.0,60108.7,5.67,3611.93
1128,hard,15,16:44:10,16:44:13,17:04:35,COMPLETED,30942.0,20369.6,3.84,1225.75
1060,medium,14,16:54:13,16:54:14,17:06:54,COMPLETED,28407.0,12667.8,1.56,761.36
1167,medium,14,16:31:36,16:31:40,17:07:57,COMPLETED,28042.0,36273.3,4.83,2181.05
1067,medium,14,16:52:40,16:52:44,17:08:59,COMPLETED,32003.0,16261.4,4.03,979.50
998,medium,14,15:55:17,15:55:17,17:11:11,COMPLETED,35295.0,75894.4,0.61,4554.04
956,hard,15,15:03:15,15:03:19,17:13:11,COMPLETED,34883.0,129878.3,4.07,7796.60
1110,hard,15,16:14:16,16:14:17,17:13:18,COMPLETED,36121.0,59006.5,1.80,3542.04
1168,medium,14,16:48:49,16:48:51,17:14:33,COMPLETED,34500.0,25710.4,2.52,1544.81
1158,hard,15,16:48:00,16:48:00,17:14:59,COMPLETED,27347.0,26984.5,0.40,1619.15
1125,medium,14,16:48:04,16:48:06,17:15:49,COMPLETED,35743.0,27721.3,2.76,1665.73
1119,hard,15,16:29:49,16:29:51,17:19:59,COMPLETED,27097.0,50131.0,2.33,3010.02
1049,hard,15,16:44:10,16:44:13,17:27:20,COMPLETED,31860.0,43112.3,3.84,2590.41
992,hard,15,15:06:26,15:06:28,17:28:04,COMPLETED,32441.0,141599.4,2.70,8498.48
974,medium,14,15:45:58,15:46:02,17:28:48,COMPLETED,40871.0,102771.9,4.12,6170.30
867,hard,15,14:32:54,14:32:59,17:35:13,COMPLETED,32201.0,182237.9,5.25,10939.39
978,hard,15,15:20:18,15:20:22,17:38:26,COMPLETED,36238.0,138069.9,4.56,8288.56
1054,hard,15,16:15:25,16:15:27,17:45:04,COMPLETED,34916.0,89623.4,2.12,5379.37
1141,hard,15,16:19:45,16:19:46,17:45:53,COMPLETED,28415.0,86126.5,1.58,5169.00
1114,medium,14,16:57:03,16:57:05,17:47:09,COMPLETED,37811.0,50070.0,2.09,3006.04
990,hard,15,15:38:44,15:38:46,17:50:09,COMPLETED,29386.0,131398.3,2.19,7885.88
875,hard,15,14:50:41,14:50:43,17:55:31,COMPLETED,32410.0,184801.3,2.73,11090.73
31,hard,15,08:03:42,08:03:45,18:00:00,UNFINISHED,-1,-1,-1
88,hard,15,08:18:05,08:18:08,18:00:00,UNFINISHED,-1,-1,-1
472,hard,15,11:11:02,11:11:05,18:00:00,UNFINISHED,-1,-1,-1
420,hard,15,11:34:14,11:34:15,18:00:00,UNFINISHED,-1,-1,-1
515,hard,15,11:47:31,11:47:31,18:00:00,UNFINISHED,-1,-1,-1
611,hard,15,12:00:42,12:00:46,18:00:00,UNFINISHED,-1,-1,-1
619,hard,15,12:14:11,12:14:11,18:00:00,UNFINISHED,-1,-1,-1
555,hard,15,12:51:26,12:51:31,18:00:00,UNFINISHED,-1,-1,-1
669,hard,15,13:51:44,13:51:44,18:00:00,UNFINISHED,-1,-1,-1
716,hard,15,13:52:39,13:52:40,18:00:00,UNFINISHED,-1,-1,-1
706,hard,15,13:57:22,13:57:22,18:00:00,UNFINISHED,-1,-1,-1
838,hard,15,14:18:05,14:18:05,18:00:00,UNFINISHED,-1,-1,-1
855,hard,15,14:18:17,14:18:17,18:00:00,UNFINISHED,-1,-1,-1
782,hard,15,14:18:59,14:19:01,18:00:00,UNFINISHED,-1,-1,-1
889,hard,15,14:44:48,14:44:49,18:00:00,UNFINISHED,-1,-1,-1
929,hard,15,15:03:28,15:03:31,18:00:00,UNFINISHED,-1,-1,-1
968,hard,15,15:04:56,15:05:00,18:00:00,UNFINISHED,-1,-1,-1
934,hard,15,15:05:51,15:05:57,18:00:00,UNFINISHED,-1,-1,-1
946,hard,15,15:11:54,15:11:59,18:00:00,UNFINISHED,-1,-1,-1
914,hard,15,15:18:57,15:18:59,18:00:00,UNFINISHED,-1,-1,-1
980,hard,15,15:34:02,15:34:08,18:00:00,UNFINISHED,-1,-1,-1
957,hard,15,15:39:25,15:39:30,18:00:00,UNFINISHED,-1,-1,-1
1048,hard,15,16:02:39,16:02:42,18:00:00,UNFINISHED,-1,-1,-1
1138,hard,15,16:11:09,16:11:14,18:00:00,UNFINISHED,-1,-1,-1
1076,hard,15,16:12:11,16:12:11,18:00:00,UNFINISHED,-1,-1,-1
1044,hard,15,16:25:50,16:25:54,18:00:00,UNFINISHED,-1,-1,-1
1115,hard,15,16:32:28,16:32:32,18:00:00,UNFINISHED,-1,-1,-1
1102,hard,15,16:43:53,16:43:54,18:00:00,UNFINISHED,-1,-1,-1
1154,hard,15,16:51:01,16:51:07,18:00:00,UNFINISHED,-1,-1,-1
1082,hard,15,16:55:36,16:55:36,18:00:00,UNFINISHED,-1,-1,-1
1113,hard,15,16:57:33,16:57:36,18:00:00,UNFINISHED,-1,-1,-1
