task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1193,medium,13,15:44:38,16:04:50,16:07:48,COMPLETED,20177.0,2976.2,1212.54,1390.60
1115,easy,12,15:46:13,16:07:22,16:07:55,COMPLETED,31799.0,551.0,1269.48,1302.19
1135,easy,12,15:48:25,16:08:01,16:08:27,COMPLETED,24749.0,437.7,1176.58,1202.48
1110,easy,11,15:49:08,16:08:33,16:08:47,COMPLETED,28292.0,225.1,1165.89,1179.01
1081,easy,12,15:47:06,16:07:55,16:08:53,COMPLETED,25648.0,980.4,1249.19,1307.42
1103,easy,11,15:51:00,16:09:00,16:09:19,COMPLETED,27612.0,335.5,1080.08,1099.70
1186,medium,13,15:41:04,15:57:33,16:11:03,COMPLETED,41912.0,13499.5,989.59,1799.14
1182,medium,13,15:45:45,16:07:16,16:11:35,COMPLETED,31967.0,4334.7,1291.07,1550.67
1199,easy,11,15:52:04,16:11:09,16:11:35,COMPLETED,30977.0,442.5,1145.69,1171.67
1191,medium,14,15:39:07,15:54:53,16:11:55,COMPLETED,35765.0,17031.1,946.68,1968.16
1095,easy,11,15:53:42,16:12:01,16:12:14,COMPLETED,24747.0,222.2,1099.69,1112.53
1102,easy,11,15:54:07,16:12:21,16:12:53,COMPLETED,29707.0,545.3,1094.06,1126.29
973,hard,15,14:45:01,14:51:04,16:12:59,COMPLETED,40680.0,81928.5,363.42,5278.82
1156,easy,12,15:52:36,16:11:42,16:13:13,COMPLETED,32476.0,1520.1,1146.27,1237.03
1195,medium,13,15:51:38,16:09:26,16:13:19,COMPLETED,29759.0,3894.5,1068.26,1301.59
1133,easy,11,15:54:11,16:12:59,16:13:19,COMPLETED,31743.0,335.5,1128.82,1148.59
1140,easy,11,15:54:50,16:13:06,16:13:19,COMPLETED,29313.0,224.9,1096.47,1109.59
1093,hard,15,15:15:06,15:31:59,16:13:32,COMPLETED,28630.0,41556.2,1013.27,3506.42
1016,hard,15,14:50:08,14:59:36,16:13:38,COMPLETED,38996.0,74045.0,568.30,5010.81
1145,easy,11,15:55:48,16:13:25,16:13:38,COMPLETED,26823.0,219.9,1057.99,1070.81
1122,easy,11,15:56:50,16:13:38,16:13:51,COMPLETED,27664.0,218.0,1008.81,1021.59
1153,easy,12,15:56:15,16:13:25,16:14:10,COMPLETED,32892.0,747.2,1030.99,1075.61
695,hard,15,12:55:52,12:55:55,16:14:16,COMPLETED,40219.0,198352.7,3.87,11904.94
1070,easy,12,15:55:48,16:13:25,16:14:23,COMPLETED,27318.0,960.4,1057.99,1115.32
1125,easy,12,15:57:12,16:13:45,16:14:23,COMPLETED,24825.0,640.4,993.21,1031.32
1162,easy,11,15:59:53,16:14:23,16:14:42,COMPLETED,27351.0,323.6,870.32,889.41
1057,easy,12,15:52:35,16:11:42,16:14:48,COMPLETED,36581.0,3113.6,1147.27,1333.78
1267,easy,11,16:01:12,16:14:55,16:15:01,COMPLETED,27844.0,111.3,823.15,829.51
1045,hard,15,14:35:37,14:37:29,16:15:07,COMPLETED,35385.0,97647.9,112.13,5970.85
1302,easy,12,16:00:53,16:14:48,16:15:20,COMPLETED,25410.0,536.2,835.78,867.66
1224,easy,11,16:01:40,16:15:14,16:15:20,COMPLETED,21560.0,112.4,814.24,820.66
1177,easy,12,15:57:10,16:13:45,16:15:26,COMPLETED,34736.0,1702.3,995.21,1097.00
1151,hard,15,15:11:07,15:24:07,16:15:33,COMPLETED,29563.0,51442.1,780.10,3866.41
1261,medium,13,16:01:32,16:15:07,16:15:46,COMPLETED,19965.0,644.8,815.85,854.20
1327,easy,11,16:03:09,16:15:33,16:15:58,COMPLETED,27438.0,430.9,744.41,769.97
1349,easy,12,16:02:20,16:15:26,16:16:05,COMPLETED,28607.0,644.0,787.00,825.30
1090,medium,13,15:45:35,16:06:44,16:16:11,COMPLETED,26977.0,9458.6,1269.45,1836.68
1168,easy,12,15:57:46,16:13:57,16:16:11,COMPLETED,23359.0,2234.6,971.93,1105.68
1231,easy,12,16:02:22,16:15:26,16:16:11,COMPLETED,31995.0,749.8,785.00,829.68
1286,easy,11,16:04:40,16:16:18,16:16:24,COMPLETED,21709.0,110.7,698.06,704.47
1325,easy,12,16:03:37,16:16:05,16:16:49,COMPLETED,29870.0,745.7,748.30,792.76
1230,medium,13,16:04:12,16:16:11,16:16:56,COMPLETED,30897.0,745.5,719.68,764.09
1300,easy,12,16:00:11,16:14:29,16:17:08,COMPLETED,30142.0,2656.9,858.71,1017.81
1320,medium,13,16:05:10,16:16:56,16:17:15,COMPLETED,24405.0,323.8,706.09,725.19
1017,hard,15,14:58:37,15:07:00,16:17:27,COMPLETED,32404.0,70453.7,503.81,4730.90
1280,easy,12,16:03:30,16:15:39,16:17:27,COMPLETED,31590.0,1806.2,729.82,837.90
1117,medium,14,15:47:06,16:07:29,16:17:46,COMPLETED,29841.0,10301.3,1223.11,1840.96
1225,easy,12,16:07:07,16:17:34,16:17:46,COMPLETED,24300.0,217.1,627.24,639.96
1343,easy,11,16:08:19,16:17:53,16:17:59,COMPLETED,20690.0,111.3,574.30,580.68
1333,easy,11,16:08:26,16:17:53,16:18:12,COMPLETED,18786.0,322.1,567.30,586.36
1179,hard,15,15:08:58,15:20:31,16:18:37,COMPLETED,28164.0,58111.7,693.43,4179.86
1270,easy,12,16:08:40,16:18:18,16:18:37,COMPLETED,30263.0,328.9,578.69,597.86
1337,easy,11,16:09:10,16:18:44,16:18:50,COMPLETED,20267.0,113.6,574.46,580.84
1316,easy,12,16:06:29,16:17:15,16:20:07,COMPLETED,28512.0,2877.5,646.19,818.54
1271,hard,15,16:04:47,16:16:30,16:20:20,COMPLETED,23090.0,3829.2,703.80,933.24
1143,medium,14,15:42:49,16:00:21,16:20:26,COMPLETED,35721.0,20090.0,1052.48,2257.62
1296,easy,12,16:09:42,16:20:13,16:20:32,COMPLETED,26046.0,324.2,631.88,651.00
1242,easy,11,16:10:00,16:20:32,16:20:39,COMPLETED,25914.0,112.1,633.00,639.37
1213,easy,12,16:09:52,16:20:26,16:21:24,COMPLETED,31781.0,972.5,634.62,692.49
813,hard,15,13:56:55,13:56:58,16:22:09,COMPLETED,35995.0,145198.7,3.05,8714.86
1128,medium,14,15:24:46,15:39:24,16:22:36,COMPLETED,31593.0,43195.5,878.69,3470.15
1309,easy,11,16:11:01,16:22:16,16:22:36,COMPLETED,23697.0,335.9,675.53,695.15
1289,medium,13,16:09:25,16:18:57,16:22:55,COMPLETED,28558.0,3983.5,572.36,810.92
1209,easy,12,16:11:56,16:22:42,16:23:09,COMPLETED,22903.0,443.1,646.72,673.11
1255,medium,13,16:10:33,16:21:31,16:23:15,COMPLETED,24971.0,1745.4,658.03,762.43
1329,easy,11,16:12:17,16:23:15,16:23:34,COMPLETED,24394.0,322.9,658.43,677.51
1052,medium,14,15:23:02,15:37:53,16:23:40,COMPLETED,36402.0,45786.4,891.84,3638.83
1317,easy,12,16:05:48,16:17:02,16:24:18,COMPLETED,42329.0,7277.0,674.46,1110.81
1292,medium,14,16:03:34,16:15:52,16:24:44,COMPLETED,31607.0,8864.8,738.60,1270.24
1106,hard,15,15:06:27,15:17:08,16:25:47,COMPLETED,32191.0,68650.4,641.71,4760.59
823,hard,15,13:51:07,13:53:31,16:25:53,COMPLETED,33743.0,152371.2,144.75,9286.92
1131,hard,15,15:38:10,15:53:56,16:25:53,COMPLETED,27727.0,31962.9,946.38,2863.92
1294,medium,14,16:10:10,16:20:39,16:26:13,COMPLETED,31547.0,5564.8,629.37,963.00
1222,easy,11,16:17:34,16:26:00,16:26:13,COMPLETED,23403.0,216.2,506.31,519.00
1338,easy,12,16:15:37,16:24:25,16:26:25,COMPLETED,30058.0,2016.5,528.16,648.79
1201,easy,12,16:17:54,16:26:19,16:26:25,COMPLETED,27895.0,113.3,505.34,511.79
1266,easy,11,16:19:09,16:26:32,16:26:57,COMPLETED,26806.0,428.7,443.22,468.64
1297,medium,13,16:17:04,16:26:00,16:27:03,COMPLETED,27274.0,1066.7,536.31,599.97
1279,medium,13,16:15:47,16:24:50,16:27:23,COMPLETED,33195.0,2545.6,543.58,696.03
1249,medium,13,16:15:24,16:23:47,16:27:48,COMPLETED,32337.0,4023.7,503.21,744.35
1348,easy,11,16:20:50,16:27:03,16:27:48,COMPLETED,28945.0,744.8,373.97,418.35
1306,medium,13,16:12:07,16:23:02,16:28:01,COMPLETED,38226.0,4981.6,655.45,954.09
1331,easy,11,16:24:03,16:27:54,16:28:01,COMPLETED,27163.0,111.3,231.69,238.09
1287,easy,12,16:21:53,16:27:29,16:28:07,COMPLETED,23843.0,640.6,336.36,374.43
1216,hard,15,16:04:29,16:16:18,16:28:13,COMPLETED,35682.0,11934.7,709.06,1424.84
1346,easy,12,16:24:41,16:28:07,16:28:20,COMPLETED,29579.0,220.1,206.43,219.30
1241,easy,12,16:24:59,16:28:13,16:28:33,COMPLETED,32048.0,325.8,194.84,214.07
1208,easy,12,16:26:04,16:28:39,16:28:58,COMPLETED,27257.0,321.8,155.43,174.42
1055,medium,13,15:44:13,16:04:12,16:29:36,COMPLETED,32135.0,25402.9,1199.46,2723.43
1262,easy,12,16:27:16,16:29:04,16:29:36,COMPLETED,26334.0,533.7,108.76,140.43
1239,medium,13,16:04:26,16:16:18,16:29:55,COMPLETED,39010.0,13629.3,712.06,1529.55
1312,medium,13,16:25:13,16:28:20,16:29:55,COMPLETED,31061.0,1593.7,187.30,282.55
1263,easy,12,16:22:33,16:27:54,16:30:39,COMPLETED,37669.0,2759.3,321.69,486.94
1257,easy,11,16:30:15,16:30:20,16:30:58,COMPLETED,29524.0,637.8,5.95,43.91
1258,medium,13,16:30:04,16:30:08,16:31:43,COMPLETED,30754.0,1591.7,4.26,99.46
1251,medium,13,16:31:02,16:31:05,16:31:49,COMPLETED,29307.0,748.4,3.24,47.80
1228,easy,11,16:31:39,16:31:49,16:32:15,COMPLETED,28684.0,427.7,10.80,36.16
1298,easy,11,16:31:50,16:31:56,16:32:21,COMPLETED,22884.0,427.7,6.18,31.50
1275,medium,13,16:25:39,16:28:26,16:32:27,COMPLETED,27417.0,4024.9,167.71,408.88
1274,medium,14,16:28:07,16:29:42,16:32:40,COMPLETED,24485.0,2966.6,95.81,273.56
1256,easy,12,16:31:59,16:32:21,16:33:05,COMPLETED,34146.0,743.6,22.50,66.80
1324,medium,13,16:32:14,16:32:27,16:34:03,COMPLETED,36097.0,1591.4,13.88,109.01
1200,easy,12,16:33:33,16:33:37,16:34:15,COMPLETED,27337.0,644.0,4.51,42.82
1243,easy,12,16:33:48,16:33:50,16:34:15,COMPLETED,27619.0,432.4,2.23,27.82
1308,medium,13,16:33:48,16:34:09,16:35:19,COMPLETED,33415.0,1180.0,21.41,91.71
1304,easy,12,16:34:37,16:34:41,16:35:19,COMPLETED,30214.0,650.6,4.21,42.71
1245,easy,11,16:35:27,16:35:32,16:36:05,COMPLETED,29972.0,545.9,5.88,38.12
1108,medium,14,15:05:07,15:14:04,16:36:56,COMPLETED,33992.0,82872.3,537.33,5509.52
942,hard,15,14:31:49,14:33:46,16:37:09,COMPLETED,36307.0,123384.7,117.27,7520.27
1148,hard,15,15:06:44,15:18:11,16:37:22,COMPLETED,29291.0,79171.4,687.93,5438.01
1253,medium,14,16:17:41,16:26:19,16:37:28,COMPLETED,25043.0,11158.8,518.34,1187.55
1334,easy,12,16:35:25,16:35:26,16:37:47,COMPLETED,32766.0,2360.9,1.29,142.68
1244,easy,12,16:35:43,16:36:11,16:37:47,COMPLETED,28783.0,1605.0,28.67,124.68
1281,easy,12,16:36:49,16:37:34,16:38:25,COMPLETED,26385.0,850.2,45.95,96.66
1288,easy,12,16:37:03,16:37:54,16:38:38,COMPLETED,30167.0,743.5,51.01,95.35
1235,medium,14,16:24:09,16:28:07,16:39:03,COMPLETED,33870.0,10942.0,238.43,894.68
1310,easy,12,16:37:37,16:39:10,16:39:22,COMPLETED,30731.0,216.9,93.02,105.73
1092,medium,14,15:27:41,15:41:26,16:40:07,COMPLETED,32838.0,58682.2,825.31,4346.12
1340,medium,13,16:31:14,16:31:17,16:40:19,COMPLETED,25284.0,9034.2,4.00,545.79
1326,medium,13,16:36:03,16:37:02,16:40:38,COMPLETED,22702.0,3602.9,59.90,275.80
1283,easy,11,16:38:40,16:40:45,16:40:51,COMPLETED,25957.0,110.9,125.13,131.48
1161,hard,15,15:45:33,16:04:56,16:42:58,COMPLETED,31401.0,38035.5,1163.93,3445.77
1050,medium,14,15:50:22,16:08:53,16:43:11,COMPLETED,33432.0,34306.9,1111.42,3169.67
1217,easy,11,16:39:32,16:43:05,16:43:17,COMPLETED,28199.0,221.8,213.31,225.99
1273,easy,11,16:40:49,16:43:24,16:43:31,COMPLETED,29060.0,118.2,155.67,162.26
1223,easy,12,16:41:25,16:43:37,16:44:36,COMPLETED,30790.0,980.8,132.81,191.15
1229,medium,13,16:38:22,16:40:26,16:44:49,COMPLETED,37049.0,4387.9,124.12,387.05
1336,easy,11,16:41:56,16:44:42,16:44:55,COMPLETED,19411.0,221.9,166.69,179.44
1322,medium,14,16:35:11,16:35:13,16:47:04,COMPLETED,30205.0,11868.7,2.03,713.75
1206,easy,11,16:43:20,16:47:11,16:47:24,COMPLETED,26772.0,223.0,231.29,244.15
1284,easy,11,16:42:41,16:45:02,16:47:30,COMPLETED,37604.0,2483.2,141.06,289.71
1314,easy,11,16:43:53,16:47:30,16:47:56,COMPLETED,25492.0,436.7,217.71,243.44
1265,easy,12,16:44:02,16:48:02,16:48:28,COMPLETED,30087.0,440.4,240.96,266.85
1210,hard,15,16:37:11,16:38:44,16:48:48,COMPLETED,34534.0,10062.0,93.69,697.10
1272,easy,12,16:44:27,16:48:54,16:49:19,COMPLETED,22791.0,429.1,267.48,292.87
1332,easy,12,16:44:26,16:48:35,16:49:26,COMPLETED,23676.0,853.9,249.44,300.25
1240,easy,12,16:45:00,16:49:32,16:50:17,COMPLETED,26247.0,744.2,272.71,317.05
1150,hard,15,15:42:59,16:01:20,16:50:23,COMPLETED,31312.0,49059.4,1101.07,4044.39
1311,medium,14,16:38:15,16:39:29,16:50:42,COMPLETED,34084.0,11228.5,74.06,747.50
1259,easy,12,16:45:41,16:50:29,16:50:42,COMPLETED,29838.0,216.5,288.83,301.50
1347,easy,11,16:45:44,16:50:48,16:51:14,COMPLETED,22331.0,428.0,304.84,330.22
1305,easy,11,16:46:46,16:50:48,16:51:14,COMPLETED,32492.0,427.6,242.84,268.22
1277,medium,13,16:45:02,16:50:23,16:51:52,COMPLETED,34049.0,1484.7,321.39,410.17
1269,easy,11,16:46:48,16:51:20,16:52:04,COMPLETED,33772.0,744.8,272.56,316.90
1335,easy,12,16:47:43,16:52:11,16:52:43,COMPLETED,26676.0,535.3,268.29,300.09
869,hard,15,13:33:10,13:33:14,16:53:53,COMPLETED,27829.0,200637.9,4.78,12043.02
1211,easy,12,16:48:00,16:52:49,16:53:59,COMPLETED,27757.0,1174.7,289.43,359.34
1204,medium,14,16:11:44,16:22:42,16:54:31,COMPLETED,30959.0,31825.9,658.72,2567.91
1299,hard,15,16:21:06,16:27:10,16:55:10,COMPLETED,36731.0,28010.0,364.35,2044.72
1214,easy,12,16:48:56,16:54:05,16:55:42,COMPLETED,27475.0,1622.0,309.96,406.78
1328,easy,11,16:50:47,16:55:49,16:55:55,COMPLETED,23986.0,116.6,302.34,308.84
1278,medium,14,16:06:49,16:17:21,16:56:08,COMPLETED,37215.0,38795.8,632.55,2959.99
1226,medium,13,16:44:47,16:49:26,16:56:28,COMPLETED,27409.0,7043.3,279.25,701.53
1248,easy,11,16:52:41,16:56:15,16:56:28,COMPLETED,22992.0,222.6,214.55,227.53
1268,medium,14,16:07:42,16:17:34,16:56:34,COMPLETED,33038.0,39015.1,592.24,2932.93
1246,medium,13,16:48:54,16:53:59,16:56:41,COMPLETED,32625.0,2706.5,305.34,467.36
1250,medium,14,16:46:51,16:51:20,16:56:47,COMPLETED,26751.0,5462.3,269.56,596.79
1202,easy,11,16:54:20,16:56:54,16:57:01,COMPLETED,27486.0,118.2,154.45,161.06
1342,easy,12,16:54:19,16:56:47,16:57:13,COMPLETED,23411.0,443.9,148.79,174.94
1236,easy,11,16:54:46,16:57:20,16:57:33,COMPLETED,33618.0,224.9,154.48,167.49
1220,medium,14,16:16:50,16:25:53,16:59:17,COMPLETED,31336.0,33392.5,543.92,2547.13
1252,easy,12,16:53:04,16:56:34,16:59:23,COMPLETED,33575.0,2821.7,210.93,379.67
1285,medium,13,16:55:04,16:57:40,16:59:43,COMPLETED,29172.0,2058.3,156.02,279.22
1185,hard,15,15:12:07,15:24:57,17:00:33,COMPLETED,35000.0,95604.1,770.77,6506.90
1341,easy,12,16:56:20,16:59:49,17:00:33,COMPLETED,26542.0,744.5,209.56,253.90
1247,medium,14,16:46:52,16:51:58,17:00:40,COMPLETED,26724.0,8701.5,306.51,828.26
1301,medium,14,16:36:23,16:37:28,17:01:05,COMPLETED,38260.0,23622.9,65.55,1482.66
1339,medium,14,16:42:34,16:44:55,17:04:03,COMPLETED,26085.0,19133.8,141.44,1289.23
920,hard,15,14:26:08,14:27:45,17:04:15,COMPLETED,29834.0,156502.5,97.82,9487.90
1215,medium,14,16:56:04,16:59:30,17:04:15,COMPLETED,31130.0,4764.7,206.32,491.90
1276,easy,12,16:58:35,17:04:22,17:04:34,COMPLETED,24870.0,220.3,347.25,359.94
1313,medium,13,16:56:49,17:00:40,17:04:54,COMPLETED,27892.0,4243.7,231.26,485.46
1295,easy,12,16:57:59,17:04:09,17:05:59,COMPLETED,36380.0,1837.0,370.55,480.30
1203,easy,12,16:59:26,17:04:22,17:06:18,COMPLETED,33000.0,1948.8,296.25,412.93
1345,medium,14,16:19:59,16:26:32,17:07:17,COMPLETED,32120.0,40751.6,393.22,2838.05
981,hard,15,14:43:18,14:46:09,17:08:08,COMPLETED,26914.0,141987.4,171.64,8690.78
1015,hard,15,14:30:32,14:31:26,17:08:41,COMPLETED,32458.0,157244.8,54.46,9489.08
1205,medium,14,16:38:21,16:40:13,17:09:06,COMPLETED,26201.0,28895.2,112.45,1845.81
1264,medium,14,16:59:48,17:04:41,17:09:06,COMPLETED,27675.0,4429.7,293.52,558.81
1238,medium,14,16:10:18,16:20:45,17:09:58,COMPLETED,35950.0,49210.1,627.76,3580.06
1160,hard,15,15:38:57,15:54:40,17:13:57,COMPLETED,32716.0,79286.5,943.86,5700.92
1163,hard,15,15:36:47,15:51:36,17:14:48,COMPLETED,24496.0,83193.4,889.78,5881.27
907,hard,15,14:47:20,14:52:22,17:16:04,COMPLETED,37455.0,143691.6,302.90,8924.26
1227,medium,14,16:57:56,17:01:12,17:16:04,COMPLETED,33832.0,14877.9,196.06,1088.26
944,hard,15,14:32:55,14:34:49,17:17:08,COMPLETED,36340.0,162311.7,114.66,9853.24
883,hard,15,13:43:45,13:48:04,17:18:18,COMPLETED,32980.0,210232.9,259.40,12873.27
1330,hard,15,16:54:14,16:56:41,17:20:51,COMPLETED,30682.0,24167.5,147.36,1597.04
1254,medium,14,16:49:36,16:54:38,17:22:38,COMPLETED,30732.0,27997.0,302.48,1982.09
1323,hard,15,16:36:58,16:37:54,17:23:34,COMPLETED,35198.0,45675.4,56.01,2796.37
1291,medium,14,16:54:21,16:57:07,17:24:11,COMPLETED,37863.0,27074.8,166.58,1790.86
1290,hard,15,16:08:36,16:18:06,17:24:43,COMPLETED,31410.0,66622.5,570.00,4567.21
1319,medium,14,16:14:59,16:23:40,17:25:51,COMPLETED,31750.0,62186.6,521.83,4252.88
1027,hard,15,14:39:12,14:41:29,17:31:12,COMPLETED,37630.0,169724.6,137.19,10320.59
483,hard,15,11:13:12,11:13:12,17:36:00,COMPLETED,26424.0,382797.1,0.61,22968.42
1293,hard,15,16:39:31,16:40:57,17:38:23,COMPLETED,31760.0,57431.9,86.82,3532.55
1212,medium,14,16:57:22,17:00:46,17:39:44,COMPLETED,29473.0,38964.2,204.67,2542.32
1065,medium,14,15:47:28,16:07:55,17:42:50,COMPLETED,20303.0,94928.0,1227.19,6922.79
1171,hard,15,15:32:06,15:47:23,17:45:58,COMPLETED,32052.0,118585.8,917.68,8032.74
1234,hard,15,16:43:58,16:47:37,17:46:48,COMPLETED,34823.0,59191.7,219.08,3770.40
1315,hard,15,16:56:00,16:59:23,17:48:27,COMPLETED,38608.0,49068.4,203.67,3147.61
1123,hard,15,15:32:48,15:48:15,17:48:33,COMPLETED,33530.0,120303.5,927.69,8145.82
1207,hard,15,16:40:19,16:43:17,17:48:52,COMPLETED,35586.0,65575.5,178.99,4113.38
950,hard,15,14:46:44,14:51:43,17:53:38,COMPLETED,35358.0,181911.9,299.81,11214.41
1129,hard,15,15:04:51,15:10:43,17:54:47,COMPLETED,33834.0,164055.1,352.93,10196.17
1237,medium,14,16:13:46,16:23:21,17:57:04,COMPLETED,41202.0,93712.3,575.80,6198.35
18,hard,15,08:05:57,08:05:58,18:00:00,UNFINISHED,-1,-1,-1
329,hard,15,10:48:32,10:48:33,18:00:00,UNFINISHED,-1,-1,-1
504,hard,15,11:09:59,11:10:02,18:00:00,UNFINISHED,-1,-1,-1
571,hard,15,11:15:00,11:15:06,18:00:00,UNFINISHED,-1,-1,-1
499,hard,15,11:56:42,11:56:43,18:00:00,UNFINISHED,-1,-1,-1
736,medium,14,12:35:50,12:35:51,18:00:00,UNFINISHED,-1,-1,-1
649,hard,15,12:41:22,12:41:23,18:00:00,UNFINISHED,-1,-1,-1
812,hard,15,13:40:39,13:44:15,18:00:00,UNFINISHED,-1,-1,-1
855,hard,15,13:57:12,13:57:48,18:00:00,UNFINISHED,-1,-1,-1
1041,hard,15,14:06:31,14:07:53,18:00:00,UNFINISHED,-1,-1,-1
988,hard,15,14:07:53,14:10:51,18:00:00,UNFINISHED,-1,-1,-1
901,hard,15,14:51:25,15:03:03,18:00:00,UNFINISHED,-1,-1,-1
1169,hard,15,15:02:40,15:09:20,18:00:00,UNFINISHED,-1,-1,-1
1101,hard,15,15:17:22,15:33:02,18:00:00,UNFINISHED,-1,-1,-1
1149,hard,15,15:34:32,15:49:59,18:00:00,UNFINISHED,-1,-1,-1
1190,hard,15,15:39:40,15:55:37,18:00:00,UNFINISHED,-1,-1,-1
1120,hard,15,15:40:24,15:56:03,18:00:00,UNFINISHED,-1,-1,-1
1075,hard,15,15:41:27,15:59:23,18:00:00,UNFINISHED,-1,-1,-1
1087,hard,15,15:54:51,16:13:19,18:00:00,UNFINISHED,-1,-1,-1
1109,hard,15,15:57:59,16:14:16,18:00:00,UNFINISHED,-1,-1,-1
1307,hard,15,16:00:37,16:14:29,18:00:00,UNFINISHED,-1,-1,-1
1282,hard,15,16:08:42,16:18:44,18:00:00,UNFINISHED,-1,-1,-1
1218,hard,15,16:27:34,16:29:42,18:00:00,UNFINISHED,-1,-1,-1
1232,hard,15,16:33:23,16:33:24,18:00:00,UNFINISHED,-1,-1,-1
1344,hard,15,16:36:08,16:37:15,18:00:00,UNFINISHED,-1,-1,-1
1321,hard,15,16:37:05,16:38:32,18:00:00,UNFINISHED,-1,-1,-1
1303,hard,15,16:49:40,16:55:17,18:00:00,UNFINISHED,-1,-1,-1
1221,hard,15,16:52:14,16:56:02,18:00:00,UNFINISHED,-1,-1,-1
1260,hard,15,16:53:24,16:56:34,18:00:00,UNFINISHED,-1,-1,-1
1318,hard,15,16:56:29,17:00:40,18:00:00,UNFINISHED,-1,-1,-1
1219,hard,15,16:59:55,17:05:00,18:00:00,UNFINISHED,-1,-1,-1
1233,hard,15,16:59:56,17:06:05,18:00:00,UNFINISHED,-1,-1,-1
