task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1129,easy,11,15:50:58,16:08:42,16:08:49,COMPLETED,17858.0,111.0,1064.84,1071.20
1078,medium,14,15:36:19,15:51:09,16:08:55,COMPLETED,33397.0,17768.8,890.70,1956.53
1181,medium,14,15:48:12,16:08:17,16:10:30,COMPLETED,28068.0,2221.3,1205.41,1338.39
1199,easy,11,15:55:12,16:10:36,16:10:49,COMPLETED,26812.0,216.3,924.72,937.39
1112,medium,13,15:44:57,16:06:08,16:11:27,COMPLETED,28959.0,5312.5,1271.77,1590.34
1125,easy,11,15:55:30,16:10:55,16:11:40,COMPLETED,25247.0,743.7,925.73,970.03
1051,medium,14,15:47:48,16:08:11,16:11:52,COMPLETED,31547.0,3700.1,1223.02,1444.74
1170,medium,14,15:32:35,15:41:59,16:12:11,COMPLETED,32013.0,30217.0,564.02,2376.74
974,hard,15,14:56:00,14:56:26,16:12:18,COMPLETED,39428.0,75866.6,26.48,4578.22
1099,medium,14,15:37:44,15:58:20,16:12:31,COMPLETED,28117.0,14192.3,1236.13,2087.38
1168,easy,12,15:56:30,16:11:59,16:12:37,COMPLETED,25458.0,651.2,929.08,967.78
1096,easy,12,15:56:53,16:12:24,16:12:50,COMPLETED,30820.0,441.1,931.78,957.79
1107,easy,11,15:57:20,16:12:44,16:12:57,COMPLETED,29679.0,228.6,924.19,937.29
1161,medium,13,15:56:25,16:11:46,16:13:23,COMPLETED,32202.0,1628.5,921.38,1018.62
1166,easy,11,15:57:52,16:13:03,16:13:23,COMPLETED,25687.0,336.4,911.96,931.62
1158,hard,15,15:21:44,15:24:45,16:14:15,COMPLETED,30648.0,49497.7,181.44,3151.01
1123,hard,15,15:33:19,15:45:31,16:14:15,COMPLETED,32993.0,28723.8,732.97,2456.01
1136,medium,13,15:46:01,16:07:26,16:14:15,COMPLETED,30671.0,6817.2,1285.47,1694.01
1098,easy,12,15:57:57,16:13:30,16:14:21,COMPLETED,25984.0,869.4,933.18,984.61
1137,easy,11,15:58:33,16:14:21,16:14:41,COMPLETED,26803.0,337.5,948.61,968.38
1068,easy,11,15:59:26,16:14:47,16:14:54,COMPLETED,27515.0,118.7,921.92,928.54
1084,easy,12,15:58:26,16:13:30,16:15:14,COMPLETED,28593.0,1734.6,904.18,1008.01
1058,medium,14,15:54:48,16:09:01,16:15:20,COMPLETED,31290.0,6312.3,853.92,1232.34
1114,easy,12,15:59:30,16:15:01,16:15:33,COMPLETED,32428.0,543.0,931.09,963.17
1216,easy,11,16:00:42,16:15:20,16:15:39,COMPLETED,34169.0,333.9,878.34,897.73
1214,easy,11,16:01:15,16:15:46,16:15:53,COMPLETED,32642.0,120.2,871.43,878.11
1150,medium,14,15:36:29,15:54:23,16:16:06,COMPLETED,34939.0,21721.1,1074.44,2377.32
1303,easy,11,16:01:24,16:15:59,16:16:12,COMPLETED,31450.0,230.8,875.69,888.92
1306,medium,13,16:01:04,16:15:26,16:16:19,COMPLETED,25745.0,890.7,862.73,915.59
1313,easy,11,16:02:19,16:16:26,16:16:39,COMPLETED,23495.0,227.4,847.23,860.38
916,hard,15,14:09:42,14:09:45,16:18:54,COMPLETED,31067.0,129151.2,3.21,7752.19
1259,easy,11,16:03:40,16:19:00,16:19:06,COMPLETED,28069.0,111.0,920.52,926.88
1207,medium,13,16:03:34,16:16:45,16:20:10,COMPLETED,32204.0,3407.3,791.92,996.06
1134,medium,14,15:42:46,16:06:08,16:20:22,COMPLETED,31051.0,14236.6,1402.77,2256.74
1227,easy,11,16:03:53,16:20:16,16:20:22,COMPLETED,28024.0,111.3,983.39,989.74
1311,medium,13,16:01:47,16:16:12,16:20:41,COMPLETED,33611.0,4487.1,865.92,1134.80
1171,medium,13,15:59:13,16:14:21,16:20:48,COMPLETED,29762.0,6445.6,908.61,1295.21
1266,easy,12,16:05:37,16:20:48,16:21:57,COMPLETED,32063.0,1164.3,911.21,980.77
1076,hard,15,15:17:33,15:19:33,16:22:16,COMPLETED,34393.0,62729.4,120.20,3883.79
1185,medium,14,15:35:29,15:50:36,16:22:29,COMPLETED,29970.0,31878.8,907.97,2820.49
1281,easy,11,16:06:41,16:22:23,16:22:48,COMPLETED,36398.0,428.9,942.13,967.52
1088,medium,14,15:51:18,16:08:55,16:24:37,COMPLETED,31334.0,15709.9,1057.53,1999.74
1265,medium,14,16:01:13,16:15:39,16:24:50,COMPLETED,32534.0,9190.4,866.73,1417.90
1312,easy,12,16:08:23,16:24:44,16:25:03,COMPLETED,26248.0,327.8,981.27,1000.60
810,hard,15,13:14:18,13:14:22,16:25:49,COMPLETED,34339.0,191438.7,4.91,11491.12
1349,easy,11,16:09:03,16:25:55,16:26:15,COMPLETED,27305.0,328.3,1012.66,1032.06
1256,easy,12,16:08:38,16:24:57,16:26:34,COMPLETED,28678.0,1624.7,979.23,1076.42
1323,easy,11,16:09:04,16:26:21,16:26:40,COMPLETED,21315.0,328.2,1037.39,1056.74
1322,medium,13,16:08:54,16:25:09,16:28:30,COMPLETED,29787.0,3346.4,975.98,1176.27
911,hard,15,14:45:33,14:45:38,16:28:49,COMPLETED,28712.0,103190.8,5.50,6196.80
1160,medium,14,15:04:03,15:04:13,16:29:28,COMPLETED,36016.0,85250.5,10.62,5125.52
1254,medium,13,16:09:37,16:28:56,16:29:41,COMPLETED,29641.0,752.5,1159.35,1204.20
1192,medium,13,15:57:42,16:12:57,16:29:47,COMPLETED,32423.0,16843.0,915.29,1925.53
1330,easy,12,16:10:20,16:29:47,16:30:06,COMPLETED,27677.0,324.7,1167.53,1186.71
1297,easy,11,16:11:21,16:30:13,16:30:19,COMPLETED,24994.0,111.2,1132.04,1138.41
1024,hard,15,14:56:07,14:56:52,16:31:41,COMPLETED,38725.0,94816.4,45.77,5734.63
1065,medium,14,15:39:51,16:04:12,16:33:22,COMPLETED,33565.0,29180.1,1461.09,3211.70
1270,medium,13,16:06:16,16:20:54,16:33:54,COMPLETED,35309.0,12999.8,878.58,1658.32
845,hard,15,13:44:41,13:44:46,16:34:00,COMPLETED,28504.0,169240.1,5.37,10159.64
1240,medium,13,16:09:34,16:26:47,16:34:32,COMPLETED,26394.0,7762.4,1033.12,1498.55
1135,hard,15,15:32:40,15:43:55,16:34:38,COMPLETED,34792.0,50729.7,675.36,3718.93
1336,easy,11,16:14:44,16:34:45,16:34:51,COMPLETED,24074.0,115.5,1201.30,1207.93
1236,medium,14,16:06:50,16:22:35,16:35:04,COMPLETED,32563.0,12484.6,945.85,1694.65
1328,easy,11,16:15:15,16:34:58,16:35:11,COMPLETED,22684.0,218.6,1183.26,1196.00
1071,hard,15,15:50:10,16:08:36,16:35:36,COMPLETED,31003.0,27002.4,1106.47,2726.41
1321,easy,12,16:13:30,16:34:38,16:35:36,COMPLETED,26422.0,963.7,1268.93,1326.41
1324,easy,11,16:17:15,16:35:42,16:35:55,COMPLETED,27079.0,216.8,1107.80,1120.55
1295,easy,11,16:16:54,16:35:42,16:36:01,COMPLETED,25576.0,323.8,1128.80,1147.88
1117,hard,15,15:35:46,15:50:43,16:36:27,COMPLETED,26980.0,45729.8,897.61,3641.22
1291,easy,11,16:16:00,16:35:17,16:36:33,COMPLETED,34783.0,1274.8,1157.40,1233.56
1302,easy,12,16:17:19,16:36:01,16:37:11,COMPLETED,30128.0,1165.7,1122.88,1192.54
1261,medium,14,16:10:01,16:29:34,16:37:24,COMPLETED,34839.0,7827.4,1173.85,1643.23
1277,easy,12,16:18:26,16:37:17,16:37:43,COMPLETED,17529.0,427.8,1131.87,1157.23
1279,medium,14,16:12:10,16:31:47,16:37:55,COMPLETED,32931.0,6137.5,1177.96,1545.94
1233,easy,11,16:18:44,16:37:30,16:38:02,COMPLETED,33388.0,534.2,1126.57,1158.27
1340,easy,11,16:19:04,16:37:49,16:38:21,COMPLETED,30552.0,535.8,1125.56,1157.37
1287,medium,13,16:11:36,16:30:25,16:38:27,COMPLETED,26108.0,8038.4,1129.74,1611.74
1309,easy,11,16:20:07,16:38:27,16:38:46,COMPLETED,27125.0,323.7,1100.74,1119.83
1320,easy,12,16:20:09,16:38:34,16:38:46,COMPLETED,24591.0,217.8,1105.12,1117.83
654,hard,15,12:58:05,12:58:10,16:39:06,COMPLETED,32983.0,220932.0,5.14,13261.01
1100,medium,14,15:32:38,15:43:29,16:39:25,COMPLETED,31102.0,55927.7,651.59,4007.09
1242,easy,12,16:21:31,16:39:12,16:39:44,COMPLETED,35892.0,535.4,1061.36,1093.16
970,hard,15,14:36:17,14:36:21,16:39:50,COMPLETED,31375.0,123484.5,4.60,7413.52
1202,easy,11,16:21:36,16:39:50,16:40:03,COMPLETED,25884.0,219.6,1094.52,1107.26
1201,easy,12,16:21:05,16:38:53,16:40:09,COMPLETED,24205.0,1284.3,1068.21,1144.74
302,hard,15,10:08:23,10:08:28,16:40:29,COMPLETED,38879.0,392017.1,5.61,23526.61
1318,easy,11,16:22:12,16:40:16,16:40:29,COMPLETED,23523.0,230.0,1084.39,1097.61
1255,medium,13,16:19:50,16:38:02,16:40:42,COMPLETED,27318.0,2684.7,1092.27,1252.91
1338,easy,12,16:21:33,16:39:31,16:40:49,COMPLETED,40237.0,1305.7,1078.42,1156.44
1052,hard,15,15:22:38,15:26:14,16:41:08,COMPLETED,35922.0,74905.5,216.36,4710.48
1224,easy,12,16:22:39,16:40:36,16:41:08,COMPLETED,31186.0,544.6,1077.24,1109.48
1186,hard,15,15:23:07,15:26:33,16:41:21,COMPLETED,29857.0,74807.3,206.56,4694.78
1200,easy,11,16:23:42,16:41:15,16:41:21,COMPLETED,22188.0,119.0,1053.06,1059.78
1175,hard,15,15:42:34,16:06:02,16:42:07,COMPLETED,36662.0,36087.4,1408.07,3573.13
1238,easy,12,16:23:35,16:40:55,16:42:07,COMPLETED,33541.0,1194.4,1040.81,1112.13
1217,easy,12,16:23:42,16:41:15,16:42:13,COMPLETED,19724.0,980.2,1053.06,1111.51
1208,easy,12,16:25:38,16:41:28,16:42:26,COMPLETED,21359.0,970.6,950.31,1008.27
1253,hard,15,16:09:20,16:26:40,16:42:39,COMPLETED,30161.0,15975.5,1040.74,1999.06
1248,easy,12,16:25:50,16:42:13,16:43:04,COMPLETED,30842.0,852.8,983.51,1034.39
1339,easy,12,16:28:00,16:42:32,16:43:10,COMPLETED,22656.0,640.7,872.68,910.72
1305,easy,11,16:30:16,16:43:10,16:43:17,COMPLETED,24920.0,113.3,774.72,781.17
1262,medium,13,16:26:51,16:42:13,16:43:29,COMPLETED,30919.0,1277.6,922.51,998.92
1347,medium,13,16:30:21,16:43:17,16:44:01,COMPLETED,28634.0,747.0,776.17,820.69
1210,easy,12,16:30:57,16:43:36,16:44:20,COMPLETED,30269.0,747.2,759.25,803.78
1264,hard,15,16:02:05,16:16:19,16:44:33,COMPLETED,26263.0,28234.3,854.59,2548.46
1218,easy,11,16:31:28,16:44:08,16:44:33,COMPLETED,24038.0,429.1,760.03,785.46
1299,medium,14,16:24:19,16:41:28,16:44:46,COMPLETED,27329.0,3302.4,1029.31,1227.18
868,hard,15,13:17:02,13:17:03,16:45:05,COMPLETED,38303.0,208028.0,1.63,12483.26
1268,easy,11,16:33:02,16:44:39,16:45:05,COMPLETED,25349.0,429.1,697.80,723.26
1308,easy,11,16:33:06,16:44:52,16:45:18,COMPLETED,25494.0,430.2,706.51,732.03
1213,easy,11,16:33:54,16:45:11,16:45:24,COMPLETED,23920.0,217.2,677.62,690.36
1293,easy,12,16:32:32,16:44:39,16:45:37,COMPLETED,29308.0,959.9,727.80,785.11
1319,easy,12,16:33:21,16:45:11,16:45:37,COMPLETED,29308.0,430.0,710.62,736.11
1108,medium,14,15:58:57,16:14:21,16:46:02,COMPLETED,33196.0,31683.0,924.61,2825.51
1289,easy,11,16:33:58,16:45:24,16:46:02,COMPLETED,34314.0,641.0,686.36,724.51
1285,easy,12,16:36:40,16:46:08,16:46:15,COMPLETED,24175.0,112.1,568.85,575.28
1220,medium,14,16:22:51,16:40:49,16:46:27,COMPLETED,28592.0,5646.6,1078.44,1416.98
1300,medium,13,16:22:04,16:40:09,16:47:12,COMPLETED,39935.0,7048.1,1085.74,1508.37
1148,hard,15,15:45:56,16:07:20,16:47:37,COMPLETED,31142.0,40298.7,1284.05,3701.73
1241,easy,12,16:37:00,16:46:08,16:47:57,COMPLETED,32198.0,1815.9,548.85,657.37
1344,easy,12,16:38:19,16:47:18,16:48:03,COMPLETED,30238.0,763.4,539.73,584.92
1222,medium,13,16:13:08,16:34:07,16:48:36,COMPLETED,37191.0,14495.9,1259.03,2128.43
1292,medium,13,16:35:04,16:45:30,16:49:02,COMPLETED,31680.0,3530.1,626.72,838.23
1237,medium,14,16:30:50,16:43:23,16:49:08,COMPLETED,30191.0,5759.7,753.55,1098.59
1251,easy,11,16:39:15,16:49:08,16:49:15,COMPLETED,28629.0,121.3,593.59,600.26
1314,medium,13,16:27:56,16:42:19,16:49:28,COMPLETED,25877.0,7150.1,863.92,1292.50
1257,medium,13,16:37:01,16:46:21,16:50:20,COMPLETED,38068.0,3985.8,560.61,799.31
1228,medium,13,16:37:53,16:46:34,16:50:26,COMPLETED,32750.0,3880.8,521.31,753.86
1329,easy,11,16:40:55,16:50:26,16:50:33,COMPLETED,29226.0,111.6,571.86,578.22
1282,medium,13,16:40:12,16:49:15,16:50:45,COMPLETED,24772.0,1519.1,543.26,633.94
903,hard,15,14:47:08,14:47:22,16:51:05,COMPLETED,39077.0,123724.5,14.29,7437.59
1280,easy,12,16:42:03,16:50:52,16:51:18,COMPLETED,25722.0,445.9,529.48,555.74
1203,medium,13,16:41:00,16:50:33,16:51:25,COMPLETED,26317.0,877.0,573.22,625.29
1342,easy,12,16:40:23,16:49:21,16:51:44,COMPLETED,29315.0,2386.0,538.93,681.61
1247,easy,11,16:43:30,16:51:31,16:51:44,COMPLETED,26460.0,221.1,481.90,494.61
1310,medium,13,16:43:10,16:51:25,16:52:04,COMPLETED,22495.0,657.3,495.29,534.43
1143,hard,15,15:09:10,15:09:11,16:52:23,COMPLETED,30462.0,103198.7,1.75,6193.50
1348,medium,14,16:15:54,16:35:11,16:52:56,COMPLETED,33203.0,17756.8,1157.00,2222.07
1229,easy,12,16:44:44,16:52:10,16:52:56,COMPLETED,29633.0,764.0,446.77,492.07
1283,medium,13,16:38:32,16:48:03,16:53:02,COMPLETED,32482.0,4988.6,571.92,870.65
1284,medium,13,16:38:57,16:48:10,16:53:22,COMPLETED,28706.0,5199.2,553.59,865.12
1346,easy,11,16:46:31,16:53:28,16:53:41,COMPLETED,26726.0,224.5,417.67,430.72
1231,easy,12,16:46:56,16:53:48,16:54:13,COMPLETED,31033.0,426.8,412.16,437.46
1260,easy,12,16:41:54,16:50:39,16:55:04,COMPLETED,34142.0,4414.4,525.58,790.18
1209,medium,14,16:43:07,16:51:12,16:55:29,COMPLETED,33264.0,4295.5,485.14,742.55
1315,easy,11,16:47:58,16:55:10,16:55:42,COMPLETED,28161.0,535.3,432.51,464.31
1334,easy,11,16:48:39,16:55:35,16:55:42,COMPLETED,22562.0,111.7,416.95,423.31
1243,medium,14,16:32:15,16:44:27,16:56:07,COMPLETED,36576.0,11680.3,732.12,1432.69
1244,easy,12,16:46:01,16:53:09,16:56:20,COMPLETED,19016.0,3188.3,428.37,619.38
1333,easy,12,16:48:57,16:55:48,16:56:26,COMPLETED,26672.0,639.7,411.67,449.71
1226,medium,13,16:44:59,16:53:02,16:56:33,COMPLETED,28008.0,3512.6,483.65,694.09
1296,easy,12,16:49:32,16:56:14,16:56:45,COMPLETED,24879.0,534.9,402.03,433.83
1273,medium,14,16:44:50,16:52:30,16:56:58,COMPLETED,33209.0,4479.0,460.04,728.51
1276,easy,12,16:49:50,16:56:26,16:57:23,COMPLETED,23388.0,956.4,396.71,453.81
1179,medium,14,15:56:00,16:11:33,16:57:49,COMPLETED,34399.0,46259.6,933.68,3709.11
1215,easy,12,16:50:57,16:57:30,16:58:27,COMPLETED,27499.0,953.6,393.14,450.06
1271,easy,12,16:51:38,16:58:33,16:59:25,COMPLETED,28306.0,870.9,415.39,467.13
1332,easy,11,16:52:21,16:59:31,16:59:44,COMPLETED,26598.0,227.1,430.68,443.79
902,medium,14,14:32:13,14:32:18,17:00:23,COMPLETED,30832.0,148087.5,5.10,8890.22
1341,easy,12,16:49:54,16:56:52,17:00:23,COMPLETED,30692.0,3526.5,418.16,629.22
1249,easy,11,16:55:08,17:00:29,17:00:43,COMPLETED,26257.0,228.9,321.82,335.04
1062,hard,15,15:59:24,16:14:28,17:02:00,COMPLETED,37797.0,47537.4,904.43,3756.52
1230,medium,13,16:44:37,16:51:51,17:02:06,COMPLETED,32416.0,10268.7,434.20,1049.86
1122,medium,14,15:26:30,15:29:50,17:02:13,COMPLETED,36350.0,92397.5,200.00,5743.54
1206,easy,12,16:55:08,17:00:29,17:02:13,COMPLETED,33188.0,1737.2,321.82,425.54
1272,easy,12,16:56:13,17:02:13,17:02:46,COMPLETED,30941.0,556.5,360.54,393.46
1337,easy,12,16:56:16,17:02:20,17:02:59,COMPLETED,21413.0,663.8,364.24,403.57
1204,easy,11,16:56:32,17:02:52,17:03:12,COMPLETED,24154.0,329.6,381.00,400.47
1252,medium,13,16:55:24,17:02:06,17:03:51,COMPLETED,26434.0,1746.3,402.86,507.14
1331,medium,14,16:49:53,16:56:39,17:04:56,COMPLETED,28415.0,8284.7,406.47,903.21
1245,hard,15,16:12:17,16:33:29,17:05:09,COMPLETED,38012.0,31670.1,1272.02,3172.02
1036,hard,15,14:41:08,14:41:13,17:05:28,COMPLETED,32969.0,144248.1,5.34,8660.13
1274,medium,14,16:56:42,17:03:18,17:05:47,COMPLETED,26202.0,2479.6,396.81,545.24
1205,medium,14,16:51:18,16:57:55,17:05:53,COMPLETED,34297.0,7975.0,397.44,875.64
1269,hard,15,16:12:36,16:34:00,17:07:47,COMPLETED,28869.0,33781.7,1284.64,3311.34
1221,medium,14,16:52:32,16:59:51,17:07:53,COMPLETED,32320.0,8044.6,439.34,921.71
1225,medium,13,16:49:13,16:55:48,17:08:31,COMPLETED,32307.0,12722.1,395.67,1158.75
1211,medium,14,16:49:52,16:56:33,17:08:31,COMPLETED,36348.0,11982.6,401.09,1119.75
1235,medium,14,16:56:28,17:02:20,17:09:09,COMPLETED,33461.0,6825.7,352.24,761.58
1234,medium,14,16:35:22,16:45:43,17:09:34,COMPLETED,31207.0,23858.9,621.45,2052.78
1267,hard,15,16:06:18,16:22:04,17:09:47,COMPLETED,31911.0,47723.8,946.10,3809.34
1223,medium,14,16:57:32,17:05:02,17:10:06,COMPLETED,35352.0,5072.5,450.62,754.57
1275,medium,14,16:40:25,16:49:35,17:14:47,COMPLETED,33616.0,25214.2,550.06,2062.71
1074,hard,15,15:12:03,15:12:03,17:14:53,COMPLETED,28980.0,122847.4,0.29,7370.98
1246,medium,14,16:44:20,16:51:51,17:15:19,COMPLETED,27188.0,23479.2,451.20,1859.60
587,hard,15,11:53:16,11:53:16,17:16:04,COMPLETED,38426.0,322797.8,0.47,19368.31
1092,medium,14,15:56:31,16:12:18,17:16:54,COMPLETED,35852.0,64604.1,947.22,4823.33
1294,hard,15,16:47:18,16:54:19,17:18:46,COMPLETED,35603.0,24454.9,421.79,1888.88
1286,hard,15,16:38:28,16:47:44,17:31:02,COMPLETED,27333.0,43300.6,556.27,3154.11
1317,medium,14,16:06:51,16:22:54,17:31:08,COMPLETED,34407.0,68226.7,963.89,5057.36
1263,medium,14,16:09:35,16:28:36,17:31:20,COMPLETED,39199.0,62735.9,1141.83,4905.84
1127,hard,15,15:27:46,15:35:28,17:34:04,COMPLETED,29767.0,118603.1,462.61,7578.63
1087,hard,15,15:38:07,16:01:04,17:40:15,COMPLETED,30843.0,99192.7,1377.42,7328.88
982,hard,15,14:49:06,14:49:10,17:41:36,COMPLETED,34334.0,172443.3,4.14,10350.66
1288,medium,14,16:39:05,16:48:43,17:41:42,COMPLETED,30570.0,53000.8,578.00,3757.89
1307,medium,14,16:35:31,16:45:43,17:46:34,COMPLETED,38954.0,60855.9,612.45,4263.67
1138,hard,15,15:27:46,15:33:47,17:47:05,COMPLETED,26297.0,133309.8,361.18,8359.67
1290,hard,15,16:20:02,16:38:08,17:54:02,COMPLETED,29863.0,75905.0,1086.65,5640.81
876,hard,15,13:17:32,13:17:35,17:56:06,COMPLETED,34850.0,278525.3,3.19,16714.66
1250,hard,15,16:03:50,16:19:13,17:58:18,COMPLETED,27939.0,99083.1,923.21,6868.03
768,hard,15,13:26:14,13:26:16,17:59:33,COMPLETED,35635.0,273280.1,2.52,16399.23
149,hard,15,08:57:50,08:57:51,18:00:00,UNFINISHED,-1,-1,-1
330,hard,15,10:19:40,10:19:40,18:00:00,UNFINISHED,-1,-1,-1
414,hard,15,10:35:56,10:35:56,18:00:00,UNFINISHED,-1,-1,-1
493,hard,15,11:36:22,11:36:25,18:00:00,UNFINISHED,-1,-1,-1
656,hard,15,12:12:26,12:12:31,18:00:00,UNFINISHED,-1,-1,-1
737,hard,15,12:27:33,12:27:33,18:00:00,UNFINISHED,-1,-1,-1
602,hard,15,12:53:27,12:53:27,18:00:00,UNFINISHED,-1,-1,-1
823,hard,15,13:01:53,13:01:56,18:00:00,UNFINISHED,-1,-1,-1
884,hard,15,13:02:34,13:02:35,18:00:00,UNFINISHED,-1,-1,-1
780,hard,15,13:34:52,13:34:52,18:00:00,UNFINISHED,-1,-1,-1
907,hard,15,14:26:41,14:26:47,18:00:00,UNFINISHED,-1,-1,-1
991,hard,15,14:27:03,14:27:06,18:00:00,UNFINISHED,-1,-1,-1
1009,hard,15,14:49:19,14:49:22,18:00:00,UNFINISHED,-1,-1,-1
1140,hard,15,15:05:17,15:05:50,18:00:00,UNFINISHED,-1,-1,-1
1139,medium,14,15:17:29,15:17:29,18:00:00,UNFINISHED,-1,-1,-1
1093,hard,15,15:34:48,15:46:48,18:00:00,UNFINISHED,-1,-1,-1
1115,hard,15,15:37:12,15:57:29,18:00:00,UNFINISHED,-1,-1,-1
1147,hard,15,15:56:59,16:12:37,18:00:00,UNFINISHED,-1,-1,-1
1345,hard,15,16:04:37,16:20:29,18:00:00,UNFINISHED,-1,-1,-1
1212,hard,15,16:05:24,16:20:29,18:00:00,UNFINISHED,-1,-1,-1
1301,hard,15,16:10:43,16:29:53,18:00:00,UNFINISHED,-1,-1,-1
1335,hard,15,16:17:30,16:36:08,18:00:00,UNFINISHED,-1,-1,-1
1316,hard,15,16:17:58,16:36:33,18:00:00,UNFINISHED,-1,-1,-1
1232,hard,15,16:18:06,16:36:39,18:00:00,UNFINISHED,-1,-1,-1
1298,hard,15,16:21:02,16:38:53,18:00:00,UNFINISHED,-1,-1,-1
1325,hard,15,16:21:50,16:39:56,18:00:00,UNFINISHED,-1,-1,-1
1326,hard,15,16:22:24,16:40:36,18:00:00,UNFINISHED,-1,-1,-1
1343,hard,15,16:30:16,16:42:45,18:00:00,UNFINISHED,-1,-1,-1
1258,hard,15,16:45:42,16:53:02,18:00:00,UNFINISHED,-1,-1,-1
1327,hard,15,16:50:09,16:57:04,18:00:00,UNFINISHED,-1,-1,-1
1239,hard,15,16:55:14,17:00:49,18:00:00,UNFINISHED,-1,-1,-1
1304,hard,15,16:56:34,17:03:06,18:00:00,UNFINISHED,-1,-1,-1
1278,hard,15,16:56:56,17:03:57,18:00:00,UNFINISHED,-1,-1,-1
1219,hard,15,16:59:41,17:05:15,18:00:00,UNFINISHED,-1,-1,-1
