task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1081,hard,15,15:09:59,16:16:34,16:57:37,COMPLETED,34518.0,41056.6,3995.72,6458.87
1173,easy,12,15:41:31,16:57:18,16:57:37,COMPLETED,28764.0,330.5,4547.35,4566.87
1175,medium,13,15:39:02,16:54:50,16:57:44,COMPLETED,28245.0,2907.2,4548.28,4722.31
1118,medium,13,15:23:04,16:35:35,16:58:03,COMPLETED,31587.0,22477.6,4351.26,5699.68
411,hard,15,10:42:14,10:42:14,17:00:03,COMPLETED,36039.0,377823.1,0.49,22669.85
1134,hard,15,15:37:05,16:52:56,17:00:29,COMPLETED,25262.0,7553.2,4551.22,5004.15
1085,easy,11,15:44:18,17:00:10,17:00:29,COMPLETED,24975.0,321.3,4552.18,4571.15
1086,easy,12,15:41:19,16:57:18,17:01:19,COMPLETED,16987.0,4029.5,4559.35,4800.85
947,hard,15,14:22:53,15:23:52,17:02:29,COMPLETED,27547.0,98615.3,3659.54,9576.33
1196,medium,13,15:45:46,17:00:35,17:04:56,COMPLETED,28377.0,4360.6,4489.48,4750.64
1116,medium,13,15:46:55,17:02:35,17:05:09,COMPLETED,24666.0,2576.9,4540.66,4694.78
1197,easy,11,15:47:23,17:05:03,17:05:16,COMPLETED,29470.0,227.0,4660.19,4673.33
1143,easy,12,15:47:48,17:05:22,17:05:42,COMPLETED,34434.0,327.8,4654.85,4674.21
1080,hard,15,15:40:00,16:55:28,17:06:33,COMPLETED,33464.0,11094.2,4528.47,5193.69
1151,easy,11,15:49:35,17:06:40,17:06:46,COMPLETED,26301.0,119.7,4625.23,4631.84
1054,easy,11,15:49:38,17:06:53,17:07:06,COMPLETED,30879.0,223.7,4635.46,4648.57
1192,hard,15,15:27:51,16:44:07,17:07:12,COMPLETED,34192.0,23088.7,4576.98,5961.92
1082,easy,12,15:47:38,17:05:16,17:07:19,COMPLETED,34911.0,2059.2,4658.33,4781.55
361,hard,15,10:43:14,10:43:17,17:08:30,COMPLETED,31827.0,385220.5,3.45,23116.63
1178,medium,14,15:28:46,16:44:47,17:08:30,COMPLETED,23214.0,23731.3,4561.17,5984.63
1167,medium,14,15:46:50,17:01:26,17:08:43,COMPLETED,32421.0,7299.4,4476.18,4913.88
1114,medium,14,15:25:47,16:38:20,17:08:56,COMPLETED,34772.0,30615.4,4353.03,6189.57
1177,easy,12,15:53:44,17:08:37,17:09:03,COMPLETED,25415.0,440.9,4493.19,4519.08
1199,medium,13,15:53:54,17:08:37,17:09:09,COMPLETED,19336.0,545.7,4483.19,4515.72
1165,medium,14,15:21:39,16:32:43,17:09:54,COMPLETED,28702.0,37184.7,4264.58,6495.45
1147,easy,11,15:55:26,17:10:00,17:10:13,COMPLETED,21827.0,218.0,4474.78,4487.51
1160,easy,12,15:55:05,17:09:09,17:10:19,COMPLETED,31074.0,1175.2,4444.72,4514.89
1004,medium,14,14:56:55,15:59:50,17:10:26,COMPLETED,29340.0,70607.2,3775.02,8011.26
1150,easy,11,15:56:18,17:10:32,17:10:51,COMPLETED,29667.0,322.0,4454.65,4473.65
1100,easy,11,15:56:17,17:10:26,17:10:57,COMPLETED,29004.0,534.7,4449.26,4480.99
1136,easy,11,15:56:45,17:10:57,17:11:17,COMPLETED,31368.0,323.4,4452.99,4472.09
824,hard,15,13:39:55,14:17:05,17:11:36,COMPLETED,31631.0,174512.9,2230.41,12701.08
1129,easy,11,15:58:10,17:11:42,17:12:01,COMPLETED,30312.0,321.7,4412.42,4431.42
1088,hard,15,15:37:01,16:52:49,17:12:39,COMPLETED,31380.0,19830.5,4548.80,5738.33
1065,medium,13,15:49:59,17:07:19,17:14:52,COMPLETED,35338.0,7559.1,4640.55,5093.66
841,hard,15,13:19:17,13:38:02,17:15:05,COMPLETED,30330.0,217063.0,1125.11,14148.81
1128,easy,12,15:58:57,17:15:12,17:16:36,COMPLETED,29480.0,1411.4,4575.19,4659.38
1096,hard,15,15:42:50,16:57:44,17:16:55,COMPLETED,25424.0,19195.5,4494.31,5645.67
1141,medium,13,15:55:33,17:10:19,17:17:28,COMPLETED,29505.0,7145.7,4486.89,4915.36
580,hard,15,11:53:32,11:53:32,17:17:47,COMPLETED,27430.0,324259.0,0.27,19455.81
1120,easy,12,15:58:55,17:14:59,17:17:54,COMPLETED,34512.0,2927.9,4564.21,4739.33
1142,easy,12,15:59:12,17:16:42,17:18:00,COMPLETED,32670.0,1310.0,4650.91,4728.96
1260,easy,11,16:00:19,17:17:54,17:18:00,COMPLETED,22313.0,120.7,4655.33,4661.96
1117,medium,13,15:58:01,17:11:23,17:18:40,COMPLETED,26607.0,7285.7,4402.42,4839.11
1266,easy,12,16:01:28,17:18:07,17:18:46,COMPLETED,25956.0,659.4,4599.62,4638.66
1084,medium,13,15:59:14,17:17:02,17:19:06,COMPLETED,28153.0,2075.3,4668.20,4792.45
1181,medium,14,15:54:22,17:09:03,17:19:19,COMPLETED,26231.0,10278.4,4481.08,5097.38
1213,easy,12,16:02:38,17:18:53,17:19:38,COMPLETED,31331.0,768.5,4575.32,4620.94
1216,easy,12,16:02:50,17:19:12,17:19:38,COMPLETED,30726.0,444.8,4582.78,4608.94
1223,medium,13,16:01:44,17:18:46,17:19:45,COMPLETED,22300.0,992.6,4622.66,4681.52
1268,easy,11,16:03:53,17:19:25,17:19:45,COMPLETED,27384.0,338.8,4532.92,4552.52
1289,easy,11,16:04:00,17:19:45,17:20:05,COMPLETED,25153.0,331.5,4545.52,4565.18
1229,easy,11,16:04:44,17:19:52,17:20:11,COMPLETED,28267.0,330.2,4508.30,4527.55
1305,easy,11,16:04:13,17:19:52,17:20:24,COMPLETED,30870.0,549.5,4539.30,4571.80
1233,easy,12,16:04:45,17:20:11,17:20:37,COMPLETED,28405.0,445.3,4526.55,4552.92
1317,easy,12,16:06:43,17:20:31,17:20:50,COMPLETED,26040.0,327.7,4428.33,4447.70
1207,medium,14,16:00:29,17:18:00,17:21:03,COMPLETED,21532.0,3045.1,4651.96,4834.39
1246,easy,12,16:06:00,17:20:18,17:21:28,COMPLETED,28164.0,1180.2,4458.20,4528.70
1161,medium,14,15:24:16,16:37:10,17:21:47,COMPLETED,32649.0,44626.6,4374.33,7051.73
1204,easy,12,16:08:16,17:20:57,17:22:06,COMPLETED,26218.0,1166.6,4361.03,4430.73
1340,easy,11,16:03:57,17:19:45,17:22:13,COMPLETED,40146.0,2465.3,4548.52,4696.07
1228,easy,12,16:08:35,17:21:09,17:22:13,COMPLETED,23677.0,1062.6,4354.72,4418.07
1334,easy,11,16:09:01,17:21:35,17:22:25,COMPLETED,35707.0,852.9,4354.06,4404.95
1185,medium,14,15:42:29,16:57:37,17:22:44,COMPLETED,34311.0,25121.3,4508.87,6015.94
1322,easy,12,16:09:37,17:22:13,17:23:16,COMPLETED,24833.0,1062.9,4356.07,4419.56
1291,easy,12,16:10:12,17:22:32,17:23:16,COMPLETED,29417.0,743.2,4340.28,4384.56
1311,easy,12,16:10:36,17:22:51,17:23:35,COMPLETED,32424.0,745.9,4335.27,4379.68
1300,easy,11,16:11:48,17:23:22,17:23:35,COMPLETED,27253.0,219.0,4294.89,4307.68
1201,easy,12,16:09:28,17:21:54,17:24:01,COMPLETED,34225.0,2122.1,4346.05,4473.08
1211,easy,12,16:13:08,17:23:42,17:24:01,COMPLETED,29294.0,322.5,4234.06,4253.08
1059,medium,14,15:43:45,16:57:50,17:24:07,COMPLETED,33183.0,26282.8,4445.77,6022.43
1288,easy,12,16:12:15,17:23:22,17:24:20,COMPLETED,27146.0,962.0,4267.89,4325.31
1298,medium,13,16:15:39,17:24:07,17:24:26,COMPLETED,24352.0,326.5,4108.43,4127.70
1235,easy,11,16:16:13,17:24:26,17:24:45,COMPLETED,23174.0,323.9,4093.70,4112.84
1269,medium,13,16:10:12,17:22:19,17:25:17,COMPLETED,27844.0,2969.4,4327.52,4505.44
1250,easy,11,16:14:43,17:23:42,17:25:23,COMPLETED,41970.0,1699.9,4139.06,4240.77
1338,easy,12,16:16:51,17:24:52,17:26:02,COMPLETED,26757.0,1177.9,4081.17,4151.31
1220,medium,13,16:14:58,17:24:07,17:26:15,COMPLETED,33939.0,2140.2,4149.43,4277.57
1089,medium,14,15:51:16,17:07:25,17:26:34,COMPLETED,38097.0,19154.9,4569.93,5718.82
1343,easy,11,16:18:42,17:26:21,17:26:34,COMPLETED,29204.0,224.4,4059.90,4072.82
1219,easy,12,16:18:40,17:26:08,17:26:47,COMPLETED,27196.0,657.9,4048.90,4087.93
1242,easy,11,16:20:36,17:26:41,17:26:47,COMPLETED,27344.0,115.7,3965.41,3971.93
1210,easy,12,16:17:27,17:25:23,17:26:54,COMPLETED,30779.0,1523.0,4076.77,4167.46
1339,easy,12,16:19:17,17:26:41,17:27:14,COMPLETED,24844.0,552.3,4044.41,4077.09
1308,easy,11,16:21:03,17:27:20,17:27:26,COMPLETED,25858.0,114.3,3977.62,3983.98
1163,medium,14,15:28:54,16:45:44,17:27:53,COMPLETED,29179.0,42149.6,4610.35,7139.11
1155,medium,13,15:57:24,17:11:04,17:28:18,COMPLETED,40493.0,17247.3,4420.37,5454.81
1286,easy,12,16:21:48,17:27:33,17:28:18,COMPLETED,26606.0,763.7,3945.51,3990.81
1272,easy,12,16:21:00,17:26:54,17:28:44,COMPLETED,31286.0,1846.5,3954.46,4064.87
1212,easy,11,16:22:41,17:28:25,17:28:44,COMPLETED,29820.0,333.4,3944.39,3963.87
1267,easy,11,16:23:41,17:28:51,17:29:10,COMPLETED,20469.0,330.1,3910.44,3929.77
1347,medium,13,16:21:01,17:27:01,17:29:24,COMPLETED,35506.0,2387.7,3960.22,4103.00
1290,easy,12,16:23:58,17:29:17,17:30:15,COMPLETED,22127.0,979.3,3919.40,3977.86
1278,easy,12,16:24:36,17:29:30,17:30:41,COMPLETED,29981.0,1190.4,3894.55,3965.68
1261,medium,13,16:15:59,17:24:13,17:31:13,COMPLETED,34201.0,7005.5,4094.88,4514.95
1257,medium,13,16:22:12,17:27:59,17:31:39,COMPLETED,28161.0,3681.3,3947.44,4167.87
1315,medium,14,16:20:49,17:26:54,17:32:24,COMPLETED,29947.0,5508.6,3965.46,4295.70
1252,easy,12,16:26:32,17:31:46,17:32:31,COMPLETED,33636.0,749.4,3914.40,3959.03
1247,easy,11,16:27:00,17:32:37,17:32:43,COMPLETED,26481.0,111.5,3937.41,3943.79
1012,medium,13,14:46:27,15:51:09,17:33:02,COMPLETED,40573.0,101895.3,3882.23,9995.82
1097,medium,14,15:55:16,17:09:16,17:33:09,COMPLETED,31895.0,23890.1,4440.08,5873.16
1293,medium,13,16:00:07,17:17:34,17:33:09,COMPLETED,35738.0,15580.4,4647.69,5582.16
1332,easy,12,16:25:29,17:30:22,17:33:15,COMPLETED,24629.0,2897.3,3893.19,4066.62
1292,medium,14,16:10:09,17:22:19,17:33:22,COMPLETED,31566.0,11048.1,4330.52,4993.10
1240,easy,11,16:28:40,17:33:15,17:33:22,COMPLETED,25231.0,113.2,3875.62,3882.10
1091,hard,15,15:49:39,17:07:12,17:33:28,COMPLETED,36198.0,26265.5,4653.92,6229.49
1342,easy,11,16:29:18,17:33:28,17:33:34,COMPLETED,25811.0,114.8,3850.49,3856.98
1295,easy,11,16:29:23,17:33:28,17:33:41,COMPLETED,32027.0,221.1,3845.49,3858.42
1301,easy,11,16:30:04,17:33:34,17:33:47,COMPLETED,26820.0,221.0,3810.98,3823.86
1245,easy,12,16:26:10,17:31:20,17:34:00,COMPLETED,25677.0,2678.1,3910.27,4070.65
1277,easy,12,16:27:02,17:32:50,17:34:45,COMPLETED,31957.0,1919.8,3948.13,4063.04
1328,easy,12,16:30:34,17:33:47,17:34:45,COMPLETED,32292.0,958.1,3793.86,3851.04
1209,medium,13,16:30:56,17:34:07,17:35:04,COMPLETED,25174.0,955.3,3791.04,3848.07
904,hard,15,14:21:40,15:18:06,17:35:16,COMPLETED,42132.0,137173.9,3386.42,11616.75
1131,medium,14,15:18:51,16:28:45,17:35:35,COMPLETED,38035.0,66847.7,4194.02,8204.75
1258,easy,11,16:31:55,17:35:23,17:35:48,COMPLETED,26335.0,427.6,3808.08,3833.44
1299,easy,11,16:32:36,17:35:42,17:36:20,COMPLETED,35455.0,642.5,3786.08,3824.29
1215,easy,11,16:35:44,17:36:26,17:36:39,COMPLETED,26501.0,217.1,3642.66,3655.34
1231,easy,11,16:35:58,17:36:45,17:36:52,COMPLETED,24806.0,112.1,3647.71,3654.14
1283,medium,13,16:30:29,17:33:41,17:36:58,COMPLETED,30053.0,3289.5,3792.42,3989.46
1325,easy,12,16:34:15,17:35:54,17:37:17,COMPLETED,23757.0,1384.2,3699.77,3782.52
1296,easy,12,16:31:18,17:34:51,17:37:36,COMPLETED,28961.0,2757.2,3813.38,3978.54
1310,medium,14,16:07:42,17:20:44,17:37:42,COMPLETED,35462.0,16980.1,4382.32,5400.86
1259,medium,14,16:27:54,17:33:15,17:38:01,COMPLETED,30967.0,4775.7,3921.62,4207.90
1208,easy,12,16:37:27,17:37:42,17:38:01,COMPLETED,35908.0,322.6,3615.86,3634.90
1330,easy,12,16:37:07,17:37:23,17:38:08,COMPLETED,30857.0,750.7,3616.85,3661.24
1275,easy,11,16:37:54,17:37:49,17:38:27,COMPLETED,32686.0,651.4,3595.23,3633.81
1214,medium,14,16:17:49,17:25:30,17:39:32,COMPLETED,33233.0,14042.5,4061.14,4903.31
1297,easy,12,16:41:52,17:39:38,17:39:58,COMPLETED,30285.0,332.8,3466.86,3486.32
1329,medium,13,16:36:40,17:37:04,17:40:24,COMPLETED,27784.0,3334.5,3624.84,3824.46
872,hard,15,13:00:13,13:15:25,17:40:43,COMPLETED,28087.0,265305.4,912.45,16830.70
1249,medium,14,16:30:41,17:33:54,17:40:43,COMPLETED,28568.0,6828.5,3793.28,4202.70
1271,medium,13,16:40:10,17:38:14,17:40:56,COMPLETED,26012.0,2699.6,3484.96,3646.47
1285,easy,12,16:41:52,17:40:04,17:41:09,COMPLETED,26512.0,1088.0,3492.86,3557.64
1349,easy,12,16:42:36,17:41:03,17:41:22,COMPLETED,23334.0,335.0,3507.02,3526.84
1239,easy,12,16:38:22,17:38:08,17:41:42,COMPLETED,35800.0,3575.3,3586.24,3800.28
1237,easy,11,16:43:21,17:41:16,17:41:42,COMPLETED,25235.0,443.9,3475.22,3501.28
1327,easy,11,16:43:24,17:41:29,17:42:14,COMPLETED,24777.0,767.1,3485.16,3530.89
46,hard,15,08:10:59,08:11:04,17:43:50,COMPLETED,42048.0,572776.5,5.32,34371.90
1335,medium,14,16:44:29,17:42:21,17:44:09,COMPLETED,24325.0,1815.9,3472.24,3580.90
1303,medium,13,16:43:29,17:41:48,17:45:44,COMPLETED,32194.0,3935.3,3499.90,3735.74
1230,medium,13,16:31:43,17:35:10,17:46:54,COMPLETED,28300.0,11735.7,3807.39,4511.27
1302,easy,12,16:45:12,17:47:00,17:47:38,COMPLETED,28230.0,638.1,3708.60,3746.59
1224,medium,14,16:39:26,17:38:08,17:49:01,COMPLETED,29775.0,10901.8,3522.24,4176.00
1221,medium,14,16:41:03,17:38:34,17:49:15,COMPLETED,36116.0,10687.0,3451.38,4092.16
483,hard,15,11:49:03,11:49:07,17:52:16,COMPLETED,35733.0,363156.3,4.17,21793.48
882,hard,15,13:20:13,13:39:39,17:53:53,COMPLETED,31986.0,254242.6,1166.17,16420.62
1238,easy,11,16:47:01,17:54:00,17:54:32,COMPLETED,23336.0,542.5,4019.16,4051.36
1112,hard,15,15:58:25,17:12:07,17:56:13,COMPLETED,23898.0,44105.4,4422.75,7068.88
1341,easy,12,16:46:06,17:49:08,17:56:39,COMPLETED,35003.0,7515.0,3782.56,4233.18
1344,medium,14,16:22:49,17:28:25,17:57:04,COMPLETED,27519.0,28654.5,3936.39,5655.54
1265,medium,13,16:46:23,17:52:23,17:57:29,COMPLETED,33118.0,5117.8,3960.08,4266.86
1313,easy,11,16:47:43,17:57:10,17:57:36,COMPLETED,25196.0,427.7,4167.87,4193.20
1226,easy,12,16:47:57,17:57:42,17:58:14,COMPLETED,25718.0,532.5,4185.56,4217.18
1331,easy,12,16:47:51,17:57:36,17:58:39,COMPLETED,22486.0,1060.6,4185.20,4248.51
1140,medium,14,15:06:14,16:07:57,17:58:45,COMPLETED,34787.0,110816.7,3703.04,10351.86
1320,easy,12,16:49:14,17:58:52,17:59:04,COMPLETED,25947.0,219.5,4178.29,4190.97
1058,hard,15,15:13:45,16:21:58,17:59:11,COMPLETED,30482.0,97225.5,4093.20,9926.49
172,hard,15,09:34:50,09:34:53,18:00:00,UNFINISHED,-1,-1,-1
360,hard,15,10:35:45,10:35:49,18:00:00,UNFINISHED,-1,-1,-1
417,hard,15,10:48:49,10:48:51,18:00:00,UNFINISHED,-1,-1,-1
486,hard,15,11:07:45,11:07:47,18:00:00,UNFINISHED,-1,-1,-1
569,hard,15,11:34:03,11:34:06,18:00:00,UNFINISHED,-1,-1,-1
500,hard,15,11:47:28,11:47:32,18:00:00,UNFINISHED,-1,-1,-1
662,hard,15,12:08:42,12:08:43,18:00:00,UNFINISHED,-1,-1,-1
726,hard,15,12:33:08,12:51:51,18:00:00,UNFINISHED,-1,-1,-1
647,hard,15,12:33:41,12:52:36,18:00:00,UNFINISHED,-1,-1,-1
718,hard,15,12:45:30,13:03:26,18:00:00,UNFINISHED,-1,-1,-1
828,hard,15,13:05:44,13:24:08,18:00:00,UNFINISHED,-1,-1,-1
848,hard,15,13:13:42,13:30:36,18:00:00,UNFINISHED,-1,-1,-1
821,hard,15,13:27:30,13:51:12,18:00:00,UNFINISHED,-1,-1,-1
939,hard,15,14:15:12,15:14:36,18:00:00,UNFINISHED,-1,-1,-1
943,hard,15,14:16:54,15:16:24,18:00:00,UNFINISHED,-1,-1,-1
990,hard,15,14:22:16,15:22:16,18:00:00,UNFINISHED,-1,-1,-1
1018,hard,15,14:35:32,15:35:32,18:00:00,UNFINISHED,-1,-1,-1
1010,hard,15,14:37:42,15:37:22,18:00:00,UNFINISHED,-1,-1,-1
952,hard,15,14:38:28,15:40:51,18:00:00,UNFINISHED,-1,-1,-1
1034,hard,15,14:40:20,15:46:21,18:00:00,UNFINISHED,-1,-1,-1
1023,hard,15,14:40:21,15:47:11,18:00:00,UNFINISHED,-1,-1,-1
912,medium,14,14:57:55,16:00:03,18:00:00,UNFINISHED,-1,-1,-1
1154,hard,15,15:01:27,16:03:58,18:00:00,UNFINISHED,-1,-1,-1
1170,hard,15,15:07:58,16:12:15,18:00:00,UNFINISHED,-1,-1,-1
1111,hard,15,15:10:10,16:18:50,18:00:00,UNFINISHED,-1,-1,-1
1184,hard,15,15:13:04,16:20:47,18:00:00,UNFINISHED,-1,-1,-1
1052,hard,15,15:14:00,16:22:50,18:00:00,UNFINISHED,-1,-1,-1
1171,hard,15,15:14:24,16:23:02,18:00:00,UNFINISHED,-1,-1,-1
1069,hard,15,15:16:12,16:25:22,18:00:00,UNFINISHED,-1,-1,-1
1144,hard,15,15:18:30,16:28:13,18:00:00,UNFINISHED,-1,-1,-1
1072,hard,15,15:21:59,16:35:03,18:00:00,UNFINISHED,-1,-1,-1
1133,hard,15,15:27:45,16:44:07,18:00:00,UNFINISHED,-1,-1,-1
1183,hard,15,15:34:37,16:50:42,18:00:00,UNFINISHED,-1,-1,-1
1190,medium,14,15:43:13,16:57:44,18:00:00,UNFINISHED,-1,-1,-1
1051,medium,14,15:44:17,16:58:10,18:00:00,UNFINISHED,-1,-1,-1
1108,medium,14,15:46:12,17:00:35,18:00:00,UNFINISHED,-1,-1,-1
1174,hard,15,15:48:54,17:05:48,18:00:00,UNFINISHED,-1,-1,-1
1083,medium,14,15:53:58,17:08:50,18:00:00,UNFINISHED,-1,-1,-1
1071,hard,15,15:58:34,17:12:45,18:00:00,UNFINISHED,-1,-1,-1
1276,hard,15,16:01:19,17:18:07,18:00:00,UNFINISHED,-1,-1,-1
1203,hard,15,16:16:28,17:24:33,18:00:00,UNFINISHED,-1,-1,-1
1307,hard,15,16:23:41,17:28:51,18:00:00,UNFINISHED,-1,-1,-1
1251,hard,15,16:25:55,17:30:48,18:00:00,UNFINISHED,-1,-1,-1
1255,medium,14,16:26:48,17:32:31,18:00:00,UNFINISHED,-1,-1,-1
1234,medium,14,16:27:18,17:33:09,18:00:00,UNFINISHED,-1,-1,-1
1345,hard,15,16:28:59,17:33:22,18:00:00,UNFINISHED,-1,-1,-1
1205,hard,15,16:31:24,17:34:51,18:00:00,UNFINISHED,-1,-1,-1
1263,hard,15,16:36:00,17:36:58,18:00:00,UNFINISHED,-1,-1,-1
1306,hard,15,16:42:21,17:40:30,18:00:00,UNFINISHED,-1,-1,-1
1312,medium,14,16:42:29,17:40:50,18:00:00,UNFINISHED,-1,-1,-1
1279,medium,14,16:42:30,17:40:50,18:00:00,UNFINISHED,-1,-1,-1
1273,medium,14,16:43:35,17:41:48,18:00:00,UNFINISHED,-1,-1,-1
1337,hard,15,16:44:34,17:43:57,18:00:00,UNFINISHED,-1,-1,-1
1218,hard,15,16:44:44,17:44:16,18:00:00,UNFINISHED,-1,-1,-1
1248,medium,13,16:45:08,17:45:51,18:00:00,UNFINISHED,-1,-1,-1
1200,medium,14,16:45:33,17:47:44,18:00:00,UNFINISHED,-1,-1,-1
1274,hard,15,16:46:08,17:49:21,18:00:00,UNFINISHED,-1,-1,-1
1284,hard,15,16:47:02,17:54:38,18:00:00,UNFINISHED,-1,-1,-1
1309,medium,13,16:47:03,17:56:20,18:00:00,UNFINISHED,-1,-1,-1
1262,medium,14,16:47:15,17:56:45,18:00:00,UNFINISHED,-1,-1,-1
1232,hard,15,16:47:58,17:58:20,18:00:00,UNFINISHED,-1,-1,-1
1333,medium,13,16:48:43,17:58:45,18:00:00,UNFINISHED,-1,-1,-1
1304,easy,12,16:49:24,17:59:11,18:00:00,UNFINISHED,-1,-1,-1
1316,medium,14,16:49:30,17:59:17,18:00:00,UNFINISHED,-1,-1,-1
1206,medium,14,16:49:56,-,-,IGNORED,-1,-1
1323,easy,11,16:50:02,-,-,IGNORED,-1,-1
1282,easy,12,16:50:56,-,-,IGNORED,-1,-1
1319,easy,11,16:51:04,-,-,IGNORED,-1,-1
1253,medium,13,16:51:39,-,-,IGNORED,-1,-1
1346,hard,15,16:51:40,-,-,IGNORED,-1,-1
1227,medium,13,16:51:55,-,-,IGNORED,-1,-1
1326,easy,12,16:51:56,-,-,IGNORED,-1,-1
1222,easy,12,16:51:56,-,-,IGNORED,-1,-1
1294,easy,12,16:53:06,-,-,IGNORED,-1,-1
1287,medium,13,16:54:39,-,-,IGNORED,-1,-1
1324,easy,12,16:54:57,-,-,IGNORED,-1,-1
1244,easy,11,16:55:09,-,-,IGNORED,-1,-1
1264,hard,15,16:56:10,-,-,IGNORED,-1,-1
1280,hard,15,16:56:13,-,-,IGNORED,-1,-1
1225,medium,13,16:56:22,-,-,IGNORED,-1,-1
1254,hard,15,16:56:34,-,-,IGNORED,-1,-1
1321,hard,15,16:56:39,-,-,IGNORED,-1,-1
1236,medium,14,16:56:52,-,-,IGNORED,-1,-1
1217,easy,11,16:57:08,-,-,IGNORED,-1,-1
1243,hard,15,16:57:55,-,-,IGNORED,-1,-1
1270,medium,14,16:58:05,-,-,IGNORED,-1,-1
1348,hard,15,16:58:43,-,-,IGNORED,-1,-1
1202,hard,15,16:58:56,-,-,IGNORED,-1,-1
1241,medium,13,16:59:03,-,-,IGNORED,-1,-1
1314,hard,15,16:59:12,-,-,IGNORED,-1,-1
1318,medium,13,16:59:22,-,-,IGNORED,-1,-1
1256,easy,11,16:59:34,-,-,IGNORED,-1,-1
1281,hard,15,16:59:43,-,-,IGNORED,-1,-1
1336,medium,14,16:59:46,-,-,IGNORED,-1,-1
