task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1065,medium,13,14:47:39,16:26:53,16:32:00,COMPLETED,32729.0,5127.2,5954.49,6261.84
1025,medium,14,14:29:53,15:56:46,16:32:26,COMPLETED,28720.0,35673.0,5213.04,7353.21
1032,easy,12,14:49:55,16:32:07,16:32:51,COMPLETED,30839.0,744.7,6132.17,6176.55
1090,medium,13,14:49:00,16:30:00,16:33:16,COMPLETED,26277.0,3277.4,6060.53,6256.87
1123,easy,11,14:50:12,16:32:32,16:33:23,COMPLETED,29292.0,851.3,6140.54,6191.22
1180,medium,13,14:49:35,16:30:19,16:33:29,COMPLETED,24407.0,3174.1,6044.54,6234.66
790,hard,15,12:46:05,13:31:17,16:33:42,COMPLETED,31166.0,182409.4,2712.92,13657.38
1073,easy,12,14:52:38,16:33:48,16:34:01,COMPLETED,32918.0,216.0,6070.71,6083.36
1107,medium,14,14:46:14,16:25:16,16:34:07,COMPLETED,34112.0,8861.7,5942.31,6473.69
1166,easy,11,14:52:53,16:34:14,16:34:33,COMPLETED,26770.0,321.6,6081.07,6100.05
352,hard,15,10:13:15,10:13:21,16:35:11,COMPLETED,28126.0,381845.5,6.20,22916.83
1099,medium,13,14:52:27,16:33:36,16:35:11,COMPLETED,29808.0,1605.4,6069.03,6164.83
1046,medium,14,14:44:44,16:23:06,16:35:25,COMPLETED,31505.0,12310.0,5902.89,6641.15
1055,easy,11,14:53:58,16:35:18,16:35:25,COMPLETED,28013.0,119.0,6080.42,6087.15
1075,easy,12,14:53:18,16:34:39,16:35:38,COMPLETED,25345.0,988.2,6081.39,6140.30
1021,easy,12,14:54:22,16:35:31,16:35:44,COMPLETED,28336.0,227.9,6069.60,6082.73
1177,hard,15,14:23:16,15:47:26,16:36:04,COMPLETED,35428.0,48639.9,5050.17,7968.36
1050,easy,12,14:51:16,16:33:29,16:36:04,COMPLETED,35315.0,2583.3,6133.66,6288.36
1039,easy,12,14:52:40,16:34:07,16:36:04,COMPLETED,32051.0,1949.6,6087.69,6204.36
1063,easy,11,14:54:54,16:35:51,16:36:17,COMPLETED,34568.0,437.6,6057.41,6083.13
1097,easy,11,14:55:05,16:36:10,16:36:17,COMPLETED,30825.0,116.9,6065.70,6072.13
1187,easy,11,14:56:42,16:36:23,16:36:30,COMPLETED,22990.0,114.3,5981.77,5988.15
1080,easy,12,14:56:22,16:36:23,16:36:43,COMPLETED,30216.0,332.4,6001.77,6021.28
1147,easy,11,14:57:10,16:36:36,16:36:43,COMPLETED,21980.0,117.1,5966.70,5973.28
1164,easy,12,14:55:27,16:36:10,16:37:09,COMPLETED,24168.0,986.9,6043.70,6102.48
1101,easy,12,14:57:10,16:36:49,16:37:16,COMPLETED,31313.0,447.6,5979.75,6006.02
1086,easy,11,14:57:29,16:37:16,16:37:35,COMPLETED,29044.0,334.4,5987.02,6006.59
1129,easy,11,14:57:52,16:37:22,16:37:35,COMPLETED,28276.0,224.3,5970.66,5983.59
1035,easy,12,14:54:44,16:35:44,16:37:42,COMPLETED,30676.0,1964.1,6060.73,6178.16
1047,easy,11,14:58:14,16:37:42,16:37:55,COMPLETED,23995.0,225.6,5968.16,5981.24
1188,medium,13,14:58:15,16:37:48,16:38:40,COMPLETED,31187.0,877.0,5973.64,6025.76
985,hard,15,13:38:28,15:01:54,16:38:47,COMPLETED,33496.0,96892.0,5006.19,10819.32
1154,easy,12,14:57:56,16:37:42,16:39:20,COMPLETED,26838.0,1638.7,5986.16,6084.17
1232,easy,11,15:00:19,16:39:26,16:39:52,COMPLETED,23325.0,436.7,5947.51,5973.21
1186,medium,14,14:32:25,16:04:13,16:39:58,COMPLETED,31748.0,35754.5,5508.98,7653.76
1029,medium,14,14:31:18,15:58:40,16:40:44,COMPLETED,32220.0,42073.9,5242.23,7766.46
1106,medium,14,14:54:06,16:35:31,16:41:09,COMPLETED,34001.0,5642.5,6085.60,6423.86
1326,medium,13,15:00:26,16:39:58,16:41:41,COMPLETED,29397.0,1718.0,5972.76,6075.56
1314,easy,11,15:01:13,16:41:16,16:41:41,COMPLETED,30462.0,427.5,6003.22,6028.56
1175,medium,14,14:50:30,16:32:57,16:42:00,COMPLETED,26650.0,9051.0,6147.89,6690.65
1351,easy,12,15:01:16,16:41:47,16:42:00,COMPLETED,29519.0,218.9,6031.89,6044.65
1221,easy,12,15:02:18,16:42:07,16:42:19,COMPLETED,23637.0,217.6,5989.05,6001.85
1242,easy,11,15:02:37,16:42:26,16:42:38,COMPLETED,25510.0,217.8,5989.19,6001.92
1108,hard,15,14:48:44,16:28:43,16:42:58,COMPLETED,29339.0,14252.3,5999.32,6854.17
1084,medium,13,14:57:15,16:36:49,16:43:10,COMPLETED,30239.0,6356.2,5974.75,6355.94
1316,easy,11,15:04:41,16:43:17,16:43:30,COMPLETED,30662.0,217.8,5916.28,5929.01
1330,medium,13,15:01:55,16:42:07,16:43:36,COMPLETED,32000.0,1494.7,6012.05,6101.38
1228,easy,11,15:06:12,16:43:36,16:43:49,COMPLETED,22362.0,217.7,5844.38,5857.14
1240,easy,12,15:06:17,16:43:42,16:44:33,COMPLETED,29356.0,850.5,5845.78,5896.51
1210,easy,12,15:06:42,16:44:39,16:45:36,COMPLETED,30421.0,954.5,5877.84,5934.77
866,hard,15,13:44:10,15:07:07,16:45:43,COMPLETED,32867.0,98599.7,4977.35,10893.14
1346,easy,11,15:06:55,16:45:43,16:45:55,COMPLETED,26448.0,218.4,5928.14,5940.94
1284,easy,11,15:07:25,16:45:49,16:45:55,COMPLETED,28107.0,111.4,5904.57,5910.94
1258,easy,12,15:07:31,16:46:02,16:47:37,COMPLETED,24276.0,1599.5,5911.27,6006.93
1358,easy,11,15:08:00,16:47:44,16:47:50,COMPLETED,22696.0,114.6,5984.28,5990.63
982,hard,15,13:35:44,14:53:00,16:49:21,COMPLETED,33358.0,116350.4,4636.51,11617.41
280,hard,15,09:55:22,09:55:27,16:50:06,COMPLETED,38783.0,414658.1,5.44,24884.85
1294,medium,14,15:04:36,16:43:04,16:51:37,COMPLETED,25285.0,8555.8,5908.56,6421.45
1158,medium,14,14:29:35,15:55:55,16:51:50,COMPLETED,34274.0,55930.4,5180.01,8535.53
1155,hard,15,14:06:57,15:31:51,16:54:35,COMPLETED,38182.0,82743.7,5094.16,10058.63
890,hard,15,13:37:53,14:57:56,16:54:54,COMPLETED,30715.0,116968.2,4803.79,11821.75
305,hard,15,09:45:10,09:45:10,16:55:20,COMPLETED,36478.0,430168.9,0.16,25810.26
1220,medium,14,15:08:15,16:50:13,16:55:32,COMPLETED,26504.0,5330.9,6118.39,6437.97
1203,easy,12,15:09:24,16:55:26,16:55:45,COMPLETED,30104.0,322.2,6362.62,6381.65
1266,easy,12,15:09:13,16:55:01,16:55:51,COMPLETED,21339.0,853.1,6348.13,6398.98
1300,medium,14,15:01:33,16:41:47,16:56:42,COMPLETED,33474.0,14915.5,6014.89,6909.61
1185,medium,14,14:26:34,15:53:19,16:57:08,COMPLETED,29006.0,63819.8,5205.15,9034.07
1339,easy,12,15:11:51,16:57:14,16:57:27,COMPLETED,24321.0,219.6,6323.60,6336.28
1193,easy,12,15:09:28,16:55:39,16:57:33,COMPLETED,26071.0,1914.1,6371.29,6485.81
1229,easy,11,15:12:01,16:57:40,16:57:53,COMPLETED,25848.0,222.8,6339.18,6352.05
1265,easy,11,15:12:49,16:57:59,16:58:19,COMPLETED,26742.0,335.6,6310.59,6330.20
1217,medium,13,15:09:36,16:55:51,16:58:25,COMPLETED,30694.0,2573.6,6375.98,6529.76
1105,hard,15,14:58:25,16:38:01,16:58:32,COMPLETED,26398.0,20516.0,5976.78,7207.46
1321,easy,12,15:11:38,16:56:48,16:58:38,COMPLETED,32510.0,1842.3,6310.94,6420.85
1247,medium,14,15:07:50,16:46:02,16:58:45,COMPLETED,34238.0,12729.1,5892.27,6655.55
1237,easy,12,15:15:20,16:58:52,16:59:04,COMPLETED,25842.0,221.2,6212.20,6224.98
1271,easy,11,15:14:22,16:58:45,16:59:24,COMPLETED,32709.0,656.9,6263.55,6302.48
1081,hard,15,14:33:32,16:07:59,16:59:50,COMPLETED,35217.0,51852.9,5667.78,8778.66
1256,easy,12,15:13:30,16:58:32,17:00:23,COMPLETED,26810.0,1849.7,6302.46,6413.17
1201,easy,11,15:15:50,16:59:57,17:00:23,COMPLETED,28030.0,437.5,6247.22,6273.17
1234,easy,12,15:15:28,16:59:31,17:00:29,COMPLETED,37302.0,980.6,6243.02,6301.50
1192,easy,12,15:16:54,17:00:29,17:00:55,COMPLETED,25164.0,438.2,6215.50,6241.53
1313,easy,12,15:16:56,17:00:35,17:00:55,COMPLETED,26542.0,332.5,6219.89,6239.53
1244,easy,11,15:17:06,17:01:01,17:01:15,COMPLETED,30244.0,227.5,6235.86,6249.03
1261,medium,13,15:11:55,16:57:33,17:01:28,COMPLETED,27977.0,3913.8,6338.81,6573.18
1262,easy,12,15:16:28,17:00:29,17:01:28,COMPLETED,22940.0,986.7,6241.50,6300.18
1329,easy,11,15:18:17,17:01:21,17:01:28,COMPLETED,29052.0,119.4,6184.57,6191.18
1196,easy,12,15:19:06,17:01:34,17:01:47,COMPLETED,29761.0,224.7,6148.77,6161.91
875,hard,15,13:37:19,14:55:47,17:02:07,COMPLETED,36375.0,126333.1,4708.54,12288.41
1235,medium,13,15:17:38,17:01:01,17:02:07,COMPLETED,26202.0,1096.1,6203.86,6269.41
1263,medium,14,15:15:26,16:59:11,17:02:20,COMPLETED,25546.0,3157.2,6225.51,6414.49
1285,easy,11,15:19:46,17:02:13,17:02:46,COMPLETED,30930.0,552.2,6147.77,6180.47
1257,medium,13,15:19:25,17:01:54,17:02:53,COMPLETED,34365.0,988.9,6149.46,6208.05
1183,medium,14,14:50:34,16:33:23,17:03:13,COMPLETED,28403.0,29836.2,6169.22,7959.06
1212,easy,12,15:20:36,17:02:59,17:03:26,COMPLETED,29632.0,439.7,6143.92,6170.01
1319,easy,12,15:20:37,17:03:19,17:04:10,COMPLETED,25918.0,851.3,6162.59,6213.37
1350,medium,13,15:19:06,17:01:34,17:04:16,COMPLETED,31901.0,2702.6,6148.77,6310.70
1303,easy,12,15:19:50,17:02:27,17:04:16,COMPLETED,33882.0,1833.6,6157.03,6266.70
1191,easy,12,15:21:00,17:04:16,17:04:23,COMPLETED,23665.0,112.5,6196.70,6203.08
1302,easy,12,15:20:35,17:02:53,17:04:29,COMPLETED,30699.0,1612.6,6138.05,6234.48
1238,easy,12,15:21:00,17:04:23,17:04:42,COMPLETED,31144.0,324.1,6203.08,6222.23
1233,easy,11,15:22:24,17:04:29,17:04:42,COMPLETED,21477.0,217.8,6125.48,6138.23
1279,easy,11,15:21:10,17:04:23,17:04:48,COMPLETED,25327.0,430.2,6193.08,6218.58
1312,easy,11,15:24:06,17:04:48,17:04:54,COMPLETED,20173.0,112.2,6042.58,6048.98
1078,medium,14,14:48:32,16:27:12,17:05:07,COMPLETED,33419.0,37917.8,5920.87,8195.74
1352,medium,14,15:11:07,16:55:58,17:05:14,COMPLETED,27171.0,9268.3,6291.35,6847.08
1251,easy,11,15:24:49,17:05:01,17:05:20,COMPLETED,23522.0,326.5,6012.37,6031.54
1198,easy,11,15:25:31,17:05:20,17:05:27,COMPLETED,20986.0,113.5,5989.54,5996.00
1190,easy,11,15:26:10,17:05:33,17:05:46,COMPLETED,24050.0,216.1,5963.38,5976.04
1356,easy,12,15:26:40,17:05:52,17:06:11,COMPLETED,19138.0,321.2,5952.36,5971.34
1328,easy,12,15:26:01,17:05:27,17:06:24,COMPLETED,30923.0,955.1,5966.00,6023.02
1241,medium,13,15:23:03,17:04:35,17:09:09,COMPLETED,29582.0,4561.3,6092.86,6366.26
1252,easy,11,15:27:43,17:09:15,17:09:35,COMPLETED,29786.0,332.7,6092.58,6112.04
1315,medium,14,15:14:08,16:58:38,17:10:52,COMPLETED,30256.0,12237.5,6270.85,7004.83
1204,easy,11,15:29:15,17:10:59,17:11:05,COMPLETED,27357.0,121.0,6104.19,6110.84
1250,easy,12,15:29:31,17:11:12,17:12:49,COMPLETED,28969.0,1624.0,6101.50,6198.44
1345,medium,14,15:28:36,17:09:41,17:14:38,COMPLETED,27059.0,4960.8,6065.59,6362.93
1332,medium,14,15:29:35,17:12:55,17:14:51,COMPLETED,31015.0,1933.5,6200.99,6316.66
1034,hard,15,14:40:46,16:20:47,17:15:04,COMPLETED,30709.0,54286.4,6001.38,9258.38
1209,medium,14,15:08:56,16:54:41,17:15:17,COMPLETED,32048.0,20589.4,6345.97,7581.09
1348,easy,11,15:30:33,17:14:58,17:15:55,COMPLETED,37183.0,956.7,6265.03,6322.07
1327,medium,14,15:23:33,17:04:48,17:16:52,COMPLETED,32246.0,12063.0,6075.58,6799.08
1194,easy,11,15:31:53,17:16:58,17:17:23,COMPLETED,31906.0,428.1,6305.42,6330.73
1269,easy,12,15:31:13,17:16:01,17:17:30,COMPLETED,29231.0,1484.7,6288.47,6377.13
1310,easy,11,15:31:56,17:17:30,17:17:42,COMPLETED,25537.0,218.5,6334.13,6346.93
1146,medium,14,14:56:09,16:36:10,17:18:01,COMPLETED,32464.0,41856.1,6001.70,8512.94
1296,easy,12,15:32:01,17:17:36,17:18:14,COMPLETED,26216.0,639.1,6335.58,6373.63
1205,easy,12,15:30:43,17:15:10,17:19:05,COMPLETED,33685.0,3915.2,6267.72,6502.28
1290,easy,12,15:34:16,17:18:20,17:19:37,COMPLETED,29491.0,1280.4,6244.96,6321.42
1245,easy,12,15:34:41,17:19:43,17:20:03,COMPLETED,25496.0,334.0,6302.82,6322.35
233,hard,15,09:50:50,09:50:50,17:26:23,COMPLETED,39932.0,455558.8,0.25,27333.75
1223,hard,15,15:31:12,17:15:23,17:27:33,COMPLETED,28670.0,12168.9,6251.43,6981.28
1340,medium,14,15:08:13,16:49:27,17:28:23,COMPLETED,30645.0,38938.7,6074.75,8410.85
1253,hard,15,15:19:33,17:02:13,17:30:42,COMPLETED,33827.0,28488.5,6160.77,7869.84
1226,medium,14,15:13:07,16:58:25,17:30:49,COMPLETED,35067.0,32398.2,6318.76,8262.17
1281,medium,14,15:36:02,17:26:30,17:30:55,COMPLETED,29034.0,4434.5,6628.08,6893.83
1337,easy,12,15:36:37,17:30:49,17:31:02,COMPLETED,30605.0,228.2,6852.17,6865.20
1341,easy,12,15:37:27,17:31:02,17:31:48,COMPLETED,27999.0,772.5,6815.20,6861.06
1255,easy,12,15:38:15,17:31:54,17:32:26,COMPLETED,35730.0,541.6,6819.60,6851.80
1336,easy,12,15:37:46,17:31:08,17:32:45,COMPLETED,29055.0,1621.2,6802.92,6899.85
1168,hard,15,14:45:56,16:24:30,17:33:05,COMPLETED,24815.0,68574.4,5914.92,10029.11
1195,hard,15,15:27:27,17:06:30,17:33:05,COMPLETED,30677.0,26587.2,5943.34,7538.11
1278,easy,11,15:39:05,17:32:52,17:33:18,COMPLETED,25295.0,443.4,6827.23,6853.36
1202,easy,11,15:39:19,17:33:11,17:33:24,COMPLETED,17874.0,228.2,6832.69,6845.90
1211,easy,11,15:39:17,17:33:11,17:33:31,COMPLETED,22806.0,340.4,6834.69,6854.52
1030,hard,15,14:21:48,15:46:03,17:33:38,COMPLETED,32259.0,107581.5,5055.65,11510.18
1288,medium,13,15:38:25,17:32:33,17:33:38,COMPLETED,32867.0,1093.2,6848.12,6913.18
1338,easy,12,15:39:26,17:33:24,17:33:44,COMPLETED,20886.0,341.4,6838.90,6858.75
1299,easy,11,15:42:15,17:33:51,17:33:58,COMPLETED,28608.0,114.7,6696.46,6703.04
1248,medium,14,15:08:07,16:47:57,17:34:43,COMPLETED,29988.0,46773.2,5990.18,8796.20
1317,medium,13,15:37:23,17:30:55,17:34:43,COMPLETED,33821.0,3798.4,6812.83,7040.20
1323,easy,11,15:42:03,17:33:44,17:34:43,COMPLETED,29005.0,982.7,6701.75,6760.20
1282,easy,12,15:40:38,17:33:38,17:34:49,COMPLETED,26266.0,1207.5,6780.18,6851.85
1276,easy,11,15:43:44,17:34:56,17:35:09,COMPLETED,24648.0,226.3,6672.72,6685.81
1239,easy,11,15:43:30,17:34:49,17:35:16,COMPLETED,26692.0,445.7,6679.85,6706.44
1236,medium,14,15:36:35,17:28:30,17:35:29,COMPLETED,30562.0,6995.4,6715.18,7134.45
1293,hard,15,15:04:36,16:42:45,17:35:42,COMPLETED,37322.0,52955.4,5889.28,9066.36
1274,easy,12,15:44:59,17:35:16,17:35:48,COMPLETED,21541.0,547.9,6617.44,6649.73
1311,easy,12,15:45:12,17:35:36,17:35:48,COMPLETED,26906.0,222.5,6624.00,6636.73
1249,easy,11,15:45:33,17:35:55,17:36:08,COMPLETED,29325.0,227.3,6622.40,6635.63
1320,easy,12,15:45:32,17:35:55,17:36:15,COMPLETED,29433.0,339.3,6623.40,6643.17
1273,easy,12,15:46:20,17:36:15,17:36:34,COMPLETED,22648.0,337.2,6595.17,6614.91
1275,medium,13,15:45:29,17:35:48,17:36:54,COMPLETED,27943.0,1098.2,6619.73,6685.32
1280,medium,14,15:32:26,17:17:49,17:38:41,COMPLETED,32636.0,20881.5,6323.27,7575.92
1268,easy,11,15:48:12,17:38:48,17:39:07,COMPLETED,27889.0,323.7,6636.25,6655.31
1333,easy,12,15:48:09,17:37:00,17:39:20,COMPLETED,30408.0,2328.6,6531.67,6671.05
1325,medium,13,15:49:03,17:39:26,17:41:07,COMPLETED,25084.0,1691.7,6623.42,6724.61
1347,easy,11,15:49:40,17:41:13,17:41:39,COMPLETED,23262.0,426.7,6693.95,6719.24
1287,medium,14,15:39:55,17:33:31,17:41:52,COMPLETED,27164.0,8351.8,6816.52,7317.22
1295,hard,15,15:00:37,16:40:05,17:42:37,COMPLETED,34476.0,62536.3,5968.44,9720.23
1357,medium,13,15:47:51,17:36:21,17:43:54,COMPLETED,35151.0,7556.2,6510.81,6963.90
1286,medium,13,15:43:05,17:34:49,17:44:01,COMPLETED,28316.0,9194.0,6704.85,7256.23
734,hard,15,12:09:58,12:39:27,17:44:53,COMPLETED,31244.0,305423.0,1769.93,20095.23
1349,medium,14,15:36:26,17:27:39,17:46:17,COMPLETED,37666.0,18628.6,6673.61,7791.07
1079,hard,15,14:37:11,16:17:36,17:46:48,COMPLETED,32066.0,89213.6,6025.17,11377.83
1308,hard,15,15:08:18,16:51:43,17:46:48,COMPLETED,29579.0,55084.1,6205.99,9510.83
1283,medium,14,15:48:48,17:39:13,17:46:55,COMPLETED,30463.0,7697.4,6625.69,7087.17
1218,easy,11,15:52:06,17:46:55,17:47:08,COMPLETED,26068.0,219.3,6889.17,6902.03
1318,hard,15,15:49:58,17:41:45,17:47:27,COMPLETED,33864.0,5697.7,6707.58,7049.13
1353,easy,12,15:52:31,17:47:01,17:47:39,COMPLETED,27459.0,643.1,6870.61,6908.90
1199,medium,13,15:52:44,17:47:14,17:48:30,COMPLETED,33405.0,1276.5,6870.36,6946.58
1270,easy,11,15:52:06,17:46:23,17:49:15,COMPLETED,12725.0,2864.8,6857.41,7029.02
1207,medium,14,15:41:05,17:33:44,17:51:33,COMPLETED,27945.0,17824.2,6759.75,7828.97
1355,medium,13,15:54:11,17:49:21,17:54:00,COMPLETED,34498.0,4661.2,6910.35,7189.53
1231,medium,14,15:45:03,17:35:22,17:54:39,COMPLETED,34364.0,19281.8,6619.81,7776.31
1206,easy,11,15:54:49,17:54:07,17:54:39,COMPLETED,32609.0,546.0,7158.08,7190.31
1306,medium,14,15:53:46,17:47:46,17:54:45,COMPLETED,32304.0,7000.1,6840.23,7259.88
1331,easy,12,15:54:55,17:54:45,17:55:37,COMPLETED,29698.0,864.1,7190.88,7242.47
1214,easy,12,15:54:55,17:54:45,17:56:03,COMPLETED,29294.0,1292.1,7190.88,7268.11
1197,easy,11,15:56:04,17:55:43,17:56:09,COMPLETED,26179.0,437.1,7179.80,7205.44
1200,hard,15,15:06:39,16:43:55,17:56:28,COMPLETED,31490.0,72561.4,5836.47,10189.97
1359,easy,12,15:56:29,17:56:16,17:57:20,COMPLETED,29153.0,1086.4,7187.08,7251.73
1324,medium,13,15:54:43,17:51:40,17:57:40,COMPLETED,36280.0,6006.8,7017.30,7377.42
1260,medium,13,15:50:15,17:42:43,17:58:06,COMPLETED,39210.0,15376.6,6748.91,7671.26
1208,medium,14,15:51:33,17:44:59,17:58:25,COMPLETED,33134.0,13443.2,6806.58,7612.73
1307,easy,12,15:57:01,17:57:46,17:58:32,COMPLETED,29721.0,768.8,7245.75,7291.29
1297,easy,11,15:57:30,17:58:12,17:58:45,COMPLETED,31948.0,558.0,7242.59,7275.59
1259,easy,12,15:57:37,17:58:32,17:58:45,COMPLETED,27174.0,230.3,7255.29,7268.59
1335,medium,13,15:56:40,17:56:35,17:59:49,COMPLETED,24119.0,3246.8,7195.29,7389.82
27,hard,15,08:24:46,08:24:51,18:00:00,UNFINISHED,-1,-1,-1
191,hard,15,09:06:25,09:06:30,18:00:00,UNFINISHED,-1,-1,-1
223,hard,15,09:13:47,09:13:50,18:00:00,UNFINISHED,-1,-1,-1
202,hard,15,09:23:22,09:23:22,18:00:00,UNFINISHED,-1,-1,-1
339,hard,15,09:52:52,09:52:54,18:00:00,UNFINISHED,-1,-1,-1
208,hard,15,09:55:05,09:55:08,18:00:00,UNFINISHED,-1,-1,-1
506,hard,15,10:17:52,10:17:55,18:00:00,UNFINISHED,-1,-1,-1
438,hard,15,10:25:12,10:28:34,18:00:00,UNFINISHED,-1,-1,-1
444,hard,15,10:27:16,10:29:39,18:00:00,UNFINISHED,-1,-1,-1
428,hard,15,10:49:54,10:59:16,18:00:00,UNFINISHED,-1,-1,-1
585,hard,15,11:00:29,11:06:43,18:00:00,UNFINISHED,-1,-1,-1
677,hard,15,11:16:59,11:30:20,18:00:00,UNFINISHED,-1,-1,-1
788,hard,15,12:11:49,12:45:02,18:00:00,UNFINISHED,-1,-1,-1
827,hard,15,12:25:10,13:04:47,18:00:00,UNFINISHED,-1,-1,-1
687,hard,15,12:29:36,13:15:09,18:00:00,UNFINISHED,-1,-1,-1
839,hard,15,12:43:17,13:30:00,18:00:00,UNFINISHED,-1,-1,-1
796,hard,15,12:52:13,13:35:57,18:00:00,UNFINISHED,-1,-1,-1
952,hard,15,13:02:56,14:01:56,18:00:00,UNFINISHED,-1,-1,-1
1007,hard,15,13:16:54,14:24:23,18:00:00,UNFINISHED,-1,-1,-1
990,hard,15,13:26:06,14:39:38,18:00:00,UNFINISHED,-1,-1,-1
992,hard,15,13:45:45,15:09:36,18:00:00,UNFINISHED,-1,-1,-1
903,hard,15,13:47:32,15:12:10,18:00:00,UNFINISHED,-1,-1,-1
1057,hard,15,14:00:37,15:24:09,18:00:00,UNFINISHED,-1,-1,-1
1074,hard,15,14:01:38,15:24:28,18:00:00,UNFINISHED,-1,-1,-1
1112,hard,15,14:01:41,15:24:41,18:00:00,UNFINISHED,-1,-1,-1
1020,medium,14,14:02:20,15:27:45,18:00:00,UNFINISHED,-1,-1,-1
1150,medium,14,14:10:12,15:35:41,18:00:00,UNFINISHED,-1,-1,-1
1135,hard,15,14:13:44,15:38:59,18:00:00,UNFINISHED,-1,-1,-1
1136,hard,15,14:17:32,15:42:05,18:00:00,UNFINISHED,-1,-1,-1
1149,hard,15,14:31:54,16:02:04,18:00:00,UNFINISHED,-1,-1,-1
1189,hard,15,14:32:23,16:03:54,18:00:00,UNFINISHED,-1,-1,-1
1167,hard,15,14:40:19,16:19:50,18:00:00,UNFINISHED,-1,-1,-1
1096,hard,15,14:42:03,16:21:31,18:00:00,UNFINISHED,-1,-1,-1
1151,hard,15,14:43:51,16:22:47,18:00:00,UNFINISHED,-1,-1,-1
1126,hard,15,14:54:03,16:35:18,18:00:00,UNFINISHED,-1,-1,-1
1117,hard,15,14:58:46,16:38:47,18:00:00,UNFINISHED,-1,-1,-1
1041,medium,14,14:58:48,16:38:54,18:00:00,UNFINISHED,-1,-1,-1
1292,hard,15,15:01:02,16:40:50,18:00:00,UNFINISHED,-1,-1,-1
1309,hard,15,15:08:44,16:51:57,18:00:00,UNFINISHED,-1,-1,-1
1264,hard,15,15:18:49,17:01:34,18:00:00,UNFINISHED,-1,-1,-1
1227,hard,15,15:20:42,17:03:32,18:00:00,UNFINISHED,-1,-1,-1
1225,hard,15,15:24:12,17:04:54,18:00:00,UNFINISHED,-1,-1,-1
1354,hard,15,15:25:11,17:05:14,18:00:00,UNFINISHED,-1,-1,-1
1344,medium,14,15:26:45,17:06:17,18:00:00,UNFINISHED,-1,-1,-1
1267,hard,15,15:30:08,17:14:45,18:00:00,UNFINISHED,-1,-1,-1
1230,medium,14,15:33:37,17:18:08,18:00:00,UNFINISHED,-1,-1,-1
1215,hard,15,15:34:16,17:19:11,18:00:00,UNFINISHED,-1,-1,-1
1322,hard,15,15:35:05,17:20:09,18:00:00,UNFINISHED,-1,-1,-1
1246,hard,15,15:42:38,17:34:04,18:00:00,UNFINISHED,-1,-1,-1
1216,hard,15,15:42:47,17:34:49,18:00:00,UNFINISHED,-1,-1,-1
1342,medium,14,15:48:04,17:36:41,18:00:00,UNFINISHED,-1,-1,-1
1291,hard,15,15:50:03,17:41:58,18:00:00,UNFINISHED,-1,-1,-1
1272,medium,14,15:50:41,17:44:01,18:00:00,UNFINISHED,-1,-1,-1
1301,medium,14,15:51:25,17:44:07,18:00:00,UNFINISHED,-1,-1,-1
1277,medium,14,15:52:27,17:46:55,18:00:00,UNFINISHED,-1,-1,-1
1304,hard,15,15:53:28,17:47:33,18:00:00,UNFINISHED,-1,-1,-1
1334,hard,15,15:53:55,17:48:36,18:00:00,UNFINISHED,-1,-1,-1
1298,medium,14,15:55:28,17:54:52,18:00:00,UNFINISHED,-1,-1,-1
1254,medium,13,15:56:07,17:56:09,18:00:00,UNFINISHED,-1,-1,-1
1224,medium,14,15:56:53,17:57:27,18:00:00,UNFINISHED,-1,-1,-1
1289,hard,15,15:58:31,17:58:38,18:00:00,UNFINISHED,-1,-1,-1
1213,medium,13,15:58:31,17:58:52,18:00:00,UNFINISHED,-1,-1,-1
1219,medium,14,15:58:35,17:58:52,18:00:00,UNFINISHED,-1,-1,-1
1222,medium,13,15:58:38,17:59:56,18:00:00,UNFINISHED,-1,-1,-1
1343,easy,12,15:58:50,-,-,IGNORED,-1,-1
1305,easy,11,15:59:10,-,-,IGNORED,-1,-1
1243,easy,11,15:59:33,-,-,IGNORED,-1,-1
1380,easy,11,16:00:13,-,-,IGNORED,-1,-1
1364,medium,13,16:00:22,-,-,IGNORED,-1,-1
1390,medium,14,16:01:23,-,-,IGNORED,-1,-1
1505,medium,13,16:02:23,-,-,IGNORED,-1,-1
1429,easy,12,16:02:24,-,-,IGNORED,-1,-1
1504,easy,12,16:02:34,-,-,IGNORED,-1,-1
1461,medium,13,16:03:52,-,-,IGNORED,-1,-1
1398,medium,14,16:04:03,-,-,IGNORED,-1,-1
1432,medium,13,16:04:10,-,-,IGNORED,-1,-1
1452,easy,12,16:04:29,-,-,IGNORED,-1,-1
1520,medium,14,16:04:29,-,-,IGNORED,-1,-1
1486,easy,11,16:04:51,-,-,IGNORED,-1,-1
1433,easy,12,16:05:27,-,-,IGNORED,-1,-1
1514,easy,11,16:05:37,-,-,IGNORED,-1,-1
1489,easy,11,16:06:46,-,-,IGNORED,-1,-1
1472,easy,12,16:06:56,-,-,IGNORED,-1,-1
1487,medium,14,16:06:57,-,-,IGNORED,-1,-1
1373,hard,15,16:06:59,-,-,IGNORED,-1,-1
1469,easy,12,16:07:00,-,-,IGNORED,-1,-1
1413,easy,12,16:07:25,-,-,IGNORED,-1,-1
1423,medium,13,16:07:40,-,-,IGNORED,-1,-1
1526,easy,11,16:09:02,-,-,IGNORED,-1,-1
