task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1126,hard,15,14:35:12,15:38:08,15:57:36,COMPLETED,32799.0,19468.0,3776.61,4944.31
1182,easy,11,14:48:36,15:57:42,15:57:56,COMPLETED,27976.0,228.1,4146.87,4160.06
912,hard,15,13:37:57,14:13:52,15:58:15,COMPLETED,29601.0,104386.7,2155.45,8418.52
1030,easy,11,14:50:13,15:58:21,15:59:00,COMPLETED,27839.0,648.2,4088.85,4127.43
1172,medium,14,14:19:33,15:07:26,15:59:25,COMPLETED,34800.0,51983.6,2873.91,5992.76
1153,easy,12,14:50:51,15:59:32,16:00:10,COMPLETED,35004.0,637.3,4121.10,4159.03
1119,easy,11,14:50:54,16:00:16,16:00:41,COMPLETED,34620.0,427.1,4162.36,4187.68
1164,medium,14,14:00:39,14:39:41,16:00:54,COMPLETED,35332.0,81221.2,2342.24,7215.36
1143,easy,12,14:51:05,16:00:48,16:01:07,COMPLETED,24520.0,322.9,4183.01,4202.06
1039,medium,14,14:47:10,15:56:37,16:01:26,COMPLETED,23995.0,4810.4,4167.78,4456.13
1061,easy,11,14:52:08,16:01:32,16:01:45,COMPLETED,24205.0,216.3,4164.46,4177.14
1181,hard,15,14:14:54,14:58:43,16:02:16,COMPLETED,29506.0,63550.8,2629.89,6442.78
1183,easy,12,14:53:12,16:01:51,16:02:42,COMPLETED,29567.0,848.8,4119.46,4170.08
1070,medium,14,14:30:20,15:30:30,16:04:04,COMPLETED,27355.0,33581.6,3610.05,5624.63
1054,easy,11,14:55:38,16:04:11,16:04:17,COMPLETED,18702.0,120.0,4113.17,4119.84
1113,easy,12,14:51:32,16:01:00,16:04:31,COMPLETED,34088.0,3511.4,4168.70,4379.05
1022,easy,11,14:56:19,16:04:24,16:04:37,COMPLETED,25206.0,222.7,4085.41,4098.43
1094,easy,11,14:57:08,16:04:43,16:04:56,COMPLETED,18436.0,223.4,4055.81,4068.73
1069,medium,13,14:54:28,16:02:23,16:06:08,COMPLETED,31694.0,3756.7,4075.11,4300.10
1086,medium,14,14:47:49,15:56:37,16:06:14,COMPLETED,29685.0,9618.1,4128.78,4705.57
1055,medium,14,14:48:16,15:56:57,16:06:20,COMPLETED,34582.0,9401.2,4121.33,4684.99
1185,medium,14,14:26:47,15:21:09,16:06:59,COMPLETED,33570.0,45846.3,3262.21,6012.82
1053,hard,15,14:46:39,15:56:11,16:09:09,COMPLETED,36707.0,12969.7,4172.39,4950.15
1180,medium,14,14:34:11,15:34:30,16:09:47,COMPLETED,35189.0,35297.2,3619.30,5736.94
1021,medium,13,14:50:28,15:59:06,16:09:47,COMPLETED,32230.0,10691.0,4118.77,4759.94
1026,medium,14,14:40:28,15:44:32,16:10:32,COMPLETED,33699.0,25998.7,3844.77,5404.56
1134,medium,14,14:56:59,16:04:37,16:10:45,COMPLETED,30319.0,6137.6,4058.43,4426.38
1204,easy,12,15:01:05,16:10:38,16:10:58,COMPLETED,25070.0,325.3,4173.96,4193.15
1225,easy,11,15:01:27,16:11:04,16:11:29,COMPLETED,34056.0,429.7,4177.51,4202.94
1174,medium,13,14:58:52,16:06:20,16:11:55,COMPLETED,29549.0,5577.7,4048.99,4383.37
1098,medium,13,14:57:59,16:06:14,16:12:39,COMPLETED,27834.0,6423.4,4095.57,4480.71
1329,easy,12,15:00:46,16:09:54,16:12:52,COMPLETED,29571.0,2972.6,4148.31,4326.43
1348,easy,12,15:03:05,16:12:58,16:13:55,COMPLETED,29170.0,959.8,4193.76,4250.99
1299,easy,12,15:03:06,16:14:02,16:14:27,COMPLETED,25761.0,428.8,4256.38,4281.80
1358,medium,13,15:01:29,16:11:36,16:14:40,COMPLETED,33074.0,3074.6,4207.32,4391.50
1245,easy,11,15:03:42,16:14:46,16:14:59,COMPLETED,24936.0,217.6,4264.84,4277.59
1338,easy,12,15:04:06,16:15:05,16:16:09,COMPLETED,26279.0,1064.6,4259.92,4323.32
1229,medium,13,15:02:10,16:12:46,16:17:46,COMPLETED,27089.0,5008.1,4236.04,4536.04
1128,hard,15,14:46:10,15:55:58,16:18:24,COMPLETED,29080.0,22451.0,4188.22,5534.88
1273,easy,12,15:04:57,16:18:31,16:18:51,COMPLETED,32113.0,332.4,4414.44,4434.08
1289,easy,12,15:04:34,16:17:52,16:19:55,COMPLETED,33652.0,2061.3,4398.58,4521.64
1262,easy,11,15:05:55,16:20:02,16:20:34,COMPLETED,25133.0,546.9,4447.33,4479.85
1124,medium,14,14:29:35,15:25:06,16:20:41,COMPLETED,34851.0,55579.7,3331.78,6666.18
1156,medium,14,14:54:51,16:02:48,16:21:32,COMPLETED,29970.0,18742.5,4077.42,5201.70
1145,hard,15,14:49:00,15:58:02,16:23:32,COMPLETED,33893.0,25508.9,4142.60,5672.90
1313,medium,13,15:06:04,16:20:47,16:23:51,COMPLETED,32047.0,3073.0,4483.81,4667.89
1158,medium,14,14:59:55,16:06:27,16:24:04,COMPLETED,32539.0,17622.1,3992.51,5049.59
1252,easy,11,15:06:25,16:23:39,16:24:10,COMPLETED,22793.0,533.9,4634.23,4665.92
1107,hard,15,14:42:28,15:46:23,16:26:23,COMPLETED,33219.0,40017.7,3835.09,6235.94
1337,easy,11,15:07:24,16:26:30,16:26:49,COMPLETED,30041.0,328.6,4746.27,4765.68
1255,medium,13,15:06:54,16:24:17,16:27:08,COMPLETED,27088.0,2863.7,4643.29,4814.75
1189,hard,15,14:33:17,15:33:18,16:27:21,COMPLETED,30278.0,54049.5,3601.83,6844.58
1250,easy,11,15:08:06,16:27:15,16:27:21,COMPLETED,22025.0,113.4,4749.15,4755.58
1258,easy,12,15:08:06,16:26:56,16:28:12,COMPLETED,32766.0,1281.0,4730.02,4806.58
1347,medium,13,15:00:04,16:09:15,16:29:41,COMPLETED,30288.0,20432.0,4151.71,5377.38
1165,medium,13,14:51:43,16:01:13,16:30:00,COMPLETED,39089.0,28786.8,4170.41,5897.39
1199,easy,12,15:09:29,16:30:06,16:30:25,COMPLETED,23536.0,321.6,4837.73,4856.72
1268,easy,11,15:09:58,16:30:32,16:30:44,COMPLETED,21373.0,216.3,4834.05,4846.72
1002,hard,15,13:26:57,13:56:34,16:30:51,COMPLETED,40788.0,154276.9,1777.61,11034.05
1359,medium,13,15:10:27,16:30:51,16:31:54,COMPLETED,22065.0,1062.3,4824.05,4887.27
1356,easy,12,15:10:43,16:32:00,16:32:13,COMPLETED,24056.0,227.2,4877.84,4890.97
1275,easy,11,15:11:32,16:32:20,16:32:27,COMPLETED,24881.0,119.1,4848.52,4855.14
1349,medium,13,15:08:18,16:27:27,16:32:40,COMPLETED,23353.0,5212.5,4749.98,5062.38
1236,easy,11,15:12:24,16:32:33,16:33:12,COMPLETED,28698.0,659.1,4809.72,4848.77
1295,easy,12,15:10:36,16:30:57,16:33:44,COMPLETED,33701.0,2801.4,4821.43,4989.00
1261,medium,14,15:09:09,16:28:18,16:37:27,COMPLETED,33820.0,9149.5,4749.91,5298.54
1322,easy,11,15:13:13,16:37:33,16:38:05,COMPLETED,25814.0,534.4,5060.93,5092.61
1270,easy,11,15:13:18,16:38:12,16:38:18,COMPLETED,25048.0,112.5,5094.02,5100.47
1248,easy,12,15:13:25,16:38:24,16:39:21,COMPLETED,26804.0,956.2,5099.80,5156.65
835,hard,15,12:06:22,12:13:36,16:40:39,COMPLETED,36040.0,267049.2,434.43,16457.32
1308,easy,12,15:14:16,16:39:28,16:41:43,COMPLETED,27761.0,2265.6,5112.21,5247.66
1319,easy,11,15:14:51,16:41:50,16:42:29,COMPLETED,23036.0,658.1,5219.20,5258.18
1294,medium,14,15:06:37,16:24:10,16:44:06,COMPLETED,22529.0,19931.4,4653.92,5849.34
1233,medium,14,15:15:01,16:42:35,16:47:49,COMPLETED,36446.0,5238.5,5254.73,5568.71
1243,medium,13,15:15:11,16:44:12,16:47:56,COMPLETED,27644.0,3725.2,5341.90,5565.08
1291,hard,15,15:06:15,16:21:39,16:48:02,COMPLETED,36381.0,26395.3,4524.05,6107.45
1209,easy,12,15:15:28,16:47:56,16:48:21,COMPLETED,29852.0,429.6,5548.08,5573.56
1320,easy,12,15:16:20,16:48:08,16:49:12,COMPLETED,28937.0,1059.7,5508.84,5572.12
1341,medium,13,15:16:14,16:48:02,16:49:18,COMPLETED,24767.0,1272.3,5508.45,5584.45
1288,easy,11,15:16:24,16:49:18,16:49:31,COMPLETED,25670.0,217.3,5574.45,5587.19
1212,easy,11,15:16:38,16:49:24,16:49:56,COMPLETED,35482.0,532.8,5566.82,5598.50
1310,easy,11,15:16:54,16:50:02,16:50:21,COMPLETED,23957.0,321.4,5588.82,5607.81
1240,easy,11,15:17:08,16:50:28,16:50:34,COMPLETED,18032.0,114.2,5600.13,5606.49
1311,easy,12,15:16:42,16:49:37,16:51:38,COMPLETED,30002.0,2030.7,5575.52,5696.85
1343,easy,11,15:18:11,16:51:45,16:52:11,COMPLETED,27019.0,440.6,5614.42,5640.43
1166,hard,15,14:28:11,15:22:19,16:52:17,COMPLETED,28575.0,89985.1,3248.24,8646.90
1249,medium,14,15:05:58,16:20:41,16:54:33,COMPLETED,33454.0,33882.2,4483.18,6515.70
1286,medium,14,15:01:25,16:10:51,16:55:51,COMPLETED,41874.0,44997.6,4166.76,6866.23
1272,hard,15,15:01:33,16:12:01,17:07:09,COMPLETED,35104.0,55132.3,4228.71,7536.27
1211,medium,14,15:13:07,16:33:51,17:08:32,COMPLETED,39450.0,34682.7,4844.57,6925.27
1296,medium,14,15:18:11,16:52:17,17:08:57,COMPLETED,33345.0,16666.9,5646.90,6646.64
1265,hard,15,15:05:47,16:18:57,17:10:00,COMPLETED,39857.0,51061.4,4390.41,7453.86
1206,medium,13,15:19:27,17:07:15,17:10:07,COMPLETED,27585.0,2861.2,6468.84,6640.19
1201,medium,14,15:12:43,16:33:19,17:10:26,COMPLETED,32485.0,37120.5,4836.32,7063.29
1354,hard,15,15:00:17,16:09:54,17:14:35,COMPLETED,33517.0,64687.7,4177.31,8058.20
1263,medium,13,15:16:21,16:48:27,17:14:41,COMPLETED,35014.0,26239.9,5526.89,7100.74
1316,easy,12,15:22:04,17:14:41,17:15:07,COMPLETED,21073.0,432.5,6757.74,6783.39
1312,medium,13,15:22:11,17:14:48,17:16:29,COMPLETED,27971.0,1694.3,6757.40,6858.74
1108,hard,15,14:36:37,15:39:56,17:18:06,COMPLETED,36680.0,98165.5,3799.43,9689.07
1284,medium,14,15:18:48,16:55:57,17:18:06,COMPLETED,37433.0,22146.3,5829.77,7158.07
1331,hard,15,15:20:42,17:10:07,17:18:12,COMPLETED,33605.0,8097.5,6565.19,7050.65
1237,easy,11,15:22:22,17:18:12,17:18:38,COMPLETED,25458.0,444.6,6950.65,6976.73
1251,easy,11,15:24:22,17:18:45,17:18:58,COMPLETED,28121.0,217.8,6863.41,6876.14
1307,medium,13,15:24:08,17:18:19,17:19:48,COMPLETED,25083.0,1502.0,6851.09,6940.92
1328,medium,13,15:22:22,17:16:36,17:20:20,COMPLETED,27069.0,3746.7,6854.09,7078.55
1269,easy,12,15:24:59,17:19:55,17:20:52,COMPLETED,23928.0,957.5,6896.24,6953.38
1214,medium,13,15:24:27,17:19:04,17:22:46,COMPLETED,22745.0,3698.2,6877.50,7099.10
1203,medium,13,15:25:28,17:22:52,17:24:09,COMPLETED,20259.0,1283.1,7044.43,7121.10
1058,medium,14,14:57:46,16:05:03,17:25:19,COMPLETED,31631.0,80281.2,4037.26,8853.84
1254,easy,11,15:25:47,17:25:26,17:25:52,COMPLETED,21467.0,442.0,7179.26,7205.47
1241,medium,13,15:23:18,17:18:12,17:26:24,COMPLETED,38136.0,8204.7,6894.65,7386.52
1198,easy,12,15:26:17,17:26:31,17:26:57,COMPLETED,30602.0,440.8,7214.06,7240.21
1217,easy,12,15:26:37,17:27:03,17:27:16,COMPLETED,29729.0,227.3,7226.54,7239.65
1200,easy,12,15:26:09,17:25:58,17:27:55,COMPLETED,27126.0,1950.2,7189.81,7306.32
1197,medium,14,15:25:37,17:24:15,17:28:15,COMPLETED,32802.0,4002.4,7118.44,7358.02
1196,easy,11,15:27:46,17:28:01,17:28:21,COMPLETED,26367.0,342.3,7215.88,7235.64
1259,medium,14,15:25:24,17:20:58,17:29:13,COMPLETED,28872.0,8252.2,6934.73,7429.52
1352,easy,11,15:28:31,17:29:19,17:29:58,COMPLETED,26782.0,642.0,7248.90,7287.10
1335,easy,12,15:27:58,17:28:21,17:30:04,COMPLETED,31916.0,1719.2,7223.64,7326.45
1327,easy,12,15:28:46,17:30:10,17:32:04,COMPLETED,30530.0,1901.3,7284.84,7398.61
1020,hard,15,14:21:43,15:15:07,17:34:48,COMPLETED,35959.0,139693.0,3204.49,11585.92
1332,easy,12,15:30:05,17:34:55,17:35:39,COMPLETED,30192.0,748.7,7490.25,7534.87
1279,hard,15,15:17:30,16:50:41,17:36:17,COMPLETED,40513.0,45617.3,5591.02,8327.82
1213,medium,14,15:25:18,17:20:26,17:39:59,COMPLETED,37373.0,19541.4,6908.94,8081.15
1357,medium,13,15:28:25,17:28:28,17:40:24,COMPLETED,37915.0,11937.9,7203.48,7919.48
1351,medium,13,15:31:07,17:35:46,17:40:50,COMPLETED,41999.0,5072.0,7479.19,7783.03
1227,easy,12,15:31:29,17:40:05,17:41:16,COMPLETED,29542.0,1188.4,7716.49,7787.31
1333,medium,13,15:26:56,17:27:23,17:41:22,COMPLETED,28800.0,13999.2,7227.22,8066.85
1355,easy,12,15:32:43,17:41:29,17:42:52,COMPLETED,28312.0,1397.5,7726.25,7809.59
1302,easy,11,15:32:46,17:42:59,17:43:11,COMPLETED,33726.0,216.6,7813.14,7825.83
1224,medium,13,15:32:40,17:41:22,17:43:56,COMPLETED,30396.0,2559.1,7722.85,7876.10
1195,easy,11,15:33:05,17:44:02,17:44:08,COMPLETED,22168.0,111.6,7857.43,7863.78
1218,medium,13,15:31:40,17:40:56,17:44:21,COMPLETED,23070.0,3421.5,7756.58,7961.52
1239,medium,13,15:33:46,17:44:15,17:46:15,COMPLETED,28536.0,2008.4,7829.15,7949.34
730,hard,15,12:57:50,13:26:44,17:46:28,COMPLETED,32262.0,259726.7,1734.54,17318.05
588,hard,15,11:08:02,11:08:02,17:46:34,COMPLETED,29952.0,398533.1,0.48,23912.38
1266,easy,11,15:34:44,17:46:34,17:46:47,COMPLETED,23365.0,217.9,7910.38,7923.10
1315,medium,14,15:28:36,17:30:04,17:49:27,COMPLETED,36058.0,19390.3,7288.45,8451.39
1342,easy,12,15:36:05,17:49:33,17:49:53,COMPLETED,31677.0,332.0,8008.96,8028.55
1274,easy,11,15:37:31,17:49:59,17:50:06,COMPLETED,22497.0,117.5,7948.91,7955.50
1297,hard,15,15:04:20,16:16:15,17:50:19,COMPLETED,28162.0,94067.6,4315.84,9959.56
1232,easy,11,15:38:07,17:50:26,17:50:39,COMPLETED,21986.0,223.8,7939.10,7952.24
1283,easy,11,15:38:33,17:50:45,17:51:30,COMPLETED,23548.0,760.2,7932.56,7977.87
1178,hard,15,14:46:56,15:56:18,17:52:22,COMPLETED,33838.0,116070.9,4162.20,11126.28
1215,medium,13,15:34:22,17:44:27,17:52:22,COMPLETED,26566.0,7910.8,7805.91,8280.28
1210,easy,11,15:39:15,17:52:28,17:52:41,COMPLETED,26345.0,221.8,7993.61,8006.49
1219,medium,14,15:35:21,17:46:53,17:52:48,COMPLETED,30524.0,5918.6,7892.49,8247.00
1293,easy,12,15:38:59,17:52:28,17:53:01,COMPLETED,25269.0,552.8,8009.61,8042.28
1230,hard,15,15:32:46,17:43:18,17:53:07,COMPLETED,29018.0,9833.1,7832.16,8421.83
1346,easy,11,15:40:25,17:53:14,17:53:27,COMPLETED,28511.0,224.5,7969.21,7982.15
1339,easy,12,15:40:32,17:53:33,17:54:12,COMPLETED,29837.0,650.7,7981.72,8020.47
1253,medium,13,15:38:56,17:51:37,17:54:37,COMPLETED,33433.0,3014.3,7961.19,8141.77
1318,easy,11,15:41:49,17:54:44,17:54:56,COMPLETED,22054.0,218.9,7975.10,7987.93
1260,medium,14,15:19:46,17:08:38,17:55:54,COMPLETED,36714.0,47261.2,6532.60,9368.04
1306,medium,13,15:42:04,17:55:03,17:57:47,COMPLETED,31386.0,2747.5,7979.26,8143.80
1309,easy,11,15:43:21,17:57:54,17:58:00,COMPLETED,23612.0,111.0,8073.15,8079.51
1334,easy,11,15:44:40,17:58:06,17:58:13,COMPLETED,24404.0,111.3,8006.83,8013.20
1340,easy,12,15:44:45,17:58:19,17:58:38,COMPLETED,27685.0,321.7,8014.53,8033.53
1280,medium,14,15:35:00,17:46:40,17:58:57,COMPLETED,31134.0,12284.4,7900.75,8637.54
1085,medium,14,14:41:00,15:45:11,17:59:03,COMPLETED,41407.0,133875.8,3851.65,11883.87
41,hard,15,08:22:17,08:22:20,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,09:08:13,09:08:18,18:00:00,UNFINISHED,-1,-1,-1
337,hard,15,09:45:18,09:45:20,18:00:00,UNFINISHED,-1,-1,-1
416,hard,15,10:04:41,10:04:47,18:00:00,UNFINISHED,-1,-1,-1
379,hard,15,10:23:56,10:23:57,18:00:00,UNFINISHED,-1,-1,-1
495,hard,15,10:29:37,10:29:38,18:00:00,UNFINISHED,-1,-1,-1
458,hard,15,10:38:06,10:38:09,18:00:00,UNFINISHED,-1,-1,-1
470,hard,15,10:40:27,10:40:32,18:00:00,UNFINISHED,-1,-1,-1
372,hard,15,10:42:17,10:42:18,18:00:00,UNFINISHED,-1,-1,-1
415,hard,15,10:57:49,10:57:51,18:00:00,UNFINISHED,-1,-1,-1
600,hard,15,11:10:37,11:10:41,18:00:00,UNFINISHED,-1,-1,-1
594,hard,15,11:29:09,11:29:10,18:00:00,UNFINISHED,-1,-1,-1
619,hard,15,11:51:07,11:58:51,18:00:00,UNFINISHED,-1,-1,-1
792,hard,15,12:03:56,12:11:35,18:00:00,UNFINISHED,-1,-1,-1
772,hard,15,12:06:57,12:13:49,18:00:00,UNFINISHED,-1,-1,-1
779,hard,15,12:35:45,12:41:22,18:00:00,UNFINISHED,-1,-1,-1
720,hard,15,12:43:21,13:07:16,18:00:00,UNFINISHED,-1,-1,-1
807,hard,15,12:44:47,13:09:29,18:00:00,UNFINISHED,-1,-1,-1
765,hard,15,12:46:16,13:11:10,18:00:00,UNFINISHED,-1,-1,-1
1014,hard,15,13:06:11,13:32:30,18:00:00,UNFINISHED,-1,-1,-1
867,hard,15,13:24:53,13:53:05,18:00:00,UNFINISHED,-1,-1,-1
1013,hard,15,13:33:00,14:06:53,18:00:00,UNFINISHED,-1,-1,-1
987,hard,15,13:38:25,14:14:18,18:00:00,UNFINISHED,-1,-1,-1
946,hard,15,13:45:32,14:20:59,18:00:00,UNFINISHED,-1,-1,-1
865,hard,15,13:56:55,14:35:35,18:00:00,UNFINISHED,-1,-1,-1
1083,hard,15,14:01:46,14:40:32,18:00:00,UNFINISHED,-1,-1,-1
1046,hard,15,14:06:30,14:45:58,18:00:00,UNFINISHED,-1,-1,-1
1179,hard,15,14:07:16,14:49:06,18:00:00,UNFINISHED,-1,-1,-1
1186,hard,15,14:08:31,14:52:23,18:00:00,UNFINISHED,-1,-1,-1
1023,hard,15,14:23:34,15:17:01,18:00:00,UNFINISHED,-1,-1,-1
1041,hard,15,14:30:16,15:29:51,18:00:00,UNFINISHED,-1,-1,-1
1045,hard,15,14:36:02,15:39:18,18:00:00,UNFINISHED,-1,-1,-1
1029,hard,15,14:37:10,15:41:38,18:00:00,UNFINISHED,-1,-1,-1
1188,hard,15,14:40:08,15:44:13,18:00:00,UNFINISHED,-1,-1,-1
1149,hard,15,14:42:42,15:46:29,18:00:00,UNFINISHED,-1,-1,-1
1065,hard,15,14:44:41,15:50:19,18:00:00,UNFINISHED,-1,-1,-1
1152,hard,15,14:45:40,15:54:53,18:00:00,UNFINISHED,-1,-1,-1
1150,hard,15,14:47:00,15:56:31,18:00:00,UNFINISHED,-1,-1,-1
1043,hard,15,14:59:59,16:07:06,18:00:00,UNFINISHED,-1,-1,-1
1314,hard,15,15:03:36,16:14:34,18:00:00,UNFINISHED,-1,-1,-1
1242,hard,15,15:06:25,16:23:58,18:00:00,UNFINISHED,-1,-1,-1
1223,hard,15,15:09:08,16:27:27,18:00:00,UNFINISHED,-1,-1,-1
1326,hard,15,15:09:11,16:29:47,18:00:00,UNFINISHED,-1,-1,-1
1234,hard,15,15:12:42,16:32:46,18:00:00,UNFINISHED,-1,-1,-1
1256,hard,15,15:14:25,16:40:45,18:00:00,UNFINISHED,-1,-1,-1
1292,hard,15,15:18:18,16:52:24,18:00:00,UNFINISHED,-1,-1,-1
1345,hard,15,15:18:37,16:54:40,18:00:00,UNFINISHED,-1,-1,-1
1323,hard,15,15:20:04,17:09:03,18:00:00,UNFINISHED,-1,-1,-1
1257,hard,15,15:20:51,17:10:13,18:00:00,UNFINISHED,-1,-1,-1
1264,hard,15,15:21:13,17:10:32,18:00:00,UNFINISHED,-1,-1,-1
1221,hard,15,15:22:17,17:15:13,18:00:00,UNFINISHED,-1,-1,-1
1336,hard,15,15:29:25,17:32:10,18:00:00,UNFINISHED,-1,-1,-1
1301,medium,14,15:31:20,17:36:24,18:00:00,UNFINISHED,-1,-1,-1
1220,hard,15,15:31:33,17:40:30,18:00:00,UNFINISHED,-1,-1,-1
1246,medium,13,15:34:23,17:46:21,18:00:00,UNFINISHED,-1,-1,-1
1238,hard,15,15:38:03,17:50:12,18:00:00,UNFINISHED,-1,-1,-1
1228,medium,14,15:39:55,17:52:48,18:00:00,UNFINISHED,-1,-1,-1
1235,hard,15,15:39:59,17:52:54,18:00:00,UNFINISHED,-1,-1,-1
1207,hard,15,15:40:10,17:53:07,18:00:00,UNFINISHED,-1,-1,-1
1324,medium,14,15:41:48,17:54:18,18:00:00,UNFINISHED,-1,-1,-1
1267,medium,13,15:43:10,17:56:00,18:00:00,UNFINISHED,-1,-1,-1
1205,hard,15,15:45:08,17:58:44,18:00:00,UNFINISHED,-1,-1,-1
1353,medium,14,15:45:30,17:59:03,18:00:00,UNFINISHED,-1,-1,-1
1304,medium,14,15:45:55,17:59:10,18:00:00,UNFINISHED,-1,-1,-1
1226,easy,11,15:45:55,-,-,IGNORED,-1,-1
1202,easy,11,15:46:02,-,-,IGNORED,-1,-1
1194,easy,11,15:46:58,-,-,IGNORED,-1,-1
1244,easy,11,15:47:55,-,-,IGNORED,-1,-1
1208,medium,14,15:48:05,-,-,IGNORED,-1,-1
1290,easy,11,15:48:10,-,-,IGNORED,-1,-1
1190,medium,14,15:48:10,-,-,IGNORED,-1,-1
1193,easy,12,15:48:32,-,-,IGNORED,-1,-1
1216,easy,12,15:48:36,-,-,IGNORED,-1,-1
1277,medium,14,15:49:08,-,-,IGNORED,-1,-1
1317,medium,14,15:49:30,-,-,IGNORED,-1,-1
1276,easy,11,15:49:30,-,-,IGNORED,-1,-1
1192,hard,15,15:50:06,-,-,IGNORED,-1,-1
1231,easy,11,15:50:08,-,-,IGNORED,-1,-1
1298,easy,12,15:50:20,-,-,IGNORED,-1,-1
1321,easy,11,15:51:42,-,-,IGNORED,-1,-1
1303,hard,15,15:51:52,-,-,IGNORED,-1,-1
1281,hard,15,15:52:22,-,-,IGNORED,-1,-1
1330,medium,14,15:52:50,-,-,IGNORED,-1,-1
1271,medium,14,15:53:38,-,-,IGNORED,-1,-1
1287,medium,14,15:54:02,-,-,IGNORED,-1,-1
1350,hard,15,15:54:08,-,-,IGNORED,-1,-1
1222,medium,13,15:54:13,-,-,IGNORED,-1,-1
1247,easy,11,15:55:03,-,-,IGNORED,-1,-1
1300,medium,13,15:55:07,-,-,IGNORED,-1,-1
1278,easy,11,15:55:27,-,-,IGNORED,-1,-1
1282,easy,12,15:56:22,-,-,IGNORED,-1,-1
1191,easy,11,15:58:12,-,-,IGNORED,-1,-1
1344,easy,12,15:58:36,-,-,IGNORED,-1,-1
1285,medium,14,15:58:46,-,-,IGNORED,-1,-1
1325,hard,15,15:58:51,-,-,IGNORED,-1,-1
1305,easy,12,15:59:30,-,-,IGNORED,-1,-1
1517,easy,11,16:00:10,-,-,IGNORED,-1,-1
1431,easy,12,16:00:16,-,-,IGNORED,-1,-1
1513,easy,12,16:00:33,-,-,IGNORED,-1,-1
1509,easy,11,16:00:46,-,-,IGNORED,-1,-1
1421,easy,11,16:00:58,-,-,IGNORED,-1,-1
1374,medium,14,16:01:13,-,-,IGNORED,-1,-1
1528,medium,14,16:01:24,-,-,IGNORED,-1,-1
1444,easy,12,16:01:33,-,-,IGNORED,-1,-1
1499,medium,13,16:01:44,-,-,IGNORED,-1,-1
1523,easy,12,16:03:24,-,-,IGNORED,-1,-1
1364,easy,12,16:04:11,-,-,IGNORED,-1,-1
1377,easy,11,16:04:39,-,-,IGNORED,-1,-1
1485,medium,14,16:05:14,-,-,IGNORED,-1,-1
1424,easy,12,16:05:17,-,-,IGNORED,-1,-1
1508,medium,14,16:06:36,-,-,IGNORED,-1,-1
1484,medium,13,16:07:08,-,-,IGNORED,-1,-1
1396,easy,12,16:07:24,-,-,IGNORED,-1,-1
1402,easy,12,16:07:34,-,-,IGNORED,-1,-1
1529,easy,12,16:08:48,-,-,IGNORED,-1,-1
1525,easy,11,16:08:54,-,-,IGNORED,-1,-1
1390,medium,13,16:08:58,-,-,IGNORED,-1,-1
1480,medium,13,16:09:59,-,-,IGNORED,-1,-1
1386,hard,15,16:10:10,-,-,IGNORED,-1,-1
1368,easy,12,16:10:16,-,-,IGNORED,-1,-1
1412,medium,14,16:10:33,-,-,IGNORED,-1,-1
1401,easy,11,16:11:13,-,-,IGNORED,-1,-1
1403,easy,11,16:11:30,-,-,IGNORED,-1,-1
1418,easy,11,16:12:08,-,-,IGNORED,-1,-1
1451,medium,13,16:12:39,-,-,IGNORED,-1,-1
1414,easy,12,16:12:42,-,-,IGNORED,-1,-1
1463,easy,12,16:14:09,-,-,IGNORED,-1,-1
1394,hard,15,16:14:25,-,-,IGNORED,-1,-1
1481,easy,11,16:14:36,-,-,IGNORED,-1,-1
1398,easy,11,16:14:47,-,-,IGNORED,-1,-1
1500,easy,11,16:15:04,-,-,IGNORED,-1,-1
1483,medium,14,16:16:20,-,-,IGNORED,-1,-1
1362,medium,13,16:16:38,-,-,IGNORED,-1,-1
1460,hard,15,16:16:54,-,-,IGNORED,-1,-1
1459,easy,11,16:16:57,-,-,IGNORED,-1,-1
1510,medium,13,16:17:14,-,-,IGNORED,-1,-1
1360,medium,13,16:17:16,-,-,IGNORED,-1,-1
1465,medium,13,16:18:09,-,-,IGNORED,-1,-1
1488,medium,13,16:18:14,-,-,IGNORED,-1,-1
1378,easy,12,16:18:34,-,-,IGNORED,-1,-1
1370,medium,13,16:18:56,-,-,IGNORED,-1,-1
1387,medium,13,16:19:24,-,-,IGNORED,-1,-1
1445,easy,11,16:19:24,-,-,IGNORED,-1,-1
1478,easy,12,16:20:07,-,-,IGNORED,-1,-1
1432,easy,11,16:20:30,-,-,IGNORED,-1,-1
1438,medium,13,16:20:39,-,-,IGNORED,-1,-1
1454,easy,11,16:20:52,-,-,IGNORED,-1,-1
1473,hard,15,16:21:06,-,-,IGNORED,-1,-1
1521,medium,14,16:21:51,-,-,IGNORED,-1,-1
1420,hard,15,16:22:15,-,-,IGNORED,-1,-1
1494,medium,13,16:22:35,-,-,IGNORED,-1,-1
1437,easy,11,16:23:03,-,-,IGNORED,-1,-1
1518,easy,11,16:23:28,-,-,IGNORED,-1,-1
1435,easy,11,16:23:44,-,-,IGNORED,-1,-1
1496,easy,12,16:23:57,-,-,IGNORED,-1,-1
1457,easy,12,16:23:58,-,-,IGNORED,-1,-1
1493,easy,11,16:24:22,-,-,IGNORED,-1,-1
