task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1161,hard,15,16:33:20,16:43:38,17:24:06,COMPLETED,32938.0,40464.4,618.41,3046.10
1108,hard,15,16:26:29,16:36:23,17:25:29,COMPLETED,32144.0,49109.0,594.12,3540.33
1120,medium,14,16:33:19,16:43:38,17:26:07,COMPLETED,30244.0,42494.5,619.41,3168.88
1139,medium,14,16:47:49,17:06:37,17:26:33,COMPLETED,34520.0,19930.5,1128.95,2324.39
1113,medium,13,16:57:58,17:16:27,17:26:33,COMPLETED,35050.0,10102.2,1109.72,1715.39
1030,hard,15,15:42:56,15:51:21,17:26:39,COMPLETED,28333.0,95314.9,505.26,6223.90
1056,hard,15,16:31:02,16:42:13,17:28:09,COMPLETED,28911.0,45924.7,671.93,3427.08
1059,medium,14,16:43:10,16:59:27,17:28:09,COMPLETED,26861.0,28698.0,977.61,2699.08
1097,hard,15,16:28:36,16:38:48,17:28:28,COMPLETED,25214.0,49662.4,612.81,3592.21
698,hard,15,13:41:04,13:41:08,17:28:41,COMPLETED,36555.0,227542.9,4.65,13657.12
1092,medium,13,16:52:38,17:13:25,17:29:25,COMPLETED,37526.0,16003.5,1247.73,2207.55
983,hard,15,15:38:05,15:48:42,17:34:33,COMPLETED,37341.0,105840.6,637.83,6988.12
1126,medium,14,16:48:33,17:07:23,17:34:51,COMPLETED,28336.0,27479.5,1130.35,2778.90
1158,medium,14,16:13:07,16:25:33,17:35:04,COMPLETED,32517.0,69519.4,746.40,4917.40
1023,hard,15,15:42:11,15:51:08,17:35:10,COMPLETED,26037.0,104036.8,537.58,6779.64
1136,hard,15,16:29:14,16:39:01,17:36:31,COMPLETED,28896.0,57504.2,587.61,4037.69
1012,medium,14,15:32:49,15:44:18,17:43:24,COMPLETED,36509.0,119111.9,689.29,7835.87
930,hard,15,15:45:28,15:57:07,17:44:27,COMPLETED,37990.0,107320.3,699.98,7139.06
961,hard,15,15:16:14,15:19:06,17:44:39,COMPLETED,30597.0,145558.0,172.09,8905.49
1054,hard,15,16:38:43,16:53:07,17:47:14,COMPLETED,28497.0,54128.0,864.47,4111.94
1104,medium,14,16:35:41,16:46:32,17:48:04,COMPLETED,36122.0,61540.0,651.32,4343.56
1122,hard,15,16:59:22,17:16:47,17:51:05,COMPLETED,32617.0,34314.5,1045.31,3103.94
1087,medium,13,16:33:45,16:44:11,17:51:31,COMPLETED,34258.0,67338.1,626.19,4666.21
959,hard,15,15:34:35,15:45:41,17:55:41,COMPLETED,34311.0,130002.6,666.52,8466.52
1070,hard,15,16:12:00,16:23:45,17:57:33,COMPLETED,30112.0,93792.4,705.69,6333.08
15,hard,15,08:34:01,08:34:04,18:00:00,UNFINISHED,-1,-1,-1
37,hard,15,08:45:06,08:45:07,18:00:00,UNFINISHED,-1,-1,-1
13,hard,15,08:45:38,08:45:38,18:00:00,UNFINISHED,-1,-1,-1
293,medium,14,10:11:15,10:11:18,18:00:00,UNFINISHED,-1,-1,-1
384,hard,15,10:19:14,10:19:17,18:00:00,UNFINISHED,-1,-1,-1
479,hard,15,11:02:18,11:02:19,18:00:00,UNFINISHED,-1,-1,-1
469,hard,15,11:17:12,11:17:15,18:00:00,UNFINISHED,-1,-1,-1
473,hard,15,11:40:14,11:40:15,18:00:00,UNFINISHED,-1,-1,-1
562,hard,15,12:01:48,12:01:49,18:00:00,UNFINISHED,-1,-1,-1
527,hard,15,12:12:25,12:12:29,18:00:00,UNFINISHED,-1,-1,-1
577,hard,15,12:26:39,12:26:42,18:00:00,UNFINISHED,-1,-1,-1
731,hard,15,13:07:14,13:07:17,18:00:00,UNFINISHED,-1,-1,-1
740,hard,15,13:23:34,13:23:39,18:00:00,UNFINISHED,-1,-1,-1
653,hard,15,13:33:04,13:33:07,18:00:00,UNFINISHED,-1,-1,-1
741,hard,15,13:49:05,13:49:27,18:00:00,UNFINISHED,-1,-1,-1
787,hard,15,14:01:17,14:02:32,18:00:00,UNFINISHED,-1,-1,-1
871,hard,15,14:15:16,14:18:14,18:00:00,UNFINISHED,-1,-1,-1
857,hard,15,14:17:34,14:20:02,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,14:19:13,14:20:40,18:00:00,UNFINISHED,-1,-1,-1
819,hard,15,14:31:51,14:31:51,18:00:00,UNFINISHED,-1,-1,-1
843,hard,15,14:41:49,14:41:50,18:00:00,UNFINISHED,-1,-1,-1
899,hard,15,14:47:39,14:47:42,18:00:00,UNFINISHED,-1,-1,-1
818,hard,15,14:49:02,14:49:06,18:00:00,UNFINISHED,-1,-1,-1
1006,hard,15,15:20:08,15:26:45,18:00:00,UNFINISHED,-1,-1,-1
919,hard,15,15:28:58,15:38:21,18:00:00,UNFINISHED,-1,-1,-1
967,hard,15,15:37:47,15:48:10,18:00:00,UNFINISHED,-1,-1,-1
954,hard,15,15:56:53,16:17:37,18:00:00,UNFINISHED,-1,-1,-1
1089,hard,15,16:03:22,16:20:20,18:00:00,UNFINISHED,-1,-1,-1
1102,medium,14,16:25:49,16:35:06,18:00:00,UNFINISHED,-1,-1,-1
1057,hard,15,16:28:16,16:37:45,18:00:00,UNFINISHED,-1,-1,-1
1094,hard,15,16:36:44,16:48:07,18:00:00,UNFINISHED,-1,-1,-1
1067,hard,15,16:43:12,16:59:59,18:00:00,UNFINISHED,-1,-1,-1
1051,hard,15,16:52:02,17:12:28,18:00:00,UNFINISHED,-1,-1,-1
1073,hard,15,16:52:42,17:14:10,18:00:00,UNFINISHED,-1,-1,-1
