task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1145,hard,15,16:49:00,16:52:48,17:15:06,COMPLETED,33893.0,22297.7,228.58,1566.22
811,hard,15,14:14:35,14:14:37,17:15:31,COMPLETED,37227.0,180913.2,2.23,10856.92
1154,hard,15,16:18:17,16:18:23,17:16:42,COMPLETED,26147.0,58316.6,6.21,3505.03
1165,medium,13,16:51:43,16:56:13,17:19:08,COMPLETED,39089.0,22927.0,270.40,1645.68
1164,medium,14,16:00:39,16:00:44,17:19:21,COMPLETED,35332.0,78626.7,5.21,4722.52
1158,medium,14,16:59:55,17:00:20,17:19:27,COMPLETED,32539.0,19130.9,25.40,1172.97
1107,hard,15,16:42:28,16:48:13,17:20:11,COMPLETED,33219.0,31978.5,345.21,2263.72
912,hard,15,15:37:57,15:38:02,17:21:20,COMPLETED,29601.0,103298.1,5.66,6203.36
1124,medium,14,16:29:35,16:32:05,17:23:25,COMPLETED,34851.0,51330.5,150.45,3230.12
1020,hard,15,15:21:43,15:21:44,17:41:53,COMPLETED,35959.0,140156.6,1.59,8410.86
588,hard,15,12:08:02,12:08:05,17:48:02,COMPLETED,29952.0,339953.6,3.44,20400.53
1058,medium,14,16:57:46,17:00:07,17:49:30,COMPLETED,31631.0,49390.9,141.64,3104.90
1002,hard,15,15:26:57,15:27:01,17:51:43,COMPLETED,40788.0,144703.0,4.59,8686.55
1023,hard,15,15:23:34,15:23:39,17:53:29,COMPLETED,31898.0,149834.1,5.96,8995.86
1166,hard,15,16:28:11,16:29:23,17:56:36,COMPLETED,28575.0,87215.6,72.38,5305.17
720,hard,15,13:43:21,13:43:22,17:58:47,COMPLETED,42555.0,255409.8,1.80,15326.29
41,hard,15,08:22:17,08:22:17,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,09:08:13,09:08:17,18:00:00,UNFINISHED,-1,-1,-1
379,hard,15,10:23:56,10:24:01,18:00:00,UNFINISHED,-1,-1,-1
372,hard,15,10:42:17,10:42:19,18:00:00,UNFINISHED,-1,-1,-1
337,hard,15,10:45:18,10:45:21,18:00:00,UNFINISHED,-1,-1,-1
416,hard,15,11:04:41,11:04:42,18:00:00,UNFINISHED,-1,-1,-1
495,hard,15,11:29:37,11:29:43,18:00:00,UNFINISHED,-1,-1,-1
458,hard,15,11:38:06,11:38:07,18:00:00,UNFINISHED,-1,-1,-1
470,hard,15,11:40:27,11:40:30,18:00:00,UNFINISHED,-1,-1,-1
415,hard,15,11:57:49,11:57:52,18:00:00,UNFINISHED,-1,-1,-1
600,hard,15,12:10:37,12:10:40,18:00:00,UNFINISHED,-1,-1,-1
594,hard,15,12:29:09,12:29:10,18:00:00,UNFINISHED,-1,-1,-1
619,hard,15,12:51:07,12:51:12,18:00:00,UNFINISHED,-1,-1,-1
772,hard,15,13:06:57,13:06:58,18:00:00,UNFINISHED,-1,-1,-1
779,hard,15,13:35:45,13:35:48,18:00:00,UNFINISHED,-1,-1,-1
765,hard,15,13:46:16,13:46:18,18:00:00,UNFINISHED,-1,-1,-1
730,hard,15,13:57:50,13:57:51,18:00:00,UNFINISHED,-1,-1,-1
792,hard,15,14:03:56,14:03:56,18:00:00,UNFINISHED,-1,-1,-1
835,hard,15,14:06:22,14:06:26,18:00:00,UNFINISHED,-1,-1,-1
867,hard,15,14:24:53,14:24:55,18:00:00,UNFINISHED,-1,-1,-1
807,hard,15,14:44:47,14:44:49,18:00:00,UNFINISHED,-1,-1,-1
865,hard,15,14:56:55,14:57:00,18:00:00,UNFINISHED,-1,-1,-1
1014,hard,15,15:06:11,15:06:14,18:00:00,UNFINISHED,-1,-1,-1
1013,hard,15,15:33:00,15:33:05,18:00:00,UNFINISHED,-1,-1,-1
1029,hard,15,15:37:10,15:37:12,18:00:00,UNFINISHED,-1,-1,-1
987,hard,15,15:38:25,15:38:27,18:00:00,UNFINISHED,-1,-1,-1
946,hard,15,15:45:32,15:45:35,18:00:00,UNFINISHED,-1,-1,-1
1083,hard,15,16:01:46,16:01:47,18:00:00,UNFINISHED,-1,-1,-1
1046,hard,15,16:06:30,16:06:32,18:00:00,UNFINISHED,-1,-1,-1
1041,hard,15,16:30:16,16:36:58,18:00:00,UNFINISHED,-1,-1,-1
1045,hard,15,16:36:02,16:41:29,18:00:00,UNFINISHED,-1,-1,-1
1108,hard,15,16:36:37,16:42:53,18:00:00,UNFINISHED,-1,-1,-1
1085,medium,14,16:41:00,16:45:59,18:00:00,UNFINISHED,-1,-1,-1
1149,hard,15,16:42:42,16:48:25,18:00:00,UNFINISHED,-1,-1,-1
1065,hard,15,16:44:41,16:49:23,18:00:00,UNFINISHED,-1,-1,-1
1152,hard,15,16:45:40,16:50:08,18:00:00,UNFINISHED,-1,-1,-1
1150,hard,15,16:47:00,16:51:18,18:00:00,UNFINISHED,-1,-1,-1
1043,hard,15,16:59:59,17:00:52,18:00:00,UNFINISHED,-1,-1,-1
