task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1081,easy,12,14:48:49,16:01:46,16:03:43,COMPLETED,35180.0,1958.7,4377.83,4494.99
1118,medium,13,14:49:26,16:02:26,16:03:50,COMPLETED,30161.0,1406.8,4380.44,4464.52
1061,easy,12,14:49:41,16:03:30,16:04:03,COMPLETED,24540.0,551.7,4429.87,4462.47
1023,easy,12,14:51:22,16:04:10,16:04:49,COMPLETED,26339.0,657.5,4368.03,4407.18
1095,easy,11,14:50:47,16:03:56,16:05:02,COMPLETED,24982.0,1095.2,4389.89,4455.10
1149,hard,15,14:25:52,15:38:31,16:05:47,COMPLETED,38945.0,27280.8,4359.05,5995.53
1099,easy,11,14:52:31,16:05:54,16:06:13,COMPLETED,18999.0,322.0,4403.08,4422.09
1057,easy,12,14:51:28,16:04:55,16:06:51,COMPLETED,19289.0,1930.6,4407.51,4523.06
850,hard,15,13:12:22,13:52:57,16:07:22,COMPLETED,30282.0,134422.1,2435.51,10500.72
1047,easy,11,14:54:28,16:07:29,16:07:35,COMPLETED,22903.0,111.0,4381.04,4387.40
979,medium,14,13:11:03,13:51:22,16:08:00,COMPLETED,35379.0,136647.5,2419.02,10617.76
1154,medium,14,14:44:29,15:58:09,16:09:35,COMPLETED,27304.0,11430.6,4420.99,5106.57
424,hard,15,10:28:52,10:28:57,16:10:45,COMPLETED,34244.0,341791.3,5.67,20513.09
1088,medium,13,14:54:42,16:07:41,16:11:36,COMPLETED,30848.0,3925.4,4379.72,4614.78
1135,medium,13,14:52:00,16:05:08,16:11:56,COMPLETED,24401.0,6801.7,4388.65,4796.29
952,hard,15,13:06:44,13:47:20,16:12:35,COMPLETED,35364.0,145251.1,2436.32,11151.20
1159,medium,13,14:49:49,16:03:50,16:13:20,COMPLETED,31036.0,9509.6,4441.52,5011.66
1107,easy,12,14:56:00,16:12:41,16:13:33,COMPLETED,32876.0,871.8,4601.74,4653.55
1092,easy,12,14:56:24,16:13:27,16:13:40,COMPLETED,26632.0,224.7,4623.20,4636.09
786,hard,15,12:11:55,12:13:33,16:13:53,COMPLETED,35854.0,240338.0,98.45,14518.55
1116,easy,12,14:56:30,16:13:40,16:14:00,COMPLETED,21433.0,344.1,4630.09,4650.13
1069,easy,11,14:56:46,16:13:46,16:14:00,COMPLETED,24470.0,234.1,4620.73,4634.13
1063,medium,13,14:55:43,16:12:02,16:14:06,COMPLETED,29784.0,2072.5,4579.84,4703.84
1058,easy,12,14:57:27,16:14:06,16:14:32,COMPLETED,21130.0,438.5,4599.84,4625.66
1055,easy,12,14:57:35,16:14:06,16:14:45,COMPLETED,23049.0,657.5,4591.84,4630.83
1032,easy,12,14:59:42,16:14:52,16:15:05,COMPLETED,27027.0,223.3,4510.38,4523.47
1151,easy,12,14:55:21,16:10:51,16:16:09,COMPLETED,33513.0,5312.0,4530.62,4848.92
1137,hard,15,14:02:50,14:48:36,16:16:23,COMPLETED,34964.0,87775.8,2746.83,8013.06
1313,easy,11,15:00:17,16:16:16,16:16:36,COMPLETED,27629.0,338.2,4559.42,4579.42
1323,easy,11,15:00:53,16:16:29,16:16:49,COMPLETED,28298.0,334.2,4536.79,4556.35
1060,medium,14,14:49:00,16:02:06,16:19:47,COMPLETED,33865.0,17677.6,4386.79,5447.18
1237,medium,13,15:00:09,16:15:11,16:20:18,COMPLETED,23516.0,5121.8,4502.80,4809.82
1331,medium,14,15:01:02,16:16:42,16:21:53,COMPLETED,35627.0,5185.4,4540.75,4851.58
1231,easy,12,15:02:18,16:21:59,16:22:32,COMPLETED,30702.0,546.5,4781.92,4814.22
1194,easy,11,15:03:19,16:22:38,16:22:58,COMPLETED,33170.0,333.9,4759.75,4779.07
1104,medium,14,14:55:00,16:08:07,16:23:56,COMPLETED,27774.0,15830.7,4387.09,5336.50
1097,hard,15,14:40:33,15:54:08,16:24:03,COMPLETED,33014.0,29911.6,4415.61,6210.04
1221,easy,12,15:04:47,16:24:03,16:24:28,COMPLETED,27346.0,440.6,4756.04,4781.92
1026,hard,15,14:49:38,16:03:24,16:24:35,COMPLETED,33823.0,21193.5,4426.25,5697.53
1329,easy,12,15:05:41,16:24:41,16:24:48,COMPLETED,24836.0,118.4,4740.97,4747.58
1347,easy,12,15:06:19,16:24:55,16:26:32,COMPLETED,28800.0,1624.6,4716.13,4813.04
1111,hard,15,14:43:01,15:54:40,16:26:38,COMPLETED,28436.0,31978.4,4299.45,6217.65
1208,easy,12,15:06:21,16:26:38,16:26:51,COMPLETED,19146.0,226.8,4817.65,4830.96
1201,medium,14,15:01:18,16:19:53,16:27:24,COMPLETED,33526.0,7519.3,4715.53,5166.22
1259,medium,13,15:08:09,16:26:58,16:28:15,COMPLETED,31675.0,1293.2,4729.29,4806.59
1319,medium,13,15:08:32,16:27:30,16:28:40,COMPLETED,25945.0,1175.2,4738.77,4808.94
1316,hard,15,15:01:07,16:16:55,16:28:53,COMPLETED,27216.0,11969.2,4548.89,5266.73
1255,easy,11,15:09:14,16:28:47,16:28:53,COMPLETED,21993.0,113.2,4773.32,4779.73
1282,easy,12,15:09:30,16:29:00,16:30:16,COMPLETED,25307.0,1274.2,4770.14,4846.28
1073,medium,14,14:14:02,15:14:18,16:30:41,COMPLETED,29578.0,76383.7,3616.73,8199.61
1297,hard,15,15:05:11,16:24:35,16:33:59,COMPLETED,30749.0,9400.2,4764.53,5328.08
681,hard,15,12:11:22,12:13:01,16:34:31,COMPLETED,36951.0,261495.8,99.76,15789.34
1217,medium,13,15:01:38,16:20:25,16:34:44,COMPLETED,35625.0,14331.4,4727.15,5586.59
1027,hard,15,14:54:19,16:06:19,16:35:03,COMPLETED,30304.0,28749.1,4320.43,6044.99
1283,easy,12,15:10:34,16:34:37,16:35:16,COMPLETED,26105.0,657.1,5043.93,5082.88
1239,easy,12,15:11:04,16:35:23,16:35:55,COMPLETED,24007.0,545.4,5059.41,5091.80
962,hard,15,13:43:09,14:28:01,16:36:02,COMPLETED,40510.0,128014.4,2692.48,10373.17
1198,easy,12,15:10:46,16:35:10,16:38:30,COMPLETED,25122.0,3337.3,5064.53,5264.29
1291,easy,12,15:11:31,16:36:08,16:42:44,COMPLETED,36621.0,6595.2,5077.59,5473.00
1196,easy,12,15:12:12,16:42:50,16:43:02,COMPLETED,21947.0,216.2,5438.33,5451.00
967,medium,14,13:31:56,14:19:18,16:43:28,COMPLETED,37582.0,144173.6,2842.00,11492.31
1270,easy,11,15:12:48,16:43:09,16:43:28,COMPLETED,23739.0,321.8,5421.33,5440.31
1272,hard,15,15:05:01,16:24:09,16:44:25,COMPLETED,34090.0,20272.3,4748.41,5964.46
1308,easy,12,15:13:07,16:44:31,16:44:44,COMPLETED,25025.0,220.4,5484.85,5497.76
1184,medium,14,14:09:12,14:59:34,16:45:16,COMPLETED,34372.0,105699.2,3022.64,9364.47
1352,easy,11,15:13:32,16:45:22,16:45:41,COMPLETED,27868.0,321.6,5510.81,5529.81
1346,medium,14,15:10:08,16:34:05,16:47:03,COMPLETED,28964.0,12976.2,5037.62,5815.92
1265,medium,14,15:03:37,16:23:04,16:47:41,COMPLETED,34729.0,24621.3,4767.85,6244.85
1117,hard,15,14:27:52,15:42:21,16:49:04,COMPLETED,27755.0,66718.7,4469.22,8472.17
1102,hard,15,14:35:16,15:49:35,16:50:08,COMPLETED,38826.0,60551.0,4459.34,8092.10
1248,easy,12,15:14:16,16:47:48,16:50:27,COMPLETED,34734.0,2665.2,5612.23,5771.56
1225,medium,13,15:12:49,16:43:34,16:50:40,COMPLETED,30578.0,7110.7,5445.66,5871.80
803,hard,15,12:15:42,12:18:03,16:51:06,COMPLETED,38655.0,273056.0,141.38,16524.60
1280,easy,12,15:14:18,16:49:10,16:51:19,COMPLETED,34713.0,2158.1,5692.50,5821.50
1330,easy,11,15:14:33,16:50:14,16:51:26,COMPLETED,32036.0,1199.9,5741.66,5813.08
1020,hard,15,14:47:19,16:01:27,16:51:52,COMPLETED,37635.0,50421.9,4448.12,7473.22
1188,medium,13,14:25:41,15:38:12,16:52:11,COMPLETED,45213.0,73993.7,4351.02,8790.39
1211,easy,11,15:16:12,16:51:32,16:52:17,COMPLETED,35685.0,758.5,5720.73,5765.90
1115,medium,13,14:54:25,16:06:57,16:55:46,COMPLETED,40812.0,48821.6,4352.39,7281.49
1243,medium,13,15:16:59,16:52:17,16:56:18,COMPLETED,28861.0,4010.7,5718.90,5959.24
1332,medium,14,15:14:51,16:50:34,16:56:30,COMPLETED,32821.0,5949.8,5743.21,6099.92
1192,easy,11,15:17:29,16:56:24,16:56:30,COMPLETED,31516.0,111.2,5935.57,5941.92
1216,medium,13,15:17:06,16:52:24,16:57:08,COMPLETED,31639.0,4752.1,5718.28,6002.91
1284,easy,11,15:17:37,16:56:37,16:57:08,COMPLETED,26845.0,536.0,5940.27,5971.91
950,hard,15,13:46:51,14:31:18,16:57:28,COMPLETED,29554.0,146174.6,2667.13,11437.40
1318,easy,12,15:18:10,16:57:15,16:57:41,COMPLETED,27917.0,435.3,5945.50,5971.32
1340,medium,14,15:16:56,16:51:58,16:57:47,COMPLETED,33707.0,5826.6,5702.61,6051.65
1325,easy,11,15:19:06,16:57:47,16:58:13,COMPLETED,30158.0,443.3,5921.65,5947.92
712,medium,14,12:07:28,12:11:13,16:58:46,COMPLETED,41910.0,287549.1,225.40,17478.27
1306,medium,14,15:12:54,16:43:34,16:58:46,COMPLETED,33512.0,15197.2,5440.66,6352.27
1232,medium,13,15:16:04,16:51:26,16:58:58,COMPLETED,34528.0,7553.2,5722.08,6175.00
1315,easy,11,15:20:28,16:58:52,16:59:05,COMPLETED,27768.0,217.8,5904.61,5917.34
1244,easy,12,15:17:26,16:55:52,16:59:18,COMPLETED,29750.0,3426.7,5906.82,6112.15
1333,easy,12,15:19:10,16:57:54,16:59:24,COMPLETED,27682.0,1508.5,5924.28,6014.48
1254,easy,11,15:21:00,16:59:05,16:59:24,COMPLETED,26981.0,324.8,5885.34,5904.48
1085,hard,15,14:38:18,15:52:37,16:59:30,COMPLETED,32235.0,66898.5,4459.22,8472.85
1212,easy,12,15:17:31,16:56:37,16:59:30,COMPLETED,33334.0,2899.9,5946.27,6119.85
1337,easy,12,15:22:13,16:59:30,16:59:37,COMPLETED,19230.0,113.9,5837.85,5844.33
1273,easy,11,15:21:50,16:59:24,16:59:43,COMPLETED,27912.0,326.3,5854.48,5873.73
1215,easy,11,15:23:20,16:59:37,16:59:43,COMPLETED,23725.0,112.0,5777.33,5783.73
1266,easy,12,15:25:04,16:59:50,17:00:02,COMPLETED,29630.0,216.2,5686.11,5698.82
1253,easy,12,15:18:19,16:57:15,17:00:34,COMPLETED,30158.0,3320.0,5936.50,6135.48
1359,medium,13,15:21:45,16:59:11,17:00:47,COMPLETED,24955.0,1596.8,5846.71,5942.21
1317,medium,13,15:18:47,16:57:34,17:00:59,COMPLETED,27737.0,3421.2,5927.95,6132.96
1204,medium,13,15:22:35,16:59:37,17:00:59,COMPLETED,30781.0,1382.1,5822.33,5904.96
1287,medium,14,15:13:55,16:45:48,17:01:12,COMPLETED,33079.0,15420.8,5513.13,6437.97
1338,easy,12,15:27:33,17:01:06,17:01:19,COMPLETED,26544.0,229.5,5613.29,5626.52
1234,easy,12,15:25:33,17:00:40,17:01:26,COMPLETED,27050.0,763.8,5707.81,5753.10
1354,easy,11,15:30:02,17:01:32,17:01:45,COMPLETED,30493.0,226.2,5490.72,5503.80
1327,medium,13,15:24:20,16:59:43,17:01:58,COMPLETED,30392.0,2259.5,5723.73,5858.95
1328,medium,14,15:25:11,17:00:09,17:01:58,COMPLETED,21601.0,1836.4,5698.15,5807.95
1285,medium,14,15:11:06,16:36:02,17:02:05,COMPLETED,25543.0,26062.4,5096.17,6659.38
1229,easy,12,15:29:51,17:01:26,17:02:25,COMPLETED,24961.0,989.7,5495.10,5554.20
1224,medium,14,15:29:47,17:01:19,17:03:22,COMPLETED,33850.0,2055.3,5492.52,5615.51
1339,medium,14,15:30:21,17:02:05,17:03:35,COMPLETED,26189.0,1504.5,5504.38,5594.31
1038,hard,15,14:15:36,15:20:06,17:03:41,COMPLETED,34513.0,103590.9,3870.46,10085.70
1304,hard,15,15:14:01,16:47:10,17:03:48,COMPLETED,29673.0,16636.6,5589.25,6587.15
1136,hard,15,14:32:23,15:48:04,17:03:54,COMPLETED,38239.0,75839.0,4541.42,9091.55
1275,easy,11,15:33:13,17:03:54,17:04:13,COMPLETED,26928.0,325.2,5441.55,5460.70
1153,hard,15,14:01:52,14:47:58,17:04:26,COMPLETED,32489.0,136464.5,2766.72,10954.47
1351,easy,12,15:32:07,17:03:28,17:04:26,COMPLETED,29046.0,965.2,5481.90,5539.47
1203,easy,12,15:33:35,17:04:00,17:04:32,COMPLETED,25314.0,538.4,5425.95,5457.85
1247,easy,11,15:33:52,17:04:20,17:04:39,COMPLETED,25762.0,326.0,5428.10,5447.30
1277,medium,13,15:12:01,16:38:36,17:04:45,COMPLETED,32903.0,26152.1,5195.83,6764.70
1220,medium,13,15:24:29,16:59:50,17:05:04,COMPLETED,27802.0,5248.7,5721.11,6035.75
1199,medium,13,15:30:07,17:01:52,17:05:04,COMPLETED,23899.0,3212.1,5505.34,5697.75
1213,easy,12,15:33:56,17:04:32,17:05:04,COMPLETED,34749.0,537.6,5436.85,5468.75
1257,easy,11,15:37:03,17:05:11,17:05:23,COMPLETED,25138.0,216.7,5288.15,5300.93
1357,medium,13,15:31:11,17:02:12,17:05:30,COMPLETED,23787.0,3308.0,5461.08,5659.26
1202,easy,11,15:35:46,17:05:11,17:05:30,COMPLETED,24253.0,324.4,5365.15,5384.26
1353,easy,12,15:36:58,17:05:11,17:05:30,COMPLETED,30604.0,323.7,5293.15,5312.26
1263,easy,12,15:34:43,17:04:39,17:05:49,COMPLETED,28508.0,1172.6,5396.30,5466.37
1223,medium,13,15:34:47,17:04:45,17:05:49,COMPLETED,30768.0,1066.2,5398.70,5462.37
1041,hard,15,14:16:04,15:21:47,17:06:21,COMPLETED,33506.0,104557.5,3943.86,10217.20
1240,easy,12,15:38:26,17:05:55,17:06:27,COMPLETED,29847.0,536.2,5249.72,5281.59
1271,easy,11,15:38:58,17:06:27,17:06:33,COMPLETED,31133.0,111.9,5249.59,5255.96
1206,easy,12,15:37:12,17:05:36,17:06:40,COMPLETED,22352.0,1067.0,5304.65,5368.34
1113,hard,15,14:07:21,14:56:17,17:06:46,COMPLETED,29602.0,130486.4,2936.67,10765.72
1343,easy,12,15:37:18,17:05:36,17:07:56,COMPLETED,33674.0,2331.8,5298.65,5438.32
349,hard,15,10:37:38,10:37:42,17:08:46,COMPLETED,37039.0,391068.8,4.89,23468.99
1298,medium,13,15:32:53,17:03:48,17:08:53,COMPLETED,30135.0,5091.1,5455.15,5760.31
1260,easy,12,15:40:53,17:08:59,17:09:43,COMPLETED,31148.0,743.5,5286.69,5330.99
1191,easy,11,15:41:20,17:09:50,17:10:16,COMPLETED,31202.0,444.3,5310.32,5336.48
1286,medium,14,15:40:05,17:06:53,17:10:48,COMPLETED,29232.0,3935.4,5208.08,5443.92
1311,medium,14,15:38:20,17:05:55,17:11:14,COMPLETED,26767.0,5319.4,5255.72,5574.44
1310,medium,13,15:41:28,17:10:55,17:11:27,COMPLETED,27794.0,548.0,5367.24,5399.59
1249,medium,14,15:25:40,17:00:53,17:11:47,COMPLETED,30973.0,10897.3,5713.58,6367.04
1342,easy,11,15:41:37,17:11:20,17:11:47,COMPLETED,27523.0,442.8,5383.99,5410.04
1292,easy,11,15:42:07,17:11:34,17:12:00,COMPLETED,27639.0,440.9,5367.17,5393.33
1335,medium,13,15:35:00,17:04:52,17:12:06,COMPLETED,24774.0,7251.8,5392.08,5826.66
1269,hard,15,15:09:47,16:29:00,17:12:39,COMPLETED,37285.0,43651.7,4753.14,7372.11
1294,easy,12,15:42:39,17:12:06,17:12:39,COMPLETED,29602.0,545.9,5367.66,5400.11
1222,medium,14,15:37:06,17:05:30,17:12:45,COMPLETED,28819.0,7263.2,5304.26,5739.45
1101,medium,13,14:55:40,16:11:43,17:13:05,COMPLETED,26254.0,61373.7,4563.31,8245.48
1314,easy,12,15:42:44,17:12:45,17:13:12,COMPLETED,33149.0,449.2,5401.45,5428.02
1236,medium,13,15:41:26,17:10:23,17:13:31,COMPLETED,30462.0,3150.4,5337.02,5525.56
1289,easy,11,15:44:10,17:13:18,17:13:31,COMPLETED,29774.0,228.3,5348.45,5361.56
1209,easy,12,15:42:53,17:12:45,17:13:38,COMPLETED,28213.0,888.5,5392.45,5445.20
1349,medium,13,15:37:31,17:05:36,17:13:44,COMPLETED,38424.0,8145.9,5285.65,5773.92
1345,easy,11,15:46:52,17:13:44,17:13:51,COMPLETED,21991.0,121.9,5212.92,5219.61
1218,easy,11,15:44:13,17:13:38,17:13:58,COMPLETED,25888.0,344.5,5365.20,5385.29
1252,medium,14,15:32:48,17:03:41,17:14:04,COMPLETED,26925.0,10396.0,5453.70,6076.95
1309,easy,11,15:47:05,17:13:58,17:14:11,COMPLETED,22309.0,228.7,5213.29,5226.62
1296,easy,11,15:47:13,17:14:04,17:14:44,COMPLETED,33314.0,658.3,5211.95,5251.09
1190,easy,12,15:47:40,17:14:50,17:15:47,COMPLETED,28066.0,953.4,5230.49,5287.38
1246,easy,12,15:47:43,17:15:53,17:16:38,COMPLETED,25119.0,743.4,5290.72,5335.02
1233,hard,15,15:09:59,16:30:47,17:16:50,COMPLETED,26176.0,46049.4,4848.93,7611.71
1293,easy,11,15:47:19,17:14:11,17:16:50,COMPLETED,36328.0,2656.7,5212.62,5371.71
1268,hard,15,15:30:38,17:02:05,17:17:54,COMPLETED,32924.0,15813.5,5487.38,6436.06
1226,medium,14,15:34:33,17:04:32,17:18:00,COMPLETED,31270.0,13463.7,5399.85,6207.39
1219,medium,14,15:47:27,17:14:18,17:18:38,COMPLETED,29094.0,4347.2,5211.05,5471.61
1302,hard,15,15:10:37,16:34:51,17:18:44,COMPLETED,34296.0,43900.4,5054.14,7687.94
1228,easy,12,15:48:35,17:18:00,17:18:51,COMPLETED,29382.0,854.4,5365.39,5416.32
1279,medium,13,15:42:35,17:11:53,17:19:10,COMPLETED,27570.0,7281.9,5358.61,5795.36
1322,easy,11,15:50:37,17:19:16,17:19:23,COMPLETED,26932.0,111.3,5319.69,5326.06
1321,medium,13,15:50:02,17:18:51,17:19:29,COMPLETED,28231.0,640.3,5329.32,5367.39
1326,medium,14,15:13:14,16:44:51,17:19:35,COMPLETED,29890.0,34748.6,5497.10,7581.78
1264,easy,11,15:51:07,17:19:35,17:19:55,COMPLETED,27137.0,330.5,5308.78,5328.31
377,hard,15,10:04:31,10:04:31,17:20:01,COMPLETED,42258.0,435498.4,0.79,26130.64
1214,medium,13,15:52:28,17:20:08,17:20:21,COMPLETED,29761.0,227.3,5260.08,5273.21
1320,medium,14,15:44:23,17:13:38,17:20:27,COMPLETED,31805.0,6833.1,5355.20,5764.76
1086,hard,15,14:15:05,15:18:49,17:20:53,COMPLETED,31088.0,122059.4,3825.00,11148.39
1193,easy,12,15:54:11,17:20:34,17:20:53,COMPLETED,27130.0,325.2,5183.42,5202.39
1242,medium,13,15:50:43,17:19:29,17:20:59,COMPLETED,29225.0,1521.3,5326.39,5416.96
1274,easy,11,15:54:37,17:20:59,17:21:13,COMPLETED,24576.0,226.7,5182.96,5196.33
1250,medium,13,15:49:11,17:18:06,17:21:26,COMPLETED,28021.0,3332.0,5335.82,5535.29
1278,easy,12,15:52:49,17:20:27,17:22:56,COMPLETED,26915.0,2484.6,5258.76,5407.35
1251,medium,14,15:22:25,16:59:30,17:23:22,COMPLETED,34361.0,23862.5,5825.85,7257.34
1300,easy,11,15:56:31,17:23:02,17:23:28,COMPLETED,22968.0,442.3,5191.91,5217.87
1299,easy,11,15:57:15,17:23:28,17:23:42,COMPLETED,22470.0,228.3,5173.87,5187.08
1210,easy,12,15:55:47,17:21:32,17:23:48,COMPLETED,32669.0,2269.5,5145.85,5281.65
1288,easy,12,15:57:21,17:23:48,17:24:08,COMPLETED,25290.0,330.9,5187.65,5207.20
1195,easy,11,15:57:18,17:23:35,17:24:14,COMPLETED,22956.0,660.1,5177.50,5216.53
1307,easy,11,15:57:37,17:24:14,17:24:34,COMPLETED,21651.0,332.9,5197.53,5217.02
1324,easy,11,15:58:50,17:24:40,17:25:19,COMPLETED,36213.0,662.5,5150.57,5189.83
1355,easy,11,15:59:58,17:25:26,17:25:39,COMPLETED,28417.0,224.6,5128.36,5141.33
1301,easy,12,15:57:49,17:24:21,17:26:30,COMPLETED,29532.0,2155.5,5192.15,5321.18
1344,medium,14,15:31:54,17:02:31,17:27:14,COMPLETED,25507.0,24718.2,5437.53,6920.43
1197,medium,14,15:46:57,17:13:51,17:27:14,COMPLETED,30010.0,13384.6,5214.61,6017.43
1473,easy,11,16:01:42,17:27:20,17:27:33,COMPLETED,25742.0,216.5,5138.76,5151.49
617,hard,15,11:05:59,11:06:01,17:27:46,COMPLETED,44421.0,381747.0,2.39,22907.18
1336,medium,14,15:39:41,17:06:40,17:27:46,COMPLETED,31423.0,21101.0,5219.34,6485.18
1467,easy,12,16:01:45,17:27:39,17:27:52,COMPLETED,29686.0,223.2,5154.82,5167.53
1334,hard,15,15:48:31,17:16:57,17:27:59,COMPLETED,36007.0,11040.8,5306.05,5968.26
1436,easy,11,16:01:01,17:27:20,17:28:05,COMPLETED,28016.0,753.6,5179.76,5224.64
1449,easy,12,16:03:16,17:27:52,17:28:05,COMPLETED,26075.0,224.4,5076.53,5089.64
1417,easy,12,16:00:59,17:26:36,17:28:12,COMPLETED,25071.0,1597.9,5137.51,5233.03
1490,easy,12,16:04:43,17:28:12,17:28:24,COMPLETED,30290.0,217.9,5009.03,5021.81
1494,easy,11,16:04:51,17:28:12,17:28:31,COMPLETED,21522.0,323.4,5001.03,5020.14
1485,easy,11,16:05:45,17:28:37,17:28:56,COMPLETED,26578.0,324.8,4972.51,4991.64
1303,easy,12,15:57:28,17:23:55,17:29:03,COMPLETED,30874.0,5138.9,5187.05,5495.02
1521,easy,11,16:07:05,17:29:09,17:29:22,COMPLETED,32559.0,216.5,4924.46,4937.15
1261,hard,15,15:42:39,17:12:13,17:30:19,COMPLETED,35702.0,18098.6,5374.31,6460.02
1495,easy,12,16:04:26,17:28:05,17:30:38,COMPLETED,28875.0,2544.2,5019.64,5172.01
1387,easy,11,16:07:56,17:30:25,17:30:44,COMPLETED,24167.0,323.8,4949.35,4968.34
1200,medium,14,15:43:21,17:13:12,17:30:57,COMPLETED,30325.0,17762.7,5391.02,6456.41
1522,easy,12,16:03:31,17:27:52,17:30:57,COMPLETED,28041.0,3088.0,5061.53,5246.41
1470,easy,12,16:08:42,17:30:44,17:31:36,COMPLETED,34798.0,878.4,4922.34,4974.56
1399,easy,12,16:09:18,17:31:43,17:32:15,COMPLETED,29314.0,549.3,4945.12,4977.58
1001,hard,15,13:15:18,13:56:30,17:32:28,COMPLETED,41687.0,215963.7,2472.77,15430.49
1382,medium,13,16:04:52,17:28:18,17:33:07,COMPLETED,34109.0,4824.6,5006.44,5295.46
1457,medium,13,16:09:17,17:31:03,17:33:59,COMPLETED,26348.0,2931.7,4907.00,5082.71
1407,easy,12,16:09:59,17:34:06,17:35:10,COMPLETED,24052.0,1087.9,5047.03,5111.63
1397,medium,14,16:09:20,17:32:34,17:35:43,COMPLETED,32373.0,3142.1,4994.96,5183.19
1504,easy,11,16:10:22,17:35:49,17:36:02,COMPLETED,26281.0,222.8,5127.52,5140.55
1479,easy,12,16:10:44,17:36:08,17:36:40,COMPLETED,29544.0,535.0,5124.92,5156.52
1416,easy,12,16:09:49,17:33:14,17:36:47,COMPLETED,31197.0,3560.7,5005.02,5218.07
1377,easy,11,16:10:51,17:36:47,17:37:00,COMPLETED,25325.0,228.7,5156.07,5169.36
1486,easy,11,16:11:17,17:37:06,17:37:38,COMPLETED,30917.0,531.9,5149.84,5181.45
1258,medium,14,15:15:14,16:50:47,17:37:44,COMPLETED,35580.0,46960.0,5733.39,8550.78
1046,hard,15,14:47:41,16:01:40,17:42:16,COMPLETED,32334.0,100612.3,4439.39,10475.99
1502,medium,13,16:03:59,17:27:59,17:42:42,COMPLETED,28313.0,14731.2,5040.26,5923.70
1267,hard,15,15:09:51,16:30:22,17:43:08,COMPLETED,28762.0,72771.7,4831.62,9197.67
1312,hard,15,15:43:03,17:12:52,17:43:08,COMPLETED,37996.0,30281.2,5389.18,7205.67
1409,easy,11,16:12:43,17:42:49,17:43:15,COMPLETED,22794.0,444.6,5406.26,5432.27
1402,medium,13,16:12:34,17:37:51,17:43:54,COMPLETED,35758.0,6061.9,5117.17,5480.54
1469,easy,11,16:15:35,17:44:00,17:44:26,COMPLETED,26888.0,439.7,5305.93,5331.81
1456,easy,12,16:12:35,17:42:23,17:44:46,COMPLETED,28545.0,2389.9,5388.32,5531.24
1506,easy,12,16:15:42,17:44:33,17:45:12,COMPLETED,27953.0,660.9,5331.36,5370.49
1438,hard,15,16:08:46,17:30:50,17:46:30,COMPLETED,28858.0,15661.6,4924.81,5864.10
1405,medium,13,16:15:53,17:45:19,17:47:09,COMPLETED,27834.0,1838.0,5366.06,5476.04
1525,easy,11,16:16:22,17:47:15,17:47:41,COMPLETED,28450.0,440.8,5453.37,5479.31
1419,medium,14,16:04:57,17:28:31,17:48:13,COMPLETED,32633.0,19711.1,5014.14,6196.57
1367,medium,14,16:11:05,17:36:53,17:48:38,COMPLETED,25920.0,11758.1,5148.72,5853.93
1305,medium,13,15:40:26,17:08:02,17:49:04,COMPLETED,37692.0,41030.1,5256.66,7718.28
1487,easy,12,16:16:36,17:48:19,17:49:04,COMPLETED,27143.0,745.1,5503.89,5548.28
1505,easy,11,16:17:54,17:48:45,17:49:17,COMPLETED,29073.0,534.0,5451.27,5483.01
1408,medium,14,16:16:10,17:46:36,17:49:48,COMPLETED,29170.0,3208.7,5426.64,5618.83
1398,easy,12,16:18:13,17:49:23,17:51:17,COMPLETED,32216.0,1904.4,5470.35,5584.32
1450,easy,11,16:18:53,17:51:23,17:51:29,COMPLETED,27634.0,110.9,5550.64,5557.00
851,hard,15,13:31:18,14:18:06,17:51:42,COMPLETED,30994.0,213609.4,2808.18,15624.67
1458,medium,14,16:18:10,17:49:10,17:51:42,COMPLETED,27484.0,2538.6,5460.63,5612.67
1400,easy,11,16:18:53,17:51:36,17:51:42,COMPLETED,29593.0,111.4,5563.32,5569.67
1276,hard,15,15:50:34,17:18:57,17:52:58,COMPLETED,34175.0,34019.3,5303.69,7344.56
1429,medium,13,16:19:14,17:51:49,17:53:49,COMPLETED,26071.0,2014.1,5555.02,5675.62
1515,easy,11,16:19:27,17:53:55,17:54:21,COMPLETED,30282.0,428.1,5668.95,5694.33
1441,easy,11,16:19:31,17:54:27,17:54:34,COMPLETED,26708.0,111.2,5696.66,5703.02
1361,easy,11,16:19:54,17:54:40,17:54:53,COMPLETED,30344.0,216.1,5686.35,5699.00
1375,easy,12,16:20:42,17:54:59,17:56:34,COMPLETED,25814.0,1586.5,5657.35,5752.23
1406,medium,13,16:19:12,17:51:49,17:56:40,COMPLETED,34015.0,4865.4,5557.02,5848.56
1133,hard,15,14:36:51,15:51:18,17:57:50,COMPLETED,37805.0,126521.5,4467.98,12059.17
1389,medium,13,16:21:20,17:56:40,17:58:21,COMPLETED,27255.0,1692.5,5720.56,5821.80
1381,easy,12,16:23:59,17:58:28,17:59:00,COMPLETED,31178.0,538.7,5669.14,5701.16
1418,easy,12,16:23:15,17:57:56,17:59:32,COMPLETED,28896.0,1606.7,5681.50,5777.60
1472,easy,11,16:24:01,17:59:06,17:59:32,COMPLETED,30365.0,440.4,5705.49,5731.60
