task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1050,medium,14,15:17:43,15:17:46,15:46:56,COMPLETED,32376.0,29161.3,3.94,1753.38
1151,easy,12,15:47:45,15:47:47,15:48:06,COMPLETED,26058.0,325.3,2.43,21.54
663,hard,15,12:59:32,12:59:37,15:48:32,COMPLETED,30914.0,168914.7,5.39,10140.19
1100,easy,12,15:48:09,15:48:12,15:48:32,COMPLETED,25915.0,327.1,3.99,23.19
1053,easy,11,15:49:22,15:49:23,15:49:29,COMPLETED,24439.0,111.9,1.35,7.81
171,hard,15,09:52:37,09:52:37,15:49:36,COMPLETED,40327.0,356975.9,0.68,21419.09
949,hard,15,14:42:13,14:44:20,15:49:55,COMPLETED,34987.0,65590.5,127.31,4062.57
1068,easy,11,15:50:02,15:50:08,15:50:14,COMPLETED,25283.0,114.4,6.19,12.76
1153,easy,11,15:49:58,15:50:01,15:50:21,COMPLETED,26473.0,324.8,3.89,23.09
993,hard,15,14:52:20,14:52:22,15:50:27,COMPLETED,35962.0,58090.0,2.16,3487.40
1139,easy,12,15:49:51,15:49:55,15:50:27,COMPLETED,27791.0,535.6,4.57,36.40
1196,medium,14,15:44:41,15:44:41,15:50:46,COMPLETED,32789.0,6077.7,0.86,365.26
1143,easy,12,15:48:16,15:48:19,15:51:17,COMPLETED,25215.0,2971.3,3.48,181.54
1110,medium,14,15:49:37,15:49:42,15:52:26,COMPLETED,29634.0,2732.6,5.66,169.40
1075,easy,12,15:53:11,15:53:16,15:53:54,COMPLETED,28843.0,631.6,5.59,43.25
1120,easy,12,15:53:14,15:53:16,15:53:54,COMPLETED,24123.0,631.2,2.59,40.25
1066,easy,11,15:53:47,15:53:47,15:54:00,COMPLETED,26461.0,214.6,0.94,13.53
1191,easy,11,15:53:57,15:54:00,15:54:06,COMPLETED,24192.0,110.4,3.53,9.85
1109,easy,11,15:55:13,15:55:15,15:55:22,COMPLETED,25902.0,116.7,2.85,9.30
1181,easy,12,15:55:37,15:55:41,15:56:07,COMPLETED,25946.0,434.1,4.73,30.35
1177,easy,11,15:55:51,15:55:54,15:56:20,COMPLETED,27465.0,436.6,3.43,29.14
1154,easy,12,15:55:39,15:55:41,15:56:33,COMPLETED,30804.0,859.6,2.73,54.09
1174,medium,14,15:18:24,15:18:24,15:56:39,COMPLETED,32458.0,38244.3,0.92,2295.37
1149,easy,12,15:57:14,15:57:17,15:57:49,COMPLETED,26388.0,541.1,3.81,35.86
1025,hard,15,14:09:24,14:09:29,15:58:15,COMPLETED,32834.0,108771.0,5.67,6531.83
1117,easy,11,15:58:06,15:58:09,15:58:28,COMPLETED,22446.0,328.5,3.30,22.69
1172,easy,12,15:58:18,15:58:22,15:58:35,COMPLETED,25496.0,225.1,4.13,17.04
1159,easy,11,15:58:32,15:58:35,15:59:07,COMPLETED,30425.0,544.0,3.04,35.27
1096,hard,15,15:34:05,15:34:09,15:59:52,COMPLETED,29797.0,25710.4,4.95,1547.42
1310,easy,12,16:00:01,16:00:05,16:00:50,COMPLETED,29736.0,761.3,4.12,49.36
1253,easy,11,16:00:42,16:00:43,16:00:50,COMPLETED,30126.0,118.6,1.65,8.36
1229,easy,11,16:00:38,16:00:43,16:00:56,COMPLETED,23964.0,228.3,5.65,18.90
1104,medium,13,15:58:00,15:58:02,16:01:03,COMPLETED,30857.0,3017.1,2.74,183.39
1147,hard,15,15:43:24,15:43:24,16:01:09,COMPLETED,37742.0,17751.7,0.98,1065.83
1320,easy,12,16:00:22,16:00:24,16:01:16,COMPLETED,24061.0,872.0,2.51,54.30
1262,easy,12,16:01:10,16:01:16,16:02:13,COMPLETED,29547.0,957.2,6.30,63.43
1254,easy,12,16:02:05,16:02:07,16:02:38,COMPLETED,28760.0,532.5,2.06,33.70
645,hard,15,12:50:54,12:51:00,16:04:13,COMPLETED,39688.0,193222.4,6.01,11599.31
1233,easy,12,16:03:48,16:03:54,16:04:19,COMPLETED,25493.0,425.6,6.34,31.61
1344,easy,11,16:04:28,16:04:32,16:04:44,COMPLETED,24504.0,214.5,4.16,16.76
1085,medium,14,15:58:43,15:58:48,16:04:51,COMPLETED,27445.0,6052.8,5.12,368.05
1205,easy,11,16:05:45,16:05:47,16:06:00,COMPLETED,30467.0,214.8,2.72,15.34
1246,easy,11,16:06:15,16:06:19,16:06:25,COMPLETED,25699.0,110.2,4.17,10.51
1217,easy,12,16:06:19,16:06:19,16:07:09,COMPLETED,25813.0,847.7,0.17,50.73
1108,hard,15,15:57:36,15:57:36,16:07:16,COMPLETED,29927.0,9660.7,0.86,580.10
1113,medium,13,15:58:55,15:59:00,16:07:35,COMPLETED,33045.0,8583.0,5.94,520.54
1284,medium,13,16:04:53,16:04:57,16:07:35,COMPLETED,31170.0,2644.6,4.33,162.54
1232,easy,11,16:08:15,16:08:20,16:08:27,COMPLETED,26354.0,114.4,5.61,12.21
1307,medium,13,16:01:39,16:01:41,16:09:56,COMPLETED,30896.0,8250.7,2.90,497.54
1063,hard,15,15:39:40,15:39:44,16:10:03,COMPLETED,28336.0,30315.0,4.29,1823.01
1186,hard,15,15:54:55,15:54:56,16:10:34,COMPLETED,29594.0,15636.9,1.90,939.77
1256,easy,11,16:10:13,16:10:15,16:10:34,COMPLETED,24813.0,327.7,2.55,21.77
763,hard,15,13:08:15,13:08:15,16:11:13,COMPLETED,37610.0,182971.1,0.31,10978.58
1335,medium,13,16:10:58,16:11:00,16:11:39,COMPLETED,29925.0,649.1,2.62,41.26
1219,easy,11,16:11:28,16:11:32,16:11:45,COMPLETED,26108.0,218.5,4.76,17.61
1163,hard,15,15:36:12,15:36:12,16:12:04,COMPLETED,30312.0,35875.8,0.47,2152.67
1263,easy,12,16:12:18,16:12:24,16:12:50,COMPLETED,32579.0,435.6,6.26,32.13
924,hard,15,14:37:38,14:40:24,16:13:02,COMPLETED,30164.0,92641.6,166.33,5724.71
1266,medium,14,16:12:12,16:12:17,16:13:15,COMPLETED,33893.0,965.3,5.63,63.27
1157,medium,14,15:52:41,15:52:45,16:13:27,COMPLETED,34791.0,20715.9,4.15,1246.86
1280,medium,13,16:12:16,16:12:17,16:14:05,COMPLETED,30923.0,1805.0,1.63,109.73
804,hard,15,13:29:40,13:29:44,16:14:56,COMPLETED,33822.0,165207.4,4.04,9916.43
1255,medium,13,16:14:34,16:14:37,16:15:21,COMPLETED,29890.0,741.5,3.52,47.71
1314,easy,11,16:15:44,16:15:46,16:15:53,COMPLETED,26385.0,110.4,2.93,9.29
1026,hard,15,14:08:51,14:08:51,16:15:59,COMPLETED,32616.0,127129.4,0.88,7628.57
1336,medium,13,16:13:48,16:13:53,16:15:59,COMPLETED,35554.0,2112.9,5.06,131.57
1021,medium,14,14:52:40,14:53:19,16:16:30,COMPLETED,37164.0,83198.9,39.21,5030.96
1301,easy,11,16:16:19,16:16:24,16:16:37,COMPLETED,30441.0,217.0,5.62,18.35
1315,easy,11,16:16:25,16:16:30,16:16:37,COMPLETED,24480.0,111.5,5.96,12.35
1342,easy,12,16:16:44,16:16:50,16:17:02,COMPLETED,29097.0,215.8,6.03,18.68
1162,hard,15,15:53:04,15:53:04,16:17:15,COMPLETED,28614.0,24191.9,0.04,1451.37
1324,medium,13,16:14:11,16:14:12,16:17:27,COMPLETED,24881.0,3268.3,1.07,196.91
1272,medium,14,16:11:54,16:11:58,16:18:43,COMPLETED,31288.0,6758.2,4.16,409.44
1223,medium,13,16:17:06,16:17:09,16:19:14,COMPLETED,33662.0,2100.2,3.01,128.70
1202,easy,11,16:19:12,16:19:14,16:19:21,COMPLETED,25858.0,110.7,2.70,9.06
1285,easy,11,16:19:35,16:19:39,16:19:46,COMPLETED,20788.0,110.7,4.95,11.31
1212,medium,13,16:17:30,16:17:34,16:19:52,COMPLETED,26553.0,2312.4,4.21,142.62
1218,easy,11,16:20:01,16:20:05,16:20:17,COMPLETED,26118.0,215.2,4.27,16.91
1276,easy,12,16:20:19,16:20:24,16:20:36,COMPLETED,24129.0,214.8,5.21,17.80
1288,easy,11,16:20:26,16:20:30,16:20:49,COMPLETED,32926.0,320.5,4.50,23.38
1349,medium,13,16:20:36,16:20:36,16:21:20,COMPLETED,28791.0,736.5,0.80,44.75
1234,easy,11,16:21:38,16:21:39,16:21:58,COMPLETED,34359.0,317.3,1.55,20.38
1275,easy,12,16:21:34,16:21:39,16:22:04,COMPLETED,24523.0,422.5,5.55,30.66
1203,easy,11,16:22:31,16:22:36,16:22:42,COMPLETED,23940.0,109.4,5.03,11.33
816,medium,14,13:28:34,13:28:39,16:23:01,COMPLETED,28431.0,174357.8,5.71,10467.13
709,hard,15,12:39:44,12:39:47,16:23:45,COMPLETED,33622.0,223959.1,3.66,13441.18
1346,medium,13,16:12:02,16:12:04,16:23:51,COMPLETED,30962.0,11786.6,2.67,709.53
1225,easy,12,16:23:36,16:23:38,16:23:51,COMPLETED,29117.0,218.4,2.85,15.53
1228,easy,12,16:22:14,16:22:17,16:24:10,COMPLETED,32072.0,1899.5,3.17,116.76
484,hard,15,11:22:41,11:22:44,16:24:17,COMPLETED,39434.0,301544.6,3.56,18096.19
1216,medium,14,16:21:30,16:21:33,16:24:42,COMPLETED,28723.0,3157.2,3.26,192.47
1257,easy,11,16:25:01,16:25:01,16:25:07,COMPLETED,21646.0,115.4,0.32,6.88
1195,hard,15,15:37:23,15:37:23,16:25:14,COMPLETED,32318.0,47852.0,0.47,2871.40
1283,hard,15,16:11:37,16:11:39,16:25:14,COMPLETED,32387.0,13591.8,2.26,817.40
1222,easy,12,16:25:04,16:25:07,16:25:33,COMPLETED,29762.0,432.3,3.88,29.58
825,medium,14,13:54:50,13:54:54,16:26:04,COMPLETED,41276.0,151171.7,4.73,9074.98
1287,medium,14,16:22:22,16:22:23,16:26:04,COMPLETED,29177.0,3696.0,1.46,222.98
1303,easy,11,16:26:09,16:26:11,16:26:17,COMPLETED,22892.0,111.1,2.26,8.70
1127,medium,14,15:32:50,15:32:52,16:26:36,COMPLETED,32265.0,53735.8,2.39,3226.39
1129,medium,14,15:59:08,15:59:13,16:26:55,COMPLETED,37392.0,27693.0,5.75,1667.16
1158,medium,14,15:49:34,15:49:36,16:27:32,COMPLETED,30935.0,37943.7,2.09,2278.54
1345,easy,12,16:27:53,16:27:57,16:28:16,COMPLETED,27591.0,315.7,4.55,23.26
1273,easy,12,16:27:27,16:27:32,16:28:34,COMPLETED,25916.0,1043.7,5.54,67.95
1260,easy,11,16:28:48,16:28:53,16:29:12,COMPLETED,24292.0,317.0,5.74,24.50
1290,easy,11,16:30:53,16:30:59,16:31:05,COMPLETED,23246.0,111.0,6.14,12.49
1258,medium,13,16:26:31,16:26:36,16:31:11,COMPLETED,31853.0,4596.8,5.39,280.88
1269,easy,12,16:31:04,16:31:05,16:31:11,COMPLETED,23521.0,113.6,1.49,7.88
1206,easy,12,16:30:43,16:30:46,16:32:22,COMPLETED,31930.0,1608.9,3.57,99.53
1343,easy,11,16:31:31,16:31:31,16:32:35,COMPLETED,32608.0,1079.9,0.02,64.44
1322,easy,11,16:32:18,16:32:22,16:32:35,COMPLETED,25705.0,222.1,4.53,17.44
1087,hard,15,15:52:14,15:52:20,16:33:32,COMPLETED,23207.0,41217.3,6.10,2478.90
1215,easy,11,16:33:57,16:33:58,16:34:05,COMPLETED,28850.0,113.8,1.46,8.00
1313,medium,14,16:32:45,16:32:48,16:34:23,COMPLETED,31348.0,1603.9,3.15,99.00
1237,medium,14,16:30:53,16:30:59,16:34:43,COMPLETED,28925.0,3742.6,6.14,230.43
1291,easy,11,16:34:42,16:34:43,16:34:49,COMPLETED,27701.0,112.1,1.43,7.75
1267,easy,11,16:35:01,16:35:02,16:35:09,COMPLETED,23684.0,116.9,1.62,8.23
1277,medium,13,16:12:28,16:12:30,16:35:15,COMPLETED,32103.0,22754.4,2.78,1367.78
1259,easy,12,16:30:34,16:30:34,16:36:13,COMPLETED,42028.0,5661.4,0.03,339.23
1311,medium,13,16:34:57,16:35:02,16:36:19,COMPLETED,27758.0,1290.7,5.62,82.82
759,hard,15,13:55:55,13:55:57,16:36:32,COMPLETED,29538.0,160582.3,2.95,9637.65
1289,easy,11,16:36:12,16:36:13,16:36:32,COMPLETED,27184.0,334.2,1.23,20.65
1213,easy,12,16:34:04,16:34:05,16:36:39,COMPLETED,35635.0,2580.2,1.00,155.34
1295,easy,11,16:36:28,16:36:32,16:36:45,COMPLETED,26281.0,227.7,4.65,17.91
1244,easy,11,16:36:33,16:36:39,16:36:52,COMPLETED,29092.0,224.1,6.34,19.37
1339,easy,12,16:36:26,16:36:26,16:36:58,COMPLETED,22565.0,551.9,0.11,32.83
1161,hard,15,15:41:58,15:42:02,16:37:05,COMPLETED,29498.0,55042.7,4.91,3307.27
1227,medium,14,16:08:19,16:08:20,16:37:24,COMPLETED,30147.0,29063.8,1.61,1745.33
1274,hard,15,16:02:34,16:02:38,16:37:30,COMPLETED,37226.0,34868.4,4.70,2096.63
1286,medium,13,16:28:47,16:28:47,16:37:36,COMPLETED,24046.0,8828.4,0.45,529.94
1305,easy,12,16:37:22,16:37:24,16:38:08,COMPLETED,31104.0,735.6,2.33,46.24
1300,easy,12,16:37:38,16:37:43,16:38:33,COMPLETED,35518.0,837.6,5.24,55.26
1235,easy,11,16:38:44,16:38:45,16:39:04,COMPLETED,28217.0,320.9,1.75,20.74
1208,easy,12,16:38:55,16:38:58,16:39:17,COMPLETED,29517.0,322.0,3.37,22.39
904,hard,15,14:10:09,14:10:13,16:39:23,COMPLETED,31948.0,149165.2,4.87,8954.73
1230,medium,13,16:35:50,16:35:54,16:40:07,COMPLETED,31424.0,4228.6,4.04,257.54
1296,easy,11,16:40:24,16:40:26,16:40:32,COMPLETED,24592.0,109.0,2.29,8.59
1304,easy,12,16:38:57,16:38:58,16:40:45,COMPLETED,28293.0,1782.4,1.37,108.15
1348,medium,13,16:39:05,16:39:11,16:41:03,COMPLETED,24850.0,1884.2,6.05,118.89
1251,easy,11,16:41:27,16:41:28,16:41:53,COMPLETED,30474.0,422.1,1.83,26.89
1211,easy,11,16:41:52,16:41:53,16:42:00,COMPLETED,26264.0,108.9,1.89,8.19
1214,easy,11,16:42:45,16:42:50,16:42:57,COMPLETED,25790.0,113.0,5.78,12.29
1325,easy,11,16:43:04,16:43:09,16:43:16,COMPLETED,22206.0,117.2,5.97,12.48
1204,easy,12,16:43:15,16:43:16,16:44:33,COMPLETED,31149.0,1288.9,1.48,78.59
1341,medium,14,16:41:34,16:41:35,16:44:46,COMPLETED,31567.0,3190.8,1.12,192.19
1243,medium,13,16:42:55,16:42:57,16:44:46,COMPLETED,26337.0,1822.1,2.29,111.19
1279,easy,11,16:44:55,16:44:59,16:45:05,COMPLETED,20702.0,115.6,4.10,10.63
1312,easy,11,16:44:37,16:44:39,16:45:12,COMPLETED,33831.0,543.9,2.87,35.08
1240,medium,13,16:44:02,16:44:07,16:46:02,COMPLETED,26976.0,1928.2,5.58,120.92
1250,medium,14,16:44:22,16:44:26,16:46:28,COMPLETED,32429.0,2032.8,4.96,126.54
1252,easy,11,16:46:19,16:46:21,16:46:35,COMPLETED,20681.0,224.8,2.95,16.10
1239,easy,11,16:46:28,16:46:28,16:46:35,COMPLETED,26565.0,117.3,0.54,7.10
1210,easy,12,16:47:30,16:47:32,16:48:17,COMPLETED,22250.0,757.8,2.50,47.53
1245,easy,11,16:48:09,16:48:10,16:48:17,COMPLETED,24483.0,117.9,1.95,8.53
1236,medium,13,16:43:28,16:43:29,16:48:36,COMPLETED,30130.0,5126.4,1.43,308.79
1220,easy,12,16:49:29,16:49:33,16:49:39,COMPLETED,23777.0,109.8,4.34,10.67
1226,easy,12,16:49:05,16:49:08,16:50:04,COMPLETED,32412.0,948.3,3.15,59.79
1323,easy,11,16:51:10,16:51:14,16:51:20,COMPLETED,28277.0,111.0,4.05,10.46
1224,medium,14,16:46:17,16:46:21,16:51:39,COMPLETED,31425.0,5294.5,4.95,322.39
1308,easy,11,16:52:28,16:52:29,16:53:01,COMPLETED,29042.0,529.0,1.68,33.15
1340,medium,13,16:47:21,16:47:25,16:53:19,COMPLETED,30330.0,5906.7,4.99,359.00
1112,hard,15,15:55:40,15:55:41,16:53:45,COMPLETED,33450.0,58072.2,1.73,3485.80
1331,hard,15,16:29:53,16:29:56,16:54:05,COMPLETED,33685.0,24157.0,3.45,1452.53
1347,easy,11,16:53:50,16:53:52,16:54:05,COMPLETED,27166.0,227.5,2.42,15.53
1242,hard,15,16:35:05,16:35:09,16:54:12,COMPLETED,30963.0,19052.2,4.23,1147.13
1282,easy,11,16:53:39,16:53:39,16:54:25,COMPLETED,23849.0,768.8,0.23,46.03
1299,medium,13,16:53:42,16:53:45,16:54:44,COMPLETED,22161.0,978.8,3.80,62.11
1333,easy,11,16:55:02,16:55:03,16:55:16,COMPLETED,27656.0,220.0,1.40,14.19
1241,hard,15,16:33:22,16:33:26,16:55:42,COMPLETED,27614.0,22268.9,4.35,1340.18
1334,easy,11,16:56:05,16:56:08,16:56:20,COMPLETED,33292.0,220.5,3.11,15.77
1248,easy,12,16:56:14,16:56:14,16:56:20,COMPLETED,27529.0,115.6,0.44,6.77
1309,medium,14,16:47:01,16:47:06,16:56:27,COMPLETED,31276.0,9345.8,5.89,566.42
1281,easy,11,16:56:18,16:56:20,16:56:27,COMPLETED,23537.0,115.4,2.77,9.42
1302,medium,14,16:27:06,16:27:07,16:56:46,COMPLETED,38620.0,29652.3,1.61,1780.45
1326,medium,13,16:55:47,16:55:48,16:57:12,COMPLETED,30249.0,1400.5,1.67,85.27
1297,medium,13,16:51:09,16:51:14,16:58:29,COMPLETED,22035.0,7264.6,5.05,440.65
1270,easy,12,16:57:44,16:57:44,16:58:36,COMPLETED,25829.0,861.6,0.77,52.04
1338,easy,11,16:59:33,16:59:34,16:59:47,COMPLETED,23714.0,218.8,1.36,14.21
1119,hard,15,15:29:00,15:29:04,17:01:02,COMPLETED,25118.0,91967.0,4.86,5522.79
1265,medium,14,16:26:46,16:26:48,17:01:21,COMPLETED,37152.0,34549.1,2.89,2075.68
1247,medium,13,16:59:17,16:59:21,17:01:21,COMPLETED,24863.0,2008.1,4.49,124.68
963,medium,14,14:14:33,14:14:33,17:02:18,COMPLETED,35921.0,167739.5,0.79,10065.20
1231,medium,14,16:44:21,16:44:26,17:03:21,COMPLETED,31150.0,18905.7,5.96,1140.08
1321,medium,13,16:55:35,16:55:35,17:03:27,COMPLETED,35863.0,7867.2,0.64,472.41
998,hard,15,14:18:04,14:18:06,17:06:50,COMPLETED,41375.0,168733.0,2.73,10126.61
1292,hard,15,16:19:50,16:19:52,17:06:50,COMPLETED,25094.0,46971.1,2.62,2820.61
1209,medium,14,16:57:17,16:57:18,17:07:09,COMPLETED,29022.0,9858.9,1.75,592.91
1294,hard,15,16:29:25,16:29:25,17:09:49,COMPLETED,26682.0,40405.5,0.10,2424.19
1101,hard,15,15:23:24,15:24:16,17:10:40,COMPLETED,35220.0,106396.1,52.50,6436.18
1264,hard,15,16:50:48,16:50:48,17:13:09,COMPLETED,32754.0,22356.3,0.71,1341.89
1306,medium,14,16:28:35,16:28:41,17:13:41,COMPLETED,31150.0,45000.1,6.18,2706.06
1330,hard,15,16:49:18,16:49:20,17:15:02,COMPLETED,36221.0,25690.9,2.74,1544.02
1268,medium,14,16:57:51,16:57:51,17:15:02,COMPLETED,32186.0,17181.8,0.33,1031.02
60,hard,15,08:37:44,08:37:46,17:17:20,COMPLETED,42924.0,519567.8,2.06,31176.10
990,hard,15,14:58:28,15:05:30,17:22:14,COMPLETED,31569.0,136740.2,422.25,8626.59
1319,hard,15,16:16:43,16:16:43,17:28:14,COMPLETED,38255.0,71523.6,0.68,4291.98
1029,hard,15,14:25:15,14:25:18,17:28:39,COMPLETED,31677.0,183357.9,3.37,11004.79
1327,medium,14,16:07:26,16:07:29,17:30:12,COMPLETED,32059.0,82731.7,3.01,4966.81
1200,hard,15,16:34:30,16:34:30,17:30:56,COMPLETED,38202.0,56430.7,0.44,3386.17
1238,medium,14,16:57:19,16:57:25,17:35:24,COMPLETED,34596.0,37981.4,6.34,2285.06
1318,hard,15,16:39:36,16:39:36,17:35:42,COMPLETED,37180.0,56108.8,0.23,3366.63
1329,medium,14,16:58:42,16:58:42,17:35:55,COMPLETED,40890.0,37211.8,0.52,2233.05
952,hard,15,14:11:59,14:12:01,17:36:07,COMPLETED,25816.0,204105.0,2.18,12248.43
1332,hard,15,16:24:55,16:25:01,17:40:08,COMPLETED,31698.0,75124.1,6.32,4513.59
1221,medium,14,16:51:43,16:51:45,17:46:59,COMPLETED,40198.0,55240.2,2.69,3316.93
1089,hard,15,15:52:09,15:52:13,17:48:26,COMPLETED,32546.0,116209.3,4.81,6977.28
1317,hard,15,16:54:18,16:54:18,17:51:18,COMPLETED,33121.0,57005.2,0.47,3420.65
1207,hard,15,16:39:17,16:39:17,17:51:31,COMPLETED,32757.0,72230.1,0.39,4334.07
1328,medium,14,16:48:04,16:48:04,17:56:41,COMPLETED,32467.0,68622.4,0.60,4117.73
760,hard,15,13:50:38,13:50:40,17:58:32,COMPLETED,36193.0,247877.4,2.06,14874.66
107,hard,15,08:52:38,08:52:42,18:00:00,UNFINISHED,-1,-1,-1
156,hard,15,09:29:38,09:29:44,18:00:00,UNFINISHED,-1,-1,-1
366,hard,15,10:01:44,10:01:48,18:00:00,UNFINISHED,-1,-1,-1
535,hard,15,11:57:26,11:57:28,18:00:00,UNFINISHED,-1,-1,-1
859,hard,15,13:29:19,13:29:24,18:00:00,UNFINISHED,-1,-1,-1
752,hard,15,13:40:00,13:40:03,18:00:00,UNFINISHED,-1,-1,-1
793,hard,15,13:47:46,13:47:49,18:00:00,UNFINISHED,-1,-1,-1
991,hard,15,14:29:29,14:29:29,18:00:00,UNFINISHED,-1,-1,-1
912,hard,15,14:58:18,15:05:23,18:00:00,UNFINISHED,-1,-1,-1
1094,hard,15,15:14:53,15:14:55,18:00:00,UNFINISHED,-1,-1,-1
1178,hard,15,15:33:08,15:33:12,18:00:00,UNFINISHED,-1,-1,-1
1167,hard,15,15:35:13,15:35:14,18:00:00,UNFINISHED,-1,-1,-1
1056,medium,14,15:38:14,15:38:15,18:00:00,UNFINISHED,-1,-1,-1
1197,hard,15,15:38:46,15:38:47,18:00:00,UNFINISHED,-1,-1,-1
1142,medium,14,15:43:13,15:43:18,18:00:00,UNFINISHED,-1,-1,-1
1079,hard,15,15:55:18,15:55:22,18:00:00,UNFINISHED,-1,-1,-1
1148,hard,15,15:56:34,15:56:39,18:00:00,UNFINISHED,-1,-1,-1
1316,hard,15,16:07:37,16:07:42,18:00:00,UNFINISHED,-1,-1,-1
1249,hard,15,16:29:15,16:29:18,18:00:00,UNFINISHED,-1,-1,-1
1293,hard,15,16:32:10,16:32:16,18:00:00,UNFINISHED,-1,-1,-1
1278,hard,15,16:35:46,16:35:47,18:00:00,UNFINISHED,-1,-1,-1
1261,hard,15,16:38:44,16:38:45,18:00:00,UNFINISHED,-1,-1,-1
1337,hard,15,16:47:41,16:47:45,18:00:00,UNFINISHED,-1,-1,-1
1271,hard,15,16:47:56,16:47:58,18:00:00,UNFINISHED,-1,-1,-1
1298,medium,14,16:53:53,16:53:58,18:00:00,UNFINISHED,-1,-1,-1
1201,medium,14,16:54:52,16:54:56,18:00:00,UNFINISHED,-1,-1,-1
