task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1101,medium,14,15:39:16,15:47:24,15:52:00,COMPLETED,25042.0,4610.3,488.44,764.67
1100,medium,13,15:46:28,15:49:59,15:52:19,COMPLETED,29289.0,2342.9,211.63,351.88
1199,easy,12,15:45:50,15:49:46,15:52:26,COMPLETED,27521.0,2661.0,236.94,396.27
1140,medium,13,15:51:18,15:52:00,15:53:23,COMPLETED,30931.0,1381.4,42.67,125.27
1056,easy,12,15:41:23,15:48:23,15:53:42,COMPLETED,32174.0,5321.9,420.26,739.31
1186,medium,13,15:52:06,15:52:26,15:54:01,COMPLETED,29156.0,1595.8,20.27,115.51
1154,medium,13,15:36:27,15:46:05,15:54:47,COMPLETED,40120.0,8697.8,578.88,1100.22
1073,medium,13,15:24:14,15:36:09,15:55:00,COMPLETED,28453.0,18862.8,715.14,1846.54
1131,easy,12,15:53:36,15:54:08,15:55:00,COMPLETED,22695.0,883.1,32.08,84.54
1054,easy,11,15:53:57,15:54:53,15:55:00,COMPLETED,23313.0,119.7,56.92,63.54
1098,easy,12,15:52:33,15:53:29,15:55:07,COMPLETED,37043.0,1631.8,56.60,154.14
1090,medium,13,15:34:40,15:45:00,15:56:11,COMPLETED,33208.0,11188.3,620.86,1291.90
924,hard,15,14:34:54,14:42:39,15:58:19,COMPLETED,32957.0,75664.1,465.53,5005.22
1071,medium,13,15:56:07,15:58:25,15:59:23,COMPLETED,27527.0,977.8,138.55,196.93
1085,medium,13,15:55:54,15:56:18,15:59:43,COMPLETED,28826.0,3426.4,24.30,229.39
1097,easy,11,15:56:35,15:59:49,16:00:02,COMPLETED,26673.0,217.7,194.94,207.70
908,medium,14,14:15:36,14:21:22,16:00:46,COMPLETED,35299.0,99415.6,346.18,6310.97
1134,easy,11,15:57:00,16:00:53,16:01:05,COMPLETED,29763.0,216.8,233.30,246.00
1146,medium,14,15:54:24,15:55:07,16:01:37,COMPLETED,20485.0,6513.1,43.14,433.71
1136,medium,13,15:55:48,15:55:52,16:01:44,COMPLETED,28907.0,5869.2,4.22,356.04
1139,medium,13,15:57:16,16:01:12,16:02:47,COMPLETED,24861.0,1592.5,236.34,331.54
1053,medium,13,15:56:17,15:59:30,16:02:53,COMPLETED,28612.0,3400.4,193.25,396.93
1175,easy,11,15:58:28,16:02:53,16:03:00,COMPLETED,28111.0,112.8,265.93,272.32
1074,easy,11,15:59:28,16:03:06,16:03:13,COMPLETED,22994.0,110.9,218.72,225.08
1099,medium,14,15:52:21,15:52:32,16:03:19,COMPLETED,33049.0,10784.3,11.66,658.40
1126,easy,11,15:59:51,16:03:19,16:03:25,COMPLETED,24642.0,112.2,208.40,214.79
1267,easy,11,16:00:07,16:03:25,16:03:32,COMPLETED,23497.0,112.1,198.79,205.17
1105,hard,15,15:39:33,15:47:50,16:03:38,COMPLETED,32929.0,15804.8,497.54,1445.54
899,hard,15,13:21:19,13:21:25,16:03:51,COMPLETED,26561.0,162438.7,6.01,9752.27
1158,easy,12,15:58:38,16:03:00,16:04:10,COMPLETED,30964.0,1170.5,262.32,332.26
478,hard,15,11:32:22,11:32:23,16:04:22,COMPLETED,35209.0,271984.5,1.90,16320.95
1312,medium,13,16:00:59,16:03:38,16:04:22,COMPLETED,27346.0,745.1,159.54,203.95
1317,easy,12,16:02:13,16:03:57,16:04:29,COMPLETED,24790.0,534.1,104.60,136.29
1310,easy,11,16:02:30,16:04:29,16:04:48,COMPLETED,23898.0,323.3,119.29,138.35
1268,easy,12,16:03:22,16:04:29,16:04:48,COMPLETED,31344.0,322.9,67.29,86.35
1118,medium,14,15:07:17,15:21:47,16:04:54,COMPLETED,35367.0,43116.9,870.96,3457.73
1346,easy,11,16:04:24,16:04:54,16:05:20,COMPLETED,29122.0,428.3,30.73,56.13
1086,medium,13,15:57:47,16:01:44,16:05:45,COMPLETED,31002.0,4035.6,237.04,478.91
1269,medium,13,16:05:57,16:05:58,16:06:11,COMPLETED,30474.0,226.3,1.72,14.80
1030,medium,14,14:19:57,14:27:37,16:06:37,COMPLETED,33973.0,98999.0,460.96,6400.74
1320,easy,12,16:03:26,16:04:35,16:06:44,COMPLETED,34189.0,2147.9,69.69,198.09
1335,medium,13,16:04:38,16:04:54,16:07:09,COMPLETED,31872.0,2259.1,16.73,151.83
1225,medium,13,16:00:47,16:03:32,16:08:20,COMPLETED,30075.0,4820.0,165.17,453.92
1278,easy,12,16:08:04,16:08:08,16:08:27,COMPLETED,29595.0,331.0,4.05,23.45
1328,easy,12,16:08:31,16:08:33,16:08:53,COMPLETED,24687.0,329.3,2.95,22.24
1159,hard,15,15:00:20,15:09:03,16:10:16,COMPLETED,25158.0,61224.6,523.65,4196.95
1108,medium,14,15:58:02,16:01:50,16:10:23,COMPLETED,26710.0,8557.9,228.42,741.31
1321,easy,11,16:09:59,16:10:04,16:10:23,COMPLETED,29777.0,332.3,5.05,24.31
1313,easy,11,16:11:44,16:11:46,16:11:52,COMPLETED,27764.0,111.7,2.57,8.92
1276,medium,14,16:01:01,16:03:44,16:12:30,COMPLETED,34526.0,8772.1,163.92,689.98
1290,medium,13,16:07:39,16:07:42,16:12:30,COMPLETED,30171.0,4819.5,3.10,291.98
1044,hard,15,14:52:23,15:00:31,16:12:43,COMPLETED,27983.0,72211.0,488.21,4820.69
1319,easy,11,16:12:31,16:12:37,16:12:50,COMPLETED,25354.0,218.6,6.32,19.08
479,hard,15,11:45:13,11:45:15,16:13:02,COMPLETED,31526.0,267796.3,2.06,16069.81
1348,easy,12,16:12:56,16:12:56,16:13:02,COMPLETED,21409.0,111.9,0.46,6.81
1122,medium,14,15:51:24,15:52:00,16:13:28,COMPLETED,32226.0,21460.7,36.67,1324.12
1330,easy,11,16:13:50,16:13:53,16:13:59,COMPLETED,30017.0,112.3,3.47,9.88
1331,medium,13,16:14:38,16:14:38,16:15:09,COMPLETED,28940.0,533.7,0.05,31.76
1339,medium,13,16:14:05,16:14:06,16:15:16,COMPLETED,28012.0,1169.2,1.24,71.11
1210,easy,12,16:15:06,16:15:16,16:15:41,COMPLETED,23960.0,428.4,10.11,35.51
875,hard,15,13:32:14,13:32:19,16:16:07,COMPLETED,28728.0,163795.7,5.38,9833.02
1150,hard,15,15:24:16,15:36:22,16:17:18,COMPLETED,31180.0,40937.5,726.17,3182.15
1246,medium,13,16:15:00,16:15:03,16:17:44,COMPLETED,35047.0,2686.0,3.35,164.04
1216,easy,12,16:16:37,16:17:24,16:17:50,COMPLETED,29347.0,443.4,47.60,73.60
1004,hard,15,14:57:42,15:06:03,16:18:03,COMPLETED,32045.0,72013.6,501.32,4821.88
1209,easy,12,16:17:14,16:17:50,16:18:42,COMPLETED,30671.0,878.4,36.60,88.78
1242,easy,12,16:17:36,16:18:10,16:18:42,COMPLETED,24604.0,548.3,34.46,66.78
1224,medium,13,16:14:04,16:14:06,16:18:49,COMPLETED,25990.0,4731.5,2.24,285.39
1334,medium,13,16:15:33,16:15:35,16:18:56,COMPLETED,30214.0,3361.5,2.15,203.23
1237,medium,13,16:10:38,16:10:42,16:19:02,COMPLETED,31185.0,8342.1,4.80,504.93
1211,easy,11,16:17:28,16:17:57,16:19:02,COMPLETED,35818.0,1102.7,29.26,94.93
1255,easy,11,16:17:42,16:18:49,16:19:02,COMPLETED,29282.0,234.3,67.39,80.93
646,hard,15,12:36:36,12:36:41,16:19:28,COMPLETED,33870.0,222795.7,5.21,13372.88
1297,easy,12,16:19:04,16:19:09,16:20:20,COMPLETED,24044.0,1194.9,5.51,76.70
1260,medium,13,16:19:22,16:19:22,16:21:38,COMPLETED,33218.0,2275.6,0.49,136.55
1262,easy,12,16:19:26,16:19:35,16:21:57,COMPLETED,32943.0,2380.7,9.42,151.76
1244,easy,11,16:19:41,16:21:45,16:21:57,COMPLETED,30990.0,220.3,124.09,136.76
1077,medium,14,15:49:28,15:51:09,16:22:17,COMPLETED,31142.0,31131.3,101.69,1969.41
1206,easy,11,16:21:21,16:22:04,16:22:17,COMPLETED,26466.0,220.8,43.39,56.41
1283,easy,11,16:21:27,16:22:23,16:22:30,COMPLETED,26888.0,111.7,56.75,63.16
1202,easy,12,16:22:14,16:22:36,16:23:27,COMPLETED,32692.0,849.4,22.48,73.10
1238,easy,11,16:22:16,16:23:33,16:23:46,COMPLETED,23127.0,216.3,77.47,90.15
988,hard,15,14:26:17,14:32:55,16:23:58,COMPLETED,33223.0,111055.1,398.67,7061.89
1201,medium,13,16:21:06,16:22:04,16:24:11,COMPLETED,32695.0,2126.4,58.39,185.64
1272,easy,11,16:23:23,16:23:52,16:24:18,COMPLETED,30486.0,432.1,29.48,55.02
1322,easy,11,16:23:32,16:24:05,16:24:18,COMPLETED,26274.0,219.9,33.23,46.02
1188,medium,14,15:51:39,15:52:07,16:24:24,COMPLETED,33699.0,32292.5,28.13,1965.46
1061,medium,14,15:51:10,15:51:54,16:24:30,COMPLETED,36018.0,32614.2,44.21,2000.84
1340,easy,12,16:21:54,16:22:23,16:24:30,COMPLETED,34372.0,2123.3,29.75,156.84
1325,medium,14,16:11:52,16:11:52,16:25:02,COMPLETED,26543.0,13165.2,0.92,790.56
1221,easy,12,16:24:44,16:24:49,16:25:02,COMPLETED,21296.0,216.9,5.89,18.56
1286,easy,11,16:25:13,16:25:15,16:25:40,COMPLETED,37438.0,425.3,2.27,27.47
961,hard,15,14:03:34,14:07:59,16:26:18,COMPLETED,30236.0,138314.1,265.61,8564.32
1271,easy,11,16:26:39,16:26:43,16:26:50,COMPLETED,15615.0,110.8,4.65,11.01
1208,easy,12,16:27:08,16:27:09,16:28:00,COMPLETED,30503.0,868.5,1.01,52.62
1064,medium,14,15:31:23,15:41:21,16:28:13,COMPLETED,33717.0,46872.3,598.48,3410.54
1293,medium,13,16:16:31,16:16:32,16:28:13,COMPLETED,34261.0,11683.0,1.99,702.54
1343,easy,12,16:26:16,16:26:18,16:28:13,COMPLETED,26739.0,1929.2,2.32,117.54
1307,medium,14,16:17:42,16:18:49,16:28:32,COMPLETED,34936.0,9730.6,67.39,650.98
1345,easy,12,16:28:17,16:28:20,16:29:05,COMPLETED,26725.0,759.4,3.12,48.19
1243,easy,12,16:25:47,16:25:53,16:29:24,COMPLETED,32381.0,3535.0,6.11,217.73
1235,medium,14,16:07:21,16:07:22,16:31:00,COMPLETED,31382.0,23637.4,1.83,1419.79
1281,easy,11,16:30:36,16:30:41,16:31:07,COMPLETED,29825.0,430.2,5.69,31.19
1287,easy,11,16:31:00,16:31:00,16:31:19,COMPLETED,25834.0,324.4,0.79,19.95
1338,easy,12,16:31:38,16:31:39,16:32:05,COMPLETED,24707.0,437.9,1.41,27.22
1274,easy,12,16:31:27,16:31:32,16:32:18,COMPLETED,23546.0,764.5,5.77,51.13
1005,hard,15,14:17:19,14:25:22,16:33:03,COMPLETED,32985.0,127687.5,483.62,8144.68
1257,easy,12,16:31:44,16:32:11,16:33:10,COMPLETED,26538.0,984.5,27.77,86.23
1229,easy,12,16:32:08,16:32:24,16:33:16,COMPLETED,29420.0,876.1,16.71,68.91
1314,easy,11,16:32:33,16:33:23,16:33:36,COMPLETED,26495.0,217.2,50.31,63.04
1329,easy,11,16:32:32,16:33:16,16:34:07,COMPLETED,34800.0,851.9,44.91,95.72
1256,easy,11,16:32:54,16:33:42,16:34:14,COMPLETED,30624.0,533.7,48.37,80.05
1336,medium,13,16:32:31,16:33:10,16:34:39,COMPLETED,32082.0,1491.1,39.23,128.40
892,hard,15,13:36:05,13:36:06,16:34:52,COMPLETED,35208.0,178756.5,1.76,10727.10
1241,medium,13,16:31:38,16:31:39,16:34:52,COMPLETED,27861.0,3216.9,1.41,194.10
1305,easy,12,16:34:36,16:34:45,16:35:04,COMPLETED,28513.0,322.9,9.74,28.77
1324,easy,11,16:35:08,16:35:11,16:35:23,COMPLETED,22268.0,218.3,3.14,15.90
1214,easy,11,16:35:29,16:35:30,16:35:36,COMPLETED,25899.0,113.0,1.26,7.68
1298,medium,13,16:12:05,16:12:05,16:36:02,COMPLETED,39365.0,23945.7,0.61,1437.13
1295,medium,13,16:28:50,16:28:52,16:36:02,COMPLETED,24392.0,7169.0,2.26,432.13
1215,easy,11,16:35:46,16:35:49,16:36:08,COMPLETED,23668.0,324.5,3.46,22.47
1264,easy,11,16:35:57,16:36:14,16:36:27,COMPLETED,33505.0,217.2,17.97,30.65
1227,easy,12,16:35:46,16:36:08,16:36:53,COMPLETED,24376.0,749.4,22.47,67.13
1165,hard,15,15:06:50,15:21:28,16:37:05,COMPLETED,37893.0,75625.6,878.43,5415.82
1252,medium,14,16:14:05,16:14:06,16:37:05,COMPLETED,38903.0,22996.1,1.24,1380.82
1291,easy,11,16:36:52,16:37:12,16:37:31,COMPLETED,28210.0,322.0,20.18,39.20
1249,easy,12,16:35:52,16:36:08,16:37:37,COMPLETED,31280.0,1489.1,16.47,105.53
1239,easy,12,16:36:36,16:36:59,16:37:56,COMPLETED,25718.0,956.0,23.47,80.53
1326,easy,11,16:37:37,16:37:37,16:38:09,COMPLETED,28442.0,533.8,0.53,32.16
960,hard,15,14:35:49,14:45:06,16:38:28,COMPLETED,28122.0,113373.6,557.05,7359.36
1232,medium,14,16:29:25,16:29:31,16:38:41,COMPLETED,32159.0,9167.5,6.27,556.02
1213,hard,15,16:10:14,16:10:16,16:39:06,COMPLETED,29441.0,28827.0,2.95,1732.39
1332,medium,14,16:26:32,16:26:37,16:39:12,COMPLETED,25897.0,12593.7,5.30,760.70
1218,easy,12,16:38:41,16:38:41,16:39:12,COMPLETED,22134.0,533.0,0.02,31.70
1316,easy,11,16:38:21,16:38:21,16:39:19,COMPLETED,28195.0,956.9,0.96,58.01
1318,easy,12,16:37:01,16:37:12,16:39:44,COMPLETED,34078.0,2539.2,11.18,163.25
1259,easy,12,16:39:15,16:39:19,16:39:50,COMPLETED,27215.0,531.0,4.01,35.61
999,hard,15,14:28:41,14:34:25,16:40:09,COMPLETED,32206.0,125736.8,344.46,7888.55
765,medium,14,13:15:07,13:15:10,16:41:12,COMPLETED,38101.0,206029.6,3.87,12365.61
1223,easy,12,16:39:44,16:39:44,16:41:25,COMPLETED,29359.0,1687.5,0.25,101.19
1333,easy,12,16:40:28,16:40:28,16:41:37,COMPLETED,28365.0,1158.8,0.51,69.82
1261,easy,11,16:41:51,16:41:56,16:42:03,COMPLETED,24188.0,110.2,5.71,12.05
1270,easy,11,16:42:11,16:42:15,16:42:22,COMPLETED,25337.0,110.2,4.68,11.04
1204,hard,15,16:19:09,16:19:09,16:43:12,COMPLETED,33912.0,24052.7,0.51,1443.51
1311,easy,11,16:43:01,16:43:06,16:43:44,COMPLETED,37025.0,637.7,5.14,43.06
1349,easy,12,16:43:42,16:43:44,16:44:03,COMPLETED,27601.0,329.3,2.06,21.35
1323,easy,12,16:42:07,16:42:09,16:44:16,COMPLETED,28943.0,2123.5,2.35,129.20
1228,medium,14,16:35:33,16:35:36,16:44:22,COMPLETED,31565.0,8777.0,3.68,529.82
1299,easy,11,16:44:25,16:44:29,16:44:35,COMPLETED,18596.0,115.8,4.39,10.98
1217,medium,13,16:40:24,16:40:28,16:44:55,COMPLETED,27145.0,4450.4,4.51,271.14
1327,medium,14,16:19:32,16:20:27,16:45:01,COMPLETED,31995.0,24575.7,55.28,1529.59
1250,easy,11,16:44:55,16:44:55,16:45:20,COMPLETED,27766.0,435.0,0.14,25.81
1275,easy,11,16:45:45,16:45:46,16:45:59,COMPLETED,26451.0,223.3,1.73,14.79
1248,easy,11,16:46:11,16:46:12,16:46:25,COMPLETED,18552.0,218.4,1.49,14.11
1304,easy,11,16:47:00,16:47:03,16:47:09,COMPLETED,24456.0,110.0,3.04,9.36
1337,medium,14,16:27:30,16:27:34,16:48:05,COMPLETED,26138.0,20524.6,4.72,1235.98
1234,hard,15,16:30:30,16:30:35,16:48:05,COMPLETED,28882.0,17515.3,5.30,1055.98
1254,easy,12,16:47:26,16:47:28,16:48:12,COMPLETED,29086.0,738.8,2.22,46.29
872,hard,15,13:35:36,13:35:41,16:48:18,COMPLETED,31988.0,192626.3,5.04,11562.57
1300,medium,13,16:30:23,16:30:28,16:48:56,COMPLETED,31508.0,18462.7,5.69,1113.19
1303,medium,14,16:41:41,16:41:44,16:48:56,COMPLETED,32188.0,7206.4,3.11,435.19
1347,medium,13,16:49:11,16:49:15,16:49:46,COMPLETED,27424.0,527.2,4.07,35.44
1265,easy,11,16:49:58,16:49:58,16:50:05,COMPLETED,19717.0,110.3,0.99,7.30
1308,easy,11,16:49:59,16:50:05,16:50:24,COMPLETED,31357.0,319.0,6.30,25.16
1203,hard,15,16:10:20,16:10:23,16:51:02,COMPLETED,31594.0,40648.4,3.31,2442.03
1273,easy,11,16:50:47,16:50:49,16:51:08,COMPLETED,31461.0,320.6,2.39,21.35
1226,medium,14,16:35:27,16:35:30,16:51:40,COMPLETED,36960.0,16166.2,3.26,973.02
1284,easy,11,16:51:32,16:51:33,16:51:59,COMPLETED,22909.0,434.1,1.68,27.17
1233,easy,12,16:51:58,16:51:59,16:52:12,COMPLETED,25956.0,222.0,1.17,14.08
1025,hard,15,14:13:06,14:16:30,16:52:37,COMPLETED,37807.0,156123.6,204.51,9571.78
883,hard,15,13:58:39,14:03:25,16:52:44,COMPLETED,34474.0,169305.7,286.94,10445.23
1292,easy,12,16:51:16,16:51:20,16:54:51,COMPLETED,35280.0,3511.6,4.95,215.40
1220,medium,14,16:45:54,16:45:59,16:54:57,COMPLETED,26854.0,8968.6,5.79,543.67
1125,hard,15,15:38:54,15:47:04,16:55:42,COMPLETED,35856.0,68626.3,490.91,4608.28
1309,easy,11,16:55:26,16:55:29,16:55:42,COMPLETED,24388.0,224.3,3.25,16.28
1344,medium,14,16:44:15,16:44:16,16:56:01,COMPLETED,26242.0,11761.5,1.20,706.40
1231,easy,12,16:55:30,16:55:35,16:56:14,COMPLETED,21012.0,646.7,5.76,44.22
1247,easy,12,16:56:01,16:56:01,16:56:58,COMPLETED,26623.0,954.2,0.40,57.34
1240,medium,13,16:56:11,16:56:14,16:57:11,COMPLETED,25209.0,951.0,3.22,60.00
1301,hard,15,16:25:37,16:25:40,16:57:29,COMPLETED,27251.0,31828.1,3.47,1912.92
1253,easy,12,16:56:44,16:56:45,16:57:29,COMPLETED,28140.0,741.0,1.77,45.92
1205,easy,11,16:57:24,16:57:29,16:57:48,COMPLETED,27714.0,319.9,5.92,24.84
1341,medium,13,16:57:19,16:57:23,16:58:01,COMPLETED,30117.0,633.5,4.62,42.38
1266,easy,12,16:58:21,16:58:26,16:59:22,COMPLETED,28443.0,944.5,5.43,61.86
1258,easy,11,16:59:27,16:59:29,16:59:41,COMPLETED,24042.0,213.2,2.13,14.71
1052,hard,15,15:54:13,15:55:07,17:00:06,COMPLETED,34412.0,64997.2,54.14,3953.87
1263,easy,11,16:59:53,16:59:54,17:00:06,COMPLETED,26703.0,214.1,1.29,13.87
1315,hard,15,16:42:10,16:42:15,17:00:44,COMPLETED,34089.0,18483.4,5.68,1114.43
914,hard,15,14:47:46,14:54:36,17:01:03,COMPLETED,27348.0,126441.4,410.81,7997.24
1245,medium,14,16:58:34,16:58:39,17:01:34,COMPLETED,30226.0,2928.8,5.01,180.47
1207,medium,13,16:59:42,16:59:47,17:03:15,COMPLETED,30260.0,3458.8,5.99,213.29
1219,medium,14,16:34:14,16:34:20,17:03:53,COMPLETED,30327.0,29553.5,6.42,1779.46
1294,medium,14,16:48:52,16:48:56,17:09:15,COMPLETED,28615.0,20331.4,4.19,1223.88
1342,medium,14,16:29:52,16:29:56,17:10:36,COMPLETED,28145.0,40673.5,4.74,2444.98
953,hard,15,14:04:22,14:09:54,17:10:55,COMPLETED,31580.0,181025.6,332.23,11193.69
1200,hard,15,16:41:22,16:41:25,17:11:08,COMPLETED,38267.0,29720.4,3.19,1786.20
1285,medium,13,16:59:26,16:59:29,17:15:24,COMPLETED,38760.0,15921.0,3.13,958.19
1212,hard,15,16:33:35,16:34:14,17:15:43,COMPLETED,28701.0,41489.9,39.05,2528.14
1236,hard,15,16:19:10,16:19:15,17:26:08,COMPLETED,31265.0,66885.7,5.89,4018.76
1222,hard,15,16:54:36,16:54:38,17:27:17,COMPLETED,35219.0,32656.8,2.48,1961.61
1094,hard,15,15:30:37,15:40:49,17:27:55,COMPLETED,32844.0,107097.8,612.76,7038.52
782,hard,15,13:56:30,13:56:34,17:30:51,COMPLETED,34309.0,214278.7,4.59,12861.25
1050,medium,14,15:56:58,16:00:09,17:33:56,COMPLETED,33460.0,93799.5,191.03,5818.86
992,hard,15,14:11:06,14:15:07,17:34:15,COMPLETED,28220.0,199134.9,241.43,12189.44
1288,hard,15,16:56:14,16:56:14,17:38:11,COMPLETED,29632.0,41962.5,0.22,2517.75
1279,hard,15,16:24:04,16:24:18,17:39:20,COMPLETED,29908.0,75044.5,14.02,4516.54
1174,hard,15,15:54:05,15:55:07,17:42:15,COMPLETED,28601.0,107133.4,62.14,6490.00
1230,medium,14,16:56:56,16:56:58,17:45:07,COMPLETED,40446.0,48158.0,2.34,2891.64
735,hard,15,12:33:37,12:33:38,17:46:09,COMPLETED,29817.0,312515.1,1.59,18752.46
1282,hard,15,16:02:14,16:04:16,17:50:03,COMPLETED,30324.0,105781.2,122.59,6469.35
742,hard,15,12:05:16,12:05:19,17:53:14,COMPLETED,34351.0,347904.2,3.86,20878.05
760,hard,15,13:15:49,13:15:55,17:57:51,COMPLETED,36917.0,281944.8,6.05,16922.71
24,hard,15,08:20:58,08:21:00,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,09:46:39,09:46:39,18:00:00,UNFINISHED,-1,-1,-1
251,hard,15,09:59:17,09:59:21,18:00:00,UNFINISHED,-1,-1,-1
588,hard,15,11:12:10,11:12:14,18:00:00,UNFINISHED,-1,-1,-1
633,hard,15,12:45:25,12:45:28,18:00:00,UNFINISHED,-1,-1,-1
893,hard,15,13:43:14,13:43:16,18:00:00,UNFINISHED,-1,-1,-1
873,hard,15,13:50:02,13:50:04,18:00:00,UNFINISHED,-1,-1,-1
783,hard,15,13:56:05,13:56:09,18:00:00,UNFINISHED,-1,-1,-1
922,hard,15,14:08:00,14:11:25,18:00:00,UNFINISHED,-1,-1,-1
984,hard,15,14:14:05,14:19:02,18:00:00,UNFINISHED,-1,-1,-1
982,hard,15,14:17:30,14:25:22,18:00:00,UNFINISHED,-1,-1,-1
919,hard,15,14:54:53,15:01:49,18:00:00,UNFINISHED,-1,-1,-1
1067,hard,15,15:01:17,15:11:38,18:00:00,UNFINISHED,-1,-1,-1
1153,hard,15,15:11:25,15:27:14,18:00:00,UNFINISHED,-1,-1,-1
1055,hard,15,15:11:49,15:27:33,18:00:00,UNFINISHED,-1,-1,-1
1092,hard,15,15:28:34,15:40:24,18:00:00,UNFINISHED,-1,-1,-1
1063,hard,15,15:32:41,15:43:42,18:00:00,UNFINISHED,-1,-1,-1
1124,hard,15,15:49:29,15:51:28,18:00:00,UNFINISHED,-1,-1,-1
1152,hard,15,15:52:45,15:53:48,18:00:00,UNFINISHED,-1,-1,-1
1302,hard,15,16:10:46,16:10:49,18:00:00,UNFINISHED,-1,-1,-1
1289,hard,15,16:11:21,16:11:21,18:00:00,UNFINISHED,-1,-1,-1
1251,hard,15,16:16:18,16:16:19,18:00:00,UNFINISHED,-1,-1,-1
1277,hard,15,16:18:43,16:18:56,18:00:00,UNFINISHED,-1,-1,-1
1296,hard,15,16:36:05,16:36:34,18:00:00,UNFINISHED,-1,-1,-1
1306,hard,15,16:45:28,16:45:33,18:00:00,UNFINISHED,-1,-1,-1
1280,hard,15,16:54:58,16:55:03,18:00:00,UNFINISHED,-1,-1,-1
