task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1048,medium,13,14:52:09,15:30:47,15:31:32,COMPLETED,23659.0,766.3,2318.38,2363.91
717,medium,14,12:31:33,12:41:25,15:31:52,COMPLETED,38465.0,170451.7,592.66,10819.63
1148,easy,12,14:52:10,15:30:53,15:32:05,COMPLETED,30076.0,1206.3,2323.88,2395.78
1170,easy,11,14:52:26,15:31:39,15:32:12,COMPLETED,30516.0,557.3,2353.47,2386.33
1060,easy,12,14:52:13,15:31:26,15:32:31,COMPLETED,25185.0,1102.8,2353.21,2418.89
1167,easy,12,14:54:07,15:32:38,15:33:43,COMPLETED,28744.0,1087.3,2311.46,2376.17
1153,easy,12,14:49:29,15:30:08,15:33:56,COMPLETED,30473.0,3809.5,2439.05,2667.34
1172,medium,14,14:34:48,14:56:55,15:34:02,COMPLETED,34369.0,37133.8,1327.08,3554.68
1125,easy,11,14:54:16,15:33:49,15:34:02,COMPLETED,25950.0,225.6,2373.74,2386.68
1171,easy,11,14:54:30,15:34:09,15:34:16,COMPLETED,27732.0,117.5,2379.32,2386.00
884,hard,15,13:42:58,14:11:30,15:35:01,COMPLETED,28561.0,83512.8,1712.80,6723.35
1168,easy,12,14:54:22,15:34:02,15:35:01,COMPLETED,30611.0,986.8,2380.68,2439.35
1068,easy,12,14:56:18,15:35:07,15:35:33,COMPLETED,26807.0,435.5,2329.95,2355.80
1157,easy,12,14:55:19,15:34:09,15:35:46,COMPLETED,28018.0,1625.6,2330.32,2427.63
1092,easy,11,14:56:23,15:35:40,15:36:12,COMPLETED,33885.0,536.2,2357.20,2389.06
981,hard,15,13:10:56,13:30:15,15:36:18,COMPLETED,38682.0,126051.1,1159.51,8722.40
1138,easy,12,14:57:26,15:35:52,15:36:37,COMPLETED,26609.0,749.0,2307.00,2351.61
1149,easy,11,14:57:58,15:36:24,15:36:37,COMPLETED,32415.0,218.8,2306.83,2319.61
1175,easy,12,14:56:13,15:35:07,15:36:43,COMPLETED,38225.0,1606.9,2334.95,2430.98
1083,easy,12,14:57:44,15:36:18,15:36:56,COMPLETED,33020.0,645.5,2314.40,2352.80
1034,easy,11,14:59:21,15:37:03,15:37:22,COMPLETED,27314.0,321.7,2262.18,2281.17
1174,easy,12,14:59:49,15:37:28,15:38:00,COMPLETED,23231.0,531.7,2259.50,2291.11
1062,easy,11,14:59:52,15:38:06,15:38:12,COMPLETED,25160.0,110.9,2294.43,2300.79
1063,medium,14,14:50:34,15:30:34,15:38:19,COMPLETED,25779.0,7748.8,2400.49,2865.11
1069,medium,13,14:47:39,15:23:39,15:38:50,COMPLETED,27218.0,15186.5,2160.84,3071.79
1253,easy,11,15:00:11,15:38:25,15:39:03,COMPLETED,29529.0,638.5,2294.49,2332.49
1327,easy,12,15:00:07,15:38:19,15:40:00,COMPLETED,31525.0,1692.7,2292.11,2393.38
1259,easy,11,15:01:15,15:38:57,15:40:25,COMPLETED,30017.0,1483.6,2262.12,2350.80
1289,easy,12,15:02:04,15:40:06,15:40:32,COMPLETED,23367.0,430.7,2282.71,2308.18
1041,hard,15,14:29:29,14:53:27,15:41:03,COMPLETED,28777.0,47603.4,1438.95,4294.94
1217,easy,11,15:02:39,15:40:32,15:41:10,COMPLETED,25340.0,641.0,2273.18,2311.28
1227,easy,12,15:03:07,15:41:10,15:41:49,COMPLETED,27005.0,656.5,2283.28,2322.19
1021,medium,13,14:59:12,15:36:50,15:42:02,COMPLETED,35869.0,5203.3,2258.40,2570.11
1091,medium,14,14:50:03,15:30:27,15:42:21,COMPLETED,34230.0,11903.7,2424.84,3138.62
1209,easy,11,15:04:07,15:42:08,15:42:21,COMPLETED,25378.0,224.6,2281.67,2294.62
315,hard,15,09:47:08,09:47:13,15:42:54,COMPLETED,33757.0,355687.2,5.00,21346.21
1258,medium,13,15:02:51,15:40:38,15:43:20,COMPLETED,26870.0,2705.5,2267.58,2429.40
1243,easy,12,15:06:25,15:43:00,15:43:39,COMPLETED,21640.0,661.9,2195.75,2234.97
1340,easy,11,15:06:33,15:43:27,15:43:59,COMPLETED,29313.0,548.6,2214.02,2246.43
1357,easy,12,15:06:54,15:44:06,15:44:18,COMPLETED,29483.0,222.8,2232.00,2244.87
1267,easy,11,15:06:58,15:44:25,15:44:44,COMPLETED,28917.0,335.1,2247.41,2266.98
705,hard,15,12:19:56,12:19:58,15:45:17,COMPLETED,36406.0,205321.2,2.49,12321.66
1312,easy,11,15:07:03,15:44:51,15:45:24,COMPLETED,36617.0,554.2,2268.57,2301.22
1194,easy,11,15:07:13,15:45:24,15:45:30,COMPLETED,24079.0,117.9,2291.22,2297.87
1078,medium,13,14:48:23,15:27:54,15:46:09,COMPLETED,37131.0,18263.0,2371.04,3466.58
1090,hard,15,14:53:55,15:32:18,15:46:22,COMPLETED,30915.0,14065.9,2303.97,3147.50
1354,medium,13,15:06:53,15:43:46,15:46:48,COMPLETED,28508.0,3039.6,2213.52,2395.46
1265,easy,12,15:08:23,15:46:54,15:47:26,COMPLETED,25309.0,535.8,2311.99,2343.83
1219,medium,13,15:03:46,15:41:16,15:47:58,COMPLETED,37513.0,6703.1,2250.67,2652.56
1160,hard,15,14:01:41,14:20:07,15:48:30,COMPLETED,33356.0,88388.0,1106.12,6409.25
1222,medium,13,15:07:55,15:45:37,15:48:36,COMPLETED,29645.0,2993.0,2262.33,2441.58
1278,medium,13,15:07:23,15:45:30,15:48:42,COMPLETED,29820.0,3206.8,2287.87,2479.96
1233,easy,12,15:08:39,15:48:36,15:48:55,COMPLETED,28442.0,326.1,2397.58,2416.79
1281,medium,13,15:03:50,15:41:55,15:51:27,COMPLETED,32125.0,9535.3,2285.74,2857.58
936,hard,15,13:37:48,14:04:15,15:52:05,COMPLETED,36857.0,107835.3,1587.99,8058.00
1133,hard,15,14:52:37,15:31:59,15:53:10,COMPLETED,27481.0,21198.9,2362.18,3633.74
1322,medium,14,15:08:33,15:48:04,15:53:17,COMPLETED,32395.0,5215.3,2371.93,2684.29
940,hard,15,13:34:03,14:02:24,15:53:30,COMPLETED,33325.0,111099.7,1701.87,8367.66
1352,easy,11,15:09:57,15:53:23,15:53:30,COMPLETED,24459.0,121.2,2606.93,2613.66
1050,medium,14,14:59:01,15:36:43,15:53:43,COMPLETED,35135.0,17003.0,2262.98,3282.95
1216,easy,11,15:10:57,15:53:37,15:53:50,COMPLETED,33002.0,223.3,2560.25,2573.31
1355,easy,11,15:11:27,15:53:50,15:54:03,COMPLETED,29533.0,225.2,2543.31,2556.32
1262,easy,12,15:11:21,15:53:37,15:54:09,COMPLETED,31365.0,549.1,2536.25,2568.88
1293,easy,11,15:11:32,15:53:56,15:54:09,COMPLETED,26688.0,227.0,2544.69,2557.88
1338,easy,11,15:12:20,15:54:16,15:54:23,COMPLETED,24273.0,118.4,2516.35,2523.12
1307,medium,14,15:04:15,15:42:28,15:54:42,COMPLETED,28823.0,12245.5,2293.18,3027.67
1349,hard,15,15:09:53,15:53:17,15:55:21,COMPLETED,32219.0,2074.4,2604.29,2728.47
1332,medium,14,15:08:42,15:48:42,15:56:19,COMPLETED,29242.0,7610.5,2400.96,2857.33
1308,easy,11,15:13:25,15:56:25,15:56:32,COMPLETED,26779.0,119.9,2580.66,2587.31
1190,easy,12,15:12:20,15:54:16,15:56:45,COMPLETED,26234.0,2488.5,2516.35,2665.28
1282,easy,11,15:13:52,15:56:51,15:57:04,COMPLETED,29171.0,221.5,2579.83,2592.79
1304,easy,11,15:13:51,15:56:38,15:57:17,COMPLETED,29600.0,652.4,2567.90,2606.51
1198,easy,12,15:14:11,15:57:11,15:58:22,COMPLETED,30822.0,1189.3,2580.15,2651.18
1252,medium,13,15:13:01,15:54:48,15:58:28,COMPLETED,31293.0,3665.1,2508.00,2727.53
1224,easy,11,15:14:23,15:58:28,15:58:47,COMPLETED,31619.0,324.4,2645.53,2664.70
1246,easy,11,15:15:01,15:58:34,15:58:54,COMPLETED,27635.0,324.1,2613.94,2633.03
1335,easy,11,15:15:02,15:58:54,15:59:13,COMPLETED,30928.0,322.6,2632.03,2651.08
1297,easy,12,15:15:03,15:59:00,15:59:19,COMPLETED,30073.0,322.3,2637.42,2656.42
1206,medium,13,15:14:13,15:57:24,15:59:51,COMPLETED,33085.0,2454.5,2591.10,2738.06
1326,easy,12,15:15:23,15:59:19,15:59:51,COMPLETED,27931.0,533.0,2636.42,2668.06
1169,medium,14,14:52:43,15:32:12,15:59:57,COMPLETED,33072.0,27756.6,2369.33,4034.42
1237,easy,11,15:16:48,16:00:03,16:00:22,COMPLETED,20367.0,323.3,2595.84,2614.94
1197,easy,11,15:17:09,16:00:29,16:00:41,COMPLETED,26005.0,216.4,2600.27,2612.95
1260,medium,14,15:12:00,15:54:09,16:00:48,COMPLETED,35618.0,6645.5,2529.88,2928.28
1228,easy,11,15:17:28,16:00:54,16:01:07,COMPLETED,28553.0,216.2,2606.66,2619.33
1108,medium,14,14:41:29,15:17:25,16:02:17,COMPLETED,35518.0,44871.3,2156.06,4848.10
635,hard,15,11:32:11,11:32:15,16:03:59,COMPLETED,29794.0,271739.8,4.43,16308.74
1309,easy,12,15:16:48,15:59:57,16:03:59,COMPLETED,29635.0,4047.0,2589.42,2831.74
1211,medium,14,15:09:44,15:52:12,16:06:02,COMPLETED,24439.0,13850.3,2548.33,3378.90
1213,easy,11,15:19:11,16:06:09,16:06:16,COMPLETED,28498.0,114.9,2818.47,2825.07
1291,easy,11,15:19:44,16:06:22,16:06:29,COMPLETED,29091.0,116.8,2798.39,2805.03
570,hard,15,11:48:48,11:48:53,16:09:04,COMPLETED,31100.0,260184.0,5.18,15616.18
1218,hard,15,15:08:27,15:47:33,16:09:29,COMPLETED,30015.0,21944.3,2346.16,3662.58
1025,medium,14,14:40:47,15:16:46,16:09:42,COMPLETED,29637.0,52925.3,2159.92,5335.26
1292,medium,13,15:19:54,16:06:35,16:09:42,COMPLETED,27443.0,3118.7,2801.44,2988.26
1256,easy,11,15:20:52,16:09:10,16:09:42,COMPLETED,33572.0,533.2,2898.58,2930.26
1277,easy,11,15:21:25,16:09:48,16:10:07,COMPLETED,24854.0,322.7,2903.60,2922.67
1195,easy,12,15:22:51,16:10:13,16:10:58,COMPLETED,26920.0,743.5,2843.00,2887.30
1214,easy,11,15:22:55,16:11:04,16:11:23,COMPLETED,28849.0,323.7,2889.63,2908.72
1202,easy,11,15:22:56,16:11:30,16:11:36,COMPLETED,25361.0,112.7,2914.09,2920.50
1203,easy,11,15:23:07,16:11:42,16:12:14,COMPLETED,29927.0,534.2,2915.88,2947.63
1359,medium,14,15:17:43,16:01:13,16:12:46,COMPLETED,31639.0,11548.9,2610.65,3303.31
1208,medium,14,15:18:00,16:02:23,16:12:52,COMPLETED,27824.0,10491.4,2663.48,3292.64
1220,medium,14,15:12:25,15:54:29,16:13:11,COMPLETED,26294.0,18707.1,2524.49,3646.68
862,medium,14,13:08:15,13:19:36,16:13:37,COMPLETED,39535.0,174005.2,681.83,11122.06
1236,easy,12,15:23:46,16:13:18,16:14:08,COMPLETED,23867.0,849.8,2972.01,3022.70
1283,easy,11,15:24:10,16:14:15,16:14:40,COMPLETED,33117.0,429.2,3005.03,3030.46
1316,medium,14,15:08:16,15:46:15,16:15:31,COMPLETED,32556.0,29262.5,2279.92,4035.41
1257,easy,11,15:25:06,16:15:37,16:15:50,COMPLETED,26868.0,216.0,3031.80,3044.46
1323,easy,12,15:23:48,16:13:43,16:15:56,COMPLETED,24624.0,2229.0,2995.39,3128.78
1223,medium,14,15:22:20,16:09:48,16:16:03,COMPLETED,30665.0,6247.1,2848.60,3223.16
1266,easy,12,15:25:10,16:15:56,16:16:53,COMPLETED,34738.0,955.1,3046.78,3103.80
1200,hard,15,15:02:00,15:39:09,16:21:08,COMPLETED,32369.0,41991.3,2229.83,4748.88
1290,easy,11,15:26:31,16:21:15,16:21:22,COMPLETED,22489.0,119.0,3284.50,3291.10
1249,medium,13,15:26:45,16:21:28,16:22:45,COMPLETED,24712.0,1279.8,3283.69,3360.12
390,hard,15,10:55:13,10:55:17,16:23:23,COMPLETED,37270.0,328089.7,4.86,19690.23
1212,easy,12,15:27:39,16:23:29,16:23:35,COMPLETED,25740.0,111.1,3350.58,3356.93
1196,easy,12,15:27:25,16:22:51,16:23:42,COMPLETED,24625.0,852.0,3326.50,3377.27
1353,medium,13,15:27:56,16:23:42,16:24:13,COMPLETED,27366.0,532.9,3346.27,3377.95
1333,easy,12,15:27:56,16:23:48,16:24:20,COMPLETED,27732.0,532.8,3352.66,3384.28
1324,easy,12,15:28:31,16:24:26,16:24:45,COMPLETED,24807.0,321.5,3355.65,3374.64
1274,easy,11,15:29:04,16:24:51,16:25:10,COMPLETED,23789.0,321.4,3347.97,3366.95
1331,easy,12,15:27:58,16:24:20,16:25:23,COMPLETED,33000.0,1061.0,3382.28,3445.64
1346,easy,12,15:29:23,16:25:17,16:26:20,COMPLETED,28220.0,1058.6,3354.28,3417.49
1286,easy,12,15:29:53,16:26:26,16:26:52,COMPLETED,33454.0,427.2,3393.83,3419.12
1358,easy,11,15:30:33,16:26:58,16:27:17,COMPLETED,26059.0,326.0,3385.49,3404.75
1231,easy,11,15:31:02,16:27:24,16:27:30,COMPLETED,21870.0,118.4,3382.07,3388.68
1207,medium,13,15:29:47,16:25:29,16:27:37,COMPLETED,29728.0,2131.3,3342.97,3470.22
1163,hard,15,14:27:45,14:47:43,16:27:43,COMPLETED,28971.0,100005.8,1198.87,7198.90
1301,easy,12,15:32:06,16:27:43,16:27:57,COMPLETED,29115.0,228.4,3337.90,3351.10
1299,easy,11,15:32:31,16:28:03,16:28:22,COMPLETED,25483.0,330.2,3332.65,3351.93
1351,medium,14,15:04:25,15:42:28,16:31:17,COMPLETED,24499.0,48825.2,2283.18,5212.44
874,hard,15,13:39:00,14:05:01,16:38:37,COMPLETED,34746.0,153602.2,1561.12,10777.15
1234,easy,11,15:34:24,16:38:43,16:39:09,COMPLETED,31240.0,438.0,3859.48,3885.42
682,hard,15,12:25:43,12:30:24,16:40:33,COMPLETED,35769.0,250139.3,281.82,15290.13
1272,easy,11,15:34:52,16:40:39,16:41:11,COMPLETED,25250.0,532.5,3947.48,3979.10
1073,hard,15,14:28:55,14:50:49,16:44:37,COMPLETED,32559.0,113788.7,1314.88,8142.04
1201,medium,14,15:31:54,16:27:37,16:44:43,COMPLETED,29287.0,17109.3,3343.22,4369.44
1356,easy,11,15:35:34,16:44:43,16:44:49,COMPLETED,27334.0,112.1,4149.44,4155.83
804,hard,15,12:42:47,12:49:36,16:44:56,COMPLETED,36152.0,235335.3,409.19,14529.20
1319,easy,12,15:35:37,16:44:49,16:45:28,COMPLETED,24853.0,641.7,4152.83,4191.03
1325,easy,12,15:37:15,16:45:02,16:45:47,COMPLETED,20475.0,745.8,4067.61,4112.03
1162,medium,14,14:39:30,15:07:32,16:46:31,COMPLETED,34905.0,98979.2,1682.81,7621.42
786,hard,15,12:58:56,13:09:26,16:47:15,COMPLETED,31241.0,217824.7,630.25,13699.67
1318,easy,11,15:39:24,16:47:22,16:47:34,COMPLETED,24206.0,216.9,4078.00,4090.72
1276,medium,13,15:34:53,16:41:17,16:48:00,COMPLETED,30770.0,6714.0,3984.45,4387.01
1192,easy,12,15:39:53,16:48:06,16:48:50,COMPLETED,31381.0,742.2,4093.34,4137.56
1330,easy,11,15:40:15,16:48:56,16:49:03,COMPLETED,23923.0,111.1,4121.90,4128.26
1284,easy,12,15:40:50,16:49:09,16:49:41,COMPLETED,30826.0,533.1,4099.59,4131.27
1328,medium,13,15:39:16,16:46:37,16:52:55,COMPLETED,36739.0,6299.6,4041.75,4419.43
1347,hard,15,15:23:32,16:12:52,16:53:08,COMPLETED,30377.0,40268.9,2960.64,5376.39
1254,medium,14,15:16:22,15:59:57,16:53:14,COMPLETED,28696.0,53299.3,2615.42,5812.94
1295,easy,11,15:41:47,16:53:14,16:53:28,COMPLETED,25615.0,226.1,4287.94,4301.19
1342,easy,11,15:41:59,16:53:34,16:53:41,COMPLETED,20399.0,117.8,4295.55,4302.12
1350,easy,12,15:41:50,16:53:21,16:53:54,COMPLETED,27046.0,548.3,4291.59,4324.00
1270,easy,11,15:43:05,16:54:00,16:54:07,COMPLETED,28214.0,119.1,4255.54,4262.20
1204,easy,11,15:42:51,16:53:47,16:54:20,COMPLETED,28858.0,548.8,4256.66,4289.09
1285,medium,13,15:43:12,16:54:13,16:54:52,COMPLETED,23748.0,655.7,4261.73,4300.55
1321,hard,15,15:21:18,16:09:35,16:55:18,COMPLETED,30555.0,45715.0,2897.91,5640.43
1240,easy,12,15:41:43,16:53:01,16:55:18,COMPLETED,27050.0,2286.6,4278.76,4415.43
1221,easy,11,15:44:40,16:55:25,16:55:44,COMPLETED,23386.0,323.7,4245.02,4264.13
1303,easy,12,15:45:12,16:55:50,16:56:15,COMPLETED,28329.0,427.6,4238.48,4263.83
1269,easy,11,15:45:55,16:56:22,16:56:34,COMPLETED,23264.0,216.6,4227.15,4239.84
1343,medium,14,15:43:26,16:54:26,16:57:44,COMPLETED,26056.0,3300.2,4260.63,4458.35
1226,easy,11,15:46:28,16:57:50,16:58:03,COMPLETED,28913.0,216.2,4282.68,4295.35
876,medium,14,13:12:18,13:32:28,16:58:09,COMPLETED,36528.0,205684.4,1210.72,13551.68
1251,hard,15,15:23:36,16:12:59,16:58:16,COMPLETED,31503.0,45288.5,2963.03,5680.05
1300,medium,14,15:38:55,16:45:53,16:58:28,COMPLETED,31209.0,12594.8,4018.40,4773.82
1248,easy,11,15:46:51,16:58:16,16:58:28,COMPLETED,24111.0,218.0,4285.05,4297.82
1334,hard,15,15:08:23,15:46:29,16:58:35,COMPLETED,32209.0,72105.6,2286.06,6612.16
1280,easy,11,15:48:55,16:58:35,16:58:41,COMPLETED,24731.0,111.9,4180.16,4186.56
1296,easy,12,15:46:41,16:58:09,16:59:00,COMPLETED,28606.0,854.9,4288.68,4339.61
1329,easy,12,15:49:20,16:58:47,16:59:57,COMPLETED,27385.0,1165.3,4167.94,4237.55
1273,easy,12,15:49:52,16:59:07,16:59:57,COMPLETED,35252.0,847.5,4155.02,4205.55
1310,medium,14,15:26:11,16:16:09,17:00:10,COMPLETED,32689.0,44016.3,2998.53,5639.28
1244,medium,13,15:46:12,16:56:41,17:00:22,COMPLETED,27892.0,3701.3,4229.17,4450.97
1298,easy,11,15:52:26,17:00:16,17:00:22,COMPLETED,26766.0,111.3,4070.61,4076.97
961,hard,15,13:31:27,13:59:58,17:00:29,COMPLETED,35840.0,180517.1,1711.43,12542.30
1315,easy,11,15:50:01,17:00:03,17:00:29,COMPLETED,24674.0,430.0,4202.89,4228.30
1320,easy,11,15:52:54,17:00:29,17:00:35,COMPLETED,20210.0,113.3,4055.30,4061.72
1210,easy,11,15:53:45,17:00:35,17:00:48,COMPLETED,28449.0,223.5,4010.72,4023.66
1245,easy,11,15:54:27,17:00:42,17:00:55,COMPLETED,24267.0,223.1,3975.15,3988.20
1279,easy,12,15:53:41,17:00:29,17:01:01,COMPLETED,29677.0,546.5,4008.30,4040.56
1250,easy,11,15:55:08,17:01:01,17:01:14,COMPLETED,33644.0,229.1,3953.56,3966.81
1238,easy,12,15:53:46,17:00:35,17:01:27,COMPLETED,32404.0,877.9,4009.72,4061.97
1345,medium,14,15:58:05,17:01:34,17:03:43,COMPLETED,34617.0,2156.9,3809.51,3938.61
1255,easy,12,15:58:44,17:03:49,17:04:48,COMPLETED,27360.0,978.5,3905.95,3964.15
1263,medium,13,15:58:52,17:04:54,17:05:39,COMPLETED,28439.0,757.8,3962.70,4007.82
1306,easy,12,15:59:03,17:05:46,17:07:35,COMPLETED,31128.0,1820.2,4003.20,4112.11
1117,hard,15,14:58:21,15:36:43,17:09:41,COMPLETED,35575.0,92961.0,2302.98,7880.48
1205,medium,14,15:32:25,16:27:50,17:09:47,COMPLETED,28348.0,41959.5,3325.51,5842.81
1241,easy,12,15:59:28,17:07:41,17:09:54,COMPLETED,26491.0,2218.3,4093.44,4226.19
1305,easy,11,15:59:55,17:09:54,17:10:00,COMPLETED,22673.0,112.7,4199.19,4205.56
1294,easy,12,15:59:58,17:10:00,17:10:13,COMPLETED,24776.0,218.9,4202.56,4215.36
1514,easy,12,16:00:08,17:10:06,17:10:19,COMPLETED,24671.0,218.3,4198.99,4211.73
1215,hard,15,15:17:12,16:00:48,17:10:51,COMPLETED,40288.0,70057.4,2616.28,6819.50
1418,easy,12,16:00:53,17:10:57,17:11:42,COMPLETED,25774.0,746.9,4204.87,4249.38
1518,easy,12,16:00:44,17:10:19,17:11:55,COMPLETED,31373.0,1596.0,4175.73,4271.07
1520,easy,11,16:01:31,17:12:01,17:12:27,COMPLETED,30550.0,438.0,4230.53,4256.28
1247,medium,14,15:48:13,16:58:22,17:13:06,COMPLETED,42140.0,14734.0,4209.45,5093.07
1378,easy,12,16:00:46,17:10:26,17:13:12,COMPLETED,23553.0,2784.7,4180.12,4346.60
1509,easy,12,16:01:43,17:13:19,17:13:51,COMPLETED,27366.0,542.7,4296.26,4328.27
1344,medium,14,15:45:07,16:55:25,17:13:57,COMPLETED,36326.0,18551.3,4218.02,5330.86
1437,easy,12,16:01:36,17:13:12,17:14:04,COMPLETED,31213.0,870.8,4296.60,4348.24
1471,easy,11,16:02:08,17:14:04,17:14:17,COMPLETED,32144.0,229.4,4316.24,4329.50
1413,hard,15,16:01:15,17:11:48,17:14:24,COMPLETED,32992.0,2598.3,4233.71,4389.05
1507,easy,11,16:01:59,17:13:57,17:14:30,COMPLETED,36025.0,557.2,4318.86,4351.68
1456,easy,11,16:02:28,17:14:37,17:14:43,COMPLETED,22623.0,114.4,4329.35,4335.70
1417,easy,12,16:02:11,17:14:10,17:15:03,COMPLETED,22213.0,875.9,4319.90,4372.17
366,hard,15,10:54:22,10:54:26,17:15:16,COMPLETED,31505.0,380821.0,4.87,22854.11
1461,easy,11,16:02:51,17:15:09,17:15:16,COMPLETED,28941.0,115.4,4338.50,4345.11
1444,easy,11,16:02:52,17:15:22,17:15:29,COMPLETED,21290.0,119.6,4350.45,4357.30
1362,easy,11,16:02:52,17:15:22,17:15:35,COMPLETED,23993.0,227.2,4350.45,4363.66
1490,easy,12,16:03:04,17:15:35,17:15:55,COMPLETED,27634.0,337.0,4351.66,4371.39
1503,easy,12,16:03:06,17:15:42,17:16:01,COMPLETED,31803.0,334.8,4356.30,4375.94
1376,easy,11,16:04:03,17:16:08,17:16:27,COMPLETED,28531.0,332.0,4325.42,4344.83
1140,hard,15,14:56:07,15:34:22,17:16:47,COMPLETED,33584.0,102413.5,2295.41,8440.08
1373,easy,12,16:04:42,17:16:34,17:16:53,COMPLETED,24437.0,322.6,4312.39,4331.41
1314,medium,14,15:34:50,16:39:15,17:17:44,COMPLETED,25102.0,38491.7,3865.80,6174.96
1443,easy,11,16:06:36,17:17:51,17:18:17,COMPLETED,26787.0,432.4,4275.49,4301.13
1439,medium,13,16:05:06,17:16:53,17:18:55,COMPLETED,31023.0,2036.8,4307.41,4429.12
1510,easy,11,16:07:09,17:18:23,17:18:55,COMPLETED,27313.0,536.8,4274.46,4306.12
1337,medium,14,15:19:10,16:04:06,17:19:01,COMPLETED,26386.0,74924.7,2696.34,7191.70
1423,medium,14,16:02:17,17:14:24,17:19:27,COMPLETED,29132.0,5055.0,4327.05,4630.08
1525,easy,12,16:09:05,17:19:08,17:19:46,COMPLETED,29360.0,639.4,4203.11,4241.10
1363,easy,12,16:09:24,17:19:33,17:20:05,COMPLETED,23505.0,534.5,4209.41,4241.18
1528,easy,12,16:09:41,17:19:52,17:20:17,COMPLETED,19154.0,427.6,4211.51,4236.87
1317,medium,14,15:48:33,16:58:35,17:20:49,COMPLETED,30120.0,22242.9,4202.16,5536.50
1400,easy,12,16:09:55,17:20:24,17:21:33,COMPLETED,31539.0,1164.2,4229.20,4298.75
1302,medium,14,15:59:52,17:09:47,17:22:43,COMPLETED,29589.0,12933.5,4195.81,4971.54
1485,medium,14,16:07:46,17:19:01,17:22:56,COMPLETED,29835.0,3914.7,4275.70,4510.28
1313,hard,15,15:09:24,15:49:02,17:23:09,COMPLETED,30715.0,94117.0,2378.19,8025.06
1348,medium,14,15:39:25,16:47:41,17:23:34,COMPLETED,30637.0,35893.1,4096.04,6249.36
1098,hard,15,14:44:06,15:21:03,17:24:12,COMPLETED,34588.0,123150.9,2217.49,9606.37
1487,easy,12,16:10:01,17:21:40,17:24:18,COMPLETED,37385.0,2650.3,4299.08,4457.78
1440,easy,12,16:11:29,17:24:25,17:24:44,COMPLETED,26568.0,321.7,4376.15,4395.15
1365,easy,11,16:11:42,17:24:50,17:25:09,COMPLETED,23427.0,324.1,4388.47,4407.57
1484,easy,12,16:11:12,17:24:18,17:25:22,COMPLETED,24452.0,1064.3,4386.78,4450.31
1496,medium,14,16:02:21,17:14:30,17:25:28,COMPLETED,29528.0,10971.2,4329.68,4987.67
1477,easy,12,16:13:04,17:25:28,17:25:54,COMPLETED,23106.0,427.5,4344.67,4370.02
1511,easy,11,16:13:18,17:25:35,17:26:06,COMPLETED,23822.0,532.8,4337.04,4368.71
1229,hard,15,15:23:16,16:12:20,17:26:25,COMPLETED,34956.0,74083.5,2944.95,7389.79
1512,easy,11,16:13:23,17:26:13,17:26:25,COMPLETED,28695.0,217.8,4370.04,4382.79
1407,medium,13,16:10:42,17:23:02,17:26:38,COMPLETED,31988.0,3603.7,4340.63,4556.57
1425,easy,12,16:13:28,17:26:32,17:28:13,COMPLETED,29840.0,1697.7,4384.13,4485.68
1391,easy,11,16:14:11,17:28:20,17:28:58,COMPLETED,32002.0,648.5,4449.03,4487.63
1193,hard,15,15:19:03,16:04:06,17:29:50,COMPLETED,28284.0,85739.4,2703.34,7847.44
818,hard,15,12:21:44,12:21:47,17:31:51,COMPLETED,36135.0,310077.2,3.20,18607.80
1003,hard,15,13:58:52,14:19:16,17:32:10,COMPLETED,35282.0,192913.5,1224.09,12798.82
652,hard,15,11:16:27,11:16:32,17:32:17,COMPLETED,42810.0,375745.8,5.45,22550.15
1499,easy,12,16:14:47,17:29:56,17:32:23,COMPLETED,36414.0,2449.5,4509.87,4656.51
1412,easy,11,16:15:51,17:32:23,17:32:42,COMPLETED,27273.0,322.1,4592.51,4611.54
1449,easy,11,16:15:56,17:32:29,17:32:55,COMPLETED,25585.0,429.4,4593.88,4619.28
1225,hard,15,15:22:44,16:09:48,17:33:14,COMPLETED,36467.0,83432.4,2824.60,7830.44
1436,hard,15,16:13:20,17:26:00,17:33:20,COMPLETED,27547.0,7347.2,4360.35,4800.82
1488,easy,11,16:16:42,17:33:27,17:34:43,COMPLETED,35018.0,1270.9,4605.25,4681.21
820,hard,15,12:48:57,12:54:55,17:34:55,COMPLETED,27611.0,280009.4,358.37,17158.89
1495,easy,12,16:15:22,17:31:58,17:35:02,COMPLETED,29930.0,3073.7,4596.13,4780.23
1470,easy,11,16:17:18,17:34:49,17:35:08,COMPLETED,23766.0,323.5,4651.53,4670.60
1070,hard,15,14:41:44,15:18:47,17:35:14,COMPLETED,33744.0,136461.8,2223.43,10410.98
1491,easy,11,16:18:14,17:35:14,17:35:21,COMPLETED,26878.0,112.1,4620.98,4627.36
1494,easy,12,16:18:41,17:35:21,17:35:27,COMPLETED,29622.0,112.0,4600.36,4606.74
1242,medium,14,15:55:32,17:01:08,17:35:40,COMPLETED,26146.0,34541.0,3936.20,6008.47
1386,easy,11,16:19:07,17:35:34,17:35:46,COMPLETED,25723.0,217.3,4587.11,4599.80
1427,easy,12,16:19:30,17:35:46,17:36:18,COMPLETED,27518.0,539.5,4576.80,4608.69
1230,hard,15,15:25:44,16:16:03,17:37:55,COMPLETED,30059.0,81873.5,3019.16,7931.33
