task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1146,medium,14,15:46:10,16:14:14,16:16:03,COMPLETED,28158.0,1821.4,1684.23,1793.02
1107,easy,11,15:48:30,16:16:09,16:16:35,COMPLETED,29586.0,439.3,1659.58,1685.61
1109,easy,12,15:48:34,16:16:41,16:17:14,COMPLETED,23835.0,544.7,1687.97,1720.36
1076,easy,12,15:48:39,16:17:20,16:18:18,COMPLETED,29280.0,974.3,1721.68,1779.65
1087,medium,14,15:44:10,16:11:10,16:18:57,COMPLETED,28297.0,7791.4,1620.43,2087.43
1094,medium,14,15:02:16,15:19:17,16:19:23,COMPLETED,24433.0,60103.1,1021.31,4627.24
988,medium,14,14:49:08,15:09:42,16:20:54,COMPLETED,32943.0,71197.2,1234.43,5506.09
1144,medium,14,15:09:21,15:31:23,16:20:54,COMPLETED,36996.0,49519.3,1322.17,4293.09
1145,easy,11,15:50:55,16:21:00,16:21:13,COMPLETED,33569.0,220.0,1805.44,1818.17
1066,easy,12,15:51:02,16:21:19,16:21:51,COMPLETED,27988.0,534.8,1817.73,1849.47
1183,hard,15,15:21:40,15:44:59,16:23:32,COMPLETED,33700.0,38563.5,1399.31,3712.91
999,hard,15,14:14:32,14:15:15,16:23:45,COMPLETED,35545.0,128505.1,43.39,7753.59
1062,medium,13,15:51:20,16:21:57,16:28:24,COMPLETED,25920.0,6450.4,1837.85,2224.54
230,hard,15,09:57:32,09:57:37,16:31:09,COMPLETED,32467.0,393528.5,5.44,23617.13
1188,hard,15,15:00:33,15:18:45,16:31:47,COMPLETED,35492.0,73027.9,1092.58,5474.08
995,medium,14,14:53:36,15:15:09,16:31:53,COMPLETED,34011.0,76742.9,1293.04,5897.41
919,hard,15,14:40:23,14:56:23,16:32:06,COMPLETED,28672.0,95723.0,960.00,6703.15
1080,medium,13,15:52:13,16:23:39,16:32:19,COMPLETED,30253.0,8671.3,1886.23,2406.06
1125,easy,12,15:53:49,16:31:53,16:33:36,COMPLETED,24285.0,1730.7,2284.41,2387.78
1100,medium,14,15:22:56,15:49:03,16:34:09,COMPLETED,38964.0,45096.0,1567.58,4273.11
1128,hard,15,15:45:17,16:11:54,16:35:50,COMPLETED,26461.0,23936.2,1597.84,3033.78
1152,medium,13,15:55:47,16:33:43,16:35:57,COMPLETED,30365.0,2235.4,2276.32,2410.11
1192,easy,12,15:57:12,16:35:57,16:36:47,COMPLETED,29541.0,849.7,2325.11,2375.78
1122,easy,12,15:57:55,16:36:54,16:37:13,COMPLETED,30890.0,321.7,2339.11,2358.11
1096,medium,14,15:46:23,16:14:14,16:37:38,COMPLETED,23454.0,23407.7,1671.23,3075.51
1185,medium,13,15:45:22,16:12:58,16:39:00,COMPLETED,28700.0,26047.1,1656.11,3218.70
1116,medium,14,15:56:06,16:34:15,16:40:36,COMPLETED,28282.0,6362.1,2289.49,2670.94
1060,medium,14,15:54:17,16:32:12,16:40:49,COMPLETED,27224.0,8620.6,2275.69,2792.65
707,hard,15,12:54:25,12:54:30,16:41:09,COMPLETED,30869.0,226639.7,5.82,13604.11
1262,easy,11,16:00:24,16:41:15,16:41:22,COMPLETED,28805.0,119.1,2451.50,2458.10
1169,medium,13,15:59:55,16:40:43,16:41:48,COMPLETED,24245.0,1089.6,2448.26,2513.34
1325,easy,12,16:00:51,16:41:54,16:42:14,COMPLETED,24673.0,331.4,2463.68,2483.26
1296,easy,11,16:01:24,16:42:20,16:42:26,COMPLETED,29607.0,111.3,2456.59,2462.94
1134,hard,15,15:50:39,16:21:00,16:44:10,COMPLETED,32463.0,23173.7,1821.44,3211.45
765,hard,15,13:53:16,13:56:10,16:44:17,COMPLETED,33953.0,168111.7,174.48,10261.00
1330,easy,11,16:01:58,16:44:17,16:44:29,COMPLETED,23580.0,223.8,2539.00,2551.90
1220,medium,13,16:01:32,16:42:33,16:44:49,COMPLETED,31589.0,2279.7,2461.29,2597.60
1301,easy,12,16:02:38,16:44:36,16:44:56,COMPLETED,26010.0,337.6,2518.48,2538.14
1331,easy,11,16:03:26,16:44:56,16:45:02,COMPLETED,28059.0,117.7,2490.14,2496.79
1189,hard,15,15:52:27,16:23:51,16:45:15,COMPLETED,31840.0,21406.3,1884.93,3168.90
1233,easy,12,16:03:35,16:45:22,16:45:41,COMPLETED,27817.0,329.1,2507.46,2526.84
1234,easy,12,16:01:58,16:44:23,16:46:00,COMPLETED,29225.0,1627.9,2545.54,2642.93
731,hard,15,12:29:31,12:29:31,16:46:13,COMPLETED,37583.0,256705.8,0.37,15402.66
506,hard,15,11:10:44,11:10:50,16:46:26,COMPLETED,34524.0,335598.8,6.45,20142.35
1251,easy,11,16:04:15,16:46:07,16:46:32,COMPLETED,29694.0,429.4,2512.26,2537.68
1177,medium,14,15:47:19,16:15:37,16:46:39,COMPLETED,29954.0,31034.8,1698.24,3560.05
1209,easy,11,16:05:45,16:46:45,16:46:58,COMPLETED,21989.0,216.4,2460.44,2473.11
1317,easy,12,16:03:28,16:45:02,16:47:10,COMPLETED,27027.0,2138.0,2494.79,2622.80
1323,easy,12,16:05:05,16:46:32,16:47:17,COMPLETED,26049.0,746.4,2487.68,2532.13
1300,easy,11,16:06:59,16:47:17,16:47:23,COMPLETED,19767.0,112.0,2418.13,2424.50
653,hard,15,12:18:01,12:18:02,16:47:29,COMPLETED,34652.0,269453.8,1.74,16168.88
1246,easy,12,16:08:11,16:47:23,16:48:01,COMPLETED,30698.0,640.3,2352.50,2390.63
1155,hard,15,15:49:59,16:18:25,16:48:39,COMPLETED,36183.0,30244.5,1706.18,3520.64
1259,easy,11,16:09:45,16:48:45,16:48:52,COMPLETED,25978.0,111.2,2340.97,2347.33
1289,easy,12,16:08:18,16:47:36,16:48:58,COMPLETED,29618.0,1380.2,2358.27,2440.67
1314,easy,11,16:10:14,16:48:58,16:49:17,COMPLETED,34306.0,325.3,2324.67,2343.89
1202,easy,11,16:10:14,16:49:05,16:49:17,COMPLETED,30255.0,218.0,2331.12,2343.89
1265,medium,13,16:08:35,16:48:07,16:50:14,COMPLETED,35543.0,2118.6,2372.96,2499.77
1200,medium,13,16:11:19,16:49:24,16:50:27,COMPLETED,30453.0,1058.2,2285.23,2348.46
1154,medium,14,15:54:02,16:31:59,16:50:33,COMPLETED,28042.0,18571.3,2277.79,3391.79
1293,easy,11,16:11:26,16:50:21,16:50:33,COMPLETED,33831.0,217.4,2335.10,2347.79
1256,easy,12,16:06:15,16:47:04,16:50:59,COMPLETED,32084.0,3923.0,2449.44,2684.37
1310,medium,13,16:08:12,16:47:29,16:50:59,COMPLETED,30462.0,3499.7,2357.88,2567.37
1273,easy,12,16:12:18,16:50:40,16:52:10,COMPLETED,28978.0,1519.6,2302.17,2392.87
1264,medium,13,16:13:58,16:51:05,16:53:22,COMPLETED,30879.0,2271.4,2227.93,2364.02
1258,medium,13,16:14:03,16:52:17,16:54:39,COMPLETED,25071.0,2375.0,2294.41,2436.40
1320,medium,13,16:14:08,16:53:28,16:55:24,COMPLETED,31084.0,1950.9,2360.34,2476.91
1313,easy,12,16:14:16,16:54:45,16:55:38,COMPLETED,38812.0,873.1,2429.96,2482.03
1053,hard,15,15:33:39,16:02:05,16:57:20,COMPLETED,30168.0,55262.5,1706.27,5021.83
1225,medium,13,16:15:45,16:55:44,16:57:20,COMPLETED,29858.0,1612.6,2399.38,2495.83
1345,easy,12,16:17:45,16:57:27,16:57:39,COMPLETED,26911.0,216.1,2382.16,2394.86
1318,easy,11,16:16:35,16:57:27,16:57:52,COMPLETED,25371.0,429.6,2452.16,2477.64
1034,medium,14,14:27:27,14:36:36,16:59:33,COMPLETED,24942.0,142957.8,549.43,9126.81
1261,medium,13,16:18:32,16:57:58,16:59:52,COMPLETED,29081.0,1902.7,2366.96,2480.83
1228,medium,14,16:05:28,16:46:39,17:00:37,COMPLETED,29076.0,13972.9,2471.05,3309.15
853,hard,15,13:33:39,13:33:41,17:01:27,COMPLETED,39044.0,207774.1,2.32,12468.70
1222,easy,12,16:19:09,17:00:43,17:02:05,COMPLETED,34471.0,1382.7,2494.49,2576.96
1276,easy,11,16:19:43,17:02:12,17:02:25,COMPLETED,24451.0,219.5,2549.50,2562.18
1337,easy,12,16:19:45,17:02:31,17:03:55,COMPLETED,28578.0,1407.0,2566.71,2650.81
1338,medium,14,16:18:31,16:57:46,17:04:41,COMPLETED,29247.0,6922.0,2355.19,2770.04
1279,easy,12,16:20:34,17:04:47,17:05:00,COMPLETED,27766.0,225.9,2653.58,2666.74
1129,medium,14,15:41:49,16:09:08,17:05:13,COMPLETED,35552.0,56091.8,1639.33,5004.52
1267,medium,14,16:13:57,16:51:05,17:05:13,COMPLETED,34548.0,14134.7,2228.93,3076.52
1232,easy,11,16:22:04,17:05:20,17:05:26,COMPLETED,25575.0,118.6,2596.11,2602.81
1291,medium,13,16:20:44,17:05:07,17:06:25,COMPLETED,24166.0,1305.2,2663.16,2741.01
1042,hard,15,14:46:09,15:07:06,17:06:31,COMPLETED,38885.0,119414.9,1257.84,8422.53
1285,medium,13,16:22:15,17:05:33,17:06:50,COMPLETED,26569.0,1297.7,2598.35,2675.87
1328,easy,12,16:23:37,17:06:38,17:07:03,COMPLETED,22024.0,432.9,2581.02,2606.66
1280,easy,12,16:23:46,17:07:10,17:07:48,COMPLETED,27217.0,640.8,2604.02,2642.12
1085,medium,14,15:46:31,16:14:45,17:07:54,COMPLETED,32590.0,53146.2,1694.98,4883.49
1255,easy,11,16:24:13,17:08:00,17:08:13,COMPLETED,24979.0,217.4,2627.92,2640.61
1312,easy,11,16:22:24,17:06:31,17:08:19,COMPLETED,30107.0,1813.7,2647.53,2756.00
1004,medium,14,14:20:08,14:21:18,17:09:54,COMPLETED,29468.0,168611.5,70.30,10186.91
1292,medium,13,16:24:16,17:08:26,17:09:54,COMPLETED,27250.0,1480.9,2650.39,2738.91
1172,hard,15,15:03:11,15:21:55,17:10:26,COMPLETED,28177.0,108517.3,1124.66,7635.58
1063,hard,15,15:33:00,15:59:52,17:11:10,COMPLETED,29974.0,71318.3,1612.01,5890.91
1282,easy,11,16:25:00,17:11:17,17:11:36,COMPLETED,32682.0,323.8,2777.28,2796.34
1211,easy,12,16:24:40,17:10:32,17:13:11,COMPLETED,24684.0,2651.5,2752.91,2911.62
1308,hard,15,16:10:57,16:49:24,17:13:50,COMPLETED,29005.0,24443.0,2307.23,3773.53
1231,easy,12,16:26:47,17:13:56,17:14:03,COMPLETED,27827.0,120.2,2829.92,2836.51
1190,medium,14,15:59:08,16:37:44,17:16:06,COMPLETED,38084.0,38367.1,2316.84,4618.48
1224,medium,14,16:23:40,17:06:57,17:19:07,COMPLETED,37770.0,12174.2,2597.26,3327.25
1316,medium,13,16:24:36,17:10:01,17:19:39,COMPLETED,29128.0,9635.6,2725.26,3303.16
1307,hard,15,16:12:58,16:50:40,17:21:14,COMPLETED,31122.0,30568.2,2262.17,4096.04
1206,easy,11,16:28:28,17:21:20,17:21:33,COMPLETED,20001.0,216.8,3172.41,3185.08
1212,easy,12,16:28:37,17:21:39,17:21:52,COMPLETED,21569.0,216.9,3182.44,3195.16
1326,medium,13,16:26:27,17:13:18,17:22:17,COMPLETED,39191.0,8996.3,2811.03,3350.51
1207,easy,11,16:29:42,17:22:23,17:22:36,COMPLETED,28045.0,216.2,3161.86,3174.53
1304,medium,14,16:28:41,17:21:58,17:23:39,COMPLETED,25466.0,1692.3,3197.48,3298.73
1160,hard,15,15:24:50,15:50:45,17:24:17,COMPLETED,36746.0,93551.9,1555.02,7167.89
1156,hard,15,15:35:05,16:03:33,17:24:37,COMPLETED,28028.0,81063.1,1708.77,6572.29
1093,hard,15,15:53:40,16:31:15,17:24:37,COMPLETED,28575.0,53369.2,2255.47,5457.29
1324,easy,11,16:32:18,17:24:43,17:24:57,COMPLETED,27736.0,223.8,3145.87,3159.09
1260,easy,11,16:32:36,17:25:03,17:25:09,COMPLETED,27986.0,114.7,3147.41,3153.94
1274,easy,12,16:31:50,17:24:43,17:25:35,COMPLETED,25391.0,868.0,3173.87,3225.50
1065,hard,15,15:50:35,16:19:29,17:26:46,COMPLETED,33506.0,67286.4,1734.78,5771.65
1349,hard,15,16:20:53,17:05:20,17:26:59,COMPLETED,34168.0,21662.2,2667.11,3966.61
1203,medium,13,16:31:29,17:24:24,17:27:12,COMPLETED,26701.0,2802.6,3175.42,3343.29
1204,easy,12,16:33:13,17:26:53,17:27:12,COMPLETED,20061.0,322.6,3220.25,3239.29
1341,easy,11,16:33:38,17:27:05,17:27:18,COMPLETED,22754.0,223.5,3207.93,3220.63
1243,easy,11,16:35:04,17:27:25,17:27:38,COMPLETED,27101.0,225.5,3141.40,3154.46
1216,medium,14,16:24:13,17:08:19,17:27:44,COMPLETED,26555.0,19424.5,2647.00,3811.96
1303,easy,11,16:36:20,17:27:44,17:27:58,COMPLETED,17326.0,229.1,3084.96,3098.22
1230,easy,12,16:34:23,17:27:18,17:28:30,COMPLETED,32330.0,1206.8,3175.63,3247.85
503,hard,15,11:31:16,11:31:19,17:29:02,COMPLETED,34483.0,357720.3,3.72,21466.88
1201,easy,12,16:36:36,17:28:37,17:29:15,COMPLETED,31510.0,649.3,3121.17,3159.78
1205,easy,12,16:36:29,17:27:51,17:29:22,COMPLETED,25133.0,1518.8,3082.61,3173.17
1081,hard,15,15:08:54,15:29:47,17:29:28,COMPLETED,39657.0,119700.8,1253.05,8434.80
1283,easy,12,16:33:44,17:27:18,17:29:35,COMPLETED,26414.0,2289.2,3214.63,3351.44
1269,easy,11,16:37:59,17:29:42,17:29:48,COMPLETED,22964.0,117.3,3103.07,3109.62
1208,medium,13,16:37:48,17:29:35,17:30:58,COMPLETED,28288.0,1397.0,3107.44,3190.97
1151,hard,15,15:57:49,16:36:03,17:31:24,COMPLETED,29746.0,55350.3,2294.48,5615.30
1254,medium,13,16:39:42,17:31:30,17:32:02,COMPLETED,31364.0,531.9,3108.70,3140.31
1319,easy,12,16:40:29,17:32:08,17:32:27,COMPLETED,24397.0,322.4,3099.63,3118.68
1288,medium,13,16:37:41,17:29:22,17:32:53,COMPLETED,33613.0,3518.5,3101.17,3312.00
1237,easy,12,16:40:30,17:32:34,17:32:59,COMPLETED,28643.0,429.0,3124.00,3149.33
732,hard,15,12:16:00,12:16:00,17:33:50,COMPLETED,32251.0,317822.5,0.71,19070.03
1248,easy,12,16:41:11,17:33:56,17:34:02,COMPLETED,25582.0,111.1,3165.35,3171.72
909,hard,15,14:35:57,14:43:32,17:34:40,COMPLETED,32020.0,171144.2,455.15,10723.73
1275,easy,11,16:41:32,17:34:47,17:35:06,COMPLETED,29254.0,322.6,3195.05,3214.11
974,hard,15,14:16:53,14:17:30,17:37:00,COMPLETED,36800.0,199499.6,37.28,12007.17
907,hard,15,14:36:16,14:49:07,17:38:03,COMPLETED,32805.0,168932.9,771.79,10907.68
1298,medium,14,16:27:50,17:19:45,17:38:22,COMPLETED,33289.0,18626.6,3115.49,4232.82
961,hard,15,14:54:34,15:16:57,17:38:41,COMPLETED,38057.0,141744.3,1343.32,9847.89
1268,easy,11,16:42:48,17:38:48,17:38:54,COMPLETED,29429.0,111.2,3360.21,3366.58
1236,medium,14,16:19:24,17:01:34,17:39:13,COMPLETED,34321.0,37662.0,2530.03,4789.56
1305,medium,14,16:37:06,17:29:09,17:39:13,COMPLETED,31794.0,10073.1,3123.43,3727.56
1346,easy,11,16:44:34,17:39:19,17:39:26,COMPLETED,21349.0,110.7,3285.89,3292.27
1297,medium,14,16:11:44,16:50:33,17:39:32,COMPLETED,33635.0,48984.5,2329.79,5268.60
1244,easy,12,16:42:54,17:39:00,17:39:39,COMPLETED,30214.0,642.1,3366.91,3405.04
1075,hard,15,15:17:47,15:40:28,17:39:45,COMPLETED,37484.0,119291.8,1361.08,8518.48
1335,easy,12,16:45:32,17:39:45,17:40:11,COMPLETED,32656.0,431.4,3253.48,3279.07
1219,medium,14,16:41:39,17:35:12,17:40:17,COMPLETED,30722.0,5088.6,3213.43,3518.40
1329,easy,12,16:47:49,17:40:23,17:41:14,COMPLETED,32151.0,859.6,3154.81,3205.86
1343,easy,12,16:48:42,17:41:21,17:41:28,COMPLETED,17162.0,118.2,3159.44,3166.05
1227,easy,12,16:47:11,17:40:17,17:42:00,COMPLETED,31422.0,1722.6,3186.40,3289.46
1217,easy,11,16:48:48,17:41:34,17:42:00,COMPLETED,21400.0,436.5,3166.58,3192.46
1247,medium,13,16:45:35,17:39:51,17:42:13,COMPLETED,30425.0,2367.8,3256.92,3398.51
1241,easy,11,16:51:24,17:42:20,17:42:26,COMPLETED,31314.0,117.2,3056.05,3062.59
1281,easy,12,16:49:09,17:42:06,17:42:39,COMPLETED,26840.0,551.8,3177.79,3210.49
1306,easy,11,16:52:44,17:42:46,17:43:05,COMPLETED,23696.0,327.6,3002.05,3021.36
1339,medium,13,16:49:07,17:42:06,17:46:21,COMPLETED,35554.0,4256.4,3179.79,3434.89
1007,medium,14,14:50:47,15:10:34,17:46:40,COMPLETED,37053.0,156111.2,1187.29,10553.88
1294,easy,11,16:54:48,17:46:28,17:46:40,COMPLETED,28054.0,216.5,3100.22,3112.88
1302,easy,11,16:55:46,17:46:47,17:46:59,COMPLETED,29042.0,216.7,3061.23,3073.93
1229,easy,11,16:55:50,17:46:47,17:46:59,COMPLETED,34305.0,216.3,3057.23,3069.93
1332,easy,11,16:56:07,17:47:06,17:47:18,COMPLETED,22531.0,216.5,3059.27,3071.97
1257,easy,12,16:55:51,17:47:06,17:47:25,COMPLETED,26332.0,323.3,3075.27,3094.32
1263,medium,13,16:31:06,17:23:46,17:47:31,COMPLETED,32112.0,23764.9,3160.05,4585.69
1250,medium,13,16:56:43,17:47:38,17:48:41,COMPLETED,32699.0,1064.5,3055.06,3118.50
1284,medium,13,16:56:19,17:47:25,17:49:59,COMPLETED,27353.0,2567.1,3066.32,3220.05
1266,easy,11,16:57:27,17:50:05,17:50:18,COMPLETED,28126.0,216.6,3158.38,3171.07
1277,easy,12,16:57:01,17:48:47,17:50:24,COMPLETED,37568.0,1613.0,3106.97,3203.41
1278,easy,11,16:57:39,17:50:24,17:50:37,COMPLETED,26502.0,218.4,3165.41,3178.15
1215,easy,12,16:58:05,17:50:43,17:51:09,COMPLETED,25019.0,436.4,3158.55,3184.23
1287,medium,14,16:41:53,17:37:06,17:52:07,COMPLETED,29457.0,15022.4,3313.54,4214.63
1340,easy,12,16:58:58,17:51:15,17:52:07,COMPLETED,23891.0,869.3,3137.78,3189.63
1315,easy,11,16:59:08,17:52:13,17:52:20,COMPLETED,20433.0,118.5,3185.96,3192.66
1235,hard,15,16:20:04,17:04:02,17:52:59,COMPLETED,25409.0,48960.6,2638.15,5575.48
1223,easy,11,16:59:00,17:52:13,17:53:12,COMPLETED,33675.0,987.1,3193.96,3252.72
1321,medium,13,16:51:57,17:42:33,17:57:14,COMPLETED,31166.0,14693.2,3036.12,3917.41
1327,medium,14,16:44:40,17:39:32,17:58:42,COMPLETED,28831.0,19172.1,3292.60,4442.66
1348,medium,14,16:57:50,17:50:30,17:59:58,COMPLETED,36506.0,9474.9,3160.78,3728.81
71,hard,15,08:12:57,08:12:59,18:00:00,UNFINISHED,-1,-1,-1
135,hard,15,08:28:33,08:28:35,18:00:00,UNFINISHED,-1,-1,-1
193,hard,15,09:07:39,09:07:45,18:00:00,UNFINISHED,-1,-1,-1
239,hard,15,09:25:58,09:26:02,18:00:00,UNFINISHED,-1,-1,-1
628,hard,15,12:07:17,12:07:21,18:00:00,UNFINISHED,-1,-1,-1
706,hard,15,12:14:49,12:14:50,18:00:00,UNFINISHED,-1,-1,-1
704,hard,15,12:49:01,12:49:03,18:00:00,UNFINISHED,-1,-1,-1
773,hard,15,13:02:36,13:02:37,18:00:00,UNFINISHED,-1,-1,-1
806,hard,15,13:16:24,13:16:26,18:00:00,UNFINISHED,-1,-1,-1
769,hard,15,13:21:27,13:21:32,18:00:00,UNFINISHED,-1,-1,-1
781,hard,15,13:39:45,13:39:47,18:00:00,UNFINISHED,-1,-1,-1
805,hard,15,13:42:06,13:42:07,18:00:00,UNFINISHED,-1,-1,-1
998,hard,15,14:11:49,14:11:51,18:00:00,UNFINISHED,-1,-1,-1
959,medium,14,14:27:28,14:36:36,18:00:00,UNFINISHED,-1,-1,-1
1013,medium,14,14:41:17,15:01:49,18:00:00,UNFINISHED,-1,-1,-1
1021,hard,15,14:41:35,15:02:59,18:00:00,UNFINISHED,-1,-1,-1
1175,hard,15,15:05:34,15:24:16,18:00:00,UNFINISHED,-1,-1,-1
1168,hard,15,15:18:36,15:42:17,18:00:00,UNFINISHED,-1,-1,-1
1139,hard,15,15:20:53,15:44:33,18:00:00,UNFINISHED,-1,-1,-1
1121,hard,15,15:21:13,15:44:46,18:00:00,UNFINISHED,-1,-1,-1
1159,hard,15,15:24:47,15:49:22,18:00:00,UNFINISHED,-1,-1,-1
1110,hard,15,15:25:07,15:51:54,18:00:00,UNFINISHED,-1,-1,-1
1051,medium,14,15:31:42,15:59:39,18:00:00,UNFINISHED,-1,-1,-1
1179,hard,15,15:50:07,16:19:04,18:00:00,UNFINISHED,-1,-1,-1
1056,hard,15,15:53:03,16:28:30,18:00:00,UNFINISHED,-1,-1,-1
1119,hard,15,15:55:29,16:32:25,18:00:00,UNFINISHED,-1,-1,-1
1111,hard,15,15:58:01,16:37:19,18:00:00,UNFINISHED,-1,-1,-1
1068,hard,15,15:59:44,16:39:07,18:00:00,UNFINISHED,-1,-1,-1
1245,hard,15,16:00:19,16:40:55,18:00:00,UNFINISHED,-1,-1,-1
1210,hard,15,16:00:30,16:41:28,18:00:00,UNFINISHED,-1,-1,-1
1253,medium,14,16:03:31,16:45:09,18:00:00,UNFINISHED,-1,-1,-1
1242,hard,15,16:03:43,16:45:48,18:00:00,UNFINISHED,-1,-1,-1
1214,hard,15,16:04:47,16:46:19,18:00:00,UNFINISHED,-1,-1,-1
1336,hard,15,16:14:38,16:55:31,18:00:00,UNFINISHED,-1,-1,-1
1271,medium,14,16:18:33,16:59:40,18:00:00,UNFINISHED,-1,-1,-1
1221,hard,15,16:18:50,16:59:59,18:00:00,UNFINISHED,-1,-1,-1
1333,hard,15,16:24:01,17:07:54,18:00:00,UNFINISHED,-1,-1,-1
1240,hard,15,16:24:35,17:10:01,18:00:00,UNFINISHED,-1,-1,-1
1270,hard,15,16:25:11,17:11:42,18:00:00,UNFINISHED,-1,-1,-1
1226,hard,15,16:27:13,17:14:10,18:00:00,UNFINISHED,-1,-1,-1
1334,hard,15,16:27:29,17:16:13,18:00:00,UNFINISHED,-1,-1,-1
1295,hard,15,16:27:44,17:19:13,18:00:00,UNFINISHED,-1,-1,-1
1299,medium,13,16:30:55,17:22:42,18:00:00,UNFINISHED,-1,-1,-1
1290,medium,14,16:32:42,17:25:16,18:00:00,UNFINISHED,-1,-1,-1
1218,hard,15,16:33:04,17:25:41,18:00:00,UNFINISHED,-1,-1,-1
1272,hard,15,16:36:29,17:28:04,18:00:00,UNFINISHED,-1,-1,-1
1344,hard,15,16:37:45,17:29:28,18:00:00,UNFINISHED,-1,-1,-1
1213,hard,15,16:38:00,17:29:55,18:00:00,UNFINISHED,-1,-1,-1
1309,hard,15,16:39:12,17:31:05,18:00:00,UNFINISHED,-1,-1,-1
1249,hard,15,16:40:46,17:32:59,18:00:00,UNFINISHED,-1,-1,-1
1322,hard,15,16:40:54,17:33:05,18:00:00,UNFINISHED,-1,-1,-1
1238,hard,15,16:41:23,17:34:09,18:00:00,UNFINISHED,-1,-1,-1
1311,hard,15,16:42:09,17:38:10,18:00:00,UNFINISHED,-1,-1,-1
1252,hard,15,16:42:09,17:38:29,18:00:00,UNFINISHED,-1,-1,-1
1347,medium,13,16:44:11,17:39:19,18:00:00,UNFINISHED,-1,-1,-1
1239,hard,15,16:44:51,17:39:39,18:00:00,UNFINISHED,-1,-1,-1
1342,hard,15,16:54:27,17:43:11,18:00:00,UNFINISHED,-1,-1,-1
1286,hard,15,16:56:30,17:47:31,18:00:00,UNFINISHED,-1,-1,-1
