task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1114,easy,12,15:45:09,16:54:43,16:55:47,COMPLETED,23956.0,1068.1,4174.33,4238.12
1120,medium,13,15:42:26,16:53:20,16:56:31,COMPLETED,26638.0,3186.0,4254.59,4445.48
1077,medium,13,15:40:49,16:52:21,16:59:36,COMPLETED,31092.0,7245.4,4292.91,4727.20
1189,hard,15,15:29:44,16:36:20,16:59:42,COMPLETED,32311.0,23382.5,3996.07,5398.75
1008,hard,15,14:28:09,14:58:22,16:59:55,COMPLETED,38686.0,121547.8,1813.85,9106.47
1129,easy,12,15:46:54,16:59:42,17:00:02,COMPLETED,30120.0,330.9,4368.75,4388.02
1142,easy,12,15:47:34,16:59:49,17:00:15,COMPLETED,26136.0,444.2,4335.11,4361.27
1110,easy,12,15:47:35,17:00:02,17:00:21,COMPLETED,29456.0,338.4,4347.02,4366.82
1042,hard,15,14:40:37,15:09:05,17:00:28,COMPLETED,34539.0,111389.7,1708.25,8391.38
1089,easy,11,15:48:30,17:00:34,17:01:00,COMPLETED,31015.0,437.4,4324.83,4350.58
1112,easy,11,15:49:29,17:01:07,17:01:20,COMPLETED,30320.0,224.4,4298.12,4311.25
375,hard,15,10:42:36,10:42:39,17:01:33,COMPLETED,33786.0,378887.1,3.86,22737.04
1164,easy,12,15:48:23,17:00:21,17:01:33,COMPLETED,25066.0,1195.8,4318.82,4390.04
1144,hard,15,15:33:06,16:40:34,17:01:39,COMPLETED,35289.0,21088.2,4048.88,5313.63
1124,easy,12,15:50:19,17:01:26,17:01:39,COMPLETED,22069.0,228.9,4267.61,4280.63
889,hard,15,13:37:22,13:44:46,17:03:16,COMPLETED,33829.0,198516.7,444.03,12354.91
1126,medium,13,15:50:20,17:01:39,17:03:36,COMPLETED,30639.0,1949.9,4279.63,4396.39
1076,hard,15,15:00:32,15:48:00,17:06:27,COMPLETED,35535.0,78463.6,2848.31,7555.96
982,hard,15,14:18:37,14:50:45,17:06:53,COMPLETED,36023.0,136139.8,1928.04,10096.29
1172,medium,13,15:53:43,17:03:42,17:07:25,COMPLETED,33567.0,3710.4,4199.76,4422.09
1196,easy,12,15:54:38,17:07:31,17:07:50,COMPLETED,31624.0,321.9,4373.42,4392.43
1128,easy,11,15:55:15,17:07:56,17:08:15,COMPLETED,28127.0,323.6,4361.76,4380.82
1103,medium,14,15:43:06,16:53:33,17:09:06,COMPLETED,25422.0,15559.8,4227.36,5160.72
1082,medium,13,15:56:11,17:08:22,17:09:06,COMPLETED,28201.0,747.3,4331.20,4375.72
975,hard,15,14:48:53,15:21:45,17:09:25,COMPLETED,32245.0,107684.5,1972.01,8432.76
1098,medium,13,15:53:52,17:06:59,17:09:25,COMPLETED,33638.0,2446.0,4387.63,4533.76
1153,easy,12,15:59:07,17:09:32,17:10:05,COMPLETED,24984.0,553.4,4225.44,4258.18
1050,medium,14,15:46:34,16:55:53,17:11:03,COMPLETED,38239.0,15167.5,4159.46,5069.08
1065,easy,11,15:59:41,17:11:09,17:11:29,COMPLETED,20743.0,335.4,4288.64,4308.25
1192,easy,12,15:58:47,17:09:32,17:11:42,COMPLETED,29428.0,2170.9,4245.44,4375.40
1151,medium,13,15:59:39,17:10:11,17:14:23,COMPLETED,29475.0,4206.2,4232.78,4484.68
1113,easy,11,15:59:58,17:14:30,17:14:56,COMPLETED,31515.0,441.4,4472.21,4498.40
1118,medium,14,15:59:42,17:11:35,17:15:09,COMPLETED,29883.0,3563.5,4313.81,4527.33
1281,easy,12,16:00:43,17:15:15,17:15:28,COMPLETED,23386.0,220.0,4472.66,4485.56
1054,medium,14,15:39:21,16:47:29,17:17:48,COMPLETED,30909.0,30314.4,4088.38,5907.04
1169,hard,15,15:50:33,17:01:46,17:18:07,COMPLETED,34096.0,16349.7,4273.39,5254.04
951,hard,15,14:36:12,15:02:24,17:18:13,COMPLETED,32380.0,135816.4,1572.67,9721.46
1058,hard,15,15:01:44,15:52:04,17:18:26,COMPLETED,24613.0,86368.5,3020.31,8202.24
1163,medium,13,15:53:46,17:06:34,17:18:26,COMPLETED,26036.0,11871.2,4368.29,5080.24
1302,medium,13,16:01:12,17:15:34,17:18:26,COMPLETED,24819.0,2861.8,4462.88,4634.24
1271,easy,11,16:04:53,17:18:19,17:18:26,COMPLETED,21859.0,112.9,4406.84,4413.24
1309,easy,11,16:04:08,17:18:13,17:18:58,COMPLETED,29078.0,750.7,4445.46,4490.17
1318,easy,12,16:05:15,17:18:32,17:19:04,COMPLETED,27496.0,537.4,4397.64,4429.56
1255,easy,11,16:05:59,17:19:10,17:19:23,COMPLETED,29418.0,216.1,4391.93,4404.59
1276,easy,11,16:06:02,17:19:29,17:19:55,COMPLETED,22948.0,427.5,4407.92,4433.20
1341,easy,12,16:01:17,17:17:54,17:20:14,COMPLETED,30534.0,2336.0,4597.38,4737.26
1092,medium,13,15:53:22,17:01:46,17:20:20,COMPLETED,27065.0,18574.2,4104.39,5218.60
942,hard,15,14:38:55,15:03:35,17:20:58,COMPLETED,35290.0,137382.4,1480.96,9723.77
1252,medium,13,16:07:43,17:20:27,17:21:05,COMPLETED,19278.0,640.1,4364.02,4402.10
1201,easy,12,16:08:20,17:21:11,17:21:17,COMPLETED,28358.0,110.9,4371.46,4377.82
1346,easy,11,16:08:20,17:21:05,17:21:30,COMPLETED,27417.0,428.4,4365.10,4390.50
1125,hard,15,15:26:06,16:21:44,17:23:25,COMPLETED,32840.0,61689.5,3338.84,7039.93
1331,easy,12,16:10:28,17:23:32,17:23:45,COMPLETED,23987.0,220.6,4384.48,4397.40
992,hard,15,14:15:12,14:45:06,17:23:51,COMPLETED,32021.0,158755.6,1794.72,11319.75
1135,medium,14,15:12:25,16:07:29,17:24:11,COMPLETED,26439.0,76708.4,3304.19,7906.44
1325,easy,12,16:11:47,17:24:17,17:24:50,COMPLETED,28006.0,540.4,4350.99,4383.12
1259,easy,12,16:11:55,17:24:56,17:25:34,COMPLETED,29046.0,638.1,4381.45,4419.43
1272,medium,13,16:08:59,17:21:36,17:25:47,COMPLETED,31170.0,4176.0,4357.83,4608.11
1327,easy,11,16:12:04,17:25:53,17:25:59,COMPLETED,25712.0,111.1,4429.43,4435.80
1301,easy,12,16:12:00,17:25:40,17:26:12,COMPLETED,31905.0,533.8,4420.76,4452.49
1322,easy,12,16:12:05,17:26:06,17:26:44,COMPLETED,30096.0,643.4,4441.12,4479.21
1234,medium,14,16:07:14,17:20:20,17:27:09,COMPLETED,26615.0,6826.9,4386.60,4795.93
1211,easy,11,16:12:52,17:27:16,17:27:28,COMPLETED,29485.0,216.2,4464.26,4476.93
1244,easy,11,16:12:56,17:27:35,17:27:47,COMPLETED,21893.0,216.6,4479.26,4491.94
1241,easy,11,16:12:58,17:27:54,17:28:07,COMPLETED,24162.0,217.6,4496.28,4509.03
1274,easy,12,16:12:24,17:26:18,17:29:16,COMPLETED,30436.0,2967.1,4434.82,4612.55
1072,medium,14,15:44:25,16:54:24,17:29:54,COMPLETED,30708.0,35509.5,4199.20,6329.58
1323,easy,11,16:14:25,17:30:00,17:30:07,COMPLETED,26000.0,112.2,4535.91,4542.26
1178,medium,13,15:48:06,17:00:08,17:30:39,COMPLETED,38336.0,30509.3,4322.67,6153.01
1289,medium,13,16:14:19,17:29:22,17:30:45,COMPLETED,27405.0,1380.0,4503.88,4586.34
1223,easy,11,16:16:44,17:30:51,17:30:58,COMPLETED,28706.0,111.3,4447.72,4454.09
1270,medium,13,16:12:43,17:26:50,17:31:55,COMPLETED,25289.0,5080.6,4447.78,4752.28
1184,medium,14,15:56:42,17:09:13,17:32:01,COMPLETED,33197.0,22814.5,4351.06,5719.67
1233,medium,13,16:10:34,17:23:51,17:32:27,COMPLETED,31109.0,8604.1,4397.75,4913.56
1329,easy,11,16:18:16,17:32:08,17:32:40,COMPLETED,30562.0,544.8,4432.06,4464.46
1229,medium,13,16:18:20,17:32:34,17:34:36,COMPLETED,29266.0,2053.2,4454.10,4576.75
1312,medium,13,16:16:07,17:30:45,17:34:49,COMPLETED,29819.0,4084.8,4478.34,4722.94
1243,easy,12,16:18:42,17:34:56,17:35:15,COMPLETED,31664.0,327.6,4574.50,4593.87
1290,medium,14,16:05:24,17:18:32,17:36:33,COMPLETED,37785.0,18018.2,4388.64,5469.51
1242,easy,11,16:21:16,17:36:39,17:36:52,COMPLETED,22583.0,224.1,4523.85,4536.99
1305,easy,12,16:18:41,17:34:43,17:37:12,COMPLETED,32805.0,2488.9,4562.34,4711.18
1282,easy,12,16:21:33,17:36:59,17:37:12,COMPLETED,25870.0,223.4,4526.32,4539.18
1263,easy,11,16:22:23,17:37:18,17:37:31,COMPLETED,23844.0,219.1,4495.76,4508.64
1315,easy,12,16:21:35,17:37:18,17:38:10,COMPLETED,27165.0,864.7,4543.76,4595.33
1091,medium,14,15:05:01,15:57:19,17:38:29,COMPLETED,38524.0,101173.1,3138.10,9208.34
1257,easy,12,16:22:47,17:38:16,17:38:35,COMPLETED,27374.0,322.3,4529.67,4548.67
1285,easy,11,16:25:08,17:38:42,17:38:54,COMPLETED,24942.0,216.4,4414.04,4426.73
1277,easy,12,16:22:42,17:37:37,17:39:26,COMPLETED,32584.0,1811.2,4495.96,4604.34
1200,easy,12,16:25:36,17:39:32,17:40:10,COMPLETED,26333.0,640.8,4436.68,4474.78
1238,easy,11,16:27:04,17:40:17,17:41:01,COMPLETED,31123.0,744.5,4393.15,4437.51
1295,easy,12,16:27:17,17:41:07,17:41:26,COMPLETED,25922.0,321.3,4430.84,4449.81
1344,medium,14,16:11:08,17:23:58,17:41:33,COMPLETED,33526.0,17584.2,4370.40,5425.15
1311,easy,11,16:27:20,17:41:33,17:41:52,COMPLETED,33174.0,324.6,4453.15,4472.27
1222,easy,12,16:28:10,17:41:39,17:42:11,COMPLETED,25398.0,535.0,4409.52,4441.32
1247,easy,11,16:28:32,17:42:17,17:42:36,COMPLETED,23526.0,321.7,4425.65,4444.65
1314,medium,14,16:05:28,17:18:32,17:42:49,COMPLETED,38896.0,24283.1,4384.64,5841.38
849,hard,15,13:54:06,14:08:59,17:42:55,COMPLETED,32860.0,213933.9,893.94,13729.80
1179,hard,15,15:27:19,16:23:46,17:43:14,COMPLETED,33283.0,79471.3,3387.87,8155.98
1304,medium,13,16:29:31,17:42:42,17:44:05,COMPLETED,26323.0,1388.1,4391.97,4474.96
1249,easy,12,16:31:11,17:44:12,17:44:25,COMPLETED,26720.0,217.3,4381.30,4394.02
1137,hard,15,15:33:31,16:42:55,17:45:28,COMPLETED,31229.0,62548.5,4164.56,7917.31
1317,easy,12,16:30:53,17:43:21,17:45:41,COMPLETED,27892.0,2332.2,4348.36,4488.00
1161,hard,15,15:46:21,16:55:02,17:46:31,COMPLETED,35694.0,51489.0,4121.39,7210.54
1130,medium,14,15:46:34,16:56:37,17:47:03,COMPLETED,36807.0,50426.1,4203.81,7229.19
1339,medium,13,16:31:54,17:45:34,17:47:03,COMPLETED,30651.0,1480.9,4420.64,4509.19
1210,hard,15,16:16:58,17:31:04,17:47:09,COMPLETED,30559.0,16091.5,4446.42,5411.52
1240,easy,11,16:33:36,17:47:09,17:47:16,COMPLETED,24124.0,113.4,4413.52,4420.01
721,hard,15,12:40:37,12:42:19,17:48:00,COMPLETED,33494.0,305673.7,102.96,18443.31
1239,medium,13,16:29:36,17:42:55,17:48:19,COMPLETED,28490.0,5399.1,4399.80,4723.45
1303,easy,12,16:33:07,17:47:09,17:49:10,COMPLETED,29562.0,2030.6,4442.52,4563.90
1284,medium,13,16:31:47,17:44:31,17:50:09,COMPLETED,27051.0,5638.0,4364.37,4702.31
1111,hard,15,15:59:53,17:11:48,17:50:41,COMPLETED,31738.0,38886.0,4315.74,6648.57
1310,medium,14,16:31:57,17:45:47,17:51:01,COMPLETED,33584.0,5234.0,4430.33,4744.06
1254,medium,14,16:32:18,17:46:37,17:51:01,COMPLETED,31723.0,4392.0,4459.87,4723.06
1258,easy,12,16:34:39,17:50:15,17:51:07,COMPLETED,29547.0,869.2,4536.72,4588.46
139,hard,15,08:44:41,08:44:46,17:51:33,COMPLETED,31640.0,546788.5,5.11,32812.40
1230,medium,13,16:35:52,17:51:39,17:52:11,COMPLETED,28425.0,535.5,4547.80,4579.62
1265,medium,13,16:34:42,17:50:48,17:52:24,COMPLETED,26369.0,1608.3,4566.11,4662.31
1291,medium,14,16:34:06,17:47:22,17:52:49,COMPLETED,28038.0,5461.4,4396.41,4723.78
1232,medium,14,16:24:30,17:38:35,17:53:08,COMPLETED,35100.0,14558.8,4445.67,5318.91
135,hard,15,08:52:01,08:52:05,17:53:46,COMPLETED,41142.0,541685.8,4.85,32505.99
1226,medium,14,16:25:20,17:39:01,17:53:59,COMPLETED,32623.0,14982.4,4421.05,5319.72
1216,medium,14,16:29:57,17:43:02,17:53:59,COMPLETED,33532.0,10963.5,4385.21,5042.72
1308,easy,11,16:37:45,17:53:53,17:54:12,COMPLETED,29435.0,324.6,4568.32,4587.49
1267,easy,11,16:38:12,17:54:18,17:55:09,COMPLETED,28039.0,849.6,4566.83,4617.50
1070,medium,14,15:46:33,16:55:08,17:55:15,COMPLETED,28531.0,60120.0,4115.84,7722.83
1204,easy,12,16:38:50,17:55:15,17:55:28,COMPLETED,26053.0,217.1,4585.83,4598.56
1296,easy,12,16:36:56,17:52:30,17:55:41,COMPLETED,29137.0,3181.0,4534.66,4725.24
1287,easy,11,16:39:14,17:55:34,17:55:41,COMPLETED,23264.0,111.2,4580.89,4587.24
1264,easy,11,16:40:00,17:55:47,17:56:00,COMPLETED,29177.0,217.4,4547.58,4560.31
1348,easy,12,16:37:39,17:53:15,17:56:38,COMPLETED,33235.0,3391.8,4536.29,4739.34
1250,easy,12,16:40:02,17:56:06,17:56:38,COMPLETED,24119.0,536.4,4564.69,4596.34
1220,medium,14,16:37:45,17:54:06,17:58:09,COMPLETED,31477.0,4060.2,4581.11,4824.39
1334,easy,12,16:41:06,17:56:44,17:58:28,COMPLETED,26494.0,1732.5,4538.91,4642.65
1335,medium,13,16:37:20,17:52:56,17:58:47,COMPLETED,31466.0,5869.0,4536.16,4887.84
1165,medium,14,15:50:19,17:01:39,17:59:20,COMPLETED,29270.0,57684.0,4280.63,7741.39
1337,medium,14,16:34:59,17:51:07,17:59:26,COMPLETED,32196.0,8333.6,4568.46,5067.94
1340,medium,14,16:40:38,17:56:44,17:59:33,COMPLETED,36017.0,2821.8,4566.91,4735.65
1206,easy,12,16:42:13,17:59:26,17:59:33,COMPLETED,23635.0,122.2,4633.94,4640.65
266,hard,15,09:30:00,09:30:02,18:00:00,UNFINISHED,-1,-1,-1
378,hard,15,10:50:45,10:50:48,18:00:00,UNFINISHED,-1,-1,-1
559,hard,15,11:08:44,11:08:46,18:00:00,UNFINISHED,-1,-1,-1
469,hard,15,11:20:09,11:20:12,18:00:00,UNFINISHED,-1,-1,-1
543,hard,15,11:22:28,11:22:31,18:00:00,UNFINISHED,-1,-1,-1
507,hard,15,11:37:19,11:37:25,18:00:00,UNFINISHED,-1,-1,-1
472,hard,15,11:52:54,11:52:55,18:00:00,UNFINISHED,-1,-1,-1
570,hard,15,11:59:55,12:00:01,18:00:00,UNFINISHED,-1,-1,-1
618,hard,15,12:02:34,12:02:39,18:00:00,UNFINISHED,-1,-1,-1
771,hard,15,13:02:56,13:02:58,18:00:00,UNFINISHED,-1,-1,-1
841,hard,15,13:08:56,13:08:58,18:00:00,UNFINISHED,-1,-1,-1
807,hard,15,13:27:00,13:28:26,18:00:00,UNFINISHED,-1,-1,-1
846,hard,15,13:27:17,13:30:33,18:00:00,UNFINISHED,-1,-1,-1
753,hard,15,13:30:16,13:36:40,18:00:00,UNFINISHED,-1,-1,-1
893,medium,14,13:36:23,13:42:43,18:00:00,UNFINISHED,-1,-1,-1
871,hard,15,13:39:22,13:49:55,18:00:00,UNFINISHED,-1,-1,-1
789,hard,15,13:45:24,13:54:55,18:00:00,UNFINISHED,-1,-1,-1
890,hard,15,13:50:20,14:03:10,18:00:00,UNFINISHED,-1,-1,-1
1022,hard,15,14:01:35,14:18:19,18:00:00,UNFINISHED,-1,-1,-1
903,medium,14,14:02:58,14:18:51,18:00:00,UNFINISHED,-1,-1,-1
974,hard,15,14:24:55,14:57:05,18:00:00,UNFINISHED,-1,-1,-1
958,hard,15,14:35:29,15:01:52,18:00:00,UNFINISHED,-1,-1,-1
1025,hard,15,14:35:33,15:01:52,18:00:00,UNFINISHED,-1,-1,-1
963,hard,15,14:51:16,15:22:23,18:00:00,UNFINISHED,-1,-1,-1
1067,hard,15,15:03:12,15:54:33,18:00:00,UNFINISHED,-1,-1,-1
1182,hard,15,15:14:48,16:09:23,18:00:00,UNFINISHED,-1,-1,-1
1180,hard,15,15:24:09,16:19:50,18:00:00,UNFINISHED,-1,-1,-1
1177,hard,15,15:27:31,16:26:02,18:00:00,UNFINISHED,-1,-1,-1
1140,hard,15,15:39:10,16:47:16,18:00:00,UNFINISHED,-1,-1,-1
1138,hard,15,15:39:32,16:48:14,18:00:00,UNFINISHED,-1,-1,-1
1105,hard,15,15:39:48,16:49:19,18:00:00,UNFINISHED,-1,-1,-1
1057,hard,15,15:40:17,16:49:45,18:00:00,UNFINISHED,-1,-1,-1
1183,hard,15,15:44:59,16:54:36,18:00:00,UNFINISHED,-1,-1,-1
1101,hard,15,15:45:10,16:54:43,18:00:00,UNFINISHED,-1,-1,-1
1167,hard,15,15:48:25,17:00:28,18:00:00,UNFINISHED,-1,-1,-1
1087,hard,15,15:53:27,17:03:23,18:00:00,UNFINISHED,-1,-1,-1
1127,hard,15,15:56:32,17:09:13,18:00:00,UNFINISHED,-1,-1,-1
1212,hard,15,16:00:17,17:15:02,18:00:00,UNFINISHED,-1,-1,-1
1217,medium,14,16:05:40,17:18:32,18:00:00,UNFINISHED,-1,-1,-1
1275,hard,15,16:05:48,17:19:04,18:00:00,UNFINISHED,-1,-1,-1
1280,hard,15,16:06:31,17:20:01,18:00:00,UNFINISHED,-1,-1,-1
1307,medium,14,16:08:49,17:21:24,18:00:00,UNFINISHED,-1,-1,-1
1215,hard,15,16:13:46,17:28:13,18:00:00,UNFINISHED,-1,-1,-1
1319,hard,15,16:15:39,17:30:13,18:00:00,UNFINISHED,-1,-1,-1
1260,hard,15,16:18:02,17:32:01,18:00:00,UNFINISHED,-1,-1,-1
1209,medium,14,16:18:27,17:32:46,18:00:00,UNFINISHED,-1,-1,-1
1245,hard,15,16:20:08,17:35:22,18:00:00,UNFINISHED,-1,-1,-1
1214,hard,15,16:28:20,17:41:58,18:00:00,UNFINISHED,-1,-1,-1
1293,medium,14,16:33:58,17:47:16,18:00:00,UNFINISHED,-1,-1,-1
1227,medium,14,16:34:06,17:48:06,18:00:00,UNFINISHED,-1,-1,-1
1218,hard,15,16:34:14,17:48:25,18:00:00,UNFINISHED,-1,-1,-1
1207,medium,14,16:34:14,17:49:17,18:00:00,UNFINISHED,-1,-1,-1
1213,medium,14,16:34:44,17:51:07,18:00:00,UNFINISHED,-1,-1,-1
1316,medium,14,16:35:12,17:51:13,18:00:00,UNFINISHED,-1,-1,-1
1345,medium,13,16:36:31,17:52:17,18:00:00,UNFINISHED,-1,-1,-1
1208,hard,15,16:38:11,17:54:06,18:00:00,UNFINISHED,-1,-1,-1
1228,medium,13,16:39:09,17:55:22,18:00:00,UNFINISHED,-1,-1,-1
1246,hard,15,16:39:23,17:55:47,18:00:00,UNFINISHED,-1,-1,-1
1236,medium,13,16:41:22,17:58:15,18:00:00,UNFINISHED,-1,-1,-1
1225,easy,12,16:41:35,17:58:34,18:00:00,UNFINISHED,-1,-1,-1
1338,medium,14,16:42:12,17:58:54,18:00:00,UNFINISHED,-1,-1,-1
1261,medium,14,16:42:31,17:59:33,18:00:00,UNFINISHED,-1,-1,-1
1299,medium,14,16:42:35,17:59:40,18:00:00,UNFINISHED,-1,-1,-1
1203,medium,13,16:42:36,17:59:40,18:00:00,UNFINISHED,-1,-1,-1
1237,medium,14,16:42:52,-,-,IGNORED,-1,-1
1286,hard,15,16:43:34,-,-,IGNORED,-1,-1
1332,easy,12,16:43:47,-,-,IGNORED,-1,-1
1300,easy,11,16:44:34,-,-,IGNORED,-1,-1
1324,easy,11,16:45:04,-,-,IGNORED,-1,-1
1279,easy,11,16:45:10,-,-,IGNORED,-1,-1
1342,easy,11,16:45:18,-,-,IGNORED,-1,-1
1268,medium,14,16:45:20,-,-,IGNORED,-1,-1
1294,easy,11,16:46:30,-,-,IGNORED,-1,-1
1202,hard,15,16:46:51,-,-,IGNORED,-1,-1
1235,easy,12,16:47:06,-,-,IGNORED,-1,-1
1278,easy,12,16:47:16,-,-,IGNORED,-1,-1
1283,hard,15,16:47:46,-,-,IGNORED,-1,-1
1326,hard,15,16:47:49,-,-,IGNORED,-1,-1
1313,medium,14,16:48:28,-,-,IGNORED,-1,-1
1306,easy,11,16:48:37,-,-,IGNORED,-1,-1
1298,easy,12,16:48:46,-,-,IGNORED,-1,-1
1253,medium,14,16:49:15,-,-,IGNORED,-1,-1
1320,easy,12,16:49:32,-,-,IGNORED,-1,-1
1297,easy,12,16:49:33,-,-,IGNORED,-1,-1
1321,easy,12,16:49:57,-,-,IGNORED,-1,-1
1269,medium,13,16:50:18,-,-,IGNORED,-1,-1
1347,easy,12,16:51:33,-,-,IGNORED,-1,-1
1336,medium,13,16:51:39,-,-,IGNORED,-1,-1
1224,medium,13,16:51:44,-,-,IGNORED,-1,-1
1349,medium,14,16:52:42,-,-,IGNORED,-1,-1
1248,easy,11,16:53:10,-,-,IGNORED,-1,-1
1266,easy,12,16:53:48,-,-,IGNORED,-1,-1
1256,easy,11,16:53:55,-,-,IGNORED,-1,-1
1288,easy,12,16:54:02,-,-,IGNORED,-1,-1
1328,easy,11,16:55:10,-,-,IGNORED,-1,-1
1333,medium,13,16:55:14,-,-,IGNORED,-1,-1
1262,easy,12,16:55:39,-,-,IGNORED,-1,-1
1251,medium,13,16:55:39,-,-,IGNORED,-1,-1
1205,medium,13,16:56:54,-,-,IGNORED,-1,-1
1330,hard,15,16:57:04,-,-,IGNORED,-1,-1
1292,easy,12,16:57:19,-,-,IGNORED,-1,-1
1231,easy,12,16:57:47,-,-,IGNORED,-1,-1
1343,easy,11,16:58:36,-,-,IGNORED,-1,-1
1219,medium,14,16:59:25,-,-,IGNORED,-1,-1
1221,medium,13,16:59:51,-,-,IGNORED,-1,-1
1273,medium,14,16:59:52,-,-,IGNORED,-1,-1
