task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1064,hard,15,16:16:08,16:16:12,16:58:42,COMPLETED,35274.0,42508.9,4.37,2554.55
1111,easy,12,16:58:42,16:58:42,16:58:55,COMPLETED,27231.0,220.3,0.55,13.42
1164,medium,13,16:55:31,16:55:31,16:59:01,COMPLETED,30250.0,3503.9,0.80,210.79
1096,hard,15,16:14:33,16:14:36,16:59:14,COMPLETED,36818.0,44643.8,3.03,2681.39
1024,hard,15,15:39:59,15:40:05,16:59:20,COMPLETED,32149.0,79266.3,6.08,4761.87
1126,medium,14,16:52:30,16:52:35,17:00:12,COMPLETED,30235.0,7623.4,5.29,462.32
1108,medium,14,16:54:50,16:54:53,17:00:44,COMPLETED,28656.0,5840.3,3.90,354.13
1094,hard,15,16:11:19,16:11:24,17:04:00,COMPLETED,33565.0,52612.0,5.24,3161.82
508,hard,15,11:54:31,11:54:33,17:07:20,COMPLETED,34239.0,312779.7,2.85,18769.59
1071,medium,14,16:52:02,16:52:03,17:12:36,COMPLETED,38554.0,20562.9,1.18,1234.60
1130,hard,15,16:57:04,16:57:06,17:13:20,COMPLETED,33264.0,16250.1,2.30,976.96
1133,hard,15,16:51:34,16:51:37,17:18:21,COMPLETED,30791.0,26749.3,3.08,1607.84
924,hard,15,15:38:45,15:38:49,17:18:34,COMPLETED,28273.0,99741.4,4.92,5989.29
1110,hard,15,16:16:44,16:16:44,17:20:20,COMPLETED,34263.0,63594.2,0.76,3816.27
1095,hard,15,16:36:33,16:36:33,17:20:51,COMPLETED,36558.0,44303.1,0.83,2658.74
1054,hard,15,16:18:39,16:18:39,17:21:35,COMPLETED,32612.0,62942.7,0.63,3776.95
1098,medium,13,16:55:27,16:55:31,17:24:00,COMPLETED,27949.0,28490.9,4.80,1713.92
917,hard,15,15:53:15,15:53:17,17:26:06,COMPLETED,28146.0,92825.2,2.23,5571.60
238,hard,15,09:39:49,09:39:54,17:26:56,COMPLETED,41047.0,467021.6,5.97,28027.25
1005,medium,14,15:29:55,15:29:55,17:28:04,COMPLETED,27244.0,118143.8,0.81,7089.43
1080,hard,15,16:07:44,16:07:44,17:28:10,COMPLETED,31331.0,80442.4,0.26,4826.67
1161,medium,14,16:42:48,16:42:50,17:34:54,COMPLETED,26442.0,52079.6,2.20,3126.68
1087,medium,14,16:51:07,16:51:11,17:34:54,COMPLETED,32397.0,43731.9,4.11,2627.68
1153,hard,15,16:25:49,16:25:50,17:38:20,COMPLETED,26249.0,72499.3,1.13,4351.06
845,hard,15,14:45:08,14:45:11,17:41:12,COMPLETED,27307.0,176030.6,3.17,10564.95
341,medium,14,10:28:55,10:28:56,17:41:19,COMPLETED,44954.0,432381.9,1.23,25944.13
1055,hard,15,16:38:45,16:38:49,17:42:51,COMPLETED,33761.0,64043.7,4.50,3846.90
674,medium,14,13:21:40,13:21:43,17:43:23,COMPLETED,41151.0,261653.0,3.99,15703.13
1131,hard,15,16:37:51,16:37:51,17:45:39,COMPLETED,27452.0,67804.1,0.37,4068.50
886,medium,14,14:35:51,14:35:51,17:52:20,COMPLETED,32144.0,196491.8,0.19,11789.65
1128,medium,14,16:27:20,16:27:25,17:55:43,COMPLETED,42602.0,88295.4,5.58,5303.18
911,hard,15,15:05:25,15:05:29,17:57:33,COMPLETED,39861.0,172070.7,4.42,10328.61
938,hard,15,15:47:18,15:47:21,17:57:39,COMPLETED,36089.0,130312.3,3.09,7821.75
332,hard,15,10:19:20,10:19:22,17:58:59,COMPLETED,36125.0,459621.1,2.13,27579.38
122,hard,15,08:27:29,08:27:32,18:00:00,UNFINISHED,-1,-1,-1
467,hard,15,11:52:31,11:52:34,18:00:00,UNFINISHED,-1,-1,-1
721,hard,15,13:36:33,13:36:35,18:00:00,UNFINISHED,-1,-1,-1
792,hard,15,14:15:07,14:15:07,18:00:00,UNFINISHED,-1,-1,-1
804,hard,15,14:19:03,14:19:03,18:00:00,UNFINISHED,-1,-1,-1
803,hard,15,14:42:20,14:42:23,18:00:00,UNFINISHED,-1,-1,-1
822,hard,15,14:52:09,14:52:11,18:00:00,UNFINISHED,-1,-1,-1
1022,hard,15,15:00:01,15:00:04,18:00:00,UNFINISHED,-1,-1,-1
1029,hard,15,15:04:42,15:04:44,18:00:00,UNFINISHED,-1,-1,-1
936,hard,15,15:12:14,15:12:20,18:00:00,UNFINISHED,-1,-1,-1
980,hard,15,15:18:17,15:18:22,18:00:00,UNFINISHED,-1,-1,-1
1034,hard,15,15:34:36,15:34:39,18:00:00,UNFINISHED,-1,-1,-1
940,hard,15,15:47:13,15:47:14,18:00:00,UNFINISHED,-1,-1,-1
1146,hard,15,16:06:56,16:07:00,18:00:00,UNFINISHED,-1,-1,-1
1141,hard,15,16:11:08,16:11:11,18:00:00,UNFINISHED,-1,-1,-1
1074,hard,15,16:12:47,16:12:47,18:00:00,UNFINISHED,-1,-1,-1
1115,hard,15,16:12:56,16:12:59,18:00:00,UNFINISHED,-1,-1,-1
1100,hard,15,16:29:10,16:29:13,18:00:00,UNFINISHED,-1,-1,-1
1102,medium,14,16:32:51,16:32:54,18:00:00,UNFINISHED,-1,-1,-1
1067,hard,15,16:34:25,16:34:31,18:00:00,UNFINISHED,-1,-1,-1
1142,hard,15,16:37:56,16:37:57,18:00:00,UNFINISHED,-1,-1,-1
1104,hard,15,16:58:23,16:58:23,18:00:00,UNFINISHED,-1,-1,-1
