task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1053,easy,12,15:44:22,16:33:49,16:35:24,COMPLETED,32832.0,1593.4,2967.30,3062.57
621,hard,15,12:35:42,12:50:06,16:35:37,COMPLETED,37866.0,225511.4,864.72,14395.29
1085,easy,11,15:47:36,16:35:30,16:35:37,COMPLETED,18180.0,111.4,2874.94,2881.29
671,hard,15,12:57:37,13:06:16,16:36:03,COMPLETED,30143.0,209788.1,519.12,13106.32
1165,medium,13,15:45:22,16:33:49,16:36:09,COMPLETED,28092.0,2347.4,2907.30,3047.64
1133,easy,11,15:48:00,16:36:09,16:36:16,COMPLETED,22691.0,120.9,2889.64,2896.30
1179,medium,13,15:35:01,16:23:44,16:37:40,COMPLETED,29575.0,13938.5,2923.47,3759.45
1071,easy,12,15:47:38,16:35:43,16:37:53,COMPLETED,29859.0,2172.4,2885.65,3015.54
280,hard,15,09:55:22,09:55:24,16:38:58,COMPLETED,38783.0,403563.7,2.42,24216.16
1123,easy,11,15:50:12,16:39:04,16:39:43,COMPLETED,29292.0,658.6,2932.72,2971.74
1090,medium,13,15:49:00,16:37:46,16:40:54,COMPLETED,26277.0,3135.6,2926.90,3114.54
1065,medium,13,15:47:39,16:35:43,16:41:20,COMPLETED,32729.0,5625.3,2884.65,3221.80
1180,medium,13,15:49:35,16:38:00,16:41:20,COMPLETED,24407.0,3353.9,2905.07,3105.80
1195,hard,15,15:27:27,16:15:05,16:41:27,COMPLETED,30677.0,26381.3,2858.00,4440.37
1073,easy,12,15:52:38,16:41:34,16:41:47,COMPLETED,32918.0,223.1,2936.06,2949.14
1099,medium,13,15:52:27,16:41:27,16:43:03,COMPLETED,29808.0,1598.7,2940.37,3036.02
1199,medium,13,15:52:44,16:41:53,16:43:09,COMPLETED,33405.0,1271.8,2949.47,3025.41
1170,medium,13,15:34:45,16:23:25,16:43:22,COMPLETED,25342.0,19949.0,2920.44,4117.18
1166,easy,11,15:52:53,16:43:09,16:43:34,COMPLETED,26770.0,429.2,3016.41,3041.86
1055,easy,11,15:53:58,16:43:28,16:43:41,COMPLETED,28013.0,217.8,2970.51,2983.20
1075,easy,12,15:53:18,16:43:15,16:44:12,COMPLETED,25345.0,957.7,2997.81,3054.97
1050,easy,12,15:51:16,16:41:27,16:44:25,COMPLETED,35315.0,2976.4,3011.37,3189.66
1107,medium,14,15:46:14,16:35:05,16:44:38,COMPLETED,34112.0,9550.6,2931.58,3504.34
1097,easy,11,15:55:05,16:44:31,16:44:38,COMPLETED,30825.0,111.3,2966.99,2973.34
1063,easy,11,15:54:54,16:44:19,16:44:51,COMPLETED,34568.0,534.2,2965.30,2997.07
1197,easy,11,15:56:04,16:44:44,16:45:03,COMPLETED,26179.0,322.0,2920.68,2939.74
1080,easy,12,15:56:22,16:45:10,16:45:22,COMPLETED,30216.0,217.0,2928.08,2940.79
1187,easy,11,15:56:42,16:45:29,16:45:35,COMPLETED,22990.0,111.1,2927.12,2933.47
1118,hard,15,15:25:10,16:13:14,16:45:54,COMPLETED,29053.0,32669.5,2884.53,4844.48
1164,easy,12,15:55:27,16:44:44,16:45:54,COMPLETED,24168.0,1168.6,2957.68,3027.48
1147,easy,11,15:57:10,16:46:00,16:46:07,COMPLETED,21980.0,111.4,2930.83,2937.22
1101,easy,12,15:57:10,16:45:41,16:46:13,COMPLETED,31313.0,535.1,2911.80,2943.55
1086,easy,11,15:57:29,16:46:13,16:46:32,COMPLETED,29044.0,323.1,2924.55,2943.62
1129,easy,11,15:57:52,16:46:19,16:46:32,COMPLETED,28276.0,216.7,2907.95,2920.62
1114,medium,14,15:20:02,16:10:23,16:47:23,COMPLETED,31721.0,37019.2,3021.16,5241.98
1188,medium,13,15:58:15,16:46:38,16:47:23,COMPLETED,31187.0,758.5,2903.97,2948.98
1154,easy,12,15:57:56,16:46:38,16:48:22,COMPLETED,26838.0,1736.0,2922.97,3026.64
1175,medium,14,15:50:30,16:39:50,16:48:54,COMPLETED,26650.0,9081.3,2960.28,3504.68
1232,easy,11,16:00:19,16:48:29,16:49:07,COMPLETED,23325.0,653.7,2890.18,2928.87
1106,medium,14,15:54:06,16:43:47,16:49:53,COMPLETED,34001.0,6103.0,2981.60,3347.33
503,hard,15,11:07:51,11:07:56,16:50:06,COMPLETED,24264.0,342172.6,5.19,20535.43
1314,easy,11,16:01:13,16:50:12,16:50:38,COMPLETED,30462.0,439.9,2939.96,2965.86
1108,hard,15,15:48:44,16:36:22,16:50:45,COMPLETED,29339.0,14382.5,2858.96,3721.39
1326,medium,13,16:00:26,16:49:01,16:50:45,COMPLETED,29397.0,1745.5,2915.27,3019.39
1084,medium,13,15:57:15,16:46:00,16:50:52,COMPLETED,30239.0,4863.4,2925.83,3217.06
1242,easy,11,16:02:37,16:50:58,16:51:05,COMPLETED,25510.0,118.9,2901.77,2908.37
1221,easy,12,16:02:18,16:50:52,16:51:11,COMPLETED,23637.0,340.1,2914.06,2933.95
966,medium,14,14:31:53,15:22:15,16:51:31,COMPLETED,38170.0,89268.0,3022.83,8378.66
1316,easy,11,16:04:41,16:51:38,16:51:57,COMPLETED,30662.0,326.0,2817.23,2836.49
1228,easy,11,16:06:12,16:52:03,16:52:16,COMPLETED,22362.0,223.9,2751.82,2764.74
1330,medium,13,16:01:55,16:50:52,16:52:49,COMPLETED,32000.0,1964.5,2937.06,3054.46
1240,easy,12,16:06:17,16:52:23,16:53:34,COMPLETED,29356.0,1186.3,2766.30,2837.13
233,hard,15,09:50:50,09:50:51,16:54:24,COMPLETED,39932.0,423554.7,1.50,25414.75
1210,easy,12,16:06:42,16:53:40,16:54:37,COMPLETED,30421.0,954.2,2818.51,2875.46
1346,easy,11,16:06:55,16:54:31,16:54:43,COMPLETED,26448.0,217.6,2856.09,2868.80
1030,hard,15,14:21:48,15:11:26,16:54:56,COMPLETED,32259.0,103498.7,2978.74,9188.54
1284,easy,11,16:07:25,16:54:43,16:54:56,COMPLETED,28107.0,217.6,2838.80,2851.54
1186,medium,14,15:32:25,16:19:37,16:55:09,COMPLETED,31748.0,35535.1,2832.40,4964.26
1258,easy,12,16:07:31,16:54:50,16:56:12,COMPLETED,24276.0,1376.8,2839.17,2921.49
1177,hard,15,15:23:16,16:12:10,16:59:49,COMPLETED,35428.0,47645.1,2934.99,5793.38
1294,medium,14,16:04:36,16:51:18,17:00:02,COMPLETED,25285.0,8735.1,2802.60,3326.34
1220,medium,14,16:08:15,16:56:18,17:01:31,COMPLETED,26504.0,5223.5,2883.81,3196.92
994,hard,15,14:53:58,15:51:50,17:02:47,COMPLETED,33976.0,70957.4,3472.64,7729.95
1266,easy,12,16:09:13,17:02:54,17:03:38,COMPLETED,21339.0,747.2,3221.27,3265.77
1203,easy,12,16:09:24,17:03:45,17:03:57,COMPLETED,30104.0,216.8,3261.13,3273.81
1300,medium,14,16:01:33,16:50:45,17:05:27,COMPLETED,33474.0,14701.5,2952.39,3834.17
1217,medium,13,16:09:36,17:04:04,17:06:36,COMPLETED,30694.0,2549.5,3268.16,3420.83
790,hard,15,13:46:05,14:13:59,17:06:43,COMPLETED,31166.0,172732.9,1674.33,12038.16
1339,easy,12,16:11:51,17:06:43,17:06:49,COMPLETED,24321.0,113.3,3292.16,3298.55
1229,easy,11,16:12:01,17:06:55,17:07:08,COMPLETED,25848.0,216.2,3294.99,3307.66
1321,easy,12,16:11:38,17:05:33,17:07:21,COMPLETED,32510.0,1801.4,3235.56,3343.35
1265,easy,11,16:12:49,17:07:14,17:07:34,COMPLETED,26742.0,323.3,3265.99,3285.09
1247,medium,14,16:07:50,16:55:02,17:08:44,COMPLETED,34238.0,13691.6,2832.88,3654.08
1183,medium,14,15:50:34,16:41:01,17:09:22,COMPLETED,28403.0,28357.4,3027.09,4728.26
985,hard,15,14:38:28,15:33:23,17:09:28,COMPLETED,33496.0,96085.5,3295.71,9060.66
1256,easy,12,16:13:30,17:07:40,17:09:35,COMPLETED,26810.0,1917.7,3250.42,3365.09
1237,easy,12,16:15:20,17:09:35,17:09:47,COMPLETED,25842.0,219.7,3255.09,3267.93
1105,hard,15,15:58:25,16:47:30,17:10:00,COMPLETED,26398.0,22506.8,2945.55,4295.74
1271,easy,11,16:14:22,17:09:28,17:10:07,COMPLETED,32709.0,645.8,3306.66,3345.07
1201,easy,11,16:15:50,17:10:07,17:10:26,COMPLETED,28030.0,329.6,3257.07,3276.34
1261,medium,13,16:11:55,17:06:49,17:10:45,COMPLETED,27977.0,3943.5,3294.55,3530.86
1234,easy,12,16:15:28,17:09:54,17:10:52,COMPLETED,37302.0,971.0,3266.31,3324.24
1313,easy,12,16:16:56,17:10:32,17:10:52,COMPLETED,26542.0,328.2,3216.90,3236.24
1244,easy,11,16:17:06,17:10:52,17:11:05,COMPLETED,30244.0,217.9,3226.24,3239.01
1329,easy,11,16:18:17,17:10:58,17:11:05,COMPLETED,29052.0,111.2,3161.62,3168.01
1262,easy,12,16:16:28,17:10:13,17:11:11,COMPLETED,22940.0,971.9,3225.45,3283.35
1235,medium,13,16:17:38,17:10:58,17:12:03,COMPLETED,26202.0,1081.5,3200.62,3265.03
1257,medium,13,16:19:25,17:11:11,17:12:16,COMPLETED,34365.0,1084.7,3106.35,3171.20
1285,easy,11,16:19:46,17:12:09,17:12:41,COMPLETED,30930.0,544.2,3143.57,3175.74
1263,medium,14,16:15:26,17:09:41,17:13:39,COMPLETED,25546.0,3979.3,3255.53,3493.78
1078,medium,14,15:48:32,16:36:16,17:14:05,COMPLETED,33419.0,37828.1,2864.30,5133.78
1303,easy,12,16:19:50,17:12:22,17:14:12,COMPLETED,33882.0,1835.7,3152.53,3262.10
1212,easy,12,16:20:36,17:13:46,17:14:18,COMPLETED,29632.0,549.7,3190.35,3222.72
1158,medium,14,15:29:35,16:16:16,17:14:25,COMPLETED,34274.0,58159.2,2801.03,6290.39
1302,easy,12,16:20:35,17:12:48,17:14:31,COMPLETED,30699.0,1732.3,3133.28,3236.78
1081,hard,15,15:33:32,16:22:09,17:14:38,COMPLETED,35217.0,52490.2,2917.31,6066.27
1238,easy,12,16:21:00,17:14:25,17:14:44,COMPLETED,31144.0,336.0,3205.39,3224.96
1233,easy,11,16:22:24,17:14:38,17:14:51,COMPLETED,21477.0,231.8,3134.27,3147.62
1279,easy,11,16:21:10,17:14:31,17:14:58,COMPLETED,25327.0,450.4,3201.78,3228.24
1312,easy,11,16:24:06,17:14:58,17:15:04,COMPLETED,20173.0,115.8,3052.24,3058.86
1319,easy,12,16:20:37,17:14:12,17:15:17,COMPLETED,25918.0,1096.1,3215.10,3280.57
1251,easy,11,16:24:49,17:15:11,17:15:36,COMPLETED,23522.0,430.2,3022.22,3047.68
1328,easy,12,16:26:01,17:15:23,17:16:27,COMPLETED,30923.0,1063.3,2962.93,3026.43
1252,easy,11,16:27:43,17:16:33,17:16:46,COMPLETED,29786.0,218.3,2930.75,2943.48
1185,medium,14,15:26:34,16:14:52,17:19:11,COMPLETED,29006.0,64335.0,2898.09,6757.99
1241,medium,13,16:23:03,17:14:44,17:19:11,COMPLETED,29582.0,4456.2,3101.96,3368.99
1204,easy,11,16:29:15,17:19:18,17:19:31,COMPLETED,27357.0,217.1,3003.39,3016.12
1250,easy,12,16:29:31,17:19:18,17:20:40,COMPLETED,28969.0,1379.3,2987.39,3069.87
1345,medium,14,16:28:36,17:16:52,17:21:26,COMPLETED,27059.0,4561.9,2896.88,3170.11
1332,medium,14,16:29:35,17:19:37,17:21:26,COMPLETED,31015.0,1819.7,3002.45,3111.11
1315,medium,14,16:14:08,17:08:50,17:21:32,COMPLETED,30256.0,12715.2,3282.44,4044.68
1155,hard,15,15:06:57,15:59:41,17:21:58,COMPLETED,38182.0,82288.1,3164.76,8101.79
1209,medium,14,16:08:56,17:01:38,17:22:37,COMPLETED,32048.0,20994.6,3162.25,4421.52
1348,easy,11,16:30:33,17:21:32,17:22:37,COMPLETED,37183.0,1089.1,3059.68,3124.52
1310,easy,11,16:31:56,17:22:44,17:22:50,COMPLETED,25537.0,115.8,3048.09,3054.52
1296,easy,12,16:32:01,17:22:44,17:23:09,COMPLETED,26216.0,439.2,3043.09,3068.99
1269,easy,12,16:31:13,17:22:05,17:23:23,COMPLETED,29231.0,1301.6,3052.34,3130.14
982,hard,15,14:35:44,15:32:05,17:25:19,COMPLETED,33358.0,113235.8,3381.44,10175.39
1205,easy,12,16:30:43,17:21:32,17:26:11,COMPLETED,33685.0,4652.4,3049.68,3328.44
1290,easy,12,16:34:16,17:25:25,17:26:44,COMPLETED,29491.0,1307.2,3069.93,3148.05
1245,easy,12,16:34:41,17:26:18,17:26:50,COMPLETED,25496.0,546.5,3097.01,3129.40
1146,medium,14,15:56:09,16:44:57,17:27:28,COMPLETED,32464.0,42520.9,2928.39,5479.45
1327,medium,14,16:23:33,17:14:51,17:27:41,COMPLETED,32246.0,12829.4,3078.62,3848.13
1281,medium,14,16:36:02,17:26:56,17:30:44,COMPLETED,29034.0,3797.2,3054.84,3282.37
1337,easy,12,16:36:37,17:30:50,17:31:16,COMPLETED,30605.0,426.7,3253.70,3279.01
734,hard,15,12:09:58,12:23:36,17:32:00,COMPLETED,31244.0,308402.1,818.43,19322.50
1223,hard,15,16:31:12,17:21:39,17:32:39,COMPLETED,28670.0,11004.4,3027.47,3687.30
1341,easy,12,16:37:27,17:32:06,17:33:05,COMPLETED,27999.0,980.3,3279.83,3338.35
1255,easy,12,16:38:15,17:33:11,17:33:37,COMPLETED,35730.0,434.7,3296.68,3322.45
1336,easy,12,16:37:46,17:32:45,17:34:16,COMPLETED,29055.0,1519.6,3299.84,3390.42
1236,medium,14,16:36:35,17:27:47,17:34:35,COMPLETED,30562.0,6813.5,3072.46,3480.98
1278,easy,11,16:39:05,17:34:23,17:34:42,COMPLETED,25295.0,327.2,3318.07,3337.31
1288,medium,13,16:38:25,17:33:43,17:34:55,COMPLETED,32867.0,1193.8,3318.78,3390.10
1211,easy,11,16:39:17,17:34:42,17:35:01,COMPLETED,22806.0,325.6,3325.31,3344.46
1202,easy,11,16:39:19,17:34:48,17:35:01,COMPLETED,17874.0,218.5,3329.75,3342.46
1340,medium,14,16:08:13,16:55:15,17:35:07,COMPLETED,30645.0,39879.5,2822.65,5214.89
1317,medium,13,16:37:23,17:31:22,17:35:07,COMPLETED,33821.0,3770.5,3239.33,3464.89
1338,easy,12,16:39:26,17:35:01,17:35:14,COMPLETED,20886.0,225.2,3335.46,3348.62
1299,easy,11,16:42:15,17:35:21,17:35:34,COMPLETED,28608.0,227.0,3186.03,3199.13
1323,easy,11,16:42:03,17:35:14,17:36:00,COMPLETED,29005.0,767.5,3191.62,3237.20
1282,easy,12,16:40:38,17:35:07,17:36:26,COMPLETED,26266.0,1308.1,3269.89,3348.18
1253,hard,15,16:19:33,17:11:17,17:38:08,COMPLETED,33827.0,26855.4,3104.80,4715.89
1239,easy,11,16:43:30,17:38:15,17:38:34,COMPLETED,26692.0,322.7,3285.22,3304.28
1276,easy,11,16:43:44,17:38:40,17:38:59,COMPLETED,24648.0,321.4,3296.61,3315.59
1274,easy,12,16:44:59,17:39:05,17:39:37,COMPLETED,21541.0,531.7,3246.92,3278.51
1226,medium,14,16:13:07,17:07:27,17:41:18,COMPLETED,35067.0,33853.2,3260.68,5291.62
1311,easy,12,16:45:12,17:41:24,17:41:37,COMPLETED,26906.0,217.4,3372.97,3385.64
1248,medium,14,16:08:07,16:55:02,17:41:50,COMPLETED,29988.0,46794.8,2815.88,5623.40
1320,easy,12,16:45:32,17:41:56,17:42:22,COMPLETED,29433.0,426.8,3384.72,3410.02
1275,medium,13,16:45:29,17:41:44,17:42:41,COMPLETED,27943.0,954.7,3375.04,3432.02
1249,easy,11,16:45:33,17:42:28,17:42:41,COMPLETED,29325.0,216.4,3415.35,3428.02
1273,easy,12,16:46:20,17:42:47,17:43:00,COMPLETED,22648.0,224.4,3387.36,3400.33
1168,hard,15,15:45:56,16:34:27,17:43:26,COMPLETED,24815.0,68984.3,2911.35,7050.10
1287,medium,14,16:39:55,17:35:07,17:43:32,COMPLETED,27164.0,8421.7,3312.89,3817.64
1268,easy,11,16:48:12,17:43:32,17:44:05,COMPLETED,27889.0,550.3,3320.64,3353.18
1280,medium,14,16:32:26,17:22:57,17:44:24,COMPLETED,32636.0,21464.3,3031.10,4318.71
1347,easy,11,16:49:40,17:44:31,17:44:57,COMPLETED,23262.0,439.2,3291.04,3317.09
1286,medium,13,16:43:05,17:36:32,17:45:10,COMPLETED,28316.0,8632.8,3207.50,3725.01
1333,easy,12,16:48:09,17:43:06,17:45:10,COMPLETED,30408.0,2060.8,3297.88,3421.01
1325,medium,13,16:49:03,17:44:11,17:45:49,COMPLETED,25084.0,1633.3,3308.71,3406.43
1293,hard,15,16:04:36,16:51:11,17:47:13,COMPLETED,37322.0,56028.3,2795.95,6157.30
1349,medium,14,16:36:26,17:27:34,17:47:19,COMPLETED,37666.0,19760.3,3068.78,4253.86
1308,hard,15,16:08:18,16:59:55,17:50:25,COMPLETED,29579.0,50493.5,3097.93,6127.33
1295,hard,15,16:00:37,16:49:14,17:50:44,COMPLETED,34476.0,61501.9,2917.45,6607.38
1218,easy,11,16:52:06,17:50:31,17:50:44,COMPLETED,26068.0,217.2,3505.66,3518.38
1283,medium,14,16:48:48,17:43:39,17:51:09,COMPLETED,30463.0,7511.3,3291.30,3741.72
1318,hard,15,16:49:58,17:45:03,17:51:41,COMPLETED,33864.0,6637.1,3305.42,3703.39
1207,medium,14,16:41:05,17:35:14,17:52:31,COMPLETED,27945.0,17293.4,3249.62,4286.94
1270,easy,11,16:52:06,17:50:50,17:53:22,COMPLETED,12725.0,2535.7,3524.71,3676.56
1079,hard,15,15:37:11,16:28:28,17:53:47,COMPLETED,32066.0,85319.8,3077.85,8196.87
1206,easy,11,16:54:49,17:53:54,17:54:33,COMPLETED,32609.0,655.6,3545.22,3584.06
1214,easy,12,16:54:55,17:54:39,17:55:57,COMPLETED,29294.0,1296.5,3584.60,3662.08
1331,easy,12,16:54:55,17:56:03,17:57:01,COMPLETED,29698.0,973.5,3668.41,3726.52
1306,medium,14,16:53:46,17:51:47,17:58:44,COMPLETED,32304.0,6952.3,3481.71,3898.36
305,hard,15,10:45:10,10:45:16,17:59:16,COMPLETED,36478.0,434004.0,6.40,26046.60
27,hard,15,08:24:46,08:24:49,18:00:00,UNFINISHED,-1,-1,-1
191,hard,15,09:06:25,09:06:26,18:00:00,UNFINISHED,-1,-1,-1
223,hard,15,09:13:47,09:13:52,18:00:00,UNFINISHED,-1,-1,-1
202,hard,15,09:23:22,09:23:24,18:00:00,UNFINISHED,-1,-1,-1
208,hard,15,09:55:05,09:55:05,18:00:00,UNFINISHED,-1,-1,-1
438,hard,15,10:25:12,10:25:14,18:00:00,UNFINISHED,-1,-1,-1
444,hard,15,10:27:16,10:27:19,18:00:00,UNFINISHED,-1,-1,-1
428,hard,15,10:49:54,10:50:00,18:00:00,UNFINISHED,-1,-1,-1
339,hard,15,10:52:52,10:52:57,18:00:00,UNFINISHED,-1,-1,-1
585,hard,15,11:00:29,11:00:34,18:00:00,UNFINISHED,-1,-1,-1
506,hard,15,11:17:52,11:23:03,18:00:00,UNFINISHED,-1,-1,-1
677,hard,15,12:16:59,12:28:44,18:00:00,UNFINISHED,-1,-1,-1
687,hard,15,12:29:36,12:41:52,18:00:00,UNFINISHED,-1,-1,-1
788,hard,15,13:11:49,13:28:18,18:00:00,UNFINISHED,-1,-1,-1
827,hard,15,13:25:10,13:48:43,18:00:00,UNFINISHED,-1,-1,-1
839,hard,15,13:43:17,14:12:41,18:00:00,UNFINISHED,-1,-1,-1
796,hard,15,13:52:13,14:22:38,18:00:00,UNFINISHED,-1,-1,-1
1020,medium,14,14:02:20,14:41:33,18:00:00,UNFINISHED,-1,-1,-1
952,hard,15,14:02:56,14:41:39,18:00:00,UNFINISHED,-1,-1,-1
1007,hard,15,14:16:54,14:58:51,18:00:00,UNFINISHED,-1,-1,-1
990,hard,15,14:26:06,15:14:08,18:00:00,UNFINISHED,-1,-1,-1
992,hard,15,14:45:45,15:45:21,18:00:00,UNFINISHED,-1,-1,-1
903,hard,15,14:47:32,15:45:28,18:00:00,UNFINISHED,-1,-1,-1
1041,medium,14,14:58:48,15:54:20,18:00:00,UNFINISHED,-1,-1,-1
1057,hard,15,15:00:37,15:54:59,18:00:00,UNFINISHED,-1,-1,-1
1074,hard,15,15:01:38,15:55:32,18:00:00,UNFINISHED,-1,-1,-1
1112,hard,15,15:01:41,15:56:43,18:00:00,UNFINISHED,-1,-1,-1
1150,medium,14,15:10:12,16:03:05,18:00:00,UNFINISHED,-1,-1,-1
1135,hard,15,15:13:44,16:06:24,18:00:00,UNFINISHED,-1,-1,-1
1136,hard,15,15:17:32,16:08:34,18:00:00,UNFINISHED,-1,-1,-1
1149,hard,15,15:31:54,16:17:34,18:00:00,UNFINISHED,-1,-1,-1
1189,hard,15,15:32:23,16:17:54,18:00:00,UNFINISHED,-1,-1,-1
1167,hard,15,15:40:19,16:31:10,18:00:00,UNFINISHED,-1,-1,-1
1096,hard,15,15:42:03,16:31:16,18:00:00,UNFINISHED,-1,-1,-1
1151,hard,15,15:43:51,16:32:52,18:00:00,UNFINISHED,-1,-1,-1
1126,hard,15,15:54:03,16:43:41,18:00:00,UNFINISHED,-1,-1,-1
1117,hard,15,15:58:46,16:47:30,18:00:00,UNFINISHED,-1,-1,-1
1292,hard,15,16:01:02,16:49:59,18:00:00,UNFINISHED,-1,-1,-1
1200,hard,15,16:06:39,16:52:56,18:00:00,UNFINISHED,-1,-1,-1
1309,hard,15,16:08:44,17:00:08,18:00:00,UNFINISHED,-1,-1,-1
1264,hard,15,16:18:49,17:11:11,18:00:00,UNFINISHED,-1,-1,-1
1227,hard,15,16:20:42,17:14:18,18:00:00,UNFINISHED,-1,-1,-1
1225,hard,15,16:24:12,17:15:04,18:00:00,UNFINISHED,-1,-1,-1
1344,medium,14,16:26:45,17:15:43,18:00:00,UNFINISHED,-1,-1,-1
1267,hard,15,16:30:08,17:20:47,18:00:00,UNFINISHED,-1,-1,-1
1230,medium,14,16:33:37,17:23:16,18:00:00,UNFINISHED,-1,-1,-1
1215,hard,15,16:34:16,17:23:29,18:00:00,UNFINISHED,-1,-1,-1
1322,hard,15,16:35:05,17:26:50,18:00:00,UNFINISHED,-1,-1,-1
1246,hard,15,16:42:38,17:35:40,18:00:00,UNFINISHED,-1,-1,-1
1216,hard,15,16:42:47,17:36:06,18:00:00,UNFINISHED,-1,-1,-1
1231,medium,14,16:45:03,17:39:43,18:00:00,UNFINISHED,-1,-1,-1
1342,medium,14,16:48:04,17:42:47,18:00:00,UNFINISHED,-1,-1,-1
1291,hard,15,16:50:03,17:45:16,18:00:00,UNFINISHED,-1,-1,-1
1260,medium,13,16:50:15,17:45:16,18:00:00,UNFINISHED,-1,-1,-1
1272,medium,14,16:50:41,17:45:55,18:00:00,UNFINISHED,-1,-1,-1
1301,medium,14,16:51:25,17:47:19,18:00:00,UNFINISHED,-1,-1,-1
1208,medium,14,16:51:33,17:47:26,18:00:00,UNFINISHED,-1,-1,-1
1277,medium,14,16:52:27,17:50:50,18:00:00,UNFINISHED,-1,-1,-1
1304,hard,15,16:53:28,17:51:16,18:00:00,UNFINISHED,-1,-1,-1
1334,hard,15,16:53:55,17:52:38,18:00:00,UNFINISHED,-1,-1,-1
1324,medium,13,16:54:43,17:53:28,18:00:00,UNFINISHED,-1,-1,-1
1298,medium,14,16:55:28,17:57:07,18:00:00,UNFINISHED,-1,-1,-1
1254,medium,13,16:56:07,17:58:50,18:00:00,UNFINISHED,-1,-1,-1
1335,medium,13,16:56:40,17:59:22,18:00:00,UNFINISHED,-1,-1,-1
1224,medium,14,16:56:53,-,-,IGNORED,-1,-1
1307,easy,12,16:57:01,-,-,IGNORED,-1,-1
1297,easy,11,16:57:30,-,-,IGNORED,-1,-1
1259,easy,12,16:57:37,-,-,IGNORED,-1,-1
1289,hard,15,16:58:31,-,-,IGNORED,-1,-1
1213,medium,13,16:58:31,-,-,IGNORED,-1,-1
1219,medium,14,16:58:35,-,-,IGNORED,-1,-1
1222,medium,13,16:58:38,-,-,IGNORED,-1,-1
1343,easy,12,16:58:50,-,-,IGNORED,-1,-1
1305,easy,11,16:59:10,-,-,IGNORED,-1,-1
1243,easy,11,16:59:33,-,-,IGNORED,-1,-1
