task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1066,easy,12,15:48:09,16:10:12,16:11:17,COMPLETED,31400.0,1096.9,1323.41,1388.92
1188,easy,12,15:48:47,16:10:51,16:11:37,COMPLETED,24075.0,759.7,1324.73,1370.03
1148,easy,12,15:49:20,16:10:51,16:12:27,COMPLETED,28662.0,1603.8,1291.73,1387.77
1184,hard,15,15:34:20,15:50:12,16:12:53,COMPLETED,32701.0,22681.1,952.54,2313.16
1166,easy,12,15:51:32,16:12:34,16:13:05,COMPLETED,28074.0,534.7,1262.10,1293.85
1160,medium,14,15:40:29,15:57:55,16:13:37,COMPLETED,32408.0,15708.1,1046.54,1988.75
1070,medium,13,15:49:59,16:11:11,16:14:28,COMPLETED,27856.0,3286.6,1272.56,1469.47
1133,hard,15,15:43:44,16:01:12,16:14:34,COMPLETED,31449.0,13377.3,1048.52,1850.81
1062,medium,13,15:51:36,16:13:12,16:14:41,COMPLETED,34294.0,1489.5,1296.22,1385.23
1122,easy,11,15:52:35,16:14:34,16:14:54,COMPLETED,27728.0,325.2,1319.81,1339.02
1198,easy,11,15:53:00,16:15:00,16:15:13,COMPLETED,27681.0,216.5,1320.35,1333.04
1094,easy,12,15:52:41,16:14:41,16:16:09,COMPLETED,26709.0,1483.4,1320.23,1408.95
1012,hard,15,14:51:22,14:51:27,16:16:16,COMPLETED,33733.0,84810.7,5.84,5094.28
1143,medium,14,15:32:22,15:41:22,16:16:29,COMPLETED,31699.0,35110.5,540.66,2647.06
1194,medium,14,15:51:18,16:11:43,16:17:53,COMPLETED,31463.0,6166.8,1225.36,1595.10
1072,easy,11,15:55:03,16:17:59,16:18:12,COMPLETED,29885.0,224.0,1376.43,1389.39
1177,hard,15,15:21:13,15:23:34,16:19:04,COMPLETED,33556.0,55512.9,141.22,3471.64
1158,easy,12,15:54:06,16:16:22,16:19:11,COMPLETED,33209.0,2819.0,1336.65,1505.19
1195,easy,12,15:55:07,16:19:11,16:19:37,COMPLETED,20199.0,441.5,1444.19,1470.35
1187,easy,12,15:55:21,16:19:17,16:19:37,COMPLETED,29652.0,330.6,1436.86,1456.35
1111,hard,15,15:17:31,15:17:33,16:19:50,COMPLETED,31412.0,62278.1,2.76,3739.11
1117,easy,11,15:57:37,16:19:56,16:20:09,COMPLETED,25755.0,227.2,1339.65,1352.78
1110,medium,13,15:52:46,16:14:47,16:21:08,COMPLETED,29817.0,6350.0,1321.63,1702.15
1121,easy,12,15:55:33,16:19:43,16:21:59,COMPLETED,32596.0,2278.1,1450.72,1586.93
929,hard,15,14:41:04,14:41:05,16:24:19,COMPLETED,29932.0,103242.7,1.59,6195.99
1159,medium,14,15:33:39,15:46:10,16:24:51,COMPLETED,31690.0,38686.4,751.83,3072.80
1344,easy,12,16:00:28,16:24:58,16:25:42,COMPLETED,31014.0,746.6,1470.14,1514.61
1260,easy,11,16:00:42,16:25:48,16:26:07,COMPLETED,32761.0,321.9,1506.96,1525.97
1276,easy,12,16:00:48,16:26:14,16:26:33,COMPLETED,26244.0,321.3,1526.29,1545.26
923,hard,15,14:33:45,14:33:46,16:28:28,COMPLETED,26358.0,114697.4,1.77,6883.37
838,medium,14,13:56:59,13:57:00,16:28:47,COMPLETED,35386.0,151785.6,1.89,9108.84
1091,hard,15,15:09:45,15:09:46,16:28:54,COMPLETED,29566.0,79141.8,1.24,4749.37
1263,easy,12,16:02:14,16:28:54,16:29:20,COMPLETED,32467.0,439.0,1600.37,1626.22
1156,hard,15,15:00:20,15:00:25,16:29:46,COMPLETED,29282.0,89356.4,5.14,5366.38
1239,easy,12,16:02:35,16:29:26,16:29:46,COMPLETED,23649.0,331.9,1611.77,1631.38
593,hard,15,11:26:55,11:26:56,16:29:52,COMPLETED,33304.0,302940.4,1.52,18177.71
1192,medium,14,15:53:57,16:16:16,16:29:59,COMPLETED,30575.0,13728.0,1339.28,2162.44
1201,easy,12,16:02:10,16:28:34,16:29:59,COMPLETED,34833.0,1418.5,1584.95,1669.44
1293,medium,13,16:02:15,16:29:01,16:30:25,COMPLETED,27909.0,1420.4,1606.03,1690.79
1205,medium,13,16:03:04,16:29:52,16:30:51,COMPLETED,37010.0,989.2,1608.71,1667.79
1334,easy,12,16:03:23,16:29:59,16:31:24,COMPLETED,25538.0,1415.2,1596.44,1681.07
1140,medium,13,15:51:35,16:12:59,16:32:41,COMPLETED,30557.0,19708.0,1284.50,2466.60
1296,easy,12,16:05:51,16:31:30,16:33:07,COMPLETED,31531.0,1628.0,1539.40,1636.58
1254,medium,13,16:03:08,16:29:52,16:33:27,COMPLETED,24508.0,3576.2,1604.71,1819.08
1234,medium,13,16:05:55,16:33:14,16:33:46,COMPLETED,25490.0,546.6,1639.13,1671.58
1106,hard,15,15:05:04,15:05:06,16:34:11,COMPLETED,33567.0,89098.6,2.16,5347.94
1338,medium,13,16:06:08,16:33:52,16:35:53,COMPLETED,32409.0,2009.0,1664.96,1785.15
1203,medium,14,16:03:58,16:30:32,16:36:50,COMPLETED,31899.0,6305.8,1594.33,1972.40
1209,medium,14,16:00:01,16:22:06,16:37:09,COMPLETED,34164.0,15053.9,1325.47,2228.45
1330,easy,12,16:06:58,16:36:56,16:37:22,COMPLETED,26072.0,429.2,1798.73,1824.15
1204,easy,11,16:06:58,16:37:15,16:37:34,COMPLETED,28011.0,323.5,1817.78,1836.89
1258,easy,11,16:07:20,16:37:41,16:37:47,COMPLETED,24548.0,111.4,1821.22,1827.60
1207,easy,11,16:06:54,16:35:59,16:38:00,COMPLETED,42689.0,2018.6,1745.53,1866.35
1288,easy,11,16:07:16,16:37:28,16:38:13,COMPLETED,22138.0,748.0,1812.52,1857.07
1237,easy,11,16:07:37,16:38:06,16:38:13,COMPLETED,25112.0,112.3,1829.69,1836.07
1071,hard,15,15:54:36,16:16:35,16:39:56,COMPLETED,29637.0,23352.1,1319.41,2720.14
1270,medium,13,16:07:52,16:38:19,16:40:02,COMPLETED,28115.0,1730.5,1827.44,1930.69
1323,medium,13,16:09:00,16:40:09,16:41:01,COMPLETED,24457.0,871.4,1869.33,1921.11
1064,hard,15,15:41:01,15:58:40,16:41:39,COMPLETED,30920.0,42991.9,1059.59,3638.77
181,hard,15,09:51:38,09:51:43,16:42:12,COMPLETED,35274.0,410475.1,5.71,24634.18
1267,medium,13,16:03:47,16:30:06,16:42:18,COMPLETED,36404.0,12218.7,1579.13,2311.72
1206,medium,14,16:05:58,16:33:33,16:42:51,COMPLETED,28378.0,9306.8,1655.43,2213.40
1241,easy,11,16:10:15,16:42:57,16:43:10,COMPLETED,24216.0,222.5,1962.96,1975.72
1220,easy,11,16:10:43,16:43:17,16:43:30,COMPLETED,25856.0,219.2,1954.35,1967.18
1242,easy,11,16:11:04,16:43:36,16:44:08,COMPLETED,25793.0,532.2,1952.53,1984.16
1294,easy,12,16:09:12,16:41:07,16:45:30,COMPLETED,32449.0,4388.6,1915.65,2178.64
1087,medium,14,15:56:22,16:19:43,16:46:15,COMPLETED,30832.0,26531.1,1401.72,2993.36
1346,medium,13,16:08:34,16:40:02,16:47:24,COMPLETED,19677.0,7375.7,1888.69,2330.96
1286,easy,12,16:12:32,16:47:31,16:47:43,COMPLETED,23653.0,216.9,2099.29,2112.00
1333,medium,14,16:09:56,16:42:25,16:50:35,COMPLETED,33984.0,8175.1,1949.39,2439.41
1277,medium,13,16:09:13,16:41:46,16:50:55,COMPLETED,27286.0,9153.9,1953.31,2502.09
1329,medium,13,16:11:52,16:45:37,16:51:27,COMPLETED,27030.0,5846.2,2025.03,2375.45
1347,medium,14,16:12:53,16:47:50,16:53:10,COMPLETED,29000.0,5340.1,2097.33,2417.44
1310,easy,11,16:15:36,16:53:16,16:53:23,COMPLETED,24514.0,119.2,2260.78,2267.41
1348,easy,12,16:15:31,16:51:33,16:53:29,COMPLETED,32648.0,1945.4,2162.85,2278.98
1213,easy,11,16:16:31,16:53:36,16:53:49,COMPLETED,22398.0,226.4,2225.62,2238.71
1228,medium,14,16:13:14,16:50:41,16:54:28,COMPLETED,26388.0,3785.0,2247.98,2474.72
1229,medium,13,16:11:39,16:44:14,16:55:13,COMPLETED,34904.0,10996.3,1955.49,2614.80
1272,easy,12,16:17:06,16:54:35,16:55:46,COMPLETED,30001.0,1195.7,2249.13,2320.38
1171,hard,15,15:28:03,15:31:53,16:56:31,COMPLETED,38354.0,84640.3,230.03,5308.28
1285,easy,12,16:17:50,16:56:37,16:57:28,COMPLETED,24594.0,847.6,2327.61,2378.16
1221,medium,14,16:03:50,16:30:06,16:58:25,COMPLETED,27093.0,28318.5,1576.13,3275.09
1331,hard,15,16:06:25,16:34:18,16:58:25,COMPLETED,31821.0,24118.2,1673.27,3120.09
1245,medium,13,16:17:25,16:55:20,16:58:37,COMPLETED,28374.0,3297.5,2275.34,2472.87
1243,easy,11,16:18:41,16:58:31,16:58:37,COMPLETED,21278.0,113.3,2390.43,2396.87
1327,easy,12,16:18:28,16:57:34,16:59:03,COMPLETED,34255.0,1486.3,2346.49,2435.33
1274,medium,13,16:21:03,16:58:44,17:02:01,COMPLETED,32202.0,3298.1,2261.25,2458.70
758,hard,15,13:58:23,13:58:23,17:03:25,COMPLETED,38810.0,185046.8,0.05,11102.66
1018,medium,14,14:37:08,14:37:11,17:04:11,COMPLETED,37613.0,146993.8,3.79,8823.26
1167,hard,15,15:24:31,15:30:22,17:05:22,COMPLETED,26706.0,95003.8,351.45,6051.41
1218,medium,13,16:20:54,16:58:44,17:06:07,COMPLETED,33435.0,7393.1,2270.25,2713.48
1169,hard,15,15:17:59,15:17:59,17:09:38,COMPLETED,29373.0,111654.4,0.02,6699.18
1196,medium,14,15:59:40,16:21:14,17:10:09,COMPLETED,38471.0,48922.1,1294.72,4229.82
1224,easy,12,16:24:16,17:10:16,17:10:41,COMPLETED,28361.0,426.7,2760.17,2785.47
1322,easy,12,16:24:15,17:09:44,17:11:13,COMPLETED,32835.0,1481.3,2729.51,2818.09
687,medium,14,12:53:28,12:53:28,17:12:28,COMPLETED,32529.0,259016.4,0.08,15540.96
1312,easy,11,16:27:26,17:12:35,17:12:41,COMPLETED,26464.0,111.6,2709.51,2715.87
1271,medium,13,16:24:11,17:06:13,17:12:48,COMPLETED,35628.0,6578.9,2522.89,2917.23
1273,medium,13,16:21:06,16:59:09,17:13:20,COMPLETED,23478.0,14181.3,2283.71,3134.33
1248,easy,11,16:27:55,17:12:48,17:13:39,COMPLETED,30412.0,856.4,2693.23,2744.33
1275,easy,12,16:29:29,17:13:45,17:14:42,COMPLETED,31868.0,956.8,2656.65,2713.76
1268,medium,13,16:27:55,17:12:54,17:15:20,COMPLETED,27760.0,2438.3,2699.68,2845.68
1233,hard,15,16:14:23,16:51:01,17:17:01,COMPLETED,35172.0,26007.0,2198.65,3758.77
1349,easy,11,16:32:18,17:17:08,17:17:14,COMPLETED,23044.0,111.7,2690.17,2696.57
1223,easy,12,16:32:31,17:17:20,17:17:39,COMPLETED,26825.0,321.2,2689.90,2708.87
1291,easy,12,16:32:45,17:17:46,17:17:58,COMPLETED,25278.0,216.8,2701.20,2713.90
1181,hard,15,15:55:04,16:18:18,17:19:35,COMPLETED,38171.0,61287.6,1394.92,5071.83
1319,hard,15,16:22:23,17:02:08,17:19:42,COMPLETED,32827.0,17579.1,2385.24,3439.40
1332,easy,12,16:34:00,17:19:49,17:20:02,COMPLETED,21932.0,224.7,2749.10,2762.10
1328,easy,12,16:34:00,17:19:42,17:20:08,COMPLETED,25839.0,443.5,2742.40,2768.63
1279,easy,11,16:35:50,17:20:15,17:20:27,COMPLETED,25751.0,222.1,2665.06,2677.78
964,hard,15,14:27:16,14:27:20,17:20:34,COMPLETED,28280.0,173228.5,5.00,10398.41
1257,easy,11,16:37:12,17:20:41,17:20:47,COMPLETED,24559.0,112.2,2609.03,2615.40
1343,easy,11,16:36:50,17:20:34,17:21:31,COMPLETED,25002.0,961.1,2624.41,2681.78
1313,hard,15,16:30:01,17:14:49,17:21:57,COMPLETED,29506.0,7138.2,2688.09,3116.10
1231,easy,11,16:39:09,17:22:03,17:22:16,COMPLETED,30606.0,216.1,2574.43,2587.09
1326,easy,12,16:39:26,17:22:22,17:22:28,COMPLETED,29656.0,111.0,2576.42,2582.77
1281,easy,12,16:39:06,17:21:38,17:22:41,COMPLETED,29309.0,1061.9,2552.11,2615.47
1307,medium,13,16:35:32,17:20:08,17:23:19,COMPLETED,26397.0,3185.8,2676.63,2867.48
1318,easy,11,16:41:23,17:23:25,17:23:38,COMPLETED,24915.0,216.7,2522.82,2535.52
1300,medium,13,16:41:26,17:23:44,17:25:38,COMPLETED,22364.0,1905.1,2538.85,2652.85
870,hard,15,13:43:04,13:43:07,17:26:30,COMPLETED,39204.0,223378.4,3.80,13406.33
1238,easy,12,16:42:41,17:26:36,17:27:09,COMPLETED,31470.0,545.1,2635.88,2668.07
1337,medium,13,16:30:34,17:15:27,17:28:13,COMPLETED,27457.0,12788.2,2693.01,3459.86
1335,easy,11,16:43:56,17:28:20,17:28:59,COMPLETED,23675.0,657.3,2664.39,2703.33
1116,hard,15,15:38:55,15:55:13,17:29:05,COMPLETED,31168.0,93870.9,978.97,6610.87
1155,medium,14,15:14:27,15:14:30,17:29:19,COMPLETED,26054.0,134820.9,3.02,8092.15
1269,medium,14,16:07:53,16:38:19,17:29:57,COMPLETED,39687.0,51639.9,1826.44,4924.68
1289,easy,12,16:44:53,17:29:25,17:29:57,COMPLETED,25296.0,541.9,2672.48,2704.68
1336,easy,11,16:46:38,17:30:04,17:30:10,COMPLETED,24389.0,119.0,2606.01,2612.74
1252,medium,13,16:44:42,17:29:12,17:31:02,COMPLETED,32904.0,1844.0,2670.52,2780.87
1261,easy,11,16:46:57,17:31:09,17:31:22,COMPLETED,21855.0,222.6,2652.20,2665.25
1316,easy,11,16:47:44,17:31:28,17:31:41,COMPLETED,17004.0,224.7,2624.58,2637.57
1249,medium,14,16:12:07,16:46:21,17:31:54,COMPLETED,32002.0,45554.2,2054.74,4787.75
1266,medium,14,16:42:02,17:25:45,17:31:54,COMPLETED,25658.0,6165.6,2623.18,2992.75
1256,easy,11,16:47:59,17:31:48,17:32:07,COMPLETED,30276.0,329.8,2629.11,2648.55
1215,easy,12,16:48:03,17:32:01,17:32:39,COMPLETED,25927.0,641.6,2638.17,2676.36
1084,hard,15,15:53:08,16:15:19,17:34:14,COMPLETED,30097.0,78916.8,1331.37,6066.17
1240,easy,11,16:49:59,17:34:20,17:34:33,COMPLETED,27786.0,216.2,2661.55,2674.21
1301,medium,14,16:46:50,17:30:17,17:34:58,COMPLETED,29845.0,4691.9,2607.29,2888.52
622,hard,15,12:41:00,12:41:04,17:38:02,COMPLETED,41211.0,296976.9,4.46,17822.97
1282,easy,12,16:50:49,17:38:09,17:38:55,COMPLETED,26152.0,771.1,2840.51,2886.26
1255,medium,13,16:50:33,17:35:04,17:39:01,COMPLETED,28244.0,3955.3,2671.85,2908.82
1247,easy,11,16:51:28,17:39:08,17:39:14,COMPLETED,21670.0,112.5,2860.20,2866.58
1216,medium,13,16:51:42,17:39:20,17:39:46,COMPLETED,23337.0,435.7,2858.98,2884.62
1250,easy,12,16:51:20,17:39:01,17:40:19,COMPLETED,22318.0,1299.7,2861.82,2939.24
1217,easy,12,16:52:10,17:40:25,17:40:38,COMPLETED,25670.0,223.8,2895.85,2908.98
1345,medium,14,16:40:30,17:22:47,17:42:35,COMPLETED,30583.0,19793.3,2537.86,3725.19
1236,medium,13,16:50:27,17:34:39,17:43:13,COMPLETED,35848.0,8570.5,2652.54,3166.47
1244,medium,14,16:48:39,17:32:13,17:43:19,COMPLETED,35527.0,11103.2,2614.94,3280.81
772,hard,15,13:27:17,13:27:23,17:43:32,COMPLETED,35114.0,256159.1,6.07,15375.54
1202,easy,11,16:52:41,17:43:19,17:43:38,COMPLETED,29583.0,323.7,3038.81,3057.88
1226,medium,14,16:17:31,16:55:52,17:43:51,COMPLETED,33842.0,47982.1,2301.92,5180.62
1341,easy,11,16:52:46,17:43:26,17:43:57,COMPLETED,27430.0,535.9,3040.19,3071.98
1311,easy,11,16:54:21,17:43:57,17:44:10,COMPLETED,20082.0,218.0,2976.98,2989.73
1212,easy,11,16:54:46,17:44:04,17:44:36,COMPLETED,26488.0,534.3,2958.38,2990.14
1230,easy,12,16:54:53,17:44:17,17:44:48,COMPLETED,27324.0,533.9,2964.09,2995.82
1339,easy,11,16:55:08,17:44:42,17:45:01,COMPLETED,29418.0,322.4,2974.47,2993.51
1264,easy,11,16:55:38,17:44:55,17:45:01,COMPLETED,24507.0,111.3,2957.16,2963.51
1290,easy,11,16:56:08,17:45:07,17:45:14,COMPLETED,27572.0,111.3,2939.85,2946.23
1308,easy,11,16:56:14,17:45:07,17:45:20,COMPLETED,26317.0,216.9,2933.85,2946.56
1317,easy,11,16:57:16,17:45:20,17:45:26,COMPLETED,26920.0,112.2,2884.56,2890.93
1292,easy,11,16:57:44,17:45:33,17:45:58,COMPLETED,30447.0,426.4,2869.33,2894.61
1342,medium,14,16:29:02,17:13:26,17:48:24,COMPLETED,30275.0,34964.4,2664.65,4762.27
1340,medium,13,16:52:17,17:40:45,17:49:59,COMPLETED,29136.0,9243.9,2908.31,3462.50
1232,easy,11,16:58:43,17:50:06,17:50:18,COMPLETED,28647.0,220.4,3083.04,3095.76
1211,medium,13,16:58:42,17:48:30,17:51:10,COMPLETED,25525.0,2673.4,2988.61,3148.51
1314,medium,13,16:58:46,17:50:25,17:51:17,COMPLETED,31556.0,873.1,3099.30,3151.07
1051,hard,15,15:10:02,15:10:05,17:51:43,COMPLETED,31132.0,161634.9,3.56,9701.46
1303,easy,11,16:59:04,17:51:50,17:52:09,COMPLETED,27763.0,326.5,3166.02,3185.29
1309,easy,11,16:58:49,17:51:23,17:52:15,COMPLETED,29022.0,871.5,3154.74,3206.64
1222,easy,11,16:59:40,17:52:22,17:52:53,COMPLETED,37208.0,532.4,3162.07,3193.71
1315,easy,12,16:59:42,17:53:00,17:53:31,COMPLETED,37259.0,532.2,3198.04,3229.67
1324,medium,13,16:58:47,17:51:17,17:53:44,COMPLETED,25712.0,2459.5,3150.07,3297.35
1283,easy,11,16:59:59,17:53:37,17:53:50,COMPLETED,22841.0,216.7,3218.99,3231.68
1208,hard,15,16:27:08,17:11:19,17:56:41,COMPLETED,31401.0,45369.8,2651.42,5373.34
98,hard,15,08:12:51,08:12:53,18:00:00,UNFINISHED,-1,-1,-1
84,hard,15,08:48:13,08:48:14,18:00:00,UNFINISHED,-1,-1,-1
341,hard,15,10:19:15,10:19:15,18:00:00,UNFINISHED,-1,-1,-1
419,hard,15,10:45:42,10:45:46,18:00:00,UNFINISHED,-1,-1,-1
559,hard,15,11:08:40,11:08:42,18:00:00,UNFINISHED,-1,-1,-1
458,medium,14,11:55:51,11:55:54,18:00:00,UNFINISHED,-1,-1,-1
679,hard,15,12:00:00,12:00:01,18:00:00,UNFINISHED,-1,-1,-1
659,hard,15,12:13:26,12:13:32,18:00:00,UNFINISHED,-1,-1,-1
694,hard,15,12:15:50,12:15:51,18:00:00,UNFINISHED,-1,-1,-1
711,hard,15,12:19:14,12:19:16,18:00:00,UNFINISHED,-1,-1,-1
721,hard,15,12:27:09,12:27:11,18:00:00,UNFINISHED,-1,-1,-1
678,hard,15,12:55:35,12:55:36,18:00:00,UNFINISHED,-1,-1,-1
646,hard,15,12:58:06,12:58:08,18:00:00,UNFINISHED,-1,-1,-1
777,hard,15,13:15:31,13:15:35,18:00:00,UNFINISHED,-1,-1,-1
784,hard,15,13:20:48,13:20:54,18:00:00,UNFINISHED,-1,-1,-1
890,hard,15,13:29:12,13:29:12,18:00:00,UNFINISHED,-1,-1,-1
799,hard,15,13:32:03,13:32:08,18:00:00,UNFINISHED,-1,-1,-1
911,hard,15,14:01:08,14:01:09,18:00:00,UNFINISHED,-1,-1,-1
959,hard,15,14:22:01,14:22:05,18:00:00,UNFINISHED,-1,-1,-1
1005,hard,15,14:33:07,14:33:08,18:00:00,UNFINISHED,-1,-1,-1
1000,hard,15,14:41:40,14:41:43,18:00:00,UNFINISHED,-1,-1,-1
1193,hard,15,15:11:30,15:11:35,18:00:00,UNFINISHED,-1,-1,-1
1173,hard,15,15:11:44,15:11:48,18:00:00,UNFINISHED,-1,-1,-1
1058,hard,15,15:20:38,15:23:08,18:00:00,UNFINISHED,-1,-1,-1
1129,hard,15,15:32:46,15:41:29,18:00:00,UNFINISHED,-1,-1,-1
1186,hard,15,15:35:38,15:51:03,18:00:00,UNFINISHED,-1,-1,-1
1149,hard,15,15:37:53,15:52:45,18:00:00,UNFINISHED,-1,-1,-1
1073,hard,15,15:41:03,16:00:34,18:00:00,UNFINISHED,-1,-1,-1
1061,hard,15,15:46:08,16:03:26,18:00:00,UNFINISHED,-1,-1,-1
1199,hard,15,15:46:56,16:07:26,18:00:00,UNFINISHED,-1,-1,-1
1060,medium,14,15:50:34,16:11:24,18:00:00,UNFINISHED,-1,-1,-1
1161,hard,15,15:51:52,16:13:44,18:00:00,UNFINISHED,-1,-1,-1
1074,hard,15,15:57:57,16:20:16,18:00:00,UNFINISHED,-1,-1,-1
1284,hard,15,16:00:26,16:24:26,18:00:00,UNFINISHED,-1,-1,-1
1246,hard,15,16:01:39,16:26:39,18:00:00,UNFINISHED,-1,-1,-1
1321,hard,15,16:04:08,16:30:58,18:00:00,UNFINISHED,-1,-1,-1
1214,medium,14,16:05:53,16:32:48,18:00:00,UNFINISHED,-1,-1,-1
1235,hard,15,16:07:34,16:37:53,18:00:00,UNFINISHED,-1,-1,-1
1287,medium,14,16:09:43,16:42:18,18:00:00,UNFINISHED,-1,-1,-1
1320,hard,15,16:16:17,16:53:29,18:00:00,UNFINISHED,-1,-1,-1
1210,hard,15,16:16:55,16:53:56,18:00:00,UNFINISHED,-1,-1,-1
1253,hard,15,16:19:08,16:58:31,18:00:00,UNFINISHED,-1,-1,-1
1306,hard,15,16:22:35,17:03:32,18:00:00,UNFINISHED,-1,-1,-1
1227,hard,15,16:23:59,17:04:17,18:00:00,UNFINISHED,-1,-1,-1
1304,hard,15,16:24:02,17:05:28,18:00:00,UNFINISHED,-1,-1,-1
1200,hard,15,16:25:12,17:10:47,18:00:00,UNFINISHED,-1,-1,-1
1259,hard,15,16:33:05,17:18:05,18:00:00,UNFINISHED,-1,-1,-1
1297,hard,15,16:38:15,17:20:53,18:00:00,UNFINISHED,-1,-1,-1
1280,hard,15,16:39:52,17:22:35,18:00:00,UNFINISHED,-1,-1,-1
1251,hard,15,16:43:52,17:27:15,18:00:00,UNFINISHED,-1,-1,-1
1219,hard,15,16:44:26,17:29:05,18:00:00,UNFINISHED,-1,-1,-1
1305,hard,15,16:46:33,17:30:04,18:00:00,UNFINISHED,-1,-1,-1
1325,hard,15,16:48:26,17:32:01,18:00:00,UNFINISHED,-1,-1,-1
1298,hard,15,16:49:00,17:32:45,18:00:00,UNFINISHED,-1,-1,-1
1265,medium,14,16:51:50,17:39:53,18:00:00,UNFINISHED,-1,-1,-1
1302,hard,15,16:52:31,17:42:41,18:00:00,UNFINISHED,-1,-1,-1
1262,hard,15,16:53:44,17:43:38,18:00:00,UNFINISHED,-1,-1,-1
1225,medium,14,16:53:49,17:43:45,18:00:00,UNFINISHED,-1,-1,-1
1278,hard,15,16:57:22,17:45:26,18:00:00,UNFINISHED,-1,-1,-1
1295,medium,14,16:58:21,17:46:04,18:00:00,UNFINISHED,-1,-1,-1
1299,medium,13,16:59:05,17:52:15,18:00:00,UNFINISHED,-1,-1,-1
