task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1125,easy,12,15:47:19,16:26:51,16:27:24,COMPLETED,22589.0,556.6,2372.46,2405.21
1196,medium,14,15:43:13,16:10:57,16:27:30,COMPLETED,25134.0,16572.2,1664.12,2657.92
1133,easy,12,15:49:20,16:27:30,16:27:44,COMPLETED,27358.0,229.8,2290.92,2304.17
1182,easy,12,15:47:22,16:27:17,16:27:50,COMPLETED,24180.0,566.3,2395.46,2428.78
1109,easy,12,15:50:29,16:27:37,16:28:10,COMPLETED,24188.0,555.8,2228.57,2261.42
1083,easy,11,15:51:35,16:27:57,16:28:10,COMPLETED,24305.0,224.2,2182.51,2195.42
1101,easy,11,15:50:33,16:27:50,16:28:23,COMPLETED,29670.0,557.8,2237.78,2270.77
1185,medium,14,15:29:36,15:51:28,16:29:28,COMPLETED,32607.0,38013.8,1312.28,3592.87
1160,medium,13,15:52:16,16:28:17,16:29:35,COMPLETED,28975.0,1307.6,2161.00,2239.22
1176,medium,13,15:52:37,16:28:30,16:30:07,COMPLETED,28855.0,1619.4,2153.31,2250.14
1050,medium,13,15:46:18,16:25:26,16:30:19,COMPLETED,29681.0,4888.8,2348.88,2641.91
1165,easy,11,15:54:14,16:29:41,16:30:32,COMPLETED,27913.0,856.2,2127.60,2178.68
1106,easy,12,15:54:45,16:30:13,16:30:39,COMPLETED,24737.0,430.6,2128.52,2154.01
1198,hard,15,15:35:51,15:56:01,16:30:51,COMPLETED,35148.0,34835.8,1210.85,3300.76
1146,easy,12,15:55:17,16:30:45,16:31:29,COMPLETED,27084.0,743.8,2128.39,2172.72
816,medium,14,13:36:05,13:44:21,16:31:42,COMPLETED,35757.0,167344.0,496.89,10537.43
1061,easy,12,15:55:14,16:30:39,16:32:01,COMPLETED,19415.0,1379.6,2125.01,2207.50
1088,easy,11,15:55:49,16:30:58,16:32:26,COMPLETED,30922.0,1483.6,2109.09,2197.81
1139,easy,12,15:57:04,16:31:48,16:32:58,COMPLETED,34931.0,1166.1,2084.76,2154.43
1178,hard,15,15:40:19,16:00:21,16:35:18,COMPLETED,30204.0,34952.3,1202.82,3299.57
1085,hard,15,15:40:19,16:03:41,16:35:38,COMPLETED,29750.0,31948.7,1402.51,3319.05
1172,easy,11,15:59:26,16:35:44,16:35:57,COMPLETED,25644.0,222.9,2178.59,2191.67
1052,medium,14,15:47:51,16:27:24,16:36:29,COMPLETED,25488.0,9102.1,2373.21,2918.91
1123,easy,12,15:59:29,16:36:36,16:38:20,COMPLETED,37130.0,1734.5,2227.45,2331.20
1063,easy,11,15:59:51,16:38:26,16:38:39,COMPLETED,34746.0,223.5,2315.55,2328.47
1059,medium,13,15:59:17,16:35:25,16:40:28,COMPLETED,34150.0,5062.7,2168.11,2471.56
1329,easy,12,16:01:00,16:40:34,16:41:57,COMPLETED,32234.0,1376.1,2374.92,2457.18
1097,medium,14,15:58:34,16:32:33,16:42:16,COMPLETED,26530.0,9722.1,2039.14,2622.18
1042,hard,15,14:42:18,14:42:18,16:42:28,COMPLETED,35239.0,120181.2,0.19,7210.91
1131,medium,14,15:45:02,16:18:07,16:43:06,COMPLETED,28772.0,24998.7,1985.27,3484.92
1340,medium,13,16:01:09,16:42:03,16:43:45,COMPLETED,26095.0,1699.8,2454.50,2556.15
1205,medium,14,16:03:00,16:43:51,16:46:36,COMPLETED,26917.0,2749.7,2451.53,2616.17
1254,easy,11,16:03:04,16:46:42,16:46:48,COMPLETED,19796.0,111.1,2618.54,2624.90
1202,easy,11,16:03:07,16:46:55,16:47:07,COMPLETED,22244.0,216.1,2628.23,2640.90
993,hard,15,14:37:19,14:37:19,16:48:11,COMPLETED,26144.0,130864.3,0.42,7852.14
1209,medium,14,16:00:56,16:38:46,16:48:11,COMPLETED,33864.0,9423.9,2270.01,2835.14
1126,hard,15,15:45:09,16:18:39,16:49:26,COMPLETED,30903.0,30802.6,2010.04,3857.96
1155,medium,13,15:59:28,16:36:03,16:49:26,COMPLETED,35234.0,13387.8,2195.99,2998.96
1283,medium,13,16:01:58,16:42:22,16:49:26,COMPLETED,35450.0,7079.3,2424.51,2848.96
1249,easy,11,16:05:41,16:49:33,16:49:39,COMPLETED,30157.0,111.6,2632.32,2638.77
1305,easy,11,16:05:29,16:49:33,16:50:05,COMPLETED,27315.0,533.9,2644.32,2676.09
1136,medium,14,15:14:37,15:25:22,16:50:36,COMPLETED,29270.0,85232.5,645.94,5759.73
1114,medium,14,15:37:11,15:56:52,16:50:36,COMPLETED,37009.0,53735.6,1181.75,4405.73
1247,easy,12,16:05:25,16:49:33,16:50:55,COMPLETED,26846.0,1378.4,2648.32,2730.74
1257,medium,13,16:05:53,16:49:46,16:52:45,COMPLETED,27174.0,2998.0,2633.10,2812.63
1069,hard,15,15:28:27,15:48:28,16:56:46,COMPLETED,31509.0,68296.9,1201.51,5299.13
1342,easy,11,16:07:54,16:56:52,16:57:11,COMPLETED,31276.0,321.4,2938.53,2957.51
1315,easy,12,16:07:58,16:57:17,16:57:36,COMPLETED,26882.0,321.3,2959.84,2978.82
752,hard,15,13:32:35,13:38:19,17:00:04,COMPLETED,38255.0,201751.2,344.20,12449.07
1218,easy,12,16:08:14,17:00:10,17:00:30,COMPLETED,29741.0,335.9,3116.65,3136.31
1174,medium,14,15:56:40,16:31:36,17:00:36,COMPLETED,30398.0,29019.9,2096.05,3836.84
1197,hard,15,15:01:42,15:04:13,17:00:49,COMPLETED,32192.0,116602.4,151.84,7147.74
1220,easy,11,16:10:09,17:00:43,17:00:49,COMPLETED,29519.0,115.5,3034.36,3040.74
1239,easy,12,16:09:52,17:00:36,17:01:35,COMPLETED,27673.0,979.8,3044.84,3103.15
1272,medium,13,16:06:31,16:50:43,17:02:01,COMPLETED,34561.0,11312.0,2652.06,3330.31
1309,easy,12,16:10:43,17:01:41,17:02:27,COMPLETED,30497.0,768.5,3058.70,3104.29
1311,easy,11,16:11:01,17:02:33,17:02:47,COMPLETED,27788.0,224.4,3092.86,3106.03
1291,easy,12,16:11:32,17:02:53,17:03:12,COMPLETED,24326.0,332.4,3081.35,3100.80
1276,medium,13,16:02:03,16:42:35,17:03:32,COMPLETED,24915.0,20960.8,2432.28,3689.50
1275,easy,12,16:10:55,17:02:07,17:03:32,COMPLETED,24715.0,1419.3,3072.88,3157.50
1274,easy,12,16:12:15,17:03:19,17:03:39,COMPLETED,26463.0,341.6,3064.34,3084.09
1278,easy,12,16:10:41,17:00:56,17:04:24,COMPLETED,33452.0,3479.9,3015.33,3223.88
1245,easy,12,16:12:25,17:03:39,17:04:44,COMPLETED,26522.0,1089.4,3074.09,3139.17
1187,hard,15,15:04:16,15:07:27,17:05:34,COMPLETED,37905.0,118115.2,191.97,7278.73
1336,medium,13,16:15:09,17:04:31,17:05:47,COMPLETED,23554.0,1274.5,2962.26,3038.44
1335,medium,13,16:08:09,16:57:43,17:06:31,COMPLETED,23849.0,8815.8,2974.14,3502.81
1277,medium,13,16:13:52,17:03:45,17:07:03,COMPLETED,29579.0,3296.9,2993.90,3191.43
1105,hard,15,15:21:44,15:44:27,17:07:41,COMPLETED,28171.0,83231.8,1363.60,6357.35
1246,medium,13,16:15:48,17:05:53,17:07:54,COMPLETED,27256.0,2009.3,3005.77,3126.04
1244,medium,13,16:16:58,17:07:47,17:08:13,COMPLETED,29680.0,427.6,3049.68,3075.04
1345,easy,11,16:18:12,17:08:00,17:08:13,COMPLETED,23160.0,216.5,2988.36,3001.04
1055,hard,15,15:54:46,16:30:26,17:08:25,COMPLETED,37092.0,37995.0,2140.28,4419.76
1230,easy,11,16:19:48,17:08:19,17:08:25,COMPLETED,20922.0,111.6,2911.37,2917.76
1303,easy,11,16:19:57,17:08:19,17:08:38,COMPLETED,29823.0,322.6,2902.37,2921.48
1282,easy,12,16:20:41,17:08:44,17:09:03,COMPLETED,30277.0,323.1,2883.81,2902.87
1098,hard,15,15:28:37,15:48:41,17:09:16,COMPLETED,26888.0,80590.3,1204.28,6039.57
1256,easy,11,16:21:08,17:09:22,17:09:29,COMPLETED,23254.0,111.1,2894.89,2901.25
1152,hard,15,15:10:55,15:20:50,17:09:41,COMPLETED,28838.0,108858.9,595.67,7126.95
1208,easy,12,16:21:11,17:09:35,17:09:55,COMPLETED,30399.0,334.4,2904.58,2924.12
1327,hard,15,16:07:11,16:51:02,17:10:08,COMPLETED,32912.0,19111.5,2631.07,3777.33
1226,easy,12,16:20:50,17:09:10,17:10:14,COMPLETED,29095.0,1085.5,2900.22,2964.93
1306,easy,12,16:16:19,17:07:09,17:10:21,COMPLETED,27999.0,3199.1,3050.77,3242.39
1086,hard,15,15:46:39,16:26:18,17:10:27,COMPLETED,25665.0,44155.0,2379.89,5028.76
1267,medium,13,16:07:21,16:52:52,17:10:41,COMPLETED,37852.0,17824.6,2731.04,3800.18
1325,easy,11,16:21:53,17:10:14,17:10:47,COMPLETED,29017.0,555.2,2901.93,2934.63
1212,easy,11,16:23:06,17:10:34,17:10:47,COMPLETED,24763.0,230.9,2848.44,2861.63
1232,easy,11,16:23:44,17:10:47,17:10:54,COMPLETED,23724.0,123.5,2823.63,2830.35
1330,medium,13,16:15:30,17:04:50,17:11:20,COMPLETED,35069.0,6504.1,2960.49,3350.32
931,hard,15,14:39:48,14:39:51,17:13:55,COMPLETED,36367.0,154079.9,3.24,9247.82
1234,hard,15,16:04:16,16:47:14,17:14:02,COMPLETED,32548.0,26809.8,2578.22,4186.37
1252,medium,14,16:22:08,17:10:21,17:14:15,COMPLETED,33526.0,3905.9,2893.39,3127.46
1207,easy,11,16:25:15,17:14:02,17:14:15,COMPLETED,22228.0,223.6,2927.37,2940.46
1236,easy,11,16:26:10,17:14:21,17:14:34,COMPLETED,26534.0,222.5,2891.81,2904.68
1206,easy,12,16:25:57,17:14:21,17:14:54,COMPLETED,27891.0,550.6,2904.81,2937.35
1115,hard,15,15:34:17,15:55:09,17:15:46,COMPLETED,33657.0,80622.0,1252.27,6089.31
1317,medium,14,16:04:17,16:48:17,17:15:59,COMPLETED,24233.0,27702.4,2640.48,4302.37
758,hard,15,13:37:16,13:48:08,17:16:05,COMPLETED,32496.0,207962.9,652.09,13129.76
1222,easy,12,16:27:28,17:15:52,17:16:31,COMPLETED,26534.0,645.9,2904.95,2943.36
1143,hard,15,15:08:45,15:18:47,17:18:00,COMPLETED,33754.0,119214.4,602.28,7755.01
1217,medium,13,16:26:33,17:14:41,17:18:56,COMPLETED,26732.0,4266.8,2888.24,3143.97
1316,medium,14,16:24:25,17:11:26,17:21:09,COMPLETED,37738.0,9726.1,2821.86,3404.98
1216,easy,11,16:30:01,17:21:16,17:22:02,COMPLETED,29177.0,769.7,3075.52,3121.20
655,hard,15,12:09:23,12:09:27,17:22:15,COMPLETED,37563.0,312802.3,4.33,18772.41
1279,medium,14,16:22:46,17:10:27,17:22:21,COMPLETED,26817.0,11910.5,2861.76,3575.74
1339,easy,12,16:32:49,17:22:28,17:22:41,COMPLETED,34473.0,223.1,2979.57,2992.66
1349,medium,13,16:31:27,17:22:08,17:23:38,COMPLETED,33102.0,1501.8,3041.75,3131.56
1181,hard,15,15:18:50,15:38:04,17:24:16,COMPLETED,34632.0,106205.7,1154.51,7526.70
1320,hard,15,16:24:19,17:10:54,17:24:48,COMPLETED,27703.0,13915.8,2795.35,3629.98
1265,hard,15,16:23:51,17:10:54,17:25:21,COMPLETED,26684.0,14464.2,2823.35,3690.78
1242,medium,13,16:33:45,17:23:44,17:25:28,COMPLETED,27272.0,1730.1,2999.90,3103.37
1263,medium,14,16:28:08,17:16:05,17:26:06,COMPLETED,30856.0,10027.6,2877.76,3478.99
1297,medium,13,16:31:39,17:22:21,17:26:26,COMPLETED,36135.0,4082.9,3042.74,3287.30
1201,easy,11,16:35:22,17:26:13,17:26:26,COMPLETED,22816.0,221.1,3051.53,3064.30
878,hard,15,13:26:01,13:29:36,17:26:59,COMPLETED,34834.0,237372.8,215.83,14458.05
1321,easy,11,16:35:34,17:26:32,17:26:59,COMPLETED,26455.0,445.6,3058.84,3085.05
1347,easy,11,16:36:32,17:27:05,17:27:18,COMPLETED,20984.0,218.6,3033.63,3046.43
1294,easy,12,16:37:02,17:27:24,17:27:31,COMPLETED,21306.0,111.7,3022.81,3029.20
1281,easy,11,16:37:16,17:27:37,17:27:43,COMPLETED,20509.0,111.0,3021.54,3027.89
1273,easy,11,16:37:55,17:27:50,17:28:02,COMPLETED,21120.0,216.3,2995.22,3007.89
1341,easy,11,16:38:55,17:28:09,17:28:21,COMPLETED,24776.0,216.0,2954.22,2966.88
1262,medium,13,16:34:49,17:25:28,17:28:47,COMPLETED,33168.0,3318.3,3039.37,3238.18
1323,hard,15,16:04:46,16:48:17,17:29:44,COMPLETED,32560.0,41445.9,2611.48,5098.09
1243,easy,12,16:39:06,17:28:53,17:29:50,COMPLETED,29103.0,954.3,2987.52,3044.42
1308,easy,11,16:41:18,17:29:50,17:29:56,COMPLETED,31823.0,112.2,2912.42,2918.81
1231,medium,13,16:38:58,17:28:28,17:32:16,COMPLETED,35453.0,3809.6,2970.20,3198.29
1261,easy,11,16:41:48,17:32:22,17:32:42,COMPLETED,20251.0,328.0,3034.85,3054.20
952,hard,15,14:57:47,15:00:49,17:34:00,COMPLETED,31931.0,153186.5,182.21,9373.21
1004,hard,15,14:44:13,14:44:13,17:34:19,COMPLETED,31308.0,170102.4,0.63,10206.70
1224,hard,15,16:20:15,17:08:32,17:36:48,COMPLETED,35064.0,28282.0,2897.09,4593.66
1203,hard,15,16:12:29,17:03:39,17:38:06,COMPLETED,32547.0,34462.4,3070.09,5137.63
1078,hard,15,15:53:30,16:29:35,17:38:13,COMPLETED,28365.0,68634.8,2165.22,6283.10
372,hard,15,10:16:32,10:16:33,17:38:38,COMPLETED,33416.0,442082.9,1.52,26526.47
1307,easy,12,16:44:02,17:38:44,17:39:48,COMPLETED,28504.0,1061.2,3282.80,3346.17
1348,medium,14,16:41:29,17:29:56,17:40:45,COMPLETED,24395.0,10809.0,2907.81,3556.08
1219,medium,14,16:42:32,17:34:06,17:40:45,COMPLETED,26642.0,6643.3,3094.78,3493.08
1250,easy,12,16:44:35,17:40:51,17:40:57,COMPLETED,27449.0,112.5,3376.42,3382.86
1304,medium,14,16:44:01,17:38:19,17:42:07,COMPLETED,26169.0,3805.1,3258.49,3486.50
1269,hard,15,16:21:30,17:09:48,17:42:20,COMPLETED,31995.0,32532.4,2898.51,4850.23
1312,hard,15,16:35:50,17:27:05,17:42:32,COMPLETED,32756.0,15460.3,3075.63,4002.99
1241,easy,11,16:45:02,17:42:26,17:42:51,COMPLETED,34172.0,427.8,3444.61,3469.98
1290,easy,11,16:46:12,17:42:39,17:43:11,COMPLETED,36519.0,537.1,3387.32,3419.06
1210,hard,15,16:10:25,17:00:56,17:43:43,COMPLETED,29512.0,42795.2,3031.33,5598.69
1255,medium,14,16:33:13,17:22:47,17:43:43,COMPLETED,33454.0,20936.3,2974.99,4230.69
1253,easy,11,16:46:56,17:43:50,17:44:34,COMPLETED,31824.0,751.2,3414.33,3458.95
1221,easy,12,16:46:51,17:43:17,17:44:54,COMPLETED,34666.0,1623.2,3386.61,3483.52
1286,easy,12,16:49:02,17:44:41,17:45:01,COMPLETED,25503.0,337.1,3339.43,3359.06
1268,medium,13,16:44:24,17:40:51,17:45:07,COMPLETED,30354.0,4277.8,3387.42,3643.71
1223,medium,13,16:46:36,17:42:58,17:45:07,COMPLETED,28693.0,2163.6,3382.31,3511.71
1285,easy,11,16:51:09,17:45:01,17:45:46,COMPLETED,28489.0,765.3,3232.06,3277.51
1211,easy,11,16:52:15,17:45:53,17:45:59,COMPLETED,27786.0,114.0,3218.05,3224.41
1280,medium,14,16:26:52,17:15:00,17:46:18,COMPLETED,25988.0,31303.9,2888.90,4766.92
1238,medium,13,16:47:41,17:43:50,17:46:25,COMPLETED,30020.0,2592.1,3369.33,3524.32
1271,medium,14,16:24:23,17:11:01,17:46:51,COMPLETED,28124.0,35848.0,2798.10,4948.65
1333,medium,13,16:44:15,17:39:54,17:47:17,COMPLETED,22927.0,7391.2,3339.49,3782.48
1314,easy,12,16:53:21,17:46:31,17:47:30,COMPLETED,30683.0,984.3,3190.98,3249.69
1229,easy,11,16:53:23,17:46:58,17:47:30,COMPLETED,33993.0,547.8,3215.19,3247.69
1301,easy,12,16:54:47,17:47:37,17:47:50,COMPLETED,30412.0,223.1,3170.10,3183.28
1204,easy,12,16:55:10,17:47:56,17:48:35,COMPLETED,26037.0,656.9,3166.60,3205.72
1334,easy,12,16:51:42,17:45:14,17:48:42,COMPLETED,33657.0,3469.4,3212.16,3420.04
1331,hard,15,16:28:21,17:16:12,17:48:48,COMPLETED,27257.0,32609.3,2871.21,4827.48
1302,medium,14,16:34:39,17:24:55,17:49:20,COMPLETED,28900.0,24423.1,3016.53,4481.70
1299,easy,12,16:56:06,17:49:27,17:50:36,COMPLETED,30746.0,1167.3,3201.03,3270.74
1227,medium,13,16:55:16,17:48:48,17:50:43,COMPLETED,32990.0,1916.5,3212.48,3327.09
1235,easy,12,16:55:11,17:48:42,17:50:55,COMPLETED,26469.0,2237.4,3211.04,3344.93
1288,medium,13,16:57:28,17:50:49,17:51:53,COMPLETED,24982.0,1065.0,3201.51,3265.12
1258,easy,12,16:56:55,17:50:43,17:51:59,COMPLETED,35784.0,1278.2,3228.09,3304.45
1292,easy,12,16:57:59,17:52:05,17:52:12,COMPLETED,24638.0,111.0,3246.82,3253.17
1240,easy,11,16:58:00,17:52:18,17:52:31,COMPLETED,29327.0,218.5,3258.50,3271.24
1147,hard,15,15:39:16,15:59:43,17:52:37,COMPLETED,27851.0,112903.0,1227.67,8001.64
1326,easy,12,16:57:41,17:51:59,17:52:44,COMPLETED,23155.0,750.5,3258.45,3303.07
1332,easy,11,16:58:27,17:52:50,17:52:56,COMPLETED,25152.0,111.2,3263.51,3269.89
1343,medium,14,16:51:40,17:45:14,17:53:34,COMPLETED,22401.0,8349.0,3214.16,3714.83
1295,easy,12,16:58:37,17:53:03,17:53:53,COMPLETED,25071.0,849.5,3266.21,3316.87
1213,easy,11,16:59:18,17:53:41,17:53:53,COMPLETED,20480.0,217.0,3263.18,3275.87
1318,easy,11,16:59:40,17:54:00,17:54:13,COMPLETED,25387.0,218.8,3260.22,3273.07
1237,medium,13,16:44:46,17:41:04,17:54:19,COMPLETED,28412.0,13258.5,3378.24,4173.46
1260,medium,13,16:58:15,17:52:37,17:54:19,COMPLETED,24099.0,1702.9,3262.64,3364.46
1328,medium,14,16:51:30,17:45:07,17:54:57,COMPLETED,31355.0,9837.3,3217.71,3807.69
1171,hard,15,15:22:44,15:45:18,17:55:10,COMPLETED,33132.0,129867.5,1354.37,9146.31
1284,medium,13,16:57:36,17:51:02,17:57:22,COMPLETED,26139.0,6344.5,3206.33,3586.67
1270,easy,12,16:59:26,17:54:00,17:58:25,COMPLETED,36482.0,4428.9,3274.22,3539.67
1228,hard,15,16:41:39,17:30:03,17:59:53,COMPLETED,35237.0,29844.7,2904.18,4694.64
1310,medium,13,16:56:04,17:48:54,17:59:59,COMPLETED,33837.0,11090.8,3170.91,3835.94
200,hard,15,09:04:13,09:04:13,18:00:00,UNFINISHED,-1,-1,-1
247,hard,15,09:27:25,09:27:26,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,09:36:25,09:36:27,18:00:00,UNFINISHED,-1,-1,-1
375,hard,15,10:14:15,10:14:15,18:00:00,UNFINISHED,-1,-1,-1
417,hard,15,10:26:24,10:26:24,18:00:00,UNFINISHED,-1,-1,-1
419,hard,15,10:28:00,10:28:04,18:00:00,UNFINISHED,-1,-1,-1
411,hard,15,10:33:33,10:33:35,18:00:00,UNFINISHED,-1,-1,-1
501,hard,15,11:11:21,11:11:24,18:00:00,UNFINISHED,-1,-1,-1
513,hard,15,11:32:31,11:32:31,18:00:00,UNFINISHED,-1,-1,-1
639,hard,15,12:20:34,12:20:35,18:00:00,UNFINISHED,-1,-1,-1
604,hard,15,12:34:24,12:34:26,18:00:00,UNFINISHED,-1,-1,-1
747,hard,15,12:39:50,12:39:52,18:00:00,UNFINISHED,-1,-1,-1
735,hard,15,12:41:42,12:41:47,18:00:00,UNFINISHED,-1,-1,-1
883,hard,15,13:00:04,13:00:04,18:00:00,UNFINISHED,-1,-1,-1
876,hard,15,13:24:21,13:25:54,18:00:00,UNFINISHED,-1,-1,-1
884,hard,15,13:29:43,13:35:10,18:00:00,UNFINISHED,-1,-1,-1
850,hard,15,13:36:16,13:45:45,18:00:00,UNFINISHED,-1,-1,-1
821,hard,15,13:40:23,13:51:26,18:00:00,UNFINISHED,-1,-1,-1
862,hard,15,13:41:57,13:54:55,18:00:00,UNFINISHED,-1,-1,-1
928,hard,15,14:23:26,14:29:15,18:00:00,UNFINISHED,-1,-1,-1
1035,hard,15,14:25:30,14:30:37,18:00:00,UNFINISHED,-1,-1,-1
1051,hard,15,15:02:00,15:04:20,18:00:00,UNFINISHED,-1,-1,-1
1093,hard,15,15:25:40,15:47:06,18:00:00,UNFINISHED,-1,-1,-1
1064,hard,15,15:26:20,15:47:56,18:00:00,UNFINISHED,-1,-1,-1
1124,hard,15,15:28:42,15:49:44,18:00:00,UNFINISHED,-1,-1,-1
1121,hard,15,15:43:34,16:12:32,18:00:00,UNFINISHED,-1,-1,-1
1090,medium,14,15:43:53,16:13:18,18:00:00,UNFINISHED,-1,-1,-1
1071,hard,15,15:46:12,16:20:01,18:00:00,UNFINISHED,-1,-1,-1
1099,hard,15,15:52:07,16:28:17,18:00:00,UNFINISHED,-1,-1,-1
1077,hard,15,15:57:39,16:32:07,18:00:00,UNFINISHED,-1,-1,-1
1058,medium,14,15:58:40,16:33:04,18:00:00,UNFINISHED,-1,-1,-1
1225,hard,15,16:02:05,16:43:13,18:00:00,UNFINISHED,-1,-1,-1
1344,hard,15,16:06:22,16:50:11,18:00:00,UNFINISHED,-1,-1,-1
1322,medium,14,16:06:33,16:50:43,18:00:00,UNFINISHED,-1,-1,-1
1289,hard,15,16:15:38,17:05:41,18:00:00,UNFINISHED,-1,-1,-1
1264,hard,15,16:16:13,17:06:38,18:00:00,UNFINISHED,-1,-1,-1
1215,hard,15,16:20:40,17:08:32,18:00:00,UNFINISHED,-1,-1,-1
1266,hard,15,16:21:44,17:10:01,18:00:00,UNFINISHED,-1,-1,-1
1233,hard,15,16:25:25,17:14:09,18:00:00,UNFINISHED,-1,-1,-1
1324,medium,14,16:28:40,17:16:37,18:00:00,UNFINISHED,-1,-1,-1
1313,medium,14,16:28:57,17:18:06,18:00:00,UNFINISHED,-1,-1,-1
1337,medium,14,16:29:38,17:19:03,18:00:00,UNFINISHED,-1,-1,-1
1346,hard,15,16:34:28,17:24:23,18:00:00,UNFINISHED,-1,-1,-1
1200,medium,14,16:34:57,17:25:34,18:00:00,UNFINISHED,-1,-1,-1
1296,hard,15,16:35:49,17:26:32,18:00:00,UNFINISHED,-1,-1,-1
1248,medium,14,16:42:20,17:32:48,18:00:00,UNFINISHED,-1,-1,-1
1293,hard,15,16:43:11,17:34:26,18:00:00,UNFINISHED,-1,-1,-1
1298,hard,15,16:43:12,17:36:55,18:00:00,UNFINISHED,-1,-1,-1
1338,hard,15,16:43:54,17:38:13,18:00:00,UNFINISHED,-1,-1,-1
1251,hard,15,16:45:00,17:42:13,18:00:00,UNFINISHED,-1,-1,-1
1214,hard,15,16:52:37,17:46:05,18:00:00,UNFINISHED,-1,-1,-1
1319,medium,14,16:53:00,17:46:25,18:00:00,UNFINISHED,-1,-1,-1
1259,hard,15,16:54:05,17:47:24,18:00:00,UNFINISHED,-1,-1,-1
1287,medium,14,16:54:37,17:47:37,18:00:00,UNFINISHED,-1,-1,-1
1300,hard,15,16:58:18,17:52:44,18:00:00,UNFINISHED,-1,-1,-1
