task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1090,medium,13,14:34:40,15:10:22,15:21:39,COMPLETED,33208.0,11282.6,2142.43,2819.05
1131,easy,12,14:53:36,15:21:45,15:22:36,COMPLETED,22695.0,847.4,1689.49,1740.04
1054,easy,11,14:53:57,15:22:42,15:22:55,COMPLETED,23313.0,216.3,1725.36,1738.02
1098,easy,12,14:52:33,15:21:13,15:23:01,COMPLETED,37043.0,1799.6,1720.74,1828.36
1118,medium,14,14:07:17,14:42:27,15:24:38,COMPLETED,35367.0,42187.5,2110.52,4641.68
646,hard,15,11:36:36,11:36:37,15:24:51,COMPLETED,33870.0,228237.7,1.45,13695.65
961,hard,15,13:03:34,13:12:31,15:27:46,COMPLETED,30236.0,135243.5,537.71,8652.20
1105,hard,15,14:39:33,15:12:11,15:28:56,COMPLETED,32929.0,16762.7,1958.06,2963.67
1099,medium,14,14:52:21,15:19:51,15:29:53,COMPLETED,33049.0,10040.7,1650.51,2252.68
1071,medium,13,14:56:07,15:29:03,15:30:06,COMPLETED,27527.0,1062.1,1976.01,2039.41
1032,hard,15,14:13:55,14:54:52,15:30:19,COMPLETED,28893.0,35451.0,2457.27,4584.13
1097,easy,11,14:56:35,15:30:12,15:30:25,COMPLETED,26673.0,217.8,2017.76,2030.46
1134,easy,11,14:57:00,15:30:31,15:30:38,COMPLETED,29763.0,112.1,2011.87,2018.29
1136,medium,13,14:55:48,15:24:58,15:31:03,COMPLETED,28907.0,6096.4,1750.19,2115.61
1146,medium,14,14:54:24,15:24:45,15:31:10,COMPLETED,20485.0,6422.1,1821.01,2206.02
1085,medium,13,14:55:54,15:27:52,15:31:41,COMPLETED,28826.0,3824.0,1918.75,2147.86
1036,easy,11,14:58:18,15:31:48,15:31:54,COMPLETED,31632.0,111.1,2010.24,2016.60
1175,easy,11,14:58:28,15:32:00,15:32:07,COMPLETED,28111.0,111.1,2012.93,2019.28
1139,medium,13,14:57:16,15:30:44,15:32:13,COMPLETED,24861.0,1489.1,2008.62,2097.62
1074,easy,11,14:59:28,15:32:20,15:32:26,COMPLETED,22994.0,111.7,1972.01,1978.38
1053,medium,13,14:56:17,15:30:00,15:33:16,COMPLETED,28612.0,3288.9,2023.01,2220.00
866,hard,15,13:58:21,14:29:37,15:33:29,COMPLETED,29033.0,63869.8,1876.71,5708.75
1126,easy,11,14:59:51,15:33:23,15:33:29,COMPLETED,24642.0,111.3,2012.40,2018.75
1041,medium,14,14:46:34,15:14:54,15:33:36,COMPLETED,27862.0,18705.1,1700.03,2822.09
1158,easy,12,14:58:38,15:32:13,15:33:36,COMPLETED,30964.0,1381.5,2015.62,2098.09
1267,easy,11,15:00:07,15:33:36,15:33:42,COMPLETED,23497.0,113.8,2009.09,2015.54
988,hard,15,13:26:17,13:42:30,15:33:48,COMPLETED,33223.0,111312.0,973.39,7651.96
1317,easy,12,15:02:13,15:33:48,15:34:20,COMPLETED,24790.0,537.2,1895.96,1927.69
1312,medium,13,15:00:59,15:33:42,15:34:27,COMPLETED,27346.0,754.7,1963.54,2008.25
1310,easy,11,15:02:30,15:34:27,15:34:40,COMPLETED,23898.0,229.0,1917.25,1930.49
1268,easy,12,15:03:22,15:34:33,15:34:59,COMPLETED,31344.0,435.6,1871.89,1897.73
1086,medium,13,14:57:47,15:31:10,15:35:12,COMPLETED,31002.0,4050.8,2003.02,2245.60
1159,hard,15,14:00:20,14:33:34,15:35:32,COMPLETED,25158.0,61962.1,1994.51,5712.09
1346,easy,11,15:04:24,15:35:06,15:35:38,COMPLETED,29122.0,544.9,1842.06,1874.42
1320,easy,12,15:03:26,15:34:47,15:36:41,COMPLETED,34189.0,1916.6,1881.04,1995.74
1353,easy,12,15:05:17,15:35:44,15:36:54,COMPLETED,23401.0,1166.8,1827.79,1897.48
1269,medium,13,15:05:57,15:36:48,15:37:07,COMPLETED,30474.0,328.4,1851.08,1870.19
1193,easy,11,15:07:34,15:37:13,15:37:39,COMPLETED,31648.0,440.9,1779.84,1805.79
1335,medium,13,15:04:38,15:35:38,15:37:59,COMPLETED,31872.0,2356.4,1860.42,2001.43
1278,easy,12,15:08:04,15:38:05,15:38:25,COMPLETED,29595.0,329.7,1801.84,1821.09
1225,medium,13,15:00:47,15:33:36,15:38:31,COMPLETED,30075.0,4934.8,1969.09,2264.67
1321,easy,11,15:09:59,15:38:38,15:38:51,COMPLETED,29777.0,222.6,1719.31,1732.16
1328,easy,12,15:08:31,15:38:31,15:38:57,COMPLETED,24687.0,444.7,1800.67,1826.70
1004,hard,15,13:57:42,14:28:39,15:39:43,COMPLETED,32045.0,71062.6,1857.71,6121.22
1122,medium,14,14:51:24,15:18:22,15:39:56,COMPLETED,32226.0,21563.2,1618.88,2912.41
1108,medium,14,14:58:02,15:31:16,15:40:15,COMPLETED,26710.0,8997.2,1994.40,2533.91
344,hard,15,10:49:04,10:49:08,15:40:34,COMPLETED,31900.0,291435.0,4.89,17490.98
1313,easy,11,15:11:44,15:40:41,15:40:47,COMPLETED,27764.0,111.2,1737.31,1743.67
1150,hard,15,14:24:16,15:02:12,15:42:09,COMPLETED,31180.0,39954.4,2276.83,4673.89
1195,easy,12,15:04:28,15:35:19,15:42:48,COMPLETED,28274.0,7485.6,1851.17,2300.05
1276,medium,14,15:01:01,15:33:42,15:43:00,COMPLETED,34526.0,9306.8,1961.54,2519.74
1319,easy,11,15:12:31,15:42:54,15:43:07,COMPLETED,25354.0,217.3,1823.38,1836.08
1290,medium,13,15:07:39,15:37:46,15:43:13,COMPLETED,30171.0,5456.8,1807.34,2134.44
1348,easy,12,15:12:56,15:43:07,15:43:13,COMPLETED,21409.0,112.1,1811.08,1817.44
1330,easy,11,15:13:50,15:43:13,15:43:19,COMPLETED,30017.0,112.4,1763.44,1769.83
1339,medium,13,15:14:05,15:43:26,15:44:35,COMPLETED,28012.0,1167.2,1761.22,1830.91
1005,hard,15,13:17:19,13:33:13,15:45:01,COMPLETED,32985.0,131793.8,954.73,8862.27
1331,medium,13,15:14:38,15:44:42,15:45:20,COMPLETED,28940.0,641.3,1804.28,1842.46
1197,easy,12,15:14:53,15:45:07,15:45:33,COMPLETED,23915.0,433.5,1814.60,1840.19
765,medium,14,12:15:07,12:15:07,15:45:46,COMPLETED,38101.0,210643.8,0.68,12639.25
1210,easy,12,15:15:06,15:45:39,15:46:05,COMPLETED,23960.0,433.5,1833.67,1859.38
1224,medium,13,15:14:04,15:43:19,15:47:40,COMPLETED,25990.0,4343.7,1755.83,2016.16
1077,medium,14,14:49:28,15:16:51,15:48:11,COMPLETED,31142.0,31346.8,1643.18,3523.78
1237,medium,13,15:10:38,15:39:49,15:48:11,COMPLETED,31185.0,8371.4,1751.79,2253.78
1246,medium,13,15:15:00,15:45:26,15:48:11,COMPLETED,35047.0,2755.3,1826.79,1991.78
1216,easy,12,15:16:37,15:48:18,15:48:49,COMPLETED,29347.0,533.2,1901.15,1932.87
960,hard,15,13:35:49,13:55:27,15:49:08,COMPLETED,28122.0,113697.8,1178.11,7999.88
1209,easy,12,15:17:14,15:48:18,15:49:15,COMPLETED,30671.0,956.1,1864.15,1921.23
1334,medium,13,15:15:33,15:45:52,15:49:21,COMPLETED,30214.0,3488.1,1819.65,2028.61
1255,easy,11,15:17:42,15:49:21,15:49:40,COMPLETED,29282.0,322.3,1899.61,1918.65
1242,easy,12,15:17:36,15:49:15,15:49:46,COMPLETED,24604.0,534.7,1899.23,1930.98
1211,easy,11,15:17:28,15:48:56,15:49:53,COMPLETED,35818.0,959.0,1888.21,1945.35
1061,medium,14,14:51:10,15:17:50,15:50:25,COMPLETED,36018.0,32580.2,1600.61,3555.21
1297,easy,12,15:19:04,15:49:53,15:50:57,COMPLETED,24044.0,1070.9,1849.35,1913.02
1188,medium,14,14:51:39,15:18:41,15:51:36,COMPLETED,33699.0,32909.3,1622.90,3597.12
999,hard,15,13:28:41,13:45:12,15:51:42,COMPLETED,32206.0,126500.0,991.92,8581.68
1260,medium,13,15:19:22,15:51:03,15:53:31,COMPLETED,33218.0,2472.4,1901.67,2049.70
1244,easy,11,15:19:41,15:53:38,15:53:44,COMPLETED,30990.0,111.0,2037.05,2043.41
1325,medium,14,15:11:52,15:40:54,15:53:50,COMPLETED,26543.0,12950.5,1742.01,2518.74
1206,easy,11,15:21:21,15:53:57,15:54:09,COMPLETED,26466.0,216.6,1956.12,1968.81
1262,easy,12,15:19:26,15:51:42,15:54:16,COMPLETED,32943.0,2563.5,1936.68,2090.14
1283,easy,11,15:21:27,15:54:16,15:54:22,COMPLETED,26888.0,112.5,1969.14,1975.54
1201,medium,13,15:21:06,15:53:50,15:55:51,COMPLETED,32695.0,2014.2,1964.74,2085.25
1340,easy,12,15:21:54,15:54:28,15:56:42,COMPLETED,34372.0,2223.1,1954.92,2088.01
1064,medium,14,14:31:23,15:07:56,15:56:54,COMPLETED,33717.0,48977.2,2193.23,5131.70
1202,easy,12,15:22:14,15:55:57,15:57:01,COMPLETED,32692.0,1062.3,2023.63,2087.03
1238,easy,11,15:22:16,15:56:48,15:57:01,COMPLETED,23127.0,217.4,2072.34,2085.03
1322,easy,11,15:23:32,15:57:07,15:57:13,COMPLETED,26274.0,111.7,2015.41,2021.81
1272,easy,11,15:23:23,15:57:01,15:57:20,COMPLETED,30486.0,324.4,2018.03,2037.14
1221,easy,12,15:24:44,15:57:26,15:57:45,COMPLETED,21296.0,321.4,1962.53,1981.51
1286,easy,11,15:25:13,15:57:51,15:58:17,COMPLETED,37438.0,430.3,1958.84,1984.15
1235,medium,14,15:07:21,15:37:00,15:58:36,COMPLETED,31382.0,21606.8,1779.82,3075.79
1307,medium,14,15:17:42,15:49:27,15:58:50,COMPLETED,34936.0,9374.3,1905.99,2468.02
1048,medium,14,14:37:01,15:11:07,15:58:56,COMPLETED,37039.0,47833.2,2046.03,4915.55
1165,hard,15,14:06:50,14:42:27,15:59:09,COMPLETED,37893.0,76710.7,2137.52,6739.95
1271,easy,11,15:26:39,15:59:16,15:59:23,COMPLETED,15615.0,118.9,1957.50,1964.34
1293,medium,13,15:16:31,15:47:46,16:00:08,COMPLETED,34261.0,12375.1,1875.49,2617.59
1208,easy,12,15:27:08,15:59:29,16:00:15,COMPLETED,30503.0,766.6,1941.67,1987.14
1190,easy,11,15:28:13,16:00:21,16:00:41,COMPLETED,28658.0,333.1,1928.73,1948.14
1343,easy,12,15:26:16,15:58:56,16:00:47,COMPLETED,26739.0,1863.4,1960.55,2071.75
1345,easy,12,15:28:17,16:00:47,16:01:39,COMPLETED,26725.0,873.9,1950.75,2002.68
1243,easy,12,15:25:47,15:58:43,16:02:31,COMPLETED,32381.0,3814.9,1976.45,2204.88
1350,medium,13,15:29:05,16:01:46,16:03:16,COMPLETED,32720.0,1519.4,1961.24,2051.90
1298,medium,13,15:12:05,15:42:16,16:06:15,COMPLETED,39365.0,23997.1,1811.27,3250.87
1252,medium,14,15:14:05,15:43:19,16:06:22,COMPLETED,38903.0,23044.3,1754.83,3137.20
1295,medium,13,15:28:50,16:00:54,16:07:38,COMPLETED,24392.0,6732.9,1924.42,2328.11
1281,easy,11,15:30:36,16:07:44,16:08:03,COMPLETED,29825.0,322.6,2228.45,2247.47
1287,easy,11,15:31:00,16:08:09,16:08:35,COMPLETED,25834.0,426.6,2229.83,2255.12
1213,hard,15,15:10:14,15:38:57,16:09:06,COMPLETED,29441.0,30154.1,1723.70,3532.74
1027,hard,15,14:44:36,15:14:21,16:09:32,COMPLETED,31429.0,55184.5,1785.40,5096.17
1274,easy,12,15:31:27,16:08:41,16:09:32,COMPLETED,23546.0,854.4,2234.45,2285.17
1338,easy,12,15:31:38,16:09:13,16:09:45,COMPLETED,24707.0,542.4,2255.07,2287.13
1257,easy,12,15:31:44,16:09:38,16:10:43,COMPLETED,26538.0,1087.0,2274.76,2339.53
1229,easy,12,15:32:08,16:09:51,16:10:43,COMPLETED,29420.0,872.9,2263.68,2315.53
1045,medium,14,14:08:37,14:44:04,16:11:16,COMPLETED,34646.0,87187.9,2127.96,7359.11
1329,easy,11,15:32:32,16:10:50,16:11:28,COMPLETED,34800.0,653.4,2298.10,2336.82
1314,easy,11,15:32:33,16:11:22,16:11:41,COMPLETED,26495.0,331.1,2329.44,2348.81
1256,easy,11,15:32:54,16:11:35,16:12:01,COMPLETED,30624.0,441.8,2321.44,2347.46
1332,medium,14,15:26:32,15:59:03,16:12:21,COMPLETED,25897.0,13303.7,1951.33,2749.11
1232,medium,14,15:29:25,16:02:38,16:12:21,COMPLETED,32159.0,9719.9,1993.42,2576.11
1336,medium,13,15:32:31,16:10:50,16:12:21,COMPLETED,32082.0,1526.3,2299.10,2390.11
1241,medium,13,15:31:38,16:09:38,16:12:40,COMPLETED,27861.0,3042.4,2280.76,2462.83
1324,easy,11,15:35:08,16:12:27,16:12:40,COMPLETED,22268.0,225.6,2239.74,2252.83
1305,easy,12,15:34:36,16:12:27,16:12:54,COMPLETED,28513.0,444.8,2271.74,2298.14
1214,easy,11,15:35:29,16:12:47,16:13:00,COMPLETED,25899.0,223.0,2238.42,2251.47
1215,easy,11,15:35:46,16:13:06,16:13:26,COMPLETED,23668.0,329.4,2240.83,2260.17
1227,easy,12,15:35:46,16:13:00,16:13:45,COMPLETED,24376.0,757.1,2234.47,2279.58
1020,medium,14,14:59:46,15:32:32,16:13:51,COMPLETED,34386.0,41327.0,1966.73,4445.92
1264,easy,11,15:35:57,16:13:58,16:14:17,COMPLETED,33505.0,331.1,2281.58,2300.96
1204,hard,15,15:19:09,15:49:59,16:15:09,COMPLETED,33912.0,25175.1,1850.79,3360.92
1191,medium,13,15:35:50,16:13:32,16:15:16,COMPLETED,23859.0,1740.3,2262.62,2366.46
1327,medium,14,15:19:32,15:51:49,16:15:23,COMPLETED,31995.0,23568.2,1937.32,3351.12
1249,easy,12,15:35:52,16:13:51,16:15:35,COMPLETED,31280.0,1738.6,2279.92,2383.90
1291,easy,11,15:36:52,16:15:23,16:15:35,COMPLETED,28210.0,219.3,2311.12,2323.90
1239,easy,12,15:36:36,16:15:16,16:16:14,COMPLETED,25718.0,963.7,2320.46,2378.00
1326,easy,11,15:37:37,16:15:42,16:16:14,COMPLETED,28442.0,532.8,2285.31,2317.00
1316,easy,11,15:38:21,16:16:20,16:17:10,COMPLETED,28195.0,850.1,2279.34,2329.99
1218,easy,12,15:38:41,16:16:20,16:17:17,COMPLETED,22134.0,956.1,2259.34,2316.37
1259,easy,12,15:39:15,16:17:17,16:18:01,COMPLETED,27215.0,745.2,2282.37,2326.79
1318,easy,12,15:37:01,16:15:29,16:18:33,COMPLETED,34078.0,3070.1,2308.51,2492.42
1196,medium,13,15:37:17,16:15:42,16:18:39,COMPLETED,30496.0,2963.1,2305.31,2482.76
1223,easy,12,15:39:44,16:17:23,16:19:11,COMPLETED,29359.0,1799.8,2259.77,2367.46
1333,easy,12,15:40:28,16:18:39,16:20:02,COMPLETED,28365.0,1379.6,2291.76,2374.24
1261,easy,11,15:41:51,16:20:08,16:20:14,COMPLETED,24188.0,111.6,2297.57,2303.96
1203,hard,15,15:10:20,15:39:04,16:21:00,COMPLETED,31594.0,41932.5,1724.42,4240.03
953,hard,15,13:04:22,13:14:57,16:21:06,COMPLETED,31580.0,186155.6,635.35,11804.60
1337,medium,14,15:27:30,16:00:15,16:21:12,COMPLETED,26138.0,20968.7,1965.14,3222.96
1270,easy,11,15:42:11,16:21:19,16:21:25,COMPLETED,25337.0,115.9,2348.35,2354.95
1228,medium,14,15:35:33,16:12:47,16:21:32,COMPLETED,31565.0,8755.9,2234.42,2759.34
1311,easy,11,15:43:01,16:21:38,16:22:17,COMPLETED,37025.0,653.9,2318.00,2356.74
1357,easy,12,15:42:29,16:21:32,16:22:30,COMPLETED,24099.0,984.4,2343.34,2401.91
1323,easy,12,15:42:07,16:20:21,16:22:37,COMPLETED,28943.0,2281.2,2294.29,2430.47
1217,medium,13,15:40:24,16:18:08,16:22:44,COMPLETED,27145.0,4607.5,2264.12,2540.25
1349,easy,12,15:43:42,16:22:24,16:22:50,COMPLETED,27601.0,445.5,2322.27,2348.63
1299,easy,11,15:44:25,16:22:44,16:22:50,COMPLETED,18596.0,113.2,2299.25,2305.63
1125,hard,15,14:38:54,15:11:51,16:23:10,COMPLETED,35856.0,71314.0,1977.57,6256.15
1275,easy,11,15:45:45,16:22:57,16:23:10,COMPLETED,26451.0,225.9,2232.06,2245.15
1250,easy,11,15:44:55,16:22:50,16:23:16,COMPLETED,27766.0,445.7,2275.63,2301.72
1248,easy,11,15:46:11,16:23:23,16:23:42,COMPLETED,18552.0,329.0,2232.43,2251.87
1304,easy,11,15:47:00,16:23:49,16:23:55,COMPLETED,24456.0,117.2,2209.19,2215.73
1234,hard,15,15:30:30,16:06:28,16:24:15,COMPLETED,28882.0,17785.1,2158.64,3225.35
1254,easy,12,15:47:26,16:24:02,16:24:41,COMPLETED,29086.0,656.7,2196.27,2235.13
1198,easy,12,15:47:31,16:24:21,16:25:07,COMPLETED,25134.0,763.1,2210.90,2256.18
1194,easy,12,15:48:47,16:24:47,16:25:13,COMPLETED,23280.0,443.8,2160.72,2186.74
1347,medium,13,15:49:11,16:25:20,16:25:52,COMPLETED,27424.0,543.2,2169.41,2201.70
1199,easy,12,15:45:50,16:23:16,16:25:59,COMPLETED,27521.0,2714.3,2246.72,2409.02
899,hard,15,13:21:19,13:38:39,16:26:05,COMPLETED,26561.0,167431.9,1040.98,11086.63
1265,easy,11,15:49:58,16:25:59,16:26:05,COMPLETED,19717.0,121.3,2161.02,2167.63
1300,medium,13,15:30:23,16:06:22,16:26:12,COMPLETED,31508.0,19841.8,2159.20,3349.35
1308,easy,11,15:49:59,16:26:05,16:26:25,COMPLETED,31357.0,337.8,2166.63,2186.43
1192,easy,11,15:50:41,16:26:12,16:26:25,COMPLETED,31903.0,226.5,2131.35,2144.43
1273,easy,11,15:50:47,16:26:12,16:26:31,COMPLETED,31461.0,333.6,2125.35,2145.00
1359,medium,14,15:42:11,16:21:12,16:26:44,COMPLETED,26255.0,5535.6,2341.96,2673.83
1284,easy,11,15:51:32,16:26:31,16:27:03,COMPLETED,22909.0,535.9,2100.00,2131.91
1233,easy,12,15:51:58,16:26:51,16:27:10,COMPLETED,25956.0,323.5,2093.16,2112.23
1303,medium,14,15:41:41,16:19:17,16:27:29,COMPLETED,32188.0,8195.7,2256.80,2748.28
1309,easy,11,15:55:26,16:27:35,16:27:48,COMPLETED,24388.0,217.6,1929.62,1942.32
1231,easy,12,15:55:30,16:27:54,16:28:45,COMPLETED,21012.0,853.1,1944.71,1995.53
914,hard,15,13:47:46,14:13:54,16:28:58,COMPLETED,27348.0,135065.0,1568.54,9672.32
1247,easy,12,15:56:01,16:28:51,16:29:55,COMPLETED,26623.0,1062.4,1970.92,2034.36
1226,medium,14,15:35:27,16:12:27,16:30:01,COMPLETED,36960.0,17567.8,2220.74,3274.69
1292,easy,12,15:51:16,16:26:31,16:30:14,COMPLETED,35280.0,3712.1,2116.00,2338.46
1240,medium,13,15:56:11,16:29:04,16:30:14,COMPLETED,25209.0,1167.6,1973.71,2043.46
1253,easy,12,15:56:44,16:30:08,16:30:52,COMPLETED,28140.0,744.1,2004.07,2048.43
1355,easy,11,15:57:19,16:30:58,16:31:05,COMPLETED,23837.0,111.0,2019.76,2026.12
1301,hard,15,15:25:37,15:58:23,16:31:17,COMPLETED,27251.0,32905.7,1966.68,3940.81
1341,medium,13,15:57:19,16:30:20,16:31:30,COMPLETED,30117.0,1170.1,1981.79,2051.55
1205,easy,11,15:57:24,16:31:11,16:31:30,COMPLETED,27714.0,327.5,2027.45,2046.55
1044,hard,15,14:52:23,15:20:29,16:31:43,COMPLETED,27983.0,71242.2,1686.49,5960.87
1258,easy,11,15:59:27,16:31:50,16:32:03,COMPLETED,24042.0,227.3,1943.20,1956.31
1052,hard,15,14:54:13,15:23:07,16:32:16,COMPLETED,34412.0,69149.8,1734.76,5883.48
1266,easy,12,15:58:21,16:31:24,16:32:29,COMPLETED,28443.0,1097.4,1983.15,2048.52
1263,easy,11,15:59:53,16:32:23,16:32:36,COMPLETED,26703.0,226.8,1950.03,1963.06
1354,medium,14,15:51:36,16:26:38,16:33:27,COMPLETED,32275.0,6831.4,2102.46,2511.87
1500,easy,12,16:00:57,16:32:36,16:33:34,COMPLETED,28963.0,982.8,1899.06,1957.45
1473,easy,11,16:02:14,16:33:34,16:33:54,COMPLETED,28361.0,334.5,1880.45,1900.23
1421,easy,12,16:03:14,16:34:00,16:34:20,COMPLETED,22801.0,335.0,1846.56,1866.16
1428,easy,12,16:02:56,16:33:41,16:34:26,COMPLETED,33997.0,766.1,1845.08,1890.70
1245,medium,14,15:58:34,16:31:37,16:34:45,COMPLETED,30226.0,3154.6,1983.16,2171.97
1390,easy,11,16:03:33,16:34:52,16:35:05,COMPLETED,32646.0,225.6,1879.53,1892.56
1344,medium,14,15:44:15,16:22:37,16:35:25,COMPLETED,26242.0,12804.0,2302.47,3070.25
1406,easy,11,16:03:37,16:35:12,16:35:31,COMPLETED,27386.0,335.2,1895.11,1914.87
875,hard,15,13:32:14,13:49:28,16:35:44,COMPLETED,28728.0,166270.2,1034.79,11010.85
1484,medium,13,16:01:35,16:32:42,16:35:44,COMPLETED,29535.0,3044.8,1867.68,2049.85
1220,medium,14,15:45:54,16:23:16,16:35:51,COMPLETED,26854.0,12586.7,2242.72,2997.46
1207,medium,13,15:59:42,16:32:09,16:35:58,COMPLETED,30260.0,3810.4,1947.89,2176.14
1509,easy,11,16:04:19,16:35:38,16:35:58,COMPLETED,23534.0,338.4,1879.25,1899.14
1446,easy,11,16:05:40,16:35:51,16:36:04,COMPLETED,26830.0,226.0,1811.46,1824.60
1497,medium,13,16:03:22,16:34:26,16:36:11,COMPLETED,31606.0,1746.3,1864.70,1969.08
1502,easy,12,16:05:49,16:35:51,16:36:17,COMPLETED,27259.0,438.8,1802.46,1828.55
1444,easy,11,16:07:31,16:36:04,16:36:17,COMPLETED,25818.0,221.0,1713.60,1726.55
1360,easy,12,16:07:07,16:36:04,16:36:23,COMPLETED,24265.0,328.3,1737.60,1756.94
1440,easy,11,16:08:43,16:36:23,16:36:36,COMPLETED,26589.0,217.5,1660.94,1673.70
1401,easy,11,16:08:11,16:36:17,16:36:49,COMPLETED,29120.0,535.3,1686.55,1718.39
1453,easy,11,16:07:40,16:36:11,16:36:55,COMPLETED,33856.0,749.1,1711.08,1755.71
1471,easy,11,16:09:20,16:36:43,16:36:55,COMPLETED,29666.0,217.2,1643.03,1655.71
1382,easy,12,16:03:29,16:34:33,16:37:27,COMPLETED,30158.0,2910.9,1864.08,2038.47
1447,easy,12,16:09:49,16:37:02,16:37:59,COMPLETED,25984.0,954.4,1633.08,1690.09
1492,easy,12,16:09:51,16:37:33,16:38:56,COMPLETED,35193.0,1376.6,1662.80,1745.09
1362,easy,12,16:09:58,16:39:02,16:40:05,COMPLETED,23249.0,1058.5,1744.42,1807.61
1030,medium,14,14:19:57,14:59:20,16:40:56,COMPLETED,33973.0,101599.9,2363.33,8459.20
1315,hard,15,15:42:10,16:21:06,16:42:37,COMPLETED,34089.0,21517.0,2336.60,3627.38
1369,easy,12,16:10:08,16:41:02,16:42:37,COMPLETED,33284.0,1586.2,1854.54,1949.38
1352,hard,15,15:50:59,16:26:18,16:45:44,COMPLETED,32880.0,19436.2,2119.83,3285.76
1439,hard,15,16:06:42,16:35:58,16:45:51,COMPLETED,35821.0,9892.2,1756.14,2349.10
1380,easy,11,16:10:32,16:45:51,16:46:04,COMPLETED,26751.0,226.9,2119.10,2132.42
1365,easy,12,16:10:58,16:45:57,16:46:17,COMPLETED,30055.0,330.9,2099.78,2119.10
992,hard,15,13:11:06,13:22:21,16:47:28,COMPLETED,28220.0,205126.0,675.14,12982.62
1219,medium,14,15:34:14,16:12:08,16:48:01,COMPLETED,30327.0,35891.3,2274.00,4427.13
1472,easy,12,16:12:26,16:47:35,16:48:01,COMPLETED,28501.0,441.9,2109.17,2135.13
1294,medium,14,15:48:52,16:25:13,16:48:20,COMPLETED,28615.0,23124.6,2181.74,3568.92
1494,medium,13,16:10:23,16:42:43,16:48:27,COMPLETED,24534.0,5734.8,1940.73,2284.40
1420,easy,12,16:13:41,16:48:27,16:48:40,COMPLETED,22074.0,227.1,2086.40,2099.53
1468,easy,12,16:13:44,16:48:33,16:48:53,COMPLETED,22747.0,334.0,2089.91,2109.66
782,hard,15,12:56:30,13:06:41,16:49:06,COMPLETED,34309.0,222412.3,611.65,13956.34
1482,easy,12,16:14:08,16:48:47,16:49:12,COMPLETED,19012.0,432.3,2079.07,2104.67
1379,easy,11,16:15:34,16:49:19,16:49:31,COMPLETED,26872.0,216.7,2025.06,2037.74
1475,easy,11,16:15:05,16:49:12,16:49:44,COMPLETED,33777.0,535.0,2047.67,2079.47
1504,easy,11,16:15:47,16:49:38,16:49:50,COMPLETED,26398.0,217.5,2031.08,2043.80
1441,medium,13,16:11:21,16:46:10,16:50:03,COMPLETED,35768.0,3885.2,2089.75,2322.58
1461,medium,13,16:09:57,16:38:05,16:50:09,COMPLETED,33670.0,12080.5,1688.42,2412.92
1395,easy,12,16:09:24,16:36:55,16:50:35,COMPLETED,25918.0,13666.1,1651.71,2471.43
1200,hard,15,15:41:22,16:18:46,16:51:07,COMPLETED,38267.0,32352.0,2244.13,4185.04
1374,medium,13,16:12:07,16:46:23,16:51:07,COMPLETED,27743.0,4726.7,2056.71,2340.04
1389,easy,11,16:16:40,16:49:50,16:51:26,COMPLETED,32046.0,1593.7,1990.80,2086.11
1457,easy,11,16:17:45,16:51:13,16:51:26,COMPLETED,26655.0,217.4,2008.38,2021.11
1342,medium,14,15:29:52,16:03:23,16:51:38,COMPLETED,28145.0,48261.7,2011.46,4906.94
1483,easy,11,16:19:34,16:51:45,16:51:58,COMPLETED,30536.0,218.8,1931.31,1944.08
1506,medium,14,16:19:10,16:51:32,16:53:33,COMPLETED,25982.0,2014.4,1942.48,2063.10
1285,medium,13,15:59:26,16:31:37,16:53:58,COMPLETED,38760.0,22359.5,1931.16,3272.56
1480,medium,13,16:16:52,16:50:16,16:54:17,COMPLETED,30850.0,4027.0,2004.33,2245.68
1399,easy,12,16:19:57,16:54:04,16:54:30,COMPLETED,31695.0,428.5,2047.95,2073.36
1397,easy,11,16:20:28,16:54:24,16:54:36,COMPLETED,35549.0,217.4,2036.01,2048.70
1422,medium,14,16:08:57,16:36:23,16:54:43,COMPLETED,38025.0,18324.0,1646.94,2746.08
1496,easy,12,16:20:39,16:54:36,16:54:43,COMPLETED,21283.0,113.5,2037.70,2044.08
1503,easy,11,16:20:57,16:54:43,16:54:55,COMPLETED,24614.0,219.4,2026.08,2038.95
1513,medium,13,16:17:40,16:51:13,16:56:43,COMPLETED,26061.0,5507.9,2013.38,2343.57
1358,medium,14,15:21:46,15:54:22,16:57:53,COMPLETED,31644.0,63514.0,1956.54,5767.19
1363,easy,12,16:22:01,16:57:59,16:58:18,COMPLETED,21226.0,324.1,2158.54,2177.65
1464,easy,12,16:22:27,16:58:25,16:58:50,COMPLETED,30661.0,429.1,2158.02,2183.46
1398,medium,14,16:14:11,16:48:59,16:59:28,COMPLETED,29950.0,10477.9,2088.99,2717.41
1478,medium,14,16:17:55,16:51:32,17:00:39,COMPLETED,33664.0,9124.6,2017.48,2564.62
1236,hard,15,15:19:10,15:50:31,17:00:58,COMPLETED,31265.0,70460.8,1881.55,6108.99
1433,easy,12,16:23:12,17:00:46,17:01:24,COMPLETED,23963.0,653.2,2254.04,2292.81
1423,easy,12,16:24:43,17:01:05,17:01:37,COMPLETED,26034.0,544.5,2182.38,2214.70
