task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1178,easy,11,15:49:57,16:16:21,16:16:27,COMPLETED,23494.0,111.1,1584.52,1590.88
1104,easy,11,15:50:36,16:16:34,16:16:53,COMPLETED,29132.0,321.6,1558.21,1577.20
1199,hard,15,15:43:24,16:10:24,16:17:05,COMPLETED,27272.0,6700.3,1620.21,2021.91
1108,easy,12,15:48:56,16:15:56,16:17:05,COMPLETED,28719.0,1170.5,1620.15,1689.91
1080,easy,11,15:50:48,16:17:12,16:17:18,COMPLETED,25337.0,111.5,1584.42,1590.80
1098,easy,11,15:50:49,16:17:12,16:17:18,COMPLETED,26217.0,111.1,1583.42,1589.80
1170,easy,12,15:51:04,16:17:25,16:18:03,COMPLETED,25635.0,637.1,1581.14,1619.10
1061,medium,14,15:40:44,16:09:44,16:18:15,COMPLETED,28292.0,8523.3,1740.81,2251.80
1051,medium,13,15:47:26,16:14:14,16:19:01,COMPLETED,27315.0,4785.6,1608.55,1895.42
1091,hard,15,15:22:44,15:52:24,16:19:33,COMPLETED,29080.0,27161.6,1780.31,3409.66
1152,easy,11,15:51:16,16:19:07,16:19:40,COMPLETED,35251.0,546.5,1671.74,1704.20
1188,easy,11,15:52:27,16:19:40,16:19:46,COMPLETED,27048.0,117.2,1633.20,1639.57
1169,medium,14,15:50:44,16:16:59,16:20:38,COMPLETED,32926.0,3659.9,1575.53,1794.84
1109,medium,13,15:53:20,16:20:45,16:21:36,COMPLETED,29074.0,862.6,1645.17,1696.40
1059,easy,12,15:53:24,16:21:42,16:22:47,COMPLETED,29957.0,1083.9,1698.97,1763.57
1081,easy,12,15:51:12,16:18:22,16:23:06,COMPLETED,38805.0,4751.9,1630.35,1914.91
740,hard,15,12:49:02,12:49:02,16:23:13,COMPLETED,34499.0,214179.1,0.97,12851.53
1159,medium,13,15:53:18,16:19:53,16:23:13,COMPLETED,32864.0,3347.7,1595.28,1795.53
1062,easy,11,15:53:48,16:22:54,16:23:13,COMPLETED,25448.0,335.6,1746.04,1765.53
1083,hard,15,15:29:34,16:00:11,16:23:20,COMPLETED,29932.0,23152.2,1837.59,3226.22
1150,easy,11,15:54:29,16:23:20,16:23:26,COMPLETED,22267.0,117.4,1731.22,1737.85
1112,easy,11,15:53:53,16:23:13,16:23:33,COMPLETED,30119.0,342.0,1760.53,1780.48
1075,easy,11,15:54:28,16:23:20,16:23:40,COMPLETED,20133.0,339.8,1732.22,1752.13
1117,medium,14,15:55:41,16:23:46,16:25:34,COMPLETED,28311.0,1806.6,1685.77,1793.79
1096,medium,13,15:43:31,16:10:24,16:27:16,COMPLETED,32008.0,16865.6,1613.21,2625.07
1070,easy,12,15:55:42,16:25:41,16:27:16,COMPLETED,29086.0,1586.5,1799.20,1894.07
1100,medium,14,15:54:40,16:23:26,16:27:22,COMPLETED,26345.0,3932.1,1726.85,1962.41
1182,hard,15,15:38:31,16:09:05,16:28:00,COMPLETED,31840.0,18910.3,1834.99,2969.48
956,hard,15,14:03:15,14:11:17,16:28:25,COMPLETED,34883.0,137146.7,482.10,8710.79
1195,easy,12,15:58:36,16:28:06,16:28:25,COMPLETED,26160.0,321.8,1770.81,1789.79
1232,easy,11,16:00:17,16:28:32,16:28:44,COMPLETED,30730.0,216.0,1695.14,1707.83
1106,easy,12,15:57:58,16:27:28,16:29:03,COMPLETED,25182.0,1588.4,1770.82,1865.83
1323,easy,11,16:00:41,16:29:10,16:29:16,COMPLETED,26697.0,112.3,1709.17,1715.60
1247,easy,11,16:00:50,16:29:22,16:29:35,COMPLETED,24770.0,216.4,1712.93,1725.60
1130,hard,15,15:27:17,15:55:40,16:29:54,COMPLETED,29781.0,34236.8,1703.65,3757.66
1133,hard,15,15:01:26,15:26:23,16:30:13,COMPLETED,33585.0,63837.2,1497.59,5327.66
1213,easy,11,16:01:32,16:30:00,16:30:26,COMPLETED,32537.0,427.4,1709.00,1734.34
1334,medium,13,16:02:10,16:30:19,16:33:23,COMPLETED,28540.0,3060.2,1689.99,1873.30
1257,easy,12,16:03:14,16:33:29,16:34:20,COMPLETED,29386.0,847.7,1815.63,1866.18
771,hard,15,13:05:59,13:06:22,16:34:51,COMPLETED,43755.0,208492.5,23.41,12532.82
309,hard,15,10:52:01,10:52:02,16:34:58,COMPLETED,41778.0,342934.6,1.43,20577.38
1227,easy,11,16:03:15,16:34:26,16:35:04,COMPLETED,31681.0,649.5,1871.51,1909.88
1128,hard,15,15:44:10,16:11:16,16:35:11,COMPLETED,30942.0,23932.2,1626.09,3061.54
1244,easy,11,16:03:26,16:35:04,16:35:11,COMPLETED,23231.0,121.7,1898.88,1905.54
1300,easy,11,16:04:09,16:35:18,16:35:24,COMPLETED,24788.0,119.0,1869.24,1875.95
1239,easy,12,16:03:48,16:35:11,16:35:50,COMPLETED,26410.0,658.0,1883.54,1922.73
1273,easy,12,16:04:19,16:35:31,16:36:48,COMPLETED,31934.0,1297.8,1872.50,1949.93
1279,easy,11,16:04:35,16:36:55,16:37:14,COMPLETED,30024.0,326.3,1940.40,1959.69
1060,medium,14,15:54:13,16:23:20,16:37:27,COMPLETED,28407.0,14127.6,1747.22,2594.59
1324,easy,11,16:04:56,16:37:33,16:37:40,COMPLETED,23811.0,111.9,1957.98,1964.39
1283,easy,11,16:05:24,16:37:46,16:38:05,COMPLETED,21880.0,322.4,1942.72,1961.76
1305,easy,12,16:05:58,16:38:12,16:38:24,COMPLETED,29626.0,216.6,1934.10,1946.79
1067,medium,14,15:52:40,16:19:46,16:39:21,COMPLETED,32003.0,19591.2,1626.57,2801.80
1200,medium,13,16:00:59,16:29:41,16:40:06,COMPLETED,35085.0,10406.6,1722.94,2347.05
1322,easy,11,16:06:41,16:40:12,16:40:31,COMPLETED,29590.0,322.3,2011.39,2030.36
1226,easy,12,16:06:35,16:39:28,16:41:22,COMPLETED,26946.0,1903.3,1973.13,2087.03
1346,easy,12,16:07:48,16:40:37,16:41:28,COMPLETED,23461.0,849.4,1969.75,2020.35
1316,easy,12,16:08:40,16:41:34,16:41:47,COMPLETED,24883.0,218.0,1974.75,1987.53
1259,easy,12,16:07:49,16:41:28,16:41:53,COMPLETED,22780.0,431.0,2019.35,2044.85
1167,medium,14,15:31:36,16:02:58,16:42:19,COMPLETED,28042.0,39354.7,1882.33,4243.29
1331,easy,12,16:06:02,16:38:31,16:42:19,COMPLETED,28692.0,3811.9,1949.12,2177.29
1343,easy,12,16:10:28,16:42:25,16:42:51,COMPLETED,26547.0,436.8,1917.88,1943.59
1263,easy,12,16:09:23,16:42:00,16:42:58,COMPLETED,31914.0,971.6,1957.24,2015.16
1308,easy,12,16:10:36,16:42:58,16:43:24,COMPLETED,28019.0,443.3,1942.16,1968.21
1181,medium,14,15:34:41,16:05:11,16:43:30,COMPLETED,30344.0,38326.7,1830.52,4129.81
1277,easy,12,16:11:11,16:43:37,16:43:50,COMPLETED,20558.0,223.7,1946.30,1959.22
1110,hard,15,15:14:16,15:42:01,16:44:48,COMPLETED,36121.0,62784.7,1665.64,5432.45
1294,medium,13,16:11:03,16:43:30,16:45:27,COMPLETED,31987.0,1951.4,1947.81,2064.41
1125,medium,14,15:48:04,16:15:05,16:46:12,COMPLETED,35743.0,31123.5,1621.52,3488.73
1225,easy,11,16:12:31,16:45:33,16:46:12,COMPLETED,28116.0,651.5,1982.95,2021.73
1158,hard,15,15:48:00,16:14:40,16:46:25,COMPLETED,27347.0,31766.4,1600.12,3505.76
1282,medium,14,16:08:41,16:41:53,16:46:38,COMPLETED,33320.0,4758.7,1992.85,2277.90
1274,easy,12,16:12:50,16:46:19,16:47:04,COMPLETED,27782.0,771.2,2009.07,2054.88
1338,easy,12,16:14:00,16:46:45,16:47:04,COMPLETED,27745.0,332.1,1965.47,1984.88
1211,easy,11,16:14:03,16:47:11,16:47:18,COMPLETED,24373.0,118.7,1988.44,1995.15
1207,easy,12,16:13:55,16:46:19,16:47:37,COMPLETED,33132.0,1313.4,1944.07,2022.48
1285,easy,11,16:15:01,16:47:24,16:47:37,COMPLETED,19478.0,223.9,1943.60,1956.48
1325,medium,14,16:11:59,16:44:54,16:47:44,COMPLETED,35367.0,2828.1,1975.99,2145.07
1344,easy,11,16:15:30,16:47:50,16:47:57,COMPLETED,29870.0,118.8,1940.72,1947.33
1184,medium,14,15:51:09,16:18:09,16:49:07,COMPLETED,38743.0,30978.7,1620.43,3478.91
1219,medium,14,16:03:19,16:34:58,16:49:52,COMPLETED,34586.0,14901.2,1899.38,2793.21
1168,medium,14,15:48:49,16:15:18,16:51:08,COMPLETED,34500.0,35837.8,1589.22,3739.28
1295,medium,13,16:16:47,16:49:14,16:52:05,COMPLETED,29657.0,2855.4,1947.26,2118.30
1302,medium,13,16:15:06,16:47:44,16:52:11,COMPLETED,32797.0,4464.7,1958.07,2225.63
998,medium,14,14:55:17,15:21:25,16:52:55,COMPLETED,35295.0,91502.6,1568.95,7058.99
1276,medium,13,16:18:04,16:49:58,16:53:02,COMPLETED,26343.0,3068.5,1914.54,2098.31
1266,medium,13,16:19:47,16:52:11,16:53:02,COMPLETED,29306.0,850.8,1944.63,1995.31
867,hard,15,13:32:54,13:33:02,16:53:08,COMPLETED,32201.0,200101.1,8.82,12014.70
1293,easy,12,16:21:28,16:53:08,16:53:34,COMPLETED,25988.0,433.1,1900.70,1926.24
1260,medium,13,16:15:28,16:47:44,16:53:40,COMPLETED,34252.0,5951.9,1936.07,2292.78
1249,medium,13,16:20:38,16:53:08,16:54:19,COMPLETED,23104.0,1185.7,1950.70,2021.40
992,hard,15,14:06:26,14:16:33,16:55:30,COMPLETED,32441.0,158942.9,607.97,10144.36
1119,hard,15,15:29:49,16:00:36,16:55:30,COMPLETED,27097.0,54895.2,1847.97,5141.36
1299,medium,14,16:22:23,16:53:15,16:57:00,COMPLETED,33194.0,3767.8,1852.16,2077.76
1264,medium,14,16:10:57,16:43:04,16:57:26,COMPLETED,35510.0,14372.8,1927.58,2789.54
1290,medium,13,16:23:30,16:57:07,16:57:26,COMPLETED,26909.0,329.1,2017.31,2036.54
1291,easy,12,16:24:07,16:57:33,16:58:18,COMPLETED,25070.0,767.7,2006.08,2051.73
1242,medium,13,16:23:34,16:57:33,16:59:17,COMPLETED,24936.0,1741.0,2039.08,2143.21
1315,easy,12,16:25:27,16:59:23,17:00:14,COMPLETED,29473.0,853.3,2036.58,2087.48
1348,medium,13,16:25:05,16:58:25,17:00:52,COMPLETED,24857.0,2459.2,2000.27,2147.52
1254,easy,12,16:26:03,17:00:58,17:01:17,COMPLETED,29397.0,321.8,2095.86,2114.83
1339,medium,14,16:11:32,16:43:56,17:01:49,COMPLETED,34717.0,17882.7,1944.76,3017.48
1337,easy,12,16:25:55,17:00:20,17:02:08,COMPLETED,36897.0,1799.6,2065.82,2173.50
1314,medium,13,16:23:27,16:55:36,17:02:14,COMPLETED,35648.0,6637.1,1929.95,2327.83
1246,easy,12,16:27:22,17:02:14,17:02:46,COMPLETED,26028.0,533.6,2092.83,2124.54
1288,easy,11,16:28:40,17:02:52,17:03:11,COMPLETED,25030.0,321.5,2052.87,2071.85
1216,medium,13,16:00:30,16:28:51,17:03:30,COMPLETED,36477.0,34665.6,1701.16,3780.88
1333,hard,15,16:23:10,16:53:47,17:04:02,COMPLETED,27602.0,10257.0,1837.37,2452.52
1297,easy,11,16:28:59,17:03:37,17:04:08,COMPLETED,24459.0,532.9,2078.22,2109.85
1342,medium,13,16:27:07,17:01:55,17:06:43,COMPLETED,27249.0,4796.1,2088.81,2376.06
1269,easy,12,16:30:31,17:06:49,17:07:09,COMPLETED,25845.0,333.0,2178.65,2198.07
1313,hard,15,16:23:25,16:55:36,17:07:41,COMPLETED,30596.0,12082.1,1931.95,2656.45
1236,medium,14,16:22:31,16:53:40,17:08:39,COMPLETED,30205.0,14990.2,1869.78,2768.76
1212,easy,11,16:31:00,17:08:46,17:08:52,COMPLETED,18106.0,115.4,2266.30,2272.93
1329,easy,11,16:32:07,17:08:59,17:09:12,COMPLETED,19356.0,224.4,2212.25,2225.35
1345,medium,14,16:03:56,16:35:18,17:09:50,COMPLETED,30075.0,34549.4,1882.24,3954.83
1176,hard,15,15:39:16,16:09:31,17:11:01,COMPLETED,29688.0,61498.2,1815.64,5505.36
1250,easy,12,16:30:18,17:04:08,17:11:07,COMPLETED,33016.0,6986.2,2030.85,2449.70
1271,easy,11,16:33:39,17:11:14,17:11:33,COMPLETED,23921.0,321.6,2255.07,2274.07
978,hard,15,14:20:18,14:38:42,17:13:27,COMPLETED,36238.0,154743.4,1104.64,10389.12
1332,easy,12,16:33:14,17:09:57,17:13:27,COMPLETED,36445.0,3501.0,2203.39,2413.12
1281,hard,15,16:16:17,16:48:03,17:13:52,COMPLETED,33296.0,25814.1,1906.90,3455.51
1220,easy,12,16:35:22,17:13:58,17:15:14,COMPLETED,30632.0,1268.9,2316.84,2392.67
1298,medium,13,16:33:51,17:13:33,17:17:53,COMPLETED,24442.0,4343.5,2382.49,2642.61
1270,easy,12,16:35:44,17:15:20,17:18:06,COMPLETED,26556.0,2771.0,2377.00,2542.76
1141,hard,15,15:19:45,15:46:04,17:18:39,COMPLETED,28415.0,92590.3,1579.24,7134.41
1317,easy,11,16:35:59,17:18:45,17:18:58,COMPLETED,28871.0,224.2,2566.95,2579.91
1248,easy,12,16:36:46,17:19:05,17:19:37,COMPLETED,20657.0,549.1,2539.44,2571.88
1326,medium,14,16:20:23,16:53:02,17:20:03,COMPLETED,27944.0,27031.6,1959.31,3580.82
1347,easy,11,16:37:20,17:20:10,17:20:17,COMPLETED,27850.0,119.3,2570.37,2577.02
974,medium,14,14:45:58,15:11:42,17:20:23,COMPLETED,40871.0,128689.9,1544.35,9265.57
1237,medium,14,16:14:12,16:47:11,17:21:15,COMPLETED,31170.0,34066.9,1979.44,4023.16
1209,hard,15,16:32:47,17:09:18,17:21:47,COMPLETED,32058.0,12486.4,2191.75,2940.67
1221,medium,13,16:37:35,17:20:23,17:22:00,COMPLETED,27422.0,1619.7,2568.57,2665.39
990,hard,15,14:38:44,14:59:34,17:22:38,COMPLETED,29386.0,143068.8,1250.45,9834.54
1252,easy,11,16:38:37,17:22:06,17:22:57,COMPLETED,15596.0,850.7,2609.80,2660.55
1303,hard,15,16:20:15,16:52:18,17:24:00,COMPLETED,30026.0,31716.7,1923.01,3825.79
1312,easy,11,16:41:35,17:24:07,17:24:26,COMPLETED,25572.0,321.4,2552.12,2571.10
1114,medium,14,15:57:03,16:27:22,17:25:29,COMPLETED,37811.0,58118.8,1819.41,5306.36
1054,hard,15,15:15:25,15:42:26,17:26:01,COMPLETED,34916.0,103571.7,1621.97,7836.11
1284,medium,13,16:38:28,17:21:54,17:27:23,COMPLETED,31148.0,5504.0,2606.02,2935.80
1349,medium,13,16:43:05,17:26:07,17:28:54,COMPLETED,28256.0,2785.5,2582.47,2749.23
464,hard,15,11:39:45,11:39:50,17:29:00,COMPLETED,39254.0,349177.9,5.10,20955.64
1319,medium,13,16:43:30,17:27:30,17:30:05,COMPLETED,20057.0,2589.4,2640.35,2795.42
1280,medium,13,16:45:52,17:30:11,17:30:50,COMPLETED,29380.0,651.2,2659.75,2698.33
1177,medium,14,15:41:10,16:10:04,17:31:03,COMPLETED,39428.0,80979.9,1734.67,6593.22
875,hard,15,13:50:41,13:54:08,17:31:48,COMPLETED,32410.0,217681.1,207.06,13267.83
1205,easy,11,16:46:19,17:31:55,17:32:08,COMPLETED,29413.0,221.4,2736.38,2749.37
1243,easy,12,16:46:29,17:32:14,17:32:47,COMPLETED,25149.0,550.3,2745.70,2778.17
1335,easy,11,16:47:14,17:32:53,17:33:00,COMPLETED,20541.0,116.8,2739.76,2746.41
1289,medium,14,16:41:06,17:23:03,17:34:22,COMPLETED,35622.0,11316.0,2517.88,3196.57
1245,hard,15,16:26:37,17:01:24,17:34:28,COMPLETED,35820.0,33082.6,2087.19,4071.90
1330,easy,12,16:48:21,17:34:35,17:34:54,COMPLETED,28994.0,323.7,2774.28,2793.38
1340,easy,12,16:47:24,17:33:06,17:36:10,COMPLETED,34119.0,3063.4,2742.80,2926.31
1292,easy,12,16:49:03,17:35:00,17:36:48,COMPLETED,26945.0,1800.2,2757.73,2865.38
1286,easy,12,16:49:07,17:36:16,17:37:39,COMPLETED,32794.0,1381.7,2829.65,2912.25
1208,medium,14,16:35:54,17:18:13,17:37:51,COMPLETED,33824.0,19649.2,2539.31,3717.94
1230,easy,11,16:49:14,17:37:45,17:38:23,COMPLETED,26166.0,642.9,2911.58,2949.70
1310,easy,11,16:49:19,17:37:58,17:38:23,COMPLETED,30682.0,429.9,2919.40,2944.70
914,hard,15,14:18:57,14:32:37,17:38:55,COMPLETED,26597.0,186298.7,820.76,11998.58
1268,medium,14,16:35:47,17:18:00,17:39:14,COMPLETED,37079.0,21244.4,2533.16,3807.59
1253,easy,12,16:49:45,17:39:01,17:39:39,COMPLETED,21261.0,638.0,2956.93,2994.91
1204,easy,12,16:50:52,17:39:20,17:40:05,COMPLETED,32499.0,744.2,2908.92,2953.27
1321,easy,12,16:51:55,17:40:11,17:40:30,COMPLETED,29226.0,321.9,2896.60,2915.60
1296,easy,12,16:49:40,17:38:30,17:40:36,COMPLETED,27392.0,2117.9,2930.22,3056.95
1256,easy,11,16:52:48,17:40:36,17:41:14,COMPLETED,29362.0,639.2,2868.95,2906.96
1241,medium,13,16:49:13,17:36:54,17:41:52,COMPLETED,32104.0,4974.2,2861.77,3159.94
1272,easy,11,16:53:05,17:41:59,17:42:24,COMPLETED,28821.0,427.3,2934.27,2959.59
1320,medium,13,16:51:55,17:39:46,17:42:30,COMPLETED,26082.0,2750.5,2871.24,3035.93
1223,hard,15,16:45:54,17:30:56,17:43:02,COMPLETED,27805.0,12100.3,2702.86,3428.61
1262,easy,12,16:52:53,17:41:21,17:43:15,COMPLETED,32258.0,1904.2,2908.33,3022.29
1328,medium,14,16:33:46,17:11:39,17:43:21,COMPLETED,35112.0,31708.1,2273.40,4175.62
1265,easy,12,16:55:16,17:43:21,17:44:38,COMPLETED,27488.0,1293.6,2885.62,2962.73
1235,medium,13,16:53:08,17:42:30,17:45:17,COMPLETED,29994.0,2785.3,2962.93,3129.76
1218,medium,13,16:56:08,17:43:27,17:45:17,COMPLETED,27078.0,1834.6,2839.99,2949.76
1222,easy,11,16:56:40,17:45:24,17:45:37,COMPLETED,27425.0,223.6,2924.09,2937.02
1240,easy,12,16:57:49,17:45:43,17:46:02,COMPLETED,30446.0,323.1,2874.56,2893.60
1238,easy,12,16:57:34,17:45:24,17:46:21,COMPLETED,27415.0,964.5,2870.09,2927.70
1228,medium,13,16:47:52,17:34:28,17:46:40,COMPLETED,29011.0,12201.7,2796.90,3528.73
1233,easy,12,16:58:38,17:46:08,17:46:47,COMPLETED,25856.0,640.7,2850.97,2889.06
1203,easy,11,16:59:59,17:46:47,17:47:12,COMPLETED,33173.0,426.9,2808.06,2833.37
838,hard,15,13:18:05,13:18:09,17:47:43,COMPLETED,41466.0,269579.3,4.26,16178.95
1251,medium,13,16:59:04,17:46:28,17:49:37,COMPLETED,28486.0,3162.3,2844.03,3033.48
1341,hard,15,16:34:26,17:13:33,17:51:24,COMPLETED,25365.0,37861.2,2347.49,4618.84
1311,medium,13,16:53:58,17:42:37,17:52:16,COMPLETED,35578.0,9654.9,2919.31,3498.15
1318,medium,13,16:39:30,17:22:44,17:53:01,COMPLETED,26737.0,30275.8,2594.87,4411.03
1202,hard,15,16:49:44,17:38:30,17:55:08,COMPLETED,29127.0,16648.4,2926.22,3924.74
31,hard,15,08:03:42,08:03:43,18:00:00,UNFINISHED,-1,-1,-1
88,hard,15,08:18:05,08:18:10,18:00:00,UNFINISHED,-1,-1,-1
420,hard,15,10:34:14,10:34:16,18:00:00,UNFINISHED,-1,-1,-1
472,hard,15,11:11:02,11:11:02,18:00:00,UNFINISHED,-1,-1,-1
515,hard,15,11:47:31,11:47:35,18:00:00,UNFINISHED,-1,-1,-1
555,hard,15,11:51:26,11:51:29,18:00:00,UNFINISHED,-1,-1,-1
611,hard,15,12:00:42,12:00:48,18:00:00,UNFINISHED,-1,-1,-1
619,hard,15,12:14:11,12:14:11,18:00:00,UNFINISHED,-1,-1,-1
669,hard,15,12:51:44,12:51:47,18:00:00,UNFINISHED,-1,-1,-1
716,hard,15,12:52:39,12:52:39,18:00:00,UNFINISHED,-1,-1,-1
706,hard,15,12:57:22,12:57:22,18:00:00,UNFINISHED,-1,-1,-1
855,hard,15,13:18:17,13:18:22,18:00:00,UNFINISHED,-1,-1,-1
782,hard,15,13:18:59,13:19:01,18:00:00,UNFINISHED,-1,-1,-1
889,hard,15,13:44:48,13:48:55,18:00:00,UNFINISHED,-1,-1,-1
1048,hard,15,14:02:39,14:08:38,18:00:00,UNFINISHED,-1,-1,-1
929,hard,15,14:03:28,14:11:17,18:00:00,UNFINISHED,-1,-1,-1
968,hard,15,14:04:56,14:11:49,18:00:00,UNFINISHED,-1,-1,-1
934,hard,15,14:05:51,14:12:21,18:00:00,UNFINISHED,-1,-1,-1
946,hard,15,14:11:54,14:25:37,18:00:00,UNFINISHED,-1,-1,-1
1044,hard,15,14:25:50,14:46:23,18:00:00,UNFINISHED,-1,-1,-1
980,hard,15,14:34:02,14:57:06,18:00:00,UNFINISHED,-1,-1,-1
957,hard,15,14:39:25,15:01:43,18:00:00,UNFINISHED,-1,-1,-1
1138,hard,15,15:11:09,15:37:12,18:00:00,UNFINISHED,-1,-1,-1
1076,hard,15,15:12:11,15:38:23,18:00:00,UNFINISHED,-1,-1,-1
1115,hard,15,15:32:28,16:04:01,18:00:00,UNFINISHED,-1,-1,-1
1187,hard,15,15:33:14,16:04:27,18:00:00,UNFINISHED,-1,-1,-1
1102,hard,15,15:43:53,16:10:43,18:00:00,UNFINISHED,-1,-1,-1
1154,hard,15,15:51:01,16:17:25,18:00:00,UNFINISHED,-1,-1,-1
1171,hard,15,15:55:02,16:23:33,18:00:00,UNFINISHED,-1,-1,-1
1082,hard,15,15:55:36,16:23:40,18:00:00,UNFINISHED,-1,-1,-1
1113,hard,15,15:57:33,16:27:22,18:00:00,UNFINISHED,-1,-1,-1
1174,hard,15,15:59:33,16:28:32,18:00:00,UNFINISHED,-1,-1,-1
1206,hard,15,16:02:51,16:30:32,18:00:00,UNFINISHED,-1,-1,-1
1217,hard,15,16:04:20,16:35:57,18:00:00,UNFINISHED,-1,-1,-1
1210,hard,15,16:04:51,16:37:21,18:00:00,UNFINISHED,-1,-1,-1
1327,hard,15,16:10:27,16:42:25,18:00:00,UNFINISHED,-1,-1,-1
1229,medium,14,16:13:56,16:46:32,18:00:00,UNFINISHED,-1,-1,-1
1309,hard,15,16:19:10,16:51:14,18:00:00,UNFINISHED,-1,-1,-1
1258,hard,15,16:23:24,16:54:25,18:00:00,UNFINISHED,-1,-1,-1
1201,hard,15,16:28:07,17:02:21,18:00:00,UNFINISHED,-1,-1,-1
1301,hard,15,16:28:56,17:03:18,18:00:00,UNFINISHED,-1,-1,-1
1214,medium,14,16:30:21,17:04:15,18:00:00,UNFINISHED,-1,-1,-1
1267,hard,15,16:30:40,17:07:15,18:00:00,UNFINISHED,-1,-1,-1
1306,hard,15,16:30:43,17:07:47,18:00:00,UNFINISHED,-1,-1,-1
1215,hard,15,16:33:24,17:11:07,18:00:00,UNFINISHED,-1,-1,-1
1275,hard,15,16:37:13,17:19:44,18:00:00,UNFINISHED,-1,-1,-1
1304,hard,15,16:37:39,17:20:29,18:00:00,UNFINISHED,-1,-1,-1
1224,hard,15,16:38:05,17:21:21,18:00:00,UNFINISHED,-1,-1,-1
1261,medium,14,16:41:44,17:24:32,18:00:00,UNFINISHED,-1,-1,-1
1231,hard,15,16:42:37,17:25:35,18:00:00,UNFINISHED,-1,-1,-1
1278,hard,15,16:44:00,17:29:00,18:00:00,UNFINISHED,-1,-1,-1
1336,hard,15,16:44:24,17:29:07,18:00:00,UNFINISHED,-1,-1,-1
1307,hard,15,16:46:17,17:31:09,18:00:00,UNFINISHED,-1,-1,-1
1255,medium,14,16:52:49,17:40:43,18:00:00,UNFINISHED,-1,-1,-1
1234,medium,14,16:54:28,17:43:08,18:00:00,UNFINISHED,-1,-1,-1
1287,hard,15,16:56:25,17:44:45,18:00:00,UNFINISHED,-1,-1,-1
