task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1146,medium,13,14:48:58,15:40:44,15:43:35,COMPLETED,32162.0,2852.2,3106.52,3277.36
1138,medium,14,14:50:14,15:41:16,15:43:35,COMPLETED,28371.0,2323.2,3062.28,3201.36
1134,easy,12,14:51:11,15:43:41,15:44:25,COMPLETED,35871.0,742.6,3150.69,3194.94
1188,medium,14,14:39:09,15:29:43,15:45:41,COMPLETED,29682.0,15980.1,3034.24,3992.86
1139,medium,13,14:52:50,15:44:32,15:46:13,COMPLETED,32579.0,1693.6,3102.28,3203.53
1185,medium,14,14:42:29,15:33:50,15:47:42,COMPLETED,29503.0,13861.4,3081.83,3913.24
752,hard,15,12:58:14,13:16:47,15:47:48,COMPLETED,28609.0,151016.0,1113.79,10174.60
1075,medium,14,14:41:50,15:32:28,15:48:52,COMPLETED,35651.0,16401.6,3038.22,4022.09
1171,medium,13,14:53:05,15:46:19,15:49:11,COMPLETED,29412.0,2858.5,3194.93,3366.15
912,hard,15,13:10:03,13:42:07,15:49:55,COMPLETED,33131.0,127795.7,1924.94,9592.60
1065,easy,11,14:54:47,15:50:01,15:50:39,COMPLETED,27156.0,637.5,3314.93,3352.87
1037,hard,15,14:04:18,14:52:26,15:50:46,COMPLETED,36157.0,58328.6,2888.64,6388.21
1149,medium,14,14:51:57,15:43:41,15:51:37,COMPLETED,26585.0,7941.9,3104.69,3580.79
1140,easy,12,14:54:45,15:48:58,15:51:37,COMPLETED,28718.0,2664.9,3253.42,3412.79
1046,easy,12,14:56:18,15:50:52,15:51:37,COMPLETED,22976.0,763.0,3274.58,3319.79
406,hard,15,10:56:20,10:56:25,15:51:51,COMPLETED,32686.0,295428.5,5.59,17731.22
1072,hard,15,14:13:22,15:08:37,15:52:16,COMPLETED,27779.0,43666.7,3315.03,5934.90
1180,easy,12,14:56:50,15:51:44,15:52:23,COMPLETED,26775.0,652.6,3294.40,3333.24
1076,easy,12,14:55:04,15:50:46,15:52:29,COMPLETED,34241.0,1730.3,3342.21,3445.70
1055,hard,15,14:33:43,15:26:47,15:52:36,COMPLETED,33517.0,25807.6,3184.86,4733.08
1085,easy,11,14:58:43,15:52:29,15:52:36,COMPLETED,28698.0,112.6,3226.70,3233.08
1155,medium,13,14:23:20,15:19:17,15:52:42,COMPLETED,39867.0,33413.7,3357.91,5362.48
1164,easy,12,14:58:16,15:52:23,15:52:48,COMPLETED,23866.0,437.0,3247.24,3272.90
1133,easy,11,14:59:35,15:52:42,15:52:55,COMPLETED,27875.0,223.2,3187.48,3200.54
1052,easy,12,14:59:40,15:52:42,15:53:08,COMPLETED,19733.0,434.8,3182.48,3208.31
1354,easy,12,15:00:20,15:53:01,15:54:11,COMPLETED,25376.0,1170.4,3161.91,3231.78
1349,medium,13,15:01:01,15:53:14,15:54:18,COMPLETED,29119.0,1064.8,3133.65,3197.17
1033,medium,14,14:44:13,15:35:47,15:55:46,COMPLETED,29217.0,19997.8,3094.22,4293.82
1041,hard,15,14:36:52,15:27:40,15:58:24,COMPLETED,35703.0,30746.0,3048.20,4892.85
1108,medium,14,14:41:41,15:32:15,15:59:42,COMPLETED,34621.0,27451.3,3034.50,4681.29
1028,hard,15,14:47:20,15:38:09,16:00:15,COMPLETED,31605.0,22096.5,3049.73,4375.15
1250,medium,13,15:01:36,15:54:24,16:00:15,COMPLETED,27391.0,5851.6,3168.57,3519.15
1291,easy,11,15:02:13,15:59:48,16:00:15,COMPLETED,23175.0,448.0,3455.84,3482.15
1196,easy,12,15:03:24,16:00:21,16:00:47,COMPLETED,25494.0,431.0,3417.75,3443.19
1252,easy,12,15:03:30,16:00:53,16:01:13,COMPLETED,30887.0,332.0,3443.76,3463.18
1311,medium,13,15:01:59,15:58:31,16:03:35,COMPLETED,29748.0,5078.7,3392.23,3696.66
1219,medium,13,15:02:30,16:00:21,16:04:07,COMPLETED,32153.0,3776.5,3471.75,3697.90
1262,easy,11,15:03:42,16:04:14,16:04:27,COMPLETED,26074.0,225.1,3632.47,3645.48
1232,easy,11,15:03:56,16:04:34,16:04:53,COMPLETED,26260.0,328.6,3638.02,3657.40
862,hard,15,13:36:08,14:19:27,16:07:06,COMPLETED,31819.0,107645.5,2599.56,9058.21
893,medium,14,13:43:00,14:28:18,16:07:44,COMPLETED,27356.0,99428.9,2718.52,8684.17
814,hard,15,12:56:04,13:13:24,16:07:56,COMPLETED,33842.0,174545.7,1040.19,11512.87
1240,easy,11,15:04:31,16:07:50,16:08:15,COMPLETED,35646.0,427.7,3799.50,3824.87
1200,easy,11,15:04:14,16:07:12,16:08:34,COMPLETED,38639.0,1376.9,3778.54,3860.85
1195,easy,11,15:04:43,16:08:03,16:08:47,COMPLETED,35442.8812536697,744.0,3800.20,3844.54
1289,easy,11,15:04:45,16:08:22,16:08:47,COMPLETED,27727.0,427.7,3817.19,3842.54
1182,medium,14,14:20:54,15:14:46,16:09:31,COMPLETED,33175.0,54754.5,3232.80,6517.93
1090,hard,15,14:43:36,15:35:01,16:09:38,COMPLETED,34289.0,34620.0,3085.46,5162.26
1061,medium,14,14:40:17,15:30:21,16:09:51,COMPLETED,38108.0,39508.7,3004.25,5374.53
855,hard,15,13:49:14,14:39:09,16:11:47,COMPLETED,33159.0,92640.1,2995.32,8553.55
1303,easy,12,15:05:09,16:08:41,16:12:13,COMPLETED,39130.0,3547.2,3812.18,4024.74
1105,medium,14,14:30:48,15:25:16,16:13:55,COMPLETED,36443.0,48659.9,3268.57,6187.98
5,hard,15,08:56:01,08:56:06,16:16:30,COMPLETED,38505.0,440403.7,5.10,26429.30
1067,hard,15,14:29:03,15:22:41,16:17:21,COMPLETED,38043.0,54663.4,3218.33,6498.01
1024,medium,14,14:51:01,15:42:19,16:17:46,COMPLETED,36220.0,35455.2,3078.45,5205.55
1292,medium,13,15:06:56,16:12:20,16:17:46,COMPLETED,28308.0,5447.5,3924.07,4250.55
1319,easy,12,15:06:59,16:14:02,16:18:43,COMPLETED,32899.0,4694.3,4023.37,4304.71
1211,easy,12,15:08:45,16:17:52,16:18:50,COMPLETED,20675.0,958.1,4147.95,4205.08
1118,medium,14,14:54:44,15:47:55,16:19:02,COMPLETED,33380.0,31133.6,3191.05,5058.88
1237,medium,13,15:05:13,16:08:53,16:19:47,COMPLETED,35168.0,10891.7,3820.88,4474.13
1329,medium,13,15:06:14,16:09:44,16:21:09,COMPLETED,28007.0,11417.7,3810.89,4495.70
1301,medium,14,15:02:16,16:00:21,16:21:48,COMPLETED,32084.0,21455.7,3485.75,4772.71
1306,easy,12,15:11:27,16:21:16,16:22:01,COMPLETED,30028.0,768.1,4189.03,4234.63
1305,easy,11,15:12:44,16:22:08,16:22:21,COMPLETED,29620.0,223.0,4164.17,4177.04
1290,medium,14,15:05:22,16:08:53,16:22:34,COMPLETED,29872.0,13678.6,3811.88,4632.20
1162,hard,15,14:42:02,15:33:12,16:22:40,COMPLETED,32416.0,49472.4,3070.61,6038.79
1234,medium,14,15:06:48,16:11:54,16:22:53,COMPLETED,31352.0,10997.3,3906.09,4565.51
1244,easy,11,15:11:34,16:21:55,16:23:00,COMPLETED,28250.0,1089.3,4221.27,4286.07
1218,medium,13,15:13:24,16:22:47,16:23:26,COMPLETED,23879.0,660.5,4163.16,4202.31
1267,easy,12,15:14:18,16:23:00,16:23:26,COMPLETED,27031.0,445.9,4122.07,4148.31
1221,medium,13,15:13:20,16:22:40,16:23:32,COMPLETED,28167.0,874.0,4160.79,4212.87
920,hard,15,13:49:06,14:38:37,16:23:39,COMPLETED,29247.0,105030.3,2971.68,9273.26
1225,medium,14,15:04:07,16:04:59,16:23:45,COMPLETED,32370.0,18773.9,3652.77,4778.91
1215,easy,12,15:15:02,16:23:39,16:23:45,COMPLETED,23977.0,117.2,4117.26,4123.91
1264,easy,12,15:13:02,16:22:27,16:23:52,COMPLETED,33362.0,1419.2,4165.59,4250.33
1222,easy,11,15:14:24,16:23:32,16:23:58,COMPLETED,29177.0,441.6,4148.87,4174.81
1300,easy,12,15:17:02,16:23:58,16:24:18,COMPLETED,28449.0,332.0,4016.81,4036.44
1273,easy,11,15:17:57,16:24:24,16:24:44,COMPLETED,27907.0,331.7,3987.76,4007.13
1192,easy,12,15:14:23,16:23:06,16:24:50,COMPLETED,33897.0,1742.3,4123.70,4227.70
1124,hard,15,14:16:17,15:09:34,16:24:57,COMPLETED,36421.0,75392.6,3197.08,7720.33
1238,medium,13,15:10:44,16:19:53,16:25:10,COMPLETED,28286.0,5288.2,4149.47,4466.34
1282,easy,11,15:18:21,16:24:50,16:25:16,COMPLETED,28576.0,445.7,3989.70,4015.87
1248,easy,12,15:19:23,16:25:23,16:25:55,COMPLETED,25050.0,547.7,3960.51,3992.88
1158,hard,15,14:28:55,15:22:41,16:26:02,COMPLETED,33315.0,63354.4,3226.33,7027.42
1309,medium,14,15:07:30,16:17:52,16:26:02,COMPLETED,30847.0,8163.5,4222.95,4712.42
1212,easy,12,15:15:29,16:23:45,16:26:15,COMPLETED,30584.0,2499.2,4096.91,4246.56
1190,easy,11,15:21:43,16:26:08,16:26:21,COMPLETED,26329.0,225.6,3865.90,3878.94
1071,medium,14,14:46:31,15:36:45,16:26:35,COMPLETED,29592.0,49829.8,3014.63,6004.17
1260,medium,14,15:14:50,16:23:32,16:26:41,COMPLETED,34676.0,3151.7,4122.87,4311.72
1281,easy,12,15:22:38,16:26:21,16:26:41,COMPLETED,29271.0,335.3,3823.94,3843.72
1337,easy,12,15:19:56,16:26:02,16:26:54,COMPLETED,27463.0,878.2,3966.42,4018.80
1346,medium,13,15:10:31,16:19:09,16:27:13,COMPLETED,29195.0,8081.6,4118.21,4602.86
1286,easy,11,15:25:02,16:27:20,16:27:32,COMPLETED,27286.0,216.2,3738.19,3750.86
1327,easy,12,15:24:05,16:26:48,16:28:29,COMPLETED,29976.0,1698.7,3763.10,3864.74
1315,medium,14,15:18:28,16:24:57,16:29:07,COMPLETED,30962.0,4176.8,3989.33,4239.69
1332,medium,13,15:24:55,16:27:01,16:29:07,COMPLETED,28865.0,2113.8,3726.16,3852.69
1206,easy,11,15:27:12,16:28:36,16:29:14,COMPLETED,29107.0,639.0,3684.07,3722.02
1285,easy,11,15:28:50,16:29:20,16:29:26,COMPLETED,23383.0,111.0,3630.45,3636.81
1259,easy,11,15:28:19,16:29:14,16:29:39,COMPLETED,23897.0,429.0,3655.02,3680.50
1342,medium,13,15:28:15,16:29:14,16:30:17,COMPLETED,26962.0,1062.1,3659.02,3722.46
1242,medium,13,15:24:19,16:26:48,16:30:30,COMPLETED,32257.0,3704.0,3749.10,3971.14
1246,easy,11,15:30:23,16:30:36,16:30:42,COMPLETED,23517.0,112.8,3613.49,3619.90
1214,easy,12,15:29:24,16:29:33,16:31:08,COMPLETED,29115.0,1592.3,3609.13,3704.38
1226,easy,12,15:30:03,16:30:23,16:31:08,COMPLETED,24816.0,748.6,3620.78,3665.38
1297,easy,12,15:26:34,16:27:39,16:31:33,COMPLETED,24283.0,3913.9,3665.19,3899.74
1265,medium,14,15:08:54,16:18:50,16:32:05,COMPLETED,37532.0,13269.0,4196.08,4991.99
1331,easy,12,15:31:23,16:30:49,16:32:25,COMPLETED,30308.0,1607.6,3566.28,3662.40
1170,hard,15,14:59:43,15:52:55,16:33:10,COMPLETED,32380.0,40258.5,3192.54,5607.68
1230,easy,12,15:32:30,16:32:31,16:33:10,COMPLETED,32993.0,657.3,3601.81,3640.68
1304,easy,11,15:33:26,16:33:17,16:33:30,COMPLETED,26959.0,226.8,3591.29,3604.51
1317,easy,12,15:32:06,16:32:12,16:33:37,COMPLETED,25062.0,1422.6,3606.31,3691.03
1256,easy,12,15:31:24,16:31:14,16:33:43,COMPLETED,33977.0,2488.9,3590.72,3739.73
1217,easy,12,15:33:46,16:33:37,16:34:02,COMPLETED,28774.0,436.8,3591.03,3616.77
1293,medium,14,15:03:42,16:03:41,16:34:41,COMPLETED,37608.0,31001.6,3600.00,5459.89
1322,easy,12,15:34:25,16:34:09,16:35:14,COMPLETED,23327.0,1094.7,3584.30,3649.40
1351,easy,12,15:33:55,16:33:43,16:35:53,COMPLETED,26572.0,2164.8,3588.73,3718.15
1258,medium,14,15:06:17,16:09:58,16:36:19,COMPLETED,40357.0,26357.1,3821.08,5402.29
1241,medium,14,15:22:38,16:26:28,16:37:04,COMPLETED,26720.0,10605.0,3830.58,4466.62
1335,medium,13,15:31:37,16:31:40,16:37:36,COMPLETED,34289.0,5952.8,3603.06,3959.78
1088,hard,15,14:05:10,14:56:19,16:38:02,COMPLETED,33151.0,101719.6,3069.61,9172.68
1266,easy,11,15:37:02,16:38:09,16:38:21,COMPLETED,29131.0,216.4,3667.02,3679.71
1334,easy,12,15:35:55,16:37:43,16:38:53,COMPLETED,31307.0,1172.8,3708.33,3778.39
1344,easy,11,15:37:05,16:38:28,16:39:06,COMPLETED,28655.0,639.6,3683.03,3721.10
1313,easy,12,15:38:02,16:38:59,16:39:37,COMPLETED,29019.0,639.8,3657.73,3695.81
1227,easy,11,15:38:57,16:39:44,16:39:56,COMPLETED,23861.0,216.3,3647.14,3659.81
1308,easy,12,15:39:12,16:40:03,16:40:22,COMPLETED,21552.0,321.3,3651.14,3670.12
1031,hard,15,14:19:30,15:10:56,16:40:41,COMPLETED,30280.0,89743.2,3086.66,8471.12
1310,easy,11,15:39:19,16:40:28,16:40:41,COMPLETED,23122.0,217.5,3669.44,3682.12
1347,easy,11,15:39:21,16:40:47,16:41:00,COMPLETED,33002.0,217.5,3686.52,3699.27
1249,medium,14,15:15:42,16:23:52,16:43:26,COMPLETED,34927.0,19576.6,4090.33,5264.69
1201,medium,14,15:35:17,16:37:10,16:43:26,COMPLETED,30016.0,6268.0,3713.95,4089.69
1341,easy,11,15:40:01,16:43:33,16:43:39,COMPLETED,19376.0,111.2,3812.07,3818.45
1261,easy,12,15:35:06,16:36:25,16:44:24,COMPLETED,32318.0,7984.9,3679.64,4158.29
1087,hard,15,14:56:48,15:51:44,16:45:41,COMPLETED,32336.0,53959.1,3296.40,6533.67
1239,easy,12,15:40:46,16:44:30,16:45:41,COMPLETED,36743.0,1189.4,3824.84,3895.67
1209,easy,12,15:40:52,16:45:48,16:46:40,COMPLETED,29613.0,871.9,3896.24,3948.27
1288,medium,13,15:42:14,16:46:46,16:48:10,COMPLETED,35457.0,1411.0,3872.59,3956.91
1101,hard,15,14:41:57,15:32:59,16:48:17,COMPLETED,28651.0,75295.0,3062.86,7580.27
1026,hard,15,14:59:27,15:52:36,16:48:23,COMPLETED,34352.0,55801.1,3189.08,6536.76
1251,easy,11,15:43:02,16:48:17,16:48:56,COMPLETED,30478.0,656.6,3915.27,3954.33
1233,easy,12,15:43:55,16:49:02,16:49:34,COMPLETED,28514.0,533.9,3907.72,3939.44
1352,easy,11,15:44:08,16:49:40,16:49:53,COMPLETED,24804.0,216.1,3932.78,3945.45
1193,easy,12,15:43:14,16:48:23,16:50:50,COMPLETED,34818.0,2449.9,3909.76,4056.46
1044,hard,15,14:54:45,15:49:17,16:51:09,COMPLETED,30810.0,61869.0,3272.49,6984.47
1231,easy,12,15:46:14,16:51:15,16:51:22,COMPLETED,26684.0,111.2,3901.80,3908.17
1280,medium,13,15:45:00,16:49:59,16:51:34,COMPLETED,27217.0,1589.6,3899.77,3994.86
1330,hard,15,15:01:47,15:55:53,16:52:44,COMPLETED,33053.0,56858.7,3246.21,6657.51
1279,hard,15,15:19:23,16:25:16,16:52:50,COMPLETED,30882.0,27572.4,3953.87,5607.91
1021,hard,15,14:09:20,15:03:59,16:53:48,COMPLETED,34285.0,109813.3,3279.41,9868.19
1199,medium,14,15:33:17,16:33:17,16:53:54,COMPLETED,25707.0,20626.4,3600.29,4837.53
1316,medium,14,15:40:56,16:45:48,16:54:00,COMPLETED,24650.0,8215.7,3892.24,4384.99
1343,easy,12,15:47:53,16:53:54,16:54:20,COMPLETED,26586.0,431.3,3961.53,3987.11
1205,easy,12,15:48:08,16:54:26,16:55:10,COMPLETED,32399.0,746.5,3978.45,4022.95
1235,easy,12,15:47:56,16:54:00,16:57:04,COMPLETED,27085.0,3068.6,3964.99,4148.76
1333,easy,11,15:49:00,16:57:11,16:57:42,COMPLETED,29877.0,536.2,4091.15,4122.96
1271,easy,12,15:49:01,16:57:49,16:58:33,COMPLETED,31914.0,743.2,4128.35,4172.64
1216,medium,14,15:39:41,16:41:06,16:59:30,COMPLETED,23164.0,18402.9,3685.60,4789.52
1263,easy,11,15:49:39,16:59:36,16:59:49,COMPLETED,28054.0,223.8,4197.85,4210.78
1323,medium,14,15:43:38,16:48:30,17:00:28,COMPLETED,32585.0,11978.3,3892.42,4610.70
1181,medium,14,14:22:39,15:17:55,17:00:54,COMPLETED,37976.0,102998.0,3316.25,9495.94
962,hard,15,13:44:46,14:33:13,17:01:20,COMPLETED,30697.0,148118.9,2907.63,11794.62
1208,medium,14,15:47:57,16:54:07,17:01:33,COMPLETED,30730.0,7448.3,3970.36,4416.79
1106,hard,15,14:59:42,15:52:48,17:02:44,COMPLETED,34705.0,69921.8,3186.90,7382.07
1277,easy,12,15:50:45,17:01:27,17:03:03,COMPLETED,33729.0,1603.3,4242.15,4338.06
1307,easy,11,15:51:33,17:03:09,17:03:28,COMPLETED,26948.0,321.6,4296.39,4315.38
1210,medium,13,15:48:38,16:55:17,17:04:50,COMPLETED,29050.0,9558.5,3999.27,4572.52
1068,hard,15,14:47:01,15:36:45,17:05:03,COMPLETED,33062.0,88293.4,2984.63,8282.21
1278,easy,11,15:52:11,17:03:34,17:05:09,COMPLETED,34299.0,1586.7,4283.71,4378.54
1314,medium,14,15:38:56,16:39:12,17:06:00,COMPLETED,35950.0,26800.8,3616.44,5224.27
1207,medium,13,15:51:32,17:02:50,17:06:44,COMPLETED,32311.0,3906.7,4278.40,4512.51
1320,medium,14,15:50:39,17:01:01,17:06:50,COMPLETED,30629.0,5829.4,4222.44,4571.84
1325,easy,12,15:52:50,17:06:50,17:07:03,COMPLETED,26470.0,218.1,4440.84,4453.62
808,hard,15,12:48:13,13:02:54,17:07:22,COMPLETED,40158.0,244467.8,881.86,15549.86
1204,hard,15,15:50:15,17:00:35,17:07:35,COMPLETED,36267.0,7014.7,4220.23,4640.67
1294,easy,12,15:53:13,17:07:29,17:07:42,COMPLETED,25657.0,226.0,4456.27,4469.22
1245,medium,14,15:52:47,17:06:06,17:07:48,COMPLETED,29862.0,1713.9,4399.59,4501.87
1203,easy,12,15:52:57,17:06:57,17:07:55,COMPLETED,26701.0,984.2,4440.27,4498.50
1197,easy,11,15:53:25,17:07:48,17:08:09,COMPLETED,25873.0,344.0,4463.87,4484.01
1012,hard,15,13:26:44,14:12:02,17:09:26,COMPLETED,32025.0,177404.3,2718.30,13362.44
1348,easy,12,15:55:59,17:08:15,17:09:26,COMPLETED,32678.0,1189.8,4336.57,4407.44
1274,easy,11,15:56:23,17:09:33,17:09:46,COMPLETED,29127.0,226.8,4390.00,4403.21
1255,medium,13,15:51:08,17:01:40,17:09:52,COMPLETED,30490.0,8211.4,4232.35,4724.74
1339,easy,11,15:57:06,17:09:59,17:10:05,COMPLETED,22528.0,117.1,4373.10,4379.73
1340,easy,12,15:56:27,17:09:52,17:10:12,COMPLETED,19025.0,329.2,4405.74,4425.15
1356,medium,13,15:52:13,17:04:56,17:12:01,COMPLETED,33526.0,7090.8,4363.85,4788.84
1202,medium,13,15:53:51,17:07:55,17:12:34,COMPLETED,31354.0,4658.2,4444.50,4723.50
1299,easy,12,15:53:05,17:07:09,17:14:23,COMPLETED,35899.0,7224.9,4444.96,4878.16
1253,hard,15,15:23:40,16:26:41,17:15:45,COMPLETED,29706.0,49069.2,3781.72,6725.69
1359,medium,13,15:57:40,17:10:18,17:16:04,COMPLETED,33806.0,5774.2,4358.52,4704.69
1338,easy,11,15:58:25,17:15:52,17:16:42,COMPLETED,40745.0,848.6,4647.03,4697.63
1326,medium,14,15:52:21,17:05:09,17:17:33,COMPLETED,31792.0,12399.8,4368.54,5112.27
1194,easy,11,15:59:42,17:17:39,17:17:58,COMPLETED,21087.0,323.7,4677.60,4696.69
1295,medium,13,15:46:51,16:52:50,17:18:05,COMPLETED,43575.0,25240.6,3959.91,5474.05
1228,easy,12,15:59:55,17:18:11,17:18:49,COMPLETED,27081.0,646.6,4696.45,4734.76
1441,easy,11,16:00:21,17:18:56,17:19:02,COMPLETED,20002.0,118.4,4715.30,4721.90
1357,medium,13,15:58:07,17:14:29,17:19:09,COMPLETED,35160.0,4675.0,4582.52,4862.44
1350,medium,14,15:16:37,16:23:52,17:19:22,COMPLETED,31708.0,55512.2,4035.33,7365.84
1093,medium,14,14:44:10,15:35:27,17:19:29,COMPLETED,31541.0,104030.6,3077.68,9319.37
1224,medium,13,15:59:52,17:18:05,17:19:42,COMPLETED,27321.0,1629.9,4693.05,4790.37
1475,medium,13,16:00:44,17:19:09,17:19:55,COMPLETED,28068.0,775.8,4705.44,4751.52
1387,medium,13,16:01:11,17:19:29,17:19:55,COMPLETED,30556.0,444.4,4698.37,4724.52
1444,easy,11,16:01:32,17:19:48,17:20:14,COMPLETED,28175.0,435.8,4696.91,4722.78
1477,easy,11,16:01:58,17:20:02,17:20:14,COMPLETED,20644.0,216.5,4684.09,4696.78
1229,medium,14,15:50:00,16:59:56,17:20:21,COMPLETED,27347.0,20427.2,4196.32,5421.11
1469,easy,12,16:01:18,17:19:35,17:20:28,COMPLETED,25172.0,882.9,4697.74,4750.10
1528,easy,11,16:03:09,17:20:21,17:20:41,COMPLETED,29216.0,346.8,4632.11,4652.45
1524,medium,13,16:02:54,17:20:02,17:21:07,COMPLETED,27256.0,1096.0,4628.09,4693.61
1487,medium,13,16:04:21,17:20:47,17:21:13,COMPLETED,22642.0,442.7,4586.99,4612.94
1113,hard,15,14:53:04,15:45:48,17:21:20,COMPLETED,36845.0,95542.9,3164.20,8896.60
1395,easy,11,16:04:32,17:21:20,17:21:33,COMPLETED,27054.0,227.3,4608.60,4621.74
1510,easy,11,16:05:01,17:21:27,17:21:40,COMPLETED,27369.0,225.7,4586.09,4599.29
1135,medium,14,14:47:49,15:39:01,17:22:12,COMPLETED,46683.0,103185.7,3072.57,9263.52
1411,easy,11,16:05:35,17:21:46,17:22:19,COMPLETED,21693.0,552.8,4571.67,4604.15
1353,medium,14,15:53:16,17:07:42,17:22:25,COMPLETED,31970.0,14736.0,4466.22,5349.89
1497,easy,11,16:05:54,17:22:19,17:22:32,COMPLETED,27123.0,233.0,4585.15,4598.54
1058,medium,14,14:54:24,15:47:48,17:23:05,COMPLETED,32950.0,95278.8,3204.60,8921.15
1276,hard,15,15:34:53,16:35:59,17:23:18,COMPLETED,33131.0,47314.1,3666.68,6505.35
1257,hard,15,15:21:37,16:26:08,17:23:57,COMPLETED,37350.0,57809.6,3871.90,7340.17
1284,medium,14,15:45:05,16:50:56,17:24:10,COMPLETED,35660.0,33233.0,3951.79,5945.39
1446,medium,13,16:06:30,17:22:25,17:24:16,COMPLETED,24174.0,1857.2,4555.89,4667.00
1254,hard,15,15:34:46,16:35:21,17:25:27,COMPLETED,34207.0,50105.8,3635.04,6641.19
1454,easy,11,16:07:47,17:24:23,17:25:39,COMPLETED,24717.0,1281.3,4596.38,4672.97
1420,medium,13,16:08:04,17:25:46,17:26:37,COMPLETED,32789.0,854.0,4662.30,4713.18
1472,easy,12,16:08:29,17:26:43,17:26:56,COMPLETED,28079.0,218.3,4694.57,4707.34
1434,medium,13,16:08:02,17:25:33,17:27:15,COMPLETED,28036.0,1702.7,4651.57,4753.42
1502,easy,12,16:08:47,17:27:02,17:27:15,COMPLETED,25247.0,217.7,4695.69,4708.42
1413,medium,13,16:07:28,17:23:24,17:27:21,COMPLETED,31372.0,3957.5,4556.67,4793.77
1490,easy,11,16:09:49,17:27:28,17:28:18,COMPLETED,35268.0,848.4,4659.17,4709.71
1461,easy,12,16:07:32,17:24:16,17:28:37,COMPLETED,34578.0,4350.9,4605.00,4865.77
1213,medium,14,15:29:43,16:29:45,17:30:39,COMPLETED,29175.0,60892.1,3602.83,7256.16
1474,medium,13,16:10:31,17:28:44,17:30:45,COMPLETED,33334.0,2034.4,4693.10,4814.56
1364,easy,12,16:10:46,17:30:45,17:31:18,COMPLETED,29503.0,555.4,4799.56,4832.36
1450,easy,12,16:11:09,17:31:24,17:31:43,COMPLETED,26010.0,321.1,4815.94,4834.91
1384,medium,13,16:09:03,17:27:21,17:32:09,COMPLETED,31695.0,4808.5,4698.77,4986.82
1321,hard,15,15:01:07,15:54:18,17:32:16,COMPLETED,32276.0,97972.9,3191.17,9069.36
1380,medium,14,16:00:46,17:19:16,17:32:16,COMPLETED,35608.0,13009.5,4710.10,5490.36
1436,easy,11,16:11:26,17:32:22,17:32:48,COMPLETED,35585.0,445.2,4856.76,4882.99
1493,easy,12,16:11:39,17:32:22,17:33:02,COMPLETED,27935.0,663.6,4843.76,4883.18
1399,medium,13,16:05:24,17:21:40,17:33:15,COMPLETED,29719.0,11588.3,4576.29,5271.29
1406,easy,11,16:12:08,17:33:08,17:33:21,COMPLETED,32515.0,221.5,4860.70,4873.66
1270,hard,15,15:47:15,16:52:57,17:33:28,COMPLETED,36781.0,40518.0,3942.36,6373.03
1379,easy,11,16:12:24,17:33:21,17:33:28,COMPLETED,18510.0,116.5,4857.66,4864.03
1437,easy,11,16:12:55,17:33:28,17:33:34,COMPLETED,24389.0,123.4,4833.03,4839.70
1393,easy,12,16:11:44,17:32:55,17:34:00,COMPLETED,28987.0,1099.4,4871.53,4936.96
1324,medium,14,15:49:33,16:58:39,17:34:40,COMPLETED,27648.0,36004.3,4146.96,6307.04
1471,easy,12,16:13:53,17:33:41,17:34:59,COMPLETED,32263.0,1304.9,4788.49,4866.49
1388,medium,13,16:11:26,17:32:16,17:35:25,COMPLETED,31060.0,3156.0,4850.36,5039.45
166,hard,15,08:28:18,08:28:20,17:35:57,COMPLETED,38469.0,547612.7,2.80,32859.55
1433,easy,12,16:14:43,17:35:05,17:36:03,COMPLETED,19201.0,973.6,4822.83,4880.90
1404,easy,11,16:15:51,17:36:03,17:36:10,COMPLETED,23724.0,112.3,4812.90,4819.29
1492,easy,11,16:16:39,17:36:16,17:36:29,COMPLETED,25130.0,218.8,4777.67,4790.49
1519,easy,12,16:17:37,17:36:35,17:36:48,COMPLETED,28021.0,216.2,4738.82,4751.50
1415,medium,14,16:11:22,17:31:50,17:37:13,COMPLETED,26499.0,5397.6,4828.24,5151.83
1414,easy,12,16:14:39,17:34:46,17:37:13,COMPLETED,27609.0,2462.7,4807.36,4954.83
1287,hard,15,15:17:06,16:24:05,17:37:26,COMPLETED,26555.0,73353.8,4019.45,8420.55
1516,medium,14,16:04:09,17:20:34,17:37:39,COMPLETED,31050.0,17077.4,4585.80,5610.23
1426,easy,11,16:17:46,17:37:20,17:37:39,COMPLETED,30991.0,322.8,4774.16,4793.23
1452,easy,12,16:18:13,17:37:20,17:38:10,COMPLETED,23552.0,850.2,4747.16,4797.93
1458,easy,11,16:19:20,17:37:45,17:38:10,COMPLETED,22208.0,427.1,4705.56,4730.93
1489,easy,12,16:17:40,17:36:54,17:38:42,COMPLETED,27575.0,1801.0,4754.82,4862.60
1269,medium,14,15:40:35,16:43:45,17:38:48,COMPLETED,42890.0,55055.9,3790.77,7093.93
1485,easy,11,16:19:33,17:38:48,17:39:08,COMPLETED,36691.0,322.9,4755.93,4775.00
1431,medium,13,16:04:06,17:20:28,17:39:14,COMPLETED,45115.0,18774.8,4582.10,5708.33
1494,medium,13,16:21:06,17:38:55,17:39:39,COMPLETED,28905.0,745.4,4669.29,4713.71
1443,easy,11,16:22:18,17:39:46,17:40:17,COMPLETED,24065.0,532.8,4648.06,4679.73
