task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1150,medium,14,14:36:29,15:17:37,15:39:51,COMPLETED,34939.0,22230.2,2468.51,3802.10
1185,medium,14,14:35:29,15:07:49,15:39:57,COMPLETED,29970.0,32136.3,1940.52,3868.42
1136,medium,13,14:46:01,15:33:14,15:39:57,COMPLETED,30671.0,6717.8,2833.70,3236.42
1168,easy,12,14:56:30,15:40:03,15:40:35,COMPLETED,25458.0,533.8,2613.82,2645.49
1076,hard,15,14:17:33,14:36:43,15:40:48,COMPLETED,34393.0,64082.5,1150.49,4995.27
1096,easy,12,14:56:53,15:40:41,15:41:07,COMPLETED,30820.0,428.3,2628.89,2654.29
1161,medium,13,14:56:25,15:39:57,15:41:19,COMPLETED,32202.0,1384.3,2612.42,2695.00
1107,easy,11,14:57:20,15:41:13,15:41:32,COMPLETED,29679.0,327.5,2633.62,2652.98
882,hard,15,13:41:07,13:48:14,15:41:39,COMPLETED,27149.0,113416.9,427.48,7232.31
1166,easy,11,14:57:52,15:41:26,15:41:45,COMPLETED,25687.0,326.3,2614.55,2633.79
1160,medium,14,14:04:03,14:14:14,15:41:52,COMPLETED,36016.0,87625.7,611.81,5869.16
1137,easy,11,14:58:33,15:41:52,15:42:11,COMPLETED,26803.0,324.5,2599.16,2618.33
1098,easy,12,14:57:57,15:41:39,15:42:30,COMPLETED,25984.0,856.4,2622.31,2673.39
1031,medium,14,14:36:29,15:16:34,15:43:14,COMPLETED,32950.0,26681.5,2405.07,4005.76
1084,easy,12,14:58:26,15:41:45,15:43:14,COMPLETED,28593.0,1487.9,2599.79,2688.76
1068,easy,11,14:59:26,15:43:21,15:43:27,COMPLETED,27515.0,111.0,2635.10,2641.50
970,hard,15,13:36:17,13:39:43,15:43:59,COMPLETED,31375.0,124269.4,206.09,7662.14
1025,hard,15,14:45:46,15:32:48,15:43:59,COMPLETED,35157.0,11186.0,2822.22,3493.14
1114,easy,12,14:59:30,15:43:33,15:43:59,COMPLETED,32428.0,427.3,2643.83,2669.14
1216,easy,11,15:00:42,15:44:05,15:44:30,COMPLETED,34169.0,428.0,2603.49,2628.87
1028,medium,13,14:49:39,15:34:57,15:44:37,COMPLETED,30114.0,9658.1,2718.97,3298.20
1058,medium,14,14:54:48,15:38:09,15:44:37,COMPLETED,31290.0,6463.7,2601.71,2989.20
1214,easy,11,15:01:15,15:44:37,15:44:43,COMPLETED,32642.0,112.8,2602.20,2608.60
1134,medium,14,14:42:46,15:29:34,15:44:56,COMPLETED,31051.0,15369.3,2808.50,3730.38
1303,easy,11,15:01:24,15:44:43,15:44:56,COMPLETED,31450.0,219.5,2599.60,2612.38
1306,medium,13,15:01:04,15:44:05,15:45:02,COMPLETED,25745.0,960.7,2581.49,2638.81
1313,easy,11,15:02:19,15:45:02,15:45:21,COMPLETED,23495.0,323.0,2563.81,2582.90
1259,easy,11,15:03:40,15:45:09,15:45:21,COMPLETED,28069.0,216.6,2489.22,2501.90
1227,easy,11,15:03:53,15:45:28,15:45:34,COMPLETED,28024.0,111.0,2495.23,2501.62
892,hard,15,13:23:12,13:23:58,15:47:48,COMPLETED,39459.0,143844.4,46.16,8676.63
1311,medium,13,15:01:47,15:44:43,15:48:46,COMPLETED,33611.0,4060.6,2576.60,2819.81
1207,medium,13,15:03:34,15:45:02,15:48:46,COMPLETED,32204.0,3741.3,2488.81,2712.81
1195,easy,12,15:06:08,15:48:53,15:49:06,COMPLETED,24213.0,230.3,2565.39,2578.61
1171,medium,13,14:59:13,15:42:36,15:49:32,COMPLETED,29762.0,6934.6,2603.73,3019.51
352,hard,15,10:22:49,10:22:51,15:50:04,COMPLETED,32546.0,327210.1,2.63,19635.28
1266,easy,12,15:05:37,15:48:53,15:50:16,COMPLETED,32063.0,1398.0,2596.39,2679.99
1281,easy,11,15:06:41,15:50:10,15:50:42,COMPLETED,36398.0,534.4,2609.61,2641.37
1088,medium,14,14:51:18,15:36:34,15:52:55,COMPLETED,31334.0,16350.6,2716.57,3697.34
1265,medium,14,15:01:13,15:44:05,15:52:55,COMPLETED,32534.0,8835.4,2572.49,3102.34
1312,easy,12,15:08:23,15:53:01,15:53:33,COMPLETED,26248.0,532.8,2678.74,2710.41
1135,hard,15,14:32:40,15:02:57,15:54:17,COMPLETED,34792.0,51337.3,1817.61,4897.66
1349,easy,11,15:09:03,15:54:23,15:54:42,COMPLETED,27305.0,325.1,2720.99,2739.99
1117,hard,15,14:35:46,15:08:21,15:54:49,COMPLETED,26980.0,46472.5,1955.58,4743.54
1256,easy,12,15:08:38,15:53:01,15:54:56,COMPLETED,28678.0,1912.1,2663.74,2778.18
1065,medium,14,14:39:51,15:26:17,15:55:02,COMPLETED,33565.0,28749.1,2786.98,4511.56
1323,easy,11,15:09:04,15:54:49,15:55:09,COMPLETED,21315.0,337.4,2745.54,2765.21
1254,medium,13,15:09:37,15:55:15,15:56:01,COMPLETED,29641.0,768.6,2738.85,2784.47
1322,medium,13,15:08:54,15:53:39,15:57:18,COMPLETED,29787.0,3660.6,2685.74,2904.90
1330,easy,12,15:10:20,15:57:25,15:57:45,COMPLETED,27677.0,332.3,2825.45,2845.09
1100,medium,14,14:32:38,15:02:50,15:59:21,COMPLETED,31102.0,56517.0,1812.95,5203.80
1186,hard,15,14:23:07,14:47:49,16:00:19,COMPLETED,29857.0,72506.4,1482.82,5832.95
1030,medium,14,14:54:12,15:37:37,16:00:19,COMPLETED,32984.0,22707.3,2605.84,3967.95
1297,easy,11,15:11:21,16:00:26,16:00:39,COMPLETED,24994.0,221.4,2945.52,2958.26
654,hard,15,11:58:05,11:58:07,16:00:52,COMPLETED,32983.0,242754.4,2.29,14567.48
1052,hard,15,14:22:38,14:47:17,16:00:52,COMPLETED,35922.0,73584.9,1479.60,5894.48
1191,easy,11,15:12:16,16:00:58,16:01:05,COMPLETED,25273.0,112.8,2922.91,2929.34
902,medium,14,13:32:13,13:35:37,16:01:18,COMPLETED,30832.0,145671.4,204.91,8945.09
903,hard,15,13:47:08,13:54:43,16:02:02,COMPLETED,39077.0,127316.7,455.51,8094.40
1270,medium,13,15:06:16,15:49:13,16:02:40,COMPLETED,35309.0,13453.6,2577.36,3384.34
1071,hard,15,14:50:10,15:35:17,16:02:46,COMPLETED,31003.0,27494.8,2707.20,4356.67
1336,easy,11,15:14:44,16:02:46,16:02:53,COMPLETED,24074.0,112.0,2882.67,2889.05
1240,medium,13,15:09:34,15:55:02,16:02:59,COMPLETED,26394.0,7952.5,2728.56,3205.42
1236,medium,14,15:06:50,15:50:23,16:03:05,COMPLETED,32563.0,12712.3,2613.33,3375.79
1321,easy,12,15:13:30,16:02:08,16:03:05,COMPLETED,26422.0,956.6,2918.74,2975.79
1328,easy,11,15:15:15,16:02:53,16:03:12,COMPLETED,22684.0,325.0,2858.05,2877.17
1295,easy,11,15:16:54,16:03:18,16:03:37,COMPLETED,25576.0,321.6,2784.59,2803.58
1324,easy,11,15:17:15,16:03:43,16:03:56,COMPLETED,27079.0,216.2,2788.91,2801.57
1261,medium,14,15:10:01,15:56:08,16:04:28,COMPLETED,34839.0,8341.1,2767.01,3267.23
1291,easy,11,15:16:00,16:03:12,16:04:34,COMPLETED,34783.0,1378.7,2832.17,2914.56
1352,medium,13,15:16:16,16:03:12,16:05:06,COMPLETED,30209.0,1906.1,2816.17,2930.29
741,hard,15,12:28:09,12:28:13,16:05:18,COMPLETED,33286.0,217092.1,4.43,13029.99
1175,hard,15,14:42:34,15:28:56,16:05:18,COMPLETED,36662.0,36378.0,2782.43,4964.99
1302,easy,12,15:17:19,16:04:02,16:05:25,COMPLETED,30128.0,1380.5,2803.90,2886.33
1277,easy,12,15:18:26,16:05:25,16:05:50,COMPLETED,17529.0,433.5,2819.33,2844.89
1233,easy,11,15:18:44,16:05:31,16:06:04,COMPLETED,33388.0,546.6,2807.78,2840.06
1022,medium,14,14:58:40,15:41:58,16:06:10,COMPLETED,28115.0,24207.9,2598.56,4050.62
1279,medium,14,15:12:10,16:00:45,16:06:17,COMPLETED,32931.0,5532.1,2915.85,3247.27
302,hard,15,09:08:23,09:08:29,16:06:23,COMPLETED,38879.0,417916.1,6.08,25080.92
1340,easy,11,15:19:04,16:05:57,16:06:30,COMPLETED,30552.0,557.1,2813.45,2846.55
1309,easy,11,15:20:07,16:06:23,16:06:43,COMPLETED,27125.0,335.0,2776.92,2796.54
1320,easy,12,15:20:09,16:06:30,16:06:43,COMPLETED,24591.0,225.2,2781.55,2794.54
1287,medium,13,15:11:36,16:00:26,16:07:54,COMPLETED,26108.0,7477.2,2930.52,3378.70
1143,hard,15,14:09:10,14:26:19,16:08:14,COMPLETED,30462.0,101908.3,1029.86,7144.18
1194,easy,12,15:20:44,16:06:36,16:08:20,COMPLETED,24270.0,1739.5,2752.92,2856.72
1201,easy,12,15:21:05,16:06:50,16:08:20,COMPLETED,24205.0,1520.1,2745.10,2835.72
691,hard,15,12:58:30,12:58:31,16:08:40,COMPLETED,36800.0,190144.9,1.71,11410.28
1255,medium,13,15:19:50,16:06:10,16:08:40,COMPLETED,27318.0,2503.1,2780.62,2930.28
1242,easy,12,15:21:31,16:08:01,16:08:40,COMPLETED,35892.0,658.6,2790.35,2829.28
1202,easy,11,15:21:36,16:08:27,16:08:40,COMPLETED,25884.0,225.2,2811.40,2824.28
1318,easy,11,15:22:12,16:08:46,16:08:53,COMPLETED,23523.0,116.7,2794.96,2801.83
1338,easy,12,15:21:33,16:08:20,16:09:32,COMPLETED,40237.0,1205.3,2807.72,2879.57
1224,easy,12,15:22:39,16:09:00,16:09:39,COMPLETED,31186.0,659.4,2781.17,2820.12
1253,hard,15,15:09:20,15:54:56,16:09:58,COMPLETED,30161.0,15044.8,2736.18,3638.66
1238,easy,12,15:23:35,16:10:04,16:11:16,COMPLETED,33541.0,1197.7,2789.99,2861.36
1200,easy,11,15:23:42,16:11:22,16:11:29,COMPLETED,22188.0,110.9,2860.89,2867.24
1148,hard,15,14:45:56,15:32:54,16:11:35,COMPLETED,31142.0,38681.3,2818.87,5139.57
1353,easy,12,15:22:39,16:09:39,16:12:20,COMPLETED,36060.0,2697.0,2820.12,2981.66
1264,hard,15,15:02:05,15:44:50,16:12:26,COMPLETED,26263.0,27620.1,2565.02,4221.99
1217,easy,12,15:23:42,16:11:35,16:12:39,COMPLETED,19724.0,1076.2,2873.57,2937.81
1248,easy,12,15:25:50,16:12:33,16:13:30,COMPLETED,30842.0,957.8,2803.39,2860.54
1208,easy,12,15:25:38,16:12:26,16:13:36,COMPLETED,21359.0,1171.4,2808.99,2878.89
1108,medium,14,14:58:57,15:42:17,16:14:33,COMPLETED,33196.0,32273.4,2600.66,4536.89
1262,medium,13,15:26:51,16:13:36,16:14:53,COMPLETED,30919.0,1274.1,2805.89,2882.03
1299,medium,14,15:24:19,16:11:41,16:15:12,COMPLETED,27329.0,3506.5,2842.94,3053.04
1305,easy,11,15:30:16,16:14:59,16:15:12,COMPLETED,24920.0,216.5,2683.37,2696.04
1339,easy,12,15:28:00,16:14:40,16:15:18,COMPLETED,22656.0,642.0,2800.23,2838.38
1220,medium,14,15:22:51,16:09:45,16:15:37,COMPLETED,28592.0,5866.5,2814.78,3166.49
1222,medium,13,15:13:08,16:01:24,16:16:15,COMPLETED,37191.0,14854.2,2896.42,3787.44
1347,medium,13,15:30:21,16:15:18,16:16:21,COMPLETED,28634.0,1063.0,2697.38,2760.78
1210,easy,12,15:30:57,16:15:43,16:16:21,COMPLETED,30269.0,640.0,2686.82,2724.78
1218,easy,11,15:31:28,16:16:21,16:16:40,COMPLETED,24038.0,325.7,2693.78,2712.99
1198,easy,11,15:32:20,16:16:28,16:16:40,COMPLETED,27984.0,217.4,2648.26,2660.99
1300,medium,13,15:22:04,16:08:46,16:17:00,COMPLETED,39935.0,8222.9,2802.96,3296.17
1268,easy,11,15:33:02,16:16:47,16:17:06,COMPLETED,25349.0,326.6,2625.37,2644.50
1308,easy,11,15:33:06,16:17:13,16:17:32,COMPLETED,25494.0,323.1,2647.07,2666.13
1293,easy,12,15:32:32,16:16:47,16:17:44,COMPLETED,29308.0,962.6,2655.37,2712.83
1319,easy,12,15:33:21,16:17:38,16:17:57,COMPLETED,29308.0,323.2,2657.48,2676.54
1213,easy,11,15:33:54,16:17:51,16:18:10,COMPLETED,23920.0,323.6,2637.17,2656.28
1289,easy,11,15:33:58,16:18:03,16:18:35,COMPLETED,34314.0,534.0,2645.90,2677.64
1193,easy,11,15:35:14,16:18:41,16:19:00,COMPLETED,31321.0,325.1,2607.98,2626.96
1314,medium,13,15:27:56,16:13:43,16:20:37,COMPLETED,25877.0,6911.9,2747.31,3161.75
1348,medium,14,15:15:54,16:02:59,16:21:03,COMPLETED,33203.0,18064.3,2825.42,3909.06
1237,medium,14,15:30:50,16:15:24,16:21:16,COMPLETED,30191.0,5858.7,2674.78,3026.02
1285,easy,12,15:36:40,16:21:09,16:21:16,COMPLETED,24175.0,115.9,2669.39,2676.02
1292,medium,13,15:35:04,16:18:16,16:21:28,COMPLETED,31680.0,3207.8,2592.62,2784.76
1241,easy,12,15:37:00,16:21:22,16:23:22,COMPLETED,32198.0,2011.3,2662.36,2782.69
1344,easy,12,15:38:19,16:23:29,16:24:13,COMPLETED,30238.0,746.3,2710.08,2754.50
1257,medium,13,15:37:01,16:21:22,16:25:10,COMPLETED,38068.0,3807.1,2661.36,2889.54
1228,medium,13,15:37:53,16:21:35,16:25:42,COMPLETED,32750.0,4122.1,2622.14,2869.17
1179,medium,14,14:56:00,15:39:19,16:26:01,COMPLETED,34399.0,46698.5,2599.43,5401.18
1122,medium,14,14:26:30,14:51:50,16:26:32,COMPLETED,36350.0,94710.9,1520.27,7202.81
1251,easy,11,15:39:15,16:26:39,16:26:51,COMPLETED,28629.0,216.5,2844.14,2856.82
1243,medium,14,15:32:15,16:16:28,16:27:48,COMPLETED,36576.0,11345.3,2653.26,3333.70
1282,medium,13,15:40:12,16:26:58,16:28:53,COMPLETED,24772.0,1926.3,2806.15,2921.17
283,hard,15,09:24:37,09:24:42,16:29:12,COMPLETED,31560.0,424501.5,5.84,25475.91
1190,medium,13,15:33:04,16:17:06,16:29:32,COMPLETED,30371.0,12439.2,2642.50,3388.40
1329,easy,11,15:40:55,16:29:38,16:29:45,COMPLETED,29226.0,112.3,2923.97,2930.33
1283,medium,13,15:38:32,16:25:16,16:30:24,COMPLETED,32482.0,5131.3,2804.88,3112.28
1203,medium,13,15:41:00,16:29:51,16:30:37,COMPLETED,26317.0,771.9,2931.74,2977.47
1342,easy,12,15:40:23,16:27:55,16:30:44,COMPLETED,29315.0,2827.7,2852.04,3021.11
1062,hard,15,14:59:24,15:43:21,16:30:57,COMPLETED,37797.0,47605.4,2637.10,5493.15
1284,medium,13,15:38:57,16:25:48,16:31:10,COMPLETED,28706.0,5371.4,2811.50,3133.33
1357,easy,12,15:42:31,16:30:50,16:31:23,COMPLETED,32616.0,547.2,2899.78,2932.24
1354,easy,11,15:43:00,16:31:03,16:31:23,COMPLETED,27796.0,332.2,2883.71,2903.24
1197,medium,14,15:10:45,15:59:28,16:31:29,COMPLETED,30148.0,32034.0,2923.14,4844.69
1280,easy,12,15:42:03,16:30:44,16:31:29,COMPLETED,25722.0,771.2,2921.11,2966.69
1196,hard,15,15:17:24,16:04:34,16:31:43,COMPLETED,37257.0,27148.8,2830.56,4459.14
1247,easy,11,15:43:30,16:31:29,16:31:43,COMPLETED,26460.0,231.7,2879.69,2893.14
1310,medium,13,15:43:10,16:31:29,16:32:09,COMPLETED,22495.0,671.9,2899.69,2939.53
1229,easy,12,15:44:44,16:31:49,16:32:35,COMPLETED,29633.0,771.7,2825.74,2871.55
1245,hard,15,15:12:17,16:00:58,16:32:54,COMPLETED,38012.0,31935.0,2921.91,4837.85
1356,easy,11,15:45:22,16:32:42,16:32:54,COMPLETED,28985.0,217.8,2840.11,2852.85
1074,hard,15,14:12:03,14:27:50,16:33:20,COMPLETED,28980.0,125508.0,947.44,8477.74
1038,hard,15,14:51:33,15:37:06,16:33:33,COMPLETED,32291.0,56465.7,2733.19,6120.91
1359,easy,12,15:45:31,16:33:01,16:33:40,COMPLETED,37346.0,663.6,2850.20,2889.42
1346,easy,11,15:46:31,16:33:40,16:34:00,COMPLETED,26726.0,335.4,2829.42,2849.19
1231,easy,12,15:46:56,16:33:47,16:34:25,COMPLETED,31033.0,648.0,2811.08,2849.66
1260,easy,12,15:41:54,16:30:30,16:34:31,COMPLETED,34142.0,4025.5,2916.84,3157.99
1269,hard,15,15:12:36,16:01:11,16:34:38,COMPLETED,28869.0,33450.3,2915.71,4922.47
1334,easy,11,15:48:39,16:34:38,16:34:44,COMPLETED,22562.0,113.2,2759.47,2765.92
1315,easy,11,15:47:58,16:34:31,16:35:03,COMPLETED,28161.0,537.9,2793.99,2825.97
1333,easy,12,15:48:57,16:34:44,16:35:16,COMPLETED,26672.0,534.0,2747.92,2779.67
1209,medium,14,15:43:07,16:31:16,16:35:48,COMPLETED,33264.0,4528.9,2889.88,3161.35
1296,easy,12,15:49:32,16:35:10,16:35:48,COMPLETED,24879.0,639.5,2738.30,2776.35
1226,medium,13,15:44:59,16:32:16,16:36:01,COMPLETED,28008.0,3754.5,2837.08,3062.07
1273,medium,14,15:44:50,16:31:49,16:36:26,COMPLETED,33209.0,4613.7,2819.74,3096.40
1276,easy,12,15:49:50,16:35:22,16:36:32,COMPLETED,23388.0,1167.8,2732.99,2802.72
1244,easy,12,15:46:01,16:33:27,16:36:58,COMPLETED,19016.0,3517.9,2846.30,3057.11
1215,easy,12,15:50:57,16:36:39,16:37:42,COMPLETED,27499.0,1060.6,2742.11,2805.36
1267,hard,15,15:06:18,15:49:38,16:38:01,COMPLETED,31911.0,48379.0,2600.88,5503.44
1332,easy,11,15:52:21,16:38:07,16:38:20,COMPLETED,26598.0,216.3,2746.78,2759.46
1271,easy,12,15:51:38,16:37:48,16:38:45,COMPLETED,28306.0,955.1,2770.78,2827.79
1341,easy,12,15:49:54,16:36:07,16:39:56,COMPLETED,30692.0,3826.6,2773.42,3002.44
1249,easy,11,15:55:08,16:40:03,16:40:15,COMPLETED,26257.0,217.2,2695.10,2707.83
1199,easy,11,15:55:12,16:40:22,16:40:28,COMPLETED,26812.0,114.8,2710.16,2716.52
1206,easy,12,15:55:08,16:38:52,16:40:48,COMPLETED,33188.0,1940.7,2624.12,2740.23
1230,medium,13,15:44:37,16:31:36,16:42:05,COMPLETED,32416.0,10491.2,2819.45,3448.57
1272,easy,12,15:56:13,16:42:12,16:42:37,COMPLETED,30941.0,437.5,2759.13,2784.88
1252,medium,13,15:55:24,16:40:54,16:42:44,COMPLETED,26434.0,1841.2,2730.59,2840.43
1337,easy,12,15:56:16,16:42:44,16:43:23,COMPLETED,21413.0,655.5,2788.43,2827.27
1355,hard,15,15:22:00,16:08:46,16:43:29,COMPLETED,31162.0,34719.1,2806.96,4889.81
1351,hard,15,15:15:57,16:03:05,16:43:42,COMPLETED,35955.0,40618.7,2828.79,5265.62
1204,easy,11,15:56:32,16:43:29,16:43:42,COMPLETED,24154.0,222.5,2817.81,2830.62
1205,medium,14,15:51:18,16:37:04,16:44:53,COMPLETED,34297.0,7827.6,2746.44,3215.64
1331,medium,14,15:49:53,16:35:54,16:45:00,COMPLETED,28415.0,9100.0,2761.69,3307.18
1234,medium,14,15:35:22,16:19:07,16:45:06,COMPLETED,31207.0,25993.1,2625.53,4184.83
1221,medium,14,15:52:32,16:38:26,16:46:16,COMPLETED,32320.0,7835.2,2754.79,3224.58
1225,medium,13,15:49:13,16:34:51,16:46:42,COMPLETED,32307.0,11850.5,2738.29,3449.06
1274,medium,14,15:56:42,16:43:49,16:46:42,COMPLETED,26202.0,2885.7,2827.21,3000.06
1480,easy,11,16:00:36,16:46:48,16:47:13,COMPLETED,29016.0,429.7,2772.40,2797.84
1481,medium,13,16:00:52,16:47:20,16:47:45,COMPLETED,32126.0,426.8,2788.22,2813.52
1211,medium,14,15:49:52,16:35:54,16:48:04,COMPLETED,36348.0,12167.9,2762.69,3492.51
1370,medium,13,16:00:49,16:46:48,16:48:10,COMPLETED,28624.0,1378.8,2759.40,2841.84
1350,medium,14,15:25:52,16:12:46,16:48:23,COMPLETED,33260.0,35627.1,2814.18,4951.60
1447,easy,11,16:02:18,16:48:10,16:48:23,COMPLETED,28207.0,217.8,2752.84,2765.60
1092,medium,14,14:56:31,15:40:03,16:48:36,COMPLETED,35852.0,68543.4,2612.82,6725.33
1366,medium,13,16:02:53,16:48:17,16:49:33,COMPLETED,31778.0,1273.6,2724.22,2800.32
1478,easy,12,16:04:22,16:48:42,16:49:58,COMPLETED,33915.0,1271.9,2660.67,2736.68
1235,medium,14,15:56:28,16:42:51,16:50:05,COMPLETED,33461.0,7236.7,2783.12,3217.01
1386,easy,12,16:05:03,16:49:39,16:50:11,COMPLETED,29566.0,534.1,2676.69,2708.40
1223,medium,14,15:57:32,16:45:00,16:50:30,COMPLETED,35352.0,5509.6,2848.18,3178.48
1525,medium,13,16:04:09,16:48:29,16:51:08,COMPLETED,25964.0,2646.2,2660.93,2819.46
1360,easy,11,16:05:59,16:50:36,16:51:52,COMPLETED,39472.0,1270.3,2677.85,2753.77
1405,easy,12,16:05:53,16:50:11,16:52:49,COMPLETED,36795.0,2644.7,2658.40,2816.72
1275,medium,14,15:40:25,16:28:59,16:54:37,COMPLETED,33616.0,25629.0,2914.78,4452.30
1488,easy,11,16:06:36,16:54:43,16:54:56,COMPLETED,19704.0,216.3,2887.64,2900.31
1466,easy,11,16:06:59,16:55:02,16:55:21,COMPLETED,37887.0,322.1,2883.64,2902.64
1413,medium,13,16:06:04,16:51:14,16:55:34,COMPLETED,26696.0,4330.7,2710.80,2970.34
868,hard,15,13:17:02,13:20:14,16:57:11,COMPLETED,38303.0,216942.6,192.98,13209.41
1263,medium,14,15:09:35,15:55:09,16:57:17,COMPLETED,39199.0,62151.5,2734.21,6462.96
1246,medium,14,15:44:20,16:31:36,16:57:24,COMPLETED,27188.0,25810.7,2836.45,4384.61
1452,easy,12,16:08:12,16:57:24,16:57:50,COMPLETED,24688.0,440.0,2952.61,2978.72
1393,easy,12,16:08:19,16:57:31,16:57:57,COMPLETED,27582.0,435.3,2952.30,2978.05
1437,easy,11,16:09:01,16:58:03,16:58:16,COMPLETED,18364.0,219.8,2942.45,2955.33
1499,easy,11,16:09:05,16:58:22,16:58:29,COMPLETED,26411.0,111.1,2957.66,2964.02
1317,medium,14,15:06:51,15:50:48,16:58:48,COMPLETED,34407.0,67991.1,2637.71,6717.02
1474,easy,12,16:07:44,16:55:40,16:59:07,COMPLETED,35761.0,3444.8,2876.68,3083.03
1410,easy,11,16:10:12,16:59:13,16:59:26,COMPLETED,27644.0,218.1,2941.41,2954.16
1294,hard,15,15:47:18,16:34:06,16:59:38,COMPLETED,35603.0,25542.8,2808.58,4340.89
1389,easy,11,16:10:48,16:59:32,16:59:38,COMPLETED,22350.0,112.4,2924.52,2930.89
1409,easy,11,16:12:08,16:59:45,16:59:51,COMPLETED,26957.0,112.5,2857.29,2863.75
1504,medium,13,16:00:02,16:46:22,17:00:48,COMPLETED,28964.0,14432.6,2780.97,3646.69
1398,easy,11,16:12:56,17:00:55,17:01:07,COMPLETED,26742.0,217.8,2879.02,2891.76
1516,easy,12,16:12:01,16:59:45,17:01:14,COMPLETED,29002.0,1485.9,2864.29,2953.11
1396,easy,11,16:13:15,17:01:14,17:01:45,COMPLETED,24793.0,533.8,2879.11,2910.78
1459,medium,13,16:08:35,16:57:57,17:01:58,COMPLETED,30423.0,4030.3,2962.05,3203.59
1192,medium,13,15:57:42,16:45:06,17:02:04,COMPLETED,32423.0,16972.7,2844.83,3862.92
1527,easy,12,16:13:20,17:01:20,17:02:36,COMPLETED,24099.0,1273.1,2880.48,2956.58
1087,hard,15,14:38:07,15:25:13,17:02:49,COMPLETED,30843.0,97589.2,2826.94,8682.26
1471,easy,12,16:09:35,16:58:54,17:02:49,COMPLETED,25974.0,3920.1,2959.36,3194.26
1127,hard,15,14:27:46,14:53:19,17:02:55,COMPLETED,29767.0,129605.4,1533.47,9309.61
1363,easy,11,16:13:30,17:02:42,17:03:08,COMPLETED,29945.0,432.7,2952.91,2978.40
1387,easy,11,16:13:52,17:02:55,17:03:14,COMPLETED,27794.0,327.5,2943.61,2962.92
1361,easy,11,16:15:21,17:03:02,17:03:21,COMPLETED,34540.0,326.5,2861.03,2880.29
1395,easy,11,16:16:22,17:03:27,17:03:47,COMPLETED,34435.0,335.6,2825.66,2845.27
1358,medium,14,15:40:55,16:29:19,17:04:45,COMPLETED,30357.0,35448.0,2904.29,5030.85
982,hard,15,13:49:06,13:56:44,17:04:58,COMPLETED,34334.0,188244.6,458.28,11752.85
1518,medium,13,16:16:21,17:03:14,17:04:58,COMPLETED,31517.0,1740.0,2813.92,2917.85
1383,easy,12,16:17:30,17:04:52,17:05:18,COMPLETED,27866.0,444.0,2842.42,2868.69
1286,hard,15,15:38:28,16:24:19,17:06:16,COMPLETED,27333.0,41955.9,2751.89,5268.94
1476,medium,13,16:13:23,17:02:04,17:08:19,COMPLETED,30338.0,6250.7,2921.92,3296.51
1451,easy,12,16:18:46,17:06:23,17:09:30,COMPLETED,25447.0,3130.8,2857.48,3044.97
1364,medium,13,16:16:41,17:03:53,17:10:15,COMPLETED,35353.0,6365.5,2832.83,3214.49
1427,easy,11,16:20:07,17:10:21,17:10:34,COMPLETED,25625.0,216.6,3014.82,3027.50
1377,medium,13,16:16:22,17:03:21,17:10:47,COMPLETED,29947.0,7436.4,2819.29,3265.20
1438,easy,12,16:20:35,17:10:40,17:10:59,COMPLETED,17305.0,322.9,3005.84,3024.91
768,hard,15,12:26:14,12:26:20,17:11:25,COMPLETED,35635.0,285087.7,6.08,17111.30
1385,medium,13,16:21:32,17:10:53,17:12:34,COMPLETED,27153.0,1693.7,2961.53,3062.85
1392,medium,13,16:13:23,17:01:52,17:13:06,COMPLETED,31071.0,11246.9,2909.17,3583.68
1138,hard,15,14:27:46,14:53:19,17:13:38,COMPLETED,26297.0,140317.8,1533.47,9952.51
1423,easy,12,16:23:19,17:12:41,17:14:03,COMPLETED,28337.0,1382.9,2962.19,3044.86
1024,hard,15,14:56:07,15:39:32,17:14:10,COMPLETED,38725.0,94638.4,2605.12,8283.20
1391,easy,11,16:23:55,17:13:44,17:14:10,COMPLETED,27598.0,429.9,2989.84,3015.20
1467,medium,14,16:06:34,16:52:56,17:14:16,COMPLETED,35773.0,21347.4,2782.13,4062.65
1462,easy,12,16:23:43,17:13:13,17:14:23,COMPLETED,29572.0,1172.3,2970.07,3040.08
1473,medium,14,16:18:46,17:08:26,17:14:29,COMPLETED,30829.0,6061.4,2980.06,3343.45
1434,easy,12,16:24:23,17:14:16,17:15:15,COMPLETED,28823.0,981.1,2993.65,3052.07
1445,medium,13,16:24:50,17:14:23,17:15:15,COMPLETED,30918.0,875.3,2973.08,3025.07
1373,medium,13,16:24:55,17:14:29,17:16:52,COMPLETED,27843.0,2389.4,2974.45,3117.34
1508,easy,12,16:24:17,17:14:16,17:17:24,COMPLETED,29969.0,3145.7,2999.65,3187.90
1429,easy,12,16:25:03,17:15:21,17:17:44,COMPLETED,27433.0,2379.8,3018.65,3161.14
1399,easy,12,16:26:04,17:17:50,17:18:16,COMPLETED,24589.0,448.1,3106.50,3132.86
1307,medium,14,15:35:31,16:20:44,17:20:26,COMPLETED,38954.0,59701.9,2713.08,6295.02
1524,medium,14,16:07:25,16:55:27,17:22:13,COMPLETED,37602.0,26767.7,2882.99,4488.83
1450,medium,14,16:14:55,17:02:55,17:22:32,COMPLETED,34544.0,19624.4,2880.61,4057.84
