task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1052,easy,11,15:52:39,16:09:00,16:09:13,COMPLETED,29603.0,227.4,981.68,994.83
1166,easy,11,15:54:09,16:09:20,16:09:26,COMPLETED,23544.0,115.5,911.37,918.00
1174,easy,12,15:54:28,16:09:33,16:09:46,COMPLETED,30290.0,226.9,905.33,918.45
931,medium,14,14:25:13,14:30:36,16:10:51,COMPLETED,39027.0,100257.1,323.09,6338.32
1188,medium,14,15:54:36,16:09:52,16:11:17,COMPLETED,28058.0,1413.4,916.99,1001.30
1162,medium,14,15:32:29,15:46:04,16:11:36,COMPLETED,36899.0,25555.2,815.03,2347.97
1157,medium,14,15:32:02,15:45:32,16:12:28,COMPLETED,31031.0,26937.1,810.33,2426.32
1193,easy,11,15:56:22,16:12:34,16:12:41,COMPLETED,29691.0,111.1,972.66,979.01
1171,medium,13,15:56:11,16:11:43,16:13:18,COMPLETED,31023.0,1596.5,932.50,1027.99
1187,medium,13,15:15:43,15:17:45,16:14:03,COMPLETED,41334.0,56299.5,122.57,3500.35
1190,easy,12,15:56:33,16:13:25,16:14:22,COMPLETED,27608.0,955.9,1012.32,1069.38
1164,easy,11,15:56:37,16:14:09,16:14:28,COMPLETED,23115.0,322.4,1052.70,1071.70
1010,hard,15,14:25:23,14:30:36,16:15:00,COMPLETED,30485.0,104406.9,313.09,6577.40
1101,easy,12,15:56:25,16:12:47,16:15:00,COMPLETED,38042.0,2222.9,982.35,1115.40
1179,easy,11,15:57:37,16:15:06,16:15:25,COMPLETED,24599.0,321.2,1049.76,1068.77
1163,easy,12,15:58:25,16:15:32,16:16:03,COMPLETED,23495.0,534.2,1027.10,1058.84
660,hard,15,12:16:59,12:17:04,16:16:29,COMPLETED,31583.0,239405.5,5.85,14370.16
1159,medium,14,15:51:01,16:03:34,16:17:07,COMPLETED,29277.0,13554.5,753.38,1566.29
1195,medium,13,15:58:48,16:16:35,16:17:26,COMPLETED,27505.0,860.4,1067.49,1118.76
1149,medium,13,15:52:16,16:07:50,16:17:33,COMPLETED,25508.0,9727.8,934.00,1517.14
1130,medium,14,15:44:34,15:53:31,16:17:59,COMPLETED,35391.0,24469.4,537.58,2005.38
1136,hard,15,15:47:40,16:00:43,16:18:05,COMPLETED,32234.0,17387.6,783.18,1825.92
1051,easy,12,15:59:59,16:18:12,16:18:25,COMPLETED,32676.0,216.1,1093.60,1106.26
1324,easy,11,16:00:06,16:18:31,16:18:44,COMPLETED,25971.0,222.7,1105.58,1118.45
1082,easy,12,15:58:53,16:17:13,16:18:50,COMPLETED,28154.0,1629.5,1100.80,1197.99
1176,medium,13,15:52:37,16:08:54,16:18:57,COMPLETED,31505.0,10062.5,977.31,1580.61
1123,easy,12,15:59:35,16:17:39,16:19:10,COMPLETED,30567.0,1523.3,1084.78,1175.68
1098,medium,13,15:51:56,16:05:47,16:19:23,COMPLETED,32877.0,13615.3,831.40,1647.84
1079,easy,12,15:59:42,16:18:05,16:19:23,COMPLETED,31329.0,1308.1,1103.92,1181.84
1219,easy,12,16:00:28,16:18:57,16:19:30,COMPLETED,27839.0,559.8,1109.61,1142.48
990,hard,15,14:37:43,14:43:44,16:19:37,COMPLETED,42349.0,95878.0,361.96,6114.29
1252,easy,11,16:02:01,16:19:30,16:19:37,COMPLETED,24739.0,124.3,1049.48,1056.29
1333,easy,11,16:04:26,16:19:44,16:19:50,COMPLETED,22631.0,115.9,918.00,924.67
1089,hard,15,15:14:01,15:14:03,16:20:03,COMPLETED,27672.0,66002.5,2.27,3962.34
1210,easy,12,16:00:37,16:19:04,16:20:03,COMPLETED,29085.0,992.1,1107.13,1166.34
1055,medium,14,15:47:33,16:00:10,16:20:22,COMPLETED,31198.0,20207.5,757.82,1969.90
1290,easy,12,16:00:37,16:19:17,16:20:29,COMPLETED,34295.0,1211.3,1120.25,1192.44
1211,easy,11,16:06:10,16:20:09,16:20:55,COMPLETED,30165.0,767.5,839.71,885.37
1345,easy,11,16:06:59,16:20:36,16:20:55,COMPLETED,33745.0,331.2,817.02,836.37
1332,easy,12,16:07:01,16:21:01,16:21:40,COMPLETED,35011.0,654.4,840.93,879.89
1249,easy,11,16:07:36,16:21:01,16:21:40,COMPLETED,36581.367703224496,653.8,805.93,844.89
1297,medium,13,16:05:32,16:19:44,16:22:13,COMPLETED,35638.0,2495.9,852.00,1001.52
1296,medium,13,16:02:14,16:19:30,16:22:19,COMPLETED,31976.0,2831.3,1036.48,1205.90
1092,hard,15,15:16:14,15:19:52,16:22:33,COMPLETED,31874.0,62679.8,218.69,3979.21
1321,easy,11,16:09:38,16:22:39,16:22:52,COMPLETED,24915.0,226.5,781.76,794.87
1146,medium,14,15:51:20,16:04:37,16:23:56,COMPLETED,37574.0,19320.1,797.70,1956.68
1335,medium,13,16:09:06,16:22:19,16:24:09,COMPLETED,37103.0,1829.3,793.90,903.37
1141,hard,15,15:21:56,15:28:26,16:24:15,COMPLETED,31912.0,55817.5,390.90,3739.71
1228,medium,13,16:05:33,16:19:56,16:25:44,COMPLETED,35374.0,5794.7,863.99,1211.41
1292,easy,12,16:11:10,16:25:50,16:27:19,COMPLETED,22940.0,1479.5,880.74,969.21
1197,hard,15,15:56:42,16:14:28,16:28:29,COMPLETED,35747.0,14014.8,1066.70,1907.18
1063,hard,15,15:57:19,16:14:35,16:28:48,COMPLETED,30752.0,14231.7,1036.07,1889.60
1173,hard,15,15:19:58,15:25:16,16:28:55,COMPLETED,27990.0,63652.3,318.40,4137.14
1318,easy,12,16:11:38,16:28:35,16:29:34,COMPLETED,32496.0,979.5,1017.75,1076.01
1326,easy,12,16:11:56,16:28:55,16:29:46,COMPLETED,26076.0,872.9,1019.14,1070.96
613,hard,15,12:57:10,12:57:15,16:30:12,COMPLETED,34771.0,212955.0,5.61,12782.87
1330,easy,12,16:12:32,16:29:53,16:30:32,COMPLETED,28721.0,654.4,1041.57,1080.34
1323,easy,11,16:13:09,16:30:38,16:31:11,COMPLETED,27599.0,551.8,1049.89,1082.50
1194,hard,15,15:20:56,15:26:20,16:31:18,COMPLETED,37760.0,64968.5,324.14,4222.04
1088,medium,13,15:55:42,16:11:23,16:31:24,COMPLETED,39138.0,20017.4,941.84,2142.41
1213,easy,12,16:16:10,16:31:31,16:31:43,COMPLETED,33040.0,219.7,921.08,933.76
1132,medium,14,15:57:23,16:15:06,16:32:09,COMPLETED,33984.0,17054.7,1063.76,2086.67
1224,easy,12,16:16:54,16:31:50,16:32:42,COMPLETED,29837.0,872.5,896.30,948.16
1311,easy,12,16:18:02,16:32:48,16:33:21,COMPLETED,27901.0,548.3,886.70,919.14
1285,medium,13,16:14:20,16:31:24,16:33:27,COMPLETED,27212.0,2062.6,1024.41,1147.63
1240,medium,13,16:17:44,16:32:16,16:33:27,COMPLETED,30655.0,1199.6,872.23,943.63
1294,hard,15,16:08:12,16:21:47,16:33:47,COMPLETED,41712.0,12008.8,815.23,1535.46
1201,easy,12,16:13:53,16:31:18,16:33:47,COMPLETED,22066.0,2498.9,1045.04,1194.46
1278,easy,12,16:18:52,16:33:34,16:34:39,COMPLETED,31740.0,1083.0,882.25,947.03
1093,medium,13,15:49:08,16:03:02,16:36:26,COMPLETED,30496.0,33401.9,834.59,2838.50
1343,medium,13,16:10:21,16:24:03,16:37:10,COMPLETED,31707.0,13134.5,822.01,1609.83
1054,hard,15,15:29:17,15:40:15,16:37:48,COMPLETED,34371.0,57560.6,658.40,4111.84
1293,easy,12,16:19:54,16:36:32,16:38:07,COMPLETED,29895.0,1588.7,998.83,1093.86
1076,medium,14,15:58:45,16:16:10,16:38:20,COMPLETED,31060.0,22179.4,1045.18,2375.69
1232,easy,12,16:21:03,16:37:55,16:38:27,COMPLETED,25853.0,538.6,1012.19,1044.09
1233,easy,12,16:22:05,16:38:33,16:40:48,COMPLETED,33775.0,2250.0,988.54,1123.24
1114,hard,15,15:25:20,15:36:27,16:40:54,COMPLETED,33623.0,64461.1,667.12,4534.56
1280,easy,12,16:21:58,16:38:27,16:41:20,COMPLETED,33291.0,2891.4,989.09,1162.12
1303,medium,13,16:19:50,16:34:45,16:41:39,COMPLETED,30612.0,6903.6,895.37,1309.30
1237,easy,12,16:21:49,16:38:14,16:41:39,COMPLETED,27520.0,3423.6,985.19,1190.30
1340,easy,11,16:22:24,16:41:26,16:41:45,COMPLETED,29008.0,323.4,1142.62,1161.65
1231,easy,11,16:22:36,16:41:45,16:41:58,COMPLETED,27223.0,218.4,1149.65,1162.44
1234,easy,11,16:23:02,16:41:45,16:42:11,COMPLETED,26495.0,429.6,1123.65,1149.15
1258,easy,12,16:22:20,16:41:00,16:42:30,COMPLETED,25598.0,1497.2,1120.95,1210.30
1299,easy,12,16:24:29,16:42:04,16:42:30,COMPLETED,23129.0,433.7,1055.78,1081.30
1288,easy,12,16:23:11,16:41:52,16:42:36,COMPLETED,32777.0,757.0,1121.07,1165.83
1349,easy,11,16:27:16,16:42:36,16:42:50,COMPLETED,28569.0,228.7,920.83,934.15
1277,easy,11,16:28:25,16:42:43,16:42:50,COMPLETED,22016.0,119.0,858.55,865.15
865,hard,15,13:50:50,13:52:06,16:43:03,COMPLETED,35303.0,170954.6,76.25,10333.41
1310,easy,11,16:28:44,16:42:56,16:43:03,COMPLETED,24571.0,115.4,852.73,859.41
928,medium,14,14:38:43,14:45:01,16:43:09,COMPLETED,35379.0,118145.5,378.22,7466.77
1314,easy,12,16:25:37,16:42:17,16:43:09,COMPLETED,23988.0,877.2,1000.50,1052.77
1329,easy,11,16:28:31,16:42:56,16:43:09,COMPLETED,27125.0,223.6,865.73,878.77
1325,medium,13,16:18:24,16:33:34,16:43:29,COMPLETED,32986.0,9926.5,910.25,1505.43
1279,easy,12,16:29:48,16:43:16,16:43:42,COMPLETED,29244.0,448.9,808.18,834.57
1265,easy,11,16:30:49,16:43:35,16:43:42,COMPLETED,28361.0,120.1,766.97,773.57
1255,easy,11,16:30:23,16:43:16,16:43:55,COMPLETED,25969.0,662.8,773.18,812.63
1346,easy,11,16:31:23,16:43:49,16:44:02,COMPLETED,34096.0,220.4,746.23,759.17
1218,medium,13,16:31:36,16:44:02,16:47:20,COMPLETED,30558.0,3311.1,746.17,944.52
1315,medium,14,16:29:22,16:43:09,16:47:58,COMPLETED,37084.0,4818.2,827.77,1116.59
1198,hard,15,15:39:53,15:50:08,16:48:30,COMPLETED,36436.0,58364.3,615.59,4117.28
1304,medium,14,16:12:39,16:30:19,16:48:49,COMPLETED,31726.0,18507.5,1060.21,2170.37
1209,medium,14,16:30:59,16:43:49,16:49:59,COMPLETED,32480.0,6169.8,770.23,1140.14
1091,hard,15,15:47:20,15:59:12,16:51:22,COMPLETED,36104.0,52167.7,712.46,3842.35
1274,easy,12,16:34:10,16:50:05,16:51:22,COMPLETED,38545.0,1286.6,955.47,1032.35
1069,hard,15,15:14:36,15:14:42,16:51:35,COMPLETED,44061.0,96886.1,6.07,5819.09
1220,easy,12,16:34:39,16:51:28,16:52:13,COMPLETED,29232.0,747.6,1009.68,1054.23
1295,medium,13,16:33:36,16:48:36,16:52:19,COMPLETED,31523.0,3722.9,900.61,1123.58
1212,easy,12,16:34:44,16:51:28,16:52:26,COMPLETED,32193.0,961.7,1004.68,1062.03
912,medium,14,14:48:28,14:53:35,16:52:32,COMPLETED,23138.0,118952.3,307.52,7444.47
1238,easy,12,16:35:06,16:51:41,16:52:32,COMPLETED,23427.0,857.7,995.42,1046.47
1328,medium,14,16:32:46,16:44:08,16:52:51,COMPLETED,28285.0,8723.3,682.53,1205.67
1259,medium,14,16:10:20,16:22:59,16:53:04,COMPLETED,29584.0,30085.9,759.40,2564.35
1013,hard,15,14:48:23,14:53:29,16:53:36,COMPLETED,31843.0,120116.8,306.14,7513.03
1287,medium,14,16:35:18,16:52:19,16:53:55,COMPLETED,24077.0,1595.5,1021.58,1117.04
1301,medium,13,16:36:39,16:52:32,16:54:20,COMPLETED,33551.0,1802.4,953.47,1061.34
1348,easy,11,16:38:19,16:54:01,16:54:20,COMPLETED,32656.0,321.5,942.37,961.34
1260,medium,14,16:18:20,16:33:27,16:54:39,COMPLETED,29481.0,21199.6,907.63,2179.38
1261,medium,14,16:26:56,16:42:36,16:55:04,COMPLETED,29066.0,12468.3,940.83,1688.70
1245,easy,12,16:38:20,16:54:26,16:55:11,COMPLETED,33935.0,744.9,966.68,1011.03
1243,easy,11,16:39:19,16:55:17,16:55:42,COMPLETED,27903.0,426.7,958.41,983.70
1244,medium,14,16:19:16,16:33:54,16:55:49,COMPLETED,33106.0,21921.0,878.03,2193.03
1331,easy,11,16:39:05,16:55:11,16:55:49,COMPLETED,21463.0,639.3,966.03,1004.03
1262,medium,13,16:39:01,16:54:45,16:56:02,COMPLETED,31128.0,1279.5,944.71,1021.01
1305,easy,11,16:41:18,16:55:55,16:56:15,COMPLETED,29394.0,336.4,877.42,897.18
1320,easy,12,16:40:33,16:55:55,16:56:28,COMPLETED,31503.0,550.5,922.42,955.08
1341,medium,14,16:22:17,16:40:54,16:56:34,COMPLETED,25526.0,15669.9,1117.56,2057.49
1208,medium,13,16:41:55,16:56:08,16:56:34,COMPLETED,34828.0,438.4,853.55,879.49
1226,easy,12,16:42:29,16:56:34,16:57:26,COMPLETED,29809.0,874.7,845.49,897.50
1336,easy,11,16:44:05,16:57:33,16:57:39,COMPLETED,29862.0,118.7,808.03,814.65
1060,hard,15,15:19:10,15:21:23,16:57:46,COMPLETED,33733.0,96375.5,133.92,5916.20
1248,easy,12,16:42:36,16:56:40,16:57:46,COMPLETED,30643.0,1096.2,844.89,910.20
1266,medium,13,16:43:53,16:56:40,16:58:18,COMPLETED,31410.0,1632.2,767.89,865.46
1264,easy,12,16:44:45,16:57:52,16:58:43,COMPLETED,21428.0,857.4,787.72,838.95
1183,hard,15,15:22:13,15:29:04,16:59:28,COMPLETED,36518.0,90391.9,411.89,5835.27
1250,medium,13,16:37:59,16:52:57,16:59:40,COMPLETED,33714.0,6720.4,899.00,1301.97
1342,medium,13,16:38:39,16:54:26,17:00:06,COMPLETED,37898.0,5666.1,947.68,1287.41
1203,easy,11,16:46:48,16:59:47,17:00:06,COMPLETED,26899.0,323.9,779.30,798.41
1225,easy,11,16:47:06,17:00:12,17:00:19,COMPLETED,26124.0,111.0,786.76,793.15
1263,medium,14,16:02:36,16:19:37,17:01:35,COMPLETED,25700.0,41968.1,1021.29,3539.21
1229,medium,14,16:42:05,16:56:21,17:01:35,COMPLETED,29661.0,5229.6,856.73,1170.21
1334,medium,13,16:37:46,16:52:38,17:01:54,COMPLETED,35752.0,9259.6,892.92,1448.26
1202,medium,13,16:47:06,17:00:25,17:02:06,COMPLETED,32590.0,1695.6,799.49,900.93
1230,easy,12,16:47:32,17:01:41,17:02:25,COMPLETED,31290.0,743.7,849.56,893.93
1222,easy,12,16:45:41,16:58:24,17:02:32,COMPLETED,28285.0,4126.6,763.97,1011.26
1241,medium,14,16:48:41,17:02:00,17:02:32,COMPLETED,24086.0,533.6,799.58,831.26
1339,medium,13,16:49:04,17:02:13,17:03:16,COMPLETED,28278.0,1060.7,789.26,852.60
1281,medium,13,16:47:01,17:00:12,17:03:22,COMPLETED,35322.0,3178.5,791.76,981.95
1317,medium,14,16:11:29,16:27:25,17:03:29,COMPLETED,29970.0,36073.8,956.54,3120.55
1275,medium,14,16:38:17,16:53:42,17:03:42,COMPLETED,30426.0,10015.4,925.36,1525.83
1276,medium,13,16:47:30,17:01:41,17:03:55,COMPLETED,25179.0,2241.9,851.56,985.77
1298,easy,11,16:50:02,17:03:36,17:04:02,COMPLETED,30740.0,442.0,814.22,840.14
1247,easy,12,16:50:42,17:04:02,17:04:53,COMPLETED,28527.0,867.4,800.14,851.70
1273,easy,11,16:52:42,17:05:00,17:05:19,COMPLETED,19905.0,332.7,738.24,757.90
1235,medium,14,16:29:40,16:43:09,17:05:26,COMPLETED,32797.0,22281.4,809.77,2146.23
1272,easy,12,16:53:03,17:05:26,17:05:45,COMPLETED,24033.0,337.7,743.23,762.99
1223,easy,12,16:53:12,17:05:32,17:05:52,COMPLETED,29191.0,337.4,740.89,760.55
1267,easy,11,16:53:30,17:05:59,17:06:18,COMPLETED,26073.0,325.3,749.18,768.40
1268,easy,12,16:49:56,17:03:29,17:06:31,COMPLETED,30094.0,3037.1,813.55,995.08
1242,medium,13,16:51:50,17:04:08,17:08:27,COMPLETED,34882.0,4326.1,738.79,997.86
1313,easy,11,16:55:04,17:08:34,17:08:53,COMPLETED,32310.0,330.6,810.42,829.76
1337,easy,12,16:55:37,17:09:00,17:09:51,COMPLETED,23840.0,863.1,803.30,854.78
1327,medium,14,16:54:03,17:06:37,17:10:17,COMPLETED,25325.0,3658.7,754.88,974.11
1221,medium,13,16:46:04,16:59:34,17:10:48,COMPLETED,26919.0,11244.1,810.60,1484.99
1312,medium,13,16:49:42,17:02:38,17:11:20,COMPLETED,28752.0,8705.7,776.63,1298.67
1185,medium,14,15:26:24,15:37:24,17:11:27,COMPLETED,30463.0,94051.3,660.17,6303.04
1283,medium,14,16:38:02,16:53:10,17:11:33,COMPLETED,24916.0,18385.1,908.69,2011.47
1344,easy,12,16:56:15,17:10:55,17:12:05,COMPLETED,31575.0,1172.0,880.32,950.34
1291,easy,12,16:58:42,17:11:33,17:12:37,COMPLETED,36486.0,1065.0,771.47,835.02
1217,easy,12,16:56:11,17:10:23,17:13:02,COMPLETED,27797.0,2655.6,852.44,1011.50
1205,medium,14,16:53:28,17:05:52,17:13:08,COMPLETED,28803.0,7276.5,744.55,1180.82
1302,easy,11,16:59:02,17:12:43,17:13:27,COMPLETED,26833.0,746.0,821.41,865.87
1254,easy,11,16:59:14,17:13:08,17:13:34,COMPLETED,35380.0,428.6,834.82,860.20
1347,medium,14,16:44:17,16:57:52,17:13:53,COMPLETED,28006.0,16011.7,815.72,1776.19
1284,medium,14,16:40:06,16:55:49,17:15:48,COMPLETED,31992.0,19994.0,943.03,2142.38
659,hard,15,12:23:04,12:23:09,17:16:20,COMPLETED,44687.0,293185.7,5.36,17596.43
1256,medium,14,16:49:48,17:02:38,17:16:39,COMPLETED,28498.0,14025.2,770.63,1611.72
1236,hard,15,16:10:24,16:24:15,17:18:15,COMPLETED,26388.0,54005.2,831.71,4071.85
1309,medium,14,16:59:30,17:13:15,17:18:15,COMPLETED,30437.0,5015.7,825.19,1125.85
1050,hard,15,15:09:43,15:09:44,17:18:41,COMPLETED,33576.0,128961.5,1.00,7738.59
1269,hard,15,16:49:32,17:02:32,17:19:07,COMPLETED,32301.0,16587.5,780.26,1775.27
1316,medium,14,16:11:57,16:29:01,17:21:08,COMPLETED,36750.0,52107.9,1024.80,4151.10
1307,medium,14,16:58:55,17:12:11,17:22:48,COMPLETED,29488.0,10617.0,796.69,1433.46
835,hard,15,13:11:19,13:11:19,17:27:45,COMPLETED,37139.0,256437.3,0.32,15386.51
1048,hard,15,14:56:50,15:02:03,17:27:45,COMPLETED,34293.0,145704.3,313.29,9055.51
1289,medium,14,16:09:20,16:22:26,17:28:17,COMPLETED,38165.0,65852.2,786.55,4737.44
1204,hard,15,16:11:58,16:29:40,17:38:48,COMPLETED,33196.0,69138.5,1062.57,5210.59
1319,medium,14,16:19:41,16:33:54,17:40:49,COMPLETED,41660.0,66924.9,853.03,4868.46
1338,medium,13,16:50:31,17:03:49,17:42:29,COMPLETED,35339.0,38669.9,798.41,3118.39
1308,medium,14,16:59:53,17:13:34,17:43:32,COMPLETED,30404.0,29971.9,821.20,2619.29
850,hard,15,13:28:51,13:28:56,17:43:44,COMPLETED,39355.0,254803.7,5.62,15293.77
1322,medium,14,16:07:50,16:21:47,17:43:44,COMPLETED,38581.0,81961.7,837.23,5754.77
1189,hard,15,15:55:39,16:10:57,17:43:57,COMPLETED,23585.0,92992.7,918.81,6498.25
1239,medium,14,16:00:21,16:18:50,17:49:34,COMPLETED,29961.0,90729.2,1109.99,6553.53
1246,hard,15,16:33:02,16:47:26,17:55:48,COMPLETED,34720.0,68356.6,864.86,4966.10
890,hard,15,13:14:04,13:14:04,17:57:33,COMPLETED,46993.0,283483.1,0.83,17009.77
120,hard,15,08:26:51,08:26:56,18:00:00,UNFINISHED,-1,-1,-1
384,hard,15,10:22:26,10:22:30,18:00:00,UNFINISHED,-1,-1,-1
477,hard,15,11:05:45,11:05:47,18:00:00,UNFINISHED,-1,-1,-1
653,hard,15,12:19:41,12:19:41,18:00:00,UNFINISHED,-1,-1,-1
626,hard,15,12:28:25,12:28:28,18:00:00,UNFINISHED,-1,-1,-1
666,hard,15,12:39:25,12:39:29,18:00:00,UNFINISHED,-1,-1,-1
720,hard,15,12:56:27,12:56:31,18:00:00,UNFINISHED,-1,-1,-1
602,hard,15,12:58:34,12:58:36,18:00:00,UNFINISHED,-1,-1,-1
790,hard,15,13:08:59,13:09:00,18:00:00,UNFINISHED,-1,-1,-1
805,hard,15,13:14:52,13:14:56,18:00:00,UNFINISHED,-1,-1,-1
877,hard,15,13:19:15,13:19:20,18:00:00,UNFINISHED,-1,-1,-1
811,hard,15,13:22:10,13:22:10,18:00:00,UNFINISHED,-1,-1,-1
756,hard,15,13:40:33,13:40:33,18:00:00,UNFINISHED,-1,-1,-1
793,hard,15,13:41:23,13:41:25,18:00:00,UNFINISHED,-1,-1,-1
828,hard,15,13:42:42,13:44:06,18:00:00,UNFINISHED,-1,-1,-1
1043,hard,15,14:05:38,14:07:31,18:00:00,UNFINISHED,-1,-1,-1
968,hard,15,14:10:23,14:10:54,18:00:00,UNFINISHED,-1,-1,-1
1036,hard,15,14:16:48,14:26:08,18:00:00,UNFINISHED,-1,-1,-1
909,hard,15,14:23:58,14:29:51,18:00:00,UNFINISHED,-1,-1,-1
965,hard,15,14:50:29,14:55:42,18:00:00,UNFINISHED,-1,-1,-1
1140,hard,15,15:12:56,15:12:58,18:00:00,UNFINISHED,-1,-1,-1
1105,hard,15,15:33:45,15:47:07,18:00:00,UNFINISHED,-1,-1,-1
1057,hard,15,15:47:07,15:57:54,18:00:00,UNFINISHED,-1,-1,-1
1180,hard,15,15:59:00,16:17:33,18:00:00,UNFINISHED,-1,-1,-1
1227,hard,15,16:05:43,16:20:09,18:00:00,UNFINISHED,-1,-1,-1
1253,hard,15,16:06:49,16:20:29,18:00:00,UNFINISHED,-1,-1,-1
1286,hard,15,16:10:45,16:24:22,18:00:00,UNFINISHED,-1,-1,-1
1251,hard,15,16:20:54,16:37:17,18:00:00,UNFINISHED,-1,-1,-1
1215,hard,15,16:29:52,16:43:16,18:00:00,UNFINISHED,-1,-1,-1
1214,hard,15,16:33:19,16:48:04,18:00:00,UNFINISHED,-1,-1,-1
1216,hard,15,16:33:48,16:48:55,18:00:00,UNFINISHED,-1,-1,-1
1270,hard,15,16:35:51,16:52:26,18:00:00,UNFINISHED,-1,-1,-1
1200,hard,15,16:37:58,16:52:38,18:00:00,UNFINISHED,-1,-1,-1
1282,hard,15,16:44:05,16:57:46,18:00:00,UNFINISHED,-1,-1,-1
1271,hard,15,16:45:49,16:58:50,18:00:00,UNFINISHED,-1,-1,-1
1300,hard,15,16:49:51,17:03:22,18:00:00,UNFINISHED,-1,-1,-1
1207,hard,15,16:53:35,17:06:24,18:00:00,UNFINISHED,-1,-1,-1
1206,hard,15,16:55:46,17:09:58,18:00:00,UNFINISHED,-1,-1,-1
1257,hard,15,16:57:44,17:11:27,18:00:00,UNFINISHED,-1,-1,-1
1306,hard,15,16:58:42,17:11:39,18:00:00,UNFINISHED,-1,-1,-1
