task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1098,easy,12,15:47:52,16:26:18,16:26:44,COMPLETED,28319.0,426.5,2306.83,2332.12
1162,easy,11,15:48:31,16:26:50,16:27:03,COMPLETED,29370.0,218.4,2299.44,2312.23
1089,easy,12,15:48:32,16:27:09,16:28:00,COMPLETED,33431.0,855.0,2317.58,2368.36
1159,hard,15,15:10:19,15:16:44,16:29:43,COMPLETED,34225.0,72996.8,385.18,4764.82
1180,easy,11,15:49:19,16:29:50,16:30:03,COMPLETED,25236.0,227.2,2431.15,2444.26
1121,easy,12,15:48:45,16:28:06,16:30:09,COMPLETED,37676.0,2054.1,2361.92,2484.83
1196,easy,11,15:49:54,16:30:16,16:30:29,COMPLETED,30658.0,222.7,2422.19,2435.06
1051,hard,15,15:04:26,15:09:52,16:30:35,COMPLETED,35776.0,80727.9,326.31,5169.60
1111,hard,15,15:39:55,16:16:08,16:30:42,COMPLETED,30225.0,14578.1,2173.05,3047.27
1104,easy,12,15:51:05,16:30:42,16:31:14,COMPLETED,31168.0,549.6,2377.27,2409.70
1068,easy,11,15:53:00,16:31:21,16:31:40,COMPLETED,28502.0,332.2,2301.29,2320.73
1116,hard,15,15:38:47,16:15:48,16:31:59,COMPLETED,36146.0,16188.1,2221.97,3192.96
1127,medium,13,15:42:35,16:20:14,16:33:04,COMPLETED,32382.0,12845.4,2259.09,3029.39
1062,easy,12,15:52:33,16:30:48,16:33:10,COMPLETED,24482.0,2376.5,2295.95,2437.94
1166,easy,11,15:53:48,16:33:10,16:33:24,COMPLETED,24166.0,229.7,2362.94,2376.20
1178,medium,14,15:44:54,16:23:52,16:33:56,COMPLETED,28128.0,10069.8,2338.77,2942.67
1007,medium,14,14:41:36,14:43:15,16:36:28,COMPLETED,36650.0,113222.3,99.21,6892.41
1050,medium,13,15:42:38,16:21:12,16:36:28,COMPLETED,32816.0,15272.1,2314.37,3230.41
1179,easy,11,15:56:22,16:36:34,16:36:47,COMPLETED,28762.0,216.7,2412.76,2425.47
1188,easy,12,15:55:32,16:36:34,16:37:00,COMPLETED,24636.0,428.9,2462.76,2488.20
1187,medium,14,15:47:37,16:25:02,16:37:06,COMPLETED,35107.0,12066.4,2245.85,2969.53
946,hard,15,14:06:23,14:06:24,16:37:12,COMPLETED,26391.0,150812.2,1.30,9049.90
1093,medium,13,15:49:31,16:30:09,16:37:12,COMPLETED,34719.0,7056.4,2438.83,2861.90
1094,easy,11,15:58:22,16:37:19,16:37:25,COMPLETED,25194.0,111.6,2337.28,2343.68
1125,hard,15,15:18:00,15:31:08,16:37:32,COMPLETED,33205.0,66392.8,788.66,4772.01
1197,easy,12,15:56:23,16:36:53,16:37:38,COMPLETED,28482.0,748.2,2430.84,2475.39
1185,easy,12,15:53:57,16:33:17,16:38:41,COMPLETED,25680.0,5405.3,2360.61,2684.64
1181,hard,15,15:23:11,15:43:43,16:39:07,COMPLETED,41604.0,55405.7,1232.20,4556.20
1150,medium,13,15:54:28,16:33:30,16:39:13,COMPLETED,30714.0,5725.6,2342.78,2685.77
1238,medium,13,16:03:05,16:38:48,16:40:12,COMPLETED,25798.0,1410.2,2143.00,2227.14
1343,medium,13,16:03:06,16:39:13,16:40:12,COMPLETED,21249.0,981.2,2167.77,2226.14
1142,medium,14,15:26:38,15:54:13,16:40:31,COMPLETED,38188.0,46309.8,1655.42,4433.85
1205,medium,13,16:02:41,16:37:44,16:40:31,COMPLETED,25270.0,2789.6,2103.77,2270.85
1297,easy,11,16:03:36,16:40:18,16:40:31,COMPLETED,26138.0,224.7,2202.68,2215.85
1118,medium,13,15:59:11,16:37:38,16:41:23,COMPLETED,29423.0,3761.0,2307.39,2532.58
1285,easy,11,16:06:51,16:41:30,16:41:43,COMPLETED,27374.0,224.3,2079.13,2092.27
1151,medium,14,15:17:15,15:26:29,16:42:34,COMPLETED,36144.0,76098.4,554.09,5119.71
1325,medium,13,16:04:31,16:40:38,16:42:34,COMPLETED,33434.0,1950.8,2167.19,2283.71
1126,hard,15,15:12:02,15:19:10,16:43:07,COMPLETED,37033.0,83960.9,428.10,5465.48
1286,easy,11,16:07:17,16:42:41,16:43:14,COMPLETED,23178.0,556.0,2124.30,2157.04
1129,medium,13,15:50:27,16:30:35,16:43:58,COMPLETED,32233.0,13393.7,2408.60,3211.89
932,hard,15,14:15:06,14:17:55,16:44:37,COMPLETED,33990.0,146693.5,169.68,8971.18
1191,medium,14,15:57:59,16:37:06,16:46:37,COMPLETED,30806.0,9518.7,2347.53,2918.41
1161,medium,14,15:53:39,16:31:47,16:47:15,COMPLETED,26755.0,15474.5,2288.26,3216.51
1042,hard,15,14:12:55,14:15:15,16:47:28,COMPLETED,37029.0,152215.9,140.38,9273.23
1193,medium,14,15:42:05,16:20:07,16:47:28,COMPLETED,28185.0,27349.9,2282.46,3923.23
1213,easy,12,16:09:20,16:47:34,16:49:41,COMPLETED,36497.0,2113.2,2294.57,2421.10
848,hard,15,13:13:03,13:15:50,16:50:44,COMPLETED,33322.0,214910.5,167.14,13061.67
1075,medium,13,15:58:30,16:37:19,16:50:57,COMPLETED,35980.0,13637.9,2329.28,3147.37
1031,hard,15,14:17:58,14:21:37,16:51:35,COMPLETED,29196.0,149968.4,219.29,9217.30
1237,easy,12,16:09:45,16:50:51,16:51:35,COMPLETED,28917.0,743.4,2466.01,2510.30
1128,hard,15,15:31:53,16:05:45,16:51:54,COMPLETED,33832.0,46158.8,2032.10,4801.34
995,hard,15,14:42:52,14:43:40,16:52:13,COMPLETED,32597.0,128552.6,48.52,7761.56
1219,easy,11,16:11:13,16:52:00,16:52:26,COMPLETED,27181.0,427.6,2447.89,2473.24
961,hard,15,14:28:23,14:28:25,16:52:45,COMPLETED,33475.0,144329.1,2.60,8662.24
1323,easy,11,16:12:22,16:52:32,16:52:45,COMPLETED,30801.0,216.3,2410.58,2423.24
1241,medium,14,16:08:41,16:44:43,16:52:51,COMPLETED,33753.0,8140.5,2162.50,2650.58
607,hard,15,12:34:31,12:34:33,16:53:35,COMPLETED,39348.0,259041.3,2.57,15544.99
987,hard,15,14:51:46,14:57:39,16:53:55,COMPLETED,33521.0,116258.2,353.62,7329.00
1303,medium,14,16:08:03,16:43:20,16:53:55,COMPLETED,29050.0,10575.6,2117.73,2752.00
1229,medium,14,16:09:11,16:47:21,16:54:01,COMPLETED,32221.0,6663.7,2290.84,2690.34
1217,easy,11,16:12:56,16:53:42,16:54:01,COMPLETED,28467.0,323.5,2446.32,2465.34
1226,easy,11,16:13:19,16:54:07,16:54:20,COMPLETED,24381.0,216.5,2448.77,2461.47
1282,easy,12,16:09:19,16:47:34,16:54:58,COMPLETED,40761.0,7402.6,2295.57,2739.42
1347,easy,12,16:12:40,16:52:58,16:55:04,COMPLETED,28327.0,2119.3,2418.00,2544.83
1096,medium,14,15:23:11,15:44:02,16:55:49,COMPLETED,24747.0,71791.5,1251.28,5558.54
1342,easy,12,16:14:55,16:55:56,16:56:09,COMPLETED,26738.0,224.3,2461.08,2474.03
1312,medium,14,16:07:55,16:43:14,16:56:35,COMPLETED,30055.0,13357.3,2119.04,2920.25
1313,easy,12,16:15:00,16:56:15,16:57:00,COMPLETED,27349.0,764.7,2475.58,2520.95
1331,easy,11,16:16:07,16:57:07,16:57:27,COMPLETED,25406.0,335.8,2460.52,2480.18
1057,medium,14,15:53:46,16:32:06,16:57:40,COMPLETED,33907.0,25573.3,2300.36,3834.39
1232,easy,12,16:13:05,16:54:01,16:57:53,COMPLETED,29446.0,3873.7,2456.34,2688.45
1233,easy,11,16:16:44,16:57:59,16:58:19,COMPLETED,21114.0,328.9,2475.83,2495.20
1158,hard,15,15:19:08,15:34:36,16:58:50,COMPLETED,33444.0,84250.2,928.01,5982.89
1295,easy,11,16:17:42,16:58:57,16:59:22,COMPLETED,24597.0,426.6,2475.22,2500.51
1201,medium,14,16:10:08,16:51:03,16:59:28,COMPLETED,28037.0,8423.8,2455.70,2960.84
1315,easy,11,16:18:13,16:59:35,16:59:47,COMPLETED,23466.0,217.5,2482.22,2494.97
1311,easy,12,16:17:57,16:59:28,17:00:00,COMPLETED,27592.0,535.4,2491.84,2523.66
1321,easy,11,16:19:24,17:00:06,17:00:25,COMPLETED,32030.0,321.8,2442.99,2461.99
1275,medium,14,16:09:23,16:49:47,17:02:07,COMPLETED,30129.0,12337.4,2424.43,3164.41
25,hard,15,08:57:22,08:57:24,17:02:26,COMPLETED,27930.0,485030.1,2.66,29104.45
1328,hard,15,16:03:17,16:39:20,17:02:32,COMPLETED,28262.0,23210.5,2163.42,3555.81
1134,hard,15,15:18:22,15:32:00,17:02:51,COMPLETED,38909.0,90855.4,818.66,6269.86
1299,medium,14,16:13:09,16:54:01,17:03:49,COMPLETED,35729.0,9814.6,2452.34,3040.87
1326,medium,14,16:16:33,16:57:47,17:04:28,COMPLETED,31362.0,6701.5,2474.03,2875.71
1284,easy,12,16:21:33,17:02:32,17:04:28,COMPLETED,29572.0,1939.2,2459.81,2575.71
1135,medium,14,15:59:01,16:37:32,17:04:41,COMPLETED,33618.0,27164.5,2311.01,3940.58
1144,medium,14,15:45:55,16:24:24,17:05:14,COMPLETED,32452.0,40830.0,2309.56,4759.08
1261,easy,11,16:23:10,17:04:35,17:05:33,COMPLETED,28040.0,982.4,2485.19,2543.76
1153,medium,14,15:42:02,16:20:00,17:05:53,COMPLETED,30734.0,45879.9,2278.80,5031.33
1310,medium,13,16:14:14,16:55:04,17:06:51,COMPLETED,30319.0,11777.9,2450.83,3157.09
1224,medium,13,16:22:03,17:03:56,17:06:57,COMPLETED,23339.0,3030.0,2513.41,2694.66
1267,hard,15,16:20:59,17:02:13,17:07:04,COMPLETED,32167.0,4851.2,2474.77,2765.30
1207,medium,13,16:21:41,17:02:39,17:07:10,COMPLETED,21825.0,4538.7,2458.19,2729.95
1244,easy,12,16:27:00,17:05:59,17:07:50,COMPLETED,31678.0,1841.2,2339.88,2450.06
1330,easy,12,16:26:57,17:05:40,17:08:03,COMPLETED,36315.0,2388.3,2323.19,2466.03
1248,easy,11,16:29:43,17:08:09,17:08:28,COMPLETED,30670.0,325.7,2306.57,2325.61
1266,easy,11,16:30:43,17:08:35,17:08:41,COMPLETED,25631.0,118.4,2272.16,2278.76
1294,easy,11,16:31:23,17:08:48,17:09:01,COMPLETED,27719.0,226.6,2245.30,2258.41
1289,easy,12,16:31:44,17:09:07,17:10:17,COMPLETED,26413.0,1171.4,2243.94,2313.92
1086,medium,14,15:09:23,15:16:18,17:10:30,COMPLETED,29153.0,114200.4,415.71,7267.63
1344,easy,11,16:32:26,17:10:36,17:10:49,COMPLETED,20130.0,218.8,2290.95,2303.73
1341,easy,11,16:33:12,17:10:56,17:11:02,COMPLETED,30238.0,112.9,2264.11,2270.52
1251,medium,14,16:07:14,16:41:49,17:11:28,COMPLETED,32020.0,29644.5,2075.61,3854.10
1216,medium,13,16:27:07,17:07:10,17:11:34,COMPLETED,35848.0,4396.6,2403.95,2667.43
1138,hard,15,15:33:16,16:08:40,17:11:47,COMPLETED,38642.0,63122.1,2124.04,5911.24
1296,easy,11,16:35:14,17:11:53,17:12:12,COMPLETED,32158.0,321.4,2199.57,2218.54
1300,easy,12,16:34:18,17:11:34,17:12:37,COMPLETED,29919.0,1063.6,2236.43,2299.88
1272,easy,11,16:35:31,17:12:18,17:12:44,COMPLETED,25172.0,429.6,2207.87,2233.29
530,hard,15,11:11:06,11:11:11,17:13:15,COMPLETED,35315.0,362083.1,5.05,21730.00
1324,easy,12,16:35:34,17:12:44,17:13:28,COMPLETED,30297.0,744.7,2230.29,2274.68
1337,medium,13,16:35:59,17:12:50,17:13:35,COMPLETED,31704.0,744.5,2211.68,2256.01
1319,easy,11,16:36:25,17:13:35,17:13:41,COMPLETED,18922.0,112.2,2230.01,2236.39
1250,easy,11,16:36:51,17:13:41,17:14:00,COMPLETED,25139.0,322.9,2210.39,2229.47
1305,easy,12,16:36:16,17:13:22,17:14:06,COMPLETED,30611.0,747.1,2226.32,2270.80
1279,medium,14,16:12:26,16:52:51,17:14:32,COMPLETED,30575.0,21679.3,2425.58,3726.17
1240,easy,12,16:38:15,17:14:13,17:14:45,COMPLETED,25801.0,539.7,2158.18,2190.13
1306,easy,12,16:31:47,17:10:24,17:15:16,COMPLETED,36695.0,4883.3,2317.25,2609.98
1235,easy,11,16:39:27,17:15:23,17:15:36,COMPLETED,22556.0,223.1,2156.31,2169.20
1253,easy,12,16:39:22,17:14:51,17:15:49,COMPLETED,28554.0,963.3,2129.59,2187.09
1228,easy,11,16:39:37,17:15:42,17:16:08,COMPLETED,22623.0,435.1,2165.73,2191.53
1318,medium,13,16:23:31,17:04:35,17:17:00,COMPLETED,34987.0,12422.0,2464.19,3209.24
1345,hard,15,16:14:07,16:54:26,17:17:13,COMPLETED,31938.0,22777.1,2419.80,3786.20
1308,easy,12,16:41:38,17:17:06,17:17:19,COMPLETED,25937.0,220.5,2128.66,2141.55
1317,easy,11,16:41:47,17:17:19,17:17:25,COMPLETED,27420.0,112.0,2132.55,2138.93
1246,easy,11,16:42:04,17:17:32,17:17:45,COMPLETED,30408.0,224.6,2128.30,2141.44
1072,hard,15,15:25:31,15:50:12,17:18:04,COMPLETED,31803.0,87877.2,1481.48,6753.91
1298,easy,11,16:42:21,17:18:11,17:18:24,COMPLETED,30933.0,225.0,2150.47,2163.48
1211,medium,13,16:43:21,17:18:31,17:19:09,COMPLETED,25429.0,657.8,2110.01,2148.98
1346,medium,13,16:43:41,17:19:16,17:20:14,COMPLETED,26621.0,971.7,2135.52,2193.31
1307,medium,13,16:41:35,17:16:14,17:20:27,COMPLETED,36813.0,4214.9,2079.88,2332.47
1212,medium,14,16:16:08,16:57:33,17:20:52,COMPLETED,32612.0,23324.6,2485.71,3884.94
1334,easy,12,16:44:20,17:20:33,17:20:52,COMPLETED,26885.0,324.8,2173.82,2192.94
1338,easy,12,16:44:39,17:20:59,17:21:24,COMPLETED,28487.0,426.4,2180.34,2205.65
1293,medium,13,16:37:28,17:13:47,17:21:30,COMPLETED,31111.0,7725.3,2179.78,2642.99
1349,easy,11,16:45:07,17:21:30,17:22:02,COMPLETED,28351.0,536.1,2183.99,2215.84
1265,medium,13,16:38:31,17:14:38,17:22:53,COMPLETED,31748.0,8253.1,2167.50,2662.42
1247,medium,13,16:10:30,16:51:41,17:23:12,COMPLETED,44847.0,31516.0,2471.65,4362.43
1063,hard,15,15:55:02,16:34:03,17:25:25,COMPLETED,30503.0,51373.1,2341.04,5423.29
1215,easy,11,16:47:32,17:25:31,17:25:51,COMPLETED,29450.0,332.3,2279.61,2299.05
1283,medium,14,16:33:18,17:11:08,17:26:42,COMPLETED,25520.0,15573.0,2270.91,3204.86
1276,medium,13,16:48:02,17:25:57,17:27:02,COMPLETED,31081.0,1087.2,2275.60,2340.34
1329,easy,11,16:48:36,17:26:49,17:27:02,COMPLETED,21006.0,224.3,2293.42,2306.34
1309,easy,11,16:48:42,17:27:08,17:27:22,COMPLETED,29924.0,225.2,2306.90,2320.12
1273,medium,13,16:49:25,17:27:28,17:28:39,COMPLETED,28588.0,1197.0,2283.45,2354.77
1214,easy,12,16:48:42,17:27:08,17:29:57,COMPLETED,27799.0,2821.0,2306.90,2475.78
1336,easy,11,16:49:44,17:30:04,17:30:16,COMPLETED,18541.0,219.6,2420.32,2432.99
1220,easy,12,16:50:25,17:30:23,17:32:25,COMPLETED,33929.0,2031.9,2398.53,2520.15
1287,hard,15,16:43:53,17:20:20,17:32:44,COMPLETED,33865.0,12393.0,2187.87,2931.17
1245,easy,11,16:50:41,17:32:50,17:32:56,COMPLETED,24215.0,111.1,2529.51,2535.88
1242,easy,11,16:50:47,17:33:03,17:33:15,COMPLETED,26801.0,219.1,2536.21,2548.99
1291,medium,14,16:39:38,17:15:55,17:36:44,COMPLETED,29432.0,20832.5,2177.42,3426.94
508,medium,14,11:00:05,11:00:09,17:37:30,COMPLETED,32198.0,397347.1,4.85,23845.63
1139,hard,15,15:58:18,16:37:12,17:37:30,COMPLETED,33100.0,60299.9,2334.90,5952.63
1278,easy,11,16:52:02,17:37:37,17:37:56,COMPLETED,26711.0,336.1,2735.21,2754.89
1257,easy,12,16:52:08,17:37:37,17:37:56,COMPLETED,26540.0,335.1,2729.21,2748.89
1255,easy,11,16:53:21,17:38:03,17:38:22,COMPLETED,34416.0,330.7,2682.51,2701.88
1264,easy,11,16:53:37,17:38:29,17:38:55,COMPLETED,28808.0,439.4,2692.41,2718.25
1270,medium,14,16:50:31,17:32:31,17:40:12,COMPLETED,30803.0,7697.9,2520.48,2981.88
1254,easy,12,16:54:03,17:40:19,17:40:52,COMPLETED,29081.0,552.5,2776.43,2809.09
1288,hard,15,16:38:06,17:14:06,17:42:48,COMPLETED,35064.0,28697.2,2160.80,3882.39
1316,medium,14,16:52:01,17:36:51,17:44:23,COMPLETED,24034.0,7536.4,2690.49,3142.40
1249,medium,14,16:21:45,17:02:58,17:44:36,COMPLETED,33143.0,41635.8,2473.21,4971.09
1106,hard,15,15:45:53,16:24:11,17:44:42,COMPLETED,35089.0,80514.2,2298.86,7129.51
1290,medium,13,16:53:36,17:38:03,17:45:01,COMPLETED,30458.0,6973.3,2667.51,3085.73
1262,easy,12,16:54:45,17:44:29,17:45:14,COMPLETED,28576.0,749.6,2984.73,3029.41
267,hard,15,09:55:31,09:55:33,17:45:52,COMPLETED,31935.0,470323.3,2.07,28221.45
1202,easy,12,16:53:44,17:39:01,17:45:58,COMPLETED,37255.0,6954.8,2717.81,3134.78
1263,easy,12,16:56:04,17:45:20,17:45:58,COMPLETED,28035.0,640.0,2956.74,2994.78
1252,medium,13,16:55:30,17:44:48,17:46:05,COMPLETED,32045.0,1276.9,2958.90,3035.17
1277,medium,14,16:27:01,17:06:57,17:46:43,COMPLETED,29708.0,39763.2,2396.66,4782.25
1206,medium,14,16:45:26,17:21:37,17:47:02,COMPLETED,33963.0,25418.6,2171.36,3696.24
1119,hard,15,15:25:43,15:50:18,17:47:14,COMPLETED,26642.0,116936.3,1475.86,8491.93
1281,easy,12,16:56:17,17:46:05,17:47:14,COMPLETED,26602.0,1168.0,2988.17,3057.93
1223,medium,14,16:51:26,17:33:22,17:47:27,COMPLETED,33006.0,14093.0,2516.38,3361.68
1231,easy,11,16:59:20,17:47:08,17:47:27,COMPLETED,25548.0,324.1,2868.57,2887.68
1259,medium,13,16:57:29,17:46:11,17:47:40,COMPLETED,22846.0,1485.7,2922.56,3011.42
1271,medium,13,16:29:40,17:07:56,17:47:59,COMPLETED,40082.0,40058.1,2296.40,4699.54
1239,easy,12,16:59:57,17:47:34,17:48:38,COMPLETED,30377.0,1075.7,2857.05,2921.12
1236,easy,12,16:56:18,17:46:05,17:50:38,COMPLETED,30500.0,4561.9,2987.17,3260.65
592,hard,15,11:03:51,11:03:54,17:52:59,COMPLETED,29246.0,409077.6,3.78,24548.39
1333,medium,14,16:54:13,17:42:54,17:57:36,COMPLETED,31700.0,14704.4,2921.72,3803.72
1200,medium,14,16:10:38,16:51:41,17:57:55,COMPLETED,38362.0,66234.1,2463.65,6437.59
1340,medium,14,16:04:34,16:40:38,17:58:26,COMPLETED,35420.0,77814.6,2164.19,6832.98
1046,hard,15,14:09:54,14:09:58,17:58:33,COMPLETED,29909.0,228574.4,4.87,13719.27
1332,medium,14,16:45:41,17:22:09,17:58:45,COMPLETED,31768.0,36614.2,2188.18,4384.83
173,hard,15,09:01:54,09:01:56,18:00:00,UNFINISHED,-1,-1,-1
335,hard,15,10:34:13,10:34:16,18:00:00,UNFINISHED,-1,-1,-1
561,medium,14,11:05:30,11:05:34,18:00:00,UNFINISHED,-1,-1,-1
493,hard,15,11:31:19,11:31:24,18:00:00,UNFINISHED,-1,-1,-1
498,hard,15,11:45:53,11:45:54,18:00:00,UNFINISHED,-1,-1,-1
578,hard,15,11:59:55,11:59:57,18:00:00,UNFINISHED,-1,-1,-1
638,hard,15,12:43:44,12:45:08,18:00:00,UNFINISHED,-1,-1,-1
654,hard,15,12:58:11,13:01:08,18:00:00,UNFINISHED,-1,-1,-1
784,hard,15,13:13:12,13:17:20,18:00:00,UNFINISHED,-1,-1,-1
870,hard,15,13:28:06,13:31:59,18:00:00,UNFINISHED,-1,-1,-1
955,hard,15,14:08:19,14:08:24,18:00:00,UNFINISHED,-1,-1,-1
935,hard,15,14:09:47,14:09:52,18:00:00,UNFINISHED,-1,-1,-1
979,hard,15,14:11:21,14:12:08,18:00:00,UNFINISHED,-1,-1,-1
906,hard,15,14:33:17,14:35:11,18:00:00,UNFINISHED,-1,-1,-1
943,hard,15,14:45:48,14:46:26,18:00:00,UNFINISHED,-1,-1,-1
1073,medium,14,15:06:36,15:11:23,18:00:00,UNFINISHED,-1,-1,-1
1199,hard,15,15:10:31,15:17:15,18:00:00,UNFINISHED,-1,-1,-1
1097,hard,15,15:15:28,15:25:00,18:00:00,UNFINISHED,-1,-1,-1
1107,hard,15,15:17:27,15:26:48,18:00:00,UNFINISHED,-1,-1,-1
1058,hard,15,15:33:20,16:08:52,18:00:00,UNFINISHED,-1,-1,-1
1136,hard,15,15:34:05,16:12:06,18:00:00,UNFINISHED,-1,-1,-1
1080,hard,15,15:40:02,16:16:59,18:00:00,UNFINISHED,-1,-1,-1
1327,hard,15,16:03:49,16:40:18,18:00:00,UNFINISHED,-1,-1,-1
1210,hard,15,16:05:08,16:40:38,18:00:00,UNFINISHED,-1,-1,-1
1225,hard,15,16:07:36,16:42:41,18:00:00,UNFINISHED,-1,-1,-1
1221,hard,15,16:08:37,16:44:05,18:00:00,UNFINISHED,-1,-1,-1
1320,medium,14,16:08:52,16:46:43,18:00:00,UNFINISHED,-1,-1,-1
1260,hard,15,16:11:18,16:52:19,18:00:00,UNFINISHED,-1,-1,-1
1208,hard,15,16:12:24,16:52:51,18:00:00,UNFINISHED,-1,-1,-1
1304,hard,15,16:13:20,16:54:07,18:00:00,UNFINISHED,-1,-1,-1
1274,medium,14,16:14:42,16:55:11,18:00:00,UNFINISHED,-1,-1,-1
1314,hard,15,16:15:41,16:56:41,18:00:00,UNFINISHED,-1,-1,-1
1339,hard,15,16:17:34,16:58:25,18:00:00,UNFINISHED,-1,-1,-1
1348,hard,15,16:18:59,16:59:54,18:00:00,UNFINISHED,-1,-1,-1
1256,hard,15,16:19:52,17:00:32,18:00:00,UNFINISHED,-1,-1,-1
1218,hard,15,16:24:40,17:04:48,18:00:00,UNFINISHED,-1,-1,-1
1335,hard,15,16:26:41,17:05:20,18:00:00,UNFINISHED,-1,-1,-1
1292,hard,15,16:27:03,17:07:04,18:00:00,UNFINISHED,-1,-1,-1
1204,hard,15,16:27:50,17:07:17,18:00:00,UNFINISHED,-1,-1,-1
1301,hard,15,16:34:39,17:11:40,18:00:00,UNFINISHED,-1,-1,-1
1234,hard,15,16:41:48,17:17:25,18:00:00,UNFINISHED,-1,-1,-1
1230,hard,15,16:42:10,17:17:51,18:00:00,UNFINISHED,-1,-1,-1
1258,hard,15,16:44:32,17:20:59,18:00:00,UNFINISHED,-1,-1,-1
1243,hard,15,16:46:09,17:22:59,18:00:00,UNFINISHED,-1,-1,-1
1268,hard,15,16:46:09,17:23:18,18:00:00,UNFINISHED,-1,-1,-1
1209,hard,15,16:49:39,17:28:46,18:00:00,UNFINISHED,-1,-1,-1
1222,medium,14,16:54:08,17:40:58,18:00:00,UNFINISHED,-1,-1,-1
1227,medium,14,16:55:21,17:44:42,18:00:00,UNFINISHED,-1,-1,-1
1322,hard,15,16:55:50,17:45:08,18:00:00,UNFINISHED,-1,-1,-1
1302,hard,15,16:56:13,17:45:58,18:00:00,UNFINISHED,-1,-1,-1
1269,hard,15,16:58:41,17:46:49,18:00:00,UNFINISHED,-1,-1,-1
1280,medium,14,16:59:34,17:47:21,18:00:00,UNFINISHED,-1,-1,-1
1203,medium,14,16:59:52,17:47:21,18:00:00,UNFINISHED,-1,-1,-1
