task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1178,easy,11,15:44:57,16:08:32,16:08:38,COMPLETED,27017.0,114.5,1415.09,1421.45
1193,easy,12,15:43:14,16:06:56,16:09:16,COMPLETED,34818.0,2346.3,1422.62,1563.00
838,hard,15,13:05:55,13:05:55,16:10:01,COMPLETED,35075.0,184110.6,0.38,11046.93
1031,hard,15,14:19:30,14:43:01,16:11:36,COMPLETED,30280.0,88582.4,1411.97,6726.80
1092,hard,15,15:06:39,15:32:05,16:12:02,COMPLETED,33962.0,39952.9,1526.19,3923.17
1056,medium,14,15:38:03,16:00:57,16:12:14,COMPLETED,31975.0,11288.3,1374.88,2051.94
1091,easy,11,15:48:36,16:12:08,16:12:21,COMPLETED,28761.0,218.1,1412.56,1425.28
1080,easy,12,15:48:21,16:11:43,16:12:40,COMPLETED,20220.0,960.3,1402.13,1459.37
1021,hard,15,14:09:20,14:20:14,16:12:53,COMPLETED,34285.0,112650.2,654.28,7413.19
900,medium,14,14:22:26,14:44:39,16:13:37,COMPLETED,33950.0,88972.7,1333.07,6671.49
1134,easy,12,15:51:11,16:12:59,16:13:50,COMPLETED,35871.0,850.3,1308.53,1359.25
1053,easy,12,15:49:20,16:12:27,16:14:02,COMPLETED,29244.0,1592.1,1387.69,1482.92
1199,medium,14,15:33:17,15:57:46,16:14:34,COMPLETED,25707.0,16809.4,1469.22,2477.55
1138,medium,14,15:50:14,16:12:46,16:15:19,COMPLETED,28371.0,2544.2,1352.79,1505.16
1139,medium,13,15:52:50,16:13:56,16:15:25,COMPLETED,32579.0,1487.9,1266.57,1355.49
1146,medium,13,15:48:58,16:12:21,16:15:31,COMPLETED,32162.0,3182.4,1403.28,1593.89
1197,easy,11,15:53:25,16:15:25,16:15:44,COMPLETED,25873.0,331.3,1320.49,1339.88
1044,hard,15,14:54:45,15:18:53,16:16:04,COMPLETED,30810.0,57186.5,1448.05,4879.11
1065,easy,11,15:54:47,16:16:10,16:16:49,COMPLETED,27156.0,659.3,1283.43,1322.68
1171,medium,13,15:53:05,16:14:40,16:17:02,COMPLETED,29412.0,2367.1,1295.91,1437.44
1188,medium,14,15:39:09,16:01:29,16:17:41,COMPLETED,29682.0,16198.2,1340.79,2312.47
1180,easy,12,15:56:50,16:17:47,16:18:20,COMPLETED,26775.0,545.6,1257.79,1290.02
1140,easy,12,15:54:45,16:15:51,16:18:32,COMPLETED,28718.0,2696.6,1266.42,1427.93
1076,easy,12,15:55:04,16:16:56,16:18:45,COMPLETED,34241.0,1839.6,1312.02,1421.89
1085,easy,11,15:58:43,16:18:52,16:18:59,COMPLETED,28698.0,118.7,1209.45,1216.08
1133,easy,11,15:59:35,16:19:05,16:19:18,COMPLETED,27875.0,219.3,1170.61,1183.47
1164,easy,12,15:58:16,16:18:39,16:19:24,COMPLETED,23866.0,764.6,1223.26,1268.79
1194,easy,11,15:59:42,16:19:31,16:19:44,COMPLETED,21087.0,228.0,1189.17,1202.34
1072,hard,15,15:13:22,15:38:03,16:19:50,COMPLETED,27779.0,41799.6,1481.16,3988.88
1052,easy,12,15:59:40,16:19:24,16:20:03,COMPLETED,19733.0,656.8,1184.79,1223.87
1185,medium,14,15:42:29,16:06:56,16:20:36,COMPLETED,29503.0,13666.2,1467.62,2287.19
1155,medium,13,15:23:20,15:49:04,16:20:55,COMPLETED,39867.0,31861.3,1544.45,3455.77
1026,hard,15,14:59:27,15:25:18,16:21:08,COMPLETED,34352.0,55840.0,1551.59,4901.82
1075,medium,14,15:41:50,16:04:53,16:21:15,COMPLETED,35651.0,16368.1,1383.35,2365.17
1349,medium,13,16:01:01,16:20:10,16:21:15,COMPLETED,29119.0,1088.6,1149.24,1214.17
1149,medium,14,15:51:57,16:13:43,16:21:34,COMPLETED,26585.0,7845.5,1306.83,1777.31
1291,easy,11,16:02:13,16:21:21,16:21:53,COMPLETED,23175.0,535.5,1148.59,1180.42
1055,hard,15,15:33:43,15:58:05,16:24:37,COMPLETED,33517.0,26538.6,1462.60,3054.74
1252,easy,12,16:03:30,16:24:44,16:25:03,COMPLETED,30887.0,321.8,1274.07,1293.04
1219,medium,13,16:02:30,16:21:59,16:25:53,COMPLETED,32153.0,3906.6,1169.81,1403.67
1311,medium,13,16:01:59,16:21:21,16:26:19,COMPLETED,29748.0,4972.5,1162.59,1460.47
1262,easy,11,16:03:42,16:26:26,16:26:38,COMPLETED,26074.0,219.9,1364.00,1376.68
1250,medium,13,16:01:36,16:21:02,16:26:58,COMPLETED,27391.0,5938.4,1166.40,1522.25
1232,easy,11,16:03:56,16:26:45,16:27:04,COMPLETED,26260.0,331.5,1369.23,1388.79
791,hard,15,13:52:25,13:54:41,16:27:49,COMPLETED,31737.0,153133.6,136.98,9324.88
1240,easy,11,16:04:31,16:27:56,16:28:22,COMPLETED,35646.0,437.2,1405.48,1431.21
1200,easy,11,16:04:14,16:27:11,16:28:35,COMPLETED,38639.0,1411.2,1377.16,1461.39
1289,easy,11,16:04:45,16:28:28,16:28:48,COMPLETED,27727.0,337.8,1423.76,1443.52
5,hard,15,08:56:01,08:56:06,16:29:27,COMPLETED,38505.0,453351.3,5.25,27206.29
752,hard,15,13:58:14,14:00:49,16:29:53,COMPLETED,28609.0,149069.4,155.08,9099.09
1303,easy,12,16:05:09,16:28:41,16:32:09,COMPLETED,39130.0,3459.2,1412.87,1620.12
1108,medium,14,15:41:41,16:04:46,16:32:28,COMPLETED,34621.0,27693.8,1385.68,3047.13
912,hard,15,14:10:03,14:23:11,16:36:28,COMPLETED,33131.0,133274.7,788.83,8785.22
1182,medium,14,15:20:54,15:45:45,16:38:28,COMPLETED,33175.0,52720.0,1491.37,4654.41
1329,medium,13,16:06:14,16:29:59,16:40:41,COMPLETED,28007.0,10698.5,1425.65,2067.28
1237,medium,13,16:05:13,16:28:55,16:40:53,COMPLETED,35168.0,11986.0,1422.08,2140.96
651,hard,15,12:57:31,12:57:34,16:41:00,COMPLETED,31959.0,223424.9,3.90,13409.29
1061,medium,14,15:40:17,16:02:58,16:41:50,COMPLETED,38108.0,38878.7,1361.37,3693.94
1292,medium,13,16:06:56,16:36:34,16:42:03,COMPLETED,28308.0,5489.1,1778.55,2107.61
1090,hard,15,15:43:36,16:07:34,16:42:54,COMPLETED,34289.0,35333.5,1438.91,3558.63
1319,easy,12,16:06:59,16:38:34,16:42:54,COMPLETED,32899.0,4339.2,1895.78,2155.63
1211,easy,12,16:08:45,16:41:57,16:42:54,COMPLETED,20675.0,965.4,1992.26,2049.63
1290,medium,14,16:05:22,16:29:33,16:43:14,COMPLETED,29872.0,13679.0,1451.85,2272.15
1105,medium,14,15:30:48,15:56:14,16:43:46,COMPLETED,36443.0,47536.9,1526.84,4378.79
1301,medium,14,16:02:16,16:21:40,16:43:53,COMPLETED,32084.0,22223.0,1164.64,2497.34
1306,easy,12,16:11:27,16:43:20,16:44:12,COMPLETED,30028.0,876.1,1913.70,1965.97
1305,easy,11,16:12:44,16:44:00,16:44:12,COMPLETED,29620.0,217.5,1876.23,1888.97
1234,medium,14,16:06:48,16:32:34,16:44:38,COMPLETED,31352.0,12079.7,1546.46,2270.97
1221,medium,13,16:13:20,16:44:19,16:45:10,COMPLETED,28167.0,864.4,1859.31,1910.94
1244,easy,11,16:11:34,16:43:53,16:45:23,COMPLETED,28250.0,1509.9,1939.34,2029.65
1264,easy,12,16:13:02,16:44:19,16:45:42,COMPLETED,33362.0,1394.5,1877.31,1960.66
1218,medium,13,16:13:24,16:44:45,16:45:42,COMPLETED,23879.0,961.2,1881.33,1938.66
1267,easy,12,16:14:18,16:45:17,16:45:49,COMPLETED,27031.0,535.1,1859.29,1891.04
1222,easy,11,16:14:24,16:45:29,16:45:49,COMPLETED,29177.0,323.9,1865.98,1885.04
1215,easy,12,16:15:02,16:45:49,16:46:01,COMPLETED,23977.0,217.8,1847.04,1859.86
1225,medium,14,16:04:07,16:27:04,16:46:14,COMPLETED,32370.0,19167.7,1377.79,2527.57
1300,easy,12,16:17:02,16:46:08,16:46:33,COMPLETED,28449.0,429.1,1746.18,1771.63
1118,medium,14,15:54:44,16:15:38,16:47:43,COMPLETED,33380.0,32087.7,1254.27,3179.33
1273,easy,11,16:17:57,16:46:39,16:48:02,COMPLETED,27907.0,1379.6,1722.96,1805.42
1212,easy,12,16:15:29,16:45:55,16:48:15,COMPLETED,30584.0,2334.0,1826.45,1966.18
1282,easy,11,16:18:21,16:47:49,16:48:21,COMPLETED,28576.0,536.9,1768.67,1800.54
1309,medium,14,16:07:30,16:41:06,16:48:53,COMPLETED,30847.0,7781.6,2016.68,2483.31
1238,medium,13,16:10:44,16:43:01,16:48:53,COMPLETED,28286.0,5872.0,1937.23,2289.31
1248,easy,12,16:19:23,16:48:27,16:49:31,COMPLETED,25050.0,1064.2,1744.92,1808.47
814,hard,15,13:56:04,13:57:04,16:49:44,COMPLETED,33842.0,172655.8,60.89,10420.16
1260,medium,14,16:14:50,16:45:49,16:49:50,COMPLETED,34676.0,4029.3,1859.04,2100.49
1346,medium,13,16:10:31,16:43:01,16:49:56,COMPLETED,29195.0,6931.6,1950.23,2365.86
1337,easy,12,16:19:56,16:48:59,16:49:56,COMPLETED,27463.0,958.9,1743.66,1800.86
1281,easy,12,16:22:38,16:49:50,16:50:09,COMPLETED,29271.0,323.6,1632.49,1651.62
1067,hard,15,15:29:03,15:53:45,16:51:39,COMPLETED,38043.0,57905.8,1482.43,4956.51
1286,easy,11,16:25:02,16:51:46,16:51:59,COMPLETED,27286.0,224.0,1604.08,1617.23
920,hard,15,14:49:06,15:11:45,16:52:11,COMPLETED,29247.0,100439.5,1359.71,7385.91
1327,easy,12,16:24:05,16:50:03,16:52:11,COMPLETED,29976.0,2153.2,1558.23,1686.91
1315,medium,14,16:18:28,16:48:08,16:52:25,COMPLETED,30962.0,4282.7,1780.77,2037.19
1332,medium,13,16:24:55,16:50:15,16:52:25,COMPLETED,28865.0,2164.4,1520.95,1650.19
1162,hard,15,15:42:02,16:06:05,16:52:31,COMPLETED,32416.0,46449.4,1443.19,4229.87
1285,easy,11,16:28:50,16:52:31,16:52:38,COMPLETED,23383.0,112.6,1421.87,1428.35
1206,easy,11,16:27:12,16:52:18,16:52:44,COMPLETED,29107.0,446.9,1506.49,1532.72
1259,easy,11,16:28:19,16:52:31,16:52:58,COMPLETED,23897.0,444.5,1452.87,1479.02
1342,medium,13,16:28:15,16:52:18,16:53:04,COMPLETED,26962.0,777.1,1443.49,1489.61
1246,easy,11,16:30:23,16:53:04,16:53:11,COMPLETED,23517.0,121.9,1361.61,1368.28
1242,medium,13,16:24:19,16:50:03,16:53:43,COMPLETED,32257.0,3681.8,1544.23,1764.88
1226,easy,12,16:30:03,16:52:51,16:53:43,COMPLETED,24816.0,880.4,1368.39,1420.88
1214,easy,12,16:29:24,16:52:38,16:54:03,COMPLETED,29115.0,1426.8,1394.35,1479.49
1331,easy,12,16:31:23,16:53:11,16:54:29,COMPLETED,30308.0,1307.0,1308.28,1386.22
1265,medium,14,16:08:54,16:42:09,16:54:42,COMPLETED,37532.0,12544.5,1995.94,2748.20
1304,easy,11,16:33:26,16:54:48,16:55:08,COMPLETED,26959.0,337.8,1282.82,1302.57
1230,easy,12,16:32:30,16:54:35,16:55:15,COMPLETED,32993.0,661.8,1325.78,1365.13
1293,medium,14,16:03:42,16:26:00,16:55:34,COMPLETED,37608.0,29578.6,1338.26,3112.60
1258,medium,14,16:06:17,16:32:15,16:55:41,COMPLETED,40357.0,23437.7,1558.46,2964.16
1317,easy,12,16:32:06,16:54:10,16:55:47,COMPLETED,25062.0,1638.0,1324.03,1421.96
1256,easy,12,16:31:24,16:53:17,16:55:54,COMPLETED,33977.0,2611.4,1313.98,1470.35
1217,easy,12,16:33:46,16:55:15,16:55:54,COMPLETED,28774.0,659.5,1289.13,1328.35
1297,easy,12,16:26:34,16:52:05,16:56:14,COMPLETED,24283.0,4149.3,1531.55,1780.06
1158,hard,15,15:28:55,15:52:53,16:56:20,COMPLETED,33315.0,63452.2,1438.78,5245.63
1322,easy,12,16:34:25,16:55:41,16:56:40,COMPLETED,23327.0,989.9,1276.16,1335.28
1266,easy,11,16:37:02,16:56:27,16:56:40,COMPLETED,29131.0,222.1,1165.27,1178.28
1334,easy,12,16:35:55,16:56:20,16:57:18,COMPLETED,31307.0,966.3,1225.63,1283.25
1344,easy,11,16:37:05,16:56:46,16:57:24,COMPLETED,28655.0,639.4,1181.62,1219.65
1313,easy,12,16:38:02,16:56:46,16:57:31,COMPLETED,29019.0,744.9,1124.62,1169.02
1227,easy,11,16:38:57,16:57:31,16:57:37,COMPLETED,23861.0,112.1,1114.02,1120.39
1308,easy,12,16:39:12,16:57:37,16:57:56,COMPLETED,21552.0,323.3,1105.39,1124.46
1310,easy,11,16:39:19,16:57:43,16:57:56,COMPLETED,23122.0,217.2,1104.77,1117.46
1347,easy,11,16:39:21,16:58:02,16:58:21,COMPLETED,33002.0,321.7,1121.82,1140.82
1071,medium,14,15:46:31,16:08:44,16:59:37,COMPLETED,29592.0,50880.7,1334.00,4386.68
1241,medium,14,16:22:38,16:49:37,16:59:37,COMPLETED,26720.0,10002.3,1619.80,2219.68
1341,easy,11,16:40:01,16:59:44,16:59:50,COMPLETED,19376.0,111.8,1183.01,1189.42
1335,medium,13,16:31:37,16:53:50,17:00:28,COMPLETED,34289.0,6638.5,1333.24,1731.39
1170,hard,15,15:59:43,16:19:57,17:01:25,COMPLETED,32380.0,41469.9,1214.38,3702.38
1239,easy,12,16:40:46,17:00:34,17:01:44,COMPLETED,36743.0,1170.5,1188.72,1258.65
1209,easy,12,16:40:52,17:01:31,17:02:17,COMPLETED,29613.0,765.1,1239.72,1285.12
1201,medium,14,16:35:17,16:56:00,17:02:30,COMPLETED,30016.0,6490.2,1243.74,1633.04
1124,hard,15,15:16:17,15:39:50,17:03:15,COMPLETED,36421.0,83416.5,1413.75,6418.62
1251,easy,11,16:43:02,17:02:36,17:03:21,COMPLETED,30478.0,768.2,1174.36,1219.95
1288,medium,13,16:42:14,17:02:23,17:03:41,COMPLETED,35457.0,1306.9,1209.68,1287.61
1233,easy,12,16:43:55,17:03:28,17:04:01,COMPLETED,28514.0,549.9,1173.51,1206.01
1261,easy,12,16:35:06,16:56:00,17:04:46,COMPLETED,32318.0,8774.9,1254.74,1780.79
1231,easy,12,16:46:14,17:04:53,17:04:59,COMPLETED,26684.0,114.5,1119.35,1125.71
1280,medium,13,16:45:00,17:03:48,17:05:19,COMPLETED,27217.0,1527.1,1128.15,1219.28
1249,medium,14,16:15:42,16:45:55,17:06:36,COMPLETED,34927.0,20693.2,1813.45,3054.67
1316,medium,14,16:40:56,17:01:50,17:09:35,COMPLETED,24650.0,7749.9,1254.99,1719.71
1343,easy,12,16:47:53,17:09:42,17:10:07,COMPLETED,26586.0,428.7,1309.04,1334.42
1088,hard,15,15:05:10,15:31:33,17:12:20,COMPLETED,33151.0,100789.1,1583.50,7630.72
1235,easy,12,16:47:56,17:10:13,17:13:24,COMPLETED,27085.0,3176.0,1337.78,1528.04
1323,medium,14,16:43:38,17:03:21,17:14:02,COMPLETED,32585.0,10685.6,1183.95,1824.81
1205,easy,12,16:48:08,17:13:30,17:14:02,COMPLETED,32399.0,545.7,1522.37,1554.81
1333,easy,11,16:49:00,17:14:09,17:14:48,COMPLETED,29877.0,659.0,1509.14,1548.27
1087,hard,15,15:56:48,16:17:09,17:15:26,COMPLETED,32336.0,58299.7,1221.01,4718.83
1271,easy,12,16:49:01,17:14:54,17:15:39,COMPLETED,31914.0,750.5,1553.81,1598.51
1330,hard,15,16:01:47,16:21:15,17:15:52,COMPLETED,33053.0,54621.3,1168.17,4445.24
1216,medium,14,16:39:41,16:58:28,17:16:04,COMPLETED,23164.0,17617.6,1127.16,2183.96
1263,easy,11,16:49:39,17:15:45,17:16:04,COMPLETED,28054.0,323.1,1566.88,1585.96
1279,hard,15,16:19:23,16:48:21,17:18:12,COMPLETED,30882.0,29850.0,1738.54,3529.34
1208,medium,14,16:47:57,17:12:27,17:19:48,COMPLETED,30730.0,7357.0,1470.09,1911.23
1277,easy,12,16:50:45,17:18:18,17:19:48,COMPLETED,33729.0,1497.9,1653.67,1743.23
1198,hard,15,15:18:41,15:41:25,17:21:35,COMPLETED,35976.0,100166.9,1364.96,7374.86
1307,easy,11,16:51:33,17:21:42,17:21:54,COMPLETED,26948.0,216.2,1809.20,1821.86
1320,medium,14,16:50:39,17:16:11,17:22:01,COMPLETED,30629.0,5836.4,1532.30,1882.19
1204,hard,15,16:50:15,17:16:11,17:23:04,COMPLETED,36267.0,6891.9,1556.30,1969.52
1101,hard,15,15:41:57,16:05:51,17:23:10,COMPLETED,28651.0,77319.5,1434.86,6073.85
1210,medium,13,16:48:38,17:14:09,17:23:48,COMPLETED,29050.0,9666.0,1531.14,2110.84
1278,easy,11,16:52:11,17:22:01,17:23:48,COMPLETED,34299.0,1799.2,1790.19,1897.84
1325,easy,12,16:52:50,17:23:55,17:24:07,COMPLETED,26470.0,220.0,1865.17,1877.87
1314,medium,14,16:38:56,16:57:24,17:24:21,COMPLETED,35950.0,26946.1,1108.65,2725.03
1207,medium,13,16:51:32,17:19:54,17:24:27,COMPLETED,32311.0,4557.5,1702.57,1975.59
1294,easy,12,16:53:13,17:24:27,17:24:40,COMPLETED,25657.0,223.8,1874.59,1887.52
1203,easy,12,16:52:57,17:23:55,17:24:53,COMPLETED,26701.0,982.9,1858.17,1916.69
1245,medium,14,16:52:47,17:23:17,17:25:13,COMPLETED,29862.0,1941.7,1830.23,1946.20
1348,easy,12,16:55:59,17:25:00,17:26:30,COMPLETED,32678.0,1519.3,1741.26,1831.93
1274,easy,11,16:56:23,17:26:37,17:26:50,COMPLETED,29127.0,230.3,1814.48,1827.80
1340,easy,12,16:56:27,17:26:57,17:27:10,COMPLETED,19025.0,224.5,1830.34,1843.43
1339,easy,11,16:57:06,17:27:16,17:27:29,COMPLETED,22528.0,222.8,1810.84,1823.80
1255,medium,13,16:51:08,17:19:54,17:29:39,COMPLETED,30490.0,9752.2,1726.57,2311.25
1202,medium,13,16:53:51,17:24:34,17:30:30,COMPLETED,31354.0,5949.7,1843.15,2199.79
1295,medium,13,16:46:51,17:05:25,17:31:40,COMPLETED,43575.0,26247.4,1114.83,2689.42
854,hard,15,13:59:11,14:03:08,17:32:12,COMPLETED,35621.0,209052.7,237.95,12781.04
1299,easy,12,16:53:05,17:24:14,17:32:12,COMPLETED,35899.0,7964.9,1869.42,2347.04
1338,easy,11,16:58:25,17:31:46,17:32:43,COMPLETED,40745.0,955.2,2001.75,2058.76
1106,hard,15,15:59:42,16:19:50,17:32:56,COMPLETED,34705.0,73095.5,1208.88,5594.46
1181,medium,14,15:22:39,15:48:13,17:33:02,COMPLETED,37976.0,104821.1,1534.69,7823.80
1228,easy,12,16:59:55,17:33:02,17:33:47,COMPLETED,27081.0,743.8,1987.80,2032.07
1326,medium,14,16:52:21,17:22:07,17:34:12,COMPLETED,31792.0,12084.5,1786.56,2511.36
1224,medium,13,16:59:52,17:32:50,17:34:25,COMPLETED,27321.0,1587.6,1978.10,2073.03
1068,hard,15,15:47:01,16:09:23,17:34:31,COMPLETED,33062.0,85133.1,1342.54,6450.38
1253,hard,15,16:23:40,16:49:56,17:36:00,COMPLETED,29706.0,46065.1,1576.86,4340.45
1284,medium,14,16:45:05,17:04:07,17:36:32,COMPLETED,35660.0,32429.4,1142.56,3087.96
1229,medium,14,16:50:00,17:15:58,17:36:45,COMPLETED,27347.0,20792.3,1558.60,2805.91
962,hard,15,14:44:46,15:06:04,17:38:09,COMPLETED,30697.0,152070.7,1278.97,10403.06
1276,hard,15,16:34:53,16:55:54,17:41:20,COMPLETED,33131.0,45445.1,1261.35,3987.86
1270,hard,15,16:47:15,17:06:43,17:43:51,COMPLETED,36781.0,37139.4,1168.27,3396.42
1113,hard,15,15:53:04,16:14:09,17:46:09,COMPLETED,36845.0,92004.5,1265.25,6785.36
1254,hard,15,16:34:46,16:55:47,17:46:09,COMPLETED,34207.0,50360.9,1261.96,4283.36
1058,medium,14,15:54:24,16:15:31,17:46:21,COMPLETED,32950.0,90837.6,1267.89,6717.99
1257,hard,15,16:21:37,16:48:59,17:47:18,COMPLETED,37350.0,58317.4,1642.66,5141.58
808,hard,15,13:48:13,13:51:31,17:49:42,COMPLETED,40158.0,238185.3,198.20,14489.25
1135,medium,14,15:47:49,16:10:08,17:49:42,COMPLETED,46683.0,99567.7,1339.32,7313.25
1287,hard,15,16:17:06,16:46:20,17:50:32,COMPLETED,26555.0,64189.2,1754.95,5606.15
1272,hard,15,16:57:45,17:29:45,17:51:15,COMPLETED,31274.0,21503.9,1920.80,3210.78
1093,medium,14,15:44:10,16:08:19,17:53:59,COMPLETED,31541.0,105673.3,1449.41,7789.69
1269,medium,14,16:40:35,16:59:56,17:54:55,COMPLETED,42890.0,54987.8,1161.75,4460.82
1213,medium,14,16:29:43,16:52:44,17:55:20,COMPLETED,29175.0,62605.1,1381.72,5137.85
1324,medium,14,16:49:33,17:15:33,17:55:33,COMPLETED,27648.0,40006.9,1560.15,3960.37
1321,hard,15,16:01:07,16:20:42,17:57:00,COMPLETED,32276.0,96297.4,1175.71,6953.44
1336,medium,14,16:54:18,17:24:47,17:59:04,COMPLETED,31653.0,34292.8,1829.07,3886.48
1,hard,15,08:09:05,08:09:05,18:00:00,UNFINISHED,-1,-1,-1
194,hard,15,09:26:55,09:27:00,18:00:00,UNFINISHED,-1,-1,-1
166,hard,15,09:28:18,09:28:21,18:00:00,UNFINISHED,-1,-1,-1
228,hard,15,09:55:10,09:55:10,18:00:00,UNFINISHED,-1,-1,-1
419,hard,15,10:19:04,10:19:05,18:00:00,UNFINISHED,-1,-1,-1
481,hard,15,11:15:06,11:15:11,18:00:00,UNFINISHED,-1,-1,-1
556,medium,14,11:21:41,11:21:44,18:00:00,UNFINISHED,-1,-1,-1
510,hard,15,11:39:00,11:39:06,18:00:00,UNFINISHED,-1,-1,-1
577,hard,15,11:57:37,11:57:38,18:00:00,UNFINISHED,-1,-1,-1
600,hard,15,12:36:39,12:36:44,18:00:00,UNFINISHED,-1,-1,-1
894,hard,15,13:04:41,13:04:45,18:00:00,UNFINISHED,-1,-1,-1
850,hard,15,13:06:09,13:06:14,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,13:53:58,13:56:13,18:00:00,UNFINISHED,-1,-1,-1
1012,hard,15,14:26:44,14:54:34,18:00:00,UNFINISHED,-1,-1,-1
1023,hard,15,14:28:08,14:54:54,18:00:00,UNFINISHED,-1,-1,-1
955,hard,15,14:38:13,15:01:17,18:00:00,UNFINISHED,-1,-1,-1
937,hard,15,14:51:01,15:15:53,18:00:00,UNFINISHED,-1,-1,-1
1043,hard,15,14:57:21,15:21:35,18:00:00,UNFINISHED,-1,-1,-1
1063,hard,15,15:08:55,15:32:56,18:00:00,UNFINISHED,-1,-1,-1
1150,hard,15,15:15:08,15:39:44,18:00:00,UNFINISHED,-1,-1,-1
1191,hard,15,15:34:29,15:58:12,18:00:00,UNFINISHED,-1,-1,-1
1127,hard,15,15:40:44,16:04:33,18:00:00,UNFINISHED,-1,-1,-1
1166,hard,15,15:41:57,16:05:19,18:00:00,UNFINISHED,-1,-1,-1
1172,medium,14,15:57:31,16:18:26,18:00:00,UNFINISHED,-1,-1,-1
1243,hard,15,16:03:38,16:25:09,18:00:00,UNFINISHED,-1,-1,-1
1275,hard,15,16:07:04,16:40:47,18:00:00,UNFINISHED,-1,-1,-1
1247,hard,15,16:07:14,16:41:00,18:00:00,UNFINISHED,-1,-1,-1
1328,hard,15,16:10:11,16:43:01,18:00:00,UNFINISHED,-1,-1,-1
1296,hard,15,16:31:31,16:53:50,18:00:00,UNFINISHED,-1,-1,-1
1345,hard,15,16:34:16,16:55:21,18:00:00,UNFINISHED,-1,-1,-1
1220,hard,15,16:39:28,16:58:02,18:00:00,UNFINISHED,-1,-1,-1
1236,hard,15,16:40:26,16:59:44,18:00:00,UNFINISHED,-1,-1,-1
1312,hard,15,16:46:42,17:05:06,18:00:00,UNFINISHED,-1,-1,-1
1302,hard,15,16:52:27,17:23:10,18:00:00,UNFINISHED,-1,-1,-1
1223,hard,15,16:56:05,17:25:19,18:00:00,UNFINISHED,-1,-1,-1
1298,hard,15,16:57:12,17:27:36,18:00:00,UNFINISHED,-1,-1,-1
1268,hard,15,16:57:54,17:30:37,18:00:00,UNFINISHED,-1,-1,-1
1318,medium,14,16:59:09,17:32:18,18:00:00,UNFINISHED,-1,-1,-1
1283,hard,15,16:59:33,17:32:18,18:00:00,UNFINISHED,-1,-1,-1
