task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1127,medium,13,15:49:15,16:35:27,16:36:25,COMPLETED,23252.0,967.7,2772.72,2830.47
1157,hard,15,15:28:51,16:10:22,16:38:14,COMPLETED,30753.0,27865.8,2491.66,4163.36
1125,easy,12,15:49:46,16:36:31,16:38:20,COMPLETED,29273.0,1821.2,2805.80,2914.73
1062,medium,14,15:43:20,16:25:07,16:38:46,COMPLETED,40406.0,13648.7,2507.59,3326.22
1105,easy,12,15:49:46,16:38:20,16:38:52,COMPLETED,25171.0,538.2,2914.73,2946.61
1123,easy,11,15:49:56,16:38:27,16:38:59,COMPLETED,30439.0,539.0,2911.11,2943.06
1050,hard,15,15:09:42,15:42:46,16:40:02,COMPLETED,35726.0,57268.7,1984.67,5420.60
1181,medium,14,15:50:07,16:38:52,16:40:08,COMPLETED,30743.0,1277.6,2925.61,3001.93
1160,easy,12,15:50:27,16:38:59,16:40:15,COMPLETED,29627.0,1276.3,2912.06,2988.31
1075,easy,12,15:51:40,16:40:08,16:40:46,COMPLETED,26090.0,639.3,2908.93,2946.99
1168,easy,11,15:52:07,16:40:53,16:41:43,COMPLETED,37011.0,847.5,2926.32,2976.86
1140,medium,14,15:46:38,16:29:48,16:43:06,COMPLETED,32491.0,13317.5,2590.34,3388.93
1067,easy,12,15:52:50,16:41:50,16:43:26,COMPLETED,32700.0,1615.4,2940.19,3036.66
644,medium,14,12:47:04,12:47:07,16:43:39,COMPLETED,38328.0,236539.9,3.43,14195.78
1100,medium,14,15:32:26,16:16:01,16:44:12,COMPLETED,34086.0,28178.0,2615.72,4306.06
949,hard,15,14:58:46,15:33:08,16:44:18,COMPLETED,33178.0,71173.2,2062.40,6332.60
1110,easy,11,15:53:45,16:44:24,16:44:31,COMPLETED,24716.0,119.9,3039.96,3046.57
1139,easy,11,15:54:15,16:44:38,16:44:44,COMPLETED,29751.0,111.1,3023.20,3029.55
1091,easy,12,15:52:55,16:43:13,16:45:49,COMPLETED,28082.0,2604.7,3018.49,3174.32
1199,easy,11,15:54:25,16:45:55,16:46:15,COMPLETED,27754.0,332.0,3090.85,3110.27
1077,easy,11,15:54:19,16:44:50,16:46:21,COMPLETED,33147.0,1520.8,3031.89,3122.81
1078,medium,14,15:49:00,16:34:43,16:46:28,COMPLETED,30831.0,11758.3,2743.25,3448.17
1171,easy,12,15:55:57,16:46:28,16:46:47,COMPLETED,24919.0,334.1,3031.17,3050.93
1090,easy,12,15:55:22,16:46:21,16:47:07,COMPLETED,32792.0,767.1,3059.81,3105.35
1052,easy,11,15:56:32,16:46:54,16:47:07,COMPLETED,29461.0,226.9,3022.26,3035.35
1156,medium,13,15:47:57,16:31:23,16:47:20,COMPLETED,36043.0,15950.8,2606.69,3563.31
1087,easy,11,15:56:46,16:47:13,16:47:26,COMPLETED,30774.0,223.3,3027.91,3040.86
1114,easy,11,15:59:04,16:47:33,16:47:52,COMPLETED,30368.0,334.5,2909.38,2928.95
649,medium,14,12:10:42,12:10:48,16:48:44,COMPLETED,35407.0,277935.0,6.23,16682.30
1082,medium,13,15:59:50,16:47:59,16:50:06,COMPLETED,28723.0,2123.6,2889.49,3016.60
1312,easy,11,16:00:27,16:50:12,16:50:25,COMPLETED,27827.0,217.0,2985.94,2998.61
1271,easy,11,16:00:30,16:50:31,16:50:51,COMPLETED,25525.0,322.9,3001.99,3021.05
1215,easy,11,16:01:00,16:50:57,16:51:03,COMPLETED,34778.0,111.1,2997.39,3003.75
1064,medium,14,15:56:14,16:46:34,16:51:35,COMPLETED,31054.0,5014.9,3020.85,3321.39
1128,medium,14,15:56:39,16:47:13,16:51:35,COMPLETED,25045.0,4364.5,3034.91,3296.39
1261,medium,13,16:02:37,16:51:41,16:53:10,COMPLETED,28331.0,1478.4,2944.82,3033.24
1289,medium,14,16:00:00,16:48:50,16:53:35,COMPLETED,28033.0,4756.4,2930.69,3215.79
1129,hard,15,15:12:46,15:50:15,16:54:27,COMPLETED,28913.0,64202.0,2249.74,6101.57
1293,easy,11,16:03:28,16:53:42,16:54:34,COMPLETED,28823.0,872.8,3014.12,3066.15
1263,easy,11,16:03:34,16:54:34,16:54:40,COMPLETED,23671.0,112.9,3060.15,3066.52
1331,easy,11,16:04:06,16:54:46,16:54:53,COMPLETED,25262.0,114.7,3040.97,3047.34
1179,hard,15,15:00:13,15:33:46,16:55:12,COMPLETED,36981.0,81440.5,2013.72,6900.00
1346,easy,12,16:04:06,16:54:59,16:55:52,COMPLETED,26878.0,877.7,3053.89,3106.03
1279,medium,13,16:03:46,16:54:40,16:56:24,COMPLETED,30906.0,1736.0,3054.52,3158.35
1347,easy,11,16:08:21,16:56:30,16:56:37,COMPLETED,28180.0,118.7,2889.72,2896.34
1172,medium,14,15:51:54,16:40:15,16:56:43,COMPLETED,33023.0,16481.0,2901.31,3889.88
1166,hard,15,15:53:23,16:43:33,16:57:48,COMPLETED,28359.0,14267.4,3010.17,3865.80
1153,medium,14,15:26:15,16:07:24,16:58:27,COMPLETED,26949.0,51045.4,2469.89,5532.34
1283,medium,13,16:09:46,16:57:55,16:58:53,COMPLETED,30099.0,974.2,2889.36,2947.32
1202,easy,11,16:10:05,16:58:33,16:59:19,COMPLETED,31226.0,768.5,2908.89,2954.46
1254,easy,12,16:04:37,16:55:19,16:59:26,COMPLETED,33802.0,4121.5,3042.38,3289.06
1054,medium,14,15:58:49,16:47:26,16:59:32,COMPLETED,28676.0,12103.5,2917.86,3643.76
1318,easy,11,16:10:24,16:59:32,17:00:04,COMPLETED,27751.0,533.0,2948.76,2980.44
1245,medium,13,16:06:58,16:55:58,17:00:36,COMPLETED,34020.0,4629.8,2940.61,3218.11
994,medium,14,14:25:04,14:37:37,17:02:42,COMPLETED,27631.0,145082.5,753.61,9458.45
1131,medium,14,15:45:18,16:26:25,17:02:55,COMPLETED,25117.0,36499.4,2467.46,4657.16
1299,easy,12,16:14:22,17:02:48,17:03:26,COMPLETED,26446.0,639.3,2906.80,2944.85
1302,easy,11,16:15:02,17:03:33,17:03:58,COMPLETED,28617.0,426.7,2911.19,2936.48
1298,easy,12,16:13:59,17:00:10,17:04:30,COMPLETED,26887.0,4327.3,2771.77,3031.12
1092,medium,14,15:47:43,16:30:32,17:04:49,COMPLETED,34730.0,34277.1,2569.88,4626.14
1284,medium,13,16:15:01,17:03:01,17:04:55,COMPLETED,29259.0,1911.7,2880.57,2994.68
1319,easy,12,16:15:41,17:04:55,17:05:15,COMPLETED,30612.0,333.3,2954.68,2974.20
1216,easy,11,16:16:01,17:05:21,17:05:34,COMPLETED,25529.0,225.8,2960.73,2973.79
1292,medium,14,16:09:23,16:56:43,17:06:20,COMPLETED,29477.0,9608.8,2840.88,3417.14
1210,easy,11,16:16:45,17:06:26,17:06:39,COMPLETED,24649.0,224.1,2981.47,2994.62
1177,hard,15,15:52:03,16:40:21,17:07:18,COMPLETED,35107.0,26956.3,2898.68,4515.68
1285,easy,12,16:17:32,17:07:25,17:07:51,COMPLETED,22226.0,439.5,2993.22,3019.27
1191,medium,14,15:05:19,15:37:38,17:08:29,COMPLETED,34799.0,90853.2,1939.74,7390.67
1211,easy,12,16:15:56,17:05:02,17:09:47,COMPLETED,34278.0,4759.6,2946.33,3231.44
1212,medium,13,16:15:19,17:04:04,17:10:06,COMPLETED,29459.0,6041.4,2925.81,3287.84
1343,easy,12,16:18:49,17:09:53,17:10:20,COMPLETED,30366.0,442.6,3064.98,3091.03
918,hard,15,14:24:12,14:36:25,17:10:39,COMPLETED,36952.0,154228.8,733.94,9987.54
1228,easy,11,16:19:03,17:10:45,17:10:52,COMPLETED,23782.0,112.0,3102.93,3109.34
1053,medium,14,15:45:27,16:26:50,17:11:05,COMPLETED,31579.0,44241.4,2483.85,5138.13
1300,easy,11,16:18:50,17:10:13,17:11:17,COMPLETED,34982.0,1080.8,3083.39,3147.88
1295,easy,12,16:19:03,17:10:26,17:11:17,COMPLETED,23472.0,861.4,3083.58,3134.88
1329,easy,11,16:19:18,17:11:11,17:11:24,COMPLETED,22327.0,221.1,3113.46,3126.30
1224,easy,11,16:20:00,17:11:24,17:11:30,COMPLETED,25481.0,113.5,3084.30,3090.77
1275,easy,11,16:20:59,17:11:24,17:11:37,COMPLETED,25711.0,219.3,3025.30,3038.15
1247,easy,12,16:21:15,17:11:37,17:12:15,COMPLETED,30237.0,638.3,3022.15,3060.15
1273,medium,14,16:18:00,17:08:36,17:12:59,COMPLETED,26913.0,4393.7,3036.22,3299.56
1198,hard,15,15:45:37,16:28:51,17:13:31,COMPLETED,30620.0,44671.1,2594.10,5274.21
1316,easy,11,16:22:13,17:13:37,17:13:56,COMPLETED,26347.0,321.5,3084.54,3103.53
1095,hard,15,15:03:10,15:36:26,17:14:15,COMPLETED,41582.0,97812.1,1996.94,7865.53
664,hard,15,12:52:28,12:52:33,17:14:21,COMPLETED,40268.0,261812.4,5.21,15713.86
1213,easy,11,16:22:57,17:14:21,17:14:28,COMPLETED,26955.0,112.8,3084.86,3091.25
1281,easy,12,16:23:04,17:14:28,17:14:47,COMPLETED,26331.0,323.2,3084.25,3103.35
1233,easy,11,16:23:14,17:14:34,17:15:00,COMPLETED,31343.0,427.7,3080.66,3106.03
1187,hard,15,15:38:42,16:20:41,17:15:19,COMPLETED,26554.0,54619.5,2519.94,5797.03
1218,easy,12,16:23:51,17:15:06,17:15:19,COMPLETED,24271.0,216.3,3075.36,3088.03
1241,medium,14,16:17:10,17:06:45,17:16:16,COMPLETED,39522.0,9506.6,2975.95,3546.09
1227,medium,13,16:23:53,17:15:25,17:16:47,COMPLETED,32243.0,1377.9,3092.36,3174.74
1246,easy,12,16:24:08,17:16:54,17:17:13,COMPLETED,20483.0,321.5,3166.07,3185.05
1323,medium,13,16:10:17,16:59:26,17:17:25,COMPLETED,31587.0,17998.5,2949.06,4028.75
1256,easy,12,16:23:40,17:14:53,17:17:44,COMPLETED,32980.0,2857.4,3073.68,3244.81
1296,easy,12,16:25:12,17:17:32,17:18:10,COMPLETED,29448.0,639.8,3140.07,3178.17
1249,easy,12,16:25:31,17:17:51,17:18:22,COMPLETED,27711.0,533.1,3140.17,3171.85
1257,easy,11,16:25:51,17:18:16,17:18:29,COMPLETED,28465.0,217.5,3145.49,3158.18
1272,medium,13,16:23:53,17:15:25,17:20:10,COMPLETED,27059.0,4754.4,3092.36,3377.37
1334,medium,14,16:21:32,17:12:21,17:21:13,COMPLETED,31430.0,8881.3,3049.48,3581.89
1310,easy,11,16:26:59,17:21:20,17:21:27,COMPLETED,22849.0,118.1,3261.45,3268.05
1220,medium,13,16:26:50,17:18:35,17:21:33,COMPLETED,30259.0,2976.4,3105.57,3283.58
1268,easy,11,16:27:08,17:21:33,17:21:46,COMPLETED,23856.0,228.6,3265.58,3278.80
1328,easy,11,16:27:13,17:21:40,17:21:53,COMPLETED,23082.0,228.9,3267.21,3280.35
1349,easy,11,16:29:27,17:21:53,17:22:06,COMPLETED,25949.0,225.1,3146.35,3159.35
1306,medium,14,16:21:52,17:13:05,17:22:12,COMPLETED,27467.0,9126.2,3073.90,3620.91
1314,easy,11,16:31:25,17:22:12,17:22:19,COMPLETED,18603.0,116.7,3047.91,3054.57
1336,easy,12,16:31:39,17:22:19,17:22:32,COMPLETED,28305.0,224.2,3040.57,3053.61
1196,hard,15,15:45:45,16:29:10,17:22:45,COMPLETED,30413.0,53589.3,2605.31,5820.46
1304,medium,14,16:01:35,16:51:41,17:23:49,COMPLETED,34705.0,32135.6,3006.82,4934.74
1345,easy,12,16:34:12,17:23:56,17:24:08,COMPLETED,24081.0,216.3,2984.09,2996.76
1170,medium,14,15:40:27,16:21:27,17:24:27,COMPLETED,35470.0,63000.9,2460.91,6240.76
1287,easy,11,16:34:34,17:24:15,17:24:27,COMPLETED,29230.0,217.7,2981.09,2993.76
1223,easy,12,16:34:55,17:24:34,17:24:53,COMPLETED,26933.0,321.3,2979.17,2998.18
1337,medium,13,16:23:59,17:16:22,17:25:24,COMPLETED,23531.0,9044.2,3143.42,3685.81
1321,easy,12,16:34:55,17:24:59,17:25:31,COMPLETED,30530.0,533.9,3004.52,3036.14
1238,medium,13,16:33:40,17:22:51,17:26:34,COMPLETED,31497.0,3717.3,2951.82,3174.58
1333,easy,12,16:33:19,17:22:39,17:26:40,COMPLETED,36206.0,4036.8,2960.06,3201.91
1192,hard,15,15:42:36,16:23:17,17:27:25,COMPLETED,35714.0,64128.4,2441.72,6289.32
1324,easy,12,16:35:53,17:26:40,17:27:25,COMPLETED,30222.0,745.4,3047.91,3092.32
1217,easy,12,16:34:54,17:24:34,17:27:50,COMPLETED,28771.0,3280.1,2980.17,3176.70
1301,easy,11,16:37:38,17:27:57,17:28:03,COMPLETED,24872.0,111.1,3019.03,3025.39
1320,easy,12,16:26:54,17:20:16,17:30:11,COMPLETED,42466.0,9921.5,3202.71,3797.46
1288,easy,12,16:22:22,17:14:02,17:30:18,COMPLETED,37550.0,16262.1,3100.86,4076.10
1280,easy,11,16:38:15,17:30:18,17:30:31,COMPLETED,25393.0,227.5,3123.10,3136.27
1226,medium,13,16:37:46,17:28:09,17:30:50,COMPLETED,21015.0,2690.9,3023.72,3184.69
1130,medium,14,15:47:50,16:30:32,17:31:29,COMPLETED,35001.0,60950.7,2562.88,6219.71
1303,medium,13,16:35:40,17:25:31,17:31:55,COMPLETED,27878.0,6415.3,2991.14,3375.79
1234,medium,13,16:35:43,17:25:37,17:33:19,COMPLETED,36635.0,7709.1,2994.59,3456.71
1104,hard,15,15:36:21,16:20:15,17:33:52,COMPLETED,31476.0,73614.8,2634.49,7051.21
1338,easy,12,16:40:41,17:33:26,17:34:18,COMPLETED,31899.0,872.4,3165.24,3217.29
1277,easy,11,16:40:44,17:34:24,17:34:37,COMPLETED,26679.0,224.1,3220.62,3233.52
1291,easy,11,16:41:27,17:34:44,17:35:03,COMPLETED,24821.0,323.1,3197.10,3216.13
1307,medium,14,16:38:36,17:30:37,17:36:06,COMPLETED,29792.0,5485.3,3121.81,3450.65
1208,medium,13,16:37:27,17:27:31,17:36:12,COMPLETED,29220.0,8694.4,3004.66,3525.98
1315,hard,15,16:03:21,16:53:16,17:36:57,COMPLETED,32818.0,43682.6,2995.59,5616.36
1222,medium,13,16:31:11,17:21:59,17:37:03,COMPLETED,28296.0,15066.4,3048.99,3952.69
1250,easy,12,16:44:01,17:37:10,17:37:35,COMPLETED,25926.0,429.2,3189.06,3214.48
1313,medium,13,16:43:52,17:37:03,17:40:20,COMPLETED,32925.0,3286.9,3191.69,3388.41
1265,hard,15,16:10:15,16:58:59,17:40:40,COMPLETED,28951.0,41675.8,2924.86,5425.08
1344,easy,12,16:44:18,17:40:26,17:41:05,COMPLETED,32966.0,653.4,3368.95,3407.86
653,hard,15,12:50:38,12:50:39,17:41:57,COMPLETED,29815.0,291307.7,1.15,17479.54
1341,easy,12,16:44:59,17:41:12,17:43:40,COMPLETED,29157.0,2469.9,3373.19,3521.09
1274,hard,15,16:43:37,17:36:19,17:44:11,COMPLETED,31380.0,7878.2,3162.40,3634.75
1260,medium,14,16:21:02,17:11:30,17:45:48,COMPLETED,24072.0,34305.1,3028.77,5086.69
1081,hard,15,15:02:20,15:35:15,17:46:01,COMPLETED,39187.0,130768.9,1975.70,9821.69
1023,hard,15,14:42:22,15:07:16,17:46:27,COMPLETED,28863.0,159172.9,1494.76,11045.02
1342,easy,12,16:46:43,17:45:55,17:46:52,COMPLETED,34013.0,955.9,3552.28,3609.33
1266,easy,11,16:47:49,17:46:08,17:46:52,COMPLETED,28567.0,743.7,3499.03,3543.33
1134,hard,15,15:28:55,16:10:29,17:46:58,COMPLETED,27159.0,96497.2,2494.05,8283.67
1282,hard,15,16:41:30,17:35:09,17:47:24,COMPLETED,33506.0,12246.1,3219.52,3954.03
1209,hard,15,16:44:03,17:37:41,17:47:36,COMPLETED,31295.0,9921.0,3218.83,3813.78
1305,easy,11,16:48:35,17:47:30,17:47:36,COMPLETED,25436.0,113.3,3535.36,3541.78
1294,easy,12,16:48:34,17:47:05,17:47:55,COMPLETED,30207.0,852.1,3511.06,3561.89
1235,easy,12,16:49:10,17:47:43,17:48:02,COMPLETED,31674.0,322.9,3513.19,3532.22
1322,medium,13,16:46:22,17:42:04,17:48:21,COMPLETED,28446.0,6290.9,3342.08,3719.27
1137,hard,15,15:53:36,16:43:46,17:48:40,COMPLETED,29548.0,64905.3,3010.11,6904.28
1236,medium,13,16:40:41,17:33:58,17:48:40,COMPLETED,38220.0,14699.9,3197.54,4079.28
1269,easy,11,16:50:50,17:48:27,17:48:59,COMPLETED,25786.0,533.2,3457.60,3489.30
1340,easy,11,16:52:58,17:49:05,17:49:11,COMPLETED,28672.0,110.9,3367.63,3373.98
1203,easy,12,16:51:54,17:48:46,17:49:24,COMPLETED,33591.0,638.7,3412.61,3450.67
1308,medium,13,16:48:11,17:46:58,17:50:15,COMPLETED,28846.0,3280.6,3527.67,3724.24
1221,hard,15,16:09:29,16:56:50,17:50:21,COMPLETED,35659.0,53525.6,2841.24,6052.57
1097,hard,15,15:34:42,16:19:11,17:51:25,COMPLETED,35716.0,92228.2,2669.71,8203.26
1330,easy,12,16:48:25,17:46:58,17:52:23,COMPLETED,39510.0,5418.6,3513.67,3838.57
1189,hard,15,15:22:38,16:03:05,17:52:29,COMPLETED,35435.0,109418.1,2427.13,8991.89
1252,medium,13,16:54:24,17:49:31,17:56:15,COMPLETED,19374.0,6748.0,3307.00,3711.52
1229,easy,11,16:56:17,17:56:21,17:56:35,COMPLETED,24197.0,227.3,3604.96,3618.08
1248,easy,12,16:56:34,17:56:41,17:57:32,COMPLETED,28225.0,858.8,3607.64,3658.80
1205,easy,11,16:56:44,17:57:39,17:57:51,COMPLETED,23532.0,216.1,3655.19,3667.85
1278,medium,13,16:51:08,17:48:46,17:58:10,COMPLETED,27957.0,9408.9,3458.61,4022.87
1239,medium,14,16:41:31,17:36:12,17:59:45,COMPLETED,32822.0,23553.2,3281.98,4694.89
1264,easy,11,16:56:56,17:59:52,17:59:58,COMPLETED,27165.0,111.9,3776.28,3782.69
28,hard,15,08:24:53,08:24:58,18:00:00,UNFINISHED,-1,-1,-1
176,hard,15,09:59:31,09:59:36,18:00:00,UNFINISHED,-1,-1,-1
423,hard,15,10:39:28,10:39:28,18:00:00,UNFINISHED,-1,-1,-1
631,hard,15,12:04:24,12:04:25,18:00:00,UNFINISHED,-1,-1,-1
672,hard,15,12:08:36,12:08:39,18:00:00,UNFINISHED,-1,-1,-1
713,hard,15,12:13:51,12:13:55,18:00:00,UNFINISHED,-1,-1,-1
714,hard,15,12:40:01,12:40:02,18:00:00,UNFINISHED,-1,-1,-1
738,hard,15,12:58:44,12:59:51,18:00:00,UNFINISHED,-1,-1,-1
767,hard,15,13:01:47,13:03:02,18:00:00,UNFINISHED,-1,-1,-1
891,hard,15,13:04:19,13:04:31,18:00:00,UNFINISHED,-1,-1,-1
841,hard,15,13:04:29,13:05:03,18:00:00,UNFINISHED,-1,-1,-1
778,medium,14,13:10:07,13:11:12,18:00:00,UNFINISHED,-1,-1,-1
793,hard,15,13:14:37,13:14:41,18:00:00,UNFINISHED,-1,-1,-1
820,hard,15,13:16:47,13:17:07,18:00:00,UNFINISHED,-1,-1,-1
810,hard,15,13:25:42,13:31:26,18:00:00,UNFINISHED,-1,-1,-1
838,hard,15,13:27:07,13:32:06,18:00:00,UNFINISHED,-1,-1,-1
804,hard,15,13:47:05,13:48:33,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,13:49:09,13:57:28,18:00:00,UNFINISHED,-1,-1,-1
1029,hard,15,14:10:16,14:18:52,18:00:00,UNFINISHED,-1,-1,-1
985,hard,15,14:27:20,14:45:19,18:00:00,UNFINISHED,-1,-1,-1
955,hard,15,14:36:47,15:00:27,18:00:00,UNFINISHED,-1,-1,-1
1001,hard,15,14:38:30,15:01:12,18:00:00,UNFINISHED,-1,-1,-1
961,medium,14,14:40:45,15:02:22,18:00:00,UNFINISHED,-1,-1,-1
1031,medium,14,14:46:32,15:17:25,18:00:00,UNFINISHED,-1,-1,-1
1045,hard,15,14:51:58,15:24:59,18:00:00,UNFINISHED,-1,-1,-1
1135,hard,15,15:09:08,15:40:58,18:00:00,UNFINISHED,-1,-1,-1
1118,hard,15,15:17:01,15:56:31,18:00:00,UNFINISHED,-1,-1,-1
1175,hard,15,15:19:40,15:58:28,18:00:00,UNFINISHED,-1,-1,-1
1180,hard,15,15:45:35,16:28:51,18:00:00,UNFINISHED,-1,-1,-1
1058,hard,15,15:50:42,16:39:05,18:00:00,UNFINISHED,-1,-1,-1
1068,hard,15,15:53:38,16:44:18,18:00:00,UNFINISHED,-1,-1,-1
1276,hard,15,16:01:16,16:51:10,18:00:00,UNFINISHED,-1,-1,-1
1317,hard,15,16:11:26,16:59:39,18:00:00,UNFINISHED,-1,-1,-1
1237,medium,14,16:14:01,17:00:42,18:00:00,UNFINISHED,-1,-1,-1
1204,medium,14,16:15:23,17:04:36,18:00:00,UNFINISHED,-1,-1,-1
1309,hard,15,16:16:17,17:05:41,18:00:00,UNFINISHED,-1,-1,-1
1332,hard,15,16:17:49,17:07:57,18:00:00,UNFINISHED,-1,-1,-1
1240,hard,15,16:19:14,17:10:58,18:00:00,UNFINISHED,-1,-1,-1
1270,hard,15,16:21:30,17:11:43,18:00:00,UNFINISHED,-1,-1,-1
1259,medium,14,16:24:22,17:17:19,18:00:00,UNFINISHED,-1,-1,-1
1206,medium,14,16:26:03,17:18:29,18:00:00,UNFINISHED,-1,-1,-1
1232,hard,15,16:32:35,17:22:25,18:00:00,UNFINISHED,-1,-1,-1
1201,hard,15,16:36:03,17:26:47,18:00:00,UNFINISHED,-1,-1,-1
1207,medium,14,16:37:32,17:27:31,18:00:00,UNFINISHED,-1,-1,-1
1262,medium,14,16:38:28,17:30:24,18:00:00,UNFINISHED,-1,-1,-1
1251,hard,15,16:38:51,17:30:57,18:00:00,UNFINISHED,-1,-1,-1
1253,medium,13,16:38:55,17:31:36,18:00:00,UNFINISHED,-1,-1,-1
1231,hard,15,16:40:27,17:32:02,18:00:00,UNFINISHED,-1,-1,-1
1290,medium,14,16:44:58,17:40:46,18:00:00,UNFINISHED,-1,-1,-1
1200,medium,14,16:46:30,17:43:46,18:00:00,UNFINISHED,-1,-1,-1
1326,hard,15,16:46:41,17:44:18,18:00:00,UNFINISHED,-1,-1,-1
1225,medium,14,16:48:04,17:46:33,18:00:00,UNFINISHED,-1,-1,-1
1311,medium,13,16:49:33,17:47:43,18:00:00,UNFINISHED,-1,-1,-1
1348,hard,15,16:50:11,17:48:02,18:00:00,UNFINISHED,-1,-1,-1
1339,medium,14,16:50:50,17:48:08,18:00:00,UNFINISHED,-1,-1,-1
1243,hard,15,16:53:12,17:49:18,18:00:00,UNFINISHED,-1,-1,-1
1267,medium,14,16:54:43,17:50:21,18:00:00,UNFINISHED,-1,-1,-1
1327,medium,14,16:54:56,17:50:27,18:00:00,UNFINISHED,-1,-1,-1
1242,hard,15,16:55:10,17:51:31,18:00:00,UNFINISHED,-1,-1,-1
1219,medium,14,16:55:49,17:52:29,18:00:00,UNFINISHED,-1,-1,-1
1335,medium,14,16:56:10,17:52:36,18:00:00,UNFINISHED,-1,-1,-1
1244,hard,15,16:56:44,17:57:58,18:00:00,UNFINISHED,-1,-1,-1
1286,hard,15,16:56:56,17:58:17,18:00:00,UNFINISHED,-1,-1,-1
1214,easy,12,16:57:14,-,-,IGNORED,-1,-1
1230,easy,11,16:57:32,-,-,IGNORED,-1,-1
1258,easy,11,16:57:33,-,-,IGNORED,-1,-1
1325,easy,12,16:58:01,-,-,IGNORED,-1,-1
1297,easy,11,16:58:20,-,-,IGNORED,-1,-1
1255,easy,12,16:59:58,-,-,IGNORED,-1,-1
