task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
955,hard,15,15:28:44,15:28:44,16:56:31,COMPLETED,31143.0,87777.1,0.62,5267.23
1153,easy,12,16:54:10,16:54:13,16:56:31,COMPLETED,29223.0,2306.2,3.10,141.23
625,medium,14,12:57:31,12:57:36,16:56:49,COMPLETED,41322.0,239217.5,5.94,14358.96
1102,easy,11,16:57:04,16:57:08,16:57:15,COMPLETED,31408.0,114.6,4.82,11.31
1072,easy,11,16:57:59,16:57:59,16:58:06,COMPLETED,24491.0,112.3,0.91,7.48
1084,easy,12,16:57:54,16:57:59,16:58:38,COMPLETED,21883.0,644.7,5.91,44.22
484,hard,15,11:05:59,11:06:02,16:58:44,COMPLETED,41119.0,352695.7,3.93,21165.65
1093,medium,14,16:49:35,16:49:35,16:59:48,COMPLETED,36335.0,10224.6,0.05,613.32
1118,medium,14,16:44:25,16:44:30,17:00:57,COMPLETED,27552.0,16467.9,5.24,992.99
740,hard,15,13:19:28,13:19:33,17:01:55,COMPLETED,37274.0,222364.3,5.33,13347.13
1065,medium,13,16:59:05,16:59:10,17:01:55,COMPLETED,24296.0,2755.8,5.19,170.13
1092,medium,13,16:58:28,16:58:31,17:02:01,COMPLETED,26155.0,3500.7,3.89,213.57
1052,hard,15,16:56:21,16:56:24,17:03:10,COMPLETED,33176.0,6773.5,3.89,409.96
1047,medium,14,16:07:19,16:07:23,17:03:42,COMPLETED,31711.0,56313.5,4.49,3383.16
1156,hard,15,16:26:00,16:26:01,17:03:54,COMPLETED,29883.0,37891.2,1.27,2274.59
711,hard,15,13:35:03,13:35:03,17:05:27,COMPLETED,31960.0,210395.4,0.97,12624.66
905,hard,15,14:37:47,14:37:50,17:08:08,COMPLETED,39605.0,150311.4,3.13,9021.74
1140,medium,14,16:11:34,16:11:35,17:13:54,COMPLETED,39524.0,62311.2,1.64,3740.10
1155,hard,15,16:01:15,16:01:17,17:15:27,COMPLETED,33607.0,74160.7,2.85,4452.38
1091,medium,14,16:34:51,16:34:55,17:17:12,COMPLETED,32055.0,42285.9,4.42,2541.43
1050,hard,15,16:24:47,16:24:51,17:18:32,COMPLETED,33989.0,53687.2,4.61,3225.71
929,hard,15,15:01:05,15:01:05,17:24:31,COMPLETED,37232.0,143429.2,0.39,8606.06
1135,hard,15,16:26:48,16:26:52,17:27:19,COMPLETED,33510.0,60439.3,4.88,3631.11
956,hard,15,15:54:08,15:54:13,17:28:14,COMPLETED,36102.0,94027.6,5.09,5646.65
849,hard,15,14:33:47,14:33:51,17:29:16,COMPLETED,34232.0,175420.3,4.08,10529.26
1066,medium,14,16:10:46,16:10:51,17:29:59,COMPLETED,31717.0,79134.7,5.45,4753.41
1134,medium,14,16:44:03,16:44:05,17:30:36,COMPLETED,37617.0,46525.6,2.05,2793.43
777,hard,15,13:47:19,13:47:23,17:32:14,COMPLETED,30792.0,224858.8,4.39,13495.89
974,hard,15,15:52:46,15:52:49,17:32:39,COMPLETED,31413.0,99832.9,3.64,5993.54
1113,hard,15,16:03:51,16:03:52,17:33:53,COMPLETED,28896.0,90026.9,1.18,5402.80
992,hard,15,15:20:33,15:20:34,17:36:34,COMPLETED,39141.0,136006.3,1.33,8161.60
1010,hard,15,15:58:53,15:58:57,17:47:01,COMPLETED,33463.0,108078.7,4.15,6488.84
871,hard,15,14:01:03,14:01:06,17:49:17,COMPLETED,36458.0,228184.8,3.35,13694.41
825,hard,15,14:58:11,14:58:16,17:49:41,COMPLETED,32277.0,171431.1,5.06,10290.88
1129,medium,14,16:25:42,16:25:42,17:53:21,COMPLETED,35714.0,87661.6,0.20,5259.82
399,hard,15,11:20:41,11:20:44,18:00:00,UNFINISHED,-1,-1,-1
449,hard,15,11:33:17,11:33:20,18:00:00,UNFINISHED,-1,-1,-1
537,hard,15,12:58:48,12:58:52,18:00:00,UNFINISHED,-1,-1,-1
657,hard,15,13:15:05,13:15:05,18:00:00,UNFINISHED,-1,-1,-1
793,hard,15,14:23:03,14:23:08,18:00:00,UNFINISHED,-1,-1,-1
794,hard,15,14:24:40,14:24:42,18:00:00,UNFINISHED,-1,-1,-1
822,hard,15,14:36:19,14:36:22,18:00:00,UNFINISHED,-1,-1,-1
860,hard,15,14:39:16,14:39:17,18:00:00,UNFINISHED,-1,-1,-1
856,hard,15,14:50:07,14:50:11,18:00:00,UNFINISHED,-1,-1,-1
1032,hard,15,15:04:59,15:05:04,18:00:00,UNFINISHED,-1,-1,-1
983,hard,15,15:22:26,15:22:28,18:00:00,UNFINISHED,-1,-1,-1
946,hard,15,15:23:54,15:23:57,18:00:00,UNFINISHED,-1,-1,-1
1060,hard,15,16:00:26,16:00:26,18:00:00,UNFINISHED,-1,-1,-1
1054,hard,15,16:12:08,16:12:13,18:00:00,UNFINISHED,-1,-1,-1
1045,hard,15,16:20:07,16:20:13,18:00:00,UNFINISHED,-1,-1,-1
1124,hard,15,16:35:00,16:35:01,18:00:00,UNFINISHED,-1,-1,-1
1122,hard,15,16:36:19,16:36:19,18:00:00,UNFINISHED,-1,-1,-1
1048,hard,15,16:36:48,16:36:51,18:00:00,UNFINISHED,-1,-1,-1
1101,hard,15,16:55:03,16:55:03,18:00:00,UNFINISHED,-1,-1,-1
