task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1155,medium,14,16:24:42,16:24:42,17:04:34,COMPLETED,33847.0,39862.3,0.91,2392.48
1082,medium,13,16:45:07,16:45:11,17:04:40,COMPLETED,40306.0,19498.2,4.15,1173.81
1083,hard,15,16:06:53,16:06:57,17:04:53,COMPLETED,30390.0,57926.6,4.93,3480.40
1088,medium,14,16:53:28,16:53:28,17:05:18,COMPLETED,21522.0,11829.9,0.89,710.47
1100,hard,15,16:21:45,16:21:49,17:07:23,COMPLETED,26768.0,45575.9,4.48,2738.89
1167,medium,14,16:48:29,16:48:30,17:07:36,COMPLETED,31181.0,19104.3,1.34,1147.41
1073,medium,13,16:51:59,16:52:00,17:07:49,COMPLETED,28889.0,15812.0,1.70,950.07
1094,medium,14,16:53:59,16:54:00,17:11:50,COMPLETED,32900.0,17835.6,1.54,1071.38
1096,hard,15,16:34:34,16:34:34,17:16:51,COMPLETED,36389.0,42289.8,0.28,2537.49
1125,medium,14,16:28:08,16:28:08,17:19:40,COMPLETED,35248.0,51534.4,0.26,3092.17
1086,hard,15,16:54:52,16:54:57,17:25:31,COMPLETED,30900.0,30572.9,5.30,1839.43
1032,hard,15,15:52:41,15:52:41,17:25:50,COMPLETED,35428.0,93153.8,0.15,5589.21
1160,hard,15,16:14:15,16:14:19,17:26:09,COMPLETED,38459.0,71829.6,4.38,4314.03
1144,medium,14,16:49:41,16:49:47,17:30:30,COMPLETED,35586.0,40723.1,6.25,2449.46
1046,hard,15,16:45:03,16:45:04,17:31:13,COMPLETED,36504.0,46158.1,1.63,2770.95
1118,medium,14,16:30:25,16:30:27,17:32:48,COMPLETED,29531.0,62349.2,2.59,3743.33
987,hard,15,15:11:58,15:12:00,17:38:02,COMPLETED,30342.0,146038.3,2.55,8764.75
1149,hard,15,16:57:40,16:57:43,17:38:33,COMPLETED,34072.0,40844.4,3.33,2453.81
876,hard,15,14:45:41,14:45:45,17:41:46,COMPLETED,38840.0,176014.0,4.31,10565.04
885,hard,15,14:19:58,14:19:58,17:45:12,COMPLETED,41233.0,205221.8,0.92,12314.09
960,hard,15,15:52:55,15:53:00,17:46:52,COMPLETED,34780.0,113873.2,5.15,6837.44
1161,medium,14,16:24:15,16:24:17,17:54:44,COMPLETED,43196.0,90457.5,2.23,5429.48
1154,medium,14,16:28:42,16:28:46,17:58:48,COMPLETED,41576.0,90033.5,4.51,5406.41
148,hard,15,09:02:14,09:02:17,18:00:00,UNFINISHED,-1,-1,-1
340,hard,15,10:37:21,10:37:25,18:00:00,UNFINISHED,-1,-1,-1
507,hard,15,11:09:53,11:09:55,18:00:00,UNFINISHED,-1,-1,-1
602,hard,15,12:20:06,12:20:11,18:00:00,UNFINISHED,-1,-1,-1
595,hard,15,12:45:42,12:45:42,18:00:00,UNFINISHED,-1,-1,-1
606,hard,15,12:59:29,12:59:30,18:00:00,UNFINISHED,-1,-1,-1
726,hard,15,13:11:00,13:11:02,18:00:00,UNFINISHED,-1,-1,-1
728,hard,15,13:28:03,13:28:04,18:00:00,UNFINISHED,-1,-1,-1
740,hard,15,13:41:09,13:41:09,18:00:00,UNFINISHED,-1,-1,-1
653,hard,15,13:47:26,13:47:31,18:00:00,UNFINISHED,-1,-1,-1
833,hard,15,14:04:16,14:04:16,18:00:00,UNFINISHED,-1,-1,-1
825,hard,15,14:09:04,14:09:04,18:00:00,UNFINISHED,-1,-1,-1
905,hard,15,14:38:35,14:38:36,18:00:00,UNFINISHED,-1,-1,-1
804,hard,15,14:43:08,14:43:13,18:00:00,UNFINISHED,-1,-1,-1
795,hard,15,14:49:09,14:49:13,18:00:00,UNFINISHED,-1,-1,-1
983,hard,15,15:06:14,15:06:20,18:00:00,UNFINISHED,-1,-1,-1
931,hard,15,15:07:53,15:07:55,18:00:00,UNFINISHED,-1,-1,-1
994,medium,14,15:36:09,15:36:12,18:00:00,UNFINISHED,-1,-1,-1
936,hard,15,15:56:13,15:56:15,18:00:00,UNFINISHED,-1,-1,-1
974,hard,15,15:57:49,15:57:50,18:00:00,UNFINISHED,-1,-1,-1
1124,hard,15,16:13:43,16:13:47,18:00:00,UNFINISHED,-1,-1,-1
1163,hard,15,16:15:14,16:15:17,18:00:00,UNFINISHED,-1,-1,-1
1063,hard,15,16:16:07,16:16:08,18:00:00,UNFINISHED,-1,-1,-1
1081,hard,15,16:25:56,16:26:00,18:00:00,UNFINISHED,-1,-1,-1
1049,hard,15,16:28:45,16:28:46,18:00:00,UNFINISHED,-1,-1,-1
1151,hard,15,16:30:29,16:30:33,18:00:00,UNFINISHED,-1,-1,-1
1060,hard,15,16:36:53,16:36:55,18:00:00,UNFINISHED,-1,-1,-1
1104,hard,15,16:43:46,16:43:49,18:00:00,UNFINISHED,-1,-1,-1
1114,hard,15,16:45:19,16:45:23,18:00:00,UNFINISHED,-1,-1,-1
1162,hard,15,16:47:18,16:47:19,18:00:00,UNFINISHED,-1,-1,-1
1062,hard,15,16:53:58,16:54:00,18:00:00,UNFINISHED,-1,-1,-1
1157,hard,15,16:55:45,16:55:47,18:00:00,UNFINISHED,-1,-1,-1
1079,hard,15,16:57:52,16:57:55,18:00:00,UNFINISHED,-1,-1,-1
