task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1159,easy,11,14:51:59,15:38:23,15:38:42,COMPLETED,26795.0,323.4,2784.14,2803.26
1127,easy,11,14:54:00,15:38:48,15:39:01,COMPLETED,23382.0,217.0,2688.59,2701.29
1056,medium,13,14:51:57,15:38:10,15:39:07,COMPLETED,29089.0,958.1,2773.41,2830.63
1109,easy,12,14:52:20,15:38:35,15:39:14,COMPLETED,31630.0,641.0,2775.90,2814.00
1039,easy,11,14:54:47,15:39:20,15:39:33,COMPLETED,26714.0,217.4,2673.39,2686.12
1079,medium,13,14:41:54,15:30:20,15:39:45,COMPLETED,31024.0,9425.9,2906.58,3471.84
1061,medium,13,14:49:54,15:37:51,15:39:58,COMPLETED,27703.0,2125.9,2877.40,3004.64
1144,easy,12,14:54:38,15:39:14,15:40:11,COMPLETED,26718.0,961.9,2676.00,2733.42
1117,easy,11,14:55:21,15:39:52,15:40:11,COMPLETED,23055.0,325.2,2671.22,2690.42
1185,easy,11,14:55:34,15:40:05,15:40:24,COMPLETED,25787.0,327.2,2671.01,2690.14
1099,easy,11,14:55:34,15:40:17,15:40:30,COMPLETED,31248.0,221.0,2683.76,2696.69
1173,easy,11,14:55:46,15:40:30,15:40:37,COMPLETED,21513.0,116.0,2684.69,2691.05
1111,medium,13,14:52:06,15:38:29,15:40:43,COMPLETED,28868.0,2245.7,2783.52,2917.71
1086,easy,12,14:55:45,15:40:17,15:40:43,COMPLETED,27407.0,442.2,2672.76,2698.71
1073,easy,12,14:56:04,15:40:37,15:40:56,COMPLETED,26072.0,336.8,2673.05,2692.79
1102,easy,11,14:57:04,15:41:03,15:41:09,COMPLETED,31408.0,114.7,2639.33,2645.68
703,hard,15,12:38:33,12:38:35,15:41:29,COMPLETED,34420.0,182902.4,2.46,10976.45
1182,medium,14,14:22:34,15:08:12,15:41:42,COMPLETED,31455.0,33507.1,2738.35,4748.45
1153,easy,12,14:54:10,15:39:07,15:41:42,COMPLETED,29223.0,2588.4,2697.63,2852.45
1072,easy,11,14:57:59,15:41:35,15:41:42,COMPLETED,24491.0,116.7,2616.99,2623.45
1031,easy,11,14:59:15,15:41:49,15:42:08,COMPLETED,31717.0,333.0,2554.03,2573.81
1084,easy,12,14:57:54,15:41:16,15:42:15,COMPLETED,21883.0,992.4,2602.25,2661.22
1307,easy,12,15:00:03,15:42:15,15:42:21,COMPLETED,25996.0,120.6,2532.22,2538.87
1238,easy,11,15:00:34,15:42:28,15:42:41,COMPLETED,29843.0,217.2,2514.50,2527.24
1157,medium,13,14:47:56,15:33:05,15:42:47,COMPLETED,35241.0,9704.1,2709.74,3291.56
1167,medium,14,14:38:48,15:28:11,15:43:44,COMPLETED,32333.0,15562.8,2963.23,3896.77
1065,medium,13,14:59:05,15:41:49,15:45:00,COMPLETED,24296.0,3201.1,2564.03,2755.91
1093,medium,14,14:49:35,15:34:15,15:45:38,COMPLETED,36335.0,11394.9,2680.44,3363.86
1092,medium,13,14:58:28,15:41:49,15:45:45,COMPLETED,26155.0,3941.3,2601.03,2837.20
1357,easy,11,15:01:44,15:45:51,15:46:04,COMPLETED,21231.0,216.2,2647.57,2660.23
1047,medium,14,14:07:19,14:40:11,15:47:20,COMPLETED,31711.0,67150.5,1972.33,6001.18
569,hard,15,11:16:25,11:16:27,15:47:51,COMPLETED,35294.0,271415.2,2.10,16286.93
1330,easy,12,15:01:32,15:45:45,15:47:51,COMPLETED,30809.0,2121.2,2653.20,2779.93
1052,hard,15,14:56:21,15:40:50,15:48:24,COMPLETED,33176.0,7578.8,2669.41,3123.69
1263,easy,12,15:04:08,15:47:58,15:48:31,COMPLETED,28184.0,549.9,2630.53,2663.26
1231,easy,11,15:05:00,15:48:31,15:48:37,COMPLETED,21892.0,116.8,2611.26,2617.64
1118,medium,14,14:44:25,15:31:24,15:49:10,COMPLETED,27552.0,17777.8,2819.04,3885.29
1290,easy,12,15:06:28,15:49:16,15:50:01,COMPLETED,26363.0,756.4,2568.85,2613.74
1038,hard,15,14:35:16,15:19:00,15:50:21,COMPLETED,40477.0,31349.0,2624.97,4505.44
1170,medium,13,14:47:50,15:32:34,15:50:28,COMPLETED,28657.0,17905.7,2684.08,3758.10
1277,easy,12,15:00:19,15:42:21,15:50:28,COMPLETED,30781.0,8109.9,2522.87,3009.10
1347,easy,11,15:10:40,15:50:34,15:50:47,COMPLETED,32561.0,226.0,2394.56,2407.71
1336,easy,11,15:08:29,15:50:34,15:51:00,COMPLETED,25474.0,441.2,2525.56,2551.74
607,hard,15,11:05:13,11:05:13,15:51:07,COMPLETED,28498.0,285891.7,0.69,17154.07
1293,medium,14,15:00:55,15:42:47,15:51:20,COMPLETED,29473.0,8547.0,2512.56,3025.11
1261,easy,12,15:07:47,15:50:28,15:51:26,COMPLETED,26608.0,983.8,2561.10,2619.48
1318,easy,12,15:00:58,15:42:54,15:51:33,COMPLETED,30928.0,8660.5,2516.09,3035.20
1196,easy,11,15:12:45,15:51:39,15:51:52,COMPLETED,28501.0,222.7,2334.86,2347.73
1276,easy,12,15:11:48,15:51:13,15:52:31,COMPLETED,34619.0,1308.9,2365.73,2443.80
1155,hard,15,14:01:15,14:28:58,15:52:38,COMPLETED,33607.0,83661.8,1663.84,6683.34
1296,easy,12,15:12:12,15:51:33,15:52:57,COMPLETED,32928.0,1415.4,2361.20,2445.65
1233,easy,12,15:13:34,15:52:44,15:53:04,COMPLETED,29925.0,335.7,2350.73,2370.20
1234,easy,12,15:07:46,15:50:08,15:53:30,COMPLETED,22827.0,3369.6,2542.28,2744.17
1324,easy,12,15:13:58,15:53:04,15:53:36,COMPLETED,28514.0,545.8,2346.20,2378.52
1272,medium,14,15:10:47,15:50:54,15:53:49,COMPLETED,30682.0,2930.0,2407.26,2582.60
1194,easy,11,15:14:27,15:53:36,15:53:49,COMPLETED,29484.0,227.0,2349.52,2362.60
1326,easy,12,15:14:52,15:53:42,15:54:21,COMPLETED,35653.0,648.6,2330.99,2369.61
1156,hard,15,14:26:00,15:11:41,15:54:27,COMPLETED,29883.0,42781.8,2741.28,5307.94
1240,easy,11,15:14:58,15:53:56,15:54:27,COMPLETED,30792.0,535.2,2338.18,2369.94
1268,medium,14,15:02:00,15:46:10,15:54:59,COMPLETED,28991.0,8823.6,2650.56,3179.74
1284,medium,13,15:15:18,15:54:34,15:59:13,COMPLETED,25440.0,4650.7,2356.33,2635.08
1315,medium,13,15:15:43,15:55:06,15:59:13,COMPLETED,33669.0,4122.1,2363.07,2610.08
1257,easy,12,15:16:16,15:59:19,15:59:44,COMPLETED,26783.0,432.7,2583.41,2608.90
1140,medium,14,14:11:34,14:45:48,16:01:28,COMPLETED,39524.0,75670.3,2054.00,6594.04
1202,medium,13,15:16:11,15:59:19,16:02:56,COMPLETED,32495.0,3630.9,2588.41,2805.78
1346,medium,14,15:03:28,15:47:58,16:03:09,COMPLETED,33063.0,15197.6,2670.53,3581.97
1295,easy,12,15:16:42,16:01:34,16:03:42,COMPLETED,25035.0,2141.4,2692.38,2820.38
1179,medium,14,14:56:14,15:40:43,16:05:51,COMPLETED,29177.0,25126.6,2669.71,4177.05
612,hard,15,11:14:42,11:14:43,16:06:29,COMPLETED,35367.0,291762.5,1.40,17507.22
618,hard,15,11:52:32,11:52:37,16:06:48,COMPLETED,39505.0,254174.2,5.94,15256.35
1273,easy,12,15:11:50,15:51:26,16:07:26,COMPLETED,38139.0,16005.1,2376.48,3336.51
901,hard,15,13:54:01,14:21:34,16:07:51,COMPLETED,37474.0,106291.2,1653.64,8030.99
1291,easy,12,15:17:56,16:06:35,16:07:58,COMPLETED,27753.0,1384.6,2919.60,3002.33
1349,medium,13,15:16:58,16:03:03,16:08:04,COMPLETED,26460.0,5028.4,2765.33,3066.72
849,hard,15,12:33:47,12:33:50,16:09:01,COMPLETED,34232.0,215183.8,3.68,12914.65
1229,medium,14,15:18:55,16:06:54,16:09:14,COMPLETED,31847.0,2333.6,2879.74,3019.42
1343,easy,11,15:19:57,16:09:07,16:09:27,COMPLETED,20666.0,324.7,2950.98,2970.16
1091,medium,14,14:34:51,15:18:35,16:09:33,COMPLETED,32055.0,50970.1,2624.53,5682.50
1289,medium,13,15:17:42,16:05:57,16:09:39,COMPLETED,19945.0,3713.8,2895.44,3117.90
1201,easy,11,15:21:34,16:09:33,16:09:39,COMPLETED,26918.0,113.7,2879.50,2885.90
1248,easy,11,15:22:09,16:09:46,16:09:52,COMPLETED,28519.0,111.1,2857.35,2863.76
1195,medium,13,15:14:12,15:53:10,16:10:05,COMPLETED,33701.0,16912.7,2338.93,3353.45
1359,easy,11,15:22:29,16:09:59,16:10:05,COMPLETED,26612.0,111.5,2850.08,2856.45
1353,easy,11,15:23:25,16:10:11,16:10:24,COMPLETED,30029.0,223.7,2806.79,2819.99
1198,medium,14,15:12:56,15:51:59,16:10:44,COMPLETED,33307.0,18760.3,2343.26,3468.50
825,hard,15,12:58:11,13:02:29,16:12:53,COMPLETED,32277.0,190402.7,258.85,11682.93
929,hard,15,13:01:05,13:05:46,16:13:07,COMPLETED,37232.0,187347.1,281.41,11522.11
1113,hard,15,14:03:51,14:35:35,16:13:07,COMPLETED,28896.0,97540.0,1904.00,7756.11
1358,easy,11,15:25:10,16:13:13,16:13:20,COMPLETED,24030.0,118.0,2883.73,2890.39
1220,medium,14,15:05:22,15:48:37,16:13:33,COMPLETED,26212.0,24937.8,2595.64,4091.57
1210,easy,12,15:25:31,16:13:40,16:14:57,COMPLETED,26764.0,1302.0,2889.12,2966.68
1206,medium,13,15:21:42,16:09:46,16:15:23,COMPLETED,26188.0,5631.4,2884.35,3221.78
1212,easy,11,15:25:33,16:15:04,16:15:30,COMPLETED,28778.0,445.4,2971.28,2997.37
619,hard,15,11:37:48,11:37:52,16:16:02,COMPLETED,34213.0,278172.6,4.22,16694.55
1204,medium,14,15:16:35,15:59:51,16:16:28,COMPLETED,34640.0,16624.2,2596.46,3593.67
1253,easy,12,15:26:43,16:16:35,16:17:06,COMPLETED,30996.0,533.5,2992.03,3023.74
1269,medium,14,15:25:26,16:13:26,16:17:19,COMPLETED,29236.0,3881.2,2880.93,3113.49
1207,easy,11,15:27:18,16:17:13,16:17:25,COMPLETED,26858.0,220.0,2995.07,3007.85
1286,medium,13,15:25:44,16:15:30,16:17:51,COMPLETED,30242.0,2353.2,2986.37,3127.29
1190,medium,13,15:26:15,16:16:08,16:18:04,COMPLETED,30492.0,1923.2,2993.88,3109.00
1050,hard,15,14:24:47,15:10:44,16:18:10,COMPLETED,33989.0,67436.5,2757.33,6803.33
1244,easy,11,15:27:58,16:17:57,16:18:10,COMPLETED,21938.0,217.9,2999.62,3012.33
1299,medium,13,15:23:52,16:10:31,16:18:48,COMPLETED,30142.0,8287.9,2799.34,3296.35
1223,easy,11,15:28:29,16:18:54,16:19:01,COMPLETED,22379.0,111.0,3025.69,3032.05
1337,easy,12,15:28:12,16:18:16,16:19:26,COMPLETED,31725.0,1165.7,3004.72,3074.37
1348,easy,12,15:29:02,16:19:32,16:19:45,COMPLETED,23683.0,216.3,3030.69,3043.38
1282,hard,15,15:14:58,15:53:56,16:19:51,COMPLETED,28873.0,25928.5,2338.18,3893.70
1301,easy,11,15:29:17,16:19:51,16:19:58,COMPLETED,20645.0,112.1,3034.70,3041.08
1292,medium,14,15:23:52,16:10:51,16:20:42,COMPLETED,28713.0,9864.4,2819.05,3410.62
1287,easy,12,15:29:47,16:19:58,16:21:53,COMPLETED,24401.0,1924.3,3011.08,3126.05
1264,medium,13,15:30:07,16:20:48,16:22:06,COMPLETED,29919.0,1293.6,3042.00,3119.22
1066,medium,14,14:10:46,14:45:16,16:23:42,COMPLETED,31717.0,98447.1,2070.30,7976.91
1243,medium,13,15:26:09,16:15:37,16:24:08,COMPLETED,34233.0,8535.5,2968.06,3479.90
1339,easy,11,15:32:32,16:23:49,16:24:08,COMPLETED,26042.0,330.1,3077.45,3096.90
974,hard,15,13:52:46,14:20:12,16:24:15,COMPLETED,31413.0,124059.1,1646.08,9089.29
1239,hard,15,15:02:48,15:47:26,16:24:28,COMPLETED,31156.0,37039.9,2678.51,4900.62
1280,easy,12,15:27:51,16:17:32,16:24:28,COMPLETED,34678.0,6946.3,2981.30,3397.62
1283,easy,11,15:33:27,16:24:21,16:24:48,COMPLETED,29344.0,446.2,3055.00,3081.47
1344,medium,14,15:01:05,15:43:51,16:25:27,COMPLETED,28599.0,41607.6,2566.11,5062.27
1278,easy,12,15:33:56,16:24:35,16:26:12,COMPLETED,27866.0,1631.3,3039.19,3136.68
1199,easy,11,15:34:17,16:26:19,16:26:25,COMPLETED,26897.0,115.4,3122.22,3128.84
1258,easy,12,15:34:22,16:26:32,16:27:03,COMPLETED,29051.0,531.8,3130.17,3161.79
1200,easy,12,15:35:07,16:27:10,16:27:23,COMPLETED,22109.0,224.0,3123.11,3136.24
956,hard,15,13:54:08,14:21:47,16:27:42,COMPLETED,36102.0,125923.8,1659.35,9214.67
1323,medium,13,15:23:15,16:10:11,16:27:42,COMPLETED,33725.0,17518.8,2816.79,3867.67
1219,easy,12,15:34:01,16:24:54,16:27:55,COMPLETED,30737.0,3014.6,3053.81,3234.40
1335,medium,13,15:33:55,16:24:35,16:29:55,COMPLETED,31741.0,5344.7,3040.19,3360.59
711,hard,15,12:35:03,12:35:07,16:30:58,COMPLETED,31960.0,235853.4,4.73,14155.88
1245,medium,14,15:13:27,15:52:38,16:32:02,COMPLETED,35592.0,39398.8,2351.34,4715.09
1232,easy,11,15:37:42,16:32:08,16:32:21,COMPLETED,28466.0,216.8,3266.43,3279.13
1329,hard,15,15:10:52,15:51:07,16:32:27,COMPLETED,35137.0,41346.0,2415.07,4895.46
1217,easy,11,15:37:49,16:32:27,16:32:53,COMPLETED,33801.0,441.4,3278.46,3304.47
1333,easy,12,15:38:20,16:32:34,16:32:53,COMPLETED,27909.0,331.4,3254.10,3273.47
1236,easy,12,15:38:20,16:33:00,16:33:13,COMPLETED,26599.0,225.1,3280.02,3293.23
1224,medium,13,15:36:33,16:28:01,16:33:26,COMPLETED,30253.0,5414.9,3088.74,3413.16
1193,medium,14,15:30:06,16:20:04,16:33:32,COMPLETED,31647.0,13477.0,2998.46,3806.71
1281,easy,12,15:38:45,16:33:00,16:33:45,COMPLETED,30506.0,765.4,3255.02,3300.55
1135,hard,15,14:26:48,15:12:12,16:36:26,COMPLETED,33510.0,84237.0,2724.92,7778.98
1134,medium,14,14:44:03,15:31:17,16:37:18,COMPLETED,37617.0,66022.7,2834.60,6795.82
1320,easy,11,15:40:07,16:37:25,16:37:44,COMPLETED,33175.0,335.4,3438.15,3457.78
1302,medium,13,15:39:58,16:36:33,16:38:11,COMPLETED,32021.0,1635.6,3395.36,3493.02
1341,easy,11,15:40:47,16:37:51,16:38:11,COMPLETED,21864.0,337.0,3424.32,3444.02
1304,easy,11,15:40:52,16:38:17,16:38:49,COMPLETED,33158.0,541.4,3445.58,3477.86
1317,easy,11,15:40:59,16:38:56,16:39:02,COMPLETED,28106.0,111.2,3477.19,3483.55
1178,medium,14,14:09:12,14:42:34,16:39:46,COMPLETED,29308.0,117209.0,2002.39,9034.82
1279,hard,15,15:19:39,16:08:04,16:40:05,COMPLETED,33373.0,32022.0,2905.72,4826.84
1298,hard,15,15:24:29,16:13:13,16:41:47,COMPLETED,27159.0,28561.5,2924.73,4638.20
1270,medium,13,15:42:08,16:40:12,16:42:12,COMPLETED,28199.0,2013.7,3484.20,3604.67
1354,medium,14,15:33:03,16:24:15,16:42:19,COMPLETED,29077.0,18068.0,3072.29,4156.05
1303,hard,15,15:27:18,16:17:25,16:42:25,COMPLETED,28352.0,24998.1,3007.85,4507.49
1321,easy,11,15:43:03,16:42:19,16:42:38,COMPLETED,32396.0,324.6,3556.05,3575.23
1010,hard,15,13:58:53,14:25:16,16:42:50,COMPLETED,33463.0,137570.2,1583.71,9837.92
1192,easy,12,15:43:04,16:42:25,16:42:57,COMPLETED,30937.0,534.8,3561.49,3593.25
1305,medium,14,15:39:25,16:33:39,16:43:09,COMPLETED,30346.0,9517.5,3254.19,3824.97
625,medium,14,11:57:31,11:57:36,16:43:35,COMPLETED,41322.0,285991.6,5.10,17164.56
1345,easy,12,15:43:18,16:42:31,16:43:35,COMPLETED,30113.0,1067.1,3553.87,3617.56
1332,easy,12,15:45:14,16:43:16,16:43:48,COMPLETED,32394.0,538.8,3482.32,3514.35
1237,easy,11,15:46:58,16:43:41,16:43:48,COMPLETED,22614.0,111.5,3403.95,3410.35
1247,medium,13,15:43:53,16:42:57,16:44:13,COMPLETED,33847.0,1280.6,3544.25,3620.80
1331,easy,11,15:48:06,16:43:54,16:44:20,COMPLETED,28864.0,428.6,3348.70,3374.13
1251,medium,13,15:43:38,16:42:44,16:44:32,COMPLETED,32778.0,1810.5,3546.56,3654.91
1218,easy,12,15:47:31,16:43:54,16:44:58,COMPLETED,32252.0,1064.3,3383.70,3447.27
1288,easy,11,15:48:47,16:44:39,16:45:04,COMPLETED,28038.0,428.6,3352.25,3377.60
992,hard,15,13:20:33,13:39:02,16:45:10,COMPLETED,39141.0,186141.0,1109.64,12277.99
1310,easy,11,15:49:06,16:45:04,16:45:30,COMPLETED,25408.0,431.7,3358.60,3384.20
740,hard,15,12:19:28,12:19:32,16:46:01,COMPLETED,37274.0,266494.0,4.32,15993.92
1214,medium,13,15:49:24,16:45:36,16:46:27,COMPLETED,28022.0,850.8,3372.54,3423.22
1294,medium,14,15:39:38,16:33:52,16:46:40,COMPLETED,34795.0,12802.6,3254.11,4022.03
1197,medium,13,15:48:08,16:44:20,16:46:40,COMPLETED,29337.0,2336.5,3372.13,3512.03
1300,hard,15,15:38:49,16:33:19,16:47:43,COMPLETED,31409.0,14399.9,3270.56,4134.33
1352,easy,11,15:50:59,16:47:49,16:48:27,COMPLETED,27437.0,637.1,3410.65,3448.58
1312,hard,15,15:45:38,16:43:41,16:49:11,COMPLETED,31402.0,5503.4,3483.95,3813.89
1250,medium,13,15:50:11,16:46:33,16:49:18,COMPLETED,25664.0,2751.0,3382.62,3547.22
1203,easy,11,15:52:42,16:49:24,16:49:57,COMPLETED,26799.0,549.8,3402.75,3435.24
905,hard,15,13:37:47,13:55:50,16:50:16,COMPLETED,39605.0,174434.0,1083.96,11549.89
1208,medium,14,15:53:39,16:50:03,16:50:42,COMPLETED,25809.0,653.4,3384.78,3423.47
1221,easy,12,15:53:52,16:50:23,16:51:21,COMPLETED,30608.0,968.4,3391.47,3449.22
1308,easy,12,15:54:08,16:50:49,16:51:27,COMPLETED,26425.0,648.7,3401.03,3439.60
1340,medium,14,15:49:12,16:45:10,16:51:53,COMPLETED,24874.0,6707.2,3358.99,3761.16
1267,easy,11,15:55:08,16:51:33,16:52:05,COMPLETED,30535.0,537.5,3385.98,3417.94
1191,easy,11,15:55:18,16:52:12,16:52:18,COMPLETED,28428.0,112.6,3414.27,3420.67
1225,easy,12,15:54:11,16:51:27,16:52:25,COMPLETED,30443.0,963.7,3436.60,3494.05
1242,easy,11,15:55:34,16:52:25,16:52:31,COMPLETED,26346.0,112.5,3411.05,3417.46
1226,easy,12,15:56:18,16:52:31,16:52:56,COMPLETED,33279.0,429.1,3373.46,3398.90
1222,medium,13,15:55:08,16:51:59,16:54:13,COMPLETED,37405.0,2230.5,3411.49,3545.03
1252,easy,11,15:57:52,16:53:03,16:54:13,COMPLETED,25181.0,1168.3,3311.24,3381.03
1285,easy,11,15:58:11,16:54:19,16:54:32,COMPLETED,24549.0,218.0,3368.36,3381.13
1311,hard,15,15:15:02,15:54:27,16:55:35,COMPLETED,28989.0,61129.6,2365.94,6033.58
1328,medium,13,15:48:37,16:44:26,16:58:02,COMPLETED,25847.0,13605.6,3349.51,4165.35
1249,hard,15,15:06:12,15:48:44,16:59:00,COMPLETED,31288.0,70281.6,2552.32,6768.91
1227,hard,15,15:21:40,16:09:39,16:59:00,COMPLETED,27957.0,49357.0,2879.90,5840.91
1129,medium,14,14:25:42,15:11:09,16:59:27,COMPLETED,35714.0,108294.5,2727.64,9225.15
1472,easy,12,16:00:29,16:59:07,17:00:19,COMPLETED,26338.0,1199.3,3518.59,3590.13
1241,easy,11,15:59:47,16:59:07,17:00:32,COMPLETED,35423.0,1413.4,3560.59,3645.10
1420,easy,12,16:00:42,16:59:33,17:01:04,COMPLETED,31595.0,1518.7,3531.70,3622.39
1464,easy,11,16:01:09,17:00:38,17:01:17,COMPLETED,28697.0,659.1,3569.43,3608.49
777,hard,15,12:47:19,12:50:55,17:02:34,COMPLETED,30792.0,251662.4,216.29,15315.99
1271,hard,15,15:19:24,16:07:58,17:04:04,COMPLETED,29432.0,56107.5,2914.33,6280.64
1209,hard,15,15:49:30,16:46:08,17:04:10,COMPLETED,29149.0,18050.2,3398.25,4480.98
1483,medium,14,16:01:19,17:01:24,17:04:17,COMPLETED,32860.0,2894.4,3605.03,3778.35
1265,hard,15,15:32:05,16:22:12,17:04:42,COMPLETED,29518.0,42503.6,3007.66,5557.72
1396,medium,13,16:01:21,17:02:41,17:05:39,COMPLETED,25939.0,2973.3,3680.57,3858.68
1430,easy,11,16:03:45,17:05:46,17:06:17,COMPLETED,35411.0,533.0,3721.01,3752.68
1255,medium,14,15:35:22,16:27:49,17:07:08,COMPLETED,30349.0,39327.0,3147.02,5506.46
1313,hard,15,15:37:10,16:30:01,17:07:21,COMPLETED,39857.0,37323.5,3171.93,5411.15
1485,medium,14,16:00:54,17:00:25,17:07:21,COMPLETED,36663.0,6929.1,3571.69,3987.15
1401,easy,11,16:04:23,17:07:14,17:07:27,COMPLETED,26104.0,217.6,3771.79,3784.49
1498,easy,11,16:04:51,17:07:33,17:07:46,COMPLETED,22344.0,216.3,3762.88,3775.56
1431,easy,11,16:04:59,17:07:52,17:08:11,COMPLETED,23129.0,324.9,3773.88,3792.90
1360,easy,12,16:05:10,17:08:18,17:09:29,COMPLETED,29406.0,1193.5,3788.43,3859.55
1365,medium,13,16:01:30,17:04:10,17:09:36,COMPLETED,30695.0,5425.3,3760.98,4086.08
1216,medium,13,15:58:50,16:55:41,17:09:42,COMPLETED,31745.0,14019.0,3411.96,4252.57
1503,easy,11,16:05:36,17:09:42,17:09:55,COMPLETED,25671.0,229.2,3846.57,3859.83
1477,easy,11,16:06:04,17:10:02,17:10:47,COMPLETED,25409.0,749.8,3838.37,3883.06
1528,easy,11,16:06:09,17:10:53,17:11:06,COMPLETED,17879.0,216.2,3884.39,3897.05
1383,easy,12,16:05:54,17:09:49,17:11:37,COMPLETED,30794.0,1812.7,3835.22,3943.68
1363,easy,12,16:06:36,17:11:12,17:13:46,COMPLETED,31357.0,2571.8,3876.39,4030.40
1338,hard,15,15:01:09,15:45:07,17:18:18,COMPLETED,35267.0,93197.2,2638.24,8229.96
1373,hard,15,16:07:29,17:13:52,17:18:18,COMPLETED,28724.0,4442.3,3983.73,4249.96
484,hard,15,10:05:59,10:06:01,17:18:50,COMPLETED,41119.0,432811.4,2.98,25971.66
822,hard,15,12:36:19,12:36:19,17:18:56,COMPLETED,45689.0,282630.9,0.22,16957.99
1479,easy,11,16:08:52,17:18:56,17:19:03,COMPLETED,25738.0,112.4,4204.99,4211.37
1379,easy,11,16:08:55,17:19:03,17:19:22,COMPLETED,26774.0,327.3,4208.37,4227.48
1524,easy,11,16:09:10,17:19:09,17:19:22,COMPLETED,32632.0,221.4,4199.77,4212.48
1235,medium,13,15:59:04,16:58:08,17:19:29,COMPLETED,28783.0,21344.6,3544.97,4825.09
1478,medium,13,16:10:19,17:19:35,17:21:37,COMPLETED,27679.0,2039.4,4156.79,4278.86
1470,medium,13,16:09:16,17:19:29,17:21:50,COMPLETED,29628.0,2368.3,4213.09,4354.68
1215,medium,14,15:58:35,16:54:38,17:22:16,COMPLETED,35564.0,27643.1,3363.47,5021.65
1389,easy,12,16:12:56,17:22:23,17:23:14,COMPLETED,27125.0,867.3,4167.22,4218.96
1211,hard,15,15:40:50,16:38:17,17:23:27,COMPLETED,32617.0,45176.3,3447.58,6157.95
1381,easy,11,16:12:57,17:23:21,17:24:12,COMPLETED,29274.0,866.8,4224.28,4275.80
1256,medium,14,15:43:58,16:43:03,17:24:58,COMPLETED,24110.0,41915.8,3545.62,6060.23
1391,easy,12,16:14:02,17:24:19,17:25:17,COMPLETED,30961.0,979.6,4217.36,4275.83
1449,easy,12,16:13:22,17:23:34,17:25:49,COMPLETED,27251.0,2263.6,4212.33,4347.84
1274,medium,14,15:37:23,16:31:05,17:28:02,COMPLETED,30316.0,56964.1,3222.21,6639.87
1469,medium,13,16:14:27,17:25:24,17:28:02,COMPLETED,27737.0,2650.8,4257.16,4415.87
1473,easy,12,16:14:57,17:28:09,17:28:34,COMPLETED,26526.0,428.2,4392.25,4417.59
1387,medium,14,16:09:26,17:19:29,17:30:41,COMPLETED,30262.0,11211.7,4203.09,4875.42
1444,medium,14,16:04:09,17:06:24,17:31:20,COMPLETED,37862.0,24943.4,3735.02,5231.22
1514,medium,13,16:14:59,17:28:09,17:31:20,COMPLETED,27160.0,3190.6,4390.25,4581.22
1378,easy,11,16:15:59,17:31:26,17:31:46,COMPLETED,21931.0,333.4,4527.79,4547.38
1505,easy,11,16:16:12,17:31:52,17:31:59,COMPLETED,25120.0,115.9,4540.93,4547.59
1461,hard,15,16:02:14,17:04:23,17:32:12,COMPLETED,32099.0,27820.1,3729.73,5398.54
794,hard,15,12:24:40,12:24:45,17:32:32,COMPLETED,28959.0,307780.7,5.37,18472.14
1266,medium,14,15:30:56,16:21:59,17:33:17,COMPLETED,29117.0,71304.9,3063.59,7341.65
1501,easy,12,16:17:19,17:32:19,17:34:54,COMPLETED,24056.0,2597.2,4500.10,4655.44
1297,hard,15,15:41:03,16:39:08,17:41:54,COMPLETED,31411.0,62760.5,3485.88,7251.31
1436,medium,14,16:08:16,17:18:25,17:42:07,COMPLETED,28844.0,23704.1,4209.29,5631.13
1380,medium,14,16:15:42,17:31:26,17:42:39,COMPLETED,30333.0,11221.6,4544.79,5217.66
1402,easy,11,16:20:00,17:42:46,17:42:59,COMPLETED,31619.0,228.3,4966.16,4979.33
1475,medium,14,16:19:28,17:35:00,17:43:25,COMPLETED,34831.0,8416.6,4532.99,5037.48
1410,easy,11,16:20:01,17:43:05,17:43:25,COMPLETED,25516.0,335.8,4984.90,5004.48
1369,hard,15,16:05:36,17:09:36,17:44:23,COMPLETED,31557.0,34799.4,3840.08,5927.65
871,hard,15,13:01:03,13:05:20,17:44:43,COMPLETED,36458.0,279374.0,257.89,17020.28
1476,easy,11,16:22:03,17:44:49,17:45:02,COMPLETED,20296.0,222.6,4966.70,4979.55
1433,easy,11,16:22:12,17:45:09,17:45:15,COMPLETED,23522.0,111.2,4977.09,4983.44
1416,medium,14,16:14:49,17:25:56,17:45:21,COMPLETED,27608.0,19434.3,4267.18,5432.78
1322,hard,15,15:17:15,16:03:48,17:45:47,COMPLETED,34231.0,101984.9,2793.92,8912.84
1432,easy,11,16:23:37,17:45:28,17:46:13,COMPLETED,20299.0,768.8,4911.32,4956.97
1406,medium,13,16:20:37,17:43:32,17:46:20,COMPLETED,30353.0,2811.8,4975.09,5143.51
1334,hard,15,15:50:13,16:46:46,17:46:26,COMPLETED,34096.0,59681.9,3393.36,6973.87
1457,easy,11,16:25:13,17:46:26,17:46:53,COMPLETED,29136.0,441.3,4873.87,4900.05
1429,medium,14,16:24:29,17:45:54,17:47:57,COMPLETED,30457.0,2061.7,4885.35,5008.76
1446,hard,15,16:14:23,17:25:04,17:48:10,COMPLETED,31672.0,23098.7,4241.78,5627.46
1450,medium,14,16:19:50,17:42:13,17:48:10,COMPLETED,23601.0,5950.8,4943.71,5300.46
