task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1129,hard,15,14:18:11,16:20:38,17:06:51,COMPLETED,36464.0,46232.1,7347.33,10120.93
1110,easy,12,14:42:51,17:01:56,17:07:43,COMPLETED,25434.0,5795.3,8345.44,8692.62
1187,medium,13,14:47:16,17:05:27,17:07:56,COMPLETED,22679.0,2492.2,8291.61,8440.65
1144,medium,14,14:39:53,16:59:43,17:08:09,COMPLETED,31430.0,8452.4,8390.18,8896.88
1117,easy,12,14:48:16,17:08:03,17:08:23,COMPLETED,28325.0,338.3,8387.22,8407.02
1137,easy,11,14:48:34,17:08:29,17:08:36,COMPLETED,24064.0,118.5,8395.57,8402.18
1140,easy,11,14:48:19,17:08:16,17:08:42,COMPLETED,29926.0,448.5,8397.43,8423.72
1031,medium,14,14:44:10,17:03:37,17:08:49,COMPLETED,27991.0,5201.5,8367.84,8679.39
1083,easy,12,14:47:29,17:05:34,17:08:49,COMPLETED,29533.0,3260.5,8285.36,8480.39
975,hard,15,13:53:01,15:49:01,17:08:56,COMPLETED,35916.0,79914.8,6960.37,11755.06
1050,easy,12,14:49:03,17:08:49,17:09:08,COMPLETED,26450.0,332.8,8386.39,8405.87
1120,easy,11,14:49:05,17:08:56,17:09:15,COMPLETED,32604.0,329.5,8391.06,8410.43
1085,easy,11,14:50:58,17:09:21,17:09:34,COMPLETED,27017.0,226.7,8303.88,8316.99
1021,easy,12,14:51:01,17:09:41,17:10:01,COMPLETED,26353.0,336.0,8320.52,8340.18
958,hard,15,13:27:34,15:18:15,17:10:20,COMPLETED,30043.0,112085.7,6641.64,13366.66
1024,medium,13,14:49:02,17:08:42,17:10:27,COMPLETED,24337.0,1744.4,8380.72,8485.05
1097,medium,13,14:52:24,17:10:33,17:12:08,COMPLETED,25077.0,1586.2,8289.44,8384.30
1113,hard,15,14:00:44,16:03:21,17:12:21,COMPLETED,30770.0,68997.4,7357.37,11497.08
1084,easy,12,14:51:42,17:10:07,17:13:49,COMPLETED,25036.0,3702.8,8305.73,8527.53
1055,easy,12,14:52:32,17:12:14,17:13:49,COMPLETED,23501.0,1588.2,8382.63,8477.53
1133,easy,11,14:53:53,17:13:55,17:14:08,COMPLETED,32010.0,216.7,8402.96,8415.66
1004,hard,15,13:40:01,15:30:58,17:14:21,COMPLETED,36686.0,103382.7,6657.55,12860.39
1081,easy,11,14:54:47,17:14:14,17:14:27,COMPLETED,26914.0,218.1,8367.99,8380.74
855,medium,14,13:35:32,15:25:50,17:14:53,COMPLETED,35603.0,109043.7,6618.59,13161.10
1028,medium,14,14:38:57,16:56:48,17:15:18,COMPLETED,34747.0,18506.1,8271.53,9381.68
1036,easy,11,14:56:16,17:14:59,17:15:18,COMPLETED,22410.0,325.9,8323.43,8342.68
1043,easy,11,14:56:27,17:15:25,17:15:31,COMPLETED,28194.0,116.3,8338.01,8344.48
1111,medium,13,14:47:33,17:06:58,17:15:51,COMPLETED,28312.0,8881.9,8365.50,8898.17
1185,medium,14,14:33:20,16:48:28,17:15:57,COMPLETED,33968.0,27482.7,8108.80,9757.50
1134,easy,12,14:56:31,17:15:25,17:16:03,COMPLETED,26838.0,656.6,8334.01,8372.87
1065,easy,11,14:56:51,17:15:57,17:16:10,COMPLETED,29583.0,225.9,8346.50,8359.53
1092,easy,11,14:56:51,17:16:03,17:16:10,COMPLETED,27846.0,120.2,8352.87,8359.53
1060,easy,11,14:58:11,17:16:17,17:16:23,COMPLETED,16396.0,119.4,8286.13,8292.77
1040,easy,11,14:58:19,17:16:17,17:16:23,COMPLETED,20881.0,118.6,8278.13,8284.77
817,hard,15,12:00:26,12:40:22,17:16:37,COMPLETED,33292.0,276240.5,2396.76,18971.07
1041,easy,11,14:59:33,17:16:43,17:17:03,COMPLETED,24061.0,335.5,8230.63,8250.47
1189,medium,14,14:42:25,17:01:43,17:17:29,COMPLETED,31545.0,15765.4,8358.73,9304.28
1160,medium,14,14:57:08,17:16:10,17:18:27,COMPLETED,26149.0,2289.4,8342.53,8479.60
1285,easy,12,15:01:19,17:17:35,17:18:27,COMPLETED,26929.0,868.6,8176.81,8228.60
1045,medium,13,14:58:54,17:16:30,17:19:19,COMPLETED,32917.0,2819.8,8256.38,8425.27
1047,medium,13,14:47:59,17:07:50,17:19:25,COMPLETED,30700.0,11599.8,8391.24,9086.70
1086,medium,13,14:34:50,16:50:10,17:19:58,COMPLETED,29734.0,29807.6,8120.56,9908.64
1282,easy,11,15:03:48,17:20:05,17:20:37,COMPLETED,27629.0,542.0,8177.22,8209.42
1192,easy,11,15:04:03,17:20:43,17:21:09,COMPLETED,23470.0,444.7,8200.76,8226.80
1029,medium,14,14:44:45,17:04:09,17:23:41,COMPLETED,25219.0,19544.4,8364.50,9536.93
1252,medium,13,15:04:17,17:21:16,17:23:48,COMPLETED,25382.0,2536.7,8219.50,8371.27
1056,hard,15,14:29:38,16:40:41,17:23:54,COMPLETED,27270.0,43219.2,7863.82,10456.74
1274,easy,12,15:04:43,17:24:01,17:24:32,COMPLETED,28835.0,535.3,8358.11,8389.87
1072,medium,14,14:06:49,16:09:59,17:25:23,COMPLETED,38316.0,75410.3,7390.18,11914.64
1327,medium,14,15:03:26,17:19:25,17:27:11,COMPLETED,28487.0,7768.7,8159.70,8625.55
1337,medium,13,15:04:24,17:23:48,17:27:11,COMPLETED,25949.0,3393.0,8364.27,8567.55
1075,hard,15,14:25:16,16:31:03,17:27:49,COMPLETED,32614.0,56771.5,7547.60,10953.68
1218,easy,12,15:05:28,17:27:17,17:28:08,COMPLETED,34532.0,852.2,8509.89,8560.77
1316,easy,12,15:05:37,17:27:56,17:28:08,COMPLETED,22378.0,217.0,8539.07,8551.77
1171,medium,14,14:03:50,16:08:46,17:28:21,COMPLETED,26031.0,79575.8,7496.99,12271.51
1293,easy,11,15:06:15,17:28:15,17:28:46,COMPLETED,29151.0,533.8,8520.11,8551.83
1066,medium,13,14:39:45,16:57:27,17:32:48,COMPLETED,39943.0,35347.4,8262.80,10383.35
1165,medium,14,14:39:46,16:59:24,17:32:54,COMPLETED,23035.0,33517.3,8378.17,10388.79
1104,hard,15,14:52:51,17:12:27,17:33:01,COMPLETED,30103.0,20572.3,8376.42,9610.44
1307,easy,12,15:07:39,17:33:01,17:33:07,COMPLETED,27473.0,117.4,8722.44,8728.89
1344,medium,14,15:04:43,17:23:54,17:33:14,COMPLETED,29274.0,9339.3,8351.74,8911.53
1315,easy,11,15:08:13,17:33:07,17:33:14,COMPLETED,25050.0,122.0,8694.89,8701.53
1286,medium,13,15:07:08,17:28:53,17:33:27,COMPLETED,30425.0,4588.0,8505.17,8779.97
1123,medium,14,14:50:34,17:09:02,17:34:00,COMPLETED,30043.0,24974.6,8308.45,9806.72
1240,medium,14,15:04:51,17:24:39,17:34:39,COMPLETED,25167.0,10001.8,8388.26,8988.07
1182,hard,15,14:28:43,16:38:03,17:34:58,COMPLETED,31358.0,56918.8,7760.29,11175.21
1126,hard,15,14:11:45,16:13:45,17:35:30,COMPLETED,36063.0,81739.5,7320.78,12225.02
1342,medium,13,15:09:08,17:33:34,17:35:49,COMPLETED,25224.0,2247.4,8666.52,8801.03
1288,easy,11,15:10:07,17:35:36,17:35:49,COMPLETED,26925.0,217.4,8729.36,8742.03
1303,easy,12,15:10:21,17:35:55,17:36:14,COMPLETED,21938.0,325.8,8734.43,8753.62
1294,easy,12,15:10:46,17:35:55,17:36:14,COMPLETED,31630.0,325.3,8709.43,8728.62
1176,hard,15,14:49:34,17:08:56,17:36:40,COMPLETED,37327.0,27738.0,8362.06,10026.16
1233,easy,12,15:11:33,17:36:46,17:36:59,COMPLETED,23188.0,218.9,8713.54,8726.33
1331,easy,12,15:10:49,17:36:21,17:38:40,COMPLETED,31328.0,2335.8,8732.02,8871.88
1202,easy,12,15:09:37,17:34:45,17:39:18,COMPLETED,34507.0,4563.1,8708.44,8981.91
1309,medium,14,15:01:56,17:18:33,17:40:04,COMPLETED,39830.0,21508.3,8197.95,9488.06
1251,easy,11,15:12:56,17:40:10,17:40:23,COMPLETED,24227.0,228.1,8834.62,8847.76
1211,easy,12,15:13:52,17:40:30,17:40:49,COMPLETED,27993.0,330.5,8798.34,8817.81
1289,medium,13,15:11:27,17:36:21,17:40:56,COMPLETED,29941.0,4595.4,8694.02,8969.21
1214,easy,11,15:15:31,17:41:02,17:41:15,COMPLETED,33287.0,223.3,8731.86,8744.75
1139,medium,14,14:08:25,16:10:19,17:43:05,COMPLETED,35807.0,92777.4,7314.05,12880.53
1225,medium,14,15:04:51,17:25:30,17:44:22,COMPLETED,28034.0,18882.7,8439.05,9571.78
1135,hard,15,14:23:31,16:27:34,17:46:29,COMPLETED,33987.0,78924.4,7443.19,12178.50
1339,medium,14,15:15:50,17:43:12,17:46:54,COMPLETED,29379.0,3717.3,8842.07,9064.81
1272,easy,12,15:16:13,17:46:35,17:47:13,COMPLETED,27608.0,638.5,9022.83,9060.84
1349,easy,12,15:17:16,17:47:01,17:48:04,COMPLETED,30959.0,1059.2,8985.14,9048.39
1241,easy,11,15:18:37,17:48:10,17:48:36,COMPLETED,24953.0,427.5,8973.73,8999.07
1208,easy,11,15:18:41,17:48:42,17:49:01,COMPLETED,23785.0,322.3,9001.40,9020.40
1179,hard,15,14:01:11,16:04:56,17:49:07,COMPLETED,27539.0,104193.0,7425.38,13676.76
1308,easy,11,15:19:53,17:49:07,17:49:14,COMPLETED,26209.0,113.7,8954.76,8961.20
1216,medium,13,15:20:10,17:49:20,17:50:36,COMPLETED,31467.0,1272.4,8950.62,9026.66
1292,easy,12,15:20:09,17:49:14,17:51:08,COMPLETED,34087.0,1916.2,8945.20,9059.65
1215,medium,13,15:16:06,17:44:29,17:51:28,COMPLETED,31695.0,6996.0,8903.11,9322.37
1245,easy,11,15:20:46,17:51:34,17:51:47,COMPLETED,24561.0,224.1,9048.94,9061.99
1173,hard,15,14:54:16,17:13:55,17:52:07,COMPLETED,30821.0,38195.6,8379.96,10671.41
1279,easy,12,15:21:02,17:51:54,17:52:13,COMPLETED,25311.0,331.4,9052.42,9071.97
1332,medium,14,15:08:56,17:33:21,17:52:32,COMPLETED,30898.0,19198.2,8665.27,9817.00
1348,easy,11,15:22:05,17:52:20,17:52:32,COMPLETED,26606.0,216.3,9015.34,9028.00
1070,hard,15,14:25:05,16:28:12,17:52:45,COMPLETED,32792.0,84564.9,7387.36,12461.00
1295,hard,15,15:04:54,17:27:17,17:52:45,COMPLETED,31806.0,25475.4,8543.89,10072.00
1229,medium,13,15:20:17,17:50:42,17:52:52,COMPLETED,31798.0,2171.3,9025.99,9155.60
1205,easy,12,15:22:19,17:52:39,17:52:52,COMPLETED,29066.0,231.7,9020.34,9033.60
1353,easy,11,15:23:27,17:52:52,17:53:12,COMPLETED,23350.601156965626,340.1,8965.60,8985.59
1313,easy,11,15:23:59,17:53:19,17:53:38,COMPLETED,26759.0,332.7,8960.15,8979.80
1318,medium,13,15:23:57,17:52:59,17:54:30,COMPLETED,23608.0,1519.0,8942.39,9033.13
1227,medium,13,15:22:47,17:52:52,17:54:49,COMPLETED,31286.0,1961.8,9005.60,9122.82
1325,medium,13,15:25:01,17:54:56,17:56:46,COMPLETED,29329.0,1839.3,8995.38,9105.25
1207,medium,14,15:20:24,17:51:15,17:57:05,COMPLETED,29091.0,5845.0,9051.22,9401.60
1197,hard,15,15:03:26,17:19:32,17:57:37,COMPLETED,34326.0,38089.5,8166.38,10451.50
1256,easy,12,15:25:11,17:57:11,17:57:43,COMPLETED,28979.0,537.0,9120.99,9152.87
1250,easy,11,15:25:37,17:57:43,17:57:56,COMPLETED,25452.0,217.3,9126.87,9139.61
152,hard,15,08:56:32,08:56:37,18:00:00,UNFINISHED,-1,-1,-1
468,hard,15,10:25:37,10:28:08,18:00:00,UNFINISHED,-1,-1,-1
470,hard,15,10:25:47,10:31:38,18:00:00,UNFINISHED,-1,-1,-1
437,hard,15,10:39:46,10:54:39,18:00:00,UNFINISHED,-1,-1,-1
400,hard,15,10:43:50,11:03:39,18:00:00,UNFINISHED,-1,-1,-1
417,hard,15,10:46:48,11:05:55,18:00:00,UNFINISHED,-1,-1,-1
363,hard,15,10:46:58,11:06:14,18:00:00,UNFINISHED,-1,-1,-1
597,hard,15,11:02:53,11:21:36,18:00:00,UNFINISHED,-1,-1,-1
594,hard,15,11:05:05,11:22:54,18:00:00,UNFINISHED,-1,-1,-1
647,hard,15,11:25:26,11:49:56,18:00:00,UNFINISHED,-1,-1,-1
512,hard,15,11:44:37,12:17:36,18:00:00,UNFINISHED,-1,-1,-1
540,hard,15,11:54:19,12:31:28,18:00:00,UNFINISHED,-1,-1,-1
744,hard,15,12:17:55,13:00:44,18:00:00,UNFINISHED,-1,-1,-1
741,hard,15,12:50:36,14:05:19,18:00:00,UNFINISHED,-1,-1,-1
773,hard,15,12:54:08,14:16:18,18:00:00,UNFINISHED,-1,-1,-1
743,hard,15,12:57:41,14:22:12,18:00:00,UNFINISHED,-1,-1,-1
885,hard,15,13:13:23,14:49:27,18:00:00,UNFINISHED,-1,-1,-1
971,hard,15,13:17:23,14:52:55,18:00:00,UNFINISHED,-1,-1,-1
923,hard,15,13:18:10,14:54:06,18:00:00,UNFINISHED,-1,-1,-1
890,hard,15,13:32:38,15:20:48,18:00:00,UNFINISHED,-1,-1,-1
879,hard,15,13:34:22,15:25:17,18:00:00,UNFINISHED,-1,-1,-1
922,hard,15,13:39:05,15:29:10,18:00:00,UNFINISHED,-1,-1,-1
1099,medium,14,14:00:08,16:01:33,18:00:00,UNFINISHED,-1,-1,-1
1048,hard,15,14:10:00,16:10:32,18:00:00,UNFINISHED,-1,-1,-1
1074,hard,15,14:13:52,16:14:36,18:00:00,UNFINISHED,-1,-1,-1
1101,hard,15,14:14:32,16:14:49,18:00:00,UNFINISHED,-1,-1,-1
1131,hard,15,14:17:19,16:18:50,18:00:00,UNFINISHED,-1,-1,-1
1088,hard,15,14:18:31,16:21:16,18:00:00,UNFINISHED,-1,-1,-1
1106,medium,14,14:23:02,16:25:52,18:00:00,UNFINISHED,-1,-1,-1
1051,hard,15,14:26:15,16:34:36,18:00:00,UNFINISHED,-1,-1,-1
1068,medium,14,14:28:21,16:37:37,18:00:00,UNFINISHED,-1,-1,-1
1038,medium,14,14:31:40,16:42:55,18:00:00,UNFINISHED,-1,-1,-1
1058,hard,15,14:31:44,16:43:02,18:00:00,UNFINISHED,-1,-1,-1
1161,hard,15,14:33:13,16:48:09,18:00:00,UNFINISHED,-1,-1,-1
1044,hard,15,14:46:08,17:04:35,18:00:00,UNFINISHED,-1,-1,-1
1064,hard,15,14:50:47,17:09:15,18:00:00,UNFINISHED,-1,-1,-1
1143,hard,15,14:52:13,17:10:27,18:00:00,UNFINISHED,-1,-1,-1
1170,hard,15,14:55:14,17:14:27,18:00:00,UNFINISHED,-1,-1,-1
1100,hard,15,14:55:32,17:14:34,18:00:00,UNFINISHED,-1,-1,-1
1127,hard,15,14:56:37,17:15:38,18:00:00,UNFINISHED,-1,-1,-1
1059,medium,14,14:58:28,17:16:30,18:00:00,UNFINISHED,-1,-1,-1
1340,hard,15,15:00:04,17:17:09,18:00:00,UNFINISHED,-1,-1,-1
1257,hard,15,15:02:53,17:18:33,18:00:00,UNFINISHED,-1,-1,-1
1255,medium,14,15:06:34,17:28:15,18:00:00,UNFINISHED,-1,-1,-1
1345,hard,15,15:06:38,17:28:27,18:00:00,UNFINISHED,-1,-1,-1
1311,hard,15,15:07:09,17:32:54,18:00:00,UNFINISHED,-1,-1,-1
1210,medium,14,15:08:29,17:33:14,18:00:00,UNFINISHED,-1,-1,-1
1269,medium,14,15:08:52,17:33:21,18:00:00,UNFINISHED,-1,-1,-1
1343,hard,15,15:09:23,17:34:07,18:00:00,UNFINISHED,-1,-1,-1
1266,hard,15,15:09:46,17:35:04,18:00:00,UNFINISHED,-1,-1,-1
1312,hard,15,15:12:27,17:37:05,18:00:00,UNFINISHED,-1,-1,-1
1194,hard,15,15:12:35,17:38:47,18:00:00,UNFINISHED,-1,-1,-1
1314,hard,15,15:12:36,17:39:25,18:00:00,UNFINISHED,-1,-1,-1
1323,hard,15,15:13:53,17:40:56,18:00:00,UNFINISHED,-1,-1,-1
1258,hard,15,15:15:43,17:41:22,18:00:00,UNFINISHED,-1,-1,-1
1259,hard,15,15:18:28,17:47:20,18:00:00,UNFINISHED,-1,-1,-1
1212,hard,15,15:21:16,17:52:13,18:00:00,UNFINISHED,-1,-1,-1
1330,medium,14,15:22:05,17:52:39,18:00:00,UNFINISHED,-1,-1,-1
1273,hard,15,15:23:31,17:52:59,18:00:00,UNFINISHED,-1,-1,-1
1246,hard,15,15:24:01,17:53:45,18:00:00,UNFINISHED,-1,-1,-1
1352,medium,14,15:24:19,17:54:36,18:00:00,UNFINISHED,-1,-1,-1
1333,hard,15,15:25:05,17:56:52,18:00:00,UNFINISHED,-1,-1,-1
1320,easy,12,15:26:19,17:57:50,18:00:00,UNFINISHED,-1,-1,-1
1351,hard,15,15:26:21,17:58:02,18:00:00,UNFINISHED,-1,-1,-1
1230,medium,14,15:26:41,-,-,IGNORED,-1,-1
1248,easy,11,15:26:48,-,-,IGNORED,-1,-1
1221,easy,11,15:26:56,-,-,IGNORED,-1,-1
1304,easy,12,15:27:02,-,-,IGNORED,-1,-1
1284,easy,12,15:27:34,-,-,IGNORED,-1,-1
1222,easy,12,15:27:40,-,-,IGNORED,-1,-1
1249,easy,11,15:28:15,-,-,IGNORED,-1,-1
1268,medium,14,15:28:43,-,-,IGNORED,-1,-1
1319,medium,13,15:28:59,-,-,IGNORED,-1,-1
1287,easy,11,15:29:01,-,-,IGNORED,-1,-1
1260,hard,15,15:30:01,-,-,IGNORED,-1,-1
1277,medium,13,15:30:36,-,-,IGNORED,-1,-1
1270,easy,12,15:30:39,-,-,IGNORED,-1,-1
1190,hard,15,15:30:58,-,-,IGNORED,-1,-1
1359,easy,11,15:31:28,-,-,IGNORED,-1,-1
1254,easy,12,15:31:47,-,-,IGNORED,-1,-1
1302,easy,11,15:32:45,-,-,IGNORED,-1,-1
1329,easy,12,15:32:53,-,-,IGNORED,-1,-1
1358,easy,12,15:33:10,-,-,IGNORED,-1,-1
1350,easy,12,15:33:29,-,-,IGNORED,-1,-1
1234,medium,14,15:33:39,-,-,IGNORED,-1,-1
1193,medium,14,15:33:55,-,-,IGNORED,-1,-1
1238,easy,11,15:33:59,-,-,IGNORED,-1,-1
1243,hard,15,15:34:32,-,-,IGNORED,-1,-1
1347,medium,14,15:35:27,-,-,IGNORED,-1,-1
1328,easy,12,15:35:30,-,-,IGNORED,-1,-1
1299,medium,13,15:35:53,-,-,IGNORED,-1,-1
1239,hard,15,15:35:57,-,-,IGNORED,-1,-1
1209,easy,11,15:36:41,-,-,IGNORED,-1,-1
1296,easy,12,15:37:18,-,-,IGNORED,-1,-1
1232,easy,11,15:37:31,-,-,IGNORED,-1,-1
1281,easy,12,15:38:18,-,-,IGNORED,-1,-1
1231,hard,15,15:38:21,-,-,IGNORED,-1,-1
1244,medium,14,15:38:27,-,-,IGNORED,-1,-1
1213,easy,12,15:38:38,-,-,IGNORED,-1,-1
1220,easy,12,15:38:40,-,-,IGNORED,-1,-1
1338,easy,12,15:38:46,-,-,IGNORED,-1,-1
1356,medium,13,15:38:49,-,-,IGNORED,-1,-1
1278,medium,13,15:39:02,-,-,IGNORED,-1,-1
1267,medium,14,15:39:11,-,-,IGNORED,-1,-1
1301,hard,15,15:39:50,-,-,IGNORED,-1,-1
1346,medium,14,15:39:52,-,-,IGNORED,-1,-1
1191,hard,15,15:39:57,-,-,IGNORED,-1,-1
1291,medium,13,15:39:58,-,-,IGNORED,-1,-1
1217,easy,12,15:40:18,-,-,IGNORED,-1,-1
1198,hard,15,15:41:16,-,-,IGNORED,-1,-1
1206,medium,13,15:42:51,-,-,IGNORED,-1,-1
1298,easy,12,15:43:01,-,-,IGNORED,-1,-1
1305,hard,15,15:43:03,-,-,IGNORED,-1,-1
1283,easy,11,15:43:32,-,-,IGNORED,-1,-1
1306,easy,12,15:44:13,-,-,IGNORED,-1,-1
1253,easy,11,15:44:22,-,-,IGNORED,-1,-1
1195,easy,11,15:45:12,-,-,IGNORED,-1,-1
1235,medium,14,15:45:13,-,-,IGNORED,-1,-1
1204,medium,14,15:46:07,-,-,IGNORED,-1,-1
1201,easy,11,15:46:15,-,-,IGNORED,-1,-1
1263,easy,11,15:46:48,-,-,IGNORED,-1,-1
1336,medium,14,15:46:56,-,-,IGNORED,-1,-1
1242,hard,15,15:47:04,-,-,IGNORED,-1,-1
1262,easy,12,15:48:45,-,-,IGNORED,-1,-1
1355,medium,14,15:48:45,-,-,IGNORED,-1,-1
1247,easy,12,15:48:55,-,-,IGNORED,-1,-1
1196,easy,12,15:49:41,-,-,IGNORED,-1,-1
1321,hard,15,15:49:49,-,-,IGNORED,-1,-1
1228,easy,12,15:49:55,-,-,IGNORED,-1,-1
1261,medium,14,15:50:28,-,-,IGNORED,-1,-1
1275,easy,11,15:50:48,-,-,IGNORED,-1,-1
1341,easy,11,15:51:05,-,-,IGNORED,-1,-1
1264,medium,13,15:51:27,-,-,IGNORED,-1,-1
1226,medium,13,15:52:14,-,-,IGNORED,-1,-1
1276,medium,13,15:52:23,-,-,IGNORED,-1,-1
1334,hard,15,15:52:25,-,-,IGNORED,-1,-1
1290,hard,15,15:52:41,-,-,IGNORED,-1,-1
1310,easy,12,15:52:42,-,-,IGNORED,-1,-1
1297,easy,12,15:52:47,-,-,IGNORED,-1,-1
1236,easy,12,15:52:47,-,-,IGNORED,-1,-1
1335,easy,11,15:53:02,-,-,IGNORED,-1,-1
1324,easy,12,15:53:13,-,-,IGNORED,-1,-1
1326,easy,11,15:53:20,-,-,IGNORED,-1,-1
1223,medium,13,15:54:48,-,-,IGNORED,-1,-1
1199,easy,12,15:55:02,-,-,IGNORED,-1,-1
1200,easy,11,15:55:31,-,-,IGNORED,-1,-1
1354,easy,11,15:55:46,-,-,IGNORED,-1,-1
1203,hard,15,15:56:01,-,-,IGNORED,-1,-1
1271,easy,11,15:56:21,-,-,IGNORED,-1,-1
1280,easy,11,15:56:36,-,-,IGNORED,-1,-1
1265,easy,11,15:57:06,-,-,IGNORED,-1,-1
1322,easy,11,15:58:05,-,-,IGNORED,-1,-1
1300,easy,12,15:58:33,-,-,IGNORED,-1,-1
1224,hard,15,15:58:38,-,-,IGNORED,-1,-1
1317,easy,11,15:58:42,-,-,IGNORED,-1,-1
1357,easy,12,15:58:44,-,-,IGNORED,-1,-1
1219,hard,15,15:59:25,-,-,IGNORED,-1,-1
1237,easy,12,15:59:28,-,-,IGNORED,-1,-1
1502,easy,11,16:00:02,-,-,IGNORED,-1,-1
1431,easy,11,16:00:26,-,-,IGNORED,-1,-1
1425,easy,12,16:00:51,-,-,IGNORED,-1,-1
1439,hard,15,16:01:05,-,-,IGNORED,-1,-1
1421,easy,12,16:01:06,-,-,IGNORED,-1,-1
1470,easy,12,16:02:53,-,-,IGNORED,-1,-1
1442,medium,14,16:03:04,-,-,IGNORED,-1,-1
1522,easy,11,16:03:24,-,-,IGNORED,-1,-1
1408,hard,15,16:03:28,-,-,IGNORED,-1,-1
1430,medium,13,16:04:15,-,-,IGNORED,-1,-1
1434,easy,12,16:04:48,-,-,IGNORED,-1,-1
1509,hard,15,16:05:00,-,-,IGNORED,-1,-1
1419,easy,12,16:05:20,-,-,IGNORED,-1,-1
1448,easy,12,16:05:37,-,-,IGNORED,-1,-1
1364,hard,15,16:06:18,-,-,IGNORED,-1,-1
1406,hard,15,16:06:24,-,-,IGNORED,-1,-1
1379,easy,11,16:06:29,-,-,IGNORED,-1,-1
1510,easy,11,16:07:28,-,-,IGNORED,-1,-1
1380,easy,12,16:07:52,-,-,IGNORED,-1,-1
1373,easy,12,16:08:25,-,-,IGNORED,-1,-1
1444,easy,11,16:08:28,-,-,IGNORED,-1,-1
1388,medium,14,16:08:50,-,-,IGNORED,-1,-1
1417,hard,15,16:08:56,-,-,IGNORED,-1,-1
1412,medium,14,16:09:25,-,-,IGNORED,-1,-1
1390,hard,15,16:09:27,-,-,IGNORED,-1,-1
1466,hard,15,16:10:47,-,-,IGNORED,-1,-1
1374,easy,11,16:11:01,-,-,IGNORED,-1,-1
1362,easy,12,16:11:43,-,-,IGNORED,-1,-1
1485,easy,12,16:11:45,-,-,IGNORED,-1,-1
1521,medium,13,16:12:07,-,-,IGNORED,-1,-1
1499,medium,14,16:12:23,-,-,IGNORED,-1,-1
1458,easy,11,16:13:00,-,-,IGNORED,-1,-1
1396,easy,11,16:13:21,-,-,IGNORED,-1,-1
1525,easy,11,16:13:53,-,-,IGNORED,-1,-1
1481,hard,15,16:14:26,-,-,IGNORED,-1,-1
1463,hard,15,16:14:39,-,-,IGNORED,-1,-1
1504,hard,15,16:14:54,-,-,IGNORED,-1,-1
1452,easy,12,16:14:57,-,-,IGNORED,-1,-1
1395,easy,11,16:15:21,-,-,IGNORED,-1,-1
1413,easy,11,16:15:49,-,-,IGNORED,-1,-1
1478,hard,15,16:16:18,-,-,IGNORED,-1,-1
1415,easy,12,16:16:28,-,-,IGNORED,-1,-1
1500,medium,14,16:16:47,-,-,IGNORED,-1,-1
1418,easy,12,16:16:51,-,-,IGNORED,-1,-1
1453,medium,13,16:17:04,-,-,IGNORED,-1,-1
1416,easy,11,16:17:13,-,-,IGNORED,-1,-1
1385,easy,12,16:17:31,-,-,IGNORED,-1,-1
1386,easy,12,16:18:03,-,-,IGNORED,-1,-1
1483,easy,11,16:18:40,-,-,IGNORED,-1,-1
1526,hard,15,16:19:39,-,-,IGNORED,-1,-1
1491,easy,12,16:19:45,-,-,IGNORED,-1,-1
1493,easy,11,16:20:19,-,-,IGNORED,-1,-1
1424,easy,11,16:21:14,-,-,IGNORED,-1,-1
1382,easy,12,16:21:40,-,-,IGNORED,-1,-1
1398,medium,13,16:22:29,-,-,IGNORED,-1,-1
1488,easy,12,16:22:46,-,-,IGNORED,-1,-1
1410,hard,15,16:22:59,-,-,IGNORED,-1,-1
1422,medium,14,16:23:00,-,-,IGNORED,-1,-1
1471,easy,11,16:23:06,-,-,IGNORED,-1,-1
1414,medium,14,16:23:07,-,-,IGNORED,-1,-1
1405,hard,15,16:23:18,-,-,IGNORED,-1,-1
1456,easy,11,16:23:36,-,-,IGNORED,-1,-1
1524,easy,11,16:25:19,-,-,IGNORED,-1,-1
1428,medium,13,16:26:29,-,-,IGNORED,-1,-1
1489,medium,13,16:26:34,-,-,IGNORED,-1,-1
1497,medium,13,16:26:38,-,-,IGNORED,-1,-1
1451,hard,15,16:26:42,-,-,IGNORED,-1,-1
1450,medium,13,16:26:45,-,-,IGNORED,-1,-1
1496,medium,14,16:26:54,-,-,IGNORED,-1,-1
1467,easy,11,16:27:11,-,-,IGNORED,-1,-1
1464,hard,15,16:27:25,-,-,IGNORED,-1,-1
1529,easy,11,16:27:30,-,-,IGNORED,-1,-1
1378,easy,12,16:27:32,-,-,IGNORED,-1,-1
1372,medium,14,16:28:00,-,-,IGNORED,-1,-1
1446,easy,11,16:28:00,-,-,IGNORED,-1,-1
1441,easy,12,16:28:56,-,-,IGNORED,-1,-1
1371,easy,11,16:28:57,-,-,IGNORED,-1,-1
1440,medium,14,16:29:41,-,-,IGNORED,-1,-1
1394,easy,12,16:30:05,-,-,IGNORED,-1,-1
1429,medium,13,16:30:07,-,-,IGNORED,-1,-1
1508,hard,15,16:30:20,-,-,IGNORED,-1,-1
1462,easy,12,16:30:37,-,-,IGNORED,-1,-1
1501,easy,12,16:30:45,-,-,IGNORED,-1,-1
1498,easy,11,16:31:05,-,-,IGNORED,-1,-1
