task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1052,easy,11,14:52:39,15:39:47,15:40:00,COMPLETED,29603.0,224.2,2828.04,2841.18
1025,easy,11,14:53:35,15:40:06,15:40:26,COMPLETED,30616.0,334.7,2791.52,2811.10
1166,easy,11,14:54:09,15:40:32,15:40:39,COMPLETED,23544.0,114.6,2783.66,2790.01
1010,hard,15,13:25:23,13:59:09,15:40:51,COMPLETED,30485.0,101708.8,2026.50,8128.92
1182,hard,15,14:39:01,15:20:45,15:40:51,COMPLETED,29743.0,20108.9,2504.63,3710.92
1174,easy,12,14:54:28,15:40:45,15:41:04,COMPLETED,30290.0,332.3,2777.57,2796.93
1121,medium,14,14:45:10,15:26:23,15:42:03,COMPLETED,31410.0,15674.4,2473.65,3413.59
1188,medium,14,14:54:36,15:40:58,15:42:23,COMPLETED,28058.0,1421.0,2782.26,2867.19
1171,medium,13,14:56:11,15:42:10,15:43:39,COMPLETED,31023.0,1487.2,2759.30,2848.22
1035,medium,13,14:29:17,15:08:16,15:44:17,COMPLETED,43901.0,36009.5,2339.82,4500.17
1164,easy,11,14:56:37,15:44:23,15:44:36,COMPLETED,23115.0,218.4,2866.50,2879.26
1101,easy,12,14:56:25,15:42:29,15:44:49,COMPLETED,38042.0,2329.5,2764.57,2904.00
1187,medium,13,14:15:43,14:49:35,15:45:14,COMPLETED,41334.0,55643.0,2032.97,5371.37
1149,medium,13,14:52:16,15:38:22,15:47:46,COMPLETED,25508.0,9407.0,2766.82,3330.79
1159,medium,14,14:51:01,15:34:50,15:48:06,COMPLETED,29277.0,13267.9,2629.60,3425.27
1179,easy,11,14:57:37,15:47:53,15:48:12,COMPLETED,24599.0,333.2,3016.35,3035.79
1163,easy,12,14:58:25,15:48:12,15:48:38,COMPLETED,23495.0,442.0,2987.79,3013.81
1176,medium,13,14:52:37,15:38:48,15:50:02,COMPLETED,31505.0,11237.0,2771.86,3445.66
1082,easy,12,14:58:53,15:48:45,15:50:09,COMPLETED,28154.0,1402.9,2992.36,3076.19
1098,medium,13,14:51:56,15:36:32,15:50:28,COMPLETED,32877.0,13936.7,2676.73,3512.49
990,hard,15,13:37:43,14:12:20,15:50:41,COMPLETED,42349.0,98353.6,2077.62,7978.66
1130,medium,14,14:44:34,15:25:57,15:51:00,COMPLETED,35391.0,25057.8,2483.84,3986.94
1051,easy,12,14:59:59,15:50:48,15:51:00,COMPLETED,32676.0,223.6,3049.05,3061.94
1055,medium,14,14:47:33,15:31:46,15:51:07,COMPLETED,31198.0,19351.6,2653.96,3814.50
1324,easy,11,15:00:06,15:51:07,15:51:20,COMPLETED,25971.0,225.9,3061.50,3074.58
1136,hard,15,14:47:40,15:32:50,15:51:33,COMPLETED,32234.0,18732.5,2710.22,3833.77
1219,easy,12,15:00:28,15:51:14,15:51:46,COMPLETED,27839.0,553.9,3046.22,3078.94
1092,hard,15,14:16:14,14:49:55,15:51:53,COMPLETED,31874.0,61978.6,2021.17,5739.51
1123,easy,12,14:59:35,15:50:15,15:51:53,COMPLETED,30567.0,1642.3,3040.56,3138.51
1079,easy,12,14:59:42,15:50:35,15:51:53,COMPLETED,31329.0,1317.9,3053.06,3131.51
1252,easy,11,15:02:01,15:52:00,15:52:06,COMPLETED,24739.0,114.3,2999.20,3005.61
1359,easy,11,15:01:44,15:52:00,15:52:13,COMPLETED,30627.0,225.9,3016.20,3029.15
1333,easy,11,15:04:26,15:52:19,15:52:26,COMPLETED,22631.0,112.5,2873.82,2880.28
353,hard,15,10:26:13,10:26:13,15:52:32,COMPLETED,36238.0,326313.8,0.88,19579.60
1210,easy,12,15:00:37,15:51:27,15:52:32,COMPLETED,29085.0,1101.2,3050.12,3115.60
1290,easy,12,15:00:37,15:51:40,15:52:46,COMPLETED,34295.0,1103.4,3063.33,3129.01
1141,hard,15,14:21:56,14:58:45,15:52:59,COMPLETED,31912.0,54241.3,2209.02,5463.21
858,hard,15,13:48:07,14:24:24,15:53:05,COMPLETED,28312.0,88685.7,2177.91,7498.75
1345,easy,11,15:06:59,15:53:12,15:53:25,COMPLETED,33745.0,222.0,2773.40,2786.42
1211,easy,11,15:06:10,15:52:52,15:53:31,COMPLETED,30165.0,657.7,2802.62,2841.75
1354,easy,12,15:01:32,15:51:53,15:53:57,COMPLETED,28459.0,2064.1,3021.51,3145.09
1332,easy,12,15:07:01,15:53:31,15:54:03,COMPLETED,35011.0,533.9,2790.75,2822.43
1296,medium,13,15:02:14,15:52:00,15:54:28,COMPLETED,31976.0,2481.7,2986.20,3134.90
1191,easy,12,15:07:29,15:53:38,15:54:35,COMPLETED,25709.0,957.6,2769.12,2826.23
1249,easy,11,15:07:36,15:54:09,15:54:47,COMPLETED,36581.367703224496,640.6,2793.82,2831.97
1192,easy,12,15:07:34,15:54:03,15:54:54,COMPLETED,31282.0,854.3,2789.43,2840.29
1297,medium,13,15:05:32,15:52:32,15:55:07,COMPLETED,35638.0,2579.4,2820.60,2975.10
1321,easy,11,15:09:38,15:55:13,15:55:26,COMPLETED,24915.0,216.2,2735.42,2748.09
1146,medium,14,14:51:20,15:35:53,15:55:51,COMPLETED,37574.0,19964.5,2673.85,3871.50
1335,medium,13,15:09:06,15:54:54,15:56:42,COMPLETED,37103.0,1802.8,2748.29,2856.18
1228,medium,13,15:05:33,15:52:39,15:58:23,COMPLETED,35374.0,5742.0,2826.28,3170.54
1089,hard,15,14:14:01,14:48:32,15:58:42,COMPLETED,27672.0,70171.5,2071.41,6281.54
1088,medium,13,14:55:42,15:41:11,15:59:52,COMPLETED,39138.0,18683.9,2729.57,3850.38
1292,easy,12,15:11:10,15:58:48,16:00:17,COMPLETED,22940.0,1485.2,2858.88,2947.69
1063,hard,15,14:57:19,15:44:55,16:00:24,COMPLETED,30752.0,15482.2,2856.38,3785.03
1352,easy,12,15:11:41,16:00:30,16:00:55,COMPLETED,23866.0,431.1,2929.40,2954.91
1318,easy,12,15:11:38,16:00:24,16:01:21,COMPLETED,32496.0,960.0,2926.03,2983.33
1173,hard,15,14:19:58,14:56:56,16:01:27,COMPLETED,27990.0,64526.8,2218.25,6089.66
1326,easy,12,15:11:56,16:01:02,16:01:46,COMPLETED,26076.0,745.3,2946.30,2990.72
1330,easy,12,15:12:32,16:01:53,16:02:31,COMPLETED,28721.0,637.9,2961.05,2999.01
1132,medium,14,14:57:23,15:45:20,16:03:27,COMPLETED,33984.0,18123.2,2877.71,3964.88
1323,easy,11,15:13:09,16:03:34,16:03:59,COMPLETED,27599.0,429.6,3025.21,3050.69
1054,hard,15,14:29:17,15:08:23,16:05:42,COMPLETED,34371.0,57325.7,2346.49,5785.86
1201,easy,12,15:13:53,16:04:06,16:06:21,COMPLETED,22066.0,2260.9,3013.01,3148.38
1213,easy,12,15:16:10,16:06:27,16:06:40,COMPLETED,33040.0,218.7,3017.70,3030.52
1294,hard,15,15:08:12,15:54:41,16:07:12,COMPLETED,41712.0,12513.8,2789.61,3540.17
1114,hard,15,14:25:20,15:03:50,16:07:18,COMPLETED,33623.0,63468.5,2310.66,6118.52
1224,easy,12,15:16:54,16:06:46,16:07:31,COMPLETED,29837.0,746.0,2992.85,3037.32
1311,easy,12,15:18:02,16:07:24,16:07:50,COMPLETED,27901.0,427.7,2962.95,2988.32
560,hard,15,11:58:32,11:58:32,16:07:56,COMPLETED,37776.0,249397.7,0.87,14964.65
1285,medium,13,15:14:20,16:05:49,16:08:03,COMPLETED,27212.0,2236.0,3089.19,3223.02
1093,medium,13,14:49:08,15:34:37,16:08:22,COMPLETED,30496.0,33740.6,2729.83,4754.06
1240,medium,13,15:17:44,16:07:18,16:08:22,COMPLETED,30655.0,1064.1,2974.52,3038.06
1278,easy,12,15:18:52,16:08:03,16:09:06,COMPLETED,31740.0,1062.3,2951.02,3014.43
1343,medium,13,15:10:21,15:55:57,16:09:38,COMPLETED,31707.0,13678.1,2736.83,3557.22
1076,medium,14,14:58:45,15:48:19,16:09:51,COMPLETED,31060.0,21530.8,2974.38,4266.03
1020,medium,14,14:56:36,15:43:45,16:10:35,COMPLETED,32832.0,26833.3,2829.56,4439.36
1293,easy,12,15:19:54,16:09:12,16:10:35,COMPLETED,29895.0,1381.1,2958.80,3041.36
1351,easy,11,15:21:28,16:10:41,16:10:48,COMPLETED,22162.0,112.3,2953.70,2960.14
1232,easy,12,15:21:03,16:10:41,16:11:19,COMPLETED,25853.0,642.7,2978.70,3016.90
928,medium,14,13:38:43,14:14:20,16:12:24,COMPLETED,35379.0,118063.7,2137.89,9221.56
1237,easy,12,15:21:49,16:10:54,16:13:42,COMPLETED,27520.0,2804.9,2945.50,3113.34
1280,easy,12,15:21:58,16:11:26,16:14:01,COMPLETED,33291.0,2596.3,2968.30,3123.79
1233,easy,12,15:22:05,16:12:31,16:14:46,COMPLETED,33775.0,2257.9,3026.11,3161.29
1340,easy,11,15:22:24,16:14:52,16:15:05,COMPLETED,29008.0,216.6,3148.62,3161.31
1231,easy,11,15:22:36,16:15:11,16:15:18,COMPLETED,27223.0,111.3,3155.64,3162.00
1303,medium,13,15:19:50,16:08:28,16:15:37,COMPLETED,30612.0,7147.5,2918.41,3347.02
1258,easy,12,15:22:20,16:14:08,16:15:43,COMPLETED,25598.0,1592.6,3108.12,3203.34
1234,easy,11,15:23:02,16:15:24,16:15:43,COMPLETED,26495.0,322.5,3142.34,3161.34
1299,easy,12,15:24:29,16:15:49,16:16:15,COMPLETED,23129.0,442.2,3080.72,3106.76
1288,easy,12,15:23:11,16:15:43,16:16:28,COMPLETED,32777.0,768.2,3152.34,3197.94
1314,easy,12,15:25:37,16:15:49,16:16:28,COMPLETED,23988.0,660.9,3012.72,3051.94
1277,easy,11,15:28:25,16:16:35,16:16:42,COMPLETED,22016.0,118.7,2890.53,2897.25
1349,easy,11,15:27:16,16:16:35,16:16:48,COMPLETED,28569.0,226.7,2959.53,2972.78
659,hard,15,11:23:04,11:23:07,16:16:55,COMPLETED,44687.0,293802.4,3.15,17631.17
1329,easy,11,15:28:31,16:16:48,16:17:01,COMPLETED,27125.0,227.1,2897.78,2910.79
1310,easy,11,15:28:44,16:16:55,16:17:01,COMPLETED,24571.0,121.2,2891.17,2897.79
1325,medium,13,15:18:24,16:07:56,16:17:21,COMPLETED,32986.0,9421.8,2972.65,3537.54
1199,easy,12,15:29:17,16:17:01,16:17:34,COMPLETED,23761.0,554.4,2864.79,2897.77
1279,easy,12,15:29:48,16:17:41,16:18:12,COMPLETED,29244.0,531.8,2873.10,2904.70
1304,medium,14,15:12:39,16:02:37,16:21:09,COMPLETED,31726.0,18545.6,2998.35,4110.83
1024,hard,15,14:40:56,15:23:11,16:21:22,COMPLETED,33562.0,58188.5,2535.37,6026.51
1091,hard,15,14:47:20,15:30:30,16:21:22,COMPLETED,36104.0,50875.7,2590.16,5642.51
1265,easy,11,15:30:49,16:21:28,16:21:35,COMPLETED,28361.0,111.5,3039.84,3046.23
1255,easy,11,15:30:23,16:21:16,16:21:41,COMPLETED,25969.0,429.3,3053.16,3078.56
1346,easy,11,15:31:23,16:21:41,16:21:54,COMPLETED,34096.0,217.3,3018.56,3031.30
1315,medium,14,15:29:22,16:17:08,16:22:32,COMPLETED,37084.0,5400.5,2866.49,3190.24
1353,medium,14,15:29:44,16:17:28,16:22:32,COMPLETED,33719.0,5074.6,2864.07,3168.24
1218,medium,13,15:31:36,16:21:47,16:24:54,COMPLETED,30558.0,3115.2,3011.95,3198.42
1196,medium,13,15:31:41,16:22:00,16:25:00,COMPLETED,32547.0,3010.7,3019.63,3199.90
1259,medium,14,15:10:20,15:55:32,16:26:38,COMPLETED,29584.0,31100.1,2712.42,4578.06
912,medium,14,13:48:28,14:28:13,16:26:44,COMPLETED,23138.0,118515.1,2385.96,9496.59
1183,hard,15,14:22:13,14:59:48,16:27:23,COMPLETED,36518.0,87585.4,2255.28,7510.15
1069,hard,15,14:14:36,14:48:38,16:27:42,COMPLETED,44061.0,99071.2,2042.82,7986.87
1209,medium,14,15:30:59,16:21:28,16:27:42,COMPLETED,32480.0,6241.1,3029.84,3403.87
1274,easy,12,15:34:10,16:26:51,16:28:14,COMPLETED,38545.0,1401.1,3161.23,3244.95
1220,easy,12,15:34:39,16:27:29,16:28:14,COMPLETED,29232.0,759.9,3170.73,3215.95
1260,medium,14,15:18:20,16:07:37,16:28:34,COMPLETED,29481.0,20953.8,2957.64,4214.49
1295,medium,13,15:33:36,16:25:07,16:28:34,COMPLETED,31523.0,3461.1,3091.32,3298.49
1261,medium,14,15:26:56,16:16:22,16:28:41,COMPLETED,29066.0,12323.6,2966.30,3705.07
1238,easy,12,15:35:06,16:27:49,16:28:41,COMPLETED,23427.0,872.3,3163.44,3215.07
1341,medium,14,15:22:17,16:13:48,16:28:47,COMPLETED,25526.0,14988.9,3091.85,3990.89
1212,easy,12,15:34:44,16:27:49,16:28:54,COMPLETED,32193.0,1086.8,3185.44,3250.28
1060,hard,15,14:19:10,14:52:21,16:29:32,COMPLETED,33733.0,97189.6,1991.05,7822.33
1287,medium,14,15:35:18,16:28:21,16:29:51,COMPLETED,24077.0,1503.6,3183.37,3273.32
1348,easy,11,15:38:19,16:29:38,16:29:51,COMPLETED,32656.0,216.4,3079.66,3092.32
1244,medium,14,15:19:16,16:08:09,16:30:04,COMPLETED,33106.0,21914.8,2933.39,4248.04
1013,hard,15,13:48:23,14:28:07,16:30:16,COMPLETED,31843.0,122155.3,2384.58,9713.78
1301,medium,13,15:36:39,16:28:41,16:30:23,COMPLETED,33551.0,1706.1,3122.07,3224.13
1245,easy,12,15:38:20,16:29:57,16:30:35,COMPLETED,33935.0,641.8,3097.66,3135.88
1243,easy,11,15:39:19,16:30:29,16:30:48,COMPLETED,27903.0,322.6,3070.51,3089.57
1331,easy,11,15:39:05,16:30:23,16:31:01,COMPLETED,21463.0,640.3,3078.13,3116.26
1328,medium,14,15:32:46,16:22:38,16:31:07,COMPLETED,28285.0,8488.2,2992.58,3501.58
1262,medium,13,15:39:01,16:30:10,16:31:20,COMPLETED,31128.0,1169.9,3069.42,3139.33
1305,easy,11,15:41:18,16:31:13,16:31:26,COMPLETED,29394.0,217.8,2995.97,3008.66
1320,easy,12,15:40:33,16:31:07,16:31:39,COMPLETED,31503.0,535.5,3034.58,3066.42
1208,medium,13,15:41:55,16:31:26,16:32:04,COMPLETED,34828.0,640.4,2971.66,3009.80
1226,easy,12,15:42:29,16:31:45,16:32:36,COMPLETED,29809.0,849.4,2956.75,3007.41
1248,easy,12,15:42:36,16:32:11,16:33:14,COMPLETED,30643.0,1060.7,2975.12,3038.40
1358,easy,12,15:43:01,16:32:42,16:33:14,COMPLETED,26146.0,534.2,2981.74,3013.40
1336,easy,11,15:44:05,16:33:20,16:33:27,COMPLETED,29862.0,113.2,2955.81,2962.34
1263,medium,14,15:02:36,15:52:13,16:34:50,COMPLETED,25700.0,42634.5,2977.15,5534.92
1266,medium,13,15:43:53,16:33:20,16:35:03,COMPLETED,31410.0,1725.9,2967.81,3070.87
1342,medium,13,15:38:39,16:29:57,16:35:16,COMPLETED,37898.0,5325.6,3078.66,3397.78
1250,medium,13,15:37:59,16:28:47,16:35:36,COMPLETED,33714.0,6812.5,3048.89,3457.24
1264,easy,12,15:44:45,16:35:10,16:35:55,COMPLETED,21428.0,766.9,3025.43,3070.96
1229,medium,14,15:42:05,16:31:33,16:36:02,COMPLETED,29661.0,4497.4,2968.07,3237.50
1317,medium,14,15:11:29,15:59:58,16:36:28,COMPLETED,29970.0,36502.1,2909.72,5099.65
1203,easy,11,15:46:48,16:36:08,16:36:28,COMPLETED,26899.0,333.1,2960.97,2980.65
1225,easy,11,15:47:06,16:36:34,16:36:41,COMPLETED,26124.0,116.4,2968.98,2975.68
1334,medium,13,15:37:46,16:28:41,16:38:18,COMPLETED,35752.0,9627.0,3055.07,3632.51
1235,medium,14,15:29:40,16:17:08,16:38:24,COMPLETED,32797.0,21279.5,2848.49,4124.89
1202,medium,13,15:47:06,16:36:48,16:38:31,COMPLETED,32590.0,1734.8,2982.08,3085.60
1230,easy,12,15:47:32,16:38:31,16:38:57,COMPLETED,31290.0,439.7,3059.60,3085.45
1241,medium,14,15:48:41,16:38:38,16:39:04,COMPLETED,24086.0,440.8,2997.23,3023.03
1222,easy,12,15:45:41,16:35:23,16:39:10,COMPLETED,28285.0,3799.3,2982.33,3209.73
1281,medium,13,15:47:01,16:36:34,16:39:49,COMPLETED,35322.0,3254.4,2973.98,3168.75
1339,medium,13,15:49:04,16:39:04,16:40:02,COMPLETED,28278.0,982.7,3000.03,3058.67
1275,medium,14,15:38:17,16:29:00,16:40:21,COMPLETED,30426.0,11354.8,3043.71,3724.73
1276,medium,13,15:47:30,16:38:24,16:40:47,COMPLETED,25179.0,2374.3,3054.89,3197.06
1185,medium,14,14:26:24,15:05:47,16:41:12,COMPLETED,30463.0,95423.7,2363.13,8088.42
1298,easy,11,15:50:02,16:40:53,16:41:18,COMPLETED,30740.0,428.2,3051.41,3076.76
1356,medium,13,15:50:17,16:41:18,16:43:12,COMPLETED,28744.0,1908.6,3061.76,3175.92
1268,easy,12,15:49:56,16:40:28,16:43:25,COMPLETED,30094.0,2966.5,3032.08,3209.72
835,hard,15,12:11:19,12:11:25,16:43:51,COMPLETED,37139.0,272434.3,6.15,16352.16
1273,easy,11,15:52:42,16:43:57,16:44:10,COMPLETED,19905.0,218.0,3075.49,3088.22
1247,easy,12,15:50:42,16:43:19,16:44:16,COMPLETED,28527.0,960.8,3157.31,3214.60
1223,easy,12,15:53:12,16:44:22,16:44:35,COMPLETED,29191.0,217.1,3070.99,3083.71
1272,easy,12,15:53:03,16:44:16,16:44:42,COMPLETED,24033.0,430.2,3073.60,3099.04
1022,medium,14,14:39:06,15:21:04,16:44:48,COMPLETED,38239.0,83732.9,2518.66,7542.45
1267,easy,11,15:53:30,16:44:54,16:45:14,COMPLETED,26073.0,328.2,3084.83,3104.01
1221,medium,13,15:46:04,16:36:02,16:46:24,COMPLETED,26919.0,10378.8,2998.50,3620.77
1283,medium,14,15:38:02,16:28:54,16:47:16,COMPLETED,24916.0,18381.4,3052.28,4154.77
1313,easy,11,15:55:04,16:47:23,16:47:36,COMPLETED,32310.0,224.4,3139.32,3152.29
1242,medium,13,15:51:50,16:43:32,16:48:02,COMPLETED,34882.0,4506.3,3102.11,3372.00
1312,medium,13,15:49:42,16:39:17,16:48:15,COMPLETED,28752.0,8970.2,2975.37,3513.17
1337,easy,12,15:55:37,16:47:42,16:48:28,COMPLETED,23840.0,766.8,3125.83,3171.34
1344,easy,12,15:56:15,16:48:34,16:49:39,COMPLETED,31575.0,1085.0,3139.89,3204.33
1193,easy,11,15:56:22,16:49:46,16:49:52,COMPLETED,29691.0,117.4,3204.05,3210.65
1327,medium,14,15:54:03,16:46:31,16:50:12,COMPLETED,25325.0,3691.4,3148.34,3369.33
1236,hard,15,15:10:24,15:56:48,16:50:38,COMPLETED,26388.0,53832.8,2784.51,6014.19
1190,easy,12,15:56:33,16:49:59,16:50:51,COMPLETED,27608.0,876.6,3206.12,3258.33
1217,easy,12,15:56:11,16:48:21,16:50:57,COMPLETED,27797.0,2610.3,3130.70,3286.75
1284,medium,14,15:40:06,16:30:54,16:51:23,COMPLETED,31992.0,20481.9,3048.90,4277.54
1347,medium,14,15:44:17,16:34:57,16:51:29,COMPLETED,28006.0,16546.4,3040.48,4032.93
1205,medium,14,15:53:28,16:44:48,16:52:14,COMPLETED,28803.0,7437.7,3080.45,3526.39
1316,medium,14,15:11:57,16:01:27,16:52:33,COMPLETED,36750.0,51100.5,2970.66,6036.51
1291,easy,12,15:58:42,16:51:36,16:52:39,COMPLETED,36486.0,1063.5,3174.37,3237.84
1195,medium,13,15:58:48,16:52:20,16:53:24,COMPLETED,27505.0,1060.6,3212.78,3276.13
1302,easy,11,15:59:02,16:52:46,16:53:30,COMPLETED,26833.0,743.9,3224.22,3268.46
1254,easy,11,15:59:14,16:53:30,16:53:49,COMPLETED,35380.0,326.4,3256.46,3275.70
1050,hard,15,14:09:43,14:44:30,16:54:15,COMPLETED,33576.0,129751.0,2087.20,9872.13
1256,medium,14,15:49:48,16:39:56,16:54:53,COMPLETED,28498.0,14955.7,3008.32,3905.39
1269,hard,15,15:49:32,16:39:10,16:55:25,COMPLETED,32301.0,16244.6,2978.73,3953.14
1350,medium,14,15:53:19,16:44:42,16:55:25,COMPLETED,34927.0,10723.3,3083.04,3726.14
1454,easy,11,16:00:44,16:55:31,16:55:37,COMPLETED,25957.0,112.2,3287.51,3293.93
1362,easy,12,16:02:06,16:55:44,16:57:01,COMPLETED,28031.0,1294.1,3218.28,3295.62
1357,medium,14,15:56:57,16:50:57,16:58:44,COMPLETED,28322.0,7789.7,3240.75,3707.88
1309,medium,14,15:59:30,16:53:36,16:58:44,COMPLETED,30437.0,5138.1,3246.90,3554.88
1500,easy,12,16:02:22,16:58:51,16:59:30,COMPLETED,29258.0,656.1,3389.23,3428.09
1379,medium,13,16:02:17,16:57:07,17:01:13,COMPLETED,29364.0,4102.3,3290.95,3536.59
1528,easy,11,16:03:13,17:01:20,17:01:33,COMPLETED,29563.0,224.4,3487.14,3500.31
1289,medium,14,15:09:20,15:55:00,17:01:46,COMPLETED,38165.0,66762.1,2740.73,6746.18
1307,medium,14,15:58:55,16:52:39,17:03:46,COMPLETED,29488.0,11120.6,3224.84,3891.81
1432,easy,11,16:04:19,17:03:53,17:03:59,COMPLETED,25383.0,112.7,3574.14,3580.54
1197,hard,15,15:56:42,16:50:18,17:04:37,COMPLETED,35747.0,14317.8,3216.89,4075.71
1430,easy,11,16:04:36,17:04:44,17:04:50,COMPLETED,21123.0,111.1,3608.04,3614.39
1519,medium,13,16:04:29,17:04:05,17:04:56,COMPLETED,30392.0,852.4,3576.93,3627.72
1475,medium,13,16:04:07,17:01:52,17:07:22,COMPLETED,27592.0,5499.5,3465.73,3795.41
1429,hard,15,16:04:53,17:04:56,17:09:35,COMPLETED,27234.0,4653.3,3603.72,3882.61
1402,easy,11,16:06:44,17:09:41,17:09:48,COMPLETED,25604.0,110.9,3777.96,3784.31
1477,medium,14,16:05:58,17:07:28,17:10:45,COMPLETED,31908.0,3281.8,3690.74,3887.34
1204,hard,15,15:11:58,16:01:34,17:12:01,COMPLETED,33196.0,70455.4,2976.05,7203.16
1441,easy,12,16:07:05,17:09:54,17:12:20,COMPLETED,38745.0,2431.8,3769.63,3915.24
1319,medium,14,15:19:41,16:08:28,17:14:15,COMPLETED,41660.0,65796.5,2927.41,6874.91
1322,medium,14,15:07:50,15:54:35,17:14:41,COMPLETED,38581.0,80115.9,2805.23,7611.88
1194,hard,15,15:20:56,16:09:57,17:14:48,COMPLETED,37760.0,64858.8,2941.36,6832.50
1502,medium,14,16:05:35,17:05:03,17:16:23,COMPLETED,30169.0,11349.5,3568.11,4248.80
1406,medium,13,16:09:21,17:14:55,17:16:49,COMPLETED,29892.0,1905.5,3934.14,4048.17
1407,medium,13,16:08:53,17:14:22,17:17:27,COMPLETED,35196.0,3084.2,3929.44,4114.19
1189,hard,15,14:55:39,15:40:58,17:19:08,COMPLETED,23585.0,98169.9,2719.26,8609.42
1469,medium,14,16:03:11,16:59:36,17:19:52,COMPLETED,34748.0,20275.3,3385.64,4601.84
1481,easy,11,16:10:55,17:19:59,17:20:11,COMPLETED,22593.0,218.0,4144.24,4156.98
865,hard,15,13:50:50,14:29:38,17:20:37,COMPLETED,35303.0,170976.3,2328.92,12587.39
1361,medium,14,16:10:44,17:19:14,17:21:48,COMPLETED,26450.0,2570.7,4110.75,4264.50
1338,medium,13,15:50:31,16:41:25,17:21:55,COMPLETED,35339.0,40502.7,3054.14,5484.04
1389,hard,15,16:10:23,17:16:55,17:22:14,COMPLETED,35729.0,5325.0,3992.50,4311.56
1374,easy,11,16:14:15,17:22:21,17:22:27,COMPLETED,18577.0,115.0,4086.08,4092.45
805,hard,15,12:14:52,12:14:57,17:22:34,COMPLETED,34369.0,307611.4,5.51,18462.02
1525,medium,14,16:09:53,17:16:30,17:22:47,COMPLETED,29992.0,6293.1,3997.13,4374.28
1239,medium,14,15:00:21,15:51:07,17:23:00,COMPLETED,29961.0,91880.0,3046.50,8559.17
1410,easy,11,16:16:14,17:23:06,17:23:13,COMPLETED,23633.0,111.1,4012.73,4019.09
1499,easy,12,16:15:37,17:22:34,17:23:25,COMPLETED,28601.0,867.3,4017.02,4068.77
1490,easy,12,16:15:51,17:22:53,17:23:57,COMPLETED,33300.0,1069.2,4022.81,4086.61
1428,medium,13,16:16:15,17:23:19,17:24:10,COMPLETED,28486.0,855.5,4024.42,4075.41
1487,medium,14,16:16:51,17:23:32,17:24:48,COMPLETED,32065.0,1279.4,4001.11,4077.46
1470,easy,12,16:15:43,17:22:40,17:25:20,COMPLETED,32321.0,2678.4,4017.68,4177.89
1493,medium,13,16:11:58,17:21:55,17:25:46,COMPLETED,31443.0,3872.5,4197.04,4428.93
1393,easy,12,16:18:37,17:24:16,17:25:46,COMPLETED,32352.0,1511.2,3939.79,4029.93
1485,easy,11,16:18:41,17:25:27,17:25:46,COMPLETED,32662.0,334.1,4006.45,4025.93
1405,easy,12,16:19:02,17:25:53,17:27:10,COMPLETED,25516.0,1285.9,4011.54,4088.46
1455,easy,12,16:19:12,17:25:53,17:27:29,COMPLETED,32221.0,1602.1,4001.54,4097.50
1198,hard,15,15:39:53,16:30:42,17:28:13,COMPLETED,36436.0,57532.6,3049.21,6500.99
1308,medium,14,15:59:53,16:53:56,17:29:49,COMPLETED,30404.0,35886.2,3243.08,5396.04
1458,easy,12,16:19:56,17:28:20,17:30:01,COMPLETED,25247.0,1695.0,4104.32,4205.72
1457,medium,13,16:19:28,17:27:16,17:30:39,COMPLETED,29741.0,3388.8,4068.83,4271.87
811,hard,15,12:22:10,12:22:10,17:34:24,COMPLETED,34380.0,312234.1,0.41,18734.47
1364,medium,13,16:21:05,17:30:46,17:35:03,COMPLETED,37653.0,4297.2,4181.20,4438.54
1417,medium,14,16:11:11,17:20:18,17:35:22,COMPLETED,34172.0,15084.0,4147.35,5051.96
1443,easy,12,16:21:24,17:35:29,17:36:27,COMPLETED,26060.0,979.6,4445.51,4503.78
1442,easy,12,16:21:59,17:36:34,17:37:58,COMPLETED,23921.0,1400.0,4475.34,4559.04
1414,medium,14,16:20:17,17:29:55,17:38:23,COMPLETED,33831.0,8471.3,4178.37,4686.35
1483,easy,11,16:23:08,17:38:29,17:39:07,COMPLETED,27621.0,637.1,4521.69,4559.61
1452,easy,12,16:23:09,17:39:13,17:39:58,COMPLETED,29997.0,742.5,4564.94,4609.18
653,hard,15,11:19:41,11:19:44,17:40:17,COMPLETED,35359.0,380542.4,3.69,22836.21
1368,hard,15,16:20:48,17:30:08,17:41:58,COMPLETED,31816.0,11851.3,4160.05,4870.85
1366,hard,15,16:11:28,17:20:43,17:44:19,COMPLETED,32295.0,23608.0,4155.74,5571.79
1381,easy,11,16:25:06,17:44:26,17:44:32,COMPLETED,21274.0,116.2,4760.34,4766.94
1363,medium,14,16:09:00,17:14:48,17:45:36,COMPLETED,34568.0,30805.4,3948.50,5796.42
1451,easy,12,16:23:36,17:40:04,17:45:56,COMPLETED,23265.0,5868.0,4588.51,4940.11
1522,medium,13,16:26:24,17:45:42,17:46:54,COMPLETED,26437.0,1192.2,4758.97,4830.21
965,hard,15,13:50:29,14:28:59,17:47:26,COMPLETED,35333.0,198452.6,2310.39,14217.40
1257,hard,15,15:57:44,16:51:04,17:47:33,COMPLETED,36014.0,56484.2,3200.39,6589.03
1431,easy,11,16:27:27,17:47:39,17:47:46,COMPLETED,28798.0,118.5,4812.69,4819.30
1246,hard,15,15:33:02,16:22:38,17:47:59,COMPLETED,34720.0,85348.3,2976.58,8097.28
