task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1063,medium,13,14:43:05,16:42:19,16:43:23,COMPLETED,28842.0,1072.9,7154.39,7218.26
1082,medium,14,14:28:50,16:29:29,16:44:02,COMPLETED,33285.0,14548.6,7239.61,8112.15
1058,medium,13,14:36:58,16:34:18,16:45:32,COMPLETED,28615.0,11236.0,7040.71,7714.48
1129,easy,11,14:44:30,16:45:39,16:45:52,COMPLETED,24459.0,224.5,7269.03,7282.00
1028,easy,12,14:43:45,16:44:08,16:46:30,COMPLETED,33604.0,2375.4,7223.70,7365.73
1090,medium,13,14:43:12,16:42:51,16:47:16,COMPLETED,30457.0,4426.5,7179.01,7444.13
1021,medium,14,14:42:24,16:41:28,16:47:35,COMPLETED,28064.0,6124.4,7144.71,7511.71
1165,easy,12,14:44:53,16:46:37,16:47:42,COMPLETED,31868.0,1090.7,7304.29,7369.25
1157,medium,14,14:42:55,16:42:12,16:47:48,COMPLETED,33932.0,5602.0,7157.99,7493.78
1077,easy,12,14:46:12,16:47:48,16:47:55,COMPLETED,30040.0,116.5,7296.78,7303.17
1046,easy,12,14:45:35,16:47:42,16:48:14,COMPLETED,28444.0,552.9,7327.25,7359.95
1164,hard,15,14:40:51,16:35:50,16:48:21,COMPLETED,32265.0,12530.2,6899.22,7650.48
1035,easy,11,14:46:59,16:48:21,16:48:34,COMPLETED,28286.0,230.2,7282.48,7295.76
1111,medium,14,14:30:52,16:31:36,16:49:57,COMPLETED,25938.0,18352.1,7244.68,8345.57
1148,hard,15,14:06:37,15:43:15,16:50:03,COMPLETED,32233.0,66820.5,5798.01,9806.96
723,medium,14,12:03:35,12:52:10,16:50:29,COMPLETED,35887.0,238313.0,2915.77,17214.47
1168,easy,12,14:47:18,16:50:03,16:50:35,COMPLETED,28151.0,537.5,7365.96,7397.85
1186,easy,12,14:47:37,16:50:35,16:50:54,COMPLETED,29256.0,323.6,7378.85,7397.96
1171,easy,12,14:48:40,16:50:42,16:51:32,COMPLETED,28297.0,849.5,7322.25,7372.91
1170,easy,11,14:49:45,16:51:39,16:51:51,COMPLETED,32079.0,216.4,7314.25,7326.94
1057,easy,11,14:51:29,16:51:58,16:52:04,COMPLETED,22893.0,111.5,7229.26,7235.62
1103,easy,11,14:51:38,16:52:10,16:52:23,COMPLETED,33772.0,216.2,7232.97,7245.65
1064,easy,11,14:51:56,16:52:29,16:52:42,COMPLETED,23660.0,216.1,7233.97,7246.63
1116,medium,13,14:32:10,16:32:08,16:53:07,COMPLETED,42917.0,20988.3,7198.89,8457.95
1033,medium,13,14:54:51,16:53:14,16:54:24,COMPLETED,20868.0,1173.2,7103.28,7173.18
1189,easy,12,14:48:46,16:51:01,16:54:43,COMPLETED,37084.0,3718.4,7335.29,7557.86
1079,easy,11,14:55:01,16:54:50,16:55:03,COMPLETED,23258.0,227.1,7189.46,7202.60
1065,easy,12,14:55:05,16:55:10,16:55:41,COMPLETED,30299.0,539.4,7205.13,7237.00
1166,medium,14,14:25:04,16:24:36,16:55:54,COMPLETED,30413.0,31320.3,7172.03,9050.89
1161,easy,12,14:55:10,16:55:48,16:56:21,COMPLETED,29477.0,550.3,7238.53,7271.07
1136,medium,14,14:52:15,16:52:48,16:56:53,COMPLETED,34378.0,4084.3,7233.96,7478.73
1045,medium,14,14:47:27,16:50:10,16:58:11,COMPLETED,20684.0,8019.6,7363.42,7844.12
949,hard,15,13:36:16,15:01:46,16:58:17,COMPLETED,31096.0,116526.9,5130.41,12121.68
1113,easy,12,14:57:49,16:58:24,16:59:34,COMPLETED,27367.0,1175.1,7235.33,7305.55
1067,easy,12,14:59:17,16:59:40,17:01:28,COMPLETED,38251.0,1798.5,7223.88,7331.49
1072,medium,13,14:57:48,16:58:17,17:01:41,COMPLETED,28683.0,3397.3,7229.68,7433.17
1159,medium,14,14:57:14,16:57:00,17:03:10,COMPLETED,29537.0,6172.4,7186.06,7556.09
1326,easy,12,15:00:07,17:03:16,17:03:54,COMPLETED,29314.0,638.3,7389.45,7427.44
1236,easy,11,15:00:53,17:04:00,17:04:13,COMPLETED,26519.0,216.2,7387.77,7400.44
1282,easy,11,15:01:24,17:04:19,17:04:32,COMPLETED,23483.0,216.4,7375.77,7388.45
1310,easy,12,15:02:01,17:04:38,17:06:21,COMPLETED,26646.0,1723.2,7357.78,7460.67
1250,easy,12,15:02:10,17:06:28,17:07:19,COMPLETED,27295.0,866.5,7458.21,7509.69
872,medium,14,13:59:19,15:32:14,17:09:10,COMPLETED,24009.0,96937.9,5575.05,11391.04
1081,hard,15,14:44:35,16:45:58,17:09:29,COMPLETED,31709.0,23526.9,7283.54,8694.75
1030,hard,15,14:21:16,16:17:17,17:11:26,COMPLETED,27020.0,54145.8,6961.89,10210.44
1309,easy,11,15:05:59,17:11:32,17:11:51,COMPLETED,28105.0,323.5,7533.76,7552.79
1133,medium,14,14:15:24,15:57:46,17:13:33,COMPLETED,39675.0,75779.8,6142.68,10689.27
928,hard,15,13:37:49,15:03:23,17:14:11,COMPLETED,26271.0,130793.9,5134.77,12982.27
1029,medium,14,14:59:55,17:01:47,17:14:11,COMPLETED,35150.0,12400.1,7312.55,8056.27
1298,easy,12,15:06:11,17:11:58,17:14:11,COMPLETED,27363.0,2223.1,7547.20,7680.27
1343,easy,12,15:08:24,17:13:39,17:14:24,COMPLETED,23884.0,745.0,7515.61,7560.03
1217,easy,11,15:09:12,17:14:17,17:14:30,COMPLETED,26412.0,217.7,7505.61,7518.36
1313,medium,14,15:05:50,17:09:36,17:16:11,COMPLETED,29222.0,6598.0,7426.31,7821.82
1055,medium,14,14:29:16,16:29:55,17:16:24,COMPLETED,32011.0,46500.3,7239.11,10028.94
1331,medium,14,15:09:00,17:14:17,17:17:16,COMPLETED,27229.0,2986.0,7517.61,7696.31
1337,easy,12,15:10:25,17:16:18,17:17:55,COMPLETED,27665.0,1625.2,7553.27,7650.29
1241,easy,11,15:11:52,17:18:01,17:18:27,COMPLETED,24283.0,436.6,7569.84,7595.53
693,hard,15,12:32:12,13:26:58,17:18:53,COMPLETED,39567.0,231919.0,3286.57,17201.57
1335,easy,12,15:12:08,17:18:34,17:19:25,COMPLETED,27293.0,873.2,7586.08,7637.97
1221,easy,11,15:12:49,17:19:32,17:19:45,COMPLETED,26264.0,223.4,7603.51,7616.42
1174,medium,14,14:40:43,16:35:43,17:20:04,COMPLETED,35759.0,44360.9,6900.57,9561.89
1320,easy,11,15:13:22,17:20:11,17:20:24,COMPLETED,24792.0,224.0,7609.44,7622.37
1329,easy,11,15:13:28,17:20:30,17:20:50,COMPLETED,28895.0,334.1,7622.93,7642.60
1244,easy,12,15:13:17,17:19:51,17:20:57,COMPLETED,24767.0,1094.0,7594.96,7660.01
1273,medium,13,15:13:51,17:20:57,17:21:35,COMPLETED,26339.0,657.5,7626.01,7664.98
1289,easy,12,15:14:05,17:21:03,17:22:01,COMPLETED,29058.0,980.0,7618.65,7676.95
1192,medium,14,15:09:47,17:14:30,17:23:31,COMPLETED,30457.0,9021.7,7483.36,8024.38
1196,medium,13,15:10:48,17:16:31,17:23:37,COMPLETED,27547.0,7113.0,7543.27,7969.71
1327,easy,11,15:15:09,17:23:37,17:23:44,COMPLETED,23248.0,112.2,7708.71,7715.10
1257,medium,14,15:09:30,17:14:17,17:24:03,COMPLETED,30981.0,9762.5,7487.61,8073.15
1190,easy,11,15:15:29,17:23:50,17:24:03,COMPLETED,31877.0,216.6,7701.48,7714.15
1319,easy,11,15:16:21,17:24:09,17:24:15,COMPLETED,30192.0,111.3,7668.49,7674.88
1256,easy,11,15:15:20,17:23:44,17:24:41,COMPLETED,32476.0,959.6,7704.10,7761.33
388,hard,15,10:39:49,10:56:43,17:25:00,COMPLETED,35957.0,388288.2,1014.25,24311.49
1231,easy,12,15:17:03,17:24:09,17:25:25,COMPLETED,30243.0,1277.0,7626.49,7702.84
1249,easy,12,15:20:04,17:25:06,17:25:32,COMPLETED,29619.0,427.8,7502.86,7528.19
1280,medium,13,15:14:13,17:22:08,17:25:38,COMPLETED,29071.0,3506.3,7675.50,7885.56
1026,hard,15,14:54:54,16:54:30,17:27:00,COMPLETED,35474.0,32504.1,7176.71,9126.73
1140,hard,15,14:12:51,15:55:06,17:27:13,COMPLETED,32499.0,92124.5,6135.24,11662.44
1336,easy,11,15:22:09,17:27:19,17:27:38,COMPLETED,26750.0,321.6,7510.98,7529.96
1300,easy,11,15:21:51,17:27:07,17:27:45,COMPLETED,32682.0,645.7,7516.06,7554.30
685,hard,15,12:49:11,14:02:48,17:30:55,COMPLETED,27896.0,208115.9,4417.59,16904.47
1135,hard,15,14:59:30,17:01:34,17:31:39,COMPLETED,39614.0,30085.2,7324.82,9129.69
1211,easy,12,15:22:24,17:31:01,17:31:58,COMPLETED,29190.0,953.3,7717.79,7774.69
1328,easy,12,15:22:41,17:31:46,17:32:11,COMPLETED,20621.0,427.6,7745.02,7770.37
1240,easy,11,15:22:43,17:32:05,17:32:17,COMPLETED,30645.0,217.2,7762.02,7774.71
1084,medium,14,14:56:30,16:56:27,17:32:24,COMPLETED,27863.0,35945.9,7197.60,9354.08
1267,medium,13,15:20:48,17:25:38,17:32:43,COMPLETED,28199.0,7081.5,7490.56,7915.18
1275,easy,11,15:22:53,17:32:49,17:33:08,COMPLETED,28749.0,332.4,7796.51,7815.95
1239,medium,13,15:22:52,17:32:30,17:33:22,COMPLETED,26276.0,866.2,7778.46,7830.14
1205,easy,12,15:23:54,17:33:15,17:34:26,COMPLETED,32800.0,1184.0,7761.50,7832.26
1210,medium,14,15:12:45,17:19:00,17:34:45,COMPLETED,31181.0,15766.3,7575.15,8520.71
1253,easy,11,15:24:47,17:34:52,17:34:58,COMPLETED,25103.0,111.5,7805.25,7811.64
1308,easy,11,15:24:09,17:34:32,17:35:11,COMPLETED,29687.0,652.7,7823.58,7862.42
1202,easy,12,15:25:04,17:35:17,17:35:24,COMPLETED,29475.0,114.6,7813.78,7820.22
1260,hard,15,15:14:06,17:21:42,17:35:49,COMPLETED,31647.0,14123.8,7656.51,8503.68
1258,easy,12,15:25:55,17:35:56,17:36:08,COMPLETED,30395.0,216.2,7801.02,7813.69
1213,medium,13,15:22:17,17:27:45,17:36:34,COMPLETED,31839.0,8816.1,7528.30,8057.00
1272,medium,14,15:22:46,17:32:24,17:36:46,COMPLETED,31065.0,4382.2,7778.08,8040.68
1233,medium,13,15:27:00,17:36:53,17:37:31,COMPLETED,26769.0,638.8,7793.06,7831.09
1330,easy,12,15:26:43,17:36:15,17:38:02,COMPLETED,25157.0,1802.1,7772.02,7879.82
1254,medium,13,15:24:55,17:35:04,17:38:15,COMPLETED,28706.0,3181.1,7809.97,8000.54
1340,easy,12,15:28:35,17:38:21,17:39:06,COMPLETED,34337.0,743.8,7786.88,7831.15
910,hard,15,13:10:42,14:34:37,17:44:01,COMPLETED,30540.0,189409.9,5035.06,16399.49
1093,hard,15,14:39:44,16:35:10,17:44:53,COMPLETED,31745.0,69717.3,6926.58,11109.63
747,hard,15,12:52:12,14:07:09,17:45:12,COMPLETED,31694.0,218045.3,4497.91,17580.64
1238,easy,12,15:29:09,17:44:59,17:46:17,COMPLETED,30138.0,1304.7,8150.95,8228.73
1054,medium,14,14:46:46,16:48:01,17:47:47,COMPLETED,33712.0,59756.5,7275.82,10861.01
1290,easy,11,15:29:39,17:47:53,17:48:18,COMPLETED,24761.0,426.9,8294.35,8319.65
1276,medium,14,15:28:32,17:38:09,17:49:59,COMPLETED,32850.0,11849.3,7777.19,8487.79
1223,easy,12,15:29:46,17:48:24,17:49:59,COMPLETED,28088.0,1586.8,8318.98,8413.79
1251,medium,13,15:29:51,17:50:06,17:50:56,COMPLETED,31907.0,848.9,8415.21,8465.84
1262,easy,12,15:29:18,17:46:24,17:52:32,COMPLETED,33874.0,6148.3,8226.29,8594.70
1184,hard,15,14:07:52,15:43:59,17:53:30,COMPLETED,39742.0,129530.8,5767.28,13538.88
1187,medium,14,14:41:11,16:36:35,17:53:30,COMPLETED,35552.0,76924.9,6924.63,11539.88
1232,easy,11,15:31:38,17:53:37,17:53:50,COMPLETED,24002.0,228.0,8519.47,8532.74
1295,easy,12,15:32:06,17:53:57,17:54:23,COMPLETED,24415.0,446.4,8511.29,8537.57
1229,medium,14,15:04:08,17:09:16,17:54:36,COMPLETED,32847.0,45336.9,7508.62,10228.48
1144,hard,15,14:43:39,16:43:29,17:54:49,COMPLETED,31608.0,71331.0,7190.82,11470.39
1274,easy,11,15:33:08,17:54:30,17:54:49,COMPLETED,24050.0,330.2,8482.12,8501.39
1345,easy,11,15:33:19,17:54:43,17:54:55,COMPLETED,32399.0,226.7,8484.03,8496.98
1215,easy,11,15:33:23,17:54:55,17:55:21,COMPLETED,36218.0,442.2,8492.98,8518.98
1350,medium,13,15:33:39,17:54:55,17:56:01,COMPLETED,27064.0,1099.2,8476.98,8542.32
1317,medium,13,15:33:42,17:55:02,17:56:40,COMPLETED,31961.0,1630.6,8480.67,8578.21
1194,easy,12,15:34:30,17:56:08,17:56:40,COMPLETED,25492.0,540.3,8498.11,8530.21
1104,hard,15,14:47:06,16:48:41,17:59:45,COMPLETED,36039.0,71068.4,7295.35,11559.26
24,hard,15,08:21:18,08:21:20,18:00:00,UNFINISHED,-1,-1,-1
291,hard,15,09:04:30,09:04:35,18:00:00,UNFINISHED,-1,-1,-1
284,hard,15,09:09:19,09:09:20,18:00:00,UNFINISHED,-1,-1,-1
213,hard,15,09:28:53,09:28:55,18:00:00,UNFINISHED,-1,-1,-1
298,hard,15,09:38:20,09:38:20,18:00:00,UNFINISHED,-1,-1,-1
243,hard,15,09:40:37,09:40:41,18:00:00,UNFINISHED,-1,-1,-1
352,hard,15,10:00:19,10:08:22,18:00:00,UNFINISHED,-1,-1,-1
426,hard,15,10:22:10,10:28:25,18:00:00,UNFINISHED,-1,-1,-1
507,hard,15,10:52:31,11:18:49,18:00:00,UNFINISHED,-1,-1,-1
584,hard,15,11:00:18,11:32:04,18:00:00,UNFINISHED,-1,-1,-1
606,hard,15,11:02:50,11:37:31,18:00:00,UNFINISHED,-1,-1,-1
535,hard,15,11:21:12,12:02:44,18:00:00,UNFINISHED,-1,-1,-1
745,medium,14,12:06:33,12:52:55,18:00:00,UNFINISHED,-1,-1,-1
812,hard,15,12:08:33,12:57:08,18:00:00,UNFINISHED,-1,-1,-1
824,hard,15,12:18:38,13:14:44,18:00:00,UNFINISHED,-1,-1,-1
790,hard,15,12:45:35,13:59:38,18:00:00,UNFINISHED,-1,-1,-1
759,hard,15,12:53:55,14:09:57,18:00:00,UNFINISHED,-1,-1,-1
986,hard,15,13:00:03,14:23:42,18:00:00,UNFINISHED,-1,-1,-1
1003,hard,15,13:07:17,14:30:28,18:00:00,UNFINISHED,-1,-1,-1
922,hard,15,13:17:34,14:41:16,18:00:00,UNFINISHED,-1,-1,-1
965,hard,15,13:21:15,14:46:48,18:00:00,UNFINISHED,-1,-1,-1
950,hard,15,13:33:22,14:59:16,18:00:00,UNFINISHED,-1,-1,-1
862,hard,15,13:40:22,15:08:29,18:00:00,UNFINISHED,-1,-1,-1
982,hard,15,13:41:31,15:08:29,18:00:00,UNFINISHED,-1,-1,-1
964,hard,15,13:53:22,15:19:32,18:00:00,UNFINISHED,-1,-1,-1
891,medium,14,13:58:18,15:28:37,18:00:00,UNFINISHED,-1,-1,-1
1059,hard,15,14:02:40,15:34:59,18:00:00,UNFINISHED,-1,-1,-1
1121,hard,15,14:04:06,15:36:37,18:00:00,UNFINISHED,-1,-1,-1
1156,medium,14,14:08:02,15:46:00,18:00:00,UNFINISHED,-1,-1,-1
1088,hard,15,14:16:47,16:04:10,18:00:00,UNFINISHED,-1,-1,-1
1172,hard,15,14:17:00,16:04:55,18:00:00,UNFINISHED,-1,-1,-1
1047,hard,15,14:18:41,16:06:55,18:00:00,UNFINISHED,-1,-1,-1
1062,hard,15,14:30:27,16:31:11,18:00:00,UNFINISHED,-1,-1,-1
1115,hard,15,14:40:02,16:35:23,18:00:00,UNFINISHED,-1,-1,-1
1178,hard,15,14:41:02,16:36:35,18:00:00,UNFINISHED,-1,-1,-1
1163,hard,15,14:41:22,16:40:50,18:00:00,UNFINISHED,-1,-1,-1
1070,hard,15,14:45:04,16:47:22,18:00:00,UNFINISHED,-1,-1,-1
1041,hard,15,14:46:46,16:47:55,18:00:00,UNFINISHED,-1,-1,-1
1138,medium,14,14:47:06,16:48:28,18:00:00,UNFINISHED,-1,-1,-1
1039,hard,15,14:55:10,16:56:01,18:00:00,UNFINISHED,-1,-1,-1
1269,hard,15,15:03:54,17:07:26,18:00:00,UNFINISHED,-1,-1,-1
1214,medium,14,15:10:00,17:14:36,18:00:00,UNFINISHED,-1,-1,-1
1279,hard,15,15:11:43,17:17:22,18:00:00,UNFINISHED,-1,-1,-1
1193,hard,15,15:17:17,17:24:22,18:00:00,UNFINISHED,-1,-1,-1
1333,hard,15,15:18:12,17:24:47,18:00:00,UNFINISHED,-1,-1,-1
1245,medium,14,15:20:35,17:25:32,18:00:00,UNFINISHED,-1,-1,-1
1318,hard,15,15:21:34,17:25:44,18:00:00,UNFINISHED,-1,-1,-1
1299,hard,15,15:22:19,17:27:51,18:00:00,UNFINISHED,-1,-1,-1
1208,hard,15,15:22:43,17:32:17,18:00:00,UNFINISHED,-1,-1,-1
1303,hard,15,15:24:02,17:33:28,18:00:00,UNFINISHED,-1,-1,-1
1246,hard,15,15:25:09,17:35:30,18:00:00,UNFINISHED,-1,-1,-1
1268,hard,15,15:26:57,17:36:40,18:00:00,UNFINISHED,-1,-1,-1
1347,hard,15,15:27:04,17:37:37,18:00:00,UNFINISHED,-1,-1,-1
1302,medium,14,15:28:46,17:39:12,18:00:00,UNFINISHED,-1,-1,-1
1314,hard,15,15:28:55,17:44:08,18:00:00,UNFINISHED,-1,-1,-1
1195,medium,14,15:29:12,17:45:18,18:00:00,UNFINISHED,-1,-1,-1
1198,hard,15,15:30:20,17:50:06,18:00:00,UNFINISHED,-1,-1,-1
1351,medium,14,15:30:30,17:51:03,18:00:00,UNFINISHED,-1,-1,-1
1312,hard,15,15:30:33,17:52:39,18:00:00,UNFINISHED,-1,-1,-1
1353,hard,15,15:31:09,17:53:37,18:00:00,UNFINISHED,-1,-1,-1
1358,medium,14,15:34:24,17:55:28,18:00:00,UNFINISHED,-1,-1,-1
1342,medium,13,15:34:41,17:56:46,18:00:00,UNFINISHED,-1,-1,-1
1255,medium,13,15:34:47,17:56:46,18:00:00,UNFINISHED,-1,-1,-1
1263,easy,12,15:35:23,17:59:51,18:00:00,UNFINISHED,-1,-1,-1
1212,easy,12,15:35:47,-,-,IGNORED,-1,-1
1271,medium,14,15:35:53,-,-,IGNORED,-1,-1
1294,easy,12,15:36:01,-,-,IGNORED,-1,-1
1199,medium,14,15:36:06,-,-,IGNORED,-1,-1
1341,easy,11,15:36:11,-,-,IGNORED,-1,-1
1286,medium,14,15:36:25,-,-,IGNORED,-1,-1
1301,hard,15,15:36:50,-,-,IGNORED,-1,-1
1323,easy,11,15:36:52,-,-,IGNORED,-1,-1
1224,easy,11,15:36:54,-,-,IGNORED,-1,-1
1293,hard,15,15:37:00,-,-,IGNORED,-1,-1
1243,easy,12,15:37:43,-,-,IGNORED,-1,-1
1306,medium,13,15:37:47,-,-,IGNORED,-1,-1
1332,medium,14,15:37:52,-,-,IGNORED,-1,-1
1357,easy,11,15:38:40,-,-,IGNORED,-1,-1
1206,hard,15,15:39:23,-,-,IGNORED,-1,-1
1261,easy,12,15:39:33,-,-,IGNORED,-1,-1
1218,medium,13,15:39:50,-,-,IGNORED,-1,-1
1359,medium,13,15:39:55,-,-,IGNORED,-1,-1
1284,hard,15,15:40:17,-,-,IGNORED,-1,-1
1216,easy,11,15:40:19,-,-,IGNORED,-1,-1
1247,easy,11,15:40:19,-,-,IGNORED,-1,-1
1281,medium,13,15:40:39,-,-,IGNORED,-1,-1
1322,medium,13,15:41:59,-,-,IGNORED,-1,-1
1283,easy,12,15:42:00,-,-,IGNORED,-1,-1
1297,medium,14,15:42:10,-,-,IGNORED,-1,-1
1356,medium,13,15:42:45,-,-,IGNORED,-1,-1
1220,hard,15,15:42:52,-,-,IGNORED,-1,-1
1270,easy,12,15:44:09,-,-,IGNORED,-1,-1
1316,easy,11,15:44:32,-,-,IGNORED,-1,-1
1288,medium,13,15:44:34,-,-,IGNORED,-1,-1
1352,easy,12,15:44:35,-,-,IGNORED,-1,-1
1346,medium,14,15:44:35,-,-,IGNORED,-1,-1
1201,easy,11,15:45:27,-,-,IGNORED,-1,-1
1291,medium,13,15:45:37,-,-,IGNORED,-1,-1
1296,medium,13,15:45:51,-,-,IGNORED,-1,-1
1277,easy,12,15:46:12,-,-,IGNORED,-1,-1
1339,hard,15,15:46:19,-,-,IGNORED,-1,-1
1228,medium,14,15:46:21,-,-,IGNORED,-1,-1
1248,easy,11,15:46:44,-,-,IGNORED,-1,-1
1349,medium,14,15:46:51,-,-,IGNORED,-1,-1
1227,medium,14,15:47:17,-,-,IGNORED,-1,-1
1325,easy,11,15:48:14,-,-,IGNORED,-1,-1
1203,hard,15,15:48:34,-,-,IGNORED,-1,-1
1287,easy,12,15:48:37,-,-,IGNORED,-1,-1
1230,easy,12,15:49:02,-,-,IGNORED,-1,-1
1266,medium,14,15:49:44,-,-,IGNORED,-1,-1
1237,easy,12,15:50:02,-,-,IGNORED,-1,-1
1234,easy,11,15:50:30,-,-,IGNORED,-1,-1
1292,medium,13,15:50:44,-,-,IGNORED,-1,-1
1265,easy,12,15:51:31,-,-,IGNORED,-1,-1
1334,easy,12,15:51:32,-,-,IGNORED,-1,-1
1315,medium,13,15:51:34,-,-,IGNORED,-1,-1
1191,easy,11,15:51:41,-,-,IGNORED,-1,-1
1305,easy,11,15:51:51,-,-,IGNORED,-1,-1
1222,easy,12,15:52:18,-,-,IGNORED,-1,-1
1285,hard,15,15:52:29,-,-,IGNORED,-1,-1
1307,hard,15,15:52:51,-,-,IGNORED,-1,-1
1321,medium,13,15:52:56,-,-,IGNORED,-1,-1
1348,medium,13,15:53:05,-,-,IGNORED,-1,-1
1354,easy,12,15:53:49,-,-,IGNORED,-1,-1
1355,medium,14,15:54:23,-,-,IGNORED,-1,-1
1344,easy,11,15:54:28,-,-,IGNORED,-1,-1
1197,easy,11,15:54:36,-,-,IGNORED,-1,-1
1209,easy,12,15:54:51,-,-,IGNORED,-1,-1
1204,easy,11,15:54:55,-,-,IGNORED,-1,-1
1207,medium,13,15:55:01,-,-,IGNORED,-1,-1
1324,hard,15,15:55:14,-,-,IGNORED,-1,-1
1252,easy,12,15:55:25,-,-,IGNORED,-1,-1
1264,hard,15,15:55:33,-,-,IGNORED,-1,-1
1304,medium,13,15:55:35,-,-,IGNORED,-1,-1
1278,easy,12,15:56:00,-,-,IGNORED,-1,-1
1200,hard,15,15:56:43,-,-,IGNORED,-1,-1
1235,easy,12,15:57:36,-,-,IGNORED,-1,-1
1259,easy,11,15:57:58,-,-,IGNORED,-1,-1
1311,medium,14,15:58:25,-,-,IGNORED,-1,-1
1338,medium,13,15:58:38,-,-,IGNORED,-1,-1
1242,medium,14,15:59:14,-,-,IGNORED,-1,-1
1219,easy,12,15:59:14,-,-,IGNORED,-1,-1
1225,easy,12,15:59:47,-,-,IGNORED,-1,-1
1226,medium,13,15:59:49,-,-,IGNORED,-1,-1
1415,easy,11,16:00:18,-,-,IGNORED,-1,-1
1410,easy,12,16:00:41,-,-,IGNORED,-1,-1
1517,easy,11,16:00:55,-,-,IGNORED,-1,-1
1496,hard,15,16:01:21,-,-,IGNORED,-1,-1
1442,medium,13,16:01:31,-,-,IGNORED,-1,-1
1476,easy,12,16:01:40,-,-,IGNORED,-1,-1
1480,medium,13,16:03:47,-,-,IGNORED,-1,-1
1381,hard,15,16:03:55,-,-,IGNORED,-1,-1
1368,medium,13,16:03:59,-,-,IGNORED,-1,-1
1428,medium,13,16:04:12,-,-,IGNORED,-1,-1
1492,easy,11,16:04:59,-,-,IGNORED,-1,-1
1511,medium,13,16:05:12,-,-,IGNORED,-1,-1
1494,easy,11,16:05:13,-,-,IGNORED,-1,-1
1462,easy,12,16:05:33,-,-,IGNORED,-1,-1
1455,medium,14,16:06:00,-,-,IGNORED,-1,-1
1372,hard,15,16:06:37,-,-,IGNORED,-1,-1
1506,hard,15,16:06:52,-,-,IGNORED,-1,-1
1500,easy,11,16:07:45,-,-,IGNORED,-1,-1
1515,hard,15,16:08:17,-,-,IGNORED,-1,-1
1409,medium,13,16:08:17,-,-,IGNORED,-1,-1
1387,hard,15,16:08:29,-,-,IGNORED,-1,-1
1378,medium,13,16:09:02,-,-,IGNORED,-1,-1
1444,easy,11,16:09:31,-,-,IGNORED,-1,-1
1396,medium,14,16:09:44,-,-,IGNORED,-1,-1
1389,easy,11,16:09:58,-,-,IGNORED,-1,-1
1454,medium,13,16:10:28,-,-,IGNORED,-1,-1
1514,medium,14,16:11:40,-,-,IGNORED,-1,-1
1518,easy,11,16:11:52,-,-,IGNORED,-1,-1
1369,medium,14,16:12:12,-,-,IGNORED,-1,-1
1520,hard,15,16:12:39,-,-,IGNORED,-1,-1
1464,easy,11,16:13:16,-,-,IGNORED,-1,-1
1507,medium,13,16:13:25,-,-,IGNORED,-1,-1
1528,easy,12,16:13:29,-,-,IGNORED,-1,-1
1526,easy,12,16:13:39,-,-,IGNORED,-1,-1
1408,easy,12,16:13:42,-,-,IGNORED,-1,-1
1460,medium,14,16:14:13,-,-,IGNORED,-1,-1
1397,easy,11,16:15:02,-,-,IGNORED,-1,-1
1434,easy,12,16:15:05,-,-,IGNORED,-1,-1
1386,easy,12,16:15:08,-,-,IGNORED,-1,-1
1380,easy,12,16:15:27,-,-,IGNORED,-1,-1
1477,easy,11,16:15:35,-,-,IGNORED,-1,-1
1471,easy,11,16:15:46,-,-,IGNORED,-1,-1
1364,hard,15,16:15:48,-,-,IGNORED,-1,-1
1382,easy,12,16:15:50,-,-,IGNORED,-1,-1
1456,easy,11,16:16:23,-,-,IGNORED,-1,-1
1508,easy,11,16:16:51,-,-,IGNORED,-1,-1
1475,easy,11,16:16:56,-,-,IGNORED,-1,-1
1497,hard,15,16:17:23,-,-,IGNORED,-1,-1
1425,hard,15,16:17:44,-,-,IGNORED,-1,-1
1467,medium,14,16:18:33,-,-,IGNORED,-1,-1
1366,easy,12,16:19:30,-,-,IGNORED,-1,-1
1527,medium,14,16:19:50,-,-,IGNORED,-1,-1
1490,hard,15,16:20:11,-,-,IGNORED,-1,-1
1420,medium,14,16:20:18,-,-,IGNORED,-1,-1
1370,medium,14,16:20:53,-,-,IGNORED,-1,-1
1419,easy,11,16:21:39,-,-,IGNORED,-1,-1
1447,easy,11,16:21:41,-,-,IGNORED,-1,-1
1398,hard,15,16:21:44,-,-,IGNORED,-1,-1
1360,easy,11,16:21:44,-,-,IGNORED,-1,-1
1362,easy,12,16:21:48,-,-,IGNORED,-1,-1
1489,medium,13,16:22:05,-,-,IGNORED,-1,-1
1436,hard,15,16:22:11,-,-,IGNORED,-1,-1
1383,easy,11,16:22:45,-,-,IGNORED,-1,-1
1384,medium,13,16:23:07,-,-,IGNORED,-1,-1
1501,medium,13,16:23:10,-,-,IGNORED,-1,-1
1459,easy,12,16:23:15,-,-,IGNORED,-1,-1
1483,easy,11,16:23:15,-,-,IGNORED,-1,-1
1365,medium,14,16:23:36,-,-,IGNORED,-1,-1
1429,hard,15,16:23:57,-,-,IGNORED,-1,-1
1422,easy,12,16:24:16,-,-,IGNORED,-1,-1
1395,easy,12,16:24:34,-,-,IGNORED,-1,-1
1367,easy,12,16:24:44,-,-,IGNORED,-1,-1
1446,easy,12,16:26:53,-,-,IGNORED,-1,-1
