task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1160,medium,14,16:57:08,17:32:13,17:34:17,COMPLETED,26149.0,2064.7,2105.82,2229.21
1041,easy,11,16:59:33,17:34:23,17:34:43,COMPLETED,24061.0,336.1,2090.76,2110.42
1045,medium,13,16:58:54,17:32:46,17:35:34,COMPLETED,32917.0,2811.2,2032.47,2200.86
475,hard,15,11:06:54,11:06:55,17:35:47,COMPLETED,31436.0,388862.3,1.86,23333.58
1047,medium,13,16:47:59,17:23:54,17:35:47,COMPLETED,30700.0,11883.4,2155.85,2868.58
969,hard,15,15:48:56,16:26:15,17:37:03,COMPLETED,32870.0,70791.8,2239.86,6487.25
1067,hard,15,16:17:42,16:56:41,17:37:09,COMPLETED,34028.0,40464.5,2339.88,4767.56
773,hard,15,13:54:08,13:54:09,17:37:41,COMPLETED,30915.0,223525.9,1.52,13413.01
814,hard,15,14:11:50,14:11:53,17:39:59,COMPLETED,30464.0,208101.1,3.26,12489.25
1086,medium,13,16:34:50,17:14:57,17:41:41,COMPLETED,29734.0,26733.0,2407.54,4011.20
1063,medium,14,16:10:13,16:51:05,17:41:47,COMPLETED,30113.0,50708.5,2452.38,5494.65
1129,hard,15,16:18:11,16:57:38,17:42:45,COMPLETED,36464.0,45107.1,2367.83,5074.03
1038,medium,14,15:31:40,16:10:38,17:44:08,COMPLETED,37091.0,93503.1,2338.10,7948.18
975,hard,15,15:53:01,16:31:21,17:46:34,COMPLETED,35916.0,75234.4,2300.05,6813.92
1104,hard,15,16:52:51,17:30:23,17:48:46,COMPLETED,30103.0,18396.5,2252.25,3355.77
1123,medium,14,16:50:34,17:26:08,17:49:05,COMPLETED,30043.0,22955.1,2134.48,3511.57
1165,medium,14,16:39:46,17:17:36,17:49:30,COMPLETED,23035.0,31912.8,2270.01,4184.57
1066,medium,13,16:39:45,17:17:23,17:51:29,COMPLETED,39943.0,34103.4,2258.30,4304.33
1113,hard,15,16:00:44,16:43:39,17:52:07,COMPLETED,30770.0,68456.8,2575.98,6683.25
1004,hard,15,15:40:01,16:16:26,17:52:39,COMPLETED,36686.0,96210.9,2185.53,7958.03
1056,hard,15,16:29:38,17:11:57,17:52:57,COMPLETED,27270.0,41015.9,2539.31,4999.96
741,hard,15,13:50:36,13:50:38,17:54:13,COMPLETED,33683.0,243590.2,2.57,14617.86
958,hard,15,15:27:34,16:08:47,17:57:10,COMPLETED,30043.0,108379.8,2473.97,8976.59
1075,hard,15,16:25:16,17:06:53,17:58:01,COMPLETED,32614.0,51129.3,2497.46,5565.06
152,hard,15,09:56:32,09:56:36,18:00:00,UNFINISHED,-1,-1,-1
363,hard,15,10:46:58,10:46:58,18:00:00,UNFINISHED,-1,-1,-1
468,hard,15,11:25:37,11:25:42,18:00:00,UNFINISHED,-1,-1,-1
470,hard,15,11:25:47,11:25:49,18:00:00,UNFINISHED,-1,-1,-1
437,hard,15,11:39:46,11:39:48,18:00:00,UNFINISHED,-1,-1,-1
400,hard,15,11:43:50,11:43:54,18:00:00,UNFINISHED,-1,-1,-1
512,hard,15,11:44:37,11:44:38,18:00:00,UNFINISHED,-1,-1,-1
417,hard,15,11:46:48,11:46:52,18:00:00,UNFINISHED,-1,-1,-1
597,hard,15,12:02:53,12:02:54,18:00:00,UNFINISHED,-1,-1,-1
594,hard,15,12:05:05,12:05:06,18:00:00,UNFINISHED,-1,-1,-1
647,hard,15,12:25:26,12:25:32,18:00:00,UNFINISHED,-1,-1,-1
540,hard,15,12:54:19,12:54:38,18:00:00,UNFINISHED,-1,-1,-1
744,hard,15,13:17:55,13:20:12,18:00:00,UNFINISHED,-1,-1,-1
743,hard,15,13:57:41,13:57:42,18:00:00,UNFINISHED,-1,-1,-1
817,hard,15,14:00:26,14:00:28,18:00:00,UNFINISHED,-1,-1,-1
890,hard,15,14:32:38,14:40:52,18:00:00,UNFINISHED,-1,-1,-1
971,hard,15,15:17:23,15:52:42,18:00:00,UNFINISHED,-1,-1,-1
923,hard,15,15:18:10,15:54:24,18:00:00,UNFINISHED,-1,-1,-1
922,hard,15,15:39:05,16:16:20,18:00:00,UNFINISHED,-1,-1,-1
1099,medium,14,16:00:08,16:40:40,18:00:00,UNFINISHED,-1,-1,-1
1072,medium,14,16:06:49,16:47:27,18:00:00,UNFINISHED,-1,-1,-1
1139,medium,14,16:08:25,16:49:36,18:00:00,UNFINISHED,-1,-1,-1
1048,hard,15,16:10:00,16:50:14,18:00:00,UNFINISHED,-1,-1,-1
1126,hard,15,16:11:45,16:52:59,18:00:00,UNFINISHED,-1,-1,-1
1074,hard,15,16:13:52,16:53:43,18:00:00,UNFINISHED,-1,-1,-1
1101,hard,15,16:14:32,16:53:50,18:00:00,UNFINISHED,-1,-1,-1
1131,hard,15,16:17:19,16:56:16,18:00:00,UNFINISHED,-1,-1,-1
1088,hard,15,16:18:31,16:58:42,18:00:00,UNFINISHED,-1,-1,-1
1106,medium,14,16:23:02,17:05:12,18:00:00,UNFINISHED,-1,-1,-1
1135,hard,15,16:23:31,17:05:24,18:00:00,UNFINISHED,-1,-1,-1
1070,hard,15,16:25:05,17:06:34,18:00:00,UNFINISHED,-1,-1,-1
1051,hard,15,16:26:15,17:08:43,18:00:00,UNFINISHED,-1,-1,-1
1068,medium,14,16:28:21,17:11:05,18:00:00,UNFINISHED,-1,-1,-1
1058,hard,15,16:31:44,17:13:47,18:00:00,UNFINISHED,-1,-1,-1
1161,hard,15,16:33:13,17:14:44,18:00:00,UNFINISHED,-1,-1,-1
1044,hard,15,16:46:08,17:21:39,18:00:00,UNFINISHED,-1,-1,-1
1064,hard,15,16:50:47,17:26:21,18:00:00,UNFINISHED,-1,-1,-1
1143,hard,15,16:52:13,17:26:59,18:00:00,UNFINISHED,-1,-1,-1
1100,hard,15,16:55:32,17:31:40,18:00:00,UNFINISHED,-1,-1,-1
1127,hard,15,16:56:37,17:32:00,18:00:00,UNFINISHED,-1,-1,-1
1059,medium,14,16:58:28,17:32:46,18:00:00,UNFINISHED,-1,-1,-1
