task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1180,easy,12,15:53:20,15:54:41,15:55:13,COMPLETED,29778.0,535.4,81.69,113.49
1104,easy,12,15:51:09,15:52:22,15:55:19,COMPLETED,25372.0,2961.3,73.51,250.85
1099,easy,11,15:53:36,15:54:54,15:55:19,COMPLETED,29284.0,430.3,78.39,103.85
1154,easy,11,15:54:08,15:55:26,15:55:45,COMPLETED,23994.0,322.1,78.24,97.27
1190,medium,13,15:54:06,15:55:19,15:56:04,COMPLETED,29555.0,744.9,73.85,118.26
1059,easy,12,15:54:19,15:55:26,15:56:10,COMPLETED,27044.0,744.2,67.24,111.59
1140,easy,12,15:54:50,15:55:51,15:56:35,COMPLETED,27543.0,744.3,61.60,105.96
905,hard,15,14:41:56,14:41:57,15:57:20,COMPLETED,38902.0,75388.4,1.76,4524.84
1141,easy,11,15:56:45,15:57:27,15:57:46,COMPLETED,35771.0,334.2,42.40,61.94
1179,medium,13,15:53:49,15:55:00,15:58:19,COMPLETED,26500.0,3322.3,71.78,270.82
1130,easy,11,15:57:25,15:58:26,15:58:39,COMPLETED,25112.0,226.5,61.16,74.25
1051,medium,14,15:44:59,15:45:27,15:58:45,COMPLETED,33844.0,13308.8,28.79,826.79
1178,easy,12,15:57:13,15:57:53,15:58:58,COMPLETED,26533.0,1094.2,40.49,105.81
953,hard,15,14:21:24,14:21:27,15:59:37,COMPLETED,29235.0,98173.1,3.47,5893.66
1192,medium,13,15:53:05,15:53:38,15:59:56,COMPLETED,27980.0,6315.0,33.39,411.98
1119,medium,13,15:58:11,15:59:44,16:00:35,COMPLETED,21249.0,865.0,93.21,144.82
1189,medium,13,15:57:34,15:58:45,16:00:42,COMPLETED,32935.0,1948.7,71.79,188.14
1197,medium,13,15:57:34,15:58:52,16:00:42,COMPLETED,30546.0,1838.6,78.45,188.14
1162,easy,11,15:59:22,16:00:48,16:00:55,COMPLETED,26250.0,120.0,86.82,93.55
1182,easy,12,15:58:40,16:00:42,16:01:08,COMPLETED,26721.0,452.3,122.14,148.76
1124,easy,11,15:59:40,16:01:02,16:01:22,COMPLETED,29011.0,338.9,82.16,102.00
1061,easy,12,15:59:52,16:01:15,16:01:34,COMPLETED,27954.0,331.8,83.36,102.98
1305,easy,11,16:00:24,16:01:41,16:02:13,COMPLETED,22665.0,546.4,77.30,109.78
1121,medium,13,15:56:20,15:56:42,16:04:21,COMPLETED,39906.0,7664.1,22.29,481.80
1094,medium,14,15:41:44,15:42:23,16:04:47,COMPLETED,22137.0,22405.4,39.23,1383.28
1260,easy,12,16:00:53,16:04:28,16:05:44,COMPLETED,30121.0,1272.2,215.20,291.23
1177,hard,15,15:33:47,15:33:49,16:06:53,COMPLETED,30730.0,33083.0,2.12,1986.89
1181,medium,14,15:58:39,16:00:03,16:07:50,COMPLETED,28436.0,7795.5,84.35,551.80
1246,medium,14,16:00:58,16:04:53,16:07:50,COMPLETED,31008.0,2957.9,235.64,412.80
1331,easy,11,16:02:38,16:07:57,16:08:03,COMPLETED,22604.0,115.2,319.14,325.58
1083,hard,15,15:41:38,15:41:38,16:08:10,COMPLETED,32032.0,26528.7,0.90,1592.13
1218,medium,13,16:01:06,16:05:50,16:08:10,COMPLETED,30461.0,2336.5,284.56,424.13
1235,easy,11,16:03:21,16:08:16,16:08:30,COMPLETED,28093.0,231.2,295.81,309.22
1274,easy,12,16:04:14,16:08:36,16:08:43,COMPLETED,25574.0,119.3,262.74,269.38
1160,medium,14,15:30:46,15:30:50,16:09:02,COMPLETED,31138.0,38207.1,4.74,2296.81
1242,easy,12,16:04:14,16:08:16,16:09:35,COMPLETED,25461.0,1311.3,242.81,321.30
1245,easy,12,16:02:54,16:08:10,16:11:31,COMPLETED,36965.0,3367.6,316.13,517.67
1330,easy,11,16:05:33,16:11:38,16:11:44,COMPLETED,30243.0,118.8,365.26,371.87
1276,medium,13,16:04:44,16:09:09,16:11:51,COMPLETED,32015.0,2710.7,265.36,427.42
1290,medium,13,16:05:31,16:09:41,16:14:20,COMPLETED,27871.0,4653.1,250.62,529.50
1233,easy,12,16:06:54,16:14:26,16:15:17,COMPLETED,30888.0,847.4,452.85,503.39
1325,medium,13,16:07:10,16:15:23,16:16:39,COMPLETED,27291.0,1272.6,493.72,569.74
1191,medium,14,15:53:05,15:53:32,16:16:46,COMPLETED,29445.0,23240.3,27.01,1421.10
1132,hard,15,15:40:00,15:40:54,16:17:49,COMPLETED,33358.0,36924.8,54.59,2269.81
1269,easy,11,16:08:53,16:17:56,16:18:02,COMPLETED,26539.0,112.1,543.21,549.61
1026,hard,15,14:27:58,14:27:58,16:18:21,COMPLETED,30635.0,110386.1,0.57,6623.63
1258,easy,12,16:10:07,16:18:27,16:18:46,COMPLETED,29125.0,321.6,500.97,519.96
1321,medium,13,16:10:15,16:18:53,16:19:51,COMPLETED,30683.0,974.0,518.29,576.23
1220,easy,12,16:11:29,16:19:57,16:21:09,COMPLETED,28537.0,1196.3,508.77,580.04
960,medium,13,14:20:29,14:20:30,16:22:12,COMPLETED,48806.0,121703.5,1.72,7303.83
1281,medium,14,16:08:33,16:16:46,16:23:09,COMPLETED,29744.0,6402.9,493.10,876.99
1237,medium,14,16:00:39,16:02:20,16:23:22,COMPLETED,31392.0,21049.8,101.12,1363.72
1270,easy,12,16:12:01,16:23:16,16:23:48,COMPLETED,30786.0,547.3,675.32,707.64
1126,medium,14,15:55:48,15:56:16,16:25:38,COMPLETED,35673.0,29359.0,28.98,1790.27
1085,medium,14,15:57:42,15:59:05,16:26:09,COMPLETED,30697.0,27082.8,83.19,1707.92
1163,hard,15,15:25:57,15:26:03,16:26:22,COMPLETED,37248.0,60323.4,6.39,3625.61
1294,easy,11,16:13:02,16:26:28,16:26:35,COMPLETED,26449.0,111.4,806.97,813.34
1297,easy,11,16:13:27,16:26:41,16:27:00,COMPLETED,31164.0,321.4,794.68,813.65
1143,hard,15,15:15:34,15:15:34,16:28:23,COMPLETED,27478.0,72811.5,0.40,4369.03
634,hard,15,12:37:32,12:37:35,16:31:41,COMPLETED,28226.0,234103.2,3.05,14049.16
718,hard,15,12:24:18,12:24:22,16:31:54,COMPLETED,45060.0,247535.9,4.23,14856.35
1344,medium,13,16:15:01,16:28:29,16:31:54,COMPLETED,31545.0,3423.0,808.36,1013.35
1275,easy,11,16:15:33,16:32:00,16:32:07,COMPLETED,23476.0,112.4,987.77,994.21
1055,hard,15,15:18:56,15:19:23,16:33:50,COMPLETED,40264.0,74459.9,27.74,4495.00
1256,medium,13,16:09:59,16:18:08,16:33:50,COMPLETED,39637.0,15709.2,489.96,1432.00
1203,medium,13,16:16:52,16:33:57,16:34:43,COMPLETED,25566.0,766.2,1025.62,1071.17
1187,medium,14,15:44:54,15:45:08,16:34:56,COMPLETED,31539.0,49798.0,14.76,3002.33
1304,easy,12,16:18:07,16:35:02,16:35:28,COMPLETED,27483.0,430.8,1015.87,1041.42
1313,easy,11,16:18:20,16:35:34,16:35:54,COMPLETED,30868.0,335.2,1034.74,1054.38
1217,easy,11,16:18:42,16:36:00,16:36:14,COMPLETED,24897.0,227.4,1038.90,1052.05
1333,easy,12,16:18:46,16:36:20,16:36:33,COMPLETED,21787.0,225.6,1054.59,1067.75
357,hard,15,10:27:46,10:27:52,16:36:52,COMPLETED,37915.0,369013.7,6.09,22146.90
1311,medium,13,16:15:35,16:32:00,16:37:11,COMPLETED,34156.0,5190.6,985.77,1296.96
1301,medium,14,16:16:33,16:32:13,16:37:11,COMPLETED,30490.0,4978.5,940.54,1238.96
1205,easy,12,16:18:46,16:36:40,16:37:30,COMPLETED,31188.0,852.3,1074.15,1125.00
1144,hard,15,15:37:45,15:39:13,16:37:43,COMPLETED,36403.0,58512.4,88.12,3598.69
1279,hard,15,16:04:41,16:08:49,16:38:40,COMPLETED,32657.0,29853.2,248.94,2039.89
1322,medium,13,16:12:35,16:25:44,16:38:53,COMPLETED,40096.0,13155.9,789.61,1578.67
1347,easy,12,16:21:18,16:39:00,16:39:12,COMPLETED,23618.0,216.6,1062.05,1074.75
1088,medium,14,15:02:37,15:02:40,16:39:25,COMPLETED,39751.0,96747.7,3.71,5808.44
1079,medium,14,15:04:19,15:04:24,16:40:22,COMPLETED,40302.0,95974.3,5.00,5763.36
1202,easy,12,16:21:39,16:39:31,16:40:22,COMPLETED,32318.0,848.6,1072.76,1123.36
1283,easy,11,16:22:04,16:40:28,16:40:35,COMPLETED,24680.0,110.8,1104.70,1111.08
1213,easy,11,16:23:46,16:40:41,16:41:00,COMPLETED,27821.0,321.4,1015.41,1034.38
1243,easy,12,16:21:49,16:40:28,16:41:13,COMPLETED,27830.0,744.5,1119.70,1164.06
1221,medium,13,16:16:40,16:33:57,16:41:32,COMPLETED,32455.0,7579.2,1037.62,1492.07
1253,easy,11,16:24:42,16:41:38,16:41:51,COMPLETED,21370.0,223.2,1016.45,1029.31
1263,easy,12,16:24:17,16:41:06,16:42:23,COMPLETED,33403.0,1289.5,1009.72,1086.56
1312,medium,13,16:19:01,16:37:18,16:42:30,COMPLETED,27962.0,5206.8,1097.30,1409.14
1200,hard,15,16:12:12,16:23:29,16:42:43,COMPLETED,31697.0,19242.0,677.17,1831.44
1251,easy,12,16:25:01,16:42:36,16:43:09,COMPLETED,22475.0,544.1,1055.80,1088.10
1273,easy,12,16:25:01,16:42:30,16:43:22,COMPLETED,23848.0,874.1,1049.14,1101.09
1329,easy,12,16:25:21,16:43:15,16:43:28,COMPLETED,23125.0,229.6,1074.49,1087.65
1257,easy,11,16:26:23,16:43:35,16:44:01,COMPLETED,33744.0,441.0,1032.32,1058.26
1309,easy,11,16:26:25,16:44:07,16:44:14,COMPLETED,27051.0,115.6,1062.82,1069.43
1267,easy,11,16:26:37,16:44:20,16:44:33,COMPLETED,23934.0,226.7,1063.79,1076.90
1201,easy,12,16:24:44,16:41:57,16:44:46,COMPLETED,29201.0,2822.0,1033.88,1202.82
1254,medium,13,16:28:02,16:44:53,16:45:32,COMPLETED,25418.0,657.2,1011.25,1050.17
858,hard,15,13:31:47,13:31:49,16:46:11,COMPLETED,35462.0,194364.4,2.64,11664.41
1219,easy,12,16:29:44,16:45:38,16:46:11,COMPLETED,29170.0,553.8,954.71,987.41
1211,medium,14,16:25:10,16:42:49,16:46:24,COMPLETED,29678.0,3581.2,1059.81,1274.37
1230,medium,14,16:21:17,16:38:47,16:46:30,COMPLETED,32246.0,7734.6,1050.26,1513.73
1227,easy,11,16:30:19,16:46:17,16:46:30,COMPLETED,29127.0,223.7,958.98,971.73
1092,medium,14,15:59:15,16:00:48,16:47:29,COMPLETED,31629.0,46680.5,93.82,2894.33
1287,easy,12,16:30:20,16:46:17,16:47:29,COMPLETED,24010.0,1197.3,957.98,1029.33
1210,easy,11,16:32:10,16:47:35,16:47:42,COMPLETED,22748.0,120.3,925.92,932.64
1326,easy,11,16:33:01,16:47:35,16:47:49,COMPLETED,25595.0,228.1,874.92,888.19
1265,easy,11,16:33:29,16:47:49,16:47:55,COMPLETED,22399.0,116.2,860.19,866.74
1332,medium,13,16:08:48,16:16:52,16:48:02,COMPLETED,47041.0,31166.6,484.53,2354.21
1315,easy,12,16:31:29,16:46:37,16:48:08,COMPLETED,26340.0,1524.3,908.45,999.67
1306,easy,11,16:34:57,16:48:15,16:48:27,COMPLETED,26774.0,216.5,798.04,810.73
1264,easy,11,16:34:28,16:48:02,16:48:34,COMPLETED,28888.0,536.8,814.21,846.07
1345,easy,12,16:33:42,16:47:55,16:49:05,COMPLETED,28279.0,1172.5,853.74,923.80
1225,easy,12,16:25:29,16:43:28,16:49:31,COMPLETED,38249.0,6046.6,1079.65,1442.12
1293,easy,12,16:30:39,16:46:30,16:49:56,COMPLETED,40892.0,3435.8,951.73,1157.61
1335,easy,11,16:35:35,16:49:37,16:49:56,COMPLETED,28227.0,323.3,842.53,861.61
1244,easy,11,16:36:27,16:50:02,16:50:15,COMPLETED,30375.0,216.0,815.95,828.64
1285,easy,12,16:34:50,16:48:08,16:51:06,COMPLETED,28160.0,2965.5,798.67,976.33
1252,medium,13,16:35:34,16:49:12,16:51:12,COMPLETED,30152.0,2015.0,818.13,938.65
1240,medium,13,16:31:08,16:46:37,16:51:19,COMPLETED,30730.0,4699.7,929.45,1211.07
1318,hard,15,16:11:40,16:21:15,16:51:25,COMPLETED,29709.0,30169.7,575.59,2385.50
1262,easy,12,16:36:22,16:50:02,16:51:31,COMPLETED,34269.0,1487.9,820.95,909.90
1288,easy,11,16:37:40,16:51:12,16:51:31,COMPLETED,26601.0,326.6,812.65,831.90
1149,hard,15,15:46:23,15:47:34,16:52:22,COMPLETED,31632.0,64803.8,71.51,3959.56
1320,easy,12,16:38:59,16:51:31,16:53:13,COMPLETED,37237.0,1697.2,752.90,854.20
1302,easy,11,16:41:05,16:53:19,16:53:32,COMPLETED,23095.0,220.3,734.80,747.71
1255,hard,15,16:02:21,16:07:57,16:54:36,COMPLETED,24072.0,46652.7,336.14,3135.09
1208,easy,11,16:42:40,16:54:42,16:54:48,COMPLETED,26074.0,112.9,722.47,728.88
1198,hard,15,15:19:18,15:19:42,16:54:55,COMPLETED,28687.0,95211.0,24.82,5737.27
1319,easy,12,16:41:48,16:53:39,16:55:27,COMPLETED,24241.0,1804.2,711.05,819.01
577,hard,15,11:43:35,11:43:35,16:57:27,COMPLETED,31809.0,313870.2,0.26,18832.45
1277,medium,13,16:39:28,16:51:38,16:59:09,COMPLETED,33301.0,7526.1,730.27,1181.56
1336,easy,11,16:45:06,16:59:15,16:59:35,COMPLETED,28634.0,333.3,849.89,869.39
1226,easy,12,16:43:21,16:55:33,17:00:01,COMPLETED,29618.0,4478.3,732.33,1000.54
1307,medium,14,16:42:52,16:54:55,17:00:08,COMPLETED,33952.0,5224.1,723.27,1036.09
1259,easy,11,16:45:20,16:59:41,17:00:21,COMPLETED,28165.0,658.4,861.93,901.14
1341,medium,13,16:46:00,17:00:14,17:00:46,COMPLETED,29378.0,540.6,854.79,886.85
1272,easy,12,16:45:57,17:00:08,17:01:12,COMPLETED,34467.0,1077.4,851.09,915.45
986,hard,15,14:16:12,14:16:14,17:01:25,COMPLETED,28154.0,165173.6,2.82,9913.15
1328,medium,13,16:40:26,16:52:28,17:01:25,COMPLETED,28657.0,8943.3,722.90,1259.15
1282,medium,13,16:46:11,17:00:27,17:01:25,COMPLETED,26209.0,967.3,856.47,914.15
1339,easy,11,16:47:15,17:01:18,17:01:25,COMPLETED,23724.0,112.6,843.78,850.15
1337,medium,13,16:40:24,16:51:38,17:02:28,COMPLETED,24853.0,10842.5,674.27,1324.55
1280,easy,12,16:49:37,17:02:34,17:03:25,COMPLETED,27601.0,851.5,777.92,828.65
1057,hard,15,15:30:23,15:30:38,17:03:32,COMPLETED,30938.0,92903.6,15.04,5589.03
1323,easy,12,16:50:38,17:03:38,17:05:32,COMPLETED,33919.0,1908.6,780.49,894.66
1250,easy,12,16:48:13,17:01:31,17:05:39,COMPLETED,22198.0,4130.2,798.56,1046.03
1209,easy,11,16:51:29,17:05:45,17:06:36,COMPLETED,31862.0,867.5,856.42,907.96
1241,easy,12,16:51:00,17:05:39,17:07:09,COMPLETED,35543.0,1514.3,879.03,969.52
1224,medium,13,16:43:23,16:57:33,17:07:15,COMPLETED,35257.0,9707.9,850.80,1432.93
1291,hard,15,16:01:21,16:07:00,17:07:48,COMPLETED,28423.0,60809.7,339.22,3987.52
1299,easy,12,16:52:24,17:07:22,17:08:14,COMPLETED,25630.0,881.7,898.34,950.76
1317,easy,11,16:52:39,17:08:21,17:08:34,COMPLETED,29398.0,225.0,942.29,955.43
1349,medium,13,16:49:13,17:01:31,17:08:53,COMPLETED,29270.0,7372.3,738.56,1180.54
1340,easy,12,16:52:17,17:07:15,17:09:06,COMPLETED,30534.0,1856.7,898.93,1009.85
1247,easy,12,16:51:54,17:06:43,17:09:19,COMPLETED,30102.0,2614.9,889.51,1045.99
1234,easy,12,16:52:29,17:07:55,17:09:19,COMPLETED,32214.0,1422.5,926.07,1010.99
1308,easy,12,16:53:32,17:09:13,17:09:33,COMPLETED,28123.0,338.0,941.40,961.17
1261,easy,12,16:55:02,17:09:39,17:10:05,COMPLETED,23214.0,444.2,877.74,903.87
1222,medium,13,16:53:23,17:08:40,17:12:47,COMPLETED,38163.0,4108.2,917.82,1164.01
1229,medium,13,16:54:17,17:09:26,17:12:53,COMPLETED,30533.0,3452.2,909.47,1116.36
1239,easy,12,16:53:25,17:09:00,17:13:06,COMPLETED,31879.0,4107.9,935.07,1181.07
1316,easy,11,16:56:23,17:12:53,17:13:12,COMPLETED,24633.0,326.8,990.36,1009.63
1207,hard,15,16:12:15,16:23:55,17:13:31,COMPLETED,35053.0,49610.7,700.21,3676.66
1346,hard,15,16:21:37,16:39:19,17:13:31,COMPLETED,27240.0,34213.8,1062.08,3114.66
1271,easy,12,16:56:43,17:13:12,17:13:31,COMPLETED,29762.0,322.7,989.63,1008.66
1223,easy,11,16:57:25,17:13:38,17:13:44,COMPLETED,23867.0,112.9,973.02,979.49
1303,easy,11,16:56:57,17:13:19,17:14:03,COMPLETED,29072.0,747.3,982.00,1026.50
1232,easy,11,16:58:59,17:14:09,17:14:22,COMPLETED,23151.0,218.0,910.89,923.67
1296,easy,12,16:55:09,17:10:12,17:14:41,COMPLETED,35106.0,4492.1,903.43,1172.67
1238,easy,11,16:59:26,17:14:28,17:14:41,COMPLETED,22852.0,216.7,902.99,915.67
1266,medium,14,16:12:41,16:26:16,17:15:00,COMPLETED,28806.0,48744.0,815.25,3739.71
1248,medium,13,16:59:39,17:14:48,17:15:44,COMPLETED,33311.0,952.0,909.01,965.88
961,hard,15,14:50:21,14:50:26,17:16:16,COMPLETED,29843.0,145834.0,5.49,8755.42
1343,easy,12,16:57:49,17:13:38,17:16:16,COMPLETED,29595.0,2644.5,949.02,1107.42
1286,hard,15,16:18:57,16:36:59,17:16:41,COMPLETED,28406.0,39710.7,1082.23,3464.64
1268,medium,13,16:59:27,17:14:48,17:18:24,COMPLETED,33400.0,3608.6,921.01,1137.26
1214,medium,13,16:50:19,17:03:32,17:18:30,COMPLETED,31599.0,14979.5,793.03,1691.55
1324,medium,13,16:46:26,17:00:53,17:21:42,COMPLETED,33883.0,20833.5,867.26,2116.87
779,hard,15,13:18:47,13:18:50,17:23:30,COMPLETED,34398.0,244672.1,3.14,14683.44
1348,hard,15,16:17:37,16:34:49,17:25:35,COMPLETED,31759.0,50772.9,1032.73,4078.92
1228,medium,14,16:53:34,17:09:26,17:26:45,COMPLETED,34517.0,17313.6,952.47,1991.04
1206,hard,15,16:24:32,16:41:19,17:30:46,COMPLETED,35885.0,49451.0,1007.40,3974.13
1327,medium,14,16:56:35,17:12:59,17:34:10,COMPLETED,33471.0,21181.9,984.73,2255.24
1300,hard,15,16:35:30,16:48:40,17:39:23,COMPLETED,24449.0,50724.5,790.45,3833.71
1062,hard,15,15:35:40,15:35:58,17:42:33,COMPLETED,36011.0,126583.5,18.85,7613.65
1298,hard,15,16:48:57,17:01:31,17:44:21,COMPLETED,29458.0,42842.4,754.56,3324.78
1295,medium,13,16:14:09,16:27:06,17:45:12,COMPLETED,37896.0,78097.0,777.98,5463.52
1334,medium,14,16:43:18,16:55:01,17:45:38,COMPLETED,37738.0,50609.7,703.71,3740.02
1155,hard,15,15:59:54,16:01:28,17:53:03,COMPLETED,27067.0,111583.3,94.54,6789.30
1289,medium,14,16:58:16,17:13:38,17:56:06,COMPLETED,36419.0,42481.1,922.02,3470.60
1212,hard,15,16:38:04,16:51:25,17:59:19,COMPLETED,35643.0,67910.9,801.50,4875.95
49,hard,15,08:03:49,08:03:50,18:00:00,UNFINISHED,-1,-1,-1
269,hard,15,09:59:38,09:59:38,18:00:00,UNFINISHED,-1,-1,-1
618,hard,15,12:16:00,12:16:00,18:00:00,UNFINISHED,-1,-1,-1
668,hard,15,12:35:36,12:35:40,18:00:00,UNFINISHED,-1,-1,-1
732,hard,15,12:48:40,12:48:40,18:00:00,UNFINISHED,-1,-1,-1
864,hard,15,13:20:05,13:20:06,18:00:00,UNFINISHED,-1,-1,-1
865,hard,15,13:38:07,13:38:07,18:00:00,UNFINISHED,-1,-1,-1
770,hard,15,13:40:36,13:40:38,18:00:00,UNFINISHED,-1,-1,-1
785,hard,15,13:40:55,13:40:57,18:00:00,UNFINISHED,-1,-1,-1
750,hard,15,13:57:04,13:57:06,18:00:00,UNFINISHED,-1,-1,-1
922,hard,15,14:05:30,14:05:31,18:00:00,UNFINISHED,-1,-1,-1
938,hard,15,14:06:05,14:06:10,18:00:00,UNFINISHED,-1,-1,-1
963,hard,15,14:20:22,14:20:24,18:00:00,UNFINISHED,-1,-1,-1
966,hard,15,14:30:38,14:30:59,18:00:00,UNFINISHED,-1,-1,-1
956,hard,15,14:33:18,14:33:18,18:00:00,UNFINISHED,-1,-1,-1
1022,hard,15,14:41:29,14:41:32,18:00:00,UNFINISHED,-1,-1,-1
901,hard,15,14:48:04,14:48:04,18:00:00,UNFINISHED,-1,-1,-1
1048,hard,15,14:56:15,14:56:18,18:00:00,UNFINISHED,-1,-1,-1
937,hard,15,14:57:41,14:57:46,18:00:00,UNFINISHED,-1,-1,-1
942,hard,15,14:59:00,14:59:01,18:00:00,UNFINISHED,-1,-1,-1
1021,hard,15,14:59:11,14:59:14,18:00:00,UNFINISHED,-1,-1,-1
1165,hard,15,15:03:42,15:03:45,18:00:00,UNFINISHED,-1,-1,-1
1139,hard,15,15:11:42,15:11:43,18:00:00,UNFINISHED,-1,-1,-1
1129,hard,15,15:18:21,15:18:26,18:00:00,UNFINISHED,-1,-1,-1
1109,hard,15,15:23:19,15:23:21,18:00:00,UNFINISHED,-1,-1,-1
1148,hard,15,15:35:27,15:35:33,18:00:00,UNFINISHED,-1,-1,-1
1089,medium,14,15:45:50,15:47:28,18:00:00,UNFINISHED,-1,-1,-1
1113,medium,14,15:47:57,15:47:59,18:00:00,UNFINISHED,-1,-1,-1
1063,hard,15,15:50:55,15:50:59,18:00:00,UNFINISHED,-1,-1,-1
1196,hard,15,15:55:19,15:56:10,18:00:00,UNFINISHED,-1,-1,-1
1314,hard,15,16:05:34,16:11:51,18:00:00,UNFINISHED,-1,-1,-1
1204,hard,15,16:05:50,16:11:58,18:00:00,UNFINISHED,-1,-1,-1
1278,hard,15,16:11:54,16:22:19,18:00:00,UNFINISHED,-1,-1,-1
1216,hard,15,16:15:06,16:31:47,18:00:00,UNFINISHED,-1,-1,-1
1310,hard,15,16:19:16,16:37:18,18:00:00,UNFINISHED,-1,-1,-1
1236,hard,15,16:20:28,16:37:37,18:00:00,UNFINISHED,-1,-1,-1
1342,medium,14,16:20:45,16:37:50,18:00:00,UNFINISHED,-1,-1,-1
1249,hard,15,16:27:24,16:44:40,18:00:00,UNFINISHED,-1,-1,-1
1338,medium,14,16:35:19,16:48:34,18:00:00,UNFINISHED,-1,-1,-1
1215,hard,15,16:37:28,16:50:21,18:00:00,UNFINISHED,-1,-1,-1
1231,hard,15,16:38:03,16:51:19,18:00:00,UNFINISHED,-1,-1,-1
1292,hard,15,16:48:45,17:01:31,18:00:00,UNFINISHED,-1,-1,-1
1284,hard,15,16:58:44,17:13:50,18:00:00,UNFINISHED,-1,-1,-1
