task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1166,easy,11,15:50:29,16:15:01,16:15:13,COMPLETED,24695.0,217.4,1472.19,1484.92
1163,hard,15,15:33:20,15:53:44,16:15:20,COMPLETED,29644.0,21597.2,1224.69,2520.25
1051,medium,14,15:39:18,16:03:55,16:15:39,COMPLETED,30461.0,11733.0,1477.70,2181.43
1121,easy,11,15:50:42,16:15:20,16:15:39,COMPLETED,29692.0,324.8,1478.25,1497.43
1058,medium,13,15:49:12,16:14:29,16:16:17,COMPLETED,30470.0,1813.1,1517.44,1625.75
1145,easy,11,15:51:52,16:16:24,16:16:30,COMPLETED,23611.0,117.9,1472.30,1478.88
1094,hard,15,15:11:19,15:17:18,16:16:37,COMPLETED,33565.0,59321.5,359.33,3918.41
1053,easy,12,15:50:06,16:14:35,16:16:37,COMPLETED,26481.0,2032.4,1469.81,1591.41
1077,medium,13,15:48:45,16:13:06,16:17:03,COMPLETED,29044.0,3949.9,1461.96,1698.53
604,hard,15,12:05:51,12:05:53,16:18:08,COMPLETED,33195.0,252241.7,2.65,15137.08
1024,hard,15,14:39:59,14:47:56,16:18:40,COMPLETED,32149.0,90731.7,477.83,5921.50
1118,medium,14,15:33:29,15:54:03,16:18:40,COMPLETED,29122.0,24619.8,1234.72,2711.50
1151,medium,14,15:42:41,16:11:05,16:18:53,COMPLETED,31497.0,7801.4,1704.61,2172.46
1068,easy,11,15:54:48,16:18:47,16:18:53,COMPLETED,29422.0,110.9,1439.08,1445.46
1123,medium,14,15:48:53,16:13:06,16:19:39,COMPLETED,35699.0,6543.0,1453.96,1846.14
1147,medium,13,15:52:08,16:16:43,16:20:05,COMPLETED,27732.0,3362.4,1475.79,1677.07
1076,medium,13,15:53:46,16:18:47,16:20:18,COMPLETED,33923.0,1526.9,1501.08,1592.23
1159,easy,12,15:55:48,16:20:24,16:20:56,COMPLETED,24397.0,545.6,1476.77,1508.99
1195,easy,12,15:56:27,16:21:03,16:21:29,COMPLETED,26514.0,438.6,1476.56,1502.24
612,hard,15,12:08:56,12:09:01,16:21:42,COMPLETED,45365.0,252692.5,5.04,15166.53
1117,easy,11,15:57:20,16:21:49,16:22:01,COMPLETED,25696.0,221.8,1469.07,1481.99
603,hard,15,12:10:19,12:10:24,16:22:46,COMPLETED,38081.0,252377.7,5.29,15147.91
779,hard,15,13:58:57,13:59:35,16:23:05,COMPLETED,38228.0,143514.2,38.15,8648.93
1164,medium,13,15:55:31,16:20:11,16:23:37,COMPLETED,30250.0,3437.4,1480.63,1686.60
1111,easy,12,15:58:42,16:23:12,16:23:37,COMPLETED,27231.0,427.3,1470.27,1495.60
1185,medium,13,15:52:20,16:16:43,16:23:50,COMPLETED,28925.0,7112.3,1463.79,1890.32
1194,medium,13,15:58:36,16:22:53,16:23:50,COMPLETED,27745.0,957.3,1457.25,1514.32
1260,easy,12,16:02:43,16:23:56,16:24:03,COMPLETED,27063.0,112.1,1273.71,1280.14
1165,hard,15,15:40:19,16:06:21,16:24:09,COMPLETED,31801.0,17802.8,1562.62,2630.52
1302,easy,11,16:03:21,16:24:15,16:24:35,COMPLETED,26660.0,324.9,1254.90,1274.09
1273,easy,12,16:01:39,16:23:56,16:24:41,COMPLETED,28085.0,750.7,1337.71,1382.42
1103,medium,14,15:44:44,16:12:28,16:24:47,COMPLETED,26861.0,12328.0,1664.37,2403.79
1108,medium,14,15:54:50,16:18:59,16:24:54,COMPLETED,28656.0,5911.1,1449.80,1804.16
1247,easy,12,16:03:12,16:24:09,16:24:54,COMPLETED,26475.0,749.8,1257.52,1302.16
1231,easy,11,16:03:42,16:24:47,16:24:54,COMPLETED,27892.0,112.2,1265.79,1272.16
1126,medium,14,15:52:30,16:17:10,16:25:06,COMPLETED,30235.0,7953.3,1480.02,1956.97
1275,easy,11,16:04:30,16:25:00,16:25:06,COMPLETED,25905.0,111.3,1230.55,1236.97
1340,easy,12,16:03:54,16:24:54,16:25:26,COMPLETED,27127.0,535.6,1260.16,1292.01
1183,medium,14,15:36:48,15:58:17,16:26:16,COMPLETED,34929.0,27980.2,1289.97,2968.57
1204,easy,12,16:04:21,16:25:00,16:27:26,COMPLETED,30642.0,2429.0,1239.55,1385.04
1190,medium,13,15:53:25,16:18:14,16:27:32,COMPLETED,34373.0,9305.3,1489.61,2047.38
1210,medium,14,16:00:13,16:23:43,16:28:24,COMPLETED,34848.0,4683.2,1410.93,1691.51
1337,medium,13,16:04:42,16:25:13,16:28:37,COMPLETED,28308.0,3409.6,1231.32,1435.41
1293,medium,13,16:06:00,16:27:39,16:30:07,COMPLETED,34916.0,2484.5,1299.08,1447.64
1268,easy,12,16:06:41,16:30:14,16:30:20,COMPLETED,28634.0,115.7,1413.21,1419.83
1211,medium,13,16:04:42,16:25:13,16:30:40,COMPLETED,32479.0,5452.1,1231.32,1558.04
1279,easy,12,16:08:42,16:30:27,16:31:12,COMPLETED,27318.0,765.1,1305.17,1350.55
1054,hard,15,15:18:39,15:27:42,16:31:38,COMPLETED,32612.0,63943.3,543.11,4379.55
1335,easy,12,16:09:32,16:31:19,16:33:15,COMPLETED,28596.0,1944.2,1307.14,1423.49
1246,medium,14,16:05:35,16:26:22,16:34:50,COMPLETED,29910.0,8471.7,1247.90,1755.93
1289,medium,13,16:03:56,16:25:00,16:35:16,COMPLETED,35178.0,10266.1,1264.55,1880.24
1187,medium,13,15:54:51,16:18:59,16:35:47,COMPLETED,33303.0,16803.5,1448.80,2456.87
1110,hard,15,15:16:44,15:24:57,16:36:19,COMPLETED,34263.0,71374.9,493.17,4775.50
1313,medium,14,16:06:37,16:28:43,16:36:25,COMPLETED,28182.0,7702.7,1326.98,1788.83
1324,easy,11,16:12:29,16:36:32,16:37:10,COMPLETED,22821.0,637.1,1443.20,1481.12
1031,hard,15,14:12:36,14:13:17,16:37:54,COMPLETED,35230.0,144622.8,41.23,8718.48
1262,easy,12,16:13:29,16:37:16,16:38:19,COMPLETED,30496.0,1063.8,1427.45,1490.94
1071,medium,14,15:52:02,16:16:37,16:38:26,COMPLETED,38554.0,21820.1,1475.41,2784.31
1295,medium,13,16:10:35,16:34:57,16:38:32,COMPLETED,33496.0,3597.1,1462.26,1677.74
1272,hard,15,16:00:32,16:23:43,16:38:39,COMPLETED,30936.0,14928.4,1391.93,2287.14
1291,medium,13,16:10:54,16:35:22,16:38:39,COMPLETED,21473.0,3286.4,1468.58,1665.14
1213,easy,11,16:14:08,16:38:45,16:38:52,COMPLETED,24753.0,114.8,1477.88,1484.28
1080,hard,15,15:07:44,15:11:20,16:38:58,COMPLETED,31331.0,87648.7,216.07,5474.82
1225,easy,11,16:13:58,16:38:39,16:38:58,COMPLETED,29298.0,333.7,1481.14,1500.82
1277,easy,11,16:15:41,16:38:58,16:39:18,COMPLETED,22004.0,334.7,1397.82,1417.41
1255,easy,11,16:15:59,16:39:05,16:39:24,COMPLETED,25058.0,337.9,1386.20,1405.95
1232,easy,11,16:16:25,16:39:31,16:39:44,COMPLETED,24669.0,221.4,1386.62,1399.37
1259,medium,13,16:09:56,16:31:44,16:39:50,COMPLETED,33527.0,8110.7,1308.87,1794.94
1221,medium,13,16:13:54,16:38:32,16:39:50,COMPLETED,22840.0,1314.7,1478.74,1556.94
1196,medium,14,15:50:48,16:15:26,16:39:57,COMPLETED,32139.0,24527.9,1478.62,2949.70
1311,easy,12,16:16:57,16:39:57,16:40:11,COMPLETED,30486.0,231.7,1380.70,1394.15
1130,hard,15,15:57:04,16:21:35,16:40:24,COMPLETED,33264.0,18808.8,1471.92,2600.23
1328,easy,11,16:17:23,16:40:04,16:40:24,COMPLETED,32112.0,333.5,1361.52,1381.23
1251,easy,12,16:14:10,16:38:45,16:40:50,COMPLETED,31096.0,2076.9,1475.88,1600.08
1215,easy,12,16:16:33,16:39:50,16:40:50,COMPLETED,28365.0,994.1,1397.94,1457.08
1250,easy,12,16:18:03,16:40:30,16:40:56,COMPLETED,31611.0,444.7,1347.56,1373.66
1325,easy,12,16:17:39,16:40:30,16:41:03,COMPLETED,24043.0,556.9,1371.56,1404.40
1223,easy,11,16:19:38,16:41:10,16:41:22,COMPLETED,26539.0,219.4,1292.04,1304.71
1312,medium,13,16:17:31,16:40:17,16:41:48,COMPLETED,23957.0,1529.6,1366.75,1457.89
1228,easy,11,16:20:21,16:41:55,16:42:08,COMPLETED,21583.0,220.4,1294.61,1307.54
1320,medium,13,16:18:37,16:40:56,16:42:14,COMPLETED,30693.0,1311.6,1339.66,1417.86
924,hard,15,14:38:45,14:47:05,16:42:40,COMPLETED,28273.0,115585.5,500.96,7435.98
1133,hard,15,15:51:34,16:15:45,16:43:00,COMPLETED,30791.0,27242.1,1451.77,3086.13
1205,easy,12,16:21:50,16:42:47,16:43:00,COMPLETED,29949.0,219.0,1257.30,1270.13
1344,easy,12,16:20:31,16:42:14,16:43:38,COMPLETED,26307.0,1396.9,1303.86,1387.32
1286,easy,11,16:25:50,16:43:06,16:44:10,COMPLETED,34429.0,1078.4,1036.46,1100.73
1233,easy,12,16:21:23,16:42:21,16:44:30,COMPLETED,31398.0,2151.3,1258.51,1387.11
1239,easy,12,16:26:16,16:44:17,16:44:55,COMPLETED,22474.0,649.5,1081.27,1119.94
1236,medium,13,16:11:04,16:35:54,16:45:59,COMPLETED,29660.0,10087.0,1490.19,2095.17
1244,medium,13,16:27:13,16:45:02,16:46:05,COMPLETED,28512.0,1059.7,1069.27,1132.50
1200,easy,12,16:27:20,16:46:05,16:46:43,COMPLETED,29129.0,638.9,1125.50,1163.53
1264,easy,12,16:27:26,16:46:11,16:47:08,COMPLETED,20886.0,955.8,1125.88,1182.92
1285,medium,14,16:13:39,16:38:26,16:47:46,COMPLETED,26115.0,9346.8,1487.31,2047.87
1005,medium,14,14:29:55,14:33:55,16:47:53,COMPLETED,27244.0,133968.9,240.21,8278.20
1095,hard,15,15:36:33,15:58:11,16:47:53,COMPLETED,36558.0,49702.3,1298.32,4280.20
1098,medium,13,15:55:27,16:19:45,16:49:09,COMPLETED,27949.0,29397.0,1458.70,3222.32
1248,medium,14,16:27:57,16:47:15,16:49:15,COMPLETED,27250.0,2012.5,1158.26,1278.65
1334,easy,12,16:28:41,16:47:59,16:49:15,COMPLETED,34121.0,1272.7,1158.64,1234.65
1333,easy,11,16:28:46,16:49:15,16:49:28,COMPLETED,29634.0,218.4,1229.65,1242.45
1207,easy,12,16:27:57,16:47:53,16:49:47,COMPLETED,26845.0,1915.1,1196.20,1310.63
1206,easy,11,16:30:05,16:49:34,16:50:00,COMPLETED,19931.0,441.6,1169.79,1195.78
1283,easy,12,16:29:27,16:49:22,16:50:19,COMPLETED,29447.0,970.7,1195.08,1252.99
917,hard,15,14:53:15,15:00:32,16:50:45,COMPLETED,28146.0,110231.8,437.21,7050.88
1305,easy,12,16:31:26,16:50:26,16:50:52,COMPLETED,24653.0,440.8,1140.36,1166.46
1342,medium,13,16:30:51,16:49:54,16:51:37,COMPLETED,30379.0,1737.6,1143.18,1246.96
1306,easy,12,16:31:59,16:50:58,16:52:03,COMPLETED,30673.0,1089.2,1139.84,1204.70
1346,easy,12,16:31:15,16:50:07,16:53:34,COMPLETED,25239.0,3449.4,1132.33,1339.01
1235,easy,12,16:32:06,16:51:44,16:53:53,COMPLETED,36111.0,2150.0,1178.50,1307.20
1252,medium,14,16:32:49,16:53:40,16:54:44,COMPLETED,28369.0,1085.3,1251.34,1315.94
1300,easy,11,16:33:35,16:53:59,16:54:44,COMPLETED,30934.0,766.1,1224.53,1269.94
1201,easy,12,16:35:54,16:54:51,16:55:04,COMPLETED,24730.0,226.2,1137.53,1150.70
1348,easy,11,16:35:46,16:54:51,16:55:11,COMPLETED,23348.0,334.8,1145.53,1165.24
1309,hard,15,16:28:03,16:47:59,16:58:02,COMPLETED,29294.0,10051.4,1196.64,1799.45
1237,hard,15,16:12:02,16:36:25,16:58:27,COMPLETED,37120.0,22035.9,1463.83,2785.75
1296,medium,14,16:05:41,16:27:32,16:58:34,COMPLETED,36753.0,31032.6,1311.38,3173.10
1347,easy,11,16:39:26,16:58:40,16:58:46,COMPLETED,23657.0,111.3,1154.46,1160.84
1280,medium,14,16:26:04,16:43:44,16:59:31,COMPLETED,32508.0,15776.9,1060.73,2007.08
1315,easy,12,16:39:58,16:59:37,17:00:09,COMPLETED,27880.0,531.6,1179.41,1211.00
1336,medium,13,16:40:07,17:00:15,17:01:56,COMPLETED,27365.0,1695.7,1208.33,1309.68
1318,medium,14,16:32:35,16:52:10,17:02:09,COMPLETED,27050.0,9991.4,1175.25,1774.46
1227,easy,11,16:41:51,17:02:03,17:02:15,COMPLETED,19479.0,217.4,1212.10,1224.79
1304,easy,11,16:41:52,17:02:15,17:02:28,COMPLETED,27378.0,218.0,1223.79,1236.55
1214,medium,14,16:39:45,16:58:53,17:02:41,COMPLETED,27886.0,3806.6,1148.17,1376.26
1245,hard,15,16:09:00,16:30:46,17:03:31,COMPLETED,30065.0,32759.1,1306.58,3271.90
1321,easy,12,16:42:24,17:03:38,17:03:57,COMPLETED,24499.0,322.0,1274.28,1293.30
1307,easy,12,16:42:26,17:04:03,17:04:22,COMPLETED,27387.0,322.2,1297.63,1316.62
1087,medium,14,15:51:07,16:15:45,17:04:28,COMPLETED,32397.0,48724.1,1478.77,4401.99
1203,easy,12,16:41:57,17:02:22,17:04:35,COMPLETED,27864.0,2226.4,1225.17,1358.38
1338,easy,12,16:42:12,17:02:34,17:04:41,COMPLETED,34266.0,2121.6,1222.90,1349.81
1212,medium,13,16:39:19,16:58:34,17:04:48,COMPLETED,30792.0,6241.7,1155.10,1529.26
1322,easy,11,16:44:44,17:04:54,17:05:20,COMPLETED,27835.0,429.5,1210.65,1236.06
1263,easy,11,16:45:16,17:05:26,17:05:45,COMPLETED,27148.0,324.1,1210.45,1229.58
1241,easy,12,16:43:14,17:04:41,17:06:04,COMPLETED,29483.0,1384.7,1287.81,1370.59
1208,easy,12,16:42:48,17:04:28,17:06:10,COMPLETED,31736.0,1704.6,1300.99,1402.93
1269,medium,14,16:38:56,16:58:08,17:06:17,COMPLETED,31173.0,8147.9,1152.77,1641.30
1253,easy,12,16:45:16,17:05:51,17:06:17,COMPLETED,22780.0,429.4,1235.92,1261.30
1319,easy,11,16:46:47,17:06:23,17:06:36,COMPLETED,26055.0,216.7,1176.71,1189.43
1242,easy,12,16:46:22,17:06:17,17:06:42,COMPLETED,31956.0,430.5,1195.30,1220.78
1301,easy,12,16:47:11,17:06:42,17:07:47,COMPLETED,25542.0,1084.7,1171.78,1236.37
1327,hard,15,16:19:19,16:41:03,17:09:48,COMPLETED,31257.0,28759.9,1304.40,3029.76
1330,easy,11,16:48:16,17:09:55,17:10:01,COMPLETED,24920.0,113.0,1299.09,1305.51
1326,easy,11,16:48:33,17:10:07,17:10:20,COMPLETED,28947.0,217.7,1294.90,1307.61
1256,easy,11,16:48:38,17:10:26,17:10:33,COMPLETED,28890.0,112.9,1308.98,1315.40
1314,easy,12,16:46:32,17:06:23,17:10:52,COMPLETED,24135.0,4486.2,1191.71,1460.54
845,hard,15,13:45:08,13:45:11,17:11:24,COMPLETED,27307.0,206220.6,3.25,12376.42
1265,easy,12,16:49:41,17:11:30,17:11:56,COMPLETED,28539.0,426.7,1309.75,1335.04
1261,medium,13,16:47:22,17:06:49,17:12:46,COMPLETED,26786.0,5962.1,1167.16,1524.59
1323,easy,12,16:49:58,17:12:02,17:12:46,COMPLETED,26485.0,742.3,1324.38,1368.59
1297,easy,11,16:50:01,17:12:52,17:13:05,COMPLETED,29363.0,216.8,1371.94,1384.65
1317,easy,11,16:50:09,17:13:11,17:13:24,COMPLETED,23736.0,216.0,1382.98,1395.64
1284,easy,11,16:50:52,17:13:30,17:13:43,COMPLETED,31751.0,216.8,1358.96,1371.66
1224,easy,11,16:51:01,17:13:49,17:14:08,COMPLETED,23387.0,321.5,1369.00,1387.98
1161,medium,14,15:42:48,16:11:05,17:14:15,COMPLETED,26442.0,63163.8,1697.61,5487.31
1266,medium,14,16:26:34,16:44:36,17:15:06,COMPLETED,32782.0,30509.2,1082.65,2912.81
1243,easy,12,16:51:50,17:14:15,17:15:13,COMPLETED,26344.0,973.3,1345.31,1403.37
1282,easy,12,16:51:52,17:14:21,17:15:19,COMPLETED,40002.0,975.5,1349.68,1407.74
1281,easy,11,16:52:13,17:15:19,17:15:32,COMPLETED,26487.0,227.8,1386.74,1399.93
1226,easy,11,16:52:34,17:15:26,17:15:45,COMPLETED,26671.0,334.2,1372.26,1391.83
901,hard,15,14:33:50,14:40:32,17:16:18,COMPLETED,33186.0,155764.0,402.76,9748.51
1278,easy,12,16:53:30,17:15:52,17:16:24,COMPLETED,32040.0,546.9,1342.37,1374.84
1329,hard,15,16:06:35,16:28:31,17:20:16,COMPLETED,25653.0,51765.7,1316.03,4421.66
1308,medium,14,16:18:20,16:40:56,17:20:42,COMPLETED,29490.0,39773.1,1356.66,3742.79
1153,hard,15,15:25:49,15:39:58,17:20:55,COMPLETED,26249.0,100947.6,849.91,6906.64
1339,medium,14,16:42:22,17:02:47,17:21:33,COMPLETED,32777.0,18772.3,1225.60,2351.70
911,hard,15,14:05:25,14:05:30,17:21:46,COMPLETED,39861.0,196262.5,5.72,11781.39
1276,easy,12,16:55:41,17:20:49,17:22:05,COMPLETED,25923.0,1275.5,1508.22,1584.38
1240,medium,14,16:48:58,17:10:39,17:22:24,COMPLETED,33220.0,11749.3,1301.78,2006.48
1345,hard,15,16:55:12,17:16:31,17:22:49,COMPLETED,33179.0,6314.4,1279.21,1657.78
1303,easy,11,16:56:36,17:22:30,17:22:49,COMPLETED,30952.0,321.6,1554.81,1573.78
1341,hard,15,16:27:29,16:46:49,17:23:21,COMPLETED,30003.0,36530.2,1160.87,3352.47
1270,medium,13,16:53:32,17:16:24,17:23:21,COMPLETED,34363.0,6948.8,1372.84,1789.47
886,medium,14,13:35:51,13:35:51,17:23:27,COMPLETED,32144.0,227609.2,0.40,13656.82
1218,medium,14,16:51:53,17:15:13,17:23:34,COMPLETED,33457.0,8352.6,1400.37,1901.23
1230,easy,12,16:59:49,17:23:40,17:23:59,COMPLETED,23597.0,321.7,1431.60,1450.59
1258,easy,11,16:57:40,17:23:27,17:24:12,COMPLETED,31871.0,745.0,1547.82,1592.23
1055,hard,15,15:38:45,16:02:26,17:24:18,COMPLETED,33761.0,81864.2,1421.86,6333.55
1310,easy,12,16:59:36,17:23:34,17:24:18,COMPLETED,29488.0,743.8,1438.23,1482.55
1254,medium,13,16:56:14,17:21:52,17:25:08,COMPLETED,31724.0,3275.0,1538.71,1734.94
1349,medium,14,16:13:30,16:38:00,17:25:59,COMPLETED,30322.0,47983.3,1470.85,4349.68
674,medium,14,12:21:40,12:22:59,17:27:16,COMPLETED,41151.0,304287.6,79.44,18336.66
1287,hard,15,16:42:50,17:04:35,17:27:29,COMPLETED,31903.0,22904.5,1305.38,2679.45
938,hard,15,14:47:18,14:55:37,17:28:07,COMPLETED,36089.0,152505.5,499.60,9649.72
1332,hard,15,16:05:23,16:25:32,17:28:07,COMPLETED,29360.0,62595.7,1209.34,4964.72
1331,medium,14,16:31:43,16:50:52,17:28:07,COMPLETED,33319.0,37262.0,1149.46,3384.72
1191,hard,15,15:26:06,15:42:26,17:28:52,COMPLETED,33492.0,106436.4,980.54,7366.54
1219,medium,14,16:56:01,17:21:01,17:31:38,COMPLETED,28422.0,10614.8,1500.96,2137.62
1131,hard,15,15:37:51,15:59:22,17:31:44,COMPLETED,27452.0,92368.3,1291.93,6833.89
1209,medium,14,16:24:31,16:43:06,17:32:28,COMPLETED,32967.0,49372.9,1115.46,4077.67
1238,medium,13,16:55:18,17:20:23,17:33:06,COMPLETED,33957.0,12719.0,1505.21,2268.14
1222,medium,14,16:15:44,16:39:05,17:33:18,COMPLETED,27208.0,54226.4,1401.20,4654.63
1128,medium,14,15:27:20,15:46:19,17:34:08,COMPLETED,42602.0,107823.8,1139.22,7608.53
1290,medium,14,16:56:53,17:22:56,17:34:33,COMPLETED,31130.0,11626.1,1563.13,2260.49
1288,medium,14,16:16:56,16:39:57,17:35:29,COMPLETED,28912.0,55533.8,1381.70,4713.53
1234,medium,14,16:50:02,17:12:52,17:38:57,COMPLETED,31179.0,26076.2,1370.94,2935.22
1257,hard,15,16:37:28,16:55:11,17:39:29,COMPLETED,26270.0,44300.9,1063.24,3721.02
1292,hard,15,16:29:59,16:49:22,17:40:06,COMPLETED,40216.0,50748.8,1163.08,4207.76
1271,hard,15,16:57:07,17:22:56,17:44:48,COMPLETED,28561.0,21882.4,1549.13,2861.93
508,hard,15,11:54:31,11:54:32,17:49:36,COMPLETED,34239.0,355061.0,1.49,21305.10
1294,medium,14,16:56:30,17:22:11,17:58:39,COMPLETED,38429.0,36467.4,1541.80,3729.56
1267,hard,15,16:03:29,16:24:41,17:59:23,COMPLETED,39290.0,94707.1,1272.42,6954.71
122,hard,15,08:27:29,08:27:29,18:00:00,UNFINISHED,-1,-1,-1
238,hard,15,09:39:49,09:39:54,18:00:00,UNFINISHED,-1,-1,-1
332,hard,15,10:19:20,10:19:23,18:00:00,UNFINISHED,-1,-1,-1
341,medium,14,10:28:55,10:28:56,18:00:00,UNFINISHED,-1,-1,-1
467,hard,15,11:52:31,11:52:36,18:00:00,UNFINISHED,-1,-1,-1
721,hard,15,12:36:33,12:36:34,18:00:00,UNFINISHED,-1,-1,-1
792,hard,15,13:15:07,13:16:09,18:00:00,UNFINISHED,-1,-1,-1
804,hard,15,13:19:03,13:19:03,18:00:00,UNFINISHED,-1,-1,-1
803,hard,15,13:42:20,13:42:20,18:00:00,UNFINISHED,-1,-1,-1
822,hard,15,13:52:09,13:54:03,18:00:00,UNFINISHED,-1,-1,-1
1022,hard,15,14:00:01,14:00:14,18:00:00,UNFINISHED,-1,-1,-1
1029,hard,15,14:04:42,14:04:46,18:00:00,UNFINISHED,-1,-1,-1
936,hard,15,14:12:14,14:12:58,18:00:00,UNFINISHED,-1,-1,-1
980,hard,15,14:18:17,14:24:56,18:00:00,UNFINISHED,-1,-1,-1
1034,hard,15,14:34:36,14:40:58,18:00:00,UNFINISHED,-1,-1,-1
940,hard,15,14:47:13,14:53:50,18:00:00,UNFINISHED,-1,-1,-1
1146,hard,15,15:06:56,15:10:47,18:00:00,UNFINISHED,-1,-1,-1
1141,hard,15,15:11:08,15:17:05,18:00:00,UNFINISHED,-1,-1,-1
1074,hard,15,15:12:47,15:19:59,18:00:00,UNFINISHED,-1,-1,-1
1115,hard,15,15:12:56,15:20:18,18:00:00,UNFINISHED,-1,-1,-1
1188,hard,15,15:24:45,15:36:17,18:00:00,UNFINISHED,-1,-1,-1
1100,hard,15,15:29:10,15:50:01,18:00:00,UNFINISHED,-1,-1,-1
1102,medium,14,15:32:51,15:53:31,18:00:00,UNFINISHED,-1,-1,-1
1067,hard,15,15:34:25,15:54:22,18:00:00,UNFINISHED,-1,-1,-1
1142,hard,15,15:37:56,16:01:04,18:00:00,UNFINISHED,-1,-1,-1
1104,hard,15,15:58:23,16:22:08,18:00:00,UNFINISHED,-1,-1,-1
1216,hard,15,16:10:27,16:33:21,18:00:00,UNFINISHED,-1,-1,-1
1274,hard,15,16:16:04,16:39:24,18:00:00,UNFINISHED,-1,-1,-1
1202,hard,15,16:20:11,16:41:29,18:00:00,UNFINISHED,-1,-1,-1
1316,hard,15,16:37:38,16:55:17,18:00:00,UNFINISHED,-1,-1,-1
1220,hard,15,16:44:36,17:04:48,18:00:00,UNFINISHED,-1,-1,-1
1229,hard,15,16:46:17,17:06:10,18:00:00,UNFINISHED,-1,-1,-1
1343,hard,15,16:47:25,17:07:53,18:00:00,UNFINISHED,-1,-1,-1
1298,hard,15,16:49:33,17:10:58,18:00:00,UNFINISHED,-1,-1,-1
1249,hard,15,16:53:16,17:15:39,18:00:00,UNFINISHED,-1,-1,-1
1217,medium,14,16:56:05,17:21:40,18:00:00,UNFINISHED,-1,-1,-1
1299,hard,15,16:59:30,17:23:27,18:00:00,UNFINISHED,-1,-1,-1
