task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1051,hard,15,16:04:26,16:04:31,17:20:09,COMPLETED,35776.0,75635.9,5.07,4543.11
1161,medium,14,16:53:39,17:04:33,17:20:34,COMPLETED,26755.0,16025.2,654.40,1615.68
1041,hard,15,16:15:03,16:15:06,17:22:16,COMPLETED,37306.0,67163.1,3.93,4033.46
1075,medium,13,16:58:30,17:09:20,17:22:22,COMPLETED,35980.0,13056.6,650.02,1432.96
1159,hard,15,16:10:19,16:10:24,17:23:33,COMPLETED,34225.0,73140.9,5.86,4394.06
1128,hard,15,16:31:53,16:40:24,17:23:39,COMPLETED,33832.0,43258.3,511.34,3106.53
1125,hard,15,16:18:00,16:18:05,17:24:56,COMPLETED,33205.0,66851.6,5.21,4016.04
848,hard,15,14:13:03,14:13:09,17:25:58,COMPLETED,33322.0,192829.7,6.23,11575.96
1007,medium,14,15:41:36,15:41:37,17:26:17,COMPLETED,36650.0,104676.3,1.22,6281.71
932,hard,15,15:15:06,15:15:10,17:26:36,COMPLETED,33990.0,131433.4,4.52,7890.44
1031,hard,15,15:17:58,15:18:02,17:26:48,COMPLETED,29196.0,128782.1,4.07,7730.92
1057,medium,14,16:53:46,17:04:46,17:28:59,COMPLETED,33907.0,24230.5,660.15,2113.78
1047,medium,14,16:54:34,17:06:52,17:29:12,COMPLETED,27951.0,22325.1,738.93,2078.24
1151,medium,14,16:17:15,16:17:21,17:31:17,COMPLETED,36144.0,73940.8,6.00,4442.23
1126,hard,15,16:12:02,16:12:06,17:32:14,COMPLETED,37033.0,80126.1,4.72,4812.07
987,hard,15,15:51:46,15:51:50,17:32:26,COMPLETED,33521.0,100612.7,4.13,6040.80
1135,medium,14,16:59:01,17:09:59,17:32:58,COMPLETED,33618.0,22991.1,658.08,2037.21
1153,medium,14,16:42:02,16:50:58,17:35:29,COMPLETED,30734.0,44513.9,536.50,3207.09
1096,medium,14,16:23:11,16:23:23,17:36:50,COMPLETED,24747.0,73445.1,12.99,4419.56
1144,medium,14,16:45:55,17:00:02,17:37:52,COMPLETED,32452.0,37835.7,847.48,3117.45
961,hard,15,15:28:23,15:28:27,17:38:17,COMPLETED,33475.0,129824.6,4.82,7794.21
1158,hard,15,16:19:08,16:19:08,17:39:19,COMPLETED,33444.0,80176.8,0.52,4811.01
995,hard,15,15:42:52,15:42:53,17:40:20,COMPLETED,32597.0,117460.7,1.25,7048.82
1138,hard,15,16:33:16,16:43:21,17:42:30,COMPLETED,38642.0,59145.9,605.91,4154.54
1134,hard,15,16:18:22,16:18:24,17:43:13,COMPLETED,38909.0,84829.8,2.16,5091.81
1072,hard,15,16:25:31,16:25:32,17:44:03,COMPLETED,31803.0,78508.4,1.74,4712.13
1086,medium,14,16:09:23,16:09:28,17:50:38,COMPLETED,29153.0,101172.4,5.08,6075.33
592,hard,15,12:03:51,12:03:51,17:51:39,COMPLETED,29246.0,347803.8,0.69,20868.88
1139,hard,15,16:58:18,17:08:21,17:52:16,COMPLETED,33100.0,43924.1,603.61,3238.90
1063,hard,15,16:55:02,17:07:43,17:54:44,COMPLETED,30503.0,47018.8,761.65,3582.49
530,hard,15,12:11:06,12:11:11,17:56:11,COMPLETED,35315.0,345005.6,5.06,20705.33
1119,hard,15,16:25:43,16:25:52,17:56:42,COMPLETED,26642.0,90839.0,9.12,5459.28
173,hard,15,09:01:54,09:01:58,18:00:00,UNFINISHED,-1,-1,-1
335,hard,15,10:34:13,10:34:17,18:00:00,UNFINISHED,-1,-1,-1
267,hard,15,10:55:31,10:55:31,18:00:00,UNFINISHED,-1,-1,-1
493,hard,15,11:31:19,11:31:24,18:00:00,UNFINISHED,-1,-1,-1
561,medium,14,12:05:30,12:05:32,18:00:00,UNFINISHED,-1,-1,-1
638,hard,15,12:43:44,12:43:48,18:00:00,UNFINISHED,-1,-1,-1
578,hard,15,12:59:55,12:59:57,18:00:00,UNFINISHED,-1,-1,-1
654,hard,15,13:58:11,13:58:11,18:00:00,UNFINISHED,-1,-1,-1
784,hard,15,14:13:12,14:13:15,18:00:00,UNFINISHED,-1,-1,-1
870,hard,15,14:28:06,14:28:12,18:00:00,UNFINISHED,-1,-1,-1
906,hard,15,14:33:17,14:33:19,18:00:00,UNFINISHED,-1,-1,-1
955,hard,15,15:08:19,15:08:20,18:00:00,UNFINISHED,-1,-1,-1
935,hard,15,15:09:47,15:09:47,18:00:00,UNFINISHED,-1,-1,-1
979,hard,15,15:11:21,15:11:21,18:00:00,UNFINISHED,-1,-1,-1
943,hard,15,15:45:48,15:45:49,18:00:00,UNFINISHED,-1,-1,-1
1073,medium,14,16:06:36,16:06:38,18:00:00,UNFINISHED,-1,-1,-1
1046,hard,15,16:09:54,16:09:59,18:00:00,UNFINISHED,-1,-1,-1
1042,hard,15,16:12:55,16:12:57,18:00:00,UNFINISHED,-1,-1,-1
1097,hard,15,16:15:28,16:15:32,18:00:00,UNFINISHED,-1,-1,-1
1107,hard,15,16:17:27,16:17:27,18:00:00,UNFINISHED,-1,-1,-1
1058,hard,15,16:33:20,16:43:34,18:00:00,UNFINISHED,-1,-1,-1
1136,hard,15,16:34:05,16:44:06,18:00:00,UNFINISHED,-1,-1,-1
1080,hard,15,16:40:02,16:49:14,18:00:00,UNFINISHED,-1,-1,-1
1106,hard,15,16:45:53,16:59:42,18:00:00,UNFINISHED,-1,-1,-1
