task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1102,easy,12,14:50:04,15:59:09,15:59:47,COMPLETED,28348.0,640.6,4145.27,4183.38
1100,hard,15,14:21:45,15:12:08,16:00:00,COMPLETED,26768.0,47864.1,3023.40,5895.13
1067,easy,11,14:51:22,16:00:06,16:00:19,COMPLETED,27440.0,221.4,4124.50,4137.25
717,hard,15,12:51:32,12:59:15,16:00:32,COMPLETED,36941.0,181285.4,463.20,11340.17
1065,easy,11,14:51:27,16:00:25,16:00:51,COMPLETED,29879.0,441.7,4138.82,4164.82
1074,easy,11,14:51:50,16:00:38,16:00:58,COMPLETED,26891.0,337.5,4128.72,4148.38
1116,medium,13,14:49:12,15:57:15,16:01:56,COMPLETED,35911.0,4694.1,4083.07,4364.27
1130,easy,12,14:50:53,15:59:28,16:02:21,COMPLETED,27832.0,2902.3,4115.32,4288.99
1028,easy,12,14:51:58,16:00:58,16:02:41,COMPLETED,28624.0,1729.3,4140.38,4243.65
1171,medium,14,14:49:28,15:57:40,16:03:46,COMPLETED,30870.0,6102.9,4092.44,4458.14
1054,medium,13,14:51:13,15:59:53,16:04:44,COMPLETED,36338.0,4852.1,4120.74,4411.58
1113,medium,13,14:52:12,16:02:02,16:04:44,COMPLETED,35373.0,2701.3,4190.81,4352.58
1085,easy,11,14:53:47,16:04:50,16:05:03,COMPLETED,20238.0,220.7,4263.92,4276.88
1045,easy,12,14:53:29,16:04:50,16:05:16,COMPLETED,27637.0,438.9,4281.92,4307.91
1040,easy,12,14:53:57,16:05:10,16:05:29,COMPLETED,31149.0,335.7,4273.22,4292.90
1029,medium,14,14:39:28,15:41:51,16:08:34,COMPLETED,32120.0,26715.5,3743.84,5346.59
1184,medium,14,14:53:00,16:02:48,16:09:06,COMPLETED,33435.0,6304.6,4188.21,4566.21
1125,medium,14,14:28:08,15:14:29,16:10:28,COMPLETED,35248.0,55993.5,2781.36,6140.74
871,hard,15,13:11:24,13:20:03,16:12:56,COMPLETED,31896.0,172892.9,519.03,10892.50
1160,hard,15,14:14:15,14:54:37,16:13:09,COMPLETED,38459.0,78526.3,2422.87,7134.19
1096,hard,15,14:34:34,15:26:33,16:13:22,COMPLETED,36389.0,46808.2,3119.96,5928.10
1107,easy,11,14:56:57,16:13:02,16:13:22,COMPLETED,29911.0,330.1,4565.83,4585.10
987,hard,15,13:11:58,13:21:00,16:13:28,COMPLETED,30342.0,172480.1,542.24,10890.68
1082,medium,13,14:45:07,15:49:05,16:13:28,COMPLETED,40306.0,24393.2,3838.74,5301.68
1251,easy,12,15:00:17,16:13:35,16:14:08,COMPLETED,27258.0,555.1,4398.49,4431.35
1101,easy,12,14:59:34,16:13:35,16:14:21,COMPLETED,23194.0,775.9,4441.49,4487.53
862,medium,14,13:57:07,14:29:26,16:14:34,COMPLETED,35714.0,105128.5,1939.88,8247.45
1359,easy,11,15:00:25,16:14:14,16:14:47,COMPLETED,30673.0,543.1,4429.93,4462.20
1196,easy,11,15:01:29,16:14:40,16:14:53,COMPLETED,22648.0,223.2,4391.79,4404.56
1321,easy,12,15:01:31,16:14:53,16:15:13,COMPLETED,25183.0,337.1,4402.56,4422.33
1156,medium,13,14:57:25,16:13:15,16:15:32,COMPLETED,30485.0,2287.0,4550.73,4687.62
1350,easy,12,15:01:51,16:15:00,16:15:32,COMPLETED,22879.0,546.1,4389.22,4421.62
1193,medium,13,15:00:26,16:14:28,16:16:35,COMPLETED,30868.0,2136.9,4442.09,4569.96
1352,easy,12,15:01:57,16:15:39,16:16:42,COMPLETED,37458.0,1062.0,4422.02,4485.36
1256,easy,11,15:02:42,16:16:42,16:16:55,COMPLETED,29249.0,219.2,4440.36,4453.17
1073,medium,13,14:51:59,16:01:05,16:17:01,COMPLETED,28889.0,15949.9,4146.03,5102.55
1088,medium,14,14:53:28,16:03:52,16:17:27,COMPLETED,21522.0,13589.9,4224.70,5039.70
1316,easy,12,15:02:50,16:16:48,16:17:34,COMPLETED,30517.0,766.8,4438.79,4484.23
1232,easy,12,15:03:20,16:17:08,16:17:34,COMPLETED,32673.0,444.4,4428.17,4454.23
1167,medium,14,14:48:29,15:56:18,16:18:12,COMPLETED,31181.0,21914.6,4069.03,5383.67
1234,medium,13,15:02:09,16:15:39,16:18:57,COMPLETED,32843.0,3305.1,4410.02,4608.10
1224,medium,13,15:03:49,16:18:19,16:19:41,COMPLETED,36146.0,1381.1,4470.00,4552.50
1218,medium,13,15:01:56,16:15:19,16:19:47,COMPLETED,33982.0,4473.1,4403.83,4671.90
1331,medium,13,15:04:42,16:19:03,16:20:00,COMPLETED,32915.0,958.3,4461.43,4518.63
1253,easy,12,15:05:59,16:19:54,16:20:19,COMPLETED,31552.0,427.8,4435.27,4460.64
1283,easy,12,15:03:44,16:17:40,16:20:25,COMPLETED,26539.0,2756.2,4436.88,4601.97
1241,easy,12,15:05:09,16:19:47,16:20:32,COMPLETED,24727.0,746.4,4478.90,4523.34
1191,easy,12,15:06:43,16:20:38,16:20:57,COMPLETED,26585.0,321.5,4435.72,4454.71
1357,medium,14,15:03:38,16:17:34,16:22:01,COMPLETED,35358.0,4452.2,4436.23,4703.08
1207,easy,12,15:07:16,16:21:04,16:22:07,COMPLETED,22952.0,1062.2,4428.04,4491.43
1186,medium,13,14:56:09,16:10:35,16:22:26,COMPLETED,31199.0,11861.4,4466.11,5177.47
1288,easy,11,15:07:48,16:22:32,16:22:58,COMPLETED,24110.0,430.9,4484.88,4510.43
1209,medium,13,15:06:28,16:20:25,16:23:11,COMPLETED,29130.0,2766.8,4437.97,4603.46
634,hard,15,11:02:53,11:16:07,16:23:44,COMPLETED,39988.0,307608.1,794.80,19251.26
1094,medium,14,14:53:59,16:05:36,16:23:44,COMPLETED,32900.0,18135.2,4297.43,5385.26
1197,medium,13,15:07:40,16:22:13,16:24:03,COMPLETED,33429.0,1839.1,4473.80,4583.85
1328,easy,11,15:08:51,16:23:50,16:24:03,COMPLETED,25808.0,225.5,4499.63,4512.85
1231,easy,12,15:09:07,16:23:50,16:24:03,COMPLETED,32501.0,224.2,4483.63,4496.85
892,hard,15,13:30:42,13:48:26,16:24:23,COMPLETED,30434.0,155949.6,1064.45,10421.30
1208,easy,12,15:09:40,16:24:10,16:25:15,COMPLETED,30053.0,1086.6,4470.20,4535.08
357,hard,15,10:08:19,10:11:37,16:25:41,COMPLETED,32399.0,374065.9,198.32,22642.26
1296,easy,11,15:09:49,16:25:47,16:26:13,COMPLETED,27841.0,434.6,4558.60,4584.38
1295,medium,13,15:08:21,16:23:18,16:27:37,COMPLETED,32532.0,4330.1,4497.05,4756.58
1294,medium,14,15:11:26,16:26:19,16:28:35,COMPLETED,27212.0,2274.9,4493.71,4629.71
1200,easy,11,15:11:35,16:27:43,16:28:48,COMPLETED,37580.0,1087.9,4568.92,4633.90
1340,easy,11,15:12:33,16:28:42,16:28:55,COMPLETED,25525.0,221.9,4569.26,4582.22
1262,easy,12,15:12:43,16:28:55,16:29:07,COMPLETED,31743.0,218.5,4572.22,4584.99
1215,easy,11,15:13:45,16:29:01,16:29:27,COMPLETED,24761.0,429.2,4516.60,4542.06
1249,medium,14,15:06:29,16:20:32,16:29:46,COMPLETED,24531.0,9235.5,4443.34,4997.15
1317,easy,11,15:14:56,16:29:52,16:29:58,COMPLETED,23832.0,112.7,4496.54,4502.94
1235,easy,11,15:15:24,16:30:05,16:30:18,COMPLETED,26564.0,216.6,4481.32,4494.01
1212,medium,13,15:09:46,16:24:29,16:30:30,COMPLETED,34787.0,6022.2,4483.71,4844.75
1258,easy,11,15:16:11,16:30:37,16:30:49,COMPLETED,28742.0,216.8,4466.09,4478.78
1031,medium,13,14:44:41,15:48:21,16:35:17,COMPLETED,33757.0,46934.1,3820.35,6636.20
1118,medium,14,14:30:25,15:18:46,16:35:42,COMPLETED,29531.0,76948.3,2901.11,7517.72
1308,medium,13,15:08:03,16:23:04,16:36:15,COMPLETED,31367.0,13181.8,4501.76,5292.24
1176,medium,14,14:20:26,15:08:26,16:38:05,COMPLETED,40102.0,89654.7,2880.15,8259.17
1266,medium,14,15:16:06,16:30:24,16:38:31,COMPLETED,38702.0,8122.3,4458.34,4945.22
1353,easy,12,15:17:41,16:36:21,16:38:31,COMPLETED,30417.0,2165.8,4720.79,4850.22
1287,medium,13,15:18:05,16:38:11,16:39:10,COMPLETED,25505.0,979.3,4806.75,4865.01
1036,hard,15,14:15:46,15:03:34,16:39:29,COMPLETED,29003.0,95919.7,2868.45,8623.49
1216,easy,12,15:18:37,16:38:37,16:40:01,COMPLETED,28823.0,1405.3,4800.79,4884.80
1351,medium,14,15:14:04,16:29:14,16:40:08,COMPLETED,27836.0,10902.8,4510.37,5164.18
1226,easy,11,15:19:36,16:40:08,16:40:20,COMPLETED,30035.0,219.4,4832.18,4844.99
703,hard,15,12:30:10,12:38:04,16:40:27,COMPLETED,29084.0,242379.8,474.71,15017.38
1210,easy,11,15:20:39,16:40:14,16:40:40,COMPLETED,24361.0,430.3,4775.61,4801.14
1195,medium,13,15:18:17,16:38:37,16:41:18,COMPLETED,22739.0,2678.3,4820.79,4981.15
1227,easy,12,15:20:46,16:40:27,16:41:18,COMPLETED,33951.0,852.3,4781.38,4832.15
1086,hard,15,14:54:52,16:08:40,16:41:49,COMPLETED,30900.0,33153.4,4428.91,6417.90
1263,medium,13,15:16:57,16:35:23,16:41:56,COMPLETED,34371.0,6550.3,4706.53,5099.23
1297,medium,13,15:21:03,16:40:33,16:42:09,COMPLETED,32935.0,1592.9,4770.77,4866.06
1305,easy,12,15:21:32,16:40:46,16:42:28,COMPLETED,27570.0,1697.7,4754.47,4856.05
960,hard,15,13:52:55,14:18:16,16:42:47,COMPLETED,34780.0,144518.0,1521.09,10192.06
1309,easy,12,15:23:26,16:42:15,16:43:12,COMPLETED,30364.0,954.6,4729.39,4786.37
1222,easy,11,15:23:53,16:42:53,16:43:12,COMPLETED,31302.0,321.6,4740.39,4759.37
1356,easy,12,15:23:52,16:42:34,16:43:25,COMPLETED,30316.0,851.7,4722.39,4773.14
1349,easy,11,15:24:54,16:43:18,16:43:31,COMPLETED,24110.0,219.8,4704.71,4717.53
1025,hard,15,14:06:26,14:41:33,16:43:44,COMPLETED,33043.0,122174.7,2107.97,9438.33
1144,medium,14,14:49:41,15:58:43,16:43:44,COMPLETED,35586.0,45011.5,4142.85,6843.33
1347,easy,11,15:25:28,16:43:50,16:44:03,COMPLETED,28133.0,216.5,4702.68,4715.37
1260,easy,12,15:19:34,16:39:35,16:44:09,COMPLETED,37163.0,4569.5,4801.82,5075.70
1248,easy,11,15:25:11,16:43:37,16:44:16,COMPLETED,27563.0,641.1,4706.93,4745.06
1304,medium,13,15:24:56,16:43:18,16:44:28,COMPLETED,32199.0,1174.4,4702.71,4772.87
1273,easy,11,15:25:57,16:44:22,16:44:28,COMPLETED,23033.0,113.8,4705.43,4711.87
1315,medium,13,15:21:54,16:41:24,16:44:47,COMPLETED,28855.0,3395.0,4770.56,4973.98
1332,easy,12,15:26:16,16:44:35,16:44:54,COMPLETED,32155.0,323.7,4699.28,4718.33
1277,medium,13,15:23:26,16:42:02,16:45:13,COMPLETED,32835.0,3186.7,4716.62,4907.51
1199,easy,12,15:25:50,16:44:16,16:45:13,COMPLETED,34029.0,963.3,4706.06,4763.51
1270,easy,11,15:26:28,16:44:54,16:45:39,COMPLETED,35693.0,749.8,4706.33,4751.02
1261,medium,13,15:26:32,16:45:00,16:45:45,COMPLETED,32554.0,749.1,4708.74,4753.35
1341,easy,12,15:26:20,16:44:35,16:46:04,COMPLETED,32006.0,1489.8,4695.28,4784.40
1279,easy,12,15:26:39,16:45:19,16:46:10,COMPLETED,30137.0,852.5,4720.90,4771.76
1300,medium,13,15:23:21,16:41:56,16:46:23,COMPLETED,31837.0,4458.7,4715.23,4982.49
1299,medium,14,15:09:49,16:25:21,16:46:36,COMPLETED,28051.0,21246.4,4532.64,5807.18
1343,easy,11,15:27:44,16:46:17,16:46:36,COMPLETED,26259.0,322.7,4713.13,4732.18
1284,easy,11,15:27:58,16:46:29,16:46:42,COMPLETED,21218.0,218.1,4711.82,4724.52
1252,medium,14,15:25:09,16:43:31,16:46:55,COMPLETED,31754.0,3400.8,4702.53,4906.31
1312,easy,12,15:29:01,16:46:48,16:47:01,COMPLETED,28432.0,217.6,4667.95,4680.65
1233,medium,13,15:27:21,16:46:10,16:47:33,COMPLETED,32388.0,1381.2,4729.76,4812.34
1303,easy,11,15:30:06,16:47:39,16:47:59,COMPLETED,24374.0,329.3,4653.77,4673.22
1206,easy,12,15:29:59,16:47:08,16:48:11,COMPLETED,33010.0,1069.7,4629.04,4692.92
1276,medium,13,15:26:52,16:45:51,16:48:18,COMPLETED,30943.0,2448.3,4739.73,4886.25
1333,easy,12,15:30:11,16:48:05,16:48:18,COMPLETED,26796.0,218.5,4674.55,4687.25
1271,easy,12,15:31:03,16:48:18,16:49:08,COMPLETED,26285.0,850.0,4635.25,4685.95
1298,easy,12,15:28:33,16:46:42,16:49:28,COMPLETED,28279.0,2763.8,4689.52,4855.00
1204,easy,12,15:31:08,16:48:24,16:49:34,COMPLETED,39519.0,1167.7,4636.68,4706.41
1289,medium,13,15:32:10,16:49:34,16:51:29,COMPLETED,32911.0,1915.3,4644.41,4759.02
1301,easy,11,15:32:12,16:51:35,16:51:48,COMPLETED,26721.0,223.4,4763.36,4776.27
1257,medium,13,15:31:28,16:48:24,16:52:40,COMPLETED,26511.0,4271.4,4616.68,4872.64
1291,easy,11,15:33:08,16:52:47,16:52:53,COMPLETED,26335.0,111.4,4779.04,4785.41
1269,easy,12,15:33:56,16:52:59,16:53:12,COMPLETED,27454.0,217.2,4743.75,4756.47
1223,medium,13,15:32:10,16:49:40,16:54:22,COMPLETED,31289.0,4694.4,4650.78,4932.15
1046,hard,15,14:45:03,15:48:52,16:54:47,COMPLETED,36504.0,65912.6,3829.97,7784.53
1280,medium,14,15:26:43,16:45:45,16:55:12,COMPLETED,33392.0,9464.1,4742.35,5309.93
1358,hard,15,15:03:16,16:17:01,16:56:22,COMPLETED,32694.0,39355.9,4425.55,6786.66
1268,easy,12,15:35:09,16:54:53,16:56:22,COMPLETED,27042.0,1485.2,4784.92,4873.66
1190,medium,14,15:32:08,16:49:15,16:56:35,COMPLETED,36880.0,7341.2,4627.29,5067.48
1220,easy,11,15:35:22,16:56:29,16:56:35,COMPLETED,29209.0,112.2,4867.06,4873.48
1228,medium,13,15:35:15,16:55:19,16:57:45,COMPLETED,28917.0,2434.3,4804.26,4950.02
1329,easy,12,15:36:53,16:56:41,16:58:10,COMPLETED,35751.0,1483.9,4788.82,4877.39
1311,easy,11,15:37:51,16:58:16,16:58:30,COMPLETED,28276.0,227.5,4825.94,4839.07
1236,easy,12,15:37:40,16:57:51,16:58:36,COMPLETED,26418.0,765.1,4811.35,4856.63
1250,easy,12,15:38:34,16:58:43,16:59:22,COMPLETED,35667.0,654.9,4809.32,4848.28
1161,medium,14,14:24:15,15:13:31,16:59:28,COMPLETED,43196.0,105959.1,2956.23,9313.64
1348,medium,14,15:03:39,16:17:40,16:59:28,COMPLETED,33189.0,41800.5,4441.88,6949.64
1302,medium,13,15:38:21,16:58:36,16:59:35,COMPLETED,26560.0,979.1,4815.63,4874.03
833,hard,15,12:04:16,12:17:05,17:00:01,COMPLETED,39225.0,282928.1,769.47,17745.04
1290,medium,13,15:39:34,16:59:35,17:00:01,COMPLETED,23579.0,442.6,4801.03,4827.04
1327,easy,11,15:39:48,16:59:35,17:00:01,COMPLETED,25805.0,442.5,4787.03,4813.04
1314,easy,11,15:40:08,16:59:41,17:00:01,COMPLETED,26130.0,337.0,4773.42,4793.04
1201,easy,11,15:41:54,17:00:07,17:00:21,COMPLETED,31441.0,229.7,4693.69,4707.23
1319,easy,12,15:40:39,17:00:07,17:00:27,COMPLETED,27242.0,343.0,4768.69,4788.76
1244,easy,12,15:40:30,17:00:07,17:01:00,COMPLETED,26186.0,884.6,4777.69,4830.39
1213,easy,11,15:42:27,17:01:06,17:01:32,COMPLETED,26491.0,434.3,4719.81,4745.51
1306,easy,11,15:42:30,17:01:38,17:02:31,COMPLETED,28224.0,874.7,4748.90,4801.08
1149,hard,15,14:57:40,16:13:28,17:02:43,COMPLETED,34072.0,49256.2,4548.68,7503.88
974,hard,15,13:57:49,14:29:39,17:02:56,COMPLETED,29249.0,153287.6,1910.72,11107.80
1322,easy,12,15:42:35,17:02:37,17:03:09,COMPLETED,31802.0,551.2,4802.41,4835.00
1278,easy,12,15:42:59,17:03:03,17:03:42,COMPLETED,29923.0,662.1,4804.34,4843.56
1330,medium,14,15:22:28,16:41:24,17:03:55,COMPLETED,37819.0,22525.7,4736.56,6087.75
1355,easy,12,15:45:10,17:04:02,17:04:15,COMPLETED,29920.0,224.8,4732.32,4745.44
1214,easy,11,15:44:44,17:03:49,17:04:47,COMPLETED,33111.0,973.8,4745.13,4803.25
1225,easy,11,15:45:25,17:04:53,17:05:06,COMPLETED,25840.0,216.4,4768.59,4781.26
1285,medium,13,15:43:17,17:03:16,17:05:12,COMPLETED,24631.0,1940.0,4799.54,4915.60
1205,medium,14,15:35:55,16:56:41,17:05:31,COMPLETED,30689.0,8835.2,4846.82,5376.65
1175,hard,15,14:37:49,15:40:16,17:05:56,COMPLETED,34067.0,85680.3,3747.31,8887.98
1194,easy,12,15:45:13,17:04:21,17:07:13,COMPLETED,27528.0,2858.0,4748.84,4920.04
1203,medium,13,15:29:02,16:47:01,17:08:47,COMPLETED,39180.0,21775.9,4679.65,5985.95
1230,easy,11,15:48:56,17:08:54,17:09:06,COMPLETED,25007.0,216.5,4798.30,4810.98
1198,easy,11,15:49:04,17:09:13,17:09:19,COMPLETED,26948.0,111.4,4809.31,4815.69
1264,hard,15,15:14:55,16:29:33,17:09:45,COMPLETED,32667.0,40206.1,4478.39,6890.45
1192,easy,11,15:49:14,17:09:26,17:09:51,COMPLETED,30208.0,441.6,4812.02,4837.93
1217,easy,11,15:50:19,17:09:51,17:10:05,COMPLETED,29903.0,229.2,4772.93,4786.19
498,hard,15,10:06:53,10:08:42,17:12:40,COMPLETED,34754.0,423965.0,109.63,25547.52
1346,easy,12,15:50:47,17:12:46,17:13:19,COMPLETED,25588.0,552.2,4919.94,4952.57
1339,medium,14,15:41:36,17:00:07,17:13:26,COMPLETED,34197.0,13313.0,4711.69,5510.11
1221,easy,12,15:51:36,17:13:26,17:14:04,COMPLETED,29176.0,654.6,4910.11,4948.89
885,hard,15,13:19:58,13:26:52,17:14:18,COMPLETED,41233.0,227431.3,414.27,14060.07
1219,easy,11,15:52:43,17:14:24,17:14:50,COMPLETED,25146.0,444.7,4901.40,4927.56
1338,easy,12,15:52:14,17:13:32,17:15:03,COMPLETED,30600.0,1524.6,4878.78,4969.73
1334,easy,12,15:52:48,17:14:57,17:15:23,COMPLETED,32680.0,444.2,4929.13,4955.30
1354,easy,11,15:53:03,17:15:10,17:15:23,COMPLETED,25002.0,225.0,4927.32,4940.30
1238,easy,11,15:53:19,17:15:29,17:15:48,COMPLETED,20042.0,323.6,4930.85,4949.91
1323,easy,11,15:54:20,17:15:29,17:16:01,COMPLETED,23715.0,536.5,4869.85,4901.72
876,hard,15,13:45:41,14:07:48,17:16:08,COMPLETED,38840.0,188325.8,1327.69,12627.11
1211,easy,11,15:54:27,17:15:55,17:16:08,COMPLETED,27556.0,219.3,4888.30,4901.11
1247,easy,11,15:54:37,17:16:08,17:16:27,COMPLETED,22297.0,324.5,4891.11,4910.27
1326,medium,13,15:47:24,17:07:19,17:17:05,COMPLETED,28779.0,9772.6,4795.36,5381.39
1310,medium,14,15:55:14,17:16:33,17:17:43,COMPLETED,29811.0,1169.6,4879.62,4949.49
1245,medium,13,15:54:38,17:16:14,17:19:05,COMPLETED,31645.0,2857.4,4896.49,5067.64
1267,medium,14,15:46:10,17:05:18,17:19:18,COMPLETED,31542.0,13993.4,4748.98,5588.33
1154,medium,14,14:28:42,15:15:01,17:19:31,COMPLETED,41576.0,124499.3,2779.16,10249.01
1243,easy,12,15:58:26,17:19:11,17:19:50,COMPLETED,22769.0,641.3,4845.97,4884.13
1282,medium,13,15:56:52,17:17:49,17:21:06,COMPLETED,30799.0,3279.9,4857.83,5054.33
1237,medium,14,15:46:52,17:05:37,17:21:19,COMPLETED,23034.0,15688.1,4725.99,5667.02
1202,hard,15,15:07:21,16:22:07,17:21:31,COMPLETED,33329.0,59415.4,4486.43,8050.99
1471,easy,12,16:00:07,17:21:12,17:21:45,COMPLETED,33113.0,548.1,4865.67,4898.08
1259,medium,13,15:59:35,17:19:56,17:21:57,COMPLETED,27179.0,2029.6,4821.49,4942.98
1274,medium,13,15:56:19,17:17:11,17:23:34,COMPLETED,33657.0,6386.5,4852.79,5235.71
1242,medium,13,15:47:20,17:06:03,17:24:45,COMPLETED,30620.0,18699.9,4723.31,5845.04
1437,easy,11,16:01:56,17:24:51,17:24:57,COMPLETED,28679.0,111.0,4975.39,4981.75
1455,easy,11,16:02:10,17:25:04,17:25:16,COMPLETED,32277.0,216.2,4974.07,4986.75
1265,easy,12,15:58:27,17:19:24,17:27:30,COMPLETED,40616.0,8104.3,4857.66,5343.62
1439,easy,11,16:02:38,17:27:36,17:27:49,COMPLETED,28661.0,216.9,5098.98,5111.68
1162,hard,15,14:47:18,15:55:14,17:28:02,COMPLETED,30587.0,92798.4,4076.66,9644.41
1151,hard,15,14:30:29,15:19:37,17:28:40,COMPLETED,35064.0,129042.2,2948.94,10691.35
1482,easy,12,16:03:50,17:28:46,17:29:18,COMPLETED,24230.0,531.6,5096.71,5128.31
1415,medium,13,16:02:40,17:27:56,17:32:42,COMPLETED,31373.0,4782.7,5116.01,5402.38
1360,easy,12,16:00:46,17:21:51,17:35:30,COMPLETED,43044.0,13652.3,4865.61,5684.28
1529,medium,13,16:00:07,17:21:25,17:36:02,COMPLETED,34031.0,14627.1,4878.35,5755.72
1418,easy,12,16:04:53,17:36:09,17:37:00,COMPLETED,26506.0,871.0,5476.04,5527.77
1494,medium,13,16:04:24,17:35:36,17:37:33,COMPLETED,30202.0,1946.2,5472.83,5589.27
1416,easy,11,16:05:08,17:37:39,17:37:52,COMPLETED,28027.0,217.4,5551.64,5564.37
1388,easy,11,16:05:15,17:37:58,17:38:17,COMPLETED,28542.0,321.8,5563.71,5582.70
795,hard,15,12:49:09,12:55:42,17:38:43,COMPLETED,31619.0,283013.4,393.32,17374.06
1032,hard,15,14:52:41,16:02:28,17:39:14,COMPLETED,35428.0,96771.8,4187.53,9993.71
1398,easy,11,16:07:53,17:39:21,17:39:46,COMPLETED,25226.0,427.2,5488.04,5513.37
1483,medium,14,16:03:50,17:29:24,17:42:24,COMPLETED,35007.0,13000.4,5134.63,5914.34
1081,hard,15,14:25:56,15:14:16,17:43:22,COMPLETED,39080.0,149104.7,2900.05,11846.25
1325,medium,13,15:35:47,16:56:29,17:43:28,COMPLETED,26436.0,47001.8,4842.06,7661.78
1114,hard,15,14:45:19,15:50:48,17:43:42,COMPLETED,34436.0,112888.5,3929.93,10703.04
1313,hard,15,15:06:14,16:20:06,17:44:07,COMPLETED,32605.0,84016.5,4432.97,9473.82
1436,medium,13,16:08:25,17:39:52,17:44:07,COMPLETED,31974.0,4257.0,5487.69,5742.82
994,medium,14,13:36:09,13:57:29,17:44:20,COMPLETED,36605.0,226847.2,1280.86,14891.62
1362,easy,12,16:11:52,17:44:26,17:44:46,COMPLETED,26081.0,335.4,5554.95,5574.57
1514,medium,14,16:05:30,17:38:24,17:45:32,COMPLETED,25842.0,7144.6,5574.04,6002.27
1286,hard,15,15:59:01,17:19:37,17:46:10,COMPLETED,25500.0,26561.6,4836.34,6429.67
1445,medium,13,16:09:40,17:43:35,17:46:43,COMPLETED,32994.0,3140.2,5635.43,5823.38
1345,medium,14,15:39:10,16:59:28,17:47:54,COMPLETED,32734.0,48438.3,4818.64,7724.64
1440,medium,13,16:13:04,17:46:17,17:47:54,COMPLETED,30214.0,1632.9,5593.21,5690.64
1511,easy,11,16:13:38,17:48:01,17:48:08,COMPLETED,27055.0,121.5,5663.23,5670.01
1275,medium,14,15:50:31,17:10:11,17:48:14,COMPLETED,38341.0,38054.3,4780.74,7063.58
1443,easy,12,16:13:24,17:46:49,17:48:21,COMPLETED,23190.0,1531.8,5605.93,5697.20
1499,easy,12,16:14:27,17:48:27,17:49:06,COMPLETED,32698.0,649.3,5640.91,5679.53
1383,medium,13,16:04:59,17:37:07,17:49:25,COMPLETED,35858.0,12307.6,5528.34,6266.56
1374,easy,11,16:14:49,17:49:31,17:49:57,COMPLETED,28444.0,426.5,5682.90,5708.19
1393,easy,11,16:15:08,17:50:03,17:50:09,COMPLETED,24850.0,111.3,5695.51,5701.87
1521,easy,11,16:15:21,17:50:16,17:51:06,COMPLETED,31312.0,850.4,5695.21,5745.93
1492,easy,12,16:15:44,17:51:13,17:51:44,COMPLETED,26073.0,531.9,5729.26,5760.87
1497,easy,12,16:10:07,17:43:48,17:51:57,COMPLETED,36263.0,8153.4,5621.62,6110.56
1528,medium,14,16:12:53,17:45:38,17:54:16,COMPLETED,27374.0,8646.5,5565.82,6083.98
1504,medium,13,16:15:55,17:51:51,17:54:16,COMPLETED,31288.0,2441.7,5756.20,5901.98
1475,easy,12,16:17:11,17:54:23,17:54:42,COMPLETED,24997.0,322.6,5832.75,5851.87
1425,easy,12,16:16:45,17:54:23,17:54:55,COMPLETED,23937.0,535.9,5858.75,5890.58
1517,hard,15,16:01:36,17:22:04,17:55:01,COMPLETED,35923.0,32965.2,4828.30,6805.94
1272,hard,15,15:17:05,16:35:49,17:56:17,COMPLETED,32238.0,80480.6,4724.26,9552.95
1375,medium,14,16:13:54,17:48:01,17:56:17,COMPLETED,27613.0,8282.6,5647.23,6143.95
1434,medium,13,16:17:47,17:55:01,17:57:14,COMPLETED,29940.0,2222.2,5834.94,5967.98
1465,medium,13,16:16:39,17:52:03,17:57:27,COMPLETED,25128.0,5401.0,5724.89,6048.67
1337,hard,15,15:25:43,16:44:09,17:59:02,COMPLETED,30227.0,74884.3,4706.70,9199.59
1401,easy,11,16:19:16,17:59:08,17:59:15,COMPLETED,27559.0,111.1,5992.93,5999.28
148,hard,15,08:02:14,08:02:19,18:00:00,UNFINISHED,-1,-1,-1
507,hard,15,10:09:53,10:13:50,18:00:00,UNFINISHED,-1,-1,-1
340,hard,15,10:37:21,10:52:16,18:00:00,UNFINISHED,-1,-1,-1
602,hard,15,11:20:06,11:25:01,18:00:00,UNFINISHED,-1,-1,-1
595,hard,15,11:45:42,11:50:46,18:00:00,UNFINISHED,-1,-1,-1
653,hard,15,11:47:26,11:54:31,18:00:00,UNFINISHED,-1,-1,-1
606,hard,15,11:59:29,12:08:04,18:00:00,UNFINISHED,-1,-1,-1
825,hard,15,12:09:04,12:26:41,18:00:00,UNFINISHED,-1,-1,-1
726,hard,15,12:11:00,12:28:05,18:00:00,UNFINISHED,-1,-1,-1
728,hard,15,12:28:03,12:37:19,18:00:00,UNFINISHED,-1,-1,-1
740,hard,15,12:41:09,12:48:40,18:00:00,UNFINISHED,-1,-1,-1
804,hard,15,12:43:08,12:50:37,18:00:00,UNFINISHED,-1,-1,-1
983,hard,15,13:06:14,13:15:55,18:00:00,UNFINISHED,-1,-1,-1
931,hard,15,13:07:53,13:17:11,18:00:00,UNFINISHED,-1,-1,-1
905,hard,15,13:38:35,14:02:30,18:00:00,UNFINISHED,-1,-1,-1
936,hard,15,13:56:13,14:28:04,18:00:00,UNFINISHED,-1,-1,-1
1124,hard,15,14:13:43,14:53:39,18:00:00,UNFINISHED,-1,-1,-1
1163,hard,15,14:15:14,15:01:20,18:00:00,UNFINISHED,-1,-1,-1
