task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1143,medium,14,14:32:22,15:19:11,15:51:15,COMPLETED,31699.0,32086.1,2809.06,4733.89
1148,easy,12,14:49:20,15:49:50,15:51:35,COMPLETED,28662.0,1756.2,3630.56,3735.57
1037,easy,11,14:51:48,15:51:22,15:51:42,COMPLETED,21479.0,333.7,3574.43,3594.12
1043,easy,11,14:52:33,15:51:48,15:51:54,COMPLETED,29780.0,114.4,3555.49,3561.85
838,medium,14,12:56:59,13:12:30,15:52:27,COMPLETED,35386.0,159954.5,931.55,10528.56
1122,easy,11,14:52:35,15:52:01,15:52:27,COMPLETED,27728.0,446.9,3566.39,3592.56
1062,medium,13,14:51:36,15:51:03,15:52:34,COMPLETED,34294.0,1526.8,3567.03,3658.24
1184,hard,15,14:34:20,15:28:01,15:52:40,COMPLETED,32701.0,24659.8,3221.34,4700.68
1041,medium,13,14:51:24,15:50:30,15:52:59,COMPLETED,31729.0,2493.3,3546.38,3695.71
1048,easy,12,14:53:09,15:52:47,15:53:06,COMPLETED,28626.0,322.8,3578.04,3597.05
1070,medium,13,14:49:59,15:50:17,15:53:50,COMPLETED,27856.0,3561.1,3618.02,3831.41
1094,easy,12,14:52:41,15:52:34,15:53:56,COMPLETED,26709.0,1380.6,3593.24,3675.75
1023,medium,13,14:54:00,15:53:06,15:53:56,COMPLETED,28388.0,851.0,3546.05,3596.75
861,hard,15,13:47:20,14:09:15,15:54:15,COMPLETED,41395.0,105007.2,1315.54,7615.90
1072,easy,11,14:55:03,15:54:03,15:54:15,COMPLETED,29885.0,218.1,3540.14,3552.90
1151,medium,13,14:46:49,15:47:59,15:54:28,COMPLETED,27150.0,6487.6,3670.62,4059.63
1187,easy,12,14:55:21,15:54:22,15:54:41,COMPLETED,29652.0,322.0,3541.25,3560.31
1030,easy,12,14:55:16,15:54:22,15:55:25,COMPLETED,33746.0,1063.4,3546.25,3609.74
1117,easy,11,14:57:37,15:55:32,15:55:44,COMPLETED,25755.0,217.7,3475.09,3487.80
1158,easy,12,14:54:06,15:53:12,15:56:22,COMPLETED,33209.0,3177.8,3546.44,3736.82
1121,easy,12,14:55:33,15:54:34,15:56:48,COMPLETED,32596.0,2225.1,3541.96,3675.18
1160,medium,14,14:40:29,15:42:14,15:57:00,COMPLETED,32408.0,14769.3,3705.94,4591.86
1133,hard,15,14:43:44,15:46:48,15:58:23,COMPLETED,31449.0,11588.6,3784.33,4479.25
1106,hard,15,14:05:04,14:26:25,15:58:55,COMPLETED,33567.0,92510.1,1281.25,6831.58
1110,medium,13,14:52:46,15:52:34,15:59:02,COMPLETED,29817.0,6473.0,3588.24,3976.13
1344,easy,12,15:00:28,15:58:29,15:59:15,COMPLETED,31014.0,760.7,3481.81,3527.16
1260,easy,11,15:00:42,15:59:02,15:59:21,COMPLETED,32761.0,333.8,3500.13,3519.49
1276,easy,12,15:00:48,15:59:08,15:59:28,COMPLETED,26244.0,334.4,3500.76,3520.22
1263,easy,12,15:02:14,15:59:34,16:00:07,COMPLETED,32467.0,545.5,3440.89,3473.13
1201,easy,12,15:02:10,15:59:28,16:00:33,COMPLETED,34833.0,1093.7,3438.22,3503.32
1197,easy,11,15:02:15,16:00:39,16:01:12,COMPLETED,20252.0,545.3,3504.90,3537.12
872,hard,15,13:01:10,13:17:42,16:01:37,COMPLETED,29273.0,163933.8,992.00,10827.82
1239,easy,12,15:02:35,16:01:18,16:01:37,COMPLETED,23649.0,328.4,3523.65,3542.82
1159,medium,14,14:33:39,15:24:40,16:02:04,COMPLETED,31690.0,37395.4,3061.75,5305.14
1293,medium,13,15:02:15,16:00:13,16:02:04,COMPLETED,27909.0,1849.9,3478.67,3589.14
1205,medium,13,15:03:04,16:01:44,16:02:30,COMPLETED,37010.0,770.0,3520.40,3566.31
1334,easy,12,15:03:23,16:02:10,16:03:47,COMPLETED,25538.0,1616.4,3527.72,3624.41
214,hard,15,09:15:09,09:15:11,16:04:06,COMPLETED,27727.0,408908.8,2.92,24537.43
1254,medium,13,15:03:08,16:01:44,16:05:22,COMPLETED,24508.0,3634.4,3516.40,3734.25
1296,easy,12,15:05:51,16:05:28,16:07:09,COMPLETED,31531.0,1688.6,3577.59,3678.61
1203,medium,14,15:03:58,16:03:53,16:10:15,COMPLETED,31899.0,6361.3,3595.74,3977.13
1140,medium,13,14:51:35,15:50:56,16:10:21,COMPLETED,30557.0,19422.8,3561.60,4726.45
1209,medium,14,15:00:01,15:56:54,16:10:47,COMPLETED,34164.0,13893.4,3413.51,4246.84
1234,medium,13,15:05:55,16:10:21,16:11:00,COMPLETED,25490.0,656.2,3866.45,3905.53
1338,medium,13,15:06:08,16:10:54,16:12:25,COMPLETED,32409.0,1520.0,3886.17,3977.07
1267,medium,13,15:03:47,16:02:10,16:14:02,COMPLETED,36404.0,11858.6,3503.72,4215.03
1207,easy,11,15:06:54,16:12:31,16:14:14,COMPLETED,42689.0,1732.7,3937.40,4040.85
1330,easy,12,15:06:58,16:14:08,16:14:34,COMPLETED,26072.0,441.9,4030.39,4056.53
1204,easy,11,15:06:58,16:14:21,16:14:34,COMPLETED,28011.0,225.3,4043.42,4056.53
1258,easy,11,15:07:20,16:14:40,16:14:47,COMPLETED,24548.0,111.0,4040.96,4047.35
1288,easy,11,15:07:16,16:14:40,16:15:31,COMPLETED,22138.0,854.6,4044.96,4095.89
1071,hard,15,14:54:36,15:53:56,16:15:57,COMPLETED,29637.0,22013.9,3560.75,4881.33
1237,easy,11,15:07:37,16:16:03,16:16:10,COMPLETED,25112.0,111.0,4106.67,4113.02
1270,medium,13,15:07:52,16:16:16,16:17:19,COMPLETED,28115.0,1059.1,4104.35,4167.58
1049,hard,15,14:34:23,15:31:39,16:20:17,COMPLETED,32265.0,48622.7,3436.84,6354.00
1087,medium,14,14:56:22,15:54:47,16:20:42,COMPLETED,30832.0,25917.6,3505.64,5060.39
1206,medium,14,15:05:58,16:10:28,16:20:48,COMPLETED,28378.0,10349.6,3870.15,4490.78
1323,medium,13,15:09:00,16:20:48,16:21:33,COMPLETED,24457.0,747.1,4308.78,4353.28
1018,medium,14,13:37:08,13:48:54,16:24:37,COMPLETED,37613.0,155715.4,706.33,10049.12
758,hard,15,12:58:23,13:14:43,16:25:53,COMPLETED,38810.0,191175.1,980.59,12450.92
1294,easy,12,15:09:12,16:20:55,16:25:53,COMPLETED,32449.0,4987.6,4303.19,4601.92
1241,easy,11,15:10:15,16:26:00,16:26:13,COMPLETED,24216.0,223.8,4545.50,4558.72
1220,easy,11,15:10:43,16:26:20,16:26:39,COMPLETED,25856.0,335.9,4537.05,4556.70
1242,easy,11,15:11:04,16:26:46,16:27:18,COMPLETED,25793.0,542.2,4542.25,4574.46
1346,medium,13,15:08:34,16:20:23,16:27:31,COMPLETED,19677.0,7136.9,4309.34,4737.22
1191,easy,11,15:11:11,16:27:24,16:27:37,COMPLETED,28425.0,220.0,4573.81,4586.60
1064,hard,15,14:41:01,15:42:40,16:27:50,COMPLETED,30920.0,45171.8,3699.33,6409.40
857,medium,14,13:54:11,14:14:52,16:29:12,COMPLETED,37021.0,134338.2,1241.73,9301.88
1277,medium,13,15:09:13,16:21:39,16:30:22,COMPLETED,27286.0,8717.5,4346.64,4869.41
1286,easy,12,15:12:32,16:30:28,16:30:41,COMPLETED,23653.0,216.9,4676.75,4689.44
1171,hard,15,14:28:03,15:03:41,16:31:38,COMPLETED,38354.0,87944.3,2138.88,7415.37
964,hard,15,13:27:16,13:37:02,16:33:07,COMPLETED,28280.0,176082.9,586.17,11151.01
1329,medium,13,15:11:52,16:27:56,16:33:26,COMPLETED,27030.0,5500.2,4564.79,4894.50
1169,hard,15,14:17:59,14:44:14,16:33:52,COMPLETED,29373.0,109638.4,1575.31,8153.46
1310,easy,11,15:15:36,16:33:58,16:34:05,COMPLETED,24514.0,114.8,4702.80,4709.17
1221,medium,14,15:03:50,16:02:36,16:34:18,COMPLETED,27093.0,31699.4,3526.64,5428.38
1333,medium,14,15:09:56,16:26:00,16:34:31,COMPLETED,33984.0,8521.9,4564.50,5075.35
1213,easy,11,15:16:31,16:34:24,16:34:37,COMPLETED,22398.0,230.0,4673.71,4686.93
1348,easy,12,15:15:31,16:33:32,16:35:10,COMPLETED,32648.0,1633.8,4681.85,4779.33
1347,medium,14,15:12:53,16:30:47,16:35:30,COMPLETED,29000.0,4710.6,4674.80,4957.09
1045,hard,15,14:34:33,15:31:39,16:35:42,COMPLETED,28472.0,64054.4,3426.84,7269.86
1228,medium,14,15:13:14,16:31:44,16:35:55,COMPLETED,26388.0,4191.8,4710.72,4961.78
1272,easy,12,15:17:06,16:34:44,16:35:55,COMPLETED,30001.0,1195.0,4658.57,4729.78
1331,hard,15,15:06:25,16:11:06,16:36:02,COMPLETED,31821.0,24933.7,3881.87,5377.31
1243,easy,11,15:18:41,16:36:02,16:36:09,COMPLETED,21278.0,123.1,4641.31,4648.10
1285,easy,12,15:17:50,16:35:49,16:36:48,COMPLETED,24594.0,991.0,4679.42,4738.39
1327,easy,12,15:18:28,16:36:02,16:37:01,COMPLETED,34255.0,996.1,4654.31,4713.58
1355,easy,12,15:19:51,16:36:15,16:37:14,COMPLETED,31663.0,988.1,4584.82,4643.78
1229,medium,13,15:11:39,16:27:44,16:38:00,COMPLETED,34904.0,10271.9,4565.05,5181.10
1245,medium,13,15:17:25,16:35:16,16:38:38,COMPLETED,28374.0,3373.2,4671.95,4873.87
1167,hard,15,14:24:31,15:01:31,16:38:52,COMPLETED,26706.0,97337.9,2220.94,8061.05
1274,medium,13,15:21:03,16:37:08,16:40:33,COMPLETED,32202.0,3426.1,4565.14,4770.37
1218,medium,13,15:20:54,16:36:54,16:44:15,COMPLETED,33435.0,7344.2,4560.95,5001.12
772,hard,15,12:27:17,12:37:08,16:46:37,COMPLETED,35114.0,249480.2,591.79,15560.44
622,hard,15,11:41:00,11:41:01,16:47:22,COMPLETED,41211.0,306352.1,1.74,18382.82
1224,easy,12,15:24:16,16:47:29,16:48:01,COMPLETED,28361.0,547.7,4993.15,5025.52
1322,easy,12,15:24:15,16:46:44,16:48:27,COMPLETED,32835.0,1736.7,4949.01,5052.73
1271,medium,13,15:24:11,16:44:21,16:51:02,COMPLETED,35628.0,6678.3,4810.69,5211.08
1312,easy,11,15:27:26,16:51:08,16:51:14,COMPLETED,26464.0,111.0,5022.42,5028.78
1273,medium,13,15:21:06,16:37:21,16:52:18,COMPLETED,23478.0,14955.4,4575.15,5472.16
1248,easy,11,15:27:55,16:52:24,16:53:08,COMPLETED,30412.0,744.5,5069.54,5113.90
1155,medium,14,14:14:27,14:39:03,16:53:15,COMPLETED,26054.0,134196.6,1476.61,9528.23
1268,medium,13,15:27:55,16:51:21,16:53:59,COMPLETED,27760.0,2649.2,5006.11,5164.71
1275,easy,12,15:29:29,16:53:21,16:54:18,COMPLETED,31868.0,959.2,5032.63,5089.88
1354,easy,11,15:29:34,16:54:06,16:54:31,COMPLETED,28884.0,429.6,5072.10,5097.57
1319,hard,15,15:22:23,16:38:06,16:55:09,COMPLETED,32827.0,17056.7,4543.43,5566.57
1039,hard,15,14:59:57,15:56:29,16:55:28,COMPLETED,34653.0,58996.5,3392.16,6931.76
1349,easy,11,15:32:18,16:55:35,16:55:41,COMPLETED,23044.0,118.1,4997.09,5003.52
1223,easy,12,15:32:31,16:55:48,16:56:01,COMPLETED,26825.0,225.3,4997.21,5010.21
1291,easy,12,15:32:45,16:56:07,16:56:20,COMPLETED,25278.0,226.6,5002.77,5015.90
1351,medium,14,15:07:20,16:14:53,16:57:25,COMPLETED,31955.0,42536.1,4053.69,6605.50
1352,easy,11,15:33:30,16:57:32,16:57:45,COMPLETED,20824.0,227.0,5042.05,5055.16
1181,hard,15,14:55:04,15:54:03,16:57:51,COMPLETED,38171.0,63812.7,3539.14,7367.70
1328,easy,12,15:34:00,16:57:58,16:58:23,COMPLETED,25839.0,427.9,5038.09,5063.42
1190,easy,11,15:33:36,16:57:51,16:58:29,COMPLETED,32622.0,643.4,5055.70,5093.79
1332,easy,12,15:34:00,16:58:29,16:58:42,COMPLETED,21932.0,224.4,5069.79,5082.97
1356,easy,11,15:34:59,16:58:36,16:58:42,COMPLETED,25074.0,115.4,5017.35,5023.97
1279,easy,11,15:35:50,16:58:49,16:59:08,COMPLETED,25751.0,326.0,4979.30,4998.39
593,hard,15,11:26:55,11:26:56,16:59:54,COMPLETED,33304.0,332958.9,1.61,19979.10
181,hard,15,09:51:38,09:51:40,17:00:45,COMPLETED,35274.0,429082.9,2.57,25747.55
1257,easy,11,15:37:12,17:00:52,17:00:58,COMPLETED,24559.0,119.2,5020.07,5026.71
1343,easy,11,15:36:50,17:00:00,17:01:05,COMPLETED,25002.0,1091.2,4990.43,5055.26
1313,hard,15,15:30:01,16:54:25,17:01:44,COMPLETED,29506.0,7318.5,5064.21,5503.04
1233,hard,15,15:14:23,16:33:13,17:01:56,COMPLETED,35172.0,28723.2,4730.57,6453.74
1307,medium,13,15:35:32,16:58:49,17:02:03,COMPLETED,26397.0,3235.0,4997.30,5191.07
1281,easy,12,15:39:06,17:01:11,17:02:03,COMPLETED,29309.0,857.8,4925.95,4977.07
1231,easy,11,15:39:09,17:01:50,17:02:03,COMPLETED,30606.0,217.7,4961.37,4974.07
1326,easy,12,15:39:26,17:02:03,17:02:09,COMPLETED,29656.0,114.3,4957.07,4963.46
1318,easy,11,15:41:23,17:02:09,17:02:15,COMPLETED,24915.0,113.1,4846.46,4852.98
1300,medium,13,15:41:26,17:02:15,17:04:35,COMPLETED,22364.0,2322.2,4849.98,4989.01
1238,easy,12,15:42:41,17:04:41,17:05:12,COMPLETED,31470.0,531.9,4920.34,4951.96
1337,medium,13,15:30:34,16:54:37,17:07:33,COMPLETED,27457.0,12935.2,5043.91,5819.55
1266,medium,14,15:42:02,17:02:22,17:08:50,COMPLETED,25658.0,6484.0,4820.36,5208.90
1084,hard,15,14:53:08,15:52:40,17:09:04,COMPLETED,30097.0,76396.8,3572.68,8156.15
1269,medium,14,15:07:53,16:17:25,17:09:04,COMPLETED,39687.0,51644.2,4172.92,7271.15
1335,easy,11,15:43:56,17:08:57,17:09:30,COMPLETED,23675.0,557.8,5101.46,5134.47
1252,medium,13,15:44:42,17:09:36,17:11:33,COMPLETED,32904.0,1947.4,5094.98,5211.52
1289,easy,12,15:44:53,17:11:39,17:12:12,COMPLETED,25296.0,546.8,5206.86,5239.16
1116,hard,15,14:38:55,15:41:23,17:12:18,COMPLETED,31168.0,90919.0,3748.96,9203.71
1336,easy,11,15:46:38,17:12:25,17:12:38,COMPLETED,24389.0,224.1,5147.37,5160.51
1353,medium,14,15:43:47,17:05:19,17:13:35,COMPLETED,31033.0,8273.7,4892.28,5388.39
1249,medium,14,15:12:07,16:29:19,17:16:19,COMPLETED,32002.0,47015.2,4632.21,7452.92
1261,easy,11,15:46:57,17:16:26,17:16:38,COMPLETED,21855.0,216.3,5369.25,5381.93
1301,medium,14,15:46:50,17:12:44,17:16:57,COMPLETED,29845.0,4223.1,5154.84,5407.93
1316,easy,11,15:47:44,17:16:45,17:16:57,COMPLETED,17004.0,216.6,5341.25,5353.93
1256,easy,11,15:47:59,17:17:04,17:17:29,COMPLETED,30276.0,429.8,5345.27,5370.59
1215,easy,12,15:48:03,17:17:04,17:17:42,COMPLETED,25927.0,648.4,5341.27,5379.73
1051,hard,15,14:10:02,14:33:05,17:19:26,COMPLETED,31132.0,166344.1,1383.67,11364.10
1226,medium,14,15:17:31,16:35:36,17:19:58,COMPLETED,33842.0,44369.7,4685.51,7347.35
1240,easy,11,15:49:59,17:20:04,17:20:17,COMPLETED,27786.0,219.7,5405.89,5418.78
678,hard,15,11:55:35,12:08:27,17:21:35,COMPLETED,37221.0,313124.4,772.69,19560.08
1345,medium,14,15:40:30,17:02:09,17:23:05,COMPLETED,30583.0,20941.5,4899.46,6155.58
1350,medium,13,15:44:32,17:09:10,17:24:09,COMPLETED,32908.0,14984.4,5078.78,5977.68
1282,easy,12,15:50:49,17:24:16,17:25:06,COMPLETED,26152.0,847.5,5607.01,5657.55
1342,medium,14,15:29:02,16:53:15,17:26:16,COMPLETED,30275.0,33019.9,5053.23,7034.19
1255,medium,13,15:50:33,17:23:12,17:26:47,COMPLETED,28244.0,3600.0,5559.12,5774.82
1247,easy,11,15:51:28,17:26:54,17:27:00,COMPLETED,21670.0,112.4,5726.16,5732.52
1250,easy,12,15:51:20,17:26:22,17:27:32,COMPLETED,22318.0,1169.3,5702.53,5772.33
1216,medium,13,15:51:42,17:27:06,17:27:51,COMPLETED,23337.0,746.7,5724.93,5769.41
1217,easy,12,15:52:10,17:27:57,17:28:10,COMPLETED,25670.0,217.4,5747.77,5760.47
1244,medium,14,15:48:39,17:17:49,17:29:51,COMPLETED,35527.0,12047.7,5350.27,6072.85
1236,medium,13,15:50:27,17:21:41,17:30:10,COMPLETED,35848.0,8492.0,5474.62,5983.86
1202,easy,11,15:52:41,17:30:17,17:30:42,COMPLETED,29583.0,427.2,5856.19,5881.50
959,hard,15,13:22:01,13:32:07,17:31:07,COMPLETED,31355.0,239011.0,606.25,14946.82
1341,easy,11,15:52:46,17:30:48,17:31:26,COMPLETED,27430.0,638.0,5882.85,5920.83
1198,easy,11,15:53:00,17:31:14,17:31:26,COMPLETED,27681.0,216.5,5894.15,5906.83
1194,medium,14,15:51:18,17:25:12,17:31:33,COMPLETED,31463.0,6343.6,5634.89,6015.16
1208,hard,15,15:27:08,16:48:34,17:31:58,COMPLETED,31401.0,43410.6,4886.27,7490.69
1311,easy,11,15:54:21,17:32:05,17:32:24,COMPLETED,20082.0,321.7,5864.02,5883.01
1212,easy,11,15:54:46,17:32:30,17:33:08,COMPLETED,26488.0,642.7,5864.35,5902.54
1358,hard,15,15:31:25,16:55:15,17:33:40,COMPLETED,30332.0,38412.9,5030.90,7335.45
1230,easy,12,15:54:53,17:33:14,17:33:40,COMPLETED,27324.0,430.6,5901.94,5927.45
1195,easy,12,15:55:07,17:33:46,17:34:05,COMPLETED,20199.0,323.1,5919.83,5938.85
1339,easy,11,15:55:08,17:33:46,17:34:05,COMPLETED,29418.0,322.7,5918.83,5937.85
1264,easy,11,15:55:38,17:34:12,17:34:18,COMPLETED,24507.0,114.9,5914.26,5920.67
1290,easy,11,15:56:08,17:34:12,17:34:25,COMPLETED,27572.0,226.7,5884.26,5897.22
1308,easy,11,15:56:14,17:34:25,17:34:38,COMPLETED,26317.0,232.6,5891.22,5904.63
1317,easy,11,15:57:16,17:34:31,17:34:45,COMPLETED,26920.0,231.5,5835.95,5849.23
1292,easy,11,15:57:44,17:34:51,17:35:11,COMPLETED,30447.0,328.2,5827.90,5847.30
1340,medium,13,15:52:17,17:28:16,17:37:51,COMPLETED,29136.0,9584.9,5759.84,6334.66
1211,medium,13,15:58:42,17:37:57,17:40:17,COMPLETED,25525.0,2324.1,5955.99,6095.14
1232,easy,11,15:58:43,17:40:23,17:40:36,COMPLETED,28647.0,218.1,6100.46,6113.19
1314,medium,13,15:58:46,17:40:42,17:41:20,COMPLETED,31556.0,636.8,6116.58,6154.48
687,medium,14,12:53:28,13:06:03,17:42:37,COMPLETED,32529.0,276558.0,755.96,17349.30
1309,easy,11,15:58:49,17:42:43,17:43:29,COMPLETED,29022.0,762.0,6234.85,6280.27
1303,easy,11,15:59:04,17:43:35,17:43:48,COMPLETED,27763.0,222.5,6271.60,6284.44
1324,medium,13,15:58:47,17:41:26,17:44:27,COMPLETED,25712.0,3019.2,6159.81,6340.47
1000,hard,15,13:41:40,13:54:16,17:45:06,COMPLETED,37850.0,230835.6,756.62,14606.67
1222,easy,11,15:59:40,17:44:34,17:45:06,COMPLETED,37208.0,549.7,6294.01,6326.67
1214,medium,14,15:05:53,16:07:15,17:45:45,COMPLETED,32891.0,98493.5,3682.93,9592.27
1315,easy,12,15:59:42,17:45:13,17:45:45,COMPLETED,37259.0,546.1,6331.02,6363.27
1283,easy,11,15:59:59,17:45:51,17:46:11,COMPLETED,22841.0,333.5,6352.87,6372.56
1505,easy,12,16:00:35,17:46:17,17:47:22,COMPLETED,31199.0,1088.7,6342.91,6407.93
1192,medium,14,15:53:57,17:31:39,17:48:52,COMPLETED,30575.0,17226.7,5862.55,6895.87
870,hard,15,13:43:04,13:55:21,17:49:24,COMPLETED,39204.0,234049.1,737.76,14780.60
1295,medium,14,15:58:21,17:35:17,17:50:09,COMPLETED,32188.0,14863.0,5816.62,6708.13
1456,medium,13,16:00:52,17:49:30,17:50:34,COMPLETED,30818.0,1063.3,6518.98,6582.46
1265,medium,14,15:51:50,17:27:38,17:53:19,COMPLETED,33646.0,25678.3,5748.72,7289.16
1299,medium,13,15:59:05,17:43:54,17:53:19,COMPLETED,39075.0,9407.8,6289.98,6854.16
1509,medium,14,16:01:21,17:50:40,17:54:10,COMPLETED,25081.0,3504.1,6559.81,6769.77
1408,easy,12,16:01:23,17:53:25,17:54:30,COMPLETED,27213.0,1086.5,6722.50,6787.21
1200,hard,15,15:25:12,16:48:08,17:54:36,COMPLETED,31451.0,66486.1,4976.06,8964.75
1449,easy,12,16:02:21,17:54:17,17:54:36,COMPLETED,31352.0,340.2,6716.09,6735.75
1481,easy,12,16:02:56,17:54:43,17:54:49,COMPLETED,28620.0,111.3,6707.56,6713.94
1173,hard,15,14:11:44,14:33:31,17:55:35,COMPLETED,30779.0,202071.2,1307.03,13431.14
1435,easy,12,16:05:23,17:55:41,17:56:00,COMPLETED,32595.0,330.0,6618.70,6637.97
1287,medium,14,15:09:43,16:24:43,17:57:05,COMPLETED,34320.0,92369.6,4500.45,10042.45
1473,easy,12,16:06:04,17:57:11,17:57:37,COMPLETED,24629.0,440.3,6667.81,6693.74
1421,easy,12,16:02:51,17:54:43,17:57:44,COMPLETED,38908.0,3022.3,6712.56,6893.28
1373,medium,13,16:04:45,17:54:56,17:58:03,COMPLETED,25560.0,3132.7,6611.30,6798.96
1436,easy,11,16:06:46,17:58:10,17:58:35,COMPLETED,26315.0,429.4,6684.31,6709.58
1377,easy,12,16:06:32,17:57:50,17:58:42,COMPLETED,25929.0,865.0,6678.96,6730.11
1498,easy,12,16:06:12,17:57:44,17:58:48,COMPLETED,26217.0,1087.5,6692.28,6756.93
1428,medium,13,16:07:30,17:58:48,17:59:08,COMPLETED,29208.0,331.5,6678.93,6698.53
1523,medium,13,16:00:11,17:45:51,17:59:46,COMPLETED,31508.0,13917.4,6340.87,7175.68
1489,easy,11,16:08:34,17:59:53,17:59:59,COMPLETED,28669.0,111.1,6679.08,6685.45
98,hard,15,08:12:51,08:12:51,18:00:00,UNFINISHED,-1,-1,-1
84,hard,15,08:48:13,08:48:16,18:00:00,UNFINISHED,-1,-1,-1
341,hard,15,10:19:15,10:19:18,18:00:00,UNFINISHED,-1,-1,-1
419,hard,15,10:45:42,10:45:42,18:00:00,UNFINISHED,-1,-1,-1
458,medium,14,10:55:51,10:55:54,18:00:00,UNFINISHED,-1,-1,-1
679,hard,15,11:00:00,11:00:05,18:00:00,UNFINISHED,-1,-1,-1
559,hard,15,11:08:40,11:08:40,18:00:00,UNFINISHED,-1,-1,-1
659,hard,15,11:13:26,11:13:28,18:00:00,UNFINISHED,-1,-1,-1
646,hard,15,11:58:06,12:09:44,18:00:00,UNFINISHED,-1,-1,-1
777,hard,15,12:15:31,12:21:39,18:00:00,UNFINISHED,-1,-1,-1
694,hard,15,12:15:50,12:22:25,18:00:00,UNFINISHED,-1,-1,-1
711,hard,15,12:19:14,12:26:06,18:00:00,UNFINISHED,-1,-1,-1
784,hard,15,12:20:48,12:27:16,18:00:00,UNFINISHED,-1,-1,-1
721,hard,15,12:27:09,12:36:43,18:00:00,UNFINISHED,-1,-1,-1
799,hard,15,12:32:03,12:42:58,18:00:00,UNFINISHED,-1,-1,-1
911,hard,15,13:01:08,13:17:28,18:00:00,UNFINISHED,-1,-1,-1
890,hard,15,13:29:12,13:38:05,18:00:00,UNFINISHED,-1,-1,-1
1005,hard,15,13:33:07,13:44:00,18:00:00,UNFINISHED,-1,-1,-1
1058,hard,15,14:20:38,14:52:14,18:00:00,UNFINISHED,-1,-1,-1
1129,hard,15,14:32:46,15:20:33,18:00:00,UNFINISHED,-1,-1,-1
1186,hard,15,14:35:38,15:34:05,18:00:00,UNFINISHED,-1,-1,-1
1149,hard,15,14:37:53,15:36:52,18:00:00,UNFINISHED,-1,-1,-1
1073,hard,15,14:41:03,15:43:37,18:00:00,UNFINISHED,-1,-1,-1
1061,hard,15,14:46:08,15:47:46,18:00:00,UNFINISHED,-1,-1,-1
1060,medium,14,14:50:34,15:50:23,18:00:00,UNFINISHED,-1,-1,-1
1161,hard,15,14:51:52,15:51:42,18:00:00,UNFINISHED,-1,-1,-1
1074,hard,15,14:57:57,15:55:51,18:00:00,UNFINISHED,-1,-1,-1
1284,hard,15,15:00:26,15:57:07,18:00:00,UNFINISHED,-1,-1,-1
1246,hard,15,15:01:39,15:59:21,18:00:00,UNFINISHED,-1,-1,-1
1321,hard,15,15:04:08,16:04:12,18:00:00,UNFINISHED,-1,-1,-1
1235,hard,15,15:07:34,16:15:38,18:00:00,UNFINISHED,-1,-1,-1
1193,hard,15,15:11:30,16:27:37,18:00:00,UNFINISHED,-1,-1,-1
1320,hard,15,15:16:17,16:34:11,18:00:00,UNFINISHED,-1,-1,-1
1210,hard,15,15:16:55,16:34:37,18:00:00,UNFINISHED,-1,-1,-1
1253,hard,15,15:19:08,16:36:09,18:00:00,UNFINISHED,-1,-1,-1
1306,hard,15,15:22:35,16:38:45,18:00:00,UNFINISHED,-1,-1,-1
1227,hard,15,15:23:59,16:38:58,18:00:00,UNFINISHED,-1,-1,-1
1304,hard,15,15:24:02,16:40:39,18:00:00,UNFINISHED,-1,-1,-1
1259,hard,15,15:33:05,16:56:27,18:00:00,UNFINISHED,-1,-1,-1
1357,medium,13,15:35:53,16:59:14,18:00:00,UNFINISHED,-1,-1,-1
1297,hard,15,15:38:15,17:01:05,18:00:00,UNFINISHED,-1,-1,-1
1280,hard,15,15:39:52,17:02:09,18:00:00,UNFINISHED,-1,-1,-1
1251,hard,15,15:43:52,17:07:40,18:00:00,UNFINISHED,-1,-1,-1
1219,hard,15,15:44:26,17:09:10,18:00:00,UNFINISHED,-1,-1,-1
1305,hard,15,15:46:33,17:12:18,18:00:00,UNFINISHED,-1,-1,-1
1199,hard,15,15:46:56,17:13:41,18:00:00,UNFINISHED,-1,-1,-1
1325,hard,15,15:48:26,17:17:36,18:00:00,UNFINISHED,-1,-1,-1
1298,hard,15,15:49:00,17:19:32,18:00:00,UNFINISHED,-1,-1,-1
1359,hard,15,15:50:19,17:20:24,18:00:00,UNFINISHED,-1,-1,-1
1302,hard,15,15:52:31,17:29:58,18:00:00,UNFINISHED,-1,-1,-1
1262,hard,15,15:53:44,17:31:33,18:00:00,UNFINISHED,-1,-1,-1
1225,medium,14,15:53:49,17:31:33,18:00:00,UNFINISHED,-1,-1,-1
1278,hard,15,15:57:22,17:34:45,18:00:00,UNFINISHED,-1,-1,-1
1196,medium,14,15:59:40,17:45:13,18:00:00,UNFINISHED,-1,-1,-1
1417,medium,13,16:00:38,17:47:29,18:00:00,UNFINISHED,-1,-1,-1
1434,hard,15,16:00:44,17:48:59,18:00:00,UNFINISHED,-1,-1,-1
1490,medium,14,16:00:54,17:50:15,18:00:00,UNFINISHED,-1,-1,-1
1517,medium,13,16:01:51,17:53:25,18:00:00,UNFINISHED,-1,-1,-1
1381,medium,14,16:02:39,17:54:36,18:00:00,UNFINISHED,-1,-1,-1
1360,medium,14,16:05:59,17:56:07,18:00:00,UNFINISHED,-1,-1,-1
1479,hard,15,16:07:09,17:58:42,18:00:00,UNFINISHED,-1,-1,-1
