task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1198,easy,11,15:49:04,16:07:27,16:07:34,COMPLETED,26948.0,120.1,1103.27,1110.03
1178,medium,13,15:48:52,16:07:27,16:07:53,COMPLETED,22690.0,445.5,1115.27,1141.53
1192,easy,11,15:49:14,16:07:40,16:08:13,COMPLETED,30208.0,548.8,1106.61,1139.22
1174,easy,12,15:49:25,16:08:00,16:08:13,COMPLETED,28758.0,225.4,1115.07,1128.22
1025,hard,15,14:06:26,14:06:30,16:09:30,COMPLETED,33043.0,123009.7,4.17,7384.56
1131,medium,13,15:45:58,16:05:29,16:09:30,COMPLETED,23743.0,4020.0,1171.88,1412.56
1120,easy,12,15:49:35,16:08:19,16:09:30,COMPLETED,27854.0,1191.8,1124.61,1195.56
1187,easy,12,15:47:53,16:07:00,16:10:16,COMPLETED,36870.0,3265.8,1147.68,1343.17
1102,easy,12,15:50:04,16:09:37,16:10:16,COMPLETED,28348.0,656.7,1173.20,1212.17
1067,easy,11,15:51:22,16:10:22,16:10:42,COMPLETED,27440.0,329.7,1140.75,1160.24
1065,easy,11,15:51:27,16:10:48,16:11:07,COMPLETED,29879.0,321.5,1161.65,1180.63
1074,easy,11,15:51:50,16:11:13,16:11:32,COMPLETED,26891.0,321.6,1163.96,1182.95
1179,medium,14,15:39:36,16:01:59,16:12:23,COMPLETED,32653.0,10415.6,1343.12,1967.79
1130,easy,12,15:50:53,16:09:37,16:12:36,COMPLETED,27832.0,2991.0,1124.20,1303.50
1116,medium,13,15:49:12,16:07:40,16:12:55,COMPLETED,35911.0,5255.1,1108.61,1423.64
1171,medium,14,15:49:28,16:08:19,16:14:30,COMPLETED,30870.0,6193.3,1131.61,1502.91
1085,easy,11,15:53:47,16:14:37,16:14:43,COMPLETED,20238.0,111.3,1250.27,1256.63
770,hard,15,13:59:27,13:59:58,16:14:49,COMPLETED,40719.0,134864.9,31.27,8122.98
1054,medium,13,15:51:13,16:10:22,16:15:02,COMPLETED,36338.0,4672.1,1149.75,1429.80
1113,medium,13,15:52:12,16:12:30,16:15:15,COMPLETED,35373.0,2760.8,1218.13,1383.50
1184,medium,14,15:53:00,16:12:42,16:19:01,COMPLETED,33435.0,6312.6,1182.88,1561.18
1110,medium,14,15:13:42,15:30:15,16:20:05,COMPLETED,34680.0,49832.9,993.95,3983.66
1107,easy,11,15:56:57,16:20:12,16:20:25,COMPLETED,29911.0,227.6,1395.21,1408.34
1135,hard,15,15:33:14,15:53:11,16:22:02,COMPLETED,32080.0,28844.7,1197.60,2928.06
1156,medium,13,15:57:25,16:20:31,16:22:33,COMPLETED,30485.0,2035.0,1386.90,1508.70
1084,hard,15,15:05:25,15:22:03,16:23:17,COMPLETED,38940.0,61240.4,998.71,4672.99
1101,easy,12,15:59:34,16:23:24,16:24:08,COMPLETED,23194.0,742.4,1430.32,1474.56
1083,hard,15,15:06:53,15:23:13,16:24:21,COMPLETED,30390.0,61128.3,980.74,4648.29
1321,easy,12,16:01:31,16:24:27,16:24:40,COMPLETED,25183.0,216.2,1376.63,1389.31
1251,easy,12,16:00:17,16:24:14,16:24:46,COMPLETED,27258.0,535.3,1437.89,1469.63
1088,medium,14,15:53:28,16:13:01,16:26:15,COMPLETED,21522.0,13226.7,1173.97,1967.27
1256,easy,11,16:02:42,16:26:21,16:26:34,COMPLETED,29249.0,216.5,1419.64,1432.32
1189,hard,15,15:14:33,15:31:44,16:26:40,COMPLETED,34198.0,54936.5,1031.68,4327.65
1316,easy,12,16:02:50,16:26:40,16:27:18,COMPLETED,30517.0,644.4,1430.65,1468.81
1232,easy,12,16:03:20,16:26:47,16:27:18,COMPLETED,32673.0,538.6,1407.04,1438.81
1155,medium,14,15:24:42,15:47:01,16:27:38,COMPLETED,33847.0,40618.3,1339.35,3776.23
703,hard,15,12:30:10,12:30:11,16:27:57,COMPLETED,29084.0,237772.1,1.02,14267.30
1082,medium,13,15:45:07,16:03:59,16:27:57,COMPLETED,40306.0,23967.4,1132.46,2570.30
1073,medium,13,15:51:59,16:11:39,16:28:22,COMPLETED,28889.0,16729.8,1180.28,2183.83
1234,medium,13,16:02:09,16:24:53,16:28:48,COMPLETED,32843.0,3923.3,1364.04,1599.17
1241,easy,12,16:05:09,16:28:03,16:28:54,COMPLETED,24727.0,851.4,1374.69,1425.49
1253,easy,12,16:05:59,16:28:29,16:28:54,COMPLETED,31552.0,428.2,1350.16,1375.49
1218,medium,13,16:01:56,16:24:46,16:29:00,COMPLETED,33982.0,4243.8,1370.63,1624.88
1224,medium,13,16:03:49,16:27:44,16:29:07,COMPLETED,36146.0,1385.4,1435.60,1518.33
1331,medium,13,16:04:42,16:28:03,16:29:07,COMPLETED,32915.0,1067.4,1401.69,1465.33
1288,easy,11,16:07:48,16:29:13,16:29:39,COMPLETED,24110.0,427.9,1285.79,1311.20
1167,medium,14,15:48:29,16:07:20,16:30:04,COMPLETED,31181.0,22739.5,1131.41,2495.65
1207,easy,12,16:07:16,16:29:07,16:30:04,COMPLETED,22952.0,961.2,1311.33,1368.65
1328,easy,11,16:08:51,16:30:11,16:30:17,COMPLETED,25808.0,112.7,1280.04,1286.49
1231,easy,12,16:09:07,16:30:23,16:30:30,COMPLETED,32501.0,111.8,1276.87,1283.28
1283,easy,12,16:03:44,16:27:25,16:30:36,COMPLETED,26539.0,3191.4,1421.40,1612.60
1186,medium,13,15:56:09,16:19:07,16:31:02,COMPLETED,31199.0,11912.6,1378.72,2093.18
1209,medium,13,16:06:28,16:29:00,16:31:59,COMPLETED,29130.0,2975.2,1352.88,1531.11
1208,easy,12,16:09:40,16:31:08,16:32:05,COMPLETED,30053.0,953.7,1288.57,1345.45
1100,hard,15,15:21:45,15:45:11,16:32:30,COMPLETED,26768.0,47330.8,1406.18,4245.84
1296,easy,11,16:09:49,16:32:37,16:33:03,COMPLETED,27841.0,439.3,1368.20,1394.04
1094,medium,14,15:53:59,16:14:56,16:33:55,COMPLETED,32900.0,18985.7,1257.45,2396.26
1295,medium,13,16:08:21,16:30:11,16:34:40,COMPLETED,32532.0,4492.8,1310.04,1579.34
1200,easy,11,16:11:35,16:34:01,16:34:53,COMPLETED,37580.0,860.2,1346.73,1398.04
1340,easy,11,16:12:33,16:34:46,16:34:59,COMPLETED,25525.0,219.5,1333.67,1346.38
1262,easy,12,16:12:43,16:34:59,16:35:12,COMPLETED,31743.0,219.4,1336.38,1349.24
1215,easy,11,16:13:45,16:35:05,16:35:18,COMPLETED,24761.0,217.2,1280.88,1293.57
1294,medium,14,16:11:26,16:33:09,16:35:24,COMPLETED,27212.0,2261.6,1303.60,1438.95
1317,easy,11,16:14:56,16:35:24,16:35:31,COMPLETED,23832.0,112.3,1228.95,1235.34
1235,easy,11,16:15:24,16:35:31,16:35:44,COMPLETED,26564.0,220.0,1207.34,1220.19
1258,easy,11,16:16:11,16:35:50,16:36:03,COMPLETED,28742.0,218.7,1179.57,1192.36
1032,hard,15,14:52:41,14:59:41,16:37:00,COMPLETED,35428.0,97316.6,420.61,6259.46
1212,medium,13,16:09:46,16:32:05,16:37:44,COMPLETED,34787.0,5663.5,1339.45,1678.96
1249,medium,14,16:06:29,16:29:00,16:38:48,COMPLETED,24531.0,9792.6,1351.88,1939.21
1287,medium,13,16:18:05,16:38:54,16:39:51,COMPLETED,25505.0,955.4,1249.54,1306.56
1096,hard,15,15:34:34,15:54:48,16:40:54,COMPLETED,36389.0,46107.6,1214.55,3980.82
1216,easy,12,16:18:37,16:39:57,16:41:13,COMPLETED,28823.0,1275.5,1280.89,1356.89
1125,medium,14,15:28:08,15:47:40,16:43:23,COMPLETED,35248.0,55715.8,1172.60,4515.26
1266,medium,14,16:16:06,16:35:37,16:43:23,COMPLETED,38702.0,7767.6,1171.72,1637.26
1263,medium,13,16:16:57,16:37:06,16:43:23,COMPLETED,34371.0,6283.4,1209.83,1586.26
1226,easy,11,16:19:36,16:43:29,16:43:36,COMPLETED,30035.0,111.6,1433.92,1440.33
1308,medium,13,16:08:03,16:29:45,16:43:55,COMPLETED,31367.0,14173.7,1302.53,2152.54
1210,easy,11,16:20:39,16:43:29,16:44:02,COMPLETED,24361.0,545.3,1370.92,1403.08
1227,easy,12,16:20:46,16:43:29,16:44:21,COMPLETED,33951.0,869.6,1363.92,1415.66
1297,medium,13,16:21:03,16:43:42,16:45:33,COMPLETED,32935.0,1851.4,1359.65,1470.22
1305,easy,12,16:21:32,16:44:02,16:45:33,COMPLETED,27570.0,1528.3,1350.08,1441.22
1260,easy,12,16:19:34,16:41:20,16:45:39,COMPLETED,37163.0,4334.5,1306.48,1565.84
1309,easy,12,16:23:26,16:45:39,16:46:37,COMPLETED,30364.0,966.4,1333.84,1391.62
1222,easy,11,16:23:53,16:46:43,16:47:09,COMPLETED,31302.0,427.5,1370.96,1396.30
1349,easy,11,16:24:54,16:47:15,16:47:28,COMPLETED,24110.0,216.7,1341.63,1354.31
1315,medium,13,16:21:54,16:44:08,16:47:34,COMPLETED,28855.0,3437.4,1334.74,1540.65
1160,hard,15,15:14:15,15:31:06,16:48:06,COMPLETED,38459.0,76997.2,1011.64,5631.33
876,hard,15,13:45:41,13:45:43,16:48:32,COMPLETED,38840.0,182817.8,2.15,10971.13
1304,medium,13,16:24:56,16:47:34,16:48:38,COMPLETED,32199.0,1069.0,1358.65,1422.46
1248,easy,11,16:25:11,16:48:12,16:48:38,COMPLETED,27563.0,435.8,1381.67,1407.46
1277,medium,13,16:23:26,16:45:46,16:48:44,COMPLETED,32835.0,2977.0,1340.62,1518.84
1347,easy,11,16:25:28,16:48:38,16:48:51,COMPLETED,28133.0,220.0,1390.46,1403.30
1273,easy,11,16:25:57,16:48:51,16:48:57,COMPLETED,23033.0,112.5,1374.30,1380.70
1086,hard,15,15:54:52,16:15:09,16:49:29,COMPLETED,30900.0,34340.9,1217.13,3277.37
1332,easy,12,16:26:16,16:48:57,16:49:29,COMPLETED,32155.0,533.1,1361.70,1393.37
1300,medium,13,16:23:21,16:45:39,16:50:01,COMPLETED,31837.0,4357.5,1338.84,1600.02
1270,easy,11,16:26:28,16:49:35,16:50:13,COMPLETED,35693.0,638.1,1387.71,1425.71
1261,medium,13,16:26:32,16:49:35,16:50:20,COMPLETED,32554.0,744.1,1383.71,1428.04
1341,easy,12,16:26:20,16:49:04,16:50:45,COMPLETED,32006.0,1694.3,1364.08,1465.42
1252,medium,14,16:25:09,16:47:41,16:51:04,COMPLETED,31754.0,3395.6,1352.03,1555.48
1279,easy,12,16:26:39,16:50:20,16:51:04,COMPLETED,30137.0,745.9,1421.04,1465.48
1343,easy,11,16:27:44,16:51:10,16:51:23,COMPLETED,26259.0,216.2,1406.82,1419.52
1284,easy,11,16:27:58,16:51:29,16:51:42,COMPLETED,21218.0,217.5,1411.86,1424.53
1233,medium,13,16:27:21,16:51:10,16:52:34,COMPLETED,32388.0,1398.7,1429.82,1513.25
1276,medium,13,16:26:52,16:50:51,16:53:19,COMPLETED,30943.0,2471.1,1439.79,1587.56
1312,easy,12,16:29:01,16:53:26,16:53:39,COMPLETED,28432.0,226.9,1465.12,1478.23
1299,medium,14,16:09:49,16:32:11,16:54:18,COMPLETED,28051.0,22112.0,1342.83,2669.14
1298,easy,12,16:28:33,16:51:48,16:54:31,COMPLETED,28279.0,2714.0,1395.95,1558.29
1303,easy,11,16:30:06,16:54:37,16:54:50,COMPLETED,24374.0,219.6,1471.85,1484.64
1333,easy,12,16:30:11,16:54:57,16:55:10,COMPLETED,26796.0,227.3,1486.06,1499.20
1206,easy,12,16:29:59,16:54:24,16:55:29,COMPLETED,33010.0,1095.4,1465.68,1530.93
1271,easy,12,16:31:03,16:55:16,16:56:08,COMPLETED,26285.0,877.6,1453.73,1505.89
1144,medium,14,15:49:41,16:09:37,16:56:15,COMPLETED,35586.0,46641.4,1196.20,3994.45
1204,easy,12,16:31:08,16:55:36,16:57:00,COMPLETED,39519.0,1409.3,1468.47,1552.66
1289,medium,13,16:32:10,16:57:07,16:59:14,COMPLETED,32911.0,2123.6,1497.07,1624.19
634,hard,15,12:02:53,12:02:54,16:59:33,COMPLETED,39988.0,296639.5,1.81,17800.19
1301,easy,11,16:32:12,16:59:20,16:59:33,COMPLETED,26721.0,216.3,1628.52,1641.19
1291,easy,11,16:33:08,16:59:39,16:59:46,COMPLETED,26335.0,112.0,1591.52,1598.00
1269,easy,12,16:33:56,16:59:52,17:00:04,COMPLETED,27454.0,216.3,1556.33,1569.00
1280,medium,14,16:26:43,16:50:26,17:00:11,COMPLETED,33392.0,9753.7,1423.43,2008.33
1257,medium,13,16:31:28,16:56:15,17:00:17,COMPLETED,26511.0,4043.2,1487.45,1729.71
1223,medium,13,16:32:10,16:56:21,17:01:02,COMPLETED,31289.0,4675.0,1451.81,1732.02
1268,easy,12,16:35:09,17:00:24,17:01:46,COMPLETED,27042.0,1374.8,1515.08,1597.28
1220,easy,11,16:35:22,17:01:52,17:01:58,COMPLETED,29209.0,110.9,1590.60,1596.96
1228,medium,13,16:35:15,17:01:08,17:03:35,COMPLETED,28917.0,2458.7,1553.35,1700.54
987,hard,15,14:11:58,14:11:58,17:05:12,COMPLETED,30342.0,173227.5,0.84,10394.39
1329,easy,12,16:36:53,17:05:18,17:06:36,COMPLETED,35751.0,1298.3,1705.96,1783.38
1118,medium,14,15:30:25,15:49:23,17:07:15,COMPLETED,29531.0,77871.6,1138.38,5810.52
1236,easy,12,16:37:40,17:06:42,17:07:15,COMPLETED,26418.0,548.9,1742.89,1775.52
1311,easy,11,16:37:51,17:07:21,17:07:34,COMPLETED,28276.0,221.2,1770.85,1783.79
1330,medium,14,16:22:28,16:44:28,17:07:54,COMPLETED,37819.0,23438.7,1320.25,2726.15
885,hard,15,13:19:58,13:20:02,17:08:07,COMPLETED,41233.0,228075.7,4.91,13689.33
1250,easy,12,16:38:34,17:07:41,17:08:13,COMPLETED,35667.0,551.5,1747.16,1779.88
1302,medium,13,16:38:21,17:07:21,17:08:20,COMPLETED,26560.0,981.9,1740.85,1799.29
1290,medium,13,16:39:34,17:08:13,17:08:46,COMPLETED,23579.0,549.4,1719.88,1752.50
1327,easy,11,16:39:48,17:08:20,17:08:46,COMPLETED,25805.0,442.9,1712.29,1738.50
1314,easy,11,16:40:08,17:08:26,17:08:52,COMPLETED,26130.0,439.0,1698.92,1724.90
1319,easy,12,16:40:39,17:08:52,17:09:05,COMPLETED,27242.0,216.8,1693.90,1706.65
1201,easy,11,16:41:54,17:09:11,17:09:18,COMPLETED,31441.0,111.5,1637.98,1644.36
1348,medium,14,16:03:39,16:27:25,17:09:37,COMPLETED,33189.0,42203.4,1426.40,3958.37
1244,easy,12,16:40:30,17:08:52,17:09:43,COMPLETED,26186.0,853.4,1702.90,1753.76
1213,easy,11,16:42:27,17:09:50,17:10:15,COMPLETED,26491.0,426.8,1643.14,1668.44
1149,hard,15,15:57:40,16:22:08,17:10:53,COMPLETED,34072.0,48754.5,1468.39,4393.44
1306,easy,11,16:42:30,17:10:21,17:11:06,COMPLETED,28224.0,745.9,1671.77,1716.21
1176,medium,14,15:20:26,15:42:03,17:11:12,COMPLETED,40102.0,89157.0,1297.35,6646.56
1322,easy,12,16:42:35,17:10:59,17:11:37,COMPLETED,31802.0,641.0,1704.82,1742.99
1278,easy,12,16:42:59,17:11:18,17:12:03,COMPLETED,29923.0,745.4,1699.99,1744.40
1205,medium,14,16:35:55,17:03:41,17:12:41,COMPLETED,30689.0,8996.1,1666.91,2206.40
1225,easy,11,16:45:25,17:12:47,17:13:00,COMPLETED,25840.0,216.2,1642.74,1655.41
1214,easy,11,16:44:44,17:12:09,17:13:06,COMPLETED,33111.0,955.8,1645.74,1702.73
1285,medium,13,16:43:17,17:11:44,17:13:58,COMPLETED,24631.0,2236.1,1707.32,1841.19
1203,medium,13,16:29:02,16:53:45,17:15:09,COMPLETED,39180.0,21404.6,1483.77,2767.64
1264,hard,15,16:14:55,16:35:18,17:17:32,COMPLETED,32667.0,42233.2,1223.57,3757.23
1339,medium,14,16:41:36,17:08:59,17:22:07,COMPLETED,34197.0,13145.1,1643.30,2431.74
1230,easy,11,16:48:56,17:22:14,17:22:26,COMPLETED,25007.0,216.2,1998.06,2010.73
1217,easy,11,16:50:19,17:22:33,17:22:52,COMPLETED,29903.0,322.8,1934.06,1953.13
960,hard,15,14:52:55,15:00:53,17:22:58,COMPLETED,34780.0,142090.8,478.15,9003.46
1175,hard,15,15:37:49,16:00:05,17:24:52,COMPLETED,34067.0,84800.9,1336.03,6423.83
1346,easy,12,16:50:47,17:24:59,17:25:31,COMPLETED,25588.0,545.4,2052.36,2084.79
1221,easy,12,16:51:36,17:25:38,17:26:30,COMPLETED,29176.0,876.3,2042.11,2094.18
1267,medium,14,16:46:10,17:13:13,17:27:21,COMPLETED,31542.0,14148.5,1623.12,2471.57
1326,medium,13,16:47:24,17:17:38,17:28:13,COMPLETED,28779.0,10588.2,1814.76,2449.72
1338,easy,12,16:52:14,17:26:36,17:28:13,COMPLETED,30600.0,1622.6,2062.73,2159.72
1202,hard,15,16:07:21,16:29:13,17:28:20,COMPLETED,33329.0,59111.2,1312.79,4859.11
1219,easy,11,16:52:43,17:28:20,17:28:52,COMPLETED,25146.0,545.7,2137.11,2169.57
1334,easy,12,16:52:48,17:28:20,17:28:52,COMPLETED,32680.0,544.5,2132.11,2164.57
1238,easy,11,16:53:19,17:28:26,17:28:52,COMPLETED,20042.0,438.0,2107.60,2133.57
1211,easy,11,16:54:27,17:28:58,17:29:12,COMPLETED,27556.0,228.6,2071.91,2085.23
1247,easy,11,16:54:37,17:28:58,17:29:18,COMPLETED,22297.0,338.0,2061.91,2081.77
1323,easy,11,16:54:20,17:28:58,17:29:32,COMPLETED,23715.0,561.0,2078.91,2112.05
1237,medium,14,16:46:52,17:14:04,17:29:58,COMPLETED,23034.0,15898.2,1632.52,2586.14
1310,medium,14,16:55:14,17:29:38,17:30:56,COMPLETED,29811.0,1296.3,2064.63,2142.09
1245,medium,13,16:54:38,17:29:18,17:31:53,COMPLETED,31645.0,2575.2,2080.77,2235.01
1161,medium,14,15:24:15,15:46:03,17:32:31,COMPLETED,43196.0,106467.0,1308.18,7696.07
1243,easy,12,16:58:26,17:31:59,17:32:37,COMPLETED,22769.0,640.9,2013.33,2051.40
1242,medium,13,16:47:20,17:15:16,17:33:21,COMPLETED,30620.0,18097.4,1676.18,2761.75
1282,medium,13,16:56:52,17:31:02,17:34:12,COMPLETED,30799.0,3170.6,2050.45,2240.33
1162,hard,15,15:47:18,16:06:47,17:35:22,COMPLETED,30587.0,88578.5,1169.73,6484.26
1259,medium,13,16:59:35,17:33:28,17:35:34,COMPLETED,27179.0,2120.0,2033.09,2159.97
1274,medium,13,16:56:19,17:30:04,17:36:57,COMPLETED,33657.0,6884.2,2025.46,2438.24
1265,easy,12,16:58:27,17:32:37,17:40:12,COMPLETED,40616.0,7589.8,2050.40,2505.51
1325,medium,13,16:35:47,17:02:05,17:44:52,COMPLETED,26436.0,42790.5,1578.28,4145.43
974,hard,15,14:57:49,15:10:42,17:47:36,COMPLETED,29249.0,156895.4,773.94,10187.53
1154,medium,14,15:28:42,15:48:25,17:51:25,COMPLETED,41576.0,122994.5,1183.60,8563.12
1114,hard,15,15:45:19,16:04:50,17:51:25,COMPLETED,34436.0,106572.0,1172.00,7566.12
833,hard,15,13:04:16,13:04:20,17:54:11,COMPLETED,39225.0,289848.2,4.43,17395.21
1313,hard,15,16:06:14,16:28:54,17:54:24,COMPLETED,32605.0,85498.7,1360.49,6490.15
1345,medium,14,16:39:10,17:08:00,17:56:37,COMPLETED,32734.0,48615.2,1730.71,4647.42
1337,hard,15,16:25:43,16:48:44,17:56:56,COMPLETED,30227.0,68193.8,1381.84,5473.29
1151,hard,15,15:30:29,15:49:36,17:57:27,COMPLETED,35064.0,127863.1,1147.10,8818.77
1272,hard,15,16:17:05,16:37:51,17:59:01,COMPLETED,32238.0,81177.8,1246.31,6116.80
148,hard,15,08:02:14,08:02:18,18:00:00,UNFINISHED,-1,-1,-1
340,hard,15,10:37:21,10:38:25,18:00:00,UNFINISHED,-1,-1,-1
498,hard,15,11:06:53,11:06:58,18:00:00,UNFINISHED,-1,-1,-1
507,hard,15,11:09:53,11:09:58,18:00:00,UNFINISHED,-1,-1,-1
595,hard,15,11:45:42,11:45:46,18:00:00,UNFINISHED,-1,-1,-1
726,hard,15,12:11:00,12:11:03,18:00:00,UNFINISHED,-1,-1,-1
602,hard,15,12:20:06,12:20:08,18:00:00,UNFINISHED,-1,-1,-1
728,hard,15,12:28:03,12:28:03,18:00:00,UNFINISHED,-1,-1,-1
740,hard,15,12:41:09,12:41:11,18:00:00,UNFINISHED,-1,-1,-1
653,hard,15,12:47:26,12:47:30,18:00:00,UNFINISHED,-1,-1,-1
606,hard,15,12:59:29,12:59:30,18:00:00,UNFINISHED,-1,-1,-1
825,hard,15,13:09:04,13:09:07,18:00:00,UNFINISHED,-1,-1,-1
804,hard,15,13:43:08,13:43:11,18:00:00,UNFINISHED,-1,-1,-1
795,hard,15,13:49:09,13:49:41,18:00:00,UNFINISHED,-1,-1,-1
983,hard,15,14:06:14,14:06:17,18:00:00,UNFINISHED,-1,-1,-1
931,hard,15,14:07:53,14:07:58,18:00:00,UNFINISHED,-1,-1,-1
1049,hard,15,14:28:45,14:28:46,18:00:00,UNFINISHED,-1,-1,-1
994,medium,14,14:36:09,14:47:47,18:00:00,UNFINISHED,-1,-1,-1
905,hard,15,14:38:35,14:50:49,18:00:00,UNFINISHED,-1,-1,-1
936,hard,15,14:56:13,15:09:24,18:00:00,UNFINISHED,-1,-1,-1
1124,hard,15,15:13:43,15:30:22,18:00:00,UNFINISHED,-1,-1,-1
1163,hard,15,15:15:14,15:32:48,18:00:00,UNFINISHED,-1,-1,-1
1063,hard,15,15:16:07,15:35:10,18:00:00,UNFINISHED,-1,-1,-1
1081,hard,15,15:25:56,15:47:08,18:00:00,UNFINISHED,-1,-1,-1
1173,hard,15,15:34:22,15:53:56,18:00:00,UNFINISHED,-1,-1,-1
1060,hard,15,15:36:53,15:59:13,18:00:00,UNFINISHED,-1,-1,-1
1104,hard,15,15:43:46,16:03:59,18:00:00,UNFINISHED,-1,-1,-1
1062,hard,15,15:53:58,16:14:49,18:00:00,UNFINISHED,-1,-1,-1
1157,hard,15,15:55:45,16:15:21,18:00:00,UNFINISHED,-1,-1,-1
1079,hard,15,15:57:52,16:22:40,18:00:00,UNFINISHED,-1,-1,-1
1320,hard,15,16:09:14,16:30:36,18:00:00,UNFINISHED,-1,-1,-1
1254,medium,14,16:09:38,16:30:43,18:00:00,UNFINISHED,-1,-1,-1
1239,hard,15,16:16:17,16:36:09,18:00:00,UNFINISHED,-1,-1,-1
1246,hard,15,16:18:39,16:41:01,18:00:00,UNFINISHED,-1,-1,-1
1335,hard,15,16:25:28,16:48:44,18:00:00,UNFINISHED,-1,-1,-1
1324,hard,15,16:26:38,16:50:07,18:00:00,UNFINISHED,-1,-1,-1
1229,hard,15,16:28:35,16:52:40,18:00:00,UNFINISHED,-1,-1,-1
1342,hard,15,16:32:46,16:59:39,18:00:00,UNFINISHED,-1,-1,-1
1281,hard,15,16:34:30,17:00:11,18:00:00,UNFINISHED,-1,-1,-1
1240,hard,15,16:34:53,17:00:17,18:00:00,UNFINISHED,-1,-1,-1
1307,hard,15,16:41:55,17:09:24,18:00:00,UNFINISHED,-1,-1,-1
1336,hard,15,16:42:19,17:09:43,18:00:00,UNFINISHED,-1,-1,-1
1292,hard,15,16:42:44,17:11:12,18:00:00,UNFINISHED,-1,-1,-1
1255,medium,14,16:45:35,17:13:06,18:00:00,UNFINISHED,-1,-1,-1
1293,hard,15,16:50:28,17:22:58,18:00:00,UNFINISHED,-1,-1,-1
1275,medium,14,16:50:31,17:23:04,18:00:00,UNFINISHED,-1,-1,-1
1344,hard,15,16:52:41,17:27:28,18:00:00,UNFINISHED,-1,-1,-1
1318,hard,15,16:55:03,17:29:25,18:00:00,UNFINISHED,-1,-1,-1
1286,hard,15,16:59:01,17:32:43,18:00:00,UNFINISHED,-1,-1,-1
