task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1512,medium,13,16:16:26,-,-,IGNORED,-1,-1
1462,medium,14,16:16:50,-,-,IGNORED,-1,-1
1431,easy,12,16:17:05,-,-,IGNORED,-1,-1
1491,easy,11,16:17:33,-,-,IGNORED,-1,-1
1395,medium,14,16:18:11,-,-,IGNORED,-1,-1
1437,easy,12,16:18:22,-,-,IGNORED,-1,-1
1513,easy,12,16:18:34,-,-,IGNORED,-1,-1
1400,medium,14,16:19:55,-,-,IGNORED,-1,-1
1518,easy,12,16:20:01,-,-,IGNORED,-1,-1
1481,hard,15,16:20:30,-,-,IGNORED,-1,-1
1526,easy,12,16:20:31,-,-,IGNORED,-1,-1
1460,medium,14,16:20:36,-,-,IGNORED,-1,-1
1390,medium,14,16:20:56,-,-,IGNORED,-1,-1
1496,easy,11,16:21:04,-,-,IGNORED,-1,-1
1384,medium,13,16:21:30,-,-,IGNORED,-1,-1
1383,easy,12,16:21:35,-,-,IGNORED,-1,-1
1415,easy,12,16:21:41,-,-,IGNORED,-1,-1
1365,medium,14,16:22:09,-,-,IGNORED,-1,-1
1528,hard,15,16:22:28,-,-,IGNORED,-1,-1
1373,hard,15,16:22:49,-,-,IGNORED,-1,-1
1507,easy,12,16:24:25,-,-,IGNORED,-1,-1
1482,easy,11,16:24:40,-,-,IGNORED,-1,-1
1413,easy,12,16:25:19,-,-,IGNORED,-1,-1
1464,easy,12,16:25:35,-,-,IGNORED,-1,-1
1472,medium,14,16:25:50,-,-,IGNORED,-1,-1
1468,hard,15,16:26:02,-,-,IGNORED,-1,-1
1394,easy,11,16:26:12,-,-,IGNORED,-1,-1
1467,easy,12,16:26:27,-,-,IGNORED,-1,-1
1439,medium,13,16:26:32,-,-,IGNORED,-1,-1
1433,easy,11,16:27:11,-,-,IGNORED,-1,-1
1479,easy,11,16:27:27,-,-,IGNORED,-1,-1
1422,easy,12,16:28:50,-,-,IGNORED,-1,-1
1489,medium,14,16:29:01,-,-,IGNORED,-1,-1
1503,hard,15,16:29:03,-,-,IGNORED,-1,-1
1465,easy,11,16:29:07,-,-,IGNORED,-1,-1
1478,medium,14,16:29:58,-,-,IGNORED,-1,-1
1410,easy,12,16:30:17,-,-,IGNORED,-1,-1
1508,easy,12,16:30:28,-,-,IGNORED,-1,-1
1417,easy,12,16:30:31,-,-,IGNORED,-1,-1
1515,easy,12,16:30:55,-,-,IGNORED,-1,-1
1414,easy,12,16:31:17,-,-,IGNORED,-1,-1
1369,easy,11,16:32:20,-,-,IGNORED,-1,-1
1449,medium,13,16:32:35,-,-,IGNORED,-1,-1
1529,easy,12,16:32:52,-,-,IGNORED,-1,-1
1403,medium,14,16:33:21,-,-,IGNORED,-1,-1
1471,medium,13,16:33:26,-,-,IGNORED,-1,-1
1425,medium,13,16:33:49,-,-,IGNORED,-1,-1
1459,medium,14,16:33:59,-,-,IGNORED,-1,-1
1519,easy,12,16:34:03,-,-,IGNORED,-1,-1
1501,easy,11,16:34:12,-,-,IGNORED,-1,-1
1456,hard,15,16:34:21,-,-,IGNORED,-1,-1
1458,easy,12,16:34:22,-,-,IGNORED,-1,-1
1388,medium,14,16:34:23,-,-,IGNORED,-1,-1
1401,hard,15,16:35:04,-,-,IGNORED,-1,-1
1362,medium,13,16:35:46,-,-,IGNORED,-1,-1
1429,easy,11,16:35:59,-,-,IGNORED,-1,-1
1493,hard,15,16:36:03,-,-,IGNORED,-1,-1
1430,medium,13,16:36:22,-,-,IGNORED,-1,-1
1363,medium,14,16:36:49,-,-,IGNORED,-1,-1
1418,medium,14,16:37:34,-,-,IGNORED,-1,-1
1392,hard,15,16:37:48,-,-,IGNORED,-1,-1
1492,easy,12,16:37:52,-,-,IGNORED,-1,-1
1494,easy,12,16:38:23,-,-,IGNORED,-1,-1
1361,easy,11,16:39:31,-,-,IGNORED,-1,-1
1412,easy,11,16:39:36,-,-,IGNORED,-1,-1
1450,medium,14,16:39:48,-,-,IGNORED,-1,-1
1446,easy,11,16:40:51,-,-,IGNORED,-1,-1
1514,easy,12,16:41:09,-,-,IGNORED,-1,-1
1435,easy,12,16:41:24,-,-,IGNORED,-1,-1
1407,easy,12,16:42:13,-,-,IGNORED,-1,-1
1486,easy,12,16:42:15,-,-,IGNORED,-1,-1
1476,easy,12,16:42:29,-,-,IGNORED,-1,-1
1360,medium,13,16:42:35,-,-,IGNORED,-1,-1
1364,easy,11,16:43:01,-,-,IGNORED,-1,-1
1527,easy,11,16:43:01,-,-,IGNORED,-1,-1
1525,easy,12,16:43:31,-,-,IGNORED,-1,-1
1441,easy,11,16:43:33,-,-,IGNORED,-1,-1
1469,medium,13,16:43:47,-,-,IGNORED,-1,-1
1438,easy,11,16:43:49,-,-,IGNORED,-1,-1
1427,easy,11,16:43:52,-,-,IGNORED,-1,-1
1484,hard,15,16:44:42,-,-,IGNORED,-1,-1
1461,easy,11,16:44:51,-,-,IGNORED,-1,-1
1505,easy,12,16:45:03,-,-,IGNORED,-1,-1
1445,medium,13,16:45:03,-,-,IGNORED,-1,-1
1420,hard,15,16:45:08,-,-,IGNORED,-1,-1
1416,medium,14,16:45:59,-,-,IGNORED,-1,-1
1405,easy,12,16:46:15,-,-,IGNORED,-1,-1
1376,easy,12,16:46:29,-,-,IGNORED,-1,-1
1477,medium,13,16:47:03,-,-,IGNORED,-1,-1
1495,easy,12,16:47:13,-,-,IGNORED,-1,-1
1398,easy,11,16:47:22,-,-,IGNORED,-1,-1
1428,medium,13,16:47:34,-,-,IGNORED,-1,-1
1367,easy,11,16:47:35,-,-,IGNORED,-1,-1
1385,medium,13,16:47:43,-,-,IGNORED,-1,-1
1411,easy,12,16:47:56,-,-,IGNORED,-1,-1
1440,medium,13,16:48:13,-,-,IGNORED,-1,-1
1371,easy,12,16:48:27,-,-,IGNORED,-1,-1
1426,medium,13,16:48:45,-,-,IGNORED,-1,-1
1452,medium,13,16:48:54,-,-,IGNORED,-1,-1
1378,medium,13,16:49:17,-,-,IGNORED,-1,-1
1511,hard,15,16:49:52,-,-,IGNORED,-1,-1
1381,medium,14,16:50:17,-,-,IGNORED,-1,-1
1442,easy,12,16:51:14,-,-,IGNORED,-1,-1
1516,easy,11,16:52:19,-,-,IGNORED,-1,-1
1475,medium,13,16:52:20,-,-,IGNORED,-1,-1
1409,hard,15,16:54:50,-,-,IGNORED,-1,-1
1406,easy,12,16:55:03,-,-,IGNORED,-1,-1
1393,easy,11,16:55:05,-,-,IGNORED,-1,-1
1396,medium,14,16:55:21,-,-,IGNORED,-1,-1
1447,easy,11,16:55:59,-,-,IGNORED,-1,-1
1387,hard,15,16:56:10,-,-,IGNORED,-1,-1
1380,medium,14,16:56:22,-,-,IGNORED,-1,-1
1499,easy,12,16:56:22,-,-,IGNORED,-1,-1
1506,easy,11,16:56:34,-,-,IGNORED,-1,-1
1504,medium,13,16:56:47,-,-,IGNORED,-1,-1
1473,medium,13,16:57:22,-,-,IGNORED,-1,-1
1488,easy,11,16:57:27,-,-,IGNORED,-1,-1
1424,medium,13,16:57:45,-,-,IGNORED,-1,-1
1372,easy,12,16:57:54,-,-,IGNORED,-1,-1
1485,medium,13,16:58:06,-,-,IGNORED,-1,-1
1487,hard,15,16:58:47,-,-,IGNORED,-1,-1
1509,hard,15,16:59:32,-,-,IGNORED,-1,-1
1448,medium,13,16:59:44,-,-,IGNORED,-1,-1
