task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
714,hard,15,12:58:54,13:41:49,15:56:49,COMPLETED,27118.0,135005.5,2575.40,10675.64
1051,medium,14,14:39:18,15:45:34,15:56:55,COMPLETED,30461.0,11365.4,3976.41,4657.97
1151,medium,14,14:42:41,15:49:35,15:57:27,COMPLETED,31497.0,7867.4,4014.94,4486.77
1081,easy,12,14:49:05,15:56:55,15:57:34,COMPLETED,20997.0,642.0,4070.97,4109.09
1118,medium,14,14:33:29,15:33:28,15:57:46,COMPLETED,29122.0,24309.2,3599.50,5057.88
1075,easy,12,14:49:03,15:55:58,15:57:53,COMPLETED,30214.0,1909.1,4015.99,4130.21
1052,easy,11,14:50:21,15:57:53,15:57:59,COMPLETED,27431.0,112.0,4052.21,4058.59
1166,easy,11,14:50:29,15:57:59,15:58:05,COMPLETED,24695.0,112.0,4050.59,4056.96
1121,easy,11,14:50:42,15:58:05,15:58:25,COMPLETED,29692.0,322.4,4043.96,4063.01
1160,easy,12,14:49:05,15:57:02,15:58:44,COMPLETED,30695.0,1699.9,4077.42,4179.07
1077,medium,13,14:48:45,15:53:43,15:58:56,COMPLETED,29044.0,5230.5,3898.27,4211.82
1145,easy,11,14:51:52,15:59:03,15:59:09,COMPLETED,23611.0,112.3,4031.16,4037.51
1058,medium,13,14:49:12,15:57:34,15:59:34,COMPLETED,30470.0,2018.4,4102.09,4222.91
1053,easy,12,14:50:06,15:57:40,15:59:47,COMPLETED,26481.0,2122.7,4054.53,4181.61
1038,easy,12,14:50:48,15:58:12,16:00:00,COMPLETED,29530.0,1804.1,4044.34,4152.30
1020,medium,14,14:42:09,15:49:09,16:02:15,COMPLETED,30740.0,13093.1,4020.97,4806.12
1123,medium,14,14:48:53,15:55:14,16:02:21,COMPLETED,35699.0,7129.3,3981.23,4408.68
1023,easy,11,14:54:20,16:02:28,16:02:54,COMPLETED,30101.0,444.2,4088.05,4114.21
1033,medium,14,14:48:40,15:53:30,16:03:00,COMPLETED,28815.0,9518.8,3890.24,4460.74
1068,easy,11,14:54:48,16:03:00,16:03:07,COMPLETED,29422.0,122.1,4092.74,4099.48
1147,medium,13,14:52:08,15:59:41,16:03:14,COMPLETED,27732.0,3557.2,4053.24,4266.13
779,hard,15,12:58:57,13:42:40,16:03:27,COMPLETED,38228.0,140787.0,2623.04,11070.10
193,hard,15,09:33:22,09:33:27,16:03:33,COMPLETED,36598.0,390104.6,5.45,23411.68
1021,easy,12,14:55:22,16:03:20,16:03:52,COMPLETED,27695.0,545.4,4078.75,4110.96
1076,medium,13,14:53:46,16:02:21,16:03:59,COMPLETED,33923.0,1637.6,4115.68,4213.53
1165,hard,15,14:40:19,15:46:18,16:04:31,COMPLETED,31801.0,18225.3,3959.75,5052.88
1159,easy,12,14:55:48,16:03:59,16:04:31,COMPLETED,24397.0,547.2,4091.53,4123.88
1117,easy,11,14:57:20,16:04:38,16:04:51,COMPLETED,25696.0,226.9,4038.40,4051.78
1183,medium,14,14:36:48,15:36:45,16:04:58,COMPLETED,34929.0,28219.2,3597.52,5290.18
1111,easy,12,14:58:42,16:05:04,16:05:24,COMPLETED,27231.0,329.2,3982.87,4002.21
1028,easy,12,14:57:13,16:04:38,16:06:03,COMPLETED,27487.0,1422.0,4045.40,4130.23
1103,medium,14,14:44:44,15:52:24,16:06:29,COMPLETED,26861.0,14080.9,4060.78,4905.40
348,hard,15,10:51:23,10:51:25,16:06:35,COMPLETED,32078.0,315172.6,2.34,18912.73
1164,medium,13,14:55:31,16:03:40,16:06:48,COMPLETED,30250.0,3144.6,4089.05,4277.45
1260,easy,12,15:02:43,16:06:42,16:06:48,COMPLETED,27063.0,111.3,3839.10,3845.45
1302,easy,11,15:03:21,16:06:54,16:07:07,COMPLETED,26660.0,217.8,3813.79,3826.61
1185,medium,13,14:52:20,15:59:53,16:07:13,COMPLETED,28925.0,7338.4,4053.94,4493.94
1273,easy,12,15:01:39,16:06:35,16:07:13,COMPLETED,28085.0,643.0,3896.73,3934.94
1231,easy,11,15:03:42,16:07:20,16:07:26,COMPLETED,27892.0,111.4,3818.34,3824.72
1247,easy,12,15:03:12,16:06:54,16:07:45,COMPLETED,26475.0,853.7,3822.79,3873.73
1340,easy,12,15:03:54,16:07:20,16:07:52,COMPLETED,27127.0,534.0,3806.34,3838.06
1275,easy,11,15:04:30,16:07:58,16:08:04,COMPLETED,25905.0,110.9,3808.46,3814.81
1126,medium,14,14:52:30,16:00:06,16:08:55,COMPLETED,30235.0,8822.0,4056.63,4585.69
1108,medium,14,14:54:50,16:03:07,16:09:27,COMPLETED,28656.0,6335.6,4097.48,4477.36
1204,easy,12,15:04:21,16:07:52,16:10:36,COMPLETED,30642.0,2751.9,3811.06,3975.88
1210,medium,14,15:00:13,16:05:30,16:11:14,COMPLETED,34848.0,5743.7,3917.65,4261.96
1054,hard,15,14:18:39,15:06:37,16:11:27,COMPLETED,32612.0,64835.1,2878.80,6768.74
411,hard,15,10:59:17,11:03:50,16:11:59,COMPLETED,34709.0,308150.2,273.89,18762.86
1337,medium,13,15:04:42,16:09:02,16:12:12,COMPLETED,28308.0,3181.3,3860.03,4050.62
1110,hard,15,14:16:44,15:04:56,16:13:35,COMPLETED,34263.0,68653.4,2892.14,7011.18
1211,medium,13,15:04:42,16:08:11,16:13:41,COMPLETED,32479.0,5511.8,3809.13,4139.52
1268,easy,12,15:06:41,16:13:41,16:13:54,COMPLETED,28634.0,217.2,4020.52,4033.25
1293,medium,13,15:06:00,16:11:34,16:14:06,COMPLETED,34916.0,2552.8,3934.08,4086.94
1199,easy,11,15:07:03,16:13:47,16:14:06,COMPLETED,29800.0,322.9,4004.90,4023.94
1279,easy,12,15:08:42,16:14:00,16:14:51,COMPLETED,27318.0,855.0,3918.59,3969.54
924,hard,15,13:38:45,14:19:24,16:14:57,COMPLETED,28273.0,115562.4,2439.36,9372.93
1335,easy,12,15:09:32,16:14:13,16:16:20,COMPLETED,28596.0,2123.5,3881.30,4008.46
1080,hard,15,14:07:44,14:47:09,16:16:26,COMPLETED,31331.0,89289.3,2365.61,7722.79
1193,easy,12,15:10:41,16:16:33,16:16:58,COMPLETED,23910.0,429.7,3952.16,3977.58
1289,medium,13,15:03:56,16:07:33,16:17:55,COMPLETED,35178.0,10385.8,3817.06,4439.79
1246,medium,14,15:05:35,16:10:43,16:18:15,COMPLETED,29910.0,7540.5,3908.21,4360.20
1030,medium,14,14:38:21,15:41:19,16:19:13,COMPLETED,28405.0,37908.1,3778.27,6052.43
1071,medium,14,14:52:02,15:59:15,16:19:52,COMPLETED,38554.0,20607.6,4033.93,5270.15
1313,medium,14,15:06:37,16:12:18,16:19:58,COMPLETED,28182.0,7664.8,3941.95,4401.50
1295,medium,13,15:10:35,16:16:26,16:20:11,COMPLETED,33496.0,3746.3,3951.79,4176.30
1197,easy,11,15:12:45,16:20:04,16:20:11,COMPLETED,16709.0,111.8,4039.90,4046.30
1291,medium,13,15:10:54,16:17:04,16:20:24,COMPLETED,21473.0,3322.2,3970.97,4170.02
1187,medium,13,14:54:51,16:03:14,16:20:30,COMPLETED,33303.0,17275.0,4103.13,5139.36
1198,easy,11,15:12:58,16:20:17,16:20:30,COMPLETED,23506.0,218.4,4039.63,4052.36
917,hard,15,13:53:15,14:32:23,16:20:36,COMPLETED,28146.0,108229.4,2348.20,8841.77
1324,easy,11,15:12:29,16:19:58,16:20:43,COMPLETED,22821.0,750.4,4049.50,4094.19
1130,hard,15,14:57:04,16:04:05,16:21:14,COMPLETED,33264.0,17151.6,4022.00,5050.88
1272,hard,15,15:00:32,16:06:09,16:21:14,COMPLETED,30936.0,15088.8,3937.79,4842.88
1225,easy,11,15:13:58,16:20:49,16:21:21,COMPLETED,29298.0,533.3,4011.58,4043.21
1213,easy,11,15:14:08,16:21:21,16:21:27,COMPLETED,24753.0,112.4,4033.21,4039.61
1262,easy,12,15:13:29,16:20:30,16:21:33,COMPLETED,30496.0,1065.8,4021.36,4084.99
1277,easy,11,15:15:41,16:21:27,16:21:46,COMPLETED,22004.0,323.4,3946.61,3965.72
1255,easy,11,15:15:59,16:21:40,16:21:53,COMPLETED,25058.0,217.7,3941.36,3954.06
1221,medium,13,15:13:54,16:20:43,16:22:05,COMPLETED,22840.0,1382.0,4009.19,4091.81
1232,easy,11,15:16:25,16:21:59,16:22:12,COMPLETED,24669.0,217.8,3934.45,3947.16
1215,easy,12,15:16:33,16:22:12,16:23:09,COMPLETED,28365.0,954.0,3939.16,3996.10
1251,easy,12,15:14:10,16:21:21,16:23:28,COMPLETED,31096.0,2118.7,4031.21,4158.10
1311,easy,12,15:16:57,16:23:15,16:23:34,COMPLETED,30486.0,322.1,3978.43,3997.41
1259,medium,13,15:09:56,16:14:57,16:24:06,COMPLETED,33527.0,9140.6,3901.93,4450.08
1328,easy,11,15:17:23,16:23:40,16:24:06,COMPLETED,32112.0,427.4,3977.79,4003.08
1325,easy,12,15:17:39,16:24:12,16:24:31,COMPLETED,24043.0,321.5,3993.45,4012.46
1355,medium,13,15:12:08,16:19:19,16:25:09,COMPLETED,31371.0,5828.9,4031.97,4381.44
1250,easy,12,15:18:03,16:24:37,16:25:22,COMPLETED,31611.0,747.1,3994.81,4039.15
1133,hard,15,14:51:34,15:58:50,16:25:48,COMPLETED,30791.0,26966.5,4036.47,5654.10
1312,medium,13,15:17:31,16:24:12,16:26:01,COMPLETED,23957.0,1818.2,4001.45,4110.26
1095,hard,15,14:36:33,15:36:39,16:26:20,COMPLETED,36558.0,49697.3,3606.14,6587.76
1223,easy,11,15:19:38,16:26:07,16:26:27,COMPLETED,26539.0,337.0,3989.59,4009.17
1320,medium,13,15:18:37,16:25:28,16:26:53,COMPLETED,30693.0,1414.7,4011.68,4096.27
1228,easy,11,15:20:21,16:26:33,16:26:53,COMPLETED,21583.0,328.8,3972.86,3992.27
1236,medium,13,15:11:04,16:18:02,16:28:10,COMPLETED,29660.0,10151.0,4018.33,4626.98
1344,easy,12,15:20:31,16:26:59,16:28:30,COMPLETED,26307.0,1521.8,3988.62,4079.64
1205,easy,12,15:21:50,16:28:17,16:28:30,COMPLETED,29949.0,223.7,3987.52,4000.64
1351,easy,12,15:24:10,16:28:36,16:28:56,COMPLETED,25753.0,333.5,3866.97,3886.49
1233,easy,12,15:21:23,16:26:59,16:29:15,COMPLETED,31398.0,2278.2,3936.62,4072.95
1285,medium,14,15:13:39,16:20:36,16:29:48,COMPLETED,26115.0,9201.1,4017.77,4569.45
1286,easy,11,15:25:50,16:29:03,16:30:20,COMPLETED,34429.0,1306.2,3793.04,3870.94
1239,easy,12,15:26:16,16:30:27,16:30:59,COMPLETED,22474.0,548.2,3851.48,3883.87
1005,medium,14,13:29:55,14:11:30,16:31:12,COMPLETED,27244.0,139705.9,2495.57,10877.77
845,hard,15,12:45:08,13:12:55,16:32:10,COMPLETED,27307.0,199248.4,1667.19,13622.03
1244,medium,13,15:27:13,16:31:19,16:32:29,COMPLETED,28512.0,1167.0,3846.31,3916.03
1350,medium,14,15:17:07,16:23:34,16:32:48,COMPLETED,27534.0,9232.1,3987.41,4541.08
1200,easy,12,15:27:20,16:32:16,16:33:07,COMPLETED,29129.0,850.7,3896.36,3947.09
1264,easy,12,15:27:26,16:32:35,16:33:26,COMPLETED,20886.0,851.1,3909.36,3960.14
719,hard,15,12:36:18,12:57:04,16:34:29,COMPLETED,29768.0,217409.6,1246.81,14291.33
1098,medium,13,14:55:27,16:03:33,16:34:42,COMPLETED,27949.0,31142.3,4086.68,5955.02
1248,medium,14,15:27:57,16:33:13,16:35:13,COMPLETED,27250.0,2008.5,3916.43,4036.65
1333,easy,11,15:28:46,16:35:19,16:35:26,COMPLETED,29634.0,111.0,3993.98,4000.34
1207,easy,12,15:27:57,16:33:32,16:35:39,COMPLETED,26845.0,2114.0,3935.47,4062.02
1334,easy,12,15:28:41,16:34:48,16:36:04,COMPLETED,34121.0,1272.0,3967.36,4043.38
1352,easy,11,15:28:54,16:35:32,16:36:04,COMPLETED,26246.0,533.8,3998.66,4030.38
1354,medium,14,15:13:22,16:20:17,16:36:30,COMPLETED,32102.0,16214.4,4015.63,4988.16
1206,easy,11,15:30:05,16:36:10,16:36:30,COMPLETED,19931.0,332.4,3965.72,3985.16
1283,easy,12,15:29:27,16:35:45,16:36:43,COMPLETED,29447.0,972.6,3978.34,4036.41
1305,easy,12,15:31:26,16:36:49,16:37:15,COMPLETED,24653.0,436.2,3923.74,3949.40
1342,medium,13,15:30:51,16:36:36,16:38:20,COMPLETED,30379.0,1727.0,3945.75,4049.08
1306,easy,12,15:31:59,16:38:26,16:39:18,COMPLETED,30673.0,869.0,3987.41,4039.04
1346,easy,12,15:31:15,16:36:36,16:39:37,COMPLETED,25239.0,3023.0,3921.75,4102.73
1237,hard,15,15:12:02,16:18:21,16:39:44,COMPLETED,37120.0,21383.3,3979.75,5262.28
1252,medium,14,15:32:49,16:39:50,16:40:55,COMPLETED,28369.0,1085.2,4021.93,4086.54
1235,easy,12,15:32:06,16:39:24,16:41:40,COMPLETED,36111.0,2266.3,4038.58,4174.27
1300,easy,11,15:33:35,16:41:02,16:41:59,COMPLETED,30934.0,962.7,4047.08,4104.47
1296,medium,14,15:05:41,16:11:21,16:42:25,COMPLETED,36753.0,31070.1,3940.34,5804.34
1348,easy,11,15:35:46,16:42:31,16:42:50,COMPLETED,23348.0,321.6,4005.67,4024.66
1201,easy,12,15:35:54,16:42:56,16:43:09,COMPLETED,24730.0,217.6,4022.99,4035.71
674,medium,14,11:21:40,11:35:05,16:43:22,COMPLETED,41151.0,308282.6,805.58,19302.49
1359,easy,12,15:37:00,16:43:16,16:44:06,COMPLETED,26908.0,854.1,3976.07,4026.95
1309,hard,15,15:28:03,16:34:35,16:44:45,COMPLETED,29294.0,10165.0,3992.66,4602.23
1280,medium,14,15:26:04,16:29:22,16:45:48,COMPLETED,32508.0,16441.7,3798.49,4784.73
1087,medium,14,14:51:07,15:58:31,16:46:07,COMPLETED,32397.0,47609.8,4044.34,6900.75
1347,easy,11,15:39:26,16:46:14,16:46:20,COMPLETED,23657.0,110.9,4008.08,4014.43
1245,hard,15,15:09:00,16:14:13,16:46:39,COMPLETED,30065.0,32439.5,3913.30,5859.47
1315,easy,12,15:39:58,16:46:45,16:47:11,COMPLETED,27880.0,426.7,4007.80,4033.10
901,hard,15,13:33:50,14:14:11,16:48:08,COMPLETED,33186.0,153940.7,2421.78,11658.15
1227,easy,11,15:41:51,16:48:14,16:48:33,COMPLETED,19479.0,324.4,3983.51,4002.62
1304,easy,11,15:41:52,16:48:40,16:48:46,COMPLETED,27378.0,111.9,4008.01,4014.39
1318,medium,14,15:32:35,16:39:44,16:49:05,COMPLETED,27050.0,9363.5,4029.28,4590.64
1336,medium,13,15:40:07,16:47:17,16:49:12,COMPLETED,27365.0,1925.4,4030.43,4145.20
1214,medium,14,15:39:45,16:46:26,16:50:17,COMPLETED,27886.0,3845.6,4001.76,4232.20
1321,easy,12,15:42:24,16:50:23,16:50:43,COMPLETED,24499.0,334.7,4079.53,4099.10
1307,easy,12,15:42:26,16:50:49,16:51:09,COMPLETED,27387.0,335.9,4103.66,4123.32
1203,easy,12,15:41:57,16:48:52,16:51:15,COMPLETED,27864.0,2391.0,4015.74,4158.86
1338,easy,12,15:42:12,16:49:12,16:51:35,COMPLETED,34266.0,2392.0,4020.20,4163.37
1212,medium,13,15:39:19,16:45:55,16:51:54,COMPLETED,30792.0,5997.3,3996.07,4355.62
1161,medium,14,14:42:48,15:49:55,16:52:52,COMPLETED,26442.0,62962.3,4027.49,7804.95
1208,easy,12,15:42:48,16:51:15,16:52:52,COMPLETED,31736.0,1626.5,4107.86,4204.95
1322,easy,11,15:44:44,16:52:59,16:53:12,COMPLETED,27835.0,226.5,4095.52,4108.74
1241,easy,12,15:43:14,16:51:41,16:53:19,COMPLETED,29483.0,1628.5,4107.78,4205.15
1263,easy,11,15:45:16,16:52:59,16:53:19,COMPLETED,27148.0,331.7,4063.52,4083.15
1269,medium,14,15:38:56,16:44:51,16:53:25,COMPLETED,31173.0,8571.3,3955.63,4469.54
1253,easy,12,15:45:16,16:53:19,16:53:44,COMPLETED,22780.0,429.6,4083.15,4108.63
1327,hard,15,15:19:19,16:25:54,16:54:03,COMPLETED,31257.0,28154.0,3995.67,5684.69
1242,easy,12,15:46:22,16:53:25,16:54:03,COMPLETED,31956.0,640.3,4023.54,4061.69
1192,easy,12,15:46:39,16:53:50,16:54:03,COMPLETED,23289.0,217.5,4031.96,4044.69
1319,easy,11,15:46:47,16:54:10,16:54:16,COMPLETED,26055.0,113.2,4043.03,4049.48
508,hard,15,10:54:31,10:54:33,16:54:48,COMPLETED,34239.0,360243.8,2.73,21617.32
1330,easy,11,15:48:16,16:54:54,16:55:01,COMPLETED,24920.0,111.9,3998.74,4005.11
1301,easy,12,15:47:11,16:54:10,16:55:20,COMPLETED,25542.0,1173.5,4019.03,4089.20
1326,easy,11,15:48:33,16:55:26,16:55:39,COMPLETED,28947.0,216.0,4013.53,4026.19
1256,easy,11,15:48:38,16:55:45,16:55:51,COMPLETED,28890.0,111.1,4027.52,4033.88
1357,easy,11,15:48:58,16:55:58,16:56:10,COMPLETED,27571.0,216.1,4020.21,4032.88
1314,easy,12,15:46:32,16:53:31,16:58:04,COMPLETED,24135.0,4550.7,4019.95,4292.70
938,hard,15,13:47:18,14:28:55,17:00:07,COMPLETED,36089.0,151195.5,2497.68,11569.27
1266,medium,14,15:26:34,16:31:06,17:00:33,COMPLETED,32782.0,29456.5,3872.40,5639.42
1265,easy,12,15:49:41,17:00:13,17:00:33,COMPLETED,28539.0,335.4,4232.81,4252.42
1261,medium,13,15:47:22,16:54:10,17:00:39,COMPLETED,26786.0,6509.0,4008.03,4397.98
1297,easy,11,15:50:01,17:00:39,17:00:46,COMPLETED,29363.0,116.8,4238.98,4245.73
1317,easy,11,15:50:09,17:00:53,17:01:06,COMPLETED,23736.0,226.7,4244.11,4257.22
1323,easy,12,15:49:58,17:00:39,17:01:19,COMPLETED,26485.0,660.1,4241.98,4281.11
911,hard,15,13:05:25,13:45:35,17:01:25,COMPLETED,39861.0,195841.7,2410.26,14160.65
1284,easy,11,15:50:52,17:01:25,17:01:38,COMPLETED,31751.0,221.9,4233.65,4246.67
1224,easy,11,15:51:01,17:01:32,17:01:44,COMPLETED,23387.0,221.0,4231.31,4244.00
1243,easy,12,15:51:50,17:01:44,17:02:36,COMPLETED,26344.0,873.0,4195.00,4246.90
1153,hard,15,14:25:49,15:21:36,17:02:43,COMPLETED,26249.0,101124.8,3347.21,9414.43
1282,easy,12,15:51:52,17:01:51,17:02:43,COMPLETED,40002.0,872.9,4199.62,4251.43
1226,easy,11,15:52:34,17:02:50,17:03:03,COMPLETED,26671.0,224.2,4216.03,4229.15
1281,easy,11,15:52:13,17:02:50,17:03:09,COMPLETED,26487.0,335.9,4237.03,4256.59
1329,hard,15,15:06:35,16:12:06,17:03:48,COMPLETED,25653.0,51712.9,3931.21,7033.71
1278,easy,12,15:53:30,17:03:55,17:04:27,COMPLETED,32040.0,546.5,4225.26,4257.72
1308,medium,14,15:18:20,16:25:15,17:05:43,COMPLETED,29490.0,40468.5,4015.77,6443.68
1055,hard,15,14:38:45,15:44:49,17:06:15,COMPLETED,33761.0,81424.5,3964.99,8850.31
1339,medium,14,15:42:22,16:49:19,17:08:09,COMPLETED,32777.0,18838.8,4017.02,5147.11
1240,medium,14,15:48:58,16:56:17,17:08:15,COMPLETED,33220.0,11976.6,4039.20,4757.45
1349,medium,14,15:13:30,16:20:36,17:09:38,COMPLETED,30322.0,49027.1,4026.77,6968.10
1341,hard,15,15:27:29,16:32:54,17:09:44,COMPLETED,30003.0,36844.8,3925.41,6135.66
1276,easy,12,15:55:41,17:08:15,17:09:44,COMPLETED,25923.0,1497.4,4354.45,4443.66
1358,medium,14,15:33:51,16:41:46,17:09:51,COMPLETED,29734.0,28083.5,4075.61,5760.34
1131,hard,15,14:37:51,15:37:55,17:10:04,COMPLETED,27452.0,92152.0,3604.21,9133.10
1195,easy,12,15:56:27,17:09:51,17:10:23,COMPLETED,26514.0,544.4,4404.34,4436.75
1303,easy,11,15:56:36,17:10:10,17:10:30,COMPLETED,30952.0,333.4,4414.65,4434.08
1218,medium,14,15:51:53,17:02:43,17:11:09,COMPLETED,33457.0,8433.9,4250.43,4756.21
1270,medium,13,15:53:32,17:04:34,17:11:22,COMPLETED,34363.0,6808.9,4262.09,4670.16
1332,hard,15,15:05:23,16:09:33,17:11:41,COMPLETED,29360.0,62132.6,3850.69,7578.39
1345,hard,15,15:55:12,17:05:50,17:11:47,COMPLETED,33179.0,5974.7,4238.01,4595.93
1258,easy,11,15:57:40,17:11:15,17:12:01,COMPLETED,31871.0,766.7,4415.54,4461.26
1190,medium,13,15:53:25,17:03:16,17:12:26,COMPLETED,34373.0,9184.5,4191.23,4741.87
1194,medium,13,15:58:36,17:11:28,17:12:26,COMPLETED,27745.0,977.8,4372.73,4430.87
1230,easy,12,15:59:49,17:12:07,17:12:26,COMPLETED,23597.0,330.9,4338.59,4357.87
1310,easy,12,15:59:36,17:11:54,17:12:33,COMPLETED,29488.0,661.1,4338.61,4377.48
1254,medium,13,15:56:14,17:09:51,17:12:46,COMPLETED,31724.0,2930.3,4417.34,4592.70
1366,easy,11,16:00:25,17:12:33,17:12:53,COMPLETED,33591.0,337.3,4328.48,4348.26
1467,easy,12,16:01:11,17:12:40,17:13:19,COMPLETED,33580.0,660.5,4289.34,4328.47
1287,hard,15,15:42:50,16:51:22,17:13:32,COMPLETED,31903.0,22178.8,4112.24,5442.75
1499,easy,12,16:01:34,17:13:26,17:13:52,COMPLETED,28918.0,444.7,4312.02,4338.22
1471,easy,12,16:01:25,17:12:59,17:13:58,COMPLETED,29619.0,987.0,4294.88,4353.76
1024,hard,15,14:39:59,15:46:06,17:14:11,COMPLETED,32149.0,88098.5,3967.08,9252.74
1331,medium,14,15:31:43,16:37:21,17:14:24,COMPLETED,33319.0,37050.4,3938.95,6161.66
1512,easy,12,16:00:02,17:12:33,17:14:24,COMPLETED,28712.0,1861.0,4351.48,4462.66
1462,easy,12,16:02:24,17:13:58,17:14:37,COMPLETED,29958.0,660.9,4294.76,4333.94
1417,easy,12,16:02:28,17:14:05,17:15:03,COMPLETED,29726.0,987.5,4297.14,4355.91
1402,easy,11,16:03:08,17:14:31,17:15:03,COMPLETED,27568.0,552.9,4283.25,4315.91
1434,easy,12,16:03:42,17:15:10,17:15:29,COMPLETED,23143.0,325.3,4288.46,4307.67
1494,easy,11,16:03:42,17:15:10,17:15:29,COMPLETED,31723.0,324.9,4288.46,4307.67
1222,medium,14,15:15:44,16:21:33,17:15:36,COMPLETED,27208.0,54037.8,3949.99,7192.01
1409,easy,11,16:03:44,17:15:36,17:15:48,COMPLETED,24900.0,218.1,4312.01,4324.80
1411,easy,11,16:04:58,17:15:55,17:16:07,COMPLETED,22116.0,216.4,4257.13,4269.82
1031,hard,15,14:12:36,14:55:02,17:16:14,COMPLETED,35230.0,141191.2,2546.82,11018.14
1372,easy,11,16:05:09,17:16:14,17:16:20,COMPLETED,19217.0,112.9,4265.14,4271.54
1430,medium,13,16:04:53,17:15:42,17:16:26,COMPLETED,29633.0,748.7,4249.43,4293.95
1128,medium,14,14:27:20,15:27:58,17:16:39,COMPLETED,42602.0,108694.2,3638.27,10159.79
1519,easy,12,16:07:33,17:16:33,17:16:46,COMPLETED,26075.0,219.0,4140.39,4153.19
1483,medium,13,16:03:56,17:15:36,17:16:52,COMPLETED,32215.0,1280.7,4300.01,4376.56
1433,easy,11,16:08:08,17:16:58,17:17:11,COMPLETED,35689.0,216.2,4130.94,4143.60
1486,easy,11,16:08:15,17:17:17,17:17:43,COMPLETED,17301.0,426.8,4142.93,4168.23
1209,medium,14,15:24:31,16:28:36,17:18:46,COMPLETED,32967.0,50160.5,3845.97,6855.53
1219,medium,14,15:56:01,17:08:21,17:18:46,COMPLETED,28422.0,10415.5,4340.88,4965.53
1288,medium,14,15:16:56,16:22:18,17:18:59,COMPLETED,28912.0,56682.0,3922.55,7323.31
1485,easy,12,16:08:55,17:18:52,17:19:12,COMPLETED,25013.0,322.6,4197.92,4217.00
1238,medium,13,15:55:18,17:06:21,17:19:18,COMPLETED,33957.0,12949.6,4263.64,5040.35
1428,easy,12,16:08:56,17:19:05,17:19:18,COMPLETED,29176.0,217.8,4209.65,4222.35
1520,easy,11,16:10:25,17:19:24,17:19:43,COMPLETED,27506.0,321.2,4139.74,4158.75
1426,medium,13,16:03:23,17:14:31,17:19:50,COMPLETED,25579.0,5317.4,4268.25,4587.08
1382,easy,11,16:11:06,17:19:56,17:20:09,COMPLETED,27435.0,216.9,4130.46,4143.16
1420,easy,12,16:11:09,17:20:15,17:20:34,COMPLETED,27348.0,324.1,4146.50,4165.64
1388,easy,12,16:10:55,17:19:50,17:23:00,COMPLETED,25556.0,3172.7,4135.08,4325.15
1290,medium,14,15:56:53,17:10:30,17:23:12,COMPLETED,31130.0,12717.4,4417.08,5179.90
1451,easy,11,16:11:47,17:23:06,17:23:25,COMPLETED,30360.0,323.5,4279.47,4298.58
1410,medium,13,16:09:16,17:19:18,17:24:29,COMPLETED,26042.0,5183.0,4202.35,4513.03
1516,easy,12,16:12:49,17:24:35,17:25:25,COMPLETED,27511.0,848.5,4306.37,4356.97
1196,medium,14,15:50:48,17:01:12,17:25:57,COMPLETED,32139.0,24754.7,4224.76,5709.59
1234,medium,14,15:50:02,17:00:46,17:26:56,COMPLETED,31179.0,26161.5,4244.73,5814.10
1292,hard,15,15:29:59,16:36:10,17:28:38,COMPLETED,40216.0,52472.8,3971.72,7119.92
1468,medium,14,16:01:24,17:12:53,17:28:45,COMPLETED,34831.0,15871.5,4289.26,5241.25
1353,hard,15,15:48:23,16:55:07,17:28:51,COMPLETED,32186.0,33740.2,4004.48,6028.65
1527,easy,11,16:14:46,17:28:58,17:29:04,COMPLETED,24192.0,110.9,4452.04,4458.40
1421,easy,12,16:14:18,17:28:45,17:29:55,COMPLETED,27814.0,1169.7,4467.25,4537.07
1472,hard,15,16:00:38,17:12:33,17:30:58,COMPLETED,37854.0,18415.6,4315.48,5420.38
1397,easy,12,16:15:03,17:30:01,17:32:14,COMPLETED,31126.0,2221.0,4498.48,4631.40
1412,easy,12,16:15:31,17:32:20,17:32:33,COMPLETED,25903.0,216.7,4609.77,4622.47
1500,medium,13,16:13:55,17:27:02,17:33:30,COMPLETED,31402.0,6471.8,4387.63,4775.60
1390,medium,14,16:03:03,17:14:18,17:33:36,COMPLETED,30175.0,19319.4,4275.30,5433.99
1438,easy,11,16:15:55,17:33:43,17:34:09,COMPLETED,30988.0,443.3,4668.64,4694.75
1373,easy,12,16:17:35,17:34:16,17:34:42,COMPLETED,25123.0,436.0,4601.28,4627.14
1257,hard,15,15:37:28,16:43:28,17:35:27,COMPLETED,26270.0,51982.3,3960.83,7079.46
1419,medium,14,16:02:13,17:13:39,17:35:34,COMPLETED,32495.0,21923.3,4286.09,5601.05
1435,easy,12,16:17:42,17:35:34,17:36:06,COMPLETED,25932.0,553.4,4672.05,4704.77
1427,easy,11,16:18:18,17:36:13,17:36:19,COMPLETED,26506.0,114.9,4675.31,4681.91
1271,hard,15,15:57:07,17:10:36,17:36:26,COMPLETED,28561.0,25832.8,4409.71,5959.23
1526,medium,13,16:12:49,17:25:32,17:39:08,COMPLETED,40603.0,13605.7,4363.30,5179.39
1509,medium,13,16:15:06,17:31:04,17:41:28,COMPLETED,35519.0,10397.3,4558.70,5182.27
1447,easy,12,16:18:48,17:41:34,17:42:25,COMPLETED,31568.0,852.0,4966.60,5017.37
