task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1122,medium,14,16:56:59,16:57:02,17:02:04,COMPLETED,33148.0,5037.2,3.90,305.89
1143,medium,14,16:45:32,16:45:35,17:02:11,COMPLETED,28745.0,16594.3,3.70,999.17
1066,medium,14,16:32:22,16:32:27,17:04:03,COMPLETED,29062.0,31613.5,5.27,1901.92
798,hard,15,14:38:36,14:38:38,17:07:06,COMPLETED,40298.0,148465.4,2.86,8910.70
1096,medium,14,16:54:46,16:54:49,17:07:06,COMPLETED,34352.0,12289.3,3.55,740.70
1163,medium,14,16:58:42,16:58:43,17:07:06,COMPLETED,32866.0,8389.8,1.56,504.70
1070,medium,13,16:59:30,16:59:33,17:07:12,COMPLETED,31352.0,7656.7,3.97,462.98
980,medium,14,15:48:56,15:49:00,17:07:38,COMPLETED,34223.0,78639.7,4.36,4722.61
1132,medium,14,16:26:54,16:26:58,17:08:22,COMPLETED,27455.0,41413.0,4.35,2488.95
130,hard,15,09:35:39,09:35:41,17:11:05,COMPLETED,40523.0,455391.1,2.68,27326.13
1095,medium,14,16:58:17,16:58:18,17:13:34,COMPLETED,28701.0,15271.9,1.37,917.47
1112,medium,14,16:54:49,16:54:49,17:16:24,COMPLETED,38570.0,21591.4,0.55,1295.77
1115,hard,15,16:55:33,16:55:34,17:18:12,COMPLETED,33573.0,22632.5,1.59,1359.24
1086,medium,14,16:56:00,16:56:06,17:20:05,COMPLETED,34717.0,23992.8,6.14,1445.52
1080,hard,15,16:15:46,16:15:46,17:21:13,COMPLETED,34728.0,65450.5,0.87,3927.77
1075,medium,14,16:48:20,16:48:25,17:22:09,COMPLETED,22601.0,33748.2,5.06,2029.74
1061,hard,15,16:46:18,16:46:19,17:28:30,COMPLETED,23993.0,42190.4,1.66,2532.92
866,medium,14,14:41:28,14:41:33,17:29:14,COMPLETED,43744.0,167685.5,5.82,10066.87
999,hard,15,15:33:58,15:34:04,17:30:11,COMPLETED,37061.0,116116.4,6.36,6973.17
1046,hard,15,16:30:11,16:30:11,17:30:30,COMPLETED,31471.0,60306.4,0.88,3619.05
689,hard,15,13:46:49,13:46:52,17:35:08,COMPLETED,36510.0,228262.5,3.71,13699.41
1150,hard,15,16:45:35,16:45:35,17:35:14,COMPLETED,34543.0,49649.8,0.70,2979.60
1111,hard,15,16:43:21,16:43:22,17:40:13,COMPLETED,34682.0,56855.7,1.16,3412.57
1003,hard,15,15:33:42,15:33:45,17:41:09,COMPLETED,35936.0,127411.7,3.10,7647.71
1110,medium,14,16:56:27,16:56:31,17:41:28,COMPLETED,34593.0,44952.8,4.27,2701.30
1139,hard,15,16:43:17,16:43:22,17:44:14,COMPLETED,27253.0,60880.2,5.16,3657.95
771,hard,15,13:47:51,13:47:55,17:44:33,COMPLETED,33682.0,236636.7,4.24,14202.40
824,hard,15,14:07:48,14:07:52,17:44:33,COMPLETED,32852.0,216683.9,4.43,13005.40
1159,hard,15,16:23:58,16:24:01,17:44:51,COMPLETED,34278.0,80839.5,3.58,4853.84
799,hard,15,14:07:51,14:07:52,17:51:01,COMPLETED,34762.0,223154.8,1.43,13390.70
888,hard,15,14:19:41,14:19:46,17:52:09,COMPLETED,25719.0,212386.2,5.82,12748.90
164,hard,15,09:54:14,09:54:18,18:00:00,UNFINISHED,-1,-1,-1
277,hard,15,10:31:44,10:31:44,18:00:00,UNFINISHED,-1,-1,-1
612,hard,15,12:21:31,12:21:34,18:00:00,UNFINISHED,-1,-1,-1
603,hard,15,12:33:13,12:33:15,18:00:00,UNFINISHED,-1,-1,-1
712,hard,15,13:19:25,13:19:28,18:00:00,UNFINISHED,-1,-1,-1
724,hard,15,13:28:49,13:28:54,18:00:00,UNFINISHED,-1,-1,-1
673,hard,15,13:34:28,13:34:30,18:00:00,UNFINISHED,-1,-1,-1
695,hard,15,13:37:33,13:37:36,18:00:00,UNFINISHED,-1,-1,-1
907,hard,15,14:04:18,14:04:20,18:00:00,UNFINISHED,-1,-1,-1
901,hard,15,14:24:22,14:24:24,18:00:00,UNFINISHED,-1,-1,-1
843,hard,15,14:25:23,14:25:28,18:00:00,UNFINISHED,-1,-1,-1
863,hard,15,14:55:09,14:55:10,18:00:00,UNFINISHED,-1,-1,-1
839,hard,15,14:55:56,14:56:00,18:00:00,UNFINISHED,-1,-1,-1
914,hard,15,15:02:36,15:02:36,18:00:00,UNFINISHED,-1,-1,-1
967,hard,15,15:20:44,15:20:47,18:00:00,UNFINISHED,-1,-1,-1
981,hard,15,15:40:08,15:40:10,18:00:00,UNFINISHED,-1,-1,-1
965,hard,15,15:43:37,15:43:41,18:00:00,UNFINISHED,-1,-1,-1
1045,hard,15,16:17:39,16:17:43,18:00:00,UNFINISHED,-1,-1,-1
1087,hard,15,16:23:39,16:23:42,18:00:00,UNFINISHED,-1,-1,-1
1140,hard,15,16:37:40,16:37:43,18:00:00,UNFINISHED,-1,-1,-1
1123,hard,15,16:40:17,16:40:23,18:00:00,UNFINISHED,-1,-1,-1
1142,hard,15,16:51:19,16:51:23,18:00:00,UNFINISHED,-1,-1,-1
1128,hard,15,16:56:29,16:56:31,18:00:00,UNFINISHED,-1,-1,-1
