task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1124,hard,15,16:11:07,16:11:10,16:57:04,COMPLETED,30130.0,45910.0,3.06,2757.58
1081,medium,14,16:11:20,16:11:22,16:57:04,COMPLETED,34934.0,45700.2,2.71,2744.58
1143,hard,15,16:25:03,16:25:07,16:57:23,COMPLETED,35997.0,32272.1,4.12,1940.30
1063,medium,14,16:50:34,16:50:36,16:57:54,COMPLETED,25779.0,7313.2,2.06,440.66
1138,easy,12,16:57:26,16:57:29,16:58:07,COMPLETED,26609.0,630.7,3.57,41.19
1149,easy,11,16:57:58,16:58:00,16:58:13,COMPLETED,32415.0,212.4,2.91,15.44
1083,easy,12,16:57:44,16:57:48,16:58:19,COMPLETED,33020.0,526.1,4.35,35.68
1062,easy,11,16:59:52,16:59:53,16:59:59,COMPLETED,25160.0,108.3,1.33,7.61
1069,medium,13,16:47:39,16:47:39,17:00:05,COMPLETED,27218.0,12435.8,0.89,746.85
1041,hard,15,16:29:29,16:29:31,17:00:18,COMPLETED,28777.0,30786.1,2.31,1849.33
1091,medium,14,16:50:03,16:50:04,17:00:37,COMPLETED,34230.0,10543.5,1.65,634.04
936,hard,15,15:37:48,15:37:48,17:01:08,COMPLETED,36857.0,83325.6,0.74,5000.18
981,hard,15,15:10:56,15:10:57,17:02:41,COMPLETED,38682.0,111747.0,1.10,6705.90
1146,hard,15,16:28:29,16:28:33,17:03:19,COMPLETED,28289.0,34770.1,4.89,2090.96
1090,hard,15,16:53:55,16:54:00,17:03:45,COMPLETED,30915.0,9743.0,5.77,590.06
1160,hard,15,16:01:41,16:01:42,17:03:57,COMPLETED,33356.0,62253.6,1.51,3736.61
1078,medium,13,16:48:23,16:48:23,17:04:16,COMPLETED,37131.0,15876.3,0.99,953.45
536,hard,15,12:47:42,12:47:45,17:08:14,COMPLETED,33684.0,260485.1,3.67,15632.80
1133,hard,15,16:52:37,16:52:37,17:11:20,COMPLETED,27481.0,18719.8,0.69,1123.70
1050,medium,14,16:59:01,16:59:03,17:14:26,COMPLETED,35135.0,15389.5,2.35,925.52
1169,medium,14,16:52:43,16:52:44,17:15:09,COMPLETED,33072.0,22428.7,1.26,1346.82
1108,medium,14,16:41:29,16:41:31,17:15:59,COMPLETED,35518.0,34456.7,2.87,2070.18
804,hard,15,14:42:47,14:42:48,17:23:55,COMPLETED,36152.0,161123.4,1.37,9668.73
1163,hard,15,16:27:45,16:27:49,17:30:13,COMPLETED,28971.0,62403.4,4.97,3748.98
786,hard,15,14:58:56,14:58:58,17:44:29,COMPLETED,31241.0,165519.7,2.55,9933.68
961,hard,15,15:31:27,15:31:31,17:45:00,COMPLETED,35840.0,133485.3,4.40,8013.45
1162,medium,14,16:39:30,16:39:30,17:50:02,COMPLETED,34905.0,70537.4,0.72,4232.79
1073,hard,15,16:28:55,16:28:59,17:50:21,COMPLETED,32559.0,81372.8,4.16,4886.37
733,hard,15,13:44:29,13:44:34,17:56:32,COMPLETED,27110.0,251959.5,5.72,15123.27
690,medium,14,13:57:19,13:57:24,17:57:33,COMPLETED,43549.0,240154.5,5.34,14414.58
818,hard,15,14:21:44,14:21:45,17:58:41,COMPLETED,36135.0,216923.3,1.60,13017.01
46,hard,15,08:58:47,08:58:52,18:00:00,UNFINISHED,-1,-1,-1
594,hard,15,12:20:36,12:20:39,18:00:00,UNFINISHED,-1,-1,-1
652,hard,15,13:16:27,13:16:33,18:00:00,UNFINISHED,-1,-1,-1
825,hard,15,14:19:19,14:19:21,18:00:00,UNFINISHED,-1,-1,-1
888,hard,15,14:30:24,14:30:25,18:00:00,UNFINISHED,-1,-1,-1
887,medium,14,14:40:01,14:40:04,18:00:00,UNFINISHED,-1,-1,-1
867,hard,15,14:46:17,14:46:17,18:00:00,UNFINISHED,-1,-1,-1
820,hard,15,14:48:57,14:49:02,18:00:00,UNFINISHED,-1,-1,-1
984,hard,15,15:09:56,15:09:59,18:00:00,UNFINISHED,-1,-1,-1
1039,hard,15,15:35:04,15:35:08,18:00:00,UNFINISHED,-1,-1,-1
966,hard,15,15:45:41,15:45:42,18:00:00,UNFINISHED,-1,-1,-1
926,hard,15,15:49:54,15:49:54,18:00:00,UNFINISHED,-1,-1,-1
1003,hard,15,15:58:52,15:58:53,18:00:00,UNFINISHED,-1,-1,-1
1134,hard,15,16:03:13,16:03:15,18:00:00,UNFINISHED,-1,-1,-1
1049,hard,15,16:10:01,16:10:06,18:00:00,UNFINISHED,-1,-1,-1
1056,hard,15,16:19:33,16:19:38,18:00:00,UNFINISHED,-1,-1,-1
1057,hard,15,16:40:09,16:40:14,18:00:00,UNFINISHED,-1,-1,-1
1070,hard,15,16:41:44,16:41:44,18:00:00,UNFINISHED,-1,-1,-1
1161,hard,15,16:43:50,16:43:52,18:00:00,UNFINISHED,-1,-1,-1
1098,hard,15,16:44:06,16:44:11,18:00:00,UNFINISHED,-1,-1,-1
1109,medium,14,16:48:20,16:48:23,18:00:00,UNFINISHED,-1,-1,-1
1140,hard,15,16:56:07,16:56:08,18:00:00,UNFINISHED,-1,-1,-1
1117,hard,15,16:58:21,16:58:25,18:00:00,UNFINISHED,-1,-1,-1
