task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1466,medium,13,16:24:24,17:41:03,17:45:30,COMPLETED,33591.0,4444.2,4599.76,4866.11
1444,easy,11,16:27:16,17:45:36,17:45:55,COMPLETED,35574.0,321.3,4700.46,4719.46
1413,easy,12,16:27:25,17:46:01,17:46:48,COMPLETED,27738.0,776.0,4716.80,4763.06
1417,hard,15,16:11:55,17:22:32,17:46:54,COMPLETED,33917.0,24370.0,4237.46,5699.39
1392,easy,12,16:28:08,17:47:00,17:47:07,COMPLETED,25413.0,114.9,4732.76,4739.36
1289,medium,14,15:58:16,16:52:58,17:47:26,COMPLETED,36419.0,54474.4,3282.63,6550.77
1465,easy,11,16:29:15,17:47:33,17:47:39,COMPLETED,30292.0,119.0,4698.32,4704.96
1367,easy,12,16:30:08,17:47:46,17:47:59,COMPLETED,21753.0,220.3,4658.51,4671.43
1486,medium,13,16:25:36,17:42:20,17:48:44,COMPLETED,28593.0,6409.5,4604.37,4988.66
1488,easy,11,16:30:57,17:48:05,17:48:44,COMPLETED,25704.0,653.7,4628.76,4667.66
1385,medium,14,16:27:08,17:45:36,17:49:36,COMPLETED,33674.0,4012.3,4708.46,4948.91
1474,medium,13,16:31:11,17:48:51,17:49:56,COMPLETED,30397.0,1097.1,4660.01,4725.36
1459,easy,11,16:31:42,17:49:43,17:49:56,COMPLETED,22056.0,227.4,4681.24,4694.36
1394,medium,14,16:23:48,17:35:02,17:50:09,COMPLETED,33447.0,15124.4,4274.57,5181.57
1471,easy,11,16:32:07,17:50:02,17:50:09,COMPLETED,23776.0,120.6,4675.93,4682.57
1458,easy,11,16:32:45,17:50:16,17:50:29,COMPLETED,28758.0,224.2,4651.21,4664.15
1427,easy,12,16:32:41,17:50:02,17:50:48,COMPLETED,35625.0,771.5,4641.93,4687.83
1495,easy,12,16:33:25,17:50:16,17:52:38,COMPLETED,29723.0,2378.7,4611.21,4753.69
1523,medium,13,16:33:50,17:50:35,17:53:10,COMPLETED,33953.0,2581.3,4605.71,4760.30
956,hard,15,13:33:18,13:43:57,17:53:41,COMPLETED,34552.0,249734.1,639.95,15623.93
1454,easy,12,16:34:11,17:52:45,17:53:41,COMPLETED,27853.0,953.8,4714.02,4770.93
1457,easy,12,16:34:45,17:53:16,17:53:54,COMPLETED,30497.0,638.6,4711.63,4749.65
1492,easy,12,16:34:59,17:53:48,17:54:07,COMPLETED,25115.0,322.0,4729.27,4748.34
1402,easy,11,16:35:14,17:54:00,17:54:20,COMPLETED,29865.0,322.5,4726.98,4746.02
1403,easy,11,16:35:27,17:54:26,17:54:39,COMPLETED,30197.0,216.3,4739.37,4752.04
1502,easy,12,16:35:46,17:54:45,17:55:42,COMPLETED,32393.0,953.7,4739.36,4796.28
1393,medium,13,16:29:10,17:47:13,17:56:32,COMPLETED,26777.0,9326.0,4683.68,5242.91
1500,medium,14,16:27:04,17:44:45,17:59:20,COMPLETED,38154.0,14577.8,4661.88,5536.09
1434,easy,11,16:37:11,17:59:26,17:59:33,COMPLETED,20446.0,112.2,4935.64,4942.00
1381,easy,11,16:37:20,17:59:39,17:59:45,COMPLETED,27078.0,114.4,4939.40,4945.76
49,hard,15,08:03:49,08:03:50,18:00:00,UNFINISHED,-1,-1,-1
269,hard,15,09:59:38,09:59:39,18:00:00,UNFINISHED,-1,-1,-1
618,hard,15,11:16:00,11:16:00,18:00:00,UNFINISHED,-1,-1,-1
668,hard,15,11:35:36,11:35:39,18:00:00,UNFINISHED,-1,-1,-1
785,hard,15,12:40:55,12:40:56,18:00:00,UNFINISHED,-1,-1,-1
732,hard,15,12:48:40,12:48:40,18:00:00,UNFINISHED,-1,-1,-1
922,hard,15,13:05:30,13:05:36,18:00:00,UNFINISHED,-1,-1,-1
938,hard,15,13:06:05,13:06:08,18:00:00,UNFINISHED,-1,-1,-1
864,hard,15,13:20:05,13:22:12,18:00:00,UNFINISHED,-1,-1,-1
963,hard,15,13:20:22,13:24:03,18:00:00,UNFINISHED,-1,-1,-1
966,hard,15,13:30:38,13:38:33,18:00:00,UNFINISHED,-1,-1,-1
865,hard,15,13:38:07,13:46:18,18:00:00,UNFINISHED,-1,-1,-1
901,hard,15,13:48:04,13:53:01,18:00:00,UNFINISHED,-1,-1,-1
937,hard,15,13:57:41,14:06:34,18:00:00,UNFINISHED,-1,-1,-1
942,hard,15,13:59:00,14:08:03,18:00:00,UNFINISHED,-1,-1,-1
1165,hard,15,14:03:42,14:14:50,18:00:00,UNFINISHED,-1,-1,-1
1139,hard,15,14:11:42,14:25:00,18:00:00,UNFINISHED,-1,-1,-1
1109,hard,15,14:23:19,14:42:03,18:00:00,UNFINISHED,-1,-1,-1
1148,hard,15,14:35:27,14:59:58,18:00:00,UNFINISHED,-1,-1,-1
1022,hard,15,14:41:29,15:07:30,18:00:00,UNFINISHED,-1,-1,-1
1089,medium,14,14:45:50,15:13:33,18:00:00,UNFINISHED,-1,-1,-1
1113,medium,14,14:47:57,15:16:57,18:00:00,UNFINISHED,-1,-1,-1
1063,hard,15,14:50:55,15:19:18,18:00:00,UNFINISHED,-1,-1,-1
1048,hard,15,14:56:15,15:28:04,18:00:00,UNFINISHED,-1,-1,-1
1021,hard,15,14:59:11,15:33:33,18:00:00,UNFINISHED,-1,-1,-1
1314,hard,15,15:05:34,15:44:09,18:00:00,UNFINISHED,-1,-1,-1
1204,hard,15,15:05:50,15:45:01,18:00:00,UNFINISHED,-1,-1,-1
1278,hard,15,15:11:54,15:51:10,18:00:00,UNFINISHED,-1,-1,-1
1216,hard,15,15:15:06,16:00:03,18:00:00,UNFINISHED,-1,-1,-1
1310,hard,15,15:19:16,16:08:45,18:00:00,UNFINISHED,-1,-1,-1
1236,hard,15,15:20:28,16:10:28,18:00:00,UNFINISHED,-1,-1,-1
1342,medium,14,15:20:45,16:10:34,18:00:00,UNFINISHED,-1,-1,-1
1249,hard,15,15:27:24,16:20:18,18:00:00,UNFINISHED,-1,-1,-1
1338,medium,14,15:35:19,16:23:56,18:00:00,UNFINISHED,-1,-1,-1
1215,hard,15,15:37:28,16:26:04,18:00:00,UNFINISHED,-1,-1,-1
1231,hard,15,15:38:03,16:26:16,18:00:00,UNFINISHED,-1,-1,-1
1292,hard,15,15:48:45,16:38:43,18:00:00,UNFINISHED,-1,-1,-1
1196,hard,15,15:55:19,16:49:24,18:00:00,UNFINISHED,-1,-1,-1
1284,hard,15,15:58:44,16:53:18,18:00:00,UNFINISHED,-1,-1,-1
1512,hard,15,16:01:24,16:57:27,18:00:00,UNFINISHED,-1,-1,-1
1446,hard,15,16:06:20,17:05:27,18:00:00,UNFINISHED,-1,-1,-1
1507,medium,14,16:08:52,17:12:46,18:00:00,UNFINISHED,-1,-1,-1
1497,medium,14,16:10:15,17:16:21,18:00:00,UNFINISHED,-1,-1,-1
1476,hard,15,16:10:55,17:19:28,18:00:00,UNFINISHED,-1,-1,-1
1397,hard,15,16:10:59,17:19:47,18:00:00,UNFINISHED,-1,-1,-1
1409,hard,15,16:13:53,17:23:04,18:00:00,UNFINISHED,-1,-1,-1
1453,hard,15,16:14:20,17:23:55,18:00:00,UNFINISHED,-1,-1,-1
1462,hard,15,16:14:30,17:24:07,18:00:00,UNFINISHED,-1,-1,-1
1445,hard,15,16:14:38,17:25:57,18:00:00,UNFINISHED,-1,-1,-1
1506,hard,15,16:17:00,17:28:14,18:00:00,UNFINISHED,-1,-1,-1
1439,hard,15,16:21:39,17:32:49,18:00:00,UNFINISHED,-1,-1,-1
1382,hard,15,16:23:51,17:36:25,18:00:00,UNFINISHED,-1,-1,-1
1391,medium,14,16:24:32,17:41:54,18:00:00,UNFINISHED,-1,-1,-1
1388,hard,15,16:25:37,17:42:26,18:00:00,UNFINISHED,-1,-1,-1
1412,hard,15,16:25:46,17:43:04,18:00:00,UNFINISHED,-1,-1,-1
1362,hard,15,16:26:54,17:43:17,18:00:00,UNFINISHED,-1,-1,-1
1489,hard,15,16:27:56,17:46:54,18:00:00,UNFINISHED,-1,-1,-1
1520,hard,15,16:31:34,17:48:51,18:00:00,UNFINISHED,-1,-1,-1
1398,medium,13,16:34:04,17:50:55,18:00:00,UNFINISHED,-1,-1,-1
1494,medium,14,16:34:52,17:53:48,18:00:00,UNFINISHED,-1,-1,-1
1493,medium,14,16:35:18,17:54:13,18:00:00,UNFINISHED,-1,-1,-1
1501,medium,13,16:36:02,17:55:48,18:00:00,UNFINISHED,-1,-1,-1
1529,medium,13,16:37:04,17:56:39,18:00:00,UNFINISHED,-1,-1,-1
1505,easy,11,16:37:23,17:59:52,18:00:00,UNFINISHED,-1,-1,-1
1461,medium,13,16:37:26,-,-,IGNORED,-1,-1
1415,easy,12,16:37:42,-,-,IGNORED,-1,-1
1378,easy,12,16:37:43,-,-,IGNORED,-1,-1
1375,easy,11,16:38:21,-,-,IGNORED,-1,-1
1469,easy,11,16:38:24,-,-,IGNORED,-1,-1
1527,medium,13,16:38:56,-,-,IGNORED,-1,-1
1491,medium,13,16:38:57,-,-,IGNORED,-1,-1
1452,medium,13,16:39:18,-,-,IGNORED,-1,-1
1441,hard,15,16:39:46,-,-,IGNORED,-1,-1
1426,medium,13,16:40:03,-,-,IGNORED,-1,-1
1463,easy,11,16:40:12,-,-,IGNORED,-1,-1
1455,hard,15,16:40:39,-,-,IGNORED,-1,-1
1433,medium,14,16:40:47,-,-,IGNORED,-1,-1
1519,easy,11,16:40:59,-,-,IGNORED,-1,-1
1419,medium,14,16:41:34,-,-,IGNORED,-1,-1
1522,medium,13,16:41:48,-,-,IGNORED,-1,-1
1407,medium,14,16:42:07,-,-,IGNORED,-1,-1
1448,medium,13,16:42:26,-,-,IGNORED,-1,-1
1498,medium,13,16:44:28,-,-,IGNORED,-1,-1
1380,easy,11,16:44:59,-,-,IGNORED,-1,-1
1525,easy,11,16:45:03,-,-,IGNORED,-1,-1
1510,easy,11,16:45:07,-,-,IGNORED,-1,-1
1438,medium,14,16:45:43,-,-,IGNORED,-1,-1
1482,easy,11,16:45:52,-,-,IGNORED,-1,-1
1442,easy,11,16:46:22,-,-,IGNORED,-1,-1
1451,medium,13,16:46:36,-,-,IGNORED,-1,-1
1477,medium,13,16:46:51,-,-,IGNORED,-1,-1
1371,medium,14,16:47:51,-,-,IGNORED,-1,-1
1499,hard,15,16:47:53,-,-,IGNORED,-1,-1
1496,medium,14,16:48:22,-,-,IGNORED,-1,-1
1389,easy,11,16:49:18,-,-,IGNORED,-1,-1
1405,easy,12,16:49:21,-,-,IGNORED,-1,-1
1425,easy,11,16:49:37,-,-,IGNORED,-1,-1
1478,easy,12,16:50:00,-,-,IGNORED,-1,-1
1414,medium,13,16:50:09,-,-,IGNORED,-1,-1
1509,easy,12,16:50:20,-,-,IGNORED,-1,-1
1514,medium,14,16:51:18,-,-,IGNORED,-1,-1
1511,medium,14,16:51:40,-,-,IGNORED,-1,-1
1404,hard,15,16:52:14,-,-,IGNORED,-1,-1
1410,easy,12,16:52:16,-,-,IGNORED,-1,-1
1460,easy,11,16:52:51,-,-,IGNORED,-1,-1
1384,easy,12,16:53:07,-,-,IGNORED,-1,-1
1503,hard,15,16:53:18,-,-,IGNORED,-1,-1
1401,medium,13,16:53:40,-,-,IGNORED,-1,-1
1420,hard,15,16:53:56,-,-,IGNORED,-1,-1
1464,hard,15,16:54:14,-,-,IGNORED,-1,-1
1372,medium,14,16:54:16,-,-,IGNORED,-1,-1
1379,medium,14,16:54:21,-,-,IGNORED,-1,-1
1468,easy,11,16:54:35,-,-,IGNORED,-1,-1
1428,medium,13,16:54:39,-,-,IGNORED,-1,-1
1431,medium,14,16:54:52,-,-,IGNORED,-1,-1
1383,easy,12,16:56:12,-,-,IGNORED,-1,-1
1487,easy,11,16:56:15,-,-,IGNORED,-1,-1
1521,medium,13,16:56:39,-,-,IGNORED,-1,-1
1360,hard,15,16:56:41,-,-,IGNORED,-1,-1
1467,easy,11,16:57:12,-,-,IGNORED,-1,-1
1365,medium,13,16:57:48,-,-,IGNORED,-1,-1
1361,hard,15,16:58:10,-,-,IGNORED,-1,-1
1440,easy,12,16:58:15,-,-,IGNORED,-1,-1
1508,medium,14,16:59:47,-,-,IGNORED,-1,-1
