task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1099,medium,13,15:36:54,16:20:06,16:35:23,COMPLETED,32685.0,15299.7,2592.28,3509.96
1194,easy,11,15:46:58,16:35:30,16:35:49,COMPLETED,27368.0,322.8,2912.33,2931.39
1073,hard,15,15:15:23,15:41:24,16:35:55,COMPLETED,31574.0,54529.6,1561.24,4832.72
912,hard,15,14:37:57,14:52:05,16:36:08,COMPLETED,29601.0,104056.3,848.29,7091.50
1126,hard,15,15:35:12,16:16:10,16:36:08,COMPLETED,32799.0,19977.7,2458.09,3656.50
1089,hard,15,15:36:28,16:18:05,16:36:21,COMPLETED,28762.0,18267.2,2497.80,3593.52
1193,easy,12,15:48:32,16:36:27,16:37:18,COMPLETED,31644.0,849.6,2875.95,2926.62
1182,easy,11,15:48:36,16:37:24,16:37:31,COMPLETED,27976.0,118.9,2928.95,2935.57
1190,medium,14,15:48:10,16:36:14,16:38:42,COMPLETED,33856.0,2475.8,2884.84,3032.90
1154,hard,15,15:18:17,15:43:07,16:39:02,COMPLETED,26147.0,55927.4,1490.31,4845.61
1172,medium,14,15:19:33,15:46:36,16:39:09,COMPLETED,34800.0,52557.1,1623.21,4776.17
1153,easy,12,15:50:51,16:39:09,16:39:35,COMPLETED,35004.0,443.4,2898.17,2924.45
1119,easy,11,15:50:54,16:39:15,16:39:41,COMPLETED,34620.0,441.8,2901.87,2927.81
1070,medium,14,15:30:20,16:07:41,16:39:54,COMPLETED,27355.0,32221.6,2241.76,4174.78
1143,easy,12,15:51:05,16:39:41,16:39:54,COMPLETED,24520.0,222.7,2916.81,2929.78
1061,easy,11,15:52:08,16:40:01,16:40:13,COMPLETED,24205.0,216.0,2873.21,2885.90
1183,easy,12,15:53:12,16:40:20,16:41:04,COMPLETED,29567.0,746.3,2828.24,2872.71
1113,easy,12,15:51:32,16:39:48,16:43:11,COMPLETED,34088.0,3382.6,2896.43,3099.09
1164,medium,14,15:00:39,15:20:47,16:43:55,COMPLETED,35332.0,83137.7,1208.24,6196.33
1055,medium,14,15:48:16,16:36:14,16:44:08,COMPLETED,34582.0,7890.3,2878.84,3352.05
1054,easy,11,15:55:38,16:44:01,16:44:08,COMPLETED,18702.0,112.6,2903.65,2910.05
1094,easy,11,15:57:08,16:44:14,16:44:27,COMPLETED,18436.0,217.8,2826.43,2839.21
1181,hard,15,15:14:54,15:41:11,16:44:59,COMPLETED,29506.0,63809.0,1577.02,5405.26
1086,medium,14,15:47:49,16:36:02,16:45:05,COMPLETED,29685.0,9069.8,2893.14,3436.79
1053,hard,15,15:46:39,16:32:49,16:45:19,COMPLETED,36707.0,12496.1,2770.72,3520.05
1069,medium,13,15:54:28,16:41:11,16:45:19,COMPLETED,31694.0,4142.2,2803.04,3051.05
1191,easy,11,15:58:12,16:45:12,16:45:51,COMPLETED,29433.0,657.8,2820.44,2859.60
1185,medium,14,15:26:47,16:03:39,16:48:58,COMPLETED,33570.0,45332.5,2212.28,4931.99
1180,medium,14,15:34:11,16:14:07,16:49:31,COMPLETED,35189.0,35398.2,2396.79,4520.47
1204,easy,12,16:01:05,16:49:37,16:49:57,COMPLETED,25070.0,329.6,2912.82,2932.26
1020,hard,15,14:21:43,14:31:15,16:50:29,COMPLETED,35959.0,139234.9,572.88,8926.76
1134,medium,14,15:56:59,16:44:14,16:50:49,COMPLETED,30319.0,6587.2,2835.43,3230.40
1174,medium,13,15:58:52,16:45:25,16:51:02,COMPLETED,29549.0,5616.4,2793.65,3130.34
1225,easy,11,16:01:27,16:50:36,16:51:02,COMPLETED,34056.0,439.5,2949.29,2975.34
1329,easy,12,16:00:46,16:49:05,16:51:40,COMPLETED,29571.0,2585.8,2899.53,3054.40
1098,medium,13,15:57:59,16:45:05,16:51:46,COMPLETED,27834.0,6687.7,2826.79,3227.73
1348,easy,12,16:03:05,16:51:08,16:51:59,COMPLETED,29170.0,852.3,2883.69,2934.53
1299,easy,12,16:03:06,16:51:46,16:52:05,COMPLETED,25761.0,325.4,2920.73,2939.91
1245,easy,11,16:03:42,16:52:05,16:52:18,COMPLETED,24936.0,217.3,2903.91,2916.66
1338,easy,12,16:04:06,16:52:12,16:53:09,COMPLETED,26279.0,954.4,2886.29,2943.24
1128,hard,15,15:46:10,16:30:17,16:53:15,COMPLETED,29080.0,22969.6,2647.68,4025.58
1273,easy,12,16:04:57,16:53:21,16:53:47,COMPLETED,32113.0,426.6,2904.95,2930.25
1289,easy,12,16:04:34,16:53:15,16:55:03,COMPLETED,33652.0,1799.0,2921.58,3029.17
1262,easy,11,16:05:55,16:55:09,16:55:47,COMPLETED,25133.0,641.1,2954.56,2992.70
1229,medium,13,16:02:10,16:51:08,16:56:00,COMPLETED,27089.0,4868.7,2938.69,3230.46
1313,medium,13,16:06:04,16:56:06,16:58:48,COMPLETED,32047.0,2704.5,3002.86,3164.84
1124,medium,14,15:29:35,16:04:57,17:00:06,COMPLETED,34851.0,55154.6,2122.27,5431.23
1252,easy,11,16:06:25,17:00:12,17:00:38,COMPLETED,22793.0,440.2,3227.77,3253.87
1189,hard,15,15:33:17,16:09:48,17:00:58,COMPLETED,30278.0,51162.3,2191.65,5261.07
1145,hard,15,15:49:00,16:37:38,17:02:34,COMPLETED,33893.0,24948.1,2918.12,4414.78
1156,medium,14,15:54:51,16:43:17,17:03:25,COMPLETED,29970.0,20136.0,2906.42,4114.33
1158,medium,14,15:59:55,16:45:25,17:03:50,COMPLETED,32539.0,18420.9,2730.65,3835.65
1337,easy,11,16:07:24,17:03:31,17:03:50,COMPLETED,30041.0,322.7,3367.66,3386.65
1250,easy,11,16:08:06,17:03:57,17:04:09,COMPLETED,22025.0,216.3,3351.05,3363.76
1107,hard,15,15:42:28,16:23:50,17:04:16,COMPLETED,33219.0,40437.6,2482.08,4908.09
1258,easy,12,16:08:06,17:03:57,17:05:06,COMPLETED,32766.0,1166.6,3351.05,3420.74
1255,medium,13,16:06:54,17:02:41,17:05:19,COMPLETED,27088.0,2643.5,3347.11,3505.44
1347,medium,13,16:00:04,16:45:57,17:08:04,COMPLETED,30288.0,22122.9,2753.96,4080.94
1165,medium,13,15:51:43,16:40:01,17:08:24,COMPLETED,39089.0,28389.6,2898.21,4601.36
1268,easy,11,16:09:58,17:08:11,17:08:24,COMPLETED,21373.0,220.1,3493.46,3506.36
1275,easy,11,16:11:32,17:08:30,17:08:37,COMPLETED,24881.0,114.7,3418.69,3425.38
1349,medium,13,16:08:18,17:04:16,17:09:28,COMPLETED,23353.0,5216.3,3358.09,3670.78
1236,easy,11,16:12:24,17:08:43,17:09:28,COMPLETED,28698.0,756.6,3379.71,3424.78
1295,easy,12,16:10:36,17:08:30,17:11:18,COMPLETED,33701.0,2801.3,3474.69,3642.29
1261,medium,14,16:09:09,17:05:13,17:14:05,COMPLETED,33820.0,8873.0,3364.08,3896.17
1192,hard,15,15:50:06,16:38:49,17:14:11,COMPLETED,26787.0,35372.0,2923.45,5045.51
1270,easy,11,16:13:18,17:14:17,17:14:24,COMPLETED,25048.0,110.9,3659.88,3666.24
1322,easy,11,16:13:13,17:14:11,17:14:43,COMPLETED,25814.0,534.9,3658.51,3690.26
1248,easy,12,16:13:25,17:14:30,17:15:40,COMPLETED,26804.0,1165.4,3665.56,3735.17
1308,easy,12,16:14:16,17:14:49,17:16:43,COMPLETED,27761.0,1902.7,3633.63,3747.43
1002,hard,15,14:26:57,14:36:23,17:17:15,COMPLETED,40788.0,160869.7,566.08,10218.12
1319,easy,11,16:14:51,17:16:49,17:17:34,COMPLETED,23036.0,743.3,3718.82,3763.12
1294,medium,14,16:06:37,17:01:04,17:21:53,COMPLETED,22529.0,20818.5,3267.61,4516.45
1243,medium,13,16:15:11,17:17:40,17:21:53,COMPLETED,27644.0,4221.9,3749.46,4002.45
1209,easy,12,16:15:28,17:21:59,17:22:25,COMPLETED,29852.0,426.7,3991.79,4017.10
1233,medium,14,16:15:01,17:17:21,17:22:56,COMPLETED,36446.0,5594.4,3740.45,4075.81
835,hard,15,13:06:22,13:06:23,17:23:15,COMPLETED,36040.0,256871.6,1.59,15413.90
1341,medium,13,16:16:14,17:21:59,17:23:22,COMPLETED,24767.0,1378.8,3945.79,4028.22
1288,easy,11,16:16:24,17:23:22,17:23:34,COMPLETED,25670.0,217.5,4018.22,4030.96
1320,easy,12,16:16:20,17:22:31,17:23:41,COMPLETED,28937.0,1174.9,3971.42,4041.30
1212,easy,11,16:16:38,17:23:28,17:23:54,COMPLETED,35482.0,441.5,4010.60,4036.60
1310,easy,11,16:16:54,17:23:47,17:24:07,COMPLETED,23957.0,337.7,4013.98,4033.75
1240,easy,11,16:17:08,17:24:01,17:24:07,COMPLETED,18032.0,118.9,4013.15,4019.75
1343,easy,11,16:18:11,17:24:14,17:24:40,COMPLETED,27019.0,435.4,3963.32,3989.18
1311,easy,12,16:16:42,17:23:41,17:25:25,COMPLETED,30002.0,1748.1,4019.30,4123.70
1291,hard,15,16:06:15,16:58:55,17:26:11,COMPLETED,36381.0,27268.9,3160.16,4796.01
1023,hard,15,14:23:34,14:34:16,17:29:07,COMPLETED,31898.0,174863.7,642.28,11133.97
1249,medium,14,16:05:58,16:55:54,17:29:26,COMPLETED,33454.0,33554.1,2996.05,5009.00
1166,hard,15,15:28:11,16:04:38,17:30:42,COMPLETED,28575.0,86083.6,2187.09,7351.90
1206,medium,13,16:19:27,17:29:33,17:32:44,COMPLETED,27585.0,3185.8,4206.40,4397.25
588,hard,15,11:08:02,11:08:02,17:32:56,COMPLETED,29952.0,384906.8,0.60,23094.93
1286,medium,14,16:01:25,16:50:03,17:33:55,COMPLETED,41874.0,43870.9,2918.63,5550.68
730,hard,15,12:57:50,13:02:28,17:34:40,COMPLETED,32262.0,272199.7,278.99,16610.84
720,hard,15,12:43:21,12:45:02,17:36:17,COMPLETED,42555.0,291247.2,101.75,17576.52
1316,easy,12,16:22:04,17:36:23,17:37:08,COMPLETED,21073.0,742.5,4459.85,4504.10
1312,medium,13,16:22:11,17:37:14,17:39:08,COMPLETED,27971.0,1902.7,4503.43,4617.27
1296,medium,14,16:18:11,17:24:46,17:39:39,COMPLETED,33345.0,14893.4,3995.56,4888.91
1331,hard,15,16:20:42,17:33:03,17:41:46,COMPLETED,33605.0,8723.5,4341.47,4864.55
1237,easy,11,16:22:22,17:41:52,17:42:24,COMPLETED,25458.0,536.5,4770.94,4802.63
1328,medium,13,16:22:22,17:39:46,17:44:14,COMPLETED,27069.0,4477.1,4644.24,4912.37
1211,medium,14,16:13:07,17:11:24,17:45:25,COMPLETED,39450.0,34021.0,3497.83,5538.78
1251,easy,11,16:24:22,17:45:32,17:45:45,COMPLETED,28121.0,223.2,4870.20,4883.07
1307,medium,13,16:24:08,17:44:20,17:45:51,COMPLETED,25083.0,1522.5,4812.92,4903.63
1269,easy,12,16:24:59,17:45:58,17:46:49,COMPLETED,23928.0,867.8,4859.32,4910.89
1265,hard,15,16:05:47,16:53:53,17:47:15,COMPLETED,39857.0,53377.2,2886.57,6088.85
1201,medium,14,16:12:43,17:09:35,17:47:28,COMPLETED,32485.0,37904.5,3412.12,5686.00
1272,hard,15,16:01:33,16:50:55,17:48:52,COMPLETED,35104.0,57950.6,2962.73,6439.57
1203,medium,13,16:25:28,17:47:35,17:48:52,COMPLETED,20259.0,1288.3,4927.59,5004.57
867,hard,15,13:24:53,13:28:59,17:49:11,COMPLETED,29001.0,260208.6,246.19,15858.63
1263,medium,13,16:16:21,17:23:03,17:49:11,COMPLETED,35014.0,26145.7,4002.15,5570.63
1254,easy,11,16:25:47,17:48:58,17:49:17,COMPLETED,21467.0,324.1,4991.90,5010.98
1241,medium,13,16:23:18,17:42:31,17:49:24,COMPLETED,38136.0,6892.6,4753.15,5166.39
1217,easy,12,16:26:37,17:49:17,17:49:30,COMPLETED,29729.0,219.1,4960.98,4973.78
1214,medium,13,16:24:27,17:45:51,17:49:49,COMPLETED,22745.0,3974.9,4884.63,5122.86
1335,easy,12,16:27:58,17:49:24,17:50:40,COMPLETED,31916.0,1274.4,4886.39,4962.56
1284,medium,14,16:18:48,17:29:14,17:50:46,COMPLETED,37433.0,21547.8,4226.31,5518.89
1200,easy,12,16:26:09,17:48:58,17:51:05,COMPLETED,27126.0,2121.2,4969.90,5096.94
1332,easy,12,16:30:05,17:50:46,17:51:18,COMPLETED,30192.0,533.6,4841.89,4873.62
1327,easy,12,16:28:46,17:49:37,17:51:37,COMPLETED,30530.0,2012.2,4851.17,4971.61
1227,easy,12,16:31:29,17:51:12,17:52:21,COMPLETED,29542.0,1166.4,4783.27,4852.94
1224,medium,13,16:32:40,17:52:28,17:55:01,COMPLETED,30396.0,2565.3,4788.28,4941.90
1218,medium,13,16:31:40,17:51:43,17:55:27,COMPLETED,23070.0,3736.2,4803.95,5027.63
1259,medium,14,16:25:24,17:47:22,17:55:40,COMPLETED,28872.0,8315.6,4918.40,5416.82
1302,easy,11,16:32:46,17:55:34,17:55:40,COMPLETED,33726.0,121.4,4968.17,4974.82
1239,medium,13,16:33:46,17:55:47,17:57:37,COMPLETED,28536.0,1840.1,4921.50,5031.61
41,hard,15,08:22:17,08:22:19,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,09:08:13,09:08:18,18:00:00,UNFINISHED,-1,-1,-1
416,hard,15,10:04:41,10:04:43,18:00:00,UNFINISHED,-1,-1,-1
379,hard,15,10:23:56,10:24:02,18:00:00,UNFINISHED,-1,-1,-1
372,hard,15,10:42:17,10:42:21,18:00:00,UNFINISHED,-1,-1,-1
337,hard,15,10:45:18,10:45:20,18:00:00,UNFINISHED,-1,-1,-1
415,hard,15,10:57:49,10:57:51,18:00:00,UNFINISHED,-1,-1,-1
594,hard,15,11:29:09,11:29:09,18:00:00,UNFINISHED,-1,-1,-1
495,hard,15,11:29:37,11:29:40,18:00:00,UNFINISHED,-1,-1,-1
458,hard,15,11:38:06,11:38:06,18:00:00,UNFINISHED,-1,-1,-1
470,hard,15,11:40:27,11:40:32,18:00:00,UNFINISHED,-1,-1,-1
600,hard,15,12:10:37,12:10:37,18:00:00,UNFINISHED,-1,-1,-1
619,hard,15,12:51:07,12:53:14,18:00:00,UNFINISHED,-1,-1,-1
792,hard,15,13:03:56,13:03:57,18:00:00,UNFINISHED,-1,-1,-1
772,hard,15,13:06:57,13:07:02,18:00:00,UNFINISHED,-1,-1,-1
779,hard,15,13:35:45,13:38:25,18:00:00,UNFINISHED,-1,-1,-1
807,hard,15,13:44:47,13:49:39,18:00:00,UNFINISHED,-1,-1,-1
765,hard,15,13:46:16,13:52:43,18:00:00,UNFINISHED,-1,-1,-1
865,hard,15,13:56:55,14:08:15,18:00:00,UNFINISHED,-1,-1,-1
1014,hard,15,14:06:11,14:14:15,18:00:00,UNFINISHED,-1,-1,-1
1046,hard,15,14:06:30,14:15:00,18:00:00,UNFINISHED,-1,-1,-1
1041,hard,15,14:30:16,14:46:38,18:00:00,UNFINISHED,-1,-1,-1
1013,hard,15,14:33:00,14:47:54,18:00:00,UNFINISHED,-1,-1,-1
1045,hard,15,14:36:02,14:50:14,18:00:00,UNFINISHED,-1,-1,-1
1029,hard,15,14:37:10,14:51:19,18:00:00,UNFINISHED,-1,-1,-1
987,hard,15,14:38:25,14:52:44,18:00:00,UNFINISHED,-1,-1,-1
946,hard,15,14:45:32,15:04:50,18:00:00,UNFINISHED,-1,-1,-1
1043,hard,15,14:59:59,15:20:28,18:00:00,UNFINISHED,-1,-1,-1
1083,hard,15,15:01:46,15:21:19,18:00:00,UNFINISHED,-1,-1,-1
1179,hard,15,15:07:16,15:27:40,18:00:00,UNFINISHED,-1,-1,-1
1186,hard,15,15:08:31,15:32:10,18:00:00,UNFINISHED,-1,-1,-1
1108,hard,15,15:36:37,16:19:34,18:00:00,UNFINISHED,-1,-1,-1
1188,hard,15,15:40:08,16:22:13,18:00:00,UNFINISHED,-1,-1,-1
1085,medium,14,15:41:00,16:22:51,18:00:00,UNFINISHED,-1,-1,-1
1149,hard,15,15:42:42,16:23:56,18:00:00,UNFINISHED,-1,-1,-1
1065,hard,15,15:44:41,16:27:50,18:00:00,UNFINISHED,-1,-1,-1
1152,hard,15,15:45:40,16:28:48,18:00:00,UNFINISHED,-1,-1,-1
1178,hard,15,15:46:56,16:34:32,18:00:00,UNFINISHED,-1,-1,-1
1150,hard,15,15:47:00,16:35:55,18:00:00,UNFINISHED,-1,-1,-1
1058,medium,14,15:57:46,16:44:33,18:00:00,UNFINISHED,-1,-1,-1
1314,hard,15,16:03:36,16:51:53,18:00:00,UNFINISHED,-1,-1,-1
1297,hard,15,16:04:20,16:52:24,18:00:00,UNFINISHED,-1,-1,-1
1242,hard,15,16:06:25,17:00:45,18:00:00,UNFINISHED,-1,-1,-1
1223,hard,15,16:09:08,17:04:22,18:00:00,UNFINISHED,-1,-1,-1
1326,hard,15,16:09:11,17:05:25,18:00:00,UNFINISHED,-1,-1,-1
1234,hard,15,16:12:42,17:09:35,18:00:00,UNFINISHED,-1,-1,-1
1256,hard,15,16:14:25,17:15:46,18:00:00,UNFINISHED,-1,-1,-1
1279,hard,15,16:17:30,17:24:14,18:00:00,UNFINISHED,-1,-1,-1
1292,hard,15,16:18:18,17:25:32,18:00:00,UNFINISHED,-1,-1,-1
1345,hard,15,16:18:37,17:26:17,18:00:00,UNFINISHED,-1,-1,-1
1260,medium,14,16:19:46,17:30:49,18:00:00,UNFINISHED,-1,-1,-1
1323,hard,15,16:20:04,17:32:50,18:00:00,UNFINISHED,-1,-1,-1
1257,hard,15,16:20:51,17:34:02,18:00:00,UNFINISHED,-1,-1,-1
1264,hard,15,16:21:13,17:34:47,18:00:00,UNFINISHED,-1,-1,-1
1221,hard,15,16:22:17,17:39:14,18:00:00,UNFINISHED,-1,-1,-1
1213,medium,14,16:25:18,17:46:56,18:00:00,UNFINISHED,-1,-1,-1
1333,medium,13,16:26:56,17:49:17,18:00:00,UNFINISHED,-1,-1,-1
1315,medium,14,16:28:36,17:49:30,18:00:00,UNFINISHED,-1,-1,-1
1336,hard,15,16:29:25,17:49:56,18:00:00,UNFINISHED,-1,-1,-1
1301,medium,14,16:31:20,17:50:53,18:00:00,UNFINISHED,-1,-1,-1
1220,hard,15,16:31:33,17:51:24,18:00:00,UNFINISHED,-1,-1,-1
1230,hard,15,16:32:46,17:55:08,18:00:00,UNFINISHED,-1,-1,-1
1215,medium,13,16:34:22,17:55:47,18:00:00,UNFINISHED,-1,-1,-1
1246,medium,13,16:34:23,17:57:43,18:00:00,UNFINISHED,-1,-1,-1
1266,easy,11,16:34:44,-,-,IGNORED,-1,-1
1280,medium,14,16:35:00,-,-,IGNORED,-1,-1
1219,medium,14,16:35:21,-,-,IGNORED,-1,-1
1342,easy,12,16:36:05,-,-,IGNORED,-1,-1
1274,easy,11,16:37:31,-,-,IGNORED,-1,-1
1238,hard,15,16:38:03,-,-,IGNORED,-1,-1
1232,easy,11,16:38:07,-,-,IGNORED,-1,-1
1283,easy,11,16:38:33,-,-,IGNORED,-1,-1
1253,medium,13,16:38:56,-,-,IGNORED,-1,-1
1293,easy,12,16:38:59,-,-,IGNORED,-1,-1
1210,easy,11,16:39:15,-,-,IGNORED,-1,-1
1228,medium,14,16:39:55,-,-,IGNORED,-1,-1
1235,hard,15,16:39:59,-,-,IGNORED,-1,-1
1207,hard,15,16:40:10,-,-,IGNORED,-1,-1
1346,easy,11,16:40:25,-,-,IGNORED,-1,-1
1339,easy,12,16:40:32,-,-,IGNORED,-1,-1
1324,medium,14,16:41:48,-,-,IGNORED,-1,-1
1318,easy,11,16:41:49,-,-,IGNORED,-1,-1
1306,medium,13,16:42:04,-,-,IGNORED,-1,-1
1267,medium,13,16:43:10,-,-,IGNORED,-1,-1
1309,easy,11,16:43:21,-,-,IGNORED,-1,-1
1334,easy,11,16:44:40,-,-,IGNORED,-1,-1
1340,easy,12,16:44:45,-,-,IGNORED,-1,-1
1205,hard,15,16:45:08,-,-,IGNORED,-1,-1
1226,easy,11,16:45:55,-,-,IGNORED,-1,-1
1304,medium,14,16:45:55,-,-,IGNORED,-1,-1
1202,easy,11,16:46:02,-,-,IGNORED,-1,-1
1244,easy,11,16:47:55,-,-,IGNORED,-1,-1
1208,medium,14,16:48:05,-,-,IGNORED,-1,-1
1290,easy,11,16:48:10,-,-,IGNORED,-1,-1
1216,easy,12,16:48:36,-,-,IGNORED,-1,-1
1277,medium,14,16:49:08,-,-,IGNORED,-1,-1
1317,medium,14,16:49:30,-,-,IGNORED,-1,-1
1276,easy,11,16:49:30,-,-,IGNORED,-1,-1
1231,easy,11,16:50:08,-,-,IGNORED,-1,-1
1298,easy,12,16:50:20,-,-,IGNORED,-1,-1
1321,easy,11,16:51:42,-,-,IGNORED,-1,-1
1303,hard,15,16:51:52,-,-,IGNORED,-1,-1
1281,hard,15,16:52:22,-,-,IGNORED,-1,-1
1330,medium,14,16:52:50,-,-,IGNORED,-1,-1
1271,medium,14,16:53:38,-,-,IGNORED,-1,-1
1287,medium,14,16:54:02,-,-,IGNORED,-1,-1
1222,medium,13,16:54:13,-,-,IGNORED,-1,-1
1247,easy,11,16:55:03,-,-,IGNORED,-1,-1
1300,medium,13,16:55:07,-,-,IGNORED,-1,-1
1278,easy,11,16:55:27,-,-,IGNORED,-1,-1
1282,easy,12,16:56:22,-,-,IGNORED,-1,-1
1344,easy,12,16:58:36,-,-,IGNORED,-1,-1
1285,medium,14,16:58:46,-,-,IGNORED,-1,-1
1325,hard,15,16:58:51,-,-,IGNORED,-1,-1
1305,easy,12,16:59:30,-,-,IGNORED,-1,-1
