task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1116,medium,13,14:46:55,16:50:39,16:52:39,COMPLETED,24666.0,2014.4,7424.16,7544.74
1082,easy,12,14:47:38,16:50:58,16:52:46,COMPLETED,34911.0,1803.6,7400.21,7508.07
1151,easy,11,14:49:35,16:52:52,16:52:58,COMPLETED,26301.0,111.4,7397.47,7403.84
1028,easy,12,14:49:08,16:52:46,16:53:05,COMPLETED,29726.0,324.5,7418.07,7437.18
1012,medium,13,13:46:27,15:08:33,16:53:11,COMPLETED,40573.0,104642.2,4926.22,11204.56
1054,easy,11,14:49:38,16:53:05,16:53:17,COMPLETED,30879.0,218.5,7407.18,7419.95
1080,hard,15,14:40:00,16:43:01,16:54:27,COMPLETED,33464.0,11435.0,7381.75,8067.59
246,hard,15,09:59:29,09:59:31,16:56:42,COMPLETED,32640.0,417182.6,2.16,25033.08
1031,easy,11,14:52:01,16:56:48,16:57:01,COMPLETED,23060.0,219.8,7487.62,7500.52
1167,medium,14,14:46:50,16:50:07,16:57:26,COMPLETED,32421.0,7336.8,7397.03,7836.97
1033,easy,12,14:52:04,16:57:07,16:57:46,COMPLETED,28481.0,651.2,7503.84,7542.41
1177,easy,12,14:53:44,16:57:33,16:57:52,COMPLETED,25415.0,336.8,7429.30,7448.96
1088,hard,15,14:37:01,16:37:42,16:58:57,COMPLETED,31380.0,21260.6,7241.42,8516.70
1160,easy,12,14:55:05,16:59:04,17:00:15,COMPLETED,31074.0,1198.9,7439.15,7510.78
1065,medium,13,14:49:59,16:53:17,17:01:00,COMPLETED,35338.0,7718.2,7398.95,7861.57
1161,medium,14,14:24:16,16:14:34,17:01:13,COMPLETED,32649.0,46656.9,6618.58,9417.71
411,hard,15,10:42:14,10:42:17,17:01:20,COMPLETED,36039.0,379051.0,3.23,22746.15
1147,easy,11,14:55:26,17:01:07,17:01:20,COMPLETED,21827.0,228.5,7541.12,7554.15
1150,easy,11,14:56:18,17:01:26,17:01:39,COMPLETED,29667.0,220.8,7508.89,7521.83
710,hard,15,12:53:43,13:50:27,17:01:46,COMPLETED,27300.0,191313.4,3404.55,14883.22
1100,easy,11,14:56:17,17:01:26,17:01:46,COMPLETED,29004.0,328.4,7509.89,7529.22
1136,easy,11,14:56:45,17:01:46,17:01:59,COMPLETED,31368.0,219.2,7501.22,7514.05
1049,medium,14,14:51:18,16:54:33,17:02:05,COMPLETED,32016.0,7529.7,7395.94,7847.41
1129,easy,11,14:58:10,17:02:05,17:02:24,COMPLETED,30312.0,323.7,7435.41,7454.53
691,hard,15,12:55:00,13:50:52,17:05:46,COMPLETED,31320.0,194901.3,3352.88,15046.87
1096,hard,15,14:42:50,16:47:18,17:06:43,COMPLETED,25424.0,19430.0,7468.25,8633.82
1040,hard,15,14:06:01,15:35:33,17:07:34,COMPLETED,31327.0,92009.7,5372.93,10893.41
1181,medium,14,14:54:22,16:57:59,17:08:18,COMPLETED,26231.0,10323.2,7417.55,8036.67
1128,easy,12,14:58:57,17:06:50,17:08:18,COMPLETED,29480.0,1480.7,7673.15,7761.67
1141,medium,13,14:55:33,17:01:20,17:08:31,COMPLETED,29505.0,7193.0,7547.15,7978.42
1260,easy,11,15:00:19,17:08:37,17:08:44,COMPLETED,22313.0,111.1,7698.81,7705.17
1120,easy,12,14:58:55,17:05:53,17:08:56,COMPLETED,34512.0,3065.5,7618.21,7801.85
1142,easy,12,14:59:12,17:07:40,17:09:09,COMPLETED,32670.0,1484.9,7708.74,7797.54
1163,medium,14,14:28:54,16:27:52,17:09:28,COMPLETED,29179.0,41599.7,7138.76,9634.55
1117,medium,13,14:58:01,17:01:52,17:09:28,COMPLETED,26607.0,7602.4,7431.63,7887.55
1198,easy,12,15:01:08,17:09:03,17:09:28,COMPLETED,23968.0,427.9,7675.19,7700.55
1266,easy,12,15:01:28,17:09:34,17:10:00,COMPLETED,25956.0,429.0,7686.89,7712.27
1213,easy,12,15:02:38,17:09:34,17:10:13,COMPLETED,31331.0,639.4,7616.89,7655.03
897,hard,15,13:04:50,14:03:20,17:10:32,COMPLETED,35127.0,187192.3,3510.58,14742.03
1216,easy,12,15:02:50,17:10:06,17:10:32,COMPLETED,30726.0,427.9,7636.68,7662.03
1268,easy,11,15:03:53,17:10:19,17:10:32,COMPLETED,27384.0,216.7,7586.36,7599.03
1042,hard,15,14:02:48,15:33:20,17:10:38,COMPLETED,33924.0,97297.7,5432.71,11270.38
1223,medium,13,15:01:44,17:09:34,17:10:44,COMPLETED,22300.0,1170.0,7670.89,7740.80
1084,medium,13,14:59:14,17:08:25,17:10:51,COMPLETED,28153.0,2441.5,7751.02,7897.18
1289,easy,11,15:04:00,17:10:38,17:10:57,COMPLETED,25153.0,325.5,7598.38,7617.58
1305,easy,11,15:04:13,17:10:38,17:11:10,COMPLETED,30870.0,536.8,7585.38,7617.37
1229,easy,11,15:04:44,17:10:51,17:11:10,COMPLETED,28267.0,324.9,7567.18,7586.37
1233,easy,12,15:04:45,17:10:57,17:11:16,COMPLETED,28405.0,324.9,7572.58,7591.71
1185,medium,14,14:42:29,16:46:46,17:11:29,COMPLETED,34311.0,24728.0,7457.09,8940.52
1317,easy,12,15:06:43,17:11:16,17:11:35,COMPLETED,26040.0,326.2,7473.71,7492.90
1131,medium,14,14:18:51,16:04:22,17:11:42,COMPLETED,38035.0,67342.8,6331.00,10371.33
1089,medium,14,14:51:16,16:53:24,17:11:48,COMPLETED,38097.0,18411.4,7328.32,8432.72
1207,medium,14,15:00:29,17:08:50,17:11:55,COMPLETED,21532.0,3082.2,7701.49,7886.11
939,hard,15,13:15:12,14:24:06,17:12:07,COMPLETED,38017.0,168031.7,4134.05,14215.86
1246,easy,12,15:06:00,17:11:04,17:12:14,COMPLETED,28164.0,1175.0,7504.00,7574.19
1204,easy,12,15:08:16,17:11:23,17:12:20,COMPLETED,26218.0,962.8,7387.11,7444.56
1228,easy,12,15:08:35,17:11:35,17:12:33,COMPLETED,23677.0,961.2,7380.90,7438.30
1334,easy,11,15:09:01,17:11:42,17:12:39,COMPLETED,35707.0,960.4,7361.33,7418.64
1322,easy,12,15:09:37,17:11:55,17:12:52,COMPLETED,24833.0,966.1,7338.11,7395.60
1300,easy,11,15:11:48,17:12:39,17:12:52,COMPLETED,27253.0,225.2,7251.64,7264.60
1291,easy,12,15:10:12,17:12:20,17:13:05,COMPLETED,29417.0,763.4,7328.56,7373.89
1311,easy,12,15:10:36,17:12:26,17:13:12,COMPLETED,32424.0,763.9,7310.94,7356.44
1211,easy,12,15:13:08,17:12:59,17:13:18,COMPLETED,29294.0,337.8,7191.19,7210.82
1340,easy,11,15:03:57,17:10:38,17:13:25,COMPLETED,40146.0,2791.4,7601.38,7768.53
1288,easy,12,15:12:15,17:12:46,17:13:38,COMPLETED,27146.0,876.8,7231.01,7283.31
1298,medium,13,15:15:39,17:13:18,17:13:38,COMPLETED,24352.0,330.8,7059.82,7079.31
821,hard,15,12:27:30,13:01:23,17:13:44,COMPLETED,36175.0,252359.2,2033.47,17174.72
1235,easy,11,15:16:13,17:13:31,17:13:44,COMPLETED,23174.0,225.0,7038.95,7051.72
1201,easy,12,15:09:28,17:11:48,17:14:04,COMPLETED,34225.0,2273.2,7340.72,7476.69
1059,medium,14,14:43:45,16:48:16,17:14:17,COMPLETED,33183.0,26024.0,7471.56,9032.79
1250,easy,11,15:14:43,17:12:59,17:14:24,COMPLETED,41970.0,1419.6,7096.19,7181.15
1194,easy,11,15:17:52,17:14:11,17:14:55,COMPLETED,36343.0,749.6,6979.18,7023.87
1210,easy,12,15:17:27,17:13:51,17:15:08,COMPLETED,30779.0,1289.0,6984.51,7061.56
361,hard,15,10:43:14,10:43:15,17:15:14,COMPLETED,31827.0,391993.4,1.37,23520.90
1269,medium,13,15:10:12,17:12:14,17:15:14,COMPLETED,27844.0,3018.3,7322.19,7502.90
1338,easy,12,15:16:51,17:13:44,17:15:14,COMPLETED,26757.0,1508.6,7013.72,7103.90
1219,easy,12,15:18:40,17:14:30,17:15:14,COMPLETED,27196.0,747.1,6950.53,6994.90
1343,easy,11,15:18:42,17:15:02,17:15:14,COMPLETED,29204.0,219.6,6980.20,6992.90
1220,medium,13,15:14:58,17:13:12,17:15:27,COMPLETED,33939.0,2262.7,7094.44,7229.90
1242,easy,11,15:20:36,17:15:21,17:15:27,COMPLETED,27344.0,113.6,6885.41,6891.90
1355,easy,12,15:18:32,17:14:24,17:15:34,COMPLETED,28941.0,1175.6,6952.15,7022.30
1193,easy,11,15:18:58,17:15:14,17:15:34,COMPLETED,28374.0,330.0,6976.90,6996.30
1308,easy,11,15:21:03,17:15:34,17:15:40,COMPLETED,25858.0,114.4,6871.30,6877.75
1339,easy,12,15:19:17,17:15:21,17:15:47,COMPLETED,24844.0,436.1,6964.41,6990.22
1350,easy,12,15:21:34,17:15:34,17:16:12,COMPLETED,29940.0,646.2,6840.30,6878.79
1212,easy,11,15:22:41,17:15:47,17:16:12,COMPLETED,29820.0,432.5,6786.22,6811.79
1286,easy,12,15:21:48,17:15:40,17:16:25,COMPLETED,26606.0,753.6,6832.75,6877.65
1267,easy,11,15:23:41,17:16:19,17:16:32,COMPLETED,20469.0,218.5,6758.20,6771.01
1358,easy,11,15:24:03,17:16:38,17:17:10,COMPLETED,30015.0,531.9,6755.39,6787.01
1272,easy,12,15:21:00,17:15:21,17:17:16,COMPLETED,31286.0,1919.3,6861.41,6976.33
1290,easy,12,15:23:58,17:16:32,17:17:16,COMPLETED,22127.0,744.7,6754.01,6798.33
1347,medium,13,15:21:01,17:15:21,17:17:41,COMPLETED,35506.0,2341.6,6860.41,7000.75
861,hard,15,13:46:40,15:08:39,17:18:00,COMPLETED,35891.0,129353.1,4919.69,12680.77
1155,medium,13,14:57:24,17:01:52,17:18:32,COMPLETED,40493.0,16666.8,7468.63,8468.42
1278,easy,12,15:24:36,17:17:16,17:18:32,COMPLETED,29981.0,1273.0,6760.33,6836.42
1252,easy,12,15:26:32,17:18:07,17:18:45,COMPLETED,33636.0,639.6,6695.11,6733.15
1247,easy,11,15:27:00,17:18:38,17:18:51,COMPLETED,26481.0,218.0,6698.76,6711.52
1257,medium,13,15:22:12,17:15:40,17:19:23,COMPLETED,28161.0,3712.4,6808.75,7031.28
1359,easy,11,15:27:28,17:19:29,17:19:48,COMPLETED,27383.0,321.2,6721.61,6740.58
1261,medium,13,15:15:59,17:13:25,17:20:08,COMPLETED,34201.0,6713.5,7046.53,7449.04
1332,easy,12,15:25:29,17:17:22,17:20:20,COMPLETED,24629.0,2975.3,6713.72,6891.79
1277,easy,12,15:27:02,17:18:51,17:20:33,COMPLETED,31957.0,1715.0,6709.52,6811.95
1240,easy,11,15:28:40,17:20:27,17:20:33,COMPLETED,25231.0,118.9,6707.34,6713.95
1245,easy,12,15:26:10,17:17:48,17:20:40,COMPLETED,25677.0,2884.8,6698.09,6870.52
1091,hard,15,14:49:39,16:53:11,17:20:53,COMPLETED,36198.0,27709.9,7412.56,9074.93
1342,easy,11,15:29:18,17:20:40,17:20:53,COMPLETED,25811.0,227.8,6682.52,6695.93
1315,medium,14,15:20:49,17:15:21,17:21:07,COMPLETED,29947.0,5763.6,6872.41,7218.03
1295,easy,11,15:29:23,17:20:47,17:21:07,COMPLETED,32027.0,334.7,6684.26,6704.03
1301,easy,11,15:30:04,17:21:00,17:21:26,COMPLETED,26820.0,438.4,6656.31,6682.33
1097,medium,14,14:55:16,17:00:22,17:22:11,COMPLETED,31895.0,21821.7,7506.11,8815.04
1328,easy,12,15:30:34,17:21:13,17:22:17,COMPLETED,32292.0,1080.1,6639.38,6703.62
1209,medium,13,15:30:56,17:21:32,17:22:24,COMPLETED,25174.0,869.7,6636.66,6688.25
1292,medium,14,15:10:09,17:12:01,17:22:50,COMPLETED,31566.0,10818.8,7312.49,7961.39
1258,easy,11,15:31:55,17:22:56,17:23:29,COMPLETED,26335.0,547.9,6661.71,6694.29
1299,easy,11,15:32:36,17:23:35,17:24:14,COMPLETED,35455.0,660.8,6659.62,6698.77
1293,medium,13,15:00:07,17:08:25,17:24:46,COMPLETED,35738.0,16369.6,7698.02,8679.86
1283,medium,13,15:30:29,17:21:00,17:24:53,COMPLETED,30053.0,3893.1,6631.31,6864.41
1296,easy,12,15:31:18,17:22:17,17:25:00,COMPLETED,28961.0,2717.2,6659.62,6822.07
1259,medium,14,15:27:54,17:20:14,17:25:06,COMPLETED,30967.0,4876.9,6740.43,7032.73
1215,easy,11,15:35:44,17:25:06,17:25:13,COMPLETED,26501.0,111.8,6562.73,6569.10
1231,easy,11,15:35:58,17:25:13,17:25:19,COMPLETED,24806.0,116.5,6555.10,6561.47
1111,hard,15,14:10:10,15:44:34,17:25:39,COMPLETED,27402.0,101077.2,5664.91,11729.25
1325,easy,12,15:34:15,17:24:21,17:26:05,COMPLETED,23757.0,1738.9,6606.31,6710.36
1310,medium,14,15:07:42,17:11:16,17:26:30,COMPLETED,35462.0,15235.8,7414.71,8328.68
1208,easy,12,15:37:27,17:26:11,17:26:30,COMPLETED,35908.0,321.8,6524.69,6543.68
1330,easy,12,15:37:07,17:25:45,17:26:37,COMPLETED,30857.0,858.4,6518.87,6570.01
1352,medium,13,15:34:37,17:25:00,17:26:49,COMPLETED,24157.0,1832.8,6623.07,6732.76
1275,easy,11,15:37:54,17:26:37,17:27:08,COMPLETED,32686.0,534.4,6523.01,6554.77
1195,easy,11,15:37:58,17:26:37,17:27:27,COMPLETED,30150.0,851.0,6519.01,6569.78
1214,medium,14,15:17:49,17:13:51,17:27:40,COMPLETED,33233.0,13820.9,6962.51,7791.58
1249,medium,14,15:30:41,17:21:13,17:28:06,COMPLETED,28568.0,6882.2,6632.38,7045.06
1329,medium,13,15:36:40,17:25:26,17:28:37,COMPLETED,27784.0,3200.8,6526.14,6717.87
1356,medium,13,15:39:06,17:26:56,17:28:50,COMPLETED,27799.0,1914.7,6470.10,6584.65
1297,easy,12,15:41:52,17:28:57,17:29:22,COMPLETED,30285.0,428.9,6425.04,6450.44
1271,medium,13,15:40:10,17:27:34,17:29:54,COMPLETED,26012.0,2338.8,6444.16,6584.15
1285,easy,12,15:41:52,17:28:44,17:29:54,COMPLETED,26512.0,1171.3,6412.25,6482.15
1030,hard,15,14:00:29,15:30:48,17:30:13,COMPLETED,33178.0,119416.5,5419.42,12584.29
1239,easy,12,15:38:22,17:26:43,17:30:26,COMPLETED,35800.0,3715.3,6501.41,6724.06
1349,easy,12,15:42:36,17:30:19,17:30:45,COMPLETED,23334.0,429.1,6463.66,6489.10
1140,medium,14,14:06:14,15:36:51,17:31:17,COMPLETED,34787.0,114435.9,5437.39,12303.35
1058,hard,15,14:13:45,15:53:46,17:31:17,COMPLETED,30482.0,97524.2,6001.17,11852.35
1237,easy,11,15:43:21,17:30:51,17:31:17,COMPLETED,25235.0,441.6,6450.43,6476.35
1327,easy,11,15:43:24,17:31:23,17:32:09,COMPLETED,24777.0,765.8,6479.97,6525.41
580,hard,15,11:53:32,12:02:39,17:33:20,COMPLETED,27430.0,330695.7,547.22,20388.88
1335,medium,14,15:44:29,17:32:16,17:33:53,COMPLETED,24325.0,1626.0,6467.00,6564.27
1230,medium,13,15:31:43,17:22:30,17:34:18,COMPLETED,28300.0,11806.8,6647.90,7355.88
1303,medium,13,15:43:29,17:31:23,17:35:04,COMPLETED,32194.0,3682.1,6474.97,6695.71
1302,easy,12,15:45:12,17:35:11,17:35:43,COMPLETED,28230.0,542.3,6599.03,6631.26
1224,medium,14,15:39:26,17:27:15,17:37:58,COMPLETED,29775.0,10727.8,6469.12,7112.53
1221,medium,14,15:41:03,17:27:46,17:38:42,COMPLETED,36116.0,10936.4,6403.98,7059.91
1192,hard,15,15:27:51,17:19:54,17:39:58,COMPLETED,34192.0,20067.0,6723.91,7927.71
1196,medium,13,15:45:46,17:38:04,17:42:18,COMPLETED,28377.0,4229.1,6738.87,6992.14
1344,medium,14,15:22:49,17:15:53,17:44:58,COMPLETED,27519.0,29092.4,6784.64,8529.97
1112,hard,15,14:58:25,17:02:11,17:45:05,COMPLETED,23898.0,42899.1,7426.78,10000.30
1238,easy,11,15:47:01,17:45:05,17:45:44,COMPLETED,23336.0,657.6,7084.30,7123.27
1265,medium,13,15:46:23,17:42:24,17:46:23,COMPLETED,33118.0,3991.0,6961.68,7200.52
1341,easy,12,15:46:06,17:38:49,17:46:49,COMPLETED,35003.0,8009.4,6763.24,7243.46
1234,medium,14,15:27:18,17:18:57,17:47:02,COMPLETED,34959.0,28079.3,6699.90,8384.29
1197,easy,11,15:47:23,17:46:55,17:47:08,COMPLETED,29470.0,228.2,7172.84,7185.85
1313,easy,11,15:47:43,17:47:08,17:47:41,COMPLETED,25196.0,556.8,7165.85,7198.76
1331,easy,12,15:47:51,17:47:15,17:48:20,COMPLETED,22486.0,1090.7,7164.59,7229.65
1226,easy,12,15:47:57,17:47:48,17:48:20,COMPLETED,25718.0,545.5,7191.33,7223.65
1108,medium,14,14:46:12,16:49:02,17:48:39,COMPLETED,30557.0,59627.2,7370.39,10947.87
1320,easy,12,15:49:14,17:48:46,17:48:58,COMPLETED,25947.0,216.2,7172.21,7184.87
1333,medium,13,15:48:43,17:48:27,17:49:55,COMPLETED,24672.0,1481.7,7184.09,7272.75
1304,easy,12,15:49:24,17:49:05,17:50:27,COMPLETED,25844.0,1375.7,7181.20,7263.44
1191,hard,15,15:04:21,17:10:44,17:52:33,COMPLETED,24980.0,41820.7,7583.80,10092.86
1323,easy,11,15:50:02,17:52:40,17:52:52,COMPLETED,26793.0,216.4,7358.19,7370.86
1312,medium,14,15:42:29,17:30:00,17:53:05,COMPLETED,32569.0,23089.8,6451.56,7836.56
1282,easy,12,15:50:56,17:52:59,17:53:12,COMPLETED,26924.0,220.8,7323.20,7336.10
1319,easy,11,15:51:04,17:53:12,17:53:37,COMPLETED,37823.0,435.6,7328.10,7353.73
1309,medium,13,15:47:03,17:45:50,17:57:56,COMPLETED,30033.0,12098.0,7127.82,7853.22
1253,medium,13,15:51:39,17:53:18,17:58:41,COMPLETED,29169.0,5388.4,7299.47,7622.29
1227,medium,13,15:51:55,17:58:02,17:59:00,COMPLETED,23862.0,977.1,7567.79,7625.92
46,hard,15,08:10:59,08:11:03,18:00:00,UNFINISHED,-1,-1,-1
172,hard,15,09:34:50,09:34:52,18:00:00,UNFINISHED,-1,-1,-1
486,hard,15,10:07:45,10:07:49,18:00:00,UNFINISHED,-1,-1,-1
360,hard,15,10:35:45,10:35:49,18:00:00,UNFINISHED,-1,-1,-1
500,hard,15,10:47:28,10:49:17,18:00:00,UNFINISHED,-1,-1,-1
417,hard,15,10:48:49,10:51:26,18:00:00,UNFINISHED,-1,-1,-1
662,hard,15,11:08:42,11:10:33,18:00:00,UNFINISHED,-1,-1,-1
647,hard,15,11:33:41,11:40:13,18:00:00,UNFINISHED,-1,-1,-1
569,hard,15,11:34:03,11:41:11,18:00:00,UNFINISHED,-1,-1,-1
828,hard,15,12:05:44,12:18:29,18:00:00,UNFINISHED,-1,-1,-1
848,hard,15,12:13:42,12:27:19,18:00:00,UNFINISHED,-1,-1,-1
726,hard,15,12:33:08,13:08:00,18:00:00,UNFINISHED,-1,-1,-1
718,hard,15,12:45:30,13:31:39,18:00:00,UNFINISHED,-1,-1,-1
872,hard,15,13:00:13,13:59:32,18:00:00,UNFINISHED,-1,-1,-1
943,hard,15,13:16:54,14:28:34,18:00:00,UNFINISHED,-1,-1,-1
882,hard,15,13:20:13,14:29:45,18:00:00,UNFINISHED,-1,-1,-1
990,hard,15,13:22:16,14:34:03,18:00:00,UNFINISHED,-1,-1,-1
1018,hard,15,13:35:32,14:45:25,18:00:00,UNFINISHED,-1,-1,-1
1010,hard,15,13:37:42,14:49:13,18:00:00,UNFINISHED,-1,-1,-1
952,hard,15,13:38:28,14:56:00,18:00:00,UNFINISHED,-1,-1,-1
912,medium,14,13:57:55,15:26:41,18:00:00,UNFINISHED,-1,-1,-1
1154,hard,15,14:01:27,15:32:29,18:00:00,UNFINISHED,-1,-1,-1
1170,hard,15,14:07:58,15:41:36,18:00:00,UNFINISHED,-1,-1,-1
1184,hard,15,14:13:04,15:50:20,18:00:00,UNFINISHED,-1,-1,-1
1052,hard,15,14:14:00,15:55:58,18:00:00,UNFINISHED,-1,-1,-1
1171,hard,15,14:14:24,15:56:49,18:00:00,UNFINISHED,-1,-1,-1
1069,hard,15,14:16:12,16:00:25,18:00:00,UNFINISHED,-1,-1,-1
1144,hard,15,14:18:30,16:01:03,18:00:00,UNFINISHED,-1,-1,-1
1072,hard,15,14:21:59,16:13:03,18:00:00,UNFINISHED,-1,-1,-1
1133,hard,15,14:27:45,16:23:20,18:00:00,UNFINISHED,-1,-1,-1
1183,hard,15,14:34:37,16:33:49,18:00:00,UNFINISHED,-1,-1,-1
1034,hard,15,14:40:20,16:43:33,18:00:00,UNFINISHED,-1,-1,-1
1023,hard,15,14:40:21,16:44:05,18:00:00,UNFINISHED,-1,-1,-1
1051,medium,14,14:44:17,16:48:23,18:00:00,UNFINISHED,-1,-1,-1
1174,hard,15,14:48:54,16:51:36,18:00:00,UNFINISHED,-1,-1,-1
1083,medium,14,14:53:58,16:57:52,18:00:00,UNFINISHED,-1,-1,-1
1071,hard,15,14:58:34,17:02:30,18:00:00,UNFINISHED,-1,-1,-1
1276,hard,15,15:01:19,17:09:15,18:00:00,UNFINISHED,-1,-1,-1
1203,hard,15,15:16:28,17:13:44,18:00:00,UNFINISHED,-1,-1,-1
1307,hard,15,15:23:41,17:16:19,18:00:00,UNFINISHED,-1,-1,-1
1251,hard,15,15:25:55,17:17:22,18:00:00,UNFINISHED,-1,-1,-1
1255,medium,14,15:26:48,17:18:38,18:00:00,UNFINISHED,-1,-1,-1
1345,hard,15,15:28:59,17:20:40,18:00:00,UNFINISHED,-1,-1,-1
1205,hard,15,15:31:24,17:22:24,18:00:00,UNFINISHED,-1,-1,-1
1357,hard,15,15:34:34,17:24:53,18:00:00,UNFINISHED,-1,-1,-1
1263,hard,15,15:36:00,17:25:19,18:00:00,UNFINISHED,-1,-1,-1
1354,hard,15,15:41:25,17:28:12,18:00:00,UNFINISHED,-1,-1,-1
1306,hard,15,15:42:21,17:29:28,18:00:00,UNFINISHED,-1,-1,-1
1279,medium,14,15:42:30,17:30:00,18:00:00,UNFINISHED,-1,-1,-1
1190,medium,14,15:43:13,17:30:32,18:00:00,UNFINISHED,-1,-1,-1
1273,medium,14,15:43:35,17:31:23,18:00:00,UNFINISHED,-1,-1,-1
1337,hard,15,15:44:34,17:33:27,18:00:00,UNFINISHED,-1,-1,-1
1218,hard,15,15:44:44,17:33:59,18:00:00,UNFINISHED,-1,-1,-1
1248,medium,13,15:45:08,17:34:25,18:00:00,UNFINISHED,-1,-1,-1
1200,medium,14,15:45:33,17:35:49,18:00:00,UNFINISHED,-1,-1,-1
1274,hard,15,15:46:08,17:40:05,18:00:00,UNFINISHED,-1,-1,-1
1284,hard,15,15:47:02,17:45:11,18:00:00,UNFINISHED,-1,-1,-1
1262,medium,14,15:47:15,17:46:30,18:00:00,UNFINISHED,-1,-1,-1
1232,hard,15,15:47:58,17:48:27,18:00:00,UNFINISHED,-1,-1,-1
1316,medium,14,15:49:30,17:50:02,18:00:00,UNFINISHED,-1,-1,-1
1206,medium,14,15:49:56,17:50:33,18:00:00,UNFINISHED,-1,-1,-1
1346,hard,15,15:51:40,17:53:44,18:00:00,UNFINISHED,-1,-1,-1
1326,easy,12,15:51:56,17:58:47,18:00:00,UNFINISHED,-1,-1,-1
1222,easy,12,15:51:56,17:59:07,18:00:00,UNFINISHED,-1,-1,-1
1353,hard,15,15:52:45,-,-,IGNORED,-1,-1
1294,easy,12,15:53:06,-,-,IGNORED,-1,-1
1199,medium,13,15:53:54,-,-,IGNORED,-1,-1
1287,medium,13,15:54:39,-,-,IGNORED,-1,-1
1324,easy,12,15:54:57,-,-,IGNORED,-1,-1
1244,easy,11,15:55:09,-,-,IGNORED,-1,-1
1264,hard,15,15:56:10,-,-,IGNORED,-1,-1
1280,hard,15,15:56:13,-,-,IGNORED,-1,-1
1225,medium,13,15:56:22,-,-,IGNORED,-1,-1
1254,hard,15,15:56:34,-,-,IGNORED,-1,-1
1321,hard,15,15:56:39,-,-,IGNORED,-1,-1
1236,medium,14,15:56:52,-,-,IGNORED,-1,-1
1217,easy,11,15:57:08,-,-,IGNORED,-1,-1
1243,hard,15,15:57:55,-,-,IGNORED,-1,-1
1270,medium,14,15:58:05,-,-,IGNORED,-1,-1
1348,hard,15,15:58:43,-,-,IGNORED,-1,-1
1202,hard,15,15:58:56,-,-,IGNORED,-1,-1
1241,medium,13,15:59:03,-,-,IGNORED,-1,-1
1314,hard,15,15:59:12,-,-,IGNORED,-1,-1
1318,medium,13,15:59:22,-,-,IGNORED,-1,-1
1256,easy,11,15:59:34,-,-,IGNORED,-1,-1
1351,medium,14,15:59:38,-,-,IGNORED,-1,-1
1281,hard,15,15:59:43,-,-,IGNORED,-1,-1
1336,medium,14,15:59:46,-,-,IGNORED,-1,-1
1400,medium,14,16:00:01,-,-,IGNORED,-1,-1
1474,medium,13,16:00:15,-,-,IGNORED,-1,-1
1391,medium,13,16:00:27,-,-,IGNORED,-1,-1
1516,easy,11,16:00:45,-,-,IGNORED,-1,-1
1523,easy,12,16:01:17,-,-,IGNORED,-1,-1
1472,medium,13,16:01:20,-,-,IGNORED,-1,-1
1396,hard,15,16:01:23,-,-,IGNORED,-1,-1
1410,easy,11,16:01:36,-,-,IGNORED,-1,-1
1479,medium,14,16:01:52,-,-,IGNORED,-1,-1
1378,medium,13,16:02:06,-,-,IGNORED,-1,-1
1436,medium,14,16:02:17,-,-,IGNORED,-1,-1
1510,medium,13,16:02:27,-,-,IGNORED,-1,-1
1382,medium,13,16:02:42,-,-,IGNORED,-1,-1
1518,easy,11,16:03:07,-,-,IGNORED,-1,-1
1395,easy,11,16:04:06,-,-,IGNORED,-1,-1
1374,medium,14,16:04:09,-,-,IGNORED,-1,-1
1421,hard,15,16:05:36,-,-,IGNORED,-1,-1
1381,easy,11,16:05:50,-,-,IGNORED,-1,-1
1526,hard,15,16:06:39,-,-,IGNORED,-1,-1
1406,easy,12,16:06:44,-,-,IGNORED,-1,-1
1527,hard,15,16:08:36,-,-,IGNORED,-1,-1
1442,hard,15,16:08:43,-,-,IGNORED,-1,-1
1487,easy,11,16:09:51,-,-,IGNORED,-1,-1
1520,easy,11,16:09:53,-,-,IGNORED,-1,-1
1392,hard,15,16:10:15,-,-,IGNORED,-1,-1
1412,hard,15,16:11:00,-,-,IGNORED,-1,-1
1423,medium,13,16:11:10,-,-,IGNORED,-1,-1
1417,easy,11,16:11:25,-,-,IGNORED,-1,-1
1360,medium,13,16:11:33,-,-,IGNORED,-1,-1
1377,easy,12,16:11:40,-,-,IGNORED,-1,-1
1497,easy,12,16:12:14,-,-,IGNORED,-1,-1
1459,hard,15,16:12:38,-,-,IGNORED,-1,-1
1370,medium,13,16:13:09,-,-,IGNORED,-1,-1
1441,easy,11,16:13:26,-,-,IGNORED,-1,-1
1431,easy,12,16:13:32,-,-,IGNORED,-1,-1
1425,easy,11,16:13:43,-,-,IGNORED,-1,-1
1398,hard,15,16:14:53,-,-,IGNORED,-1,-1
1416,medium,13,16:15:05,-,-,IGNORED,-1,-1
1432,medium,13,16:15:08,-,-,IGNORED,-1,-1
1501,easy,11,16:15:49,-,-,IGNORED,-1,-1
1414,easy,12,16:16:05,-,-,IGNORED,-1,-1
1424,easy,12,16:16:27,-,-,IGNORED,-1,-1
1430,medium,14,16:16:49,-,-,IGNORED,-1,-1
1481,medium,14,16:16:57,-,-,IGNORED,-1,-1
1517,hard,15,16:17:01,-,-,IGNORED,-1,-1
