task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1046,medium,13,14:52:41,15:32:58,15:34:13,COMPLETED,24041.0,1269.5,2417.12,2492.98
1185,easy,12,14:53:05,15:34:20,15:34:51,COMPLETED,30013.0,532.9,2475.31,2506.98
1187,easy,11,14:53:25,15:34:58,15:35:11,COMPLETED,21295.0,216.8,2493.31,2506.01
845,hard,15,12:06:46,12:15:48,15:36:01,COMPLETED,35487.0,200229.3,542.04,12555.74
1024,easy,11,14:54:01,15:36:08,15:36:21,COMPLETED,27707.0,226.5,2527.06,2540.14
1069,medium,13,14:48:25,15:23:31,15:36:40,COMPLETED,33490.0,13150.9,2106.99,2895.61
1072,easy,11,14:54:07,15:36:47,15:36:53,COMPLETED,26528.0,115.4,2560.16,2566.59
1049,easy,11,14:54:17,15:37:00,15:37:06,COMPLETED,18831.0,116.7,2563.13,2569.77
1159,medium,14,14:31:21,14:58:35,15:38:43,COMPLETED,34019.0,40138.0,1634.92,4042.82
1179,easy,11,14:54:39,15:38:50,15:39:03,COMPLETED,24764.0,227.4,2651.39,2664.53
671,hard,15,11:29:34,11:29:34,15:41:31,COMPLETED,36980.0,251958.7,0.29,15117.74
1016,hard,15,13:03:35,13:19:48,15:41:31,COMPLETED,35545.0,141730.8,973.03,9476.74
1186,easy,12,14:56:33,15:41:38,15:42:10,COMPLETED,31843.0,542.3,2705.32,2737.64
1128,medium,14,14:55:56,15:41:38,15:42:16,COMPLETED,30026.0,650.8,2742.32,2780.97
1184,easy,11,14:56:39,15:42:16,15:42:23,COMPLETED,27190.0,113.1,2737.97,2744.40
1163,easy,11,14:58:16,15:42:29,15:42:42,COMPLETED,27904.0,217.3,2653.79,2666.53
1148,medium,14,14:40:36,15:09:25,15:42:48,COMPLETED,32278.0,33399.9,1729.13,3732.85
1099,easy,11,14:57:01,15:42:23,15:42:55,COMPLETED,25854.0,537.1,2722.40,2754.23
1027,easy,11,14:58:54,15:42:55,15:43:01,COMPLETED,21000.0,112.9,2641.23,2647.66
1026,easy,11,14:59:06,15:43:01,15:43:20,COMPLETED,30852.0,325.1,2635.66,2654.83
1030,easy,11,14:59:32,15:43:27,15:43:33,COMPLETED,22244.0,111.4,2635.19,2641.55
796,hard,15,12:42:15,12:47:36,15:43:52,COMPLETED,32705.0,176269.4,321.48,10897.57
1123,medium,14,14:50:30,15:31:23,15:44:49,COMPLETED,28113.0,13446.9,2453.11,3259.61
974,hard,15,13:12:41,13:29:51,15:45:08,COMPLETED,37602.0,135293.5,1030.31,9147.79
1222,easy,11,15:00:16,15:44:55,15:45:15,COMPLETED,22933.0,326.4,2680.00,2699.18
1129,hard,15,14:41:02,15:10:41,15:45:34,COMPLETED,39791.0,34891.2,1779.09,3872.31
1328,easy,11,15:01:09,15:45:40,15:45:47,COMPLETED,18694.0,111.6,2671.71,2678.11
1355,medium,13,15:00:10,15:43:58,15:46:06,COMPLETED,28507.0,2125.2,2628.90,2756.11
1294,easy,12,15:01:59,15:46:12,15:46:44,COMPLETED,24875.0,533.9,2653.45,2685.11
1323,easy,11,15:02:12,15:46:50,15:46:56,COMPLETED,22391.0,111.2,2678.51,2684.87
1305,easy,11,15:02:25,15:47:03,15:47:09,COMPLETED,29830.0,118.4,2678.20,2684.81
962,medium,14,13:48:52,14:14:26,15:47:35,COMPLETED,36554.0,93153.5,1534.84,7123.86
1189,hard,15,14:01:25,14:27:16,15:47:42,COMPLETED,34706.0,80436.3,1551.43,6377.40
1341,easy,11,15:03:05,15:47:42,15:48:01,COMPLETED,29326.0,331.2,2677.40,2696.78
1242,easy,11,15:03:18,15:48:08,15:48:27,COMPLETED,32026.0,333.6,2690.33,2709.86
1029,medium,14,14:54:58,15:39:10,15:50:11,COMPLETED,29330.0,11027.4,2652.07,3313.23
1094,medium,13,14:48:52,15:26:18,15:50:50,COMPLETED,42294.0,24529.4,2246.91,3718.30
1140,hard,15,14:44:51,15:19:24,15:52:40,COMPLETED,31528.0,33263.8,2073.82,4069.30
1330,medium,14,15:00:55,15:45:15,15:53:19,COMPLETED,31707.0,8071.3,2660.18,3144.19
1236,medium,14,15:02:33,15:47:16,15:54:03,COMPLETED,32913.0,6790.2,2683.35,3090.47
1316,easy,12,15:06:40,15:54:09,15:54:22,COMPLETED,22075.0,216.2,2849.82,2862.49
1087,hard,15,14:49:48,15:28:28,15:54:54,COMPLETED,24873.0,26435.4,2320.31,3906.18
1256,easy,11,15:07:27,15:54:28,15:55:00,COMPLETED,24704.0,535.5,2821.81,2853.56
1216,medium,13,15:07:28,15:55:00,15:55:32,COMPLETED,25968.0,534.5,2852.56,2884.33
1359,medium,13,15:06:04,15:53:25,15:55:45,COMPLETED,30529.0,2329.8,2841.52,2981.01
1299,medium,13,15:04:42,15:50:17,15:56:35,COMPLETED,34891.0,6301.3,2735.83,3113.58
1037,hard,15,14:43:42,15:17:09,15:56:41,COMPLETED,36418.0,39551.2,2007.13,4379.96
1317,easy,11,15:08:10,15:56:41,15:57:01,COMPLETED,26411.0,323.7,2911.96,2931.08
1353,easy,12,15:08:34,15:57:07,15:57:20,COMPLETED,25286.0,216.2,2913.41,2926.08
1212,easy,11,15:08:55,15:57:26,15:57:39,COMPLETED,27892.0,216.1,2911.41,2924.08
1293,medium,13,15:08:15,15:56:48,15:57:45,COMPLETED,24149.0,956.6,2913.34,2970.40
1120,hard,15,14:59:24,15:43:08,16:01:11,COMPLETED,35259.0,18068.2,2624.04,3707.69
1058,hard,15,14:54:31,15:37:13,16:03:53,COMPLETED,31714.0,26675.2,2562.16,4162.29
1291,medium,14,15:07:47,15:55:38,16:04:32,COMPLETED,35529.0,8895.9,2871.66,3405.13
1204,medium,13,15:03:16,15:47:48,16:06:06,COMPLETED,42248.0,18307.5,2672.79,3770.88
1322,easy,12,15:11:09,16:04:38,16:07:23,COMPLETED,29755.0,2748.3,3209.47,3374.07
1059,hard,15,14:46:00,15:20:34,16:07:54,COMPLETED,32760.0,47340.0,2074.51,4914.71
1310,medium,13,15:10:25,16:01:18,16:09:04,COMPLETED,24962.0,7773.7,3053.28,3519.40
1276,easy,12,15:11:43,16:08:01,16:09:10,COMPLETED,29039.0,1167.4,3378.04,3447.75
1264,medium,14,15:10:41,16:03:59,16:09:23,COMPLETED,33867.0,5399.1,3198.83,3522.48
1195,easy,11,15:11:50,16:09:10,16:09:29,COMPLETED,28772.0,324.3,3440.75,3459.82
1309,easy,11,15:11:54,16:09:17,16:09:29,COMPLETED,27181.0,218.4,3443.12,3455.82
1286,easy,11,15:12:05,16:09:29,16:09:36,COMPLETED,19633.0,114.9,3444.82,3451.25
1055,medium,14,14:04:30,14:33:12,16:10:01,COMPLETED,23027.0,96818.8,1722.88,7531.81
1141,medium,14,14:50:40,15:32:01,16:10:14,COMPLETED,30585.0,38227.6,2481.17,4774.62
1300,easy,11,15:14:04,16:10:08,16:10:27,COMPLETED,30157.0,322.7,3364.25,3383.31
1345,easy,11,15:14:08,16:10:20,16:10:27,COMPLETED,24424.0,111.4,3372.95,3379.31
1313,easy,12,15:13:13,16:09:36,16:10:33,COMPLETED,30595.0,962.0,3383.25,3440.65
1344,easy,12,15:14:53,16:10:33,16:10:46,COMPLETED,25048.0,218.1,3340.65,3353.42
1331,easy,11,15:16:02,16:10:40,16:10:46,COMPLETED,28537.0,111.6,3278.06,3284.42
1230,easy,11,15:16:12,16:10:52,16:11:05,COMPLETED,30916.0,215.9,3280.78,3293.47
1243,easy,12,15:12:08,16:09:36,16:11:24,COMPLETED,24276.0,1809.7,3448.25,3556.54
1271,easy,12,15:16:06,16:10:52,16:12:34,COMPLETED,30177.0,1694.8,3286.78,3388.17
1306,medium,13,15:15:04,16:10:33,16:12:46,COMPLETED,35884.0,2224.3,3329.65,3462.86
1223,easy,11,15:16:40,16:12:40,16:12:53,COMPLETED,27045.0,217.2,3360.50,3373.19
1209,easy,12,15:16:40,16:11:30,16:13:12,COMPLETED,28605.0,1695.3,3290.87,3392.23
717,hard,15,12:50:40,13:01:42,16:13:37,COMPLETED,29931.0,191928.0,662.05,12177.63
1301,easy,12,15:17:43,16:13:18,16:13:43,COMPLETED,22262.0,427.8,3335.63,3360.96
1248,easy,12,15:17:21,16:12:59,16:13:50,COMPLETED,30202.0,851.9,3338.57,3389.34
1281,easy,11,15:18:06,16:13:50,16:14:03,COMPLETED,27909.0,217.2,3344.34,3357.07
1196,easy,11,15:17:51,16:13:43,16:14:34,COMPLETED,24887.0,850.3,3352.96,3403.69
1255,medium,13,15:17:12,16:12:53,16:14:59,COMPLETED,32657.0,2121.3,3341.19,3467.99
1275,easy,11,15:19:06,16:14:41,16:15:06,COMPLETED,20277.0,435.4,3335.01,3360.53
200,hard,15,09:40:46,09:40:51,16:15:13,COMPLETED,46462.0,394367.8,5.27,23667.19
793,hard,15,12:42:48,12:48:52,16:15:33,COMPLETED,28249.0,206677.5,364.49,12765.00
1154,hard,15,14:48:37,15:24:48,16:16:12,COMPLETED,33810.0,51402.3,2171.17,5255.05
1215,easy,12,15:20:46,16:15:13,16:16:12,COMPLETED,26849.0,989.6,3267.19,3326.05
1283,medium,13,15:19:39,16:15:06,16:16:18,COMPLETED,25601.0,1208.8,3327.53,3399.62
1235,easy,11,15:21:37,16:16:18,16:16:51,COMPLETED,28570.0,550.4,3281.62,3314.15
1249,easy,11,15:21:48,16:16:25,16:16:51,COMPLETED,29314.0,443.1,3277.11,3303.15
1231,hard,15,15:04:44,15:50:56,16:17:23,COMPLETED,33492.0,26451.0,2772.86,4359.69
1213,easy,12,15:23:01,16:16:57,16:17:30,COMPLETED,24839.0,544.7,3236.74,3269.02
1327,easy,12,15:23:20,16:17:30,16:17:49,COMPLETED,25972.0,325.5,3250.02,3269.26
1042,hard,15,14:38:13,15:03:34,16:19:17,COMPLETED,25633.0,75730.3,1521.26,6064.88
1278,hard,15,15:11:38,16:07:29,16:19:24,COMPLETED,27484.0,11920.0,3351.40,4066.27
1273,easy,12,15:24:24,16:19:30,16:20:15,COMPLETED,29698.0,745.0,3306.69,3351.03
1197,easy,12,15:22:02,16:16:57,16:20:21,COMPLETED,31219.0,3401.3,3295.74,3499.42
1217,easy,12,15:24:02,16:17:55,16:20:27,COMPLETED,21056.0,2543.8,3233.59,3385.87
1335,medium,13,15:18:48,16:13:56,16:20:59,COMPLETED,37408.0,7051.7,3308.71,3731.56
1270,easy,12,15:24:41,16:20:27,16:21:37,COMPLETED,30597.0,1166.8,3346.87,3416.56
1350,easy,11,15:25:50,16:21:43,16:21:56,COMPLETED,23808.0,216.5,3353.93,3366.61
1122,hard,15,14:18:43,14:48:18,16:22:09,COMPLETED,39478.0,93857.5,1775.01,7406.31
1296,easy,12,15:24:49,16:20:34,16:22:09,COMPLETED,32225.0,1589.3,3345.26,3440.31
1332,easy,11,15:26:39,16:22:15,16:22:22,COMPLETED,27050.0,111.7,3336.65,3343.05
1227,medium,14,15:01:05,15:45:21,16:22:28,COMPLETED,28546.0,37117.5,2656.62,4883.38
1312,easy,12,15:25:46,16:21:05,16:22:28,COMPLETED,32836.0,1381.6,3319.88,3402.38
1246,easy,11,15:28:43,16:22:34,16:22:47,COMPLETED,23645.0,225.8,3231.82,3244.95
1238,medium,13,15:21:40,16:16:18,16:22:54,COMPLETED,29874.0,6602.5,3278.62,3674.47
1199,easy,12,15:29:58,16:23:00,16:23:13,COMPLETED,26344.0,221.1,3182.88,3195.80
1205,medium,13,15:28:25,16:22:34,16:24:11,COMPLETED,26565.0,1611.3,3249.82,3346.20
1334,medium,13,15:23:47,16:17:36,16:24:23,COMPLETED,30784.0,6793.1,3229.57,3636.89
1348,easy,12,15:24:27,16:20:21,16:24:30,COMPLETED,37736.0,4152.1,3354.42,3603.22
1266,easy,11,15:30:52,16:24:30,16:24:36,COMPLETED,26832.0,112.2,3218.22,3224.60
1290,easy,12,15:30:49,16:24:17,16:25:47,COMPLETED,29599.0,1508.4,3208.53,3298.56
1193,medium,13,15:31:01,16:24:36,16:25:54,COMPLETED,31373.0,1302.8,3215.60,3293.10
1272,medium,13,15:28:10,16:22:28,16:26:13,COMPLETED,33009.0,3764.0,3258.38,3483.75
1307,easy,12,15:34:28,16:26:20,16:28:10,COMPLETED,27468.0,1835.2,3112.31,3222.12
1260,easy,11,15:35:17,16:28:16,16:28:23,COMPLETED,32150.0,118.3,3179.45,3186.03
1182,medium,14,14:13:30,14:42:31,16:30:42,COMPLETED,32040.0,108188.8,1741.64,8232.97
1218,hard,15,15:04:25,15:48:34,16:31:08,COMPLETED,31663.0,42568.6,2649.39,5203.30
1274,easy,11,15:36:42,16:31:14,16:31:27,COMPLETED,23293.0,216.3,3272.64,3285.31
1319,easy,12,15:36:02,16:28:29,16:31:46,COMPLETED,32848.0,3283.3,3147.59,3344.30
144,hard,15,08:52:58,08:53:00,16:33:08,COMPLETED,37408.0,460127.2,2.96,27610.62
1340,easy,11,15:37:35,16:33:14,16:33:27,COMPLETED,23168.0,217.2,3339.99,3352.73
1295,medium,14,15:36:20,16:30:49,16:33:40,COMPLETED,27975.0,2858.1,3269.30,3440.41
1068,hard,15,14:04:48,14:34:04,16:33:59,COMPLETED,34923.0,119929.9,1756.15,8951.70
1347,easy,12,15:38:30,16:34:06,16:34:19,COMPLETED,23442.0,223.0,3336.27,3349.13
623,hard,15,11:49:30,11:56:31,16:34:51,COMPLETED,37291.0,278331.2,421.88,17121.69
1038,medium,14,14:49:49,15:29:00,16:34:51,COMPLETED,27042.0,65859.6,2351.35,6302.69
1351,easy,11,15:38:46,16:34:58,16:35:11,COMPLETED,24801.0,228.0,3372.14,3385.32
1337,easy,12,15:38:05,16:33:34,16:35:24,COMPLETED,29218.0,1845.1,3329.05,3439.29
1219,easy,11,15:39:27,16:35:30,16:35:37,COMPLETED,26692.0,118.5,3363.83,3370.45
167,hard,15,08:08:48,08:08:53,16:35:56,COMPLETED,31683.0,507057.7,5.37,30428.85
1262,medium,13,15:38:11,16:33:46,16:36:03,COMPLETED,24989.0,2286.3,3335.83,3472.42
1002,hard,15,13:29:57,13:55:16,16:36:10,COMPLETED,34552.0,160896.5,1519.52,11173.09
1357,easy,11,15:41:14,16:36:16,16:36:23,COMPLETED,25889.0,114.6,3302.74,3309.31
1191,easy,12,15:41:01,16:36:03,16:36:42,COMPLETED,33877.0,663.4,3302.42,3341.74
1251,medium,13,15:42:07,16:36:49,16:37:15,COMPLETED,23291.0,437.5,3282.29,3308.24
1201,easy,12,15:41:13,16:36:10,16:37:47,COMPLETED,22178.0,1634.7,3297.09,3394.69
1338,medium,13,15:40:58,16:35:43,16:38:13,COMPLETED,25913.0,2501.4,3285.99,3435.57
1289,easy,12,15:42:50,16:37:21,16:38:26,COMPLETED,30841.0,1092.3,3271.57,3336.75
1261,easy,11,15:45:31,16:38:33,16:39:18,COMPLETED,25456.0,766.9,3182.16,3227.66
892,medium,14,13:39:54,14:02:37,16:40:04,COMPLETED,41893.0,157441.4,1363.65,10810.05
1051,hard,15,14:18:02,14:47:39,16:40:16,COMPLETED,38126.0,112619.0,1777.72,8534.74
1233,medium,13,15:44:13,16:38:20,16:40:29,COMPLETED,33343.0,2159.6,3247.14,3376.43
1284,medium,14,15:37:10,16:31:52,16:40:42,COMPLETED,31756.0,8830.0,3282.63,3812.12
1336,easy,11,15:46:30,16:40:35,16:40:42,COMPLETED,31115.0,112.4,3245.76,3252.12
1314,easy,12,15:46:31,16:40:48,16:41:07,COMPLETED,23852.0,323.7,3257.52,3276.62
1324,medium,13,15:45:53,16:40:10,16:41:13,COMPLETED,30622.0,1065.6,3257.38,3320.98
1269,easy,12,15:46:08,16:40:23,16:41:26,COMPLETED,24194.0,1065.8,3255.08,3318.72
1352,easy,11,15:47:10,16:41:13,16:41:26,COMPLETED,26990.0,217.7,3243.98,3256.72
1247,easy,11,15:47:26,16:41:33,16:41:52,COMPLETED,27568.0,323.3,3247.07,3266.16
900,hard,15,13:00:36,13:14:30,16:42:17,COMPLETED,37792.0,207787.8,834.27,13301.46
1226,easy,12,15:48:18,16:42:23,16:42:42,COMPLETED,24924.0,321.3,3245.79,3264.77
1234,easy,11,15:49:23,16:42:49,16:43:27,COMPLETED,33749.0,638.8,3206.10,3244.12
1220,medium,13,15:39:00,16:34:58,16:44:24,COMPLETED,36231.0,9434.3,3358.14,3924.02
1190,hard,15,15:45:38,16:39:25,16:44:36,COMPLETED,31386.0,5196.1,3227.22,3538.72
1329,medium,13,15:46:56,16:40:48,16:44:36,COMPLETED,34504.0,3806.9,3232.52,3460.72
1268,easy,12,15:49:31,16:43:33,16:44:43,COMPLETED,29584.0,1166.3,3242.45,3312.05
1302,easy,12,15:49:56,16:44:43,16:44:55,COMPLETED,25138.0,217.1,3287.05,3299.82
1211,easy,11,15:50:04,16:45:02,16:45:15,COMPLETED,29485.0,219.4,3298.15,3311.01
1253,easy,12,15:49:48,16:44:30,16:46:38,COMPLETED,25159.0,2147.7,3282.36,3410.74
1031,medium,14,14:58:20,15:42:48,16:47:17,COMPLETED,34182.0,64485.7,2668.85,6537.72
1282,easy,12,15:50:31,16:46:45,16:47:50,COMPLETED,29272.0,1093.0,3374.29,3439.38
1259,medium,13,15:50:45,16:47:56,16:49:59,COMPLETED,22384.0,2051.5,3431.93,3554.52
1267,easy,12,15:51:13,16:50:06,16:50:31,COMPLETED,26714.0,439.5,3533.05,3558.93
1221,easy,12,15:51:59,16:50:38,16:50:51,COMPLETED,20974.0,224.8,3519.46,3532.35
1315,medium,14,15:50:04,16:44:49,16:51:42,COMPLETED,18318.0,6891.6,3285.47,3698.68
1342,medium,14,15:39:07,16:35:17,16:51:55,COMPLETED,34003.0,16630.2,3370.87,4368.40
1263,hard,15,15:18:56,16:14:09,16:52:14,COMPLETED,33572.0,38087.8,3313.40,5598.47
1288,easy,11,15:53:43,16:52:01,16:52:14,COMPLETED,28563.0,217.1,3498.76,3511.47
965,hard,15,13:55:40,14:16:28,16:52:39,COMPLETED,33414.0,156194.9,1248.13,10619.82
1206,easy,12,15:54:28,16:52:20,16:52:52,COMPLETED,23579.0,533.5,3472.80,3504.52
1194,easy,12,15:54:39,16:52:20,16:52:52,COMPLETED,31752.0,533.1,3461.80,3493.52
1303,easy,12,15:55:04,16:52:58,16:53:11,COMPLETED,26745.0,216.2,3474.86,3487.56
1225,easy,12,15:54:51,16:52:46,16:53:17,COMPLETED,23850.0,535.1,3475.16,3506.89
1308,medium,13,15:53:06,16:51:49,16:54:08,COMPLETED,24148.0,2329.9,3523.01,3662.51
1208,easy,12,15:55:19,16:53:24,16:54:52,COMPLETED,29272.0,1482.0,3485.30,3573.86
1237,hard,15,15:13:50,16:09:42,16:55:11,COMPLETED,32498.0,45490.5,3352.76,6081.99
1198,medium,14,15:38:30,16:34:25,16:55:18,COMPLETED,35195.0,20883.2,3355.69,4608.36
1229,easy,12,15:56:28,16:55:24,16:55:43,COMPLETED,26974.0,323.5,3536.80,3555.91
1203,medium,14,15:41:39,16:36:29,16:55:50,COMPLETED,30652.0,19348.2,3290.64,4451.25
1356,easy,11,15:56:57,16:55:56,16:56:09,COMPLETED,26530.0,217.7,3539.62,3552.30
1257,easy,11,15:56:58,16:56:15,16:56:41,COMPLETED,33820.0,437.7,3557.71,3583.48
1244,medium,13,15:55:41,16:55:18,16:56:48,COMPLETED,29745.0,1503.8,3577.36,3667.01
1277,hard,15,15:21:04,16:15:19,16:56:54,COMPLETED,31852.0,41587.4,3255.83,5750.65
1349,easy,12,15:57:23,16:56:54,16:57:53,COMPLETED,24359.0,981.9,3571.65,3630.22
1202,medium,13,15:55:35,16:54:59,16:57:59,COMPLETED,23583.0,3015.4,3564.25,3744.61
1200,easy,12,15:57:25,16:57:01,16:58:12,COMPLETED,22073.0,1198.6,3576.31,3647.73
1285,easy,12,15:57:26,16:57:59,16:58:19,COMPLETED,25023.0,337.7,3633.61,3653.29
1241,easy,11,15:59:04,16:58:25,16:58:32,COMPLETED,26973.0,117.8,3561.94,3568.52
1254,easy,12,15:58:01,16:58:06,16:59:43,COMPLETED,33234.0,1634.1,3605.24,3702.79
1410,easy,11,16:00:14,16:59:50,17:00:16,COMPLETED,26998.0,445.0,3576.34,3602.50
1250,medium,13,15:55:01,16:52:58,17:00:29,COMPLETED,28937.0,7522.4,3477.86,3928.74
1258,medium,14,15:55:21,16:54:14,17:00:29,COMPLETED,28986.0,6257.0,3533.84,3908.74
1318,medium,14,15:53:06,16:50:58,17:01:02,COMPLETED,30865.0,10080.5,3472.01,4076.41
1400,easy,12,16:03:38,17:01:08,17:01:21,COMPLETED,30050.0,220.5,3450.95,3463.64
1297,medium,13,15:59:36,16:58:39,17:01:41,COMPLETED,28913.0,3047.3,3543.06,3725.44
1471,easy,11,16:04:19,17:01:47,17:02:01,COMPLETED,26205.0,227.3,3448.97,3462.12
1423,easy,12,16:02:57,17:00:36,17:02:07,COMPLETED,26811.0,1530.7,3459.34,3550.65
1518,easy,12,16:04:08,17:01:28,17:02:33,COMPLETED,23845.0,1096.7,3440.22,3505.73
1304,hard,15,15:05:54,15:52:46,17:04:21,COMPLETED,32175.0,71579.2,2812.88,7107.47
1280,medium,14,15:57:15,16:56:48,17:04:21,COMPLETED,35213.0,7562.4,3573.01,4026.47
1401,easy,11,16:06:10,17:04:27,17:04:34,COMPLETED,25849.0,111.3,3497.81,3504.24
1521,medium,14,16:05:50,17:02:40,17:04:46,COMPLETED,27170.0,2119.5,3410.06,3536.93
1035,medium,14,14:20:29,14:49:34,17:04:53,COMPLETED,41077.0,135319.3,1745.25,9864.26
1417,easy,12,16:06:11,17:04:40,17:04:59,COMPLETED,30190.0,323.6,3509.57,3528.64
1409,easy,11,16:06:20,17:04:59,17:05:06,COMPLETED,27922.0,112.2,3519.64,3526.02
1156,hard,15,14:30:00,14:56:54,17:05:50,COMPLETED,31721.0,128931.2,1614.55,9350.36
1477,easy,11,16:08:40,17:05:56,17:06:09,COMPLETED,20868.0,218.1,3436.69,3449.42
1131,hard,15,14:59:33,15:43:39,17:06:28,COMPLETED,33124.0,82812.0,2646.90,7615.48
1207,hard,15,15:10:11,15:57:51,17:06:41,COMPLETED,30413.0,68826.9,2860.76,6990.20
1433,medium,13,16:05:56,17:04:27,17:07:06,COMPLETED,29451.0,2653.4,3511.81,3670.70
1435,easy,12,16:09:40,17:06:34,17:07:06,COMPLETED,28053.0,537.2,3414.82,3446.70
1466,medium,13,16:02:20,17:00:36,17:07:13,COMPLETED,35366.0,6618.6,3496.34,3893.08
1437,easy,11,16:10:42,17:07:13,17:07:32,COMPLETED,20948.0,329.8,3391.08,3410.43
1361,medium,13,16:07:12,17:05:06,17:07:51,COMPLETED,29006.0,2764.9,3474.02,3639.65
1460,medium,13,16:09:05,17:06:15,17:08:43,COMPLETED,24759.0,2460.0,3430.80,3578.12
1385,easy,12,16:10:25,17:06:47,17:08:43,COMPLETED,30542.0,1930.6,3382.58,3498.12
1513,easy,12,16:12:17,17:07:38,17:08:55,COMPLETED,28246.0,1286.5,3321.97,3398.85
1192,hard,15,15:47:31,16:41:33,17:09:21,COMPLETED,33298.0,27812.4,3242.07,4910.50
1474,medium,14,16:12:17,17:07:19,17:09:21,COMPLETED,25798.0,2041.4,3302.53,3424.50
1478,easy,12,16:13:37,17:08:49,17:09:28,COMPLETED,33107.0,649.5,3312.46,3351.08
1239,hard,15,15:28:46,16:22:54,17:09:41,COMPLETED,31034.0,46781.6,3248.47,6055.07
1406,easy,12,16:13:51,17:08:49,17:09:41,COMPLETED,30586.0,867.9,3298.46,3350.07
1461,easy,11,16:15:23,17:09:34,17:09:41,COMPLETED,15958.0,119.3,3251.47,3258.07
1373,easy,11,16:16:14,17:09:47,17:10:07,COMPLETED,29331.0,334.7,3213.68,3233.43
1527,easy,11,16:15:52,17:09:47,17:10:20,COMPLETED,32438.0,555.1,3235.68,3268.57
1311,medium,14,15:49:51,16:44:43,17:10:33,COMPLETED,31185.0,25845.6,3292.05,4842.57
1413,easy,12,16:08:23,17:05:12,17:10:46,COMPLETED,36725.0,5572.7,3409.40,3743.50
1502,easy,12,16:15:27,17:09:47,17:10:46,COMPLETED,24376.0,985.5,3260.68,3319.50
1443,easy,12,16:16:26,17:10:13,17:10:46,COMPLETED,30862.0,547.7,3227.95,3260.50
1407,medium,13,16:16:48,17:10:39,17:11:51,COMPLETED,30751.0,1199.2,3231.90,3303.38
1479,easy,12,16:17:00,17:10:52,17:12:49,COMPLETED,28116.0,1945.6,3232.85,3349.31
1379,easy,12,16:17:15,17:10:52,17:13:02,COMPLETED,31790.0,2161.7,3217.85,3347.23
1252,hard,15,15:30:15,16:23:20,17:13:15,COMPLETED,32295.0,49925.0,3185.18,6180.45
1287,medium,14,15:59:02,16:58:19,17:13:21,COMPLETED,34472.0,15052.2,3557.29,4459.87
1428,medium,13,16:13:14,17:07:57,17:13:35,COMPLETED,24581.0,5622.7,3283.98,3621.07
1389,easy,11,16:18:40,17:13:21,17:13:41,COMPLETED,30430.0,332.5,3281.87,3301.42
1463,easy,11,16:18:54,17:13:28,17:13:41,COMPLETED,22051.0,221.0,3274.58,3287.42
1459,easy,12,16:19:30,17:13:41,17:14:00,COMPLETED,24615.0,326.5,3251.42,3270.69
1113,hard,15,14:54:04,15:36:27,17:14:57,COMPLETED,32913.0,98500.5,2543.69,8453.59
1434,hard,15,16:05:43,17:02:14,17:15:03,COMPLETED,31806.0,12831.4,3391.33,4160.93
1515,easy,12,16:19:57,17:15:10,17:15:35,COMPLETED,20736.0,428.8,3313.32,3338.69
1524,easy,12,16:20:03,17:15:42,17:16:07,COMPLETED,27449.0,430.0,3339.07,3364.51
753,medium,14,12:45:52,12:54:50,17:16:13,COMPLETED,44094.0,261390.7,538.59,16221.90
1496,medium,13,16:19:39,17:14:07,17:17:11,COMPLETED,27972.0,3072.8,3268.05,3452.07
1298,medium,14,15:50:36,16:47:24,17:17:23,COMPLETED,28440.0,29995.4,3408.29,5207.81
1529,medium,13,16:19:37,17:13:47,17:17:49,COMPLETED,30321.0,4025.0,3250.87,3492.14
1427,easy,12,16:20:37,17:17:17,17:18:14,COMPLETED,35604.0,954.9,3400.46,3457.45
1525,easy,12,16:20:47,17:17:30,17:18:14,COMPLETED,29751.0,743.8,3403.14,3447.45
1451,medium,14,16:14:14,17:09:28,17:18:20,COMPLETED,34444.0,8887.8,3314.08,3846.80
1374,medium,13,16:16:43,17:10:27,17:20:02,COMPLETED,31178.0,9596.7,3224.12,3799.68
1358,hard,15,15:24:21,16:19:24,17:20:09,COMPLETED,33786.0,60750.0,3303.27,6948.01
1378,medium,13,16:19:33,17:13:47,17:20:09,COMPLETED,33833.0,6359.2,3254.87,3636.01
1522,medium,14,16:17:55,17:13:08,17:20:15,COMPLETED,31736.0,7118.3,3313.76,3740.50
1511,easy,11,16:22:29,17:20:15,17:20:34,COMPLETED,23773.0,324.3,3466.50,3485.69
1292,hard,15,15:09:33,15:57:45,17:20:41,COMPLETED,32263.0,82930.1,2892.40,7868.03
1492,easy,12,16:22:32,17:20:21,17:20:41,COMPLETED,28626.0,323.7,3469.95,3489.03
1430,easy,11,16:22:41,17:20:41,17:20:47,COMPLETED,26065.0,112.3,3480.03,3486.40
1403,easy,11,16:24:01,17:20:47,17:21:00,COMPLETED,29335.0,216.9,3406.40,3419.16
1505,easy,12,16:23:59,17:20:47,17:21:06,COMPLETED,21360.0,323.8,3408.40,3427.49
1486,easy,12,16:24:14,17:20:53,17:21:06,COMPLETED,25231.0,217.5,3399.80,3412.49
1325,hard,15,15:55:18,16:53:17,17:21:19,COMPLETED,37711.0,28026.3,3479.89,5161.27
1444,easy,12,16:21:44,17:20:09,17:21:19,COMPLETED,21488.0,1175.9,3505.01,3575.27
