task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1033,easy,12,14:47:59,16:37:00,16:37:12,COMPLETED,25994.0,216.9,6541.16,6553.86
1012,medium,14,13:32:49,14:33:55,16:38:04,COMPLETED,36509.0,124160.5,3666.01,11115.41
1121,medium,13,14:44:04,16:31:10,16:38:04,COMPLETED,20306.0,6913.0,6426.16,6840.41
1027,medium,13,14:49:17,16:38:11,16:41:11,COMPLETED,29059.0,3006.8,6534.03,6714.19
863,hard,15,13:07:36,13:53:18,16:41:42,COMPLETED,32577.0,168414.5,2742.27,12846.99
1021,medium,13,14:49:13,16:38:11,16:42:28,COMPLETED,21908.0,4300.4,6538.03,6795.55
1029,medium,14,14:46:09,16:32:40,16:43:38,COMPLETED,34354.0,10974.5,6391.74,7049.93
1058,medium,13,14:45:08,16:31:36,16:44:55,COMPLETED,31973.0,13319.7,6388.26,7187.12
1072,medium,14,14:46:48,16:33:18,16:44:55,COMPLETED,37867.0,11610.4,6390.85,7087.12
877,hard,15,13:32:16,14:29:50,16:45:14,COMPLETED,35419.0,135395.1,3454.68,11578.25
1149,easy,11,14:51:59,16:45:01,16:45:14,COMPLETED,31565.0,216.6,6782.53,6795.25
1128,easy,12,14:52:28,16:45:20,16:45:52,COMPLETED,25809.0,531.9,6772.60,6804.24
1103,medium,13,14:50:46,16:42:35,16:46:49,COMPLETED,29326.0,4240.2,6709.11,6963.21
859,hard,15,13:57:39,15:15:10,16:47:14,COMPLETED,30028.0,92077.2,4651.15,10175.63
1079,easy,11,14:52:41,16:46:55,16:47:20,COMPLETED,27605.0,429.9,6854.57,6879.96
1050,hard,15,14:34:08,16:18:50,16:47:33,COMPLETED,29214.0,28717.5,6282.92,8005.75
1108,hard,15,14:26:29,16:00:54,16:47:40,COMPLETED,32144.0,46770.3,5665.08,8471.08
1085,easy,11,14:52:59,16:47:27,16:48:05,COMPLETED,29195.0,640.2,6868.40,6906.51
1150,medium,14,14:50:10,16:41:49,16:48:18,COMPLETED,28659.0,6482.4,6699.53,7088.22
1078,easy,11,14:53:23,16:47:40,16:48:18,COMPLETED,31847.0,640.7,6857.08,6895.22
1117,easy,12,14:53:52,16:47:46,16:48:24,COMPLETED,25630.0,646.0,6834.46,6872.55
1060,medium,13,14:51:48,16:45:01,16:48:37,COMPLETED,29585.0,3609.5,6793.53,7009.64
1105,easy,11,14:54:12,16:48:11,16:48:44,COMPLETED,20664.0,549.0,6839.84,6872.19
1157,easy,11,14:56:45,16:48:31,16:48:50,COMPLETED,32267.0,336.4,6706.28,6725.85
1069,easy,12,14:55:28,16:48:24,16:49:10,COMPLETED,29502.0,771.8,6776.55,6822.39
1172,easy,11,14:57:15,16:48:50,16:49:10,COMPLETED,32796.0,334.4,6695.85,6715.39
1125,medium,14,14:51:11,16:43:45,16:49:36,COMPLETED,28426.0,5862.4,6754.26,7105.57
1123,easy,12,14:55:40,16:48:24,16:49:36,COMPLETED,27575.0,1207.4,6764.55,6836.57
1132,easy,11,14:58:38,16:49:43,16:49:49,COMPLETED,28087.0,118.2,6665.16,6671.89
1158,medium,14,14:13:07,15:38:40,16:51:00,COMPLETED,32517.0,72352.3,5133.16,9473.99
1080,easy,12,14:58:22,16:49:16,16:51:00,COMPLETED,33225.0,1742.4,6654.97,6758.99
1063,medium,13,14:49:20,16:41:17,16:51:07,COMPLETED,30762.0,9845.7,6717.51,7307.58
1111,easy,11,14:59:50,16:51:07,16:51:20,COMPLETED,30624.0,231.7,6677.58,6690.99
1333,easy,11,15:00:36,16:51:14,16:51:27,COMPLETED,26238.0,230.1,6638.37,6651.54
1341,easy,11,15:00:33,16:51:07,16:51:40,COMPLETED,29759.0,554.6,6634.58,6667.65
959,hard,15,13:34:35,14:34:08,16:53:30,COMPLETED,34311.0,139374.8,3573.37,11935.65
1139,medium,14,14:47:49,16:34:03,16:53:30,COMPLETED,34520.0,19464.7,6374.22,7541.65
1028,medium,13,14:57:02,16:48:44,16:53:37,COMPLETED,32490.0,4894.6,6702.19,6995.24
1161,hard,15,14:33:20,16:12:08,16:53:56,COMPLETED,32938.0,41818.0,5928.11,8436.86
1207,easy,11,15:02:31,16:53:43,16:54:16,COMPLETED,30076.0,547.9,6672.98,6705.34
1156,medium,14,14:59:31,16:49:56,16:55:01,COMPLETED,31961.0,5089.3,6625.30,6930.38
1059,medium,14,14:43:10,16:27:10,16:55:45,COMPLETED,26861.0,28584.7,6240.79,7955.65
1120,medium,14,14:33:19,16:11:55,16:55:51,COMPLETED,30244.0,43947.9,5916.36,8552.98
1275,medium,13,15:03:07,16:54:03,16:56:04,COMPLETED,21129.0,2027.3,6656.40,6777.75
1192,easy,11,15:04:35,16:55:58,16:56:30,COMPLETED,34550.0,534.5,6683.37,6715.06
1056,hard,15,14:31:02,16:09:02,16:57:14,COMPLETED,28911.0,48202.6,5880.49,8772.47
1199,easy,12,15:04:54,16:56:11,16:57:20,COMPLETED,26141.0,1168.8,6677.09,6746.79
1268,medium,13,15:00:43,16:51:27,16:57:39,COMPLETED,32821.0,6210.6,6644.54,7016.93
1245,easy,11,15:06:30,16:57:27,16:57:39,COMPLETED,22663.0,216.5,6657.26,6669.93
1201,easy,12,15:07:34,16:57:46,16:58:11,COMPLETED,33228.0,428.2,6612.27,6637.67
1234,easy,12,15:01:00,16:51:34,16:58:30,COMPLETED,31259.0,6945.3,6634.23,7050.68
1097,hard,15,14:28:36,16:03:33,16:59:14,COMPLETED,25214.0,55698.8,5697.19,9038.95
1217,medium,13,15:07:48,16:58:18,16:59:21,COMPLETED,28484.0,1060.5,6630.02,6693.28
1188,hard,15,14:29:31,16:06:52,17:00:12,COMPLETED,30265.0,53330.2,5841.94,9041.56
1113,medium,13,14:57:58,16:48:57,17:00:44,COMPLETED,35050.0,11783.0,6659.53,7366.27
1203,easy,11,15:08:34,17:00:50,17:00:56,COMPLETED,26500.0,111.0,6736.60,6742.96
698,hard,15,12:41:04,13:07:56,17:02:06,COMPLETED,36555.0,234175.4,1612.22,15662.65
1248,easy,12,15:09:22,17:01:03,17:02:25,COMPLETED,30523.0,1377.9,6701.29,6783.66
1092,medium,13,14:52:38,16:45:58,17:03:16,COMPLETED,37526.0,17297.9,6800.58,7838.24
1346,medium,14,15:09:37,17:02:31,17:03:22,COMPLETED,26723.0,848.7,6775.00,6825.57
1236,easy,12,15:10:03,17:03:22,17:03:28,COMPLETED,25186.0,112.4,6799.57,6805.94
1209,easy,12,15:08:25,16:59:27,17:04:00,COMPLETED,35226.0,4557.8,6662.69,6935.85
1328,easy,11,15:10:32,17:04:07,17:04:13,COMPLETED,25611.0,111.2,6815.21,6821.58
1332,medium,14,15:05:34,16:57:20,17:04:26,COMPLETED,28424.0,7095.8,6706.79,7132.28
1323,medium,14,15:04:34,16:55:51,17:04:51,COMPLETED,34803.0,8999.3,6677.98,7217.65
1136,hard,15,14:29:14,16:03:46,17:05:48,COMPLETED,28896.0,62046.3,5672.00,9394.61
1302,easy,12,15:10:45,17:04:58,17:06:07,COMPLETED,30116.0,1165.0,6853.02,6922.61
1270,easy,11,15:11:07,17:05:54,17:06:13,COMPLETED,27851.0,322.7,6887.95,6906.95
1126,medium,14,14:48:33,16:37:19,17:07:30,COMPLETED,28336.0,30196.7,6526.20,8337.76
1216,medium,14,15:10:22,17:03:35,17:07:56,COMPLETED,29288.0,4354.9,6793.34,7054.35
1342,medium,13,15:10:07,17:03:28,17:08:02,COMPLETED,26877.0,4568.0,6801.94,7075.69
1289,medium,14,15:05:31,16:56:36,17:08:28,COMPLETED,29239.0,11866.3,6665.48,7377.21
1262,easy,12,15:13:35,17:08:02,17:09:06,COMPLETED,32901.0,1063.3,6867.69,6931.20
786,hard,15,12:19:13,12:43:51,17:09:50,COMPLETED,33942.0,265990.7,1478.08,17437.44
1326,easy,11,15:14:51,17:09:56,17:10:03,COMPLETED,26216.0,110.9,6905.77,6912.12
1314,medium,13,15:13:31,17:07:37,17:10:53,COMPLETED,33679.0,3281.7,6846.15,7042.72
1295,medium,13,15:08:33,17:00:18,17:11:19,COMPLETED,41255.0,11007.7,6705.91,7366.10
1298,easy,12,15:14:34,17:09:12,17:11:25,COMPLETED,34089.0,2221.8,6878.53,7011.45
1340,easy,12,15:13:48,17:08:09,17:11:51,COMPLETED,29592.0,3704.4,6861.08,7083.01
1171,medium,13,14:58:23,16:49:16,17:12:03,COMPLETED,36720.0,22783.6,6653.97,8020.82
1310,medium,13,15:15:07,17:11:25,17:12:10,COMPLETED,31119.0,751.7,6978.45,7023.21
1237,medium,14,15:07:34,16:57:46,17:12:16,COMPLETED,28964.0,14510.1,6612.27,7482.59
1187,medium,14,14:05:22,15:27:13,17:12:35,COMPLETED,32034.0,105364.0,4911.97,11233.64
1281,easy,11,15:17:40,17:12:16,17:12:42,COMPLETED,22606.0,430.6,6876.59,6902.01
1307,easy,11,15:17:50,17:12:22,17:12:42,COMPLETED,24850.0,324.9,6872.96,6892.01
894,hard,15,13:52:15,15:04:29,17:13:14,COMPLETED,31502.0,128737.2,4334.95,12059.04
1218,easy,12,15:18:57,17:12:48,17:13:14,COMPLETED,28070.0,431.3,6831.48,6857.04
1324,easy,12,15:20:27,17:12:48,17:13:20,COMPLETED,33220.0,536.6,6741.48,6773.39
1206,easy,12,15:20:34,17:13:20,17:13:33,COMPLETED,29790.0,224.9,6766.39,6779.39
1249,easy,11,15:23:15,17:13:26,17:13:33,COMPLETED,25413.0,118.7,6611.79,6618.39
1312,easy,12,15:23:22,17:13:39,17:14:12,COMPLETED,24085.0,547.8,6617.96,6650.28
1331,medium,14,15:07:56,16:59:21,17:17:39,COMPLETED,31567.0,18303.1,6685.28,7783.07
1319,medium,13,15:14:52,17:11:00,17:19:15,COMPLETED,29386.0,8265.9,6968.10,7463.78
1215,easy,12,15:14:51,17:10:09,17:19:28,COMPLETED,40544.0,9322.3,6918.45,7477.52
1213,easy,11,15:26:02,17:19:34,17:20:06,COMPLETED,24916.0,533.0,6812.85,6844.51
1339,hard,15,15:01:08,16:51:46,17:20:31,COMPLETED,36190.0,28753.3,6638.99,8363.96
1070,hard,15,14:12:00,15:36:20,17:22:25,COMPLETED,30112.0,106088.6,5060.78,11425.96
1296,medium,13,15:25:44,17:17:45,17:22:25,COMPLETED,28621.0,4677.4,6721.62,7001.96
1334,easy,11,15:28:35,17:22:32,17:22:57,COMPLETED,24726.0,427.0,6837.30,6862.62
1311,easy,12,15:28:54,17:23:03,17:23:35,COMPLETED,28809.0,531.5,6849.95,6881.54
1087,medium,13,14:33:45,16:15:05,17:23:48,COMPLETED,34258.0,68717.4,6080.35,10203.23
1299,easy,12,15:29:52,17:23:41,17:23:54,COMPLETED,25722.0,217.8,6829.86,6842.58
1356,easy,11,15:30:57,17:23:54,17:24:13,COMPLETED,33663.0,325.9,6777.58,6796.65
1194,medium,13,15:25:57,17:19:22,17:24:33,COMPLETED,33493.0,5194.3,6805.11,7116.31
348,hard,15,10:38:32,10:38:33,17:24:46,COMPLETED,45349.0,406214.5,1.39,24374.22
1224,easy,11,15:32:32,17:24:52,17:24:59,COMPLETED,28364.0,118.5,6740.56,6747.16
1284,easy,11,15:33:35,17:25:05,17:25:18,COMPLETED,18272.0,224.5,6690.71,6703.69
1283,hard,15,15:01:37,16:53:37,17:25:25,COMPLETED,31389.0,31805.7,6720.24,8628.22
1240,easy,11,15:34:34,17:25:31,17:26:10,COMPLETED,31517.0,653.0,6657.89,6696.63
1259,easy,12,15:31:42,17:24:20,17:26:30,COMPLETED,36222.0,2173.8,6758.19,6888.07
1054,hard,15,14:38:43,16:24:05,17:26:43,COMPLETED,28497.0,62636.1,6322.43,10080.33
1286,easy,11,15:35:03,17:26:49,17:26:56,COMPLETED,28010.0,115.2,6706.88,6713.25
1183,medium,14,14:33:48,16:18:18,17:29:50,COMPLETED,35531.0,71538.6,6270.87,10562.90
1297,medium,14,15:27:46,17:20:38,17:29:57,COMPLETED,31011.0,9328.7,6772.34,7331.51
1325,easy,11,15:35:13,17:29:57,17:30:10,COMPLETED,31053.0,226.4,6884.51,6897.58
1285,medium,13,15:35:16,17:30:17,17:31:32,COMPLETED,31331.0,1268.9,6901.14,6976.97
1252,medium,14,15:35:00,17:26:36,17:31:45,COMPLETED,32016.0,5154.3,6696.69,7005.66
1280,easy,11,15:35:20,17:31:39,17:31:45,COMPLETED,24561.0,111.4,6979.30,6985.66
1306,easy,11,15:36:01,17:31:52,17:31:58,COMPLETED,25255.0,110.8,6951.00,6957.38
1222,easy,12,15:35:13,17:30:04,17:32:11,COMPLETED,32406.0,2119.9,6891.16,7018.06
1291,easy,11,15:36:03,17:32:04,17:32:11,COMPLETED,23254.0,111.0,6961.71,6968.06
1301,easy,11,15:36:05,17:32:17,17:32:30,COMPLETED,26637.0,217.3,6972.39,6985.13
1104,medium,14,14:35:41,16:21:00,17:33:20,COMPLETED,36122.0,72339.6,6319.64,10659.87
1238,easy,12,15:35:55,17:31:52,17:33:27,COMPLETED,26060.0,1592.1,6957.00,7052.20
1279,medium,14,15:28:39,17:22:32,17:35:14,COMPLETED,35235.0,12714.9,6833.30,7595.79
1247,easy,11,15:36:55,17:35:21,17:35:34,COMPLETED,27124.0,227.4,7106.34,7119.50
1316,medium,13,15:37:08,17:35:41,17:36:32,COMPLETED,27916.0,869.3,7113.03,7164.67
1293,medium,13,15:34:42,17:26:17,17:38:35,COMPLETED,26043.0,12313.7,6695.11,7433.44
1348,easy,12,15:37:12,17:36:39,17:38:55,COMPLETED,26993.0,2271.6,7167.23,7303.23
1271,easy,11,15:37:13,17:38:42,17:39:14,COMPLETED,26423.0,551.8,7289.05,7321.66
1322,easy,11,15:37:46,17:39:21,17:39:34,COMPLETED,28928.0,223.7,7295.21,7308.34
1221,easy,11,15:37:52,17:39:40,17:40:00,COMPLETED,24196.0,331.2,7308.67,7328.03
1122,hard,15,14:59:22,16:49:43,17:40:45,COMPLETED,32617.0,51041.2,6621.16,9683.44
1308,easy,11,15:39:15,17:40:52,17:41:17,COMPLETED,32626.0,435.8,7297.01,7322.82
1089,hard,15,14:03:22,15:20:04,17:41:49,COMPLETED,38200.0,141751.3,4602.65,13107.57
1246,easy,11,15:39:23,17:41:55,17:42:08,COMPLETED,21926.0,218.9,7352.99,7365.81
1315,medium,14,15:37:37,17:39:01,17:42:27,COMPLETED,21702.0,3442.4,7284.55,7490.81
1272,easy,11,15:39:45,17:42:34,17:42:40,COMPLETED,27000.0,111.7,7369.14,7375.53
1359,medium,13,15:27:31,17:20:12,17:43:12,COMPLETED,43326.0,22996.3,6761.86,8141.33
1267,medium,14,15:30:57,17:24:00,17:47:58,COMPLETED,38643.0,23964.0,6783.96,8221.50
740,hard,15,12:23:34,12:50:58,17:49:22,COMPLETED,36318.0,298395.5,1644.90,19548.51
1204,easy,12,15:40:23,17:48:04,17:49:29,COMPLETED,27184.0,1412.6,7661.90,7746.04
1303,easy,11,15:40:42,17:49:35,17:49:42,COMPLETED,26546.0,111.4,7733.70,7740.09
1202,medium,13,15:38:01,17:40:06,17:49:48,COMPLETED,30226.0,9706.7,7325.58,7907.41
1233,medium,13,15:41:11,17:49:55,17:51:32,COMPLETED,29512.0,1630.1,7724.07,7821.33
1278,easy,12,15:41:14,17:51:38,17:52:11,COMPLETED,29923.0,547.4,7824.91,7857.27
1350,easy,11,15:41:32,17:52:17,17:52:37,COMPLETED,28385.0,332.8,7845.80,7865.25
1318,easy,12,15:41:41,17:52:43,17:52:50,COMPLETED,26205.0,111.4,7862.81,7869.19
1309,easy,12,15:41:48,17:52:56,17:53:21,COMPLETED,30147.0,428.6,7868.52,7893.92
1344,medium,13,15:33:37,17:25:25,17:53:28,COMPLETED,38206.0,28056.2,6708.22,8391.26
1357,easy,11,15:42:22,17:53:34,17:53:53,COMPLETED,19105.0,325.3,7872.70,7891.85
1347,easy,12,15:41:50,17:53:28,17:54:19,COMPLETED,30162.0,858.4,7898.26,7949.40
1239,easy,11,15:42:28,17:54:25,17:54:32,COMPLETED,24394.0,112.9,7917.80,7924.23
1230,medium,14,15:39:58,17:42:46,17:55:22,COMPLETED,23696.0,12604.7,7368.87,8124.87
871,hard,15,13:15:16,13:59:02,17:55:35,COMPLETED,30689.0,236554.2,2626.40,16819.56
787,hard,15,12:01:17,12:24:53,17:55:41,COMPLETED,32695.0,330808.6,1416.48,21264.88
1198,easy,12,15:42:38,17:55:29,17:56:00,COMPLETED,25439.0,533.5,7971.20,8002.92
1266,hard,15,15:17:27,17:12:10,17:56:26,COMPLETED,27791.0,44271.6,6883.21,9539.29
1313,hard,15,15:35:06,17:27:02,17:56:51,COMPLETED,30202.0,29817.0,6716.83,8505.63
1358,easy,12,15:43:26,17:56:57,17:57:16,COMPLETED,30088.0,321.6,8011.95,8030.94
1212,easy,12,15:43:22,17:56:32,17:57:29,COMPLETED,33885.0,955.2,7990.63,8047.63
1243,easy,11,15:43:33,17:57:23,17:57:42,COMPLETED,31940.0,323.9,8030.27,8049.40
1265,medium,14,15:36:38,17:33:27,17:58:40,COMPLETED,31315.0,25227.0,7009.20,8522.39
1256,easy,12,15:44:46,17:57:35,17:58:40,COMPLETED,25298.0,1083.0,7969.97,8034.39
1349,easy,12,15:44:58,17:57:48,17:59:06,COMPLETED,26859.0,1303.0,7970.73,8048.42
1226,medium,14,15:42:38,17:54:38,17:59:38,COMPLETED,32853.0,5007.4,7920.60,8220.77
1225,easy,12,15:45:32,17:59:12,17:59:51,COMPLETED,29063.0,654.0,8020.96,8059.71
15,hard,15,08:34:01,08:34:02,18:00:00,UNFINISHED,-1,-1,-1
37,hard,15,08:45:06,08:45:10,18:00:00,UNFINISHED,-1,-1,-1
13,hard,15,08:45:38,08:45:41,18:00:00,UNFINISHED,-1,-1,-1
293,medium,14,09:11:15,09:11:16,18:00:00,UNFINISHED,-1,-1,-1
479,hard,15,10:02:18,10:02:22,18:00:00,UNFINISHED,-1,-1,-1
469,hard,15,10:17:12,10:17:14,18:00:00,UNFINISHED,-1,-1,-1
384,hard,15,10:19:14,10:19:19,18:00:00,UNFINISHED,-1,-1,-1
473,hard,15,10:40:14,10:40:19,18:00:00,UNFINISHED,-1,-1,-1
562,hard,15,11:01:48,11:01:50,18:00:00,UNFINISHED,-1,-1,-1
527,hard,15,11:12:25,11:16:00,18:00:00,UNFINISHED,-1,-1,-1
577,hard,15,11:26:39,11:44:01,18:00:00,UNFINISHED,-1,-1,-1
653,hard,15,11:33:04,11:57:18,18:00:00,UNFINISHED,-1,-1,-1
731,hard,15,12:07:14,12:31:21,18:00:00,UNFINISHED,-1,-1,-1
819,hard,15,12:31:51,12:57:07,18:00:00,UNFINISHED,-1,-1,-1
843,hard,15,12:41:49,13:08:46,18:00:00,UNFINISHED,-1,-1,-1
818,hard,15,12:49:02,13:21:53,18:00:00,UNFINISHED,-1,-1,-1
741,hard,15,12:49:05,13:23:03,18:00:00,UNFINISHED,-1,-1,-1
857,hard,15,13:17:34,14:02:23,18:00:00,UNFINISHED,-1,-1,-1
1006,hard,15,13:20:08,14:09:43,18:00:00,UNFINISHED,-1,-1,-1
919,hard,15,13:28:58,14:26:21,18:00:00,UNFINISHED,-1,-1,-1
967,hard,15,13:37:47,14:35:59,18:00:00,UNFINISHED,-1,-1,-1
899,hard,15,13:47:39,14:51:05,18:00:00,UNFINISHED,-1,-1,-1
954,hard,15,13:56:53,15:12:57,18:00:00,UNFINISHED,-1,-1,-1
1102,medium,14,14:25:49,15:59:50,18:00:00,UNFINISHED,-1,-1,-1
1057,hard,15,14:28:16,16:02:48,18:00:00,UNFINISHED,-1,-1,-1
1094,hard,15,14:36:44,16:21:45,18:00:00,UNFINISHED,-1,-1,-1
1023,hard,15,14:42:11,16:26:25,18:00:00,UNFINISHED,-1,-1,-1
1030,hard,15,14:42:56,16:26:45,18:00:00,UNFINISHED,-1,-1,-1
1067,hard,15,14:43:12,16:27:36,18:00:00,UNFINISHED,-1,-1,-1
1051,hard,15,14:52:02,16:45:20,18:00:00,UNFINISHED,-1,-1,-1
1073,hard,15,14:52:42,16:47:20,18:00:00,UNFINISHED,-1,-1,-1
1352,medium,14,15:01:15,16:53:37,18:00:00,UNFINISHED,-1,-1,-1
1290,hard,15,15:03:59,16:54:22,18:00:00,UNFINISHED,-1,-1,-1
1274,hard,15,15:04:18,16:55:07,18:00:00,UNFINISHED,-1,-1,-1
1214,medium,14,15:07:52,16:58:37,18:00:00,UNFINISHED,-1,-1,-1
1190,hard,15,15:09:24,17:02:12,18:00:00,UNFINISHED,-1,-1,-1
1211,hard,15,15:10:40,17:04:19,18:00:00,UNFINISHED,-1,-1,-1
1220,medium,14,15:10:43,17:04:32,18:00:00,UNFINISHED,-1,-1,-1
1287,hard,15,15:12:17,17:06:13,18:00:00,UNFINISHED,-1,-1,-1
1288,hard,15,15:12:47,17:06:20,18:00:00,UNFINISHED,-1,-1,-1
1321,hard,15,15:14:30,17:08:34,18:00:00,UNFINISHED,-1,-1,-1
1330,hard,15,15:15:56,17:11:31,18:00:00,UNFINISHED,-1,-1,-1
1263,medium,14,15:16:23,17:11:57,18:00:00,UNFINISHED,-1,-1,-1
1282,hard,15,15:17:52,17:12:42,18:00:00,UNFINISHED,-1,-1,-1
1257,hard,15,15:21:04,17:13:20,18:00:00,UNFINISHED,-1,-1,-1
1223,hard,15,15:23:37,17:13:39,18:00:00,UNFINISHED,-1,-1,-1
1337,hard,15,15:25:15,17:14:18,18:00:00,UNFINISHED,-1,-1,-1
1258,hard,15,15:32:15,17:24:39,18:00:00,UNFINISHED,-1,-1,-1
1353,hard,15,15:36:28,17:32:17,18:00:00,UNFINISHED,-1,-1,-1
1250,hard,15,15:36:33,17:32:36,18:00:00,UNFINISHED,-1,-1,-1
1205,hard,15,15:36:49,17:33:33,18:00:00,UNFINISHED,-1,-1,-1
1345,hard,15,15:39:16,17:41:24,18:00:00,UNFINISHED,-1,-1,-1
1242,hard,15,15:39:25,17:42:15,18:00:00,UNFINISHED,-1,-1,-1
1235,medium,14,15:40:00,17:43:18,18:00:00,UNFINISHED,-1,-1,-1
1254,medium,14,15:40:37,17:49:29,18:00:00,UNFINISHED,-1,-1,-1
1219,hard,15,15:41:02,17:49:48,18:00:00,UNFINISHED,-1,-1,-1
1227,hard,15,15:42:26,17:54:00,18:00:00,UNFINISHED,-1,-1,-1
1191,hard,15,15:42:42,17:55:41,18:00:00,UNFINISHED,-1,-1,-1
1210,medium,14,15:43:14,17:55:48,18:00:00,UNFINISHED,-1,-1,-1
1335,hard,15,15:43:17,17:56:07,18:00:00,UNFINISHED,-1,-1,-1
1231,hard,15,15:45:17,17:58:46,18:00:00,UNFINISHED,-1,-1,-1
1193,hard,15,15:45:28,17:58:46,18:00:00,UNFINISHED,-1,-1,-1
1260,medium,13,15:45:36,17:59:45,18:00:00,UNFINISHED,-1,-1,-1
1264,easy,12,15:45:47,17:59:58,18:00:00,UNFINISHED,-1,-1,-1
1195,medium,14,15:46:53,-,-,IGNORED,-1,-1
1277,easy,11,15:46:59,-,-,IGNORED,-1,-1
1320,medium,14,15:48:11,-,-,IGNORED,-1,-1
1327,hard,15,15:48:17,-,-,IGNORED,-1,-1
1255,easy,11,15:48:21,-,-,IGNORED,-1,-1
1228,easy,12,15:49:48,-,-,IGNORED,-1,-1
1304,medium,14,15:49:50,-,-,IGNORED,-1,-1
1292,medium,14,15:50:08,-,-,IGNORED,-1,-1
1294,medium,13,15:50:25,-,-,IGNORED,-1,-1
1329,easy,11,15:50:39,-,-,IGNORED,-1,-1
1241,hard,15,15:51:02,-,-,IGNORED,-1,-1
1273,easy,12,15:51:02,-,-,IGNORED,-1,-1
1229,medium,13,15:51:02,-,-,IGNORED,-1,-1
1300,medium,13,15:51:33,-,-,IGNORED,-1,-1
1261,easy,11,15:51:47,-,-,IGNORED,-1,-1
1338,easy,12,15:51:48,-,-,IGNORED,-1,-1
1197,easy,11,15:52:23,-,-,IGNORED,-1,-1
1200,easy,11,15:52:54,-,-,IGNORED,-1,-1
1276,easy,12,15:53:09,-,-,IGNORED,-1,-1
1269,medium,14,15:53:46,-,-,IGNORED,-1,-1
1196,medium,13,15:53:49,-,-,IGNORED,-1,-1
1253,easy,11,15:54:01,-,-,IGNORED,-1,-1
1251,easy,12,15:55:09,-,-,IGNORED,-1,-1
1317,medium,14,15:55:34,-,-,IGNORED,-1,-1
1336,easy,12,15:55:38,-,-,IGNORED,-1,-1
1208,easy,12,15:56:24,-,-,IGNORED,-1,-1
1343,medium,13,15:56:48,-,-,IGNORED,-1,-1
1351,medium,14,15:57:13,-,-,IGNORED,-1,-1
1232,easy,12,15:57:40,-,-,IGNORED,-1,-1
1355,medium,14,15:59:08,-,-,IGNORED,-1,-1
1354,easy,12,15:59:09,-,-,IGNORED,-1,-1
1305,easy,11,15:59:23,-,-,IGNORED,-1,-1
1244,easy,11,15:59:32,-,-,IGNORED,-1,-1
1526,easy,12,16:00:00,-,-,IGNORED,-1,-1
1396,medium,14,16:00:08,-,-,IGNORED,-1,-1
1420,easy,12,16:00:30,-,-,IGNORED,-1,-1
1428,medium,14,16:01:06,-,-,IGNORED,-1,-1
1377,hard,15,16:01:13,-,-,IGNORED,-1,-1
1461,hard,15,16:01:31,-,-,IGNORED,-1,-1
1413,easy,11,16:01:31,-,-,IGNORED,-1,-1
1455,easy,11,16:01:32,-,-,IGNORED,-1,-1
1508,easy,12,16:01:37,-,-,IGNORED,-1,-1
1451,easy,11,16:01:52,-,-,IGNORED,-1,-1
1502,hard,15,16:02:16,-,-,IGNORED,-1,-1
1406,medium,14,16:02:16,-,-,IGNORED,-1,-1
1427,hard,15,16:03:05,-,-,IGNORED,-1,-1
1443,hard,15,16:03:25,-,-,IGNORED,-1,-1
1484,easy,11,16:03:42,-,-,IGNORED,-1,-1
1360,medium,13,16:04:37,-,-,IGNORED,-1,-1
1376,hard,15,16:04:57,-,-,IGNORED,-1,-1
1421,medium,13,16:05:13,-,-,IGNORED,-1,-1
1475,easy,12,16:05:29,-,-,IGNORED,-1,-1
1479,medium,13,16:05:42,-,-,IGNORED,-1,-1
1489,hard,15,16:05:43,-,-,IGNORED,-1,-1
1415,medium,14,16:05:58,-,-,IGNORED,-1,-1
1469,medium,13,16:06:22,-,-,IGNORED,-1,-1
1464,easy,11,16:06:23,-,-,IGNORED,-1,-1
1372,easy,12,16:07:09,-,-,IGNORED,-1,-1
1454,medium,13,16:07:24,-,-,IGNORED,-1,-1
1433,easy,12,16:07:27,-,-,IGNORED,-1,-1
1432,easy,12,16:07:29,-,-,IGNORED,-1,-1
1438,medium,13,16:07:31,-,-,IGNORED,-1,-1
1520,easy,12,16:07:34,-,-,IGNORED,-1,-1
1449,easy,12,16:07:38,-,-,IGNORED,-1,-1
1472,easy,11,16:07:46,-,-,IGNORED,-1,-1
1417,easy,11,16:07:56,-,-,IGNORED,-1,-1
1411,hard,15,16:08:11,-,-,IGNORED,-1,-1
1459,medium,13,16:08:56,-,-,IGNORED,-1,-1
1493,easy,11,16:09:04,-,-,IGNORED,-1,-1
1516,easy,11,16:09:47,-,-,IGNORED,-1,-1
1525,medium,13,16:09:57,-,-,IGNORED,-1,-1
1463,easy,11,16:10:05,-,-,IGNORED,-1,-1
1366,easy,12,16:10:06,-,-,IGNORED,-1,-1
1460,easy,11,16:10:21,-,-,IGNORED,-1,-1
1522,easy,12,16:10:22,-,-,IGNORED,-1,-1
1456,easy,12,16:11:06,-,-,IGNORED,-1,-1
1498,easy,12,16:11:21,-,-,IGNORED,-1,-1
1480,easy,12,16:12:28,-,-,IGNORED,-1,-1
1416,hard,15,16:12:40,-,-,IGNORED,-1,-1
1430,hard,15,16:13:11,-,-,IGNORED,-1,-1
1434,easy,11,16:13:13,-,-,IGNORED,-1,-1
