task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1159,medium,14,16:33:39,16:33:41,17:06:23,COMPLETED,31690.0,32695.5,2.80,1964.33
593,hard,15,12:26:55,12:26:56,17:08:29,COMPLETED,33304.0,281542.1,1.54,16894.03
1140,medium,13,16:51:35,16:51:38,17:08:35,COMPLETED,30557.0,16956.5,3.22,1020.36
1012,hard,15,15:51:22,15:51:27,17:09:19,COMPLETED,33733.0,77864.8,5.57,4677.32
1106,hard,15,16:05:04,16:05:05,17:15:14,COMPLETED,33567.0,70153.4,1.04,4210.09
1091,hard,15,16:09:45,16:09:46,17:15:14,COMPLETED,29566.0,65461.0,1.60,3929.09
1071,hard,15,16:54:36,16:54:36,17:16:04,COMPLETED,29637.0,21468.3,0.28,1288.11
1111,hard,15,16:17:31,16:17:31,17:17:44,COMPLETED,31412.0,60218.1,0.12,3613.06
1087,medium,14,16:56:22,16:56:23,17:18:40,COMPLETED,30832.0,22275.2,1.88,1338.17
1049,hard,15,16:34:23,16:34:26,17:19:05,COMPLETED,32265.0,44640.9,3.84,2682.11
1064,hard,15,16:41:01,16:41:03,17:20:58,COMPLETED,30920.0,39923.2,2.45,2397.50
1156,hard,15,16:00:20,16:00:21,17:22:20,COMPLETED,29282.0,81988.9,1.68,4920.87
929,hard,15,15:41:04,15:41:07,17:22:33,COMPLETED,29932.0,101432.8,3.70,6089.46
838,medium,14,14:56:59,14:57:00,17:24:52,COMPLETED,35386.0,147869.9,1.25,8873.29
458,medium,14,11:55:51,11:55:52,17:25:30,COMPLETED,39629.0,329630.1,1.29,19779.04
923,hard,15,15:33:45,15:33:49,17:26:32,COMPLETED,26358.0,112713.4,4.84,6767.51
1045,hard,15,16:34:33,16:34:33,17:33:42,COMPLETED,28472.0,59167.0,0.25,3550.00
687,medium,14,13:53:28,13:53:33,17:36:20,COMPLETED,32529.0,222778.3,5.64,13372.23
1018,medium,14,15:37:08,15:37:12,17:36:57,COMPLETED,37613.0,119760.1,4.16,7189.66
870,hard,15,14:43:04,14:43:05,17:41:48,COMPLETED,39204.0,178722.0,1.24,10724.42
1169,hard,15,16:17:59,16:18:02,17:42:26,COMPLETED,29373.0,84395.6,3.57,5067.11
1116,hard,15,16:38:55,16:38:57,17:50:07,COMPLETED,31168.0,71164.8,2.43,4272.18
1167,hard,15,16:24:31,16:24:36,17:50:13,COMPLETED,26706.0,85612.5,5.74,5142.37
964,hard,15,15:27:16,15:27:20,17:53:00,COMPLETED,28280.0,145654.0,4.91,8744.06
98,hard,15,08:12:51,08:12:54,18:00:00,UNFINISHED,-1,-1,-1
84,hard,15,08:48:13,08:48:13,18:00:00,UNFINISHED,-1,-1,-1
341,hard,15,10:19:15,10:19:15,18:00:00,UNFINISHED,-1,-1,-1
419,hard,15,11:45:42,11:45:46,18:00:00,UNFINISHED,-1,-1,-1
559,hard,15,12:08:40,12:08:43,18:00:00,UNFINISHED,-1,-1,-1
646,hard,15,12:58:06,12:58:10,18:00:00,UNFINISHED,-1,-1,-1
679,hard,15,13:00:00,13:00:05,18:00:00,UNFINISHED,-1,-1,-1
659,hard,15,13:13:26,13:13:28,18:00:00,UNFINISHED,-1,-1,-1
777,hard,15,13:15:31,13:15:33,18:00:00,UNFINISHED,-1,-1,-1
694,hard,15,13:15:50,13:15:52,18:00:00,UNFINISHED,-1,-1,-1
711,hard,15,13:19:14,13:19:15,18:00:00,UNFINISHED,-1,-1,-1
721,hard,15,13:27:09,13:27:11,18:00:00,UNFINISHED,-1,-1,-1
678,hard,15,13:55:35,13:55:40,18:00:00,UNFINISHED,-1,-1,-1
784,hard,15,14:20:48,14:20:54,18:00:00,UNFINISHED,-1,-1,-1
890,hard,15,14:29:12,14:29:14,18:00:00,UNFINISHED,-1,-1,-1
799,hard,15,14:32:03,14:32:06,18:00:00,UNFINISHED,-1,-1,-1
911,hard,15,15:01:08,15:01:10,18:00:00,UNFINISHED,-1,-1,-1
959,hard,15,15:22:01,15:22:04,18:00:00,UNFINISHED,-1,-1,-1
1005,hard,15,15:33:07,15:33:12,18:00:00,UNFINISHED,-1,-1,-1
1000,hard,15,15:41:40,15:41:45,18:00:00,UNFINISHED,-1,-1,-1
1051,hard,15,16:10:02,16:10:05,18:00:00,UNFINISHED,-1,-1,-1
1155,medium,14,16:14:27,16:14:27,18:00:00,UNFINISHED,-1,-1,-1
1058,hard,15,16:20:38,16:20:39,18:00:00,UNFINISHED,-1,-1,-1
1129,hard,15,16:32:46,16:32:50,18:00:00,UNFINISHED,-1,-1,-1
1149,hard,15,16:37:53,16:37:53,18:00:00,UNFINISHED,-1,-1,-1
1073,hard,15,16:41:03,16:41:03,18:00:00,UNFINISHED,-1,-1,-1
1061,hard,15,16:46:08,16:46:09,18:00:00,UNFINISHED,-1,-1,-1
1060,medium,14,16:50:34,16:50:34,18:00:00,UNFINISHED,-1,-1,-1
1161,hard,15,16:51:52,16:52:22,18:00:00,UNFINISHED,-1,-1,-1
1084,hard,15,16:53:08,16:53:51,18:00:00,UNFINISHED,-1,-1,-1
1074,hard,15,16:57:57,16:57:58,18:00:00,UNFINISHED,-1,-1,-1
