task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
973,hard,15,15:45:01,15:45:06,16:59:05,COMPLETED,40680.0,73993.6,5.22,4444.74
1168,easy,12,16:57:46,16:57:49,16:59:37,COMPLETED,23359.0,1789.2,3.96,111.06
1040,medium,13,16:58:58,16:58:59,16:59:49,COMPLETED,34580.0,841.4,1.36,51.60
1162,easy,11,16:59:53,16:59:55,17:00:14,COMPLETED,27351.0,317.9,2.87,21.70
942,hard,15,15:31:49,15:31:51,17:00:39,COMPLETED,36307.0,88806.3,2.45,5330.75
1143,medium,14,16:42:49,16:42:49,17:01:29,COMPLETED,35721.0,18668.8,0.81,1120.73
1106,hard,15,16:06:27,16:06:31,17:02:27,COMPLETED,32191.0,55933.8,4.12,3360.04
1128,medium,14,16:24:46,16:24:50,17:02:58,COMPLETED,31593.0,38146.0,4.14,2292.67
1055,medium,13,16:44:13,16:44:14,17:03:37,COMPLETED,32135.0,19388.9,1.10,1164.13
1017,hard,15,15:58:37,15:58:38,17:03:49,COMPLETED,32404.0,65185.0,1.82,3912.75
1052,medium,14,16:23:02,16:23:03,17:04:15,COMPLETED,36402.0,41200.3,1.23,2473.12
1046,medium,13,16:39:57,16:40:02,17:04:33,COMPLETED,34764.0,24522.5,5.85,1476.96
1131,hard,15,16:38:10,16:38:14,17:06:34,COMPLETED,27727.0,28327.3,4.56,1704.02
823,hard,15,14:51:07,14:51:12,17:10:24,COMPLETED,33743.0,139204.9,5.22,8357.45
1092,medium,14,16:27:41,16:27:45,17:13:12,COMPLETED,32838.0,45448.2,4.78,2731.45
1108,medium,14,16:05:07,16:05:08,17:14:21,COMPLETED,33992.0,69218.7,1.70,4154.63
1161,hard,15,16:45:33,16:45:37,17:14:21,COMPLETED,31401.0,28738.9,4.62,1728.63
869,hard,15,14:33:10,14:33:16,17:15:11,COMPLETED,27829.0,161932.9,6.04,9721.97
1148,hard,15,16:06:44,16:06:44,17:15:55,COMPLETED,29291.0,69197.8,0.09,4151.84
1050,medium,14,16:50:22,16:50:27,17:16:08,COMPLETED,33432.0,25681.5,5.79,1546.40
1048,hard,15,16:53:47,16:53:53,17:19:16,COMPLETED,34337.0,25378.6,6.56,1529.12
1150,hard,15,16:42:59,16:43:02,17:22:02,COMPLETED,31312.0,39005.6,3.68,2343.86
1042,hard,15,16:10:17,16:10:22,17:24:00,COMPLETED,29983.0,73629.6,5.45,4423.12
981,hard,15,15:43:18,15:43:24,17:26:17,COMPLETED,26914.0,102885.7,6.29,6179.29
1015,hard,15,15:30:32,15:30:35,17:30:38,COMPLETED,32458.0,120059.9,3.37,7206.90
920,hard,15,15:26:08,15:26:11,17:37:57,COMPLETED,29834.0,131771.3,3.59,7909.76
1163,hard,15,16:36:47,16:36:52,17:38:41,COMPLETED,24496.0,61813.6,5.78,3714.48
883,hard,15,14:43:45,14:43:45,17:40:20,COMPLETED,32980.0,176584.9,0.83,10595.88
1160,hard,15,16:38:57,16:38:58,17:41:35,COMPLETED,32716.0,62604.3,1.85,3758.04
1045,hard,15,16:35:37,16:35:37,17:45:52,COMPLETED,35385.0,70260.8,0.45,4216.00
944,hard,15,15:32:55,15:32:55,17:46:54,COMPLETED,36340.0,133981.7,0.77,8039.67
901,hard,15,14:51:25,14:51:31,17:50:18,COMPLETED,36176.0,178783.6,6.48,10733.46
1065,medium,14,16:47:28,16:47:31,17:55:56,COMPLETED,20303.0,68416.6,3.41,4108.30
18,hard,15,08:05:57,08:05:58,18:00:00,UNFINISHED,-1,-1,-1
329,hard,15,10:48:32,10:48:32,18:00:00,UNFINISHED,-1,-1,-1
504,hard,15,11:09:59,11:10:02,18:00:00,UNFINISHED,-1,-1,-1
499,hard,15,11:56:42,11:56:42,18:00:00,UNFINISHED,-1,-1,-1
571,hard,15,12:15:00,12:15:04,18:00:00,UNFINISHED,-1,-1,-1
649,hard,15,12:41:22,12:41:26,18:00:00,UNFINISHED,-1,-1,-1
736,medium,14,13:35:50,13:35:53,18:00:00,UNFINISHED,-1,-1,-1
812,hard,15,14:40:39,14:40:43,18:00:00,UNFINISHED,-1,-1,-1
855,hard,15,14:57:12,14:57:12,18:00:00,UNFINISHED,-1,-1,-1
988,hard,15,15:07:53,15:07:57,18:00:00,UNFINISHED,-1,-1,-1
1027,hard,15,15:39:12,15:39:12,18:00:00,UNFINISHED,-1,-1,-1
950,hard,15,15:46:44,15:46:48,18:00:00,UNFINISHED,-1,-1,-1
1169,hard,15,16:02:40,16:02:44,18:00:00,UNFINISHED,-1,-1,-1
1129,hard,15,16:04:51,16:04:56,18:00:00,UNFINISHED,-1,-1,-1
1041,hard,15,16:06:31,16:06:31,18:00:00,UNFINISHED,-1,-1,-1
1101,hard,15,16:17:22,16:17:25,18:00:00,UNFINISHED,-1,-1,-1
1123,hard,15,16:32:48,16:32:53,18:00:00,UNFINISHED,-1,-1,-1
1149,hard,15,16:34:32,16:34:34,18:00:00,UNFINISHED,-1,-1,-1
1120,hard,15,16:40:24,16:40:28,18:00:00,UNFINISHED,-1,-1,-1
1075,hard,15,16:41:27,16:41:32,18:00:00,UNFINISHED,-1,-1,-1
1087,hard,15,16:54:51,16:54:51,18:00:00,UNFINISHED,-1,-1,-1
1109,hard,15,16:57:59,16:58:02,18:00:00,UNFINISHED,-1,-1,-1
