task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1146,medium,14,14:46:10,15:56:00,15:57:48,COMPLETED,28158.0,1805.3,4190.92,4298.91
1109,easy,12,14:48:34,15:57:29,15:58:14,COMPLETED,23835.0,747.6,4135.70,4180.27
1076,easy,12,14:48:39,15:57:36,15:58:26,COMPLETED,29280.0,852.5,4137.12,4187.98
1145,easy,11,14:50:55,15:58:33,15:58:45,COMPLETED,33569.0,216.2,4058.31,4070.98
1066,easy,12,14:51:02,15:58:52,15:59:30,COMPLETED,27988.0,637.7,4070.31,4108.26
1183,hard,15,14:21:40,15:21:33,16:00:41,COMPLETED,33700.0,39136.3,3593.02,5941.00
765,hard,15,12:53:16,13:18:45,16:02:17,COMPLETED,33953.0,163533.6,1529.64,11341.57
1087,medium,14,14:44:10,15:54:43,16:03:09,COMPLETED,28297.0,8441.0,4233.27,4739.34
1035,easy,11,14:52:26,16:03:15,16:03:28,COMPLETED,28225.0,221.3,4249.88,4262.63
1036,medium,13,14:52:23,16:02:23,16:04:20,COMPLETED,30628.0,1942.5,4200.90,4317.14
1062,medium,13,14:51:20,15:59:36,16:05:50,COMPLETED,25920.0,6238.1,4096.60,4470.41
1188,hard,15,14:00:33,14:52:38,16:06:03,COMPLETED,35492.0,73412.4,3125.96,7530.56
1125,easy,12,14:53:49,16:06:09,16:07:57,COMPLETED,24285.0,1798.9,4340.88,4448.52
995,medium,14,13:53:36,14:49:13,16:08:10,COMPLETED,34011.0,78955.0,3337.04,8074.20
878,hard,15,13:03:32,13:33:31,16:08:48,COMPLETED,35005.0,155281.7,1799.31,11116.13
1080,medium,13,14:52:13,16:00:47,16:09:32,COMPLETED,30253.0,8755.0,4114.34,4639.36
1100,medium,14,14:22:56,15:25:35,16:09:38,COMPLETED,38964.0,44059.3,3759.34,6402.69
1152,medium,13,14:55:47,16:09:38,16:11:45,COMPLETED,30365.0,2129.0,4431.69,4558.92
1116,medium,14,14:56:06,16:09:45,16:16:11,COMPLETED,28282.0,6442.4,4419.05,4805.10
1038,easy,11,14:57:49,16:16:17,16:16:30,COMPLETED,27994.0,227.1,4708.66,4721.78
1060,medium,14,14:54:17,16:08:16,16:17:03,COMPLETED,27224.0,8787.3,4439.54,4966.27
1122,easy,12,14:57:55,16:16:37,16:17:03,COMPLETED,30890.0,441.8,4722.32,4748.27
1128,hard,15,14:45:17,15:54:50,16:18:19,COMPLETED,26461.0,23496.1,4173.16,5582.77
1029,easy,12,14:59:15,16:17:09,16:18:45,COMPLETED,28215.0,1592.2,4674.88,4770.11
1096,medium,14,14:46:23,15:56:07,16:19:23,COMPLETED,23454.0,23270.3,4184.36,5580.35
1169,medium,13,14:59:55,16:18:51,16:20:13,COMPLETED,24245.0,1378.6,4736.49,4818.91
1025,medium,14,14:26:13,15:35:05,16:21:23,COMPLETED,27483.0,46311.3,4132.10,6910.63
1185,medium,13,14:45:22,15:54:56,16:21:23,COMPLETED,28700.0,26452.8,4174.70,5761.63
1134,hard,15,14:50:39,15:58:20,16:21:23,COMPLETED,32463.0,23055.0,4061.61,5444.63
1262,easy,11,15:00:24,16:21:29,16:21:36,COMPLETED,28805.0,114.0,4865.99,4872.50
1325,easy,12,15:00:51,16:21:29,16:21:49,COMPLETED,24673.0,325.1,4838.99,4858.25
1296,easy,11,15:01:24,16:21:42,16:21:55,COMPLETED,29607.0,218.6,4818.87,4831.63
1330,easy,11,15:01:58,16:22:02,16:22:14,COMPLETED,23580.0,220.0,4804.02,4816.92
1234,easy,12,15:01:58,16:22:21,16:23:51,COMPLETED,29225.0,1514.9,4823.24,4913.54
1220,medium,13,15:01:32,16:21:55,16:24:04,COMPLETED,31589.0,2153.7,4823.63,4952.55
1301,easy,12,15:02:38,16:23:58,16:24:10,COMPLETED,26010.0,221.4,4880.19,4892.87
1331,easy,11,15:03:26,16:24:10,16:24:17,COMPLETED,28059.0,120.9,4844.87,4851.52
1189,hard,15,14:52:27,16:03:35,16:26:14,COMPLETED,31840.0,22656.8,4268.18,5627.18
1317,easy,12,15:03:28,16:24:17,16:26:20,COMPLETED,27027.0,2059.4,4849.52,4972.73
1233,easy,12,15:03:35,16:26:20,16:26:40,COMPLETED,27817.0,334.4,4965.73,4985.26
1154,medium,14,14:54:02,16:08:03,16:26:59,COMPLETED,28042.0,18939.6,4441.84,5577.78
1155,hard,15,14:49:59,15:57:36,16:27:19,COMPLETED,36183.0,29722.2,4057.12,5840.26
1251,easy,11,15:04:15,16:26:46,16:27:19,COMPLETED,29694.0,545.5,4951.84,4984.26
1177,medium,14,14:47:19,15:56:51,16:27:32,COMPLETED,29954.0,30683.0,4172.71,6013.30
1354,easy,11,15:05:14,16:27:25,16:27:38,COMPLETED,29389.0,228.7,4931.60,4944.85
1209,easy,11,15:05:45,16:27:45,16:27:58,COMPLETED,21989.0,224.9,4920.47,4933.46
1323,easy,12,15:05:05,16:27:25,16:28:24,COMPLETED,26049.0,989.3,4940.60,4999.67
1300,easy,11,15:06:59,16:28:31,16:28:37,COMPLETED,19767.0,110.9,4892.00,4898.35
1358,easy,12,15:07:07,16:28:43,16:29:40,COMPLETED,30127.0,953.6,4896.68,4953.59
1246,easy,12,15:08:11,16:29:46,16:30:24,COMPLETED,30698.0,637.6,4895.92,4933.87
230,hard,15,09:57:32,09:57:34,16:32:18,COMPLETED,32467.0,394740.8,2.18,23686.61
1256,easy,12,15:06:15,16:28:05,16:32:18,COMPLETED,32084.0,4232.0,4910.00,5163.61
1357,hard,15,15:00:21,16:20:20,16:33:54,COMPLETED,34577.0,13568.0,4799.24,5613.00
1289,easy,12,15:08:18,16:32:24,16:33:54,COMPLETED,29618.0,1490.3,5046.95,5136.00
1259,easy,11,15:09:45,16:34:00,16:34:07,COMPLETED,25978.0,119.5,5055.40,5062.07
1265,medium,13,15:08:35,16:32:24,16:34:13,COMPLETED,35543.0,1821.1,5029.95,5138.63
1310,medium,13,15:08:12,16:30:31,16:34:20,COMPLETED,30462.0,3824.2,4939.20,5168.32
1314,easy,11,15:10:14,16:34:00,16:34:26,COMPLETED,34306.0,448.2,5026.40,5052.70
1202,easy,11,15:10:14,16:34:13,16:34:33,COMPLETED,30255.0,340.4,5039.63,5059.45
1293,easy,11,15:11:26,16:34:33,16:34:53,COMPLETED,33831.0,336.7,4987.45,5007.29
1200,medium,13,15:11:19,16:34:26,16:35:25,COMPLETED,30453.0,991.3,4987.70,5046.67
1053,hard,15,14:33:39,15:41:52,16:36:17,COMPLETED,30168.0,54420.2,4093.40,7358.27
1273,easy,12,15:12:18,16:34:59,16:36:23,COMPLETED,28978.0,1409.8,4961.70,5045.85
1264,medium,13,15:13:58,16:36:30,16:38:46,COMPLETED,30879.0,2267.3,4952.33,5088.07
891,hard,15,13:39:39,14:21:35,16:39:05,COMPLETED,31208.0,137493.0,2516.91,10766.34
503,hard,15,10:31:16,10:31:21,16:39:18,COMPLETED,34483.0,367954.8,5.08,22082.38
1004,medium,14,13:20:08,13:52:44,16:39:44,COMPLETED,29468.0,166996.6,1956.51,11976.21
1313,easy,12,15:14:16,16:39:24,16:40:22,COMPLETED,38812.0,960.4,5108.93,5166.24
1258,medium,13,15:14:03,16:38:52,16:41:00,COMPLETED,25071.0,2136.6,5089.39,5217.28
1320,medium,13,15:14:08,16:39:11,16:41:19,COMPLETED,31084.0,2130.6,5103.75,5231.30
1194,easy,11,15:16:15,16:41:25,16:41:57,COMPLETED,30273.0,535.0,5110.63,5142.38
1228,medium,14,15:05:28,16:27:38,16:42:16,COMPLETED,29076.0,14633.7,4930.85,5808.56
1318,easy,11,15:16:35,16:42:03,16:42:35,COMPLETED,25371.0,537.2,5128.76,5160.69
1225,medium,13,15:15:45,16:41:06,16:42:42,COMPLETED,29858.0,1595.6,5121.62,5217.02
1345,easy,12,15:17:45,16:42:42,16:42:54,COMPLETED,26911.0,217.2,5097.02,5109.75
1191,easy,12,15:18:06,16:42:48,16:43:07,COMPLETED,31997.0,322.3,5082.39,5101.43
1355,easy,12,15:18:29,16:43:01,16:43:13,COMPLETED,30018.0,218.6,5072.08,5084.76
1195,easy,12,15:15:02,16:40:28,16:45:01,COMPLETED,32421.0,4557.6,5126.59,5399.75
1261,medium,13,15:18:32,16:43:20,16:45:20,COMPLETED,29081.0,2013.7,5088.23,5208.76
1172,hard,15,14:03:11,14:58:01,16:45:46,COMPLETED,28177.0,107739.2,3290.90,9755.14
1222,easy,12,15:19:09,16:45:52,16:47:08,COMPLETED,34471.0,1269.4,5203.47,5279.31
1085,medium,14,14:46:31,15:56:45,16:49:33,COMPLETED,32590.0,52810.1,4214.34,7382.72
1338,medium,14,15:18:31,16:43:13,16:49:40,COMPLETED,29247.0,6444.8,5082.76,5469.08
1276,easy,11,15:19:43,16:49:40,16:49:52,COMPLETED,24451.0,219.1,5397.08,5409.89
1267,medium,14,15:13:57,16:36:23,16:50:05,COMPLETED,34548.0,13701.1,4946.85,5768.66
1279,easy,12,15:20:34,16:50:11,16:50:18,COMPLETED,27766.0,112.1,5377.98,5384.34
1337,easy,12,15:19:45,16:49:46,16:51:16,COMPLETED,28578.0,1508.0,5401.50,5491.70
1129,medium,14,14:41:49,15:53:37,16:51:29,COMPLETED,35552.0,57869.6,4308.75,7780.60
1291,medium,13,15:20:44,16:50:24,16:51:42,COMPLETED,24166.0,1307.3,5380.73,5458.81
1232,easy,11,15:22:04,16:51:36,16:51:42,COMPLETED,25575.0,117.1,5372.16,5378.81
1063,hard,15,14:33:00,15:40:22,16:52:40,COMPLETED,29974.0,72307.5,4042.44,8380.68
1285,medium,13,15:22:15,16:51:49,16:53:06,COMPLETED,26569.0,1288.4,5374.22,5451.23
1328,easy,12,15:23:37,16:52:47,16:53:12,COMPLETED,22024.0,430.6,5350.08,5375.56
1312,easy,11,15:22:24,16:51:49,16:53:31,COMPLETED,30107.0,1710.2,5365.22,5467.60
1280,easy,12,15:23:46,16:53:18,16:53:50,COMPLETED,27217.0,533.4,5372.94,5404.63
1255,easy,11,15:24:13,16:53:56,16:54:03,COMPLETED,24979.0,111.1,5383.98,5390.34
1308,hard,15,15:10:57,16:34:20,16:59:47,COMPLETED,29005.0,25455.8,5003.32,6530.19
731,hard,15,12:29:31,12:40:26,17:00:32,COMPLETED,37583.0,260094.0,655.96,16261.48
1093,hard,15,14:53:40,16:05:56,17:00:32,COMPLETED,28575.0,54599.0,4336.93,7612.48
1292,medium,13,15:24:16,16:59:53,17:01:44,COMPLETED,27250.0,1846.2,5737.87,5848.16
907,hard,15,13:36:16,14:16:30,17:02:55,COMPLETED,32805.0,166416.4,2414.48,12399.30
1160,hard,15,14:24:50,15:26:27,17:03:14,COMPLETED,36746.0,96793.8,3697.51,9504.89
1282,easy,11,15:25:00,17:03:01,17:03:14,COMPLETED,32682.0,226.4,5881.85,5894.89
1211,easy,12,15:24:40,17:01:50,17:04:32,COMPLETED,24684.0,2696.7,5830.71,5992.20
1224,medium,14,15:23:40,16:53:12,17:04:57,COMPLETED,37770.0,11754.2,5372.56,6077.55
1307,hard,15,15:12:58,16:35:32,17:05:10,COMPLETED,31122.0,29637.7,4954.21,6732.23
1231,easy,12,15:26:47,17:05:16,17:05:22,COMPLETED,27827.0,111.0,5909.57,5915.93
1156,hard,15,14:35:05,15:44:45,17:05:29,COMPLETED,28028.0,80736.2,4180.29,9024.26
1065,hard,15,14:50:35,15:57:55,17:05:29,COMPLETED,33506.0,67569.9,4040.29,8094.26
909,hard,15,13:35:57,14:13:25,17:05:42,COMPLETED,32020.0,172274.6,2248.67,12585.05
1081,hard,15,14:08:54,15:07:45,17:07:29,COMPLETED,39657.0,119726.4,3531.99,10715.47
1151,hard,15,14:57:49,16:11:52,17:07:29,COMPLETED,29746.0,55619.5,4443.48,7780.47
1206,easy,11,15:28:28,17:07:35,17:07:42,COMPLETED,20001.0,111.5,5947.80,5954.19
1212,easy,12,15:28:37,17:07:35,17:07:54,COMPLETED,21569.0,322.4,5938.80,5957.88
1207,easy,11,15:29:42,17:08:01,17:08:20,COMPLETED,28045.0,321.2,5899.21,5918.18
1350,easy,12,15:30:00,17:08:26,17:08:51,COMPLETED,23454.0,426.8,5906.50,5931.80
1304,medium,14,15:28:41,17:07:48,17:09:17,COMPLETED,25466.0,1488.6,5947.51,6036.33
974,hard,15,13:16:53,13:48:05,17:09:23,COMPLETED,36800.0,201318.0,1872.09,13950.89
707,hard,15,12:54:25,13:20:58,17:09:43,COMPLETED,30869.0,228746.8,1593.82,15318.51
1316,medium,13,15:24:36,17:00:39,17:09:43,COMPLETED,29128.0,9079.6,5763.09,6307.51
1324,easy,11,15:32:18,17:09:50,17:10:09,COMPLETED,27736.0,333.1,5852.08,5871.64
1260,easy,11,15:32:36,17:10:16,17:10:22,COMPLETED,27986.0,115.1,5860.20,5866.56
1274,easy,12,15:31:50,17:09:50,17:10:35,COMPLETED,25391.0,765.3,5880.08,5925.50
1203,medium,13,15:31:29,17:09:30,17:12:05,COMPLETED,26701.0,2587.8,5881.63,6036.61
961,hard,15,13:54:34,14:49:57,17:12:38,COMPLETED,38057.0,142681.2,3323.39,11884.08
1196,medium,14,15:26:01,17:03:21,17:13:04,COMPLETED,33372.0,9715.8,5840.48,6423.11
1204,easy,12,15:33:13,17:12:44,17:13:04,COMPLETED,20061.0,333.2,5971.67,5991.11
1341,easy,11,15:33:38,17:13:10,17:13:17,COMPLETED,22754.0,115.7,5972.70,5979.10
1193,easy,12,15:33:12,17:12:11,17:13:23,COMPLETED,26095.0,1203.1,5939.93,6011.69
1075,hard,15,14:17:47,15:15:39,17:13:30,COMPLETED,37484.0,117848.4,3472.41,10543.17
1198,easy,11,15:34:06,17:13:23,17:13:36,COMPLETED,23238.0,220.2,5957.69,5970.57
1243,easy,11,15:35:04,17:13:36,17:13:42,COMPLETED,27101.0,111.9,5912.57,5918.93
1349,hard,15,15:20:53,16:51:23,17:13:49,COMPLETED,34168.0,22446.0,5430.02,6776.31
1303,easy,11,15:36:20,17:13:42,17:14:02,COMPLETED,17326.0,335.7,5842.93,5862.57
1216,medium,14,15:24:13,16:54:09,17:14:22,COMPLETED,26555.0,20213.5,5396.66,6609.24
1326,medium,13,15:26:27,17:05:03,17:14:28,COMPLETED,39191.0,9420.0,5916.87,6481.57
1201,easy,12,15:36:36,17:14:09,17:14:35,COMPLETED,31510.0,444.4,5853.13,5879.22
1230,easy,12,15:34:23,17:13:30,17:14:41,COMPLETED,32330.0,1204.9,5947.17,6018.86
1283,easy,12,15:33:44,17:13:10,17:15:52,COMPLETED,26414.0,2699.2,5966.70,6128.41
1205,easy,12,15:36:29,17:13:55,17:15:52,COMPLETED,25133.0,1945.9,5846.96,5963.41
1269,easy,11,15:37:59,17:15:58,17:16:05,COMPLETED,22964.0,111.4,5879.76,5886.14
1208,medium,13,15:37:48,17:14:48,17:16:24,COMPLETED,28288.0,1598.3,5820.53,5916.14
1254,medium,13,15:39:42,17:16:30,17:17:08,COMPLETED,31364.0,639.2,5808.47,5846.46
1319,easy,12,15:40:29,17:17:14,17:17:33,COMPLETED,24397.0,322.4,5805.84,5824.88
1288,medium,13,15:37:41,17:14:35,17:18:05,COMPLETED,33613.0,3512.9,5814.22,6024.68
1237,easy,12,15:40:30,17:17:40,17:18:05,COMPLETED,28643.0,430.3,5830.21,5855.68
1297,medium,14,15:11:44,16:34:40,17:21:55,COMPLETED,33635.0,47265.4,4976.11,7811.73
1248,easy,12,15:41:11,17:22:02,17:22:15,COMPLETED,25582.0,226.7,6051.28,6064.40
1199,easy,12,15:41:13,17:22:21,17:22:53,COMPLETED,30328.0,541.7,6068.93,6100.92
1007,medium,14,13:50:47,14:45:43,17:23:45,COMPLETED,37053.0,158039.6,3296.19,12778.42
1298,medium,14,15:27:50,17:05:48,17:23:51,COMPLETED,33289.0,18064.4,5878.38,6961.95
1275,easy,11,15:41:32,17:23:51,17:24:11,COMPLETED,29254.0,332.2,6139.95,6159.40
1013,medium,14,13:41:17,14:22:33,17:24:30,COMPLETED,35311.0,181954.9,2476.70,13393.85
1305,medium,14,15:37:06,17:14:28,17:24:50,COMPLETED,31794.0,10374.9,5842.57,6464.63
1236,medium,14,15:19:24,16:47:14,17:26:14,COMPLETED,34321.0,39004.8,5270.65,7610.61
1351,hard,15,15:26:20,17:04:38,17:26:14,COMPLETED,32077.0,21607.7,5898.55,7194.61
1219,medium,14,15:41:39,17:23:58,17:29:12,COMPLETED,30722.0,5236.1,6139.34,6453.22
1268,easy,11,15:42:48,17:29:18,17:29:24,COMPLETED,29429.0,110.9,6390.56,6396.91
1244,easy,12,15:42:54,17:29:31,17:30:09,COMPLETED,30214.0,639.0,6397.23,6435.21
1197,medium,14,15:42:48,17:26:21,17:31:44,COMPLETED,36133.0,5396.2,6213.18,6536.75
1346,easy,11,15:44:34,17:31:51,17:31:57,COMPLETED,21349.0,114.5,6437.08,6443.44
1263,medium,13,15:31:06,17:09:23,17:33:08,COMPLETED,32112.0,23754.3,5897.89,7322.81
1235,hard,15,15:20:04,16:49:59,17:38:25,COMPLETED,25409.0,48439.0,5395.26,8301.37
853,hard,15,13:33:39,14:08:56,17:39:03,COMPLETED,39044.0,210115.4,2117.62,14724.47
1335,easy,12,15:45:32,17:38:31,17:39:03,COMPLETED,32656.0,534.2,6779.74,6811.47
1287,medium,14,15:41:53,17:24:17,17:40:00,COMPLETED,29457.0,15719.9,6144.94,7087.87
1227,easy,12,15:47:11,17:39:09,17:40:51,COMPLETED,31422.0,1701.3,6718.82,6820.56
1329,easy,12,15:47:49,17:40:07,17:40:51,COMPLETED,32151.0,745.8,6738.20,6782.56
1343,easy,12,15:48:42,17:40:57,17:41:10,COMPLETED,17162.0,216.7,6735.97,6748.67
1247,medium,13,15:45:35,17:39:09,17:41:29,COMPLETED,30425.0,2336.1,6814.82,6954.69
1217,easy,11,15:48:48,17:40:57,17:41:29,COMPLETED,21400.0,533.2,6729.97,6761.69
1241,easy,11,15:51:24,17:41:36,17:41:48,COMPLETED,31314.0,216.0,6612.03,6624.74
1281,easy,12,15:49:09,17:41:36,17:42:26,COMPLETED,26840.0,849.1,6747.03,6797.67
1306,easy,11,15:52:44,17:42:33,17:42:58,COMPLETED,23696.0,436.0,6589.00,6614.67
1336,hard,15,15:14:38,16:39:50,17:44:54,COMPLETED,30739.0,65076.5,5112.54,9016.84
1294,easy,11,15:54:48,17:45:01,17:45:20,COMPLETED,28054.0,328.0,6613.40,6632.58
1339,medium,13,15:49:07,17:41:17,17:45:27,COMPLETED,35554.0,4179.0,6730.00,6980.12
1302,easy,11,15:55:46,17:45:27,17:45:40,COMPLETED,29042.0,227.8,6581.12,6594.50
1229,easy,11,15:55:50,17:45:33,17:45:53,COMPLETED,34305.0,335.5,6583.82,6603.46
1257,easy,12,15:55:51,17:45:46,17:46:06,COMPLETED,26332.0,338.5,6595.82,6615.65
1332,easy,11,15:56:07,17:46:00,17:46:06,COMPLETED,22531.0,119.5,6593.01,6599.65
1159,hard,15,14:24:47,15:26:07,17:46:19,COMPLETED,35240.0,140203.6,3680.68,12092.89
732,hard,15,12:16:00,12:24:38,17:46:26,COMPLETED,32251.0,321802.5,518.26,19826.22
1359,medium,14,15:42:42,17:26:21,17:47:31,COMPLETED,28209.0,21170.0,6219.18,7489.02
1250,medium,13,15:56:43,17:46:26,17:47:31,COMPLETED,32699.0,1087.0,6583.22,6648.02
1322,hard,15,15:40:54,17:18:12,17:47:44,COMPLETED,40628.0,29542.5,5838.05,7610.20
1266,easy,11,15:57:27,17:47:37,17:47:44,COMPLETED,28126.0,120.0,6610.48,6617.20
1277,easy,12,15:57:01,17:46:32,17:48:03,COMPLETED,37568.0,1523.2,6571.90,6662.83
1278,easy,11,15:57:39,17:47:50,17:48:03,COMPLETED,26502.0,225.7,6611.81,6624.83
1192,easy,12,15:57:12,17:47:37,17:48:36,COMPLETED,29541.0,990.8,6625.48,6684.45
1215,easy,12,15:58:05,17:48:10,17:48:36,COMPLETED,25019.0,443.0,6605.40,6631.45
1284,medium,13,15:56:19,17:46:13,17:48:49,COMPLETED,27353.0,2614.0,6594.21,6750.73
1340,easy,12,15:58:58,17:48:10,17:48:56,COMPLETED,23891.0,766.0,6552.40,6598.11
1352,easy,11,15:59:00,17:48:43,17:48:56,COMPLETED,25381.0,223.8,6583.03,6596.11
1315,easy,11,15:59:08,17:49:02,17:49:08,COMPLETED,20433.0,111.3,6594.49,6600.88
1353,easy,12,15:59:03,17:48:56,17:49:15,COMPLETED,28641.0,324.1,6593.11,6612.21
1223,easy,11,15:59:00,17:48:43,17:49:40,COMPLETED,33675.0,964.4,6583.03,6640.65
1490,medium,13,16:00:17,17:49:21,17:50:56,COMPLETED,33769.0,1591.1,6544.59,6639.75
1426,easy,11,16:01:40,17:51:03,17:51:09,COMPLETED,25690.0,111.9,6563.09,6569.50
1366,easy,11,16:01:42,17:51:15,17:51:22,COMPLETED,28106.0,110.9,6573.83,6580.18
1347,medium,13,15:44:11,17:30:15,17:52:00,COMPLETED,34301.0,21746.2,6364.60,7669.11
1479,easy,11,16:01:47,17:51:28,17:52:06,COMPLETED,36645.0,638.0,6581.51,6619.45
1327,medium,14,15:44:40,17:32:03,17:52:50,COMPLETED,28831.0,20783.2,6443.98,7690.73
1501,easy,11,16:02:06,17:52:57,17:53:03,COMPLETED,27809.0,111.2,6651.05,6657.42
1384,easy,12,16:02:04,17:52:12,17:53:09,COMPLETED,28755.0,954.8,6608.81,6665.74
1483,easy,11,16:02:09,17:53:09,17:53:28,COMPLETED,27145.0,324.8,6660.74,6679.94
1430,easy,12,16:02:17,17:53:16,17:54:26,COMPLETED,35656.0,1170.8,6659.13,6729.08
1042,hard,15,14:46:09,15:55:48,17:54:45,COMPLETED,38885.0,118953.0,4179.08,11316.13
1416,easy,11,16:02:25,17:54:32,17:54:45,COMPLETED,26415.0,218.3,6727.42,6740.13
1365,medium,13,16:02:22,17:53:35,17:54:51,COMPLETED,31704.0,1279.0,6673.26,6749.55
1516,easy,11,16:02:27,17:54:51,17:55:04,COMPLETED,28796.0,219.1,6744.55,6757.40
1444,easy,12,16:03:00,17:55:10,17:55:23,COMPLETED,26753.0,216.4,6730.73,6743.40
1309,hard,15,15:39:12,17:16:11,17:55:42,COMPLETED,35639.0,39520.2,5819.47,8190.41
1453,easy,11,16:03:13,17:55:29,17:55:48,COMPLETED,23210.0,323.5,6736.74,6755.80
1034,medium,14,14:27:27,15:35:56,17:56:20,COMPLETED,24942.0,140411.2,4109.02,12533.52
1459,easy,12,16:02:44,17:54:51,17:56:26,COMPLETED,30026.0,1595.1,6727.55,6822.97
1443,easy,11,16:05:40,17:56:33,17:56:39,COMPLETED,21444.0,112.4,6653.35,6659.76
1321,medium,13,15:51:57,17:41:55,17:56:52,COMPLETED,31166.0,14961.5,6598.07,7495.48
1271,medium,14,15:18:33,16:45:08,17:57:05,COMPLETED,33898.0,71954.8,5195.08,9512.21
1377,easy,12,16:05:48,17:56:46,17:57:11,COMPLETED,23636.0,429.2,6658.13,6683.54
1478,easy,11,16:05:54,17:56:58,17:57:11,COMPLETED,24582.0,217.4,6664.86,6677.54
1361,easy,11,16:06:16,17:57:17,17:57:24,COMPLETED,29004.0,110.8,6661.92,6668.31
1367,easy,11,16:06:14,17:57:17,17:57:30,COMPLETED,24592.0,217.6,6663.92,6676.64
1422,medium,13,16:02:46,17:54:58,17:57:43,COMPLETED,31455.0,2759.8,6732.04,6897.36
1394,easy,12,16:06:05,17:57:11,17:57:49,COMPLETED,32023.0,641.3,6666.54,6704.68
1348,medium,14,15:57:50,17:47:50,17:57:56,COMPLETED,36506.0,10092.2,6600.81,7206.06
1465,easy,11,16:10:24,17:58:02,17:58:27,COMPLETED,28920.0,428.0,6458.53,6483.88
1528,medium,13,16:03:59,17:55:55,17:58:53,COMPLETED,24078.0,2971.7,6716.18,6894.20
1242,hard,15,15:03:43,16:26:27,17:58:59,COMPLETED,28987.0,92543.4,4964.12,10516.54
1412,medium,14,16:03:19,17:55:48,17:59:05,COMPLETED,26387.0,3290.8,6749.80,6946.92
1401,medium,13,16:01:47,17:52:06,17:59:12,COMPLETED,34183.0,7103.1,6619.45,7045.31
1420,easy,12,16:12:15,17:59:05,17:59:37,COMPLETED,23132.0,534.2,6410.92,6442.67
1503,medium,13,16:12:09,17:58:34,17:59:44,COMPLETED,30170.0,1173.9,6385.23,6455.01
1468,medium,13,16:12:11,17:58:59,17:59:50,COMPLETED,24430.0,861.7,6408.54,6459.75
71,hard,15,08:12:57,08:13:01,18:00:00,UNFINISHED,-1,-1,-1
135,hard,15,08:28:33,08:28:34,18:00:00,UNFINISHED,-1,-1,-1
193,hard,15,09:07:39,09:07:41,18:00:00,UNFINISHED,-1,-1,-1
239,hard,15,09:25:58,09:25:59,18:00:00,UNFINISHED,-1,-1,-1
628,hard,15,11:07:17,11:07:20,18:00:00,UNFINISHED,-1,-1,-1
773,hard,15,12:02:36,12:12:41,18:00:00,UNFINISHED,-1,-1,-1
706,hard,15,12:14:49,12:23:01,18:00:00,UNFINISHED,-1,-1,-1
806,hard,15,12:16:24,12:25:24,18:00:00,UNFINISHED,-1,-1,-1
769,hard,15,12:21:27,12:29:20,18:00:00,UNFINISHED,-1,-1,-1
781,hard,15,12:39:45,12:47:04,18:00:00,UNFINISHED,-1,-1,-1
805,hard,15,12:42:06,12:48:47,18:00:00,UNFINISHED,-1,-1,-1
704,hard,15,12:49:01,13:14:00,18:00:00,UNFINISHED,-1,-1,-1
998,hard,15,13:11:49,13:41:55,18:00:00,UNFINISHED,-1,-1,-1
959,medium,14,13:27:28,14:02:55,18:00:00,UNFINISHED,-1,-1,-1
1175,hard,15,14:05:34,15:00:59,18:00:00,UNFINISHED,-1,-1,-1
1168,hard,15,14:18:36,15:17:16,18:00:00,UNFINISHED,-1,-1,-1
1139,hard,15,14:20:53,15:20:04,18:00:00,UNFINISHED,-1,-1,-1
1121,hard,15,14:21:13,15:20:42,18:00:00,UNFINISHED,-1,-1,-1
1110,hard,15,14:25:07,15:32:14,18:00:00,UNFINISHED,-1,-1,-1
1051,medium,14,14:31:42,15:39:12,18:00:00,UNFINISHED,-1,-1,-1
1021,hard,15,14:41:35,15:53:31,18:00:00,UNFINISHED,-1,-1,-1
1179,hard,15,14:50:07,15:57:42,18:00:00,UNFINISHED,-1,-1,-1
1056,hard,15,14:53:03,16:04:26,18:00:00,UNFINISHED,-1,-1,-1
1119,hard,15,14:55:29,16:08:54,18:00:00,UNFINISHED,-1,-1,-1
1111,hard,15,14:58:01,16:17:09,18:00:00,UNFINISHED,-1,-1,-1
1068,hard,15,14:59:44,16:18:26,18:00:00,UNFINISHED,-1,-1,-1
1245,hard,15,15:00:19,16:19:29,18:00:00,UNFINISHED,-1,-1,-1
1210,hard,15,15:00:30,16:21:29,18:00:00,UNFINISHED,-1,-1,-1
1253,medium,14,15:03:31,16:24:24,18:00:00,UNFINISHED,-1,-1,-1
1214,hard,15,15:04:47,16:27:06,18:00:00,UNFINISHED,-1,-1,-1
1356,hard,15,15:17:44,16:42:22,18:00:00,UNFINISHED,-1,-1,-1
1221,hard,15,15:18:50,16:45:27,18:00:00,UNFINISHED,-1,-1,-1
1333,hard,15,15:24:01,16:53:37,18:00:00,UNFINISHED,-1,-1,-1
1240,hard,15,15:24:35,17:00:39,18:00:00,UNFINISHED,-1,-1,-1
1270,hard,15,15:25:11,17:03:21,18:00:00,UNFINISHED,-1,-1,-1
1226,hard,15,15:27:13,17:05:29,18:00:00,UNFINISHED,-1,-1,-1
1334,hard,15,15:27:29,17:05:35,18:00:00,UNFINISHED,-1,-1,-1
1295,hard,15,15:27:44,17:05:35,18:00:00,UNFINISHED,-1,-1,-1
