task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1047,medium,14,14:44:14,16:33:33,16:41:37,COMPLETED,28124.0,8084.5,6559.02,7043.82
265,hard,15,09:13:02,09:13:06,16:42:09,COMPLETED,26859.0,449049.8,4.51,26947.48
1167,medium,13,14:41:06,16:30:03,16:42:34,COMPLETED,30016.0,12522.0,6537.75,7288.81
1063,easy,12,14:50:38,16:41:44,16:42:47,COMPLETED,24313.0,1060.8,6666.15,6729.50
1092,medium,14,14:24:20,16:14:02,16:43:25,COMPLETED,43561.0,29393.8,6582.33,8345.64
885,hard,15,13:37:00,14:50:33,16:43:51,COMPLETED,28837.0,113304.1,4413.35,11211.40
1095,easy,12,14:51:32,16:43:32,16:43:51,COMPLETED,28287.0,328.9,6720.19,6739.40
1124,easy,11,14:51:39,16:43:57,16:44:11,COMPLETED,28068.0,228.2,6738.97,6752.17
1099,easy,12,14:51:56,16:43:57,16:44:37,COMPLETED,26588.0,662.0,6721.97,6761.23
1074,easy,11,14:52:33,16:44:43,16:44:50,COMPLETED,28739.0,115.7,6730.82,6737.26
1089,easy,11,14:52:56,16:44:56,16:45:16,COMPLETED,28273.0,337.3,6720.80,6740.43
1184,easy,11,14:52:59,16:45:23,16:45:42,COMPLETED,33158.0,331.4,6744.08,6763.46
1076,hard,15,14:11:03,15:50:49,16:45:55,COMPLETED,33430.0,55114.6,5986.03,9292.63
1025,medium,13,14:51:28,16:42:53,16:46:02,COMPLETED,29362.0,3144.6,6685.83,6874.17
1071,medium,14,14:39:06,16:26:59,16:46:40,COMPLETED,32109.0,19688.0,6473.93,7654.84
1146,easy,12,14:54:16,16:45:49,16:47:06,COMPLETED,32739.0,1304.1,6693.01,6770.79
1022,medium,14,14:54:51,16:46:08,16:47:32,COMPLETED,27571.0,1409.9,6677.54,6761.61
1143,medium,14,14:50:40,16:42:15,16:48:49,COMPLETED,30182.0,6574.8,6695.81,7089.81
1073,medium,13,14:56:04,16:46:47,16:49:09,COMPLETED,31369.0,2376.4,6643.38,6785.49
1097,easy,12,14:57:00,16:48:56,16:49:28,COMPLETED,28853.0,546.6,6716.39,6748.86
1161,easy,11,14:57:17,16:49:35,16:49:47,COMPLETED,23405.0,217.7,6738.22,6750.99
859,hard,15,13:57:33,15:30:38,16:50:38,COMPLETED,33790.0,80013.0,5585.08,10385.67
1090,easy,11,14:57:19,16:50:45,16:51:10,COMPLETED,29233.0,429.9,6806.06,6831.50
1149,medium,13,14:56:47,16:47:13,16:51:23,COMPLETED,31895.0,4170.2,6626.32,6876.25
1087,easy,11,14:57:26,16:51:16,16:51:35,COMPLETED,22365.0,323.0,6830.89,6849.96
1068,easy,11,14:57:41,16:51:29,16:51:35,COMPLETED,24905.0,111.7,6828.58,6834.96
1145,hard,15,14:25:46,16:16:02,16:52:26,COMPLETED,25082.0,36399.8,6616.74,8800.57
1141,medium,14,14:49:06,16:37:29,16:53:23,COMPLETED,32557.0,15904.9,6503.42,7457.47
1107,easy,12,14:58:53,16:53:29,16:53:48,COMPLETED,29129.0,321.3,6876.81,6895.78
1166,hard,15,14:43:24,16:32:23,16:55:57,COMPLETED,30335.0,23570.2,6539.21,7953.14
1069,easy,11,14:59:23,16:56:03,16:56:29,COMPLETED,26287.0,442.0,7000.56,7026.69
1126,medium,13,14:57:06,16:49:16,16:59:30,COMPLETED,34258.0,10248.9,6730.02,7344.48
1302,easy,11,15:00:27,16:59:37,16:59:43,COMPLETED,25755.0,118.8,7150.05,7156.69
1091,medium,13,14:57:42,16:51:42,16:59:56,COMPLETED,26659.0,8250.0,6840.30,7334.84
1039,medium,14,14:58:01,16:51:42,17:01:25,COMPLETED,30031.0,9728.4,6821.30,7404.77
1147,medium,13,14:58:45,16:52:32,17:02:10,COMPLETED,34780.0,9625.7,6827.93,7405.18
1098,medium,14,14:49:56,16:38:46,17:04:16,COMPLETED,34711.0,25506.2,6530.65,8060.75
1164,hard,15,14:37:11,16:24:06,17:05:20,COMPLETED,30428.0,41229.5,6415.62,8889.07
1216,easy,11,15:03:20,17:05:26,17:05:46,COMPLETED,22694.0,334.0,7326.60,7346.14
1235,easy,12,15:02:41,17:04:23,17:05:52,COMPLETED,30655.0,1502.9,7302.10,7391.68
1197,easy,11,15:04:28,17:05:52,17:05:59,COMPLETED,23402.0,121.1,7284.68,7291.32
1083,hard,15,14:47:53,16:35:21,17:06:57,COMPLETED,27228.0,31616.3,6448.32,8344.92
101,hard,15,08:25:19,08:25:24,17:07:04,COMPLETED,33407.0,521666.9,5.52,31305.47
1281,easy,12,15:05:47,17:07:04,17:07:23,COMPLETED,26555.0,330.2,7277.47,7296.78
1262,easy,12,15:05:47,17:07:10,17:07:49,COMPLETED,33333.0,658.4,7283.93,7322.94
1137,hard,15,14:38:37,16:26:08,17:08:22,COMPLETED,30441.0,42234.1,6451.96,8985.76
1026,medium,13,14:59:58,16:56:36,17:08:29,COMPLETED,33441.0,11889.2,6998.12,7711.17
1241,medium,14,15:01:47,17:00:03,17:08:35,COMPLETED,29229.0,8545.1,7096.38,7608.54
1202,easy,12,15:06:04,17:07:56,17:09:01,COMPLETED,29377.0,1088.6,7312.48,7377.32
1225,easy,11,15:07:11,17:09:07,17:09:20,COMPLETED,29133.0,223.7,7316.87,7329.81
1217,easy,11,15:07:15,17:09:27,17:09:40,COMPLETED,30356.0,228.8,7332.33,7345.44
1349,easy,11,15:07:24,17:09:47,17:10:00,COMPLETED,24918.0,223.1,7343.11,7356.20
901,hard,15,13:31:05,14:31:54,17:11:23,COMPLETED,36078.0,159490.3,3649.57,13218.77
1325,medium,13,15:06:07,17:08:29,17:12:02,COMPLETED,34096.0,3552.8,7342.17,7555.05
1299,easy,12,15:08:08,17:12:08,17:12:21,COMPLETED,27222.0,216.1,7440.38,7453.04
1276,easy,12,15:07:07,17:08:42,17:13:17,COMPLETED,32064.0,4600.8,7295.17,7570.92
1348,medium,13,15:07:53,17:11:30,17:13:17,COMPLETED,25368.0,1797.6,7417.38,7524.92
1086,hard,15,14:39:52,16:28:35,17:13:30,COMPLETED,32078.0,44931.9,6523.04,9218.72
1232,easy,12,15:08:48,17:13:24,17:13:49,COMPLETED,26930.0,430.5,7476.26,7501.85
1239,medium,14,15:07:51,17:10:06,17:14:46,COMPLETED,36041.0,4674.5,7335.52,7615.71
1357,medium,14,15:08:08,17:12:27,17:15:05,COMPLETED,31423.0,2643.7,7459.37,7617.69
1191,easy,11,15:09:30,17:14:53,17:15:18,COMPLETED,30782.0,427.7,7523.04,7548.41
1288,medium,13,15:08:51,17:13:37,17:15:56,COMPLETED,26752.0,2329.2,7486.10,7625.53
1236,easy,12,15:09:38,17:15:12,17:15:56,COMPLETED,24613.0,747.3,7534.04,7578.53
1266,easy,12,15:09:54,17:15:24,17:16:28,COMPLETED,26965.0,1066.1,7530.73,7594.32
1253,easy,12,15:10:31,17:16:34,17:18:05,COMPLETED,34766.0,1514.5,7563.74,7654.10
1029,medium,14,14:44:25,16:33:33,17:18:11,COMPLETED,36813.0,44650.4,6548.02,9226.65
272,hard,15,09:34:47,09:34:53,17:18:18,COMPLETED,35498.0,463419.7,6.17,27811.30
1321,easy,12,15:10:03,17:16:02,17:18:18,COMPLETED,33808.0,2262.2,7559.90,7695.30
1326,medium,14,15:09:29,17:13:56,17:18:31,COMPLETED,33620.0,4590.1,7467.18,7742.11
1317,easy,12,15:10:52,17:18:18,17:18:37,COMPLETED,26375.0,332.5,7646.30,7665.67
1206,easy,12,15:10:47,17:18:11,17:18:50,COMPLETED,23999.0,661.5,7644.65,7683.92
906,hard,15,13:43:50,14:57:48,17:18:57,COMPLETED,41697.0,141147.8,4438.83,12907.42
1250,easy,12,15:10:20,17:16:02,17:19:10,COMPLETED,29802.0,3134.8,7542.90,7730.69
1285,easy,11,15:13:08,17:19:04,17:19:23,COMPLETED,28672.0,336.6,7556.07,7575.73
1256,easy,12,15:11:24,17:18:37,17:19:36,COMPLETED,26307.0,992.7,7633.67,7692.96
1336,easy,11,15:13:18,17:19:30,17:19:43,COMPLETED,30351.0,226.2,7572.32,7585.29
1290,medium,14,15:02:38,17:02:16,17:19:56,COMPLETED,29980.0,17672.4,7178.52,8238.55
1295,easy,12,15:13:15,17:19:17,17:19:56,COMPLETED,28861.0,663.9,7562.10,7601.55
1312,easy,12,15:11:19,17:18:24,17:20:02,COMPLETED,32316.0,1643.5,7625.67,7723.97
1269,easy,11,15:14:52,17:20:02,17:20:16,COMPLETED,21760.0,225.4,7510.97,7524.01
1190,easy,11,15:14:56,17:20:02,17:20:29,COMPLETED,34571.0,444.0,7506.97,7533.16
1249,easy,11,15:16:14,17:20:09,17:20:35,COMPLETED,34601.0,448.3,7435.39,7461.72
1221,easy,12,15:14:17,17:19:49,17:20:42,COMPLETED,23700.0,882.9,7532.95,7585.33
1212,easy,12,15:16:15,17:20:22,17:20:42,COMPLETED,26053.0,340.1,7447.55,7467.33
1343,easy,12,15:16:28,17:20:42,17:20:55,COMPLETED,30569.0,231.0,7454.33,7467.71
1230,easy,12,15:17:19,17:21:02,17:21:21,COMPLETED,24814.0,331.5,7423.24,7442.63
1070,medium,14,14:57:00,16:47:39,17:21:28,COMPLETED,37152.0,33824.0,6639.20,8668.18
1263,easy,12,15:18:15,17:21:28,17:21:47,COMPLETED,30398.0,326.4,7393.18,7412.47
1251,easy,12,15:19:00,17:21:34,17:22:00,COMPLETED,31660.0,436.0,7354.74,7380.41
1021,medium,14,14:26:43,16:17:50,17:22:13,COMPLETED,31361.0,64387.3,6667.61,10530.56
1304,easy,11,15:19:15,17:21:53,17:22:13,COMPLETED,27804.0,338.3,7358.80,7378.56
1287,easy,11,15:19:42,17:22:20,17:22:26,COMPLETED,25989.0,119.5,7358.14,7364.83
1282,easy,11,15:19:28,17:22:06,17:22:39,COMPLETED,34689.0,554.3,7358.96,7391.90
1240,easy,12,15:20:14,17:22:20,17:22:46,COMPLETED,23382.0,440.8,7326.14,7352.26
1338,easy,11,15:20:30,17:22:33,17:22:46,COMPLETED,33199.0,222.3,7323.37,7336.26
1194,easy,11,15:21:45,17:22:52,17:22:59,COMPLETED,23860.0,110.9,7267.74,7274.13
1214,easy,11,15:21:28,17:22:52,17:23:11,COMPLETED,31506.0,324.1,7284.74,7303.88
1313,easy,12,15:22:02,17:23:05,17:24:08,COMPLETED,25346.0,1061.1,7263.46,7326.83
1318,easy,12,15:21:19,17:22:46,17:24:46,COMPLETED,37222.0,2015.2,7287.26,7407.87
1226,medium,13,15:11:32,17:18:44,17:25:05,COMPLETED,35617.0,6365.4,7632.31,8013.90
1196,easy,12,15:23:25,17:24:53,17:25:18,COMPLETED,35721.0,429.7,7288.21,7313.67
1353,easy,11,15:24:29,17:25:25,17:25:31,COMPLETED,27952.0,111.5,7256.02,7262.38
1284,easy,11,15:24:39,17:25:37,17:25:44,COMPLETED,26029.0,111.1,7258.73,7265.09
1100,hard,15,14:25:46,16:16:09,17:26:28,COMPLETED,37067.0,70324.5,6623.15,10842.47
1277,hard,15,15:11:15,17:18:24,17:26:41,COMPLETED,31560.0,8278.9,7629.67,8126.14
1334,medium,13,15:05:49,17:07:30,17:26:53,COMPLETED,36538.0,19396.0,7301.33,8464.86
1201,medium,13,15:22:14,17:23:18,17:27:00,COMPLETED,29930.0,3704.8,7264.22,7486.18
1265,easy,12,15:17:03,17:20:49,17:27:06,COMPLETED,33155.0,6296.1,7426.02,7803.56
1243,easy,11,15:26:46,17:27:12,17:27:31,COMPLETED,25285.0,321.7,7226.94,7245.94
1037,medium,14,14:50:33,16:40:47,17:28:04,COMPLETED,37134.0,47286.0,6614.24,9451.07
1227,easy,11,15:27:20,17:28:10,17:28:23,COMPLETED,23532.0,219.9,7250.61,7263.50
1213,easy,12,15:27:05,17:27:38,17:28:36,COMPLETED,35079.0,978.0,7233.27,7291.46
1311,easy,11,15:27:51,17:28:29,17:28:43,COMPLETED,24428.0,229.6,7238.83,7252.00
1346,easy,11,15:28:00,17:28:43,17:28:49,COMPLETED,26707.0,121.0,7243.00,7249.67
1305,medium,13,15:26:04,17:26:47,17:29:15,COMPLETED,36215.0,2479.8,7243.47,7391.76
1320,easy,11,15:28:13,17:28:49,17:29:22,COMPLETED,29391.0,554.7,7236.67,7269.33
892,hard,15,13:28:59,14:27:12,17:30:07,COMPLETED,25979.0,182913.3,3493.84,14468.47
1272,medium,13,15:28:35,17:28:56,17:30:07,COMPLETED,28197.0,1194.7,7221.32,7292.47
1333,easy,11,15:28:36,17:29:22,17:30:07,COMPLETED,36397.0,761.7,7246.33,7291.47
922,hard,15,13:48:56,15:13:57,17:30:20,COMPLETED,30586.0,136391.5,5101.60,13284.88
1291,easy,11,15:29:43,17:30:14,17:30:20,COMPLETED,23808.0,119.4,7231.09,7237.88
1258,easy,11,15:30:08,17:30:27,17:30:33,COMPLETED,25956.0,115.0,7219.46,7225.86
1219,medium,13,15:12:28,17:18:57,17:30:40,COMPLETED,28149.0,11725.2,7589.42,8292.44
1359,easy,12,15:28:48,17:30:14,17:30:47,COMPLETED,32057.0,553.7,7286.09,7319.08
1329,easy,11,15:30:45,17:30:40,17:31:00,COMPLETED,20203.0,335.6,7195.44,7215.04
1319,easy,12,15:31:26,17:30:47,17:31:19,COMPLETED,27026.0,547.9,7161.08,7193.47
1242,medium,14,15:26:26,17:27:06,17:31:26,COMPLETED,25486.0,4333.5,7240.56,7500.02
1354,easy,11,15:31:42,17:31:26,17:31:32,COMPLETED,28884.0,123.1,7184.02,7190.65
1034,medium,14,14:33:02,16:22:22,17:32:05,COMPLETED,38497.0,69720.1,6560.36,10743.31
1310,medium,13,15:25:49,17:25:50,17:32:50,COMPLETED,32375.0,7008.6,7201.42,7621.52
1245,easy,12,15:33:54,17:31:39,17:33:16,COMPLETED,38554.0,1626.9,7065.47,7162.79
1053,medium,14,14:59:09,16:53:55,17:33:23,COMPLETED,29190.0,39474.1,6886.11,9254.12
1237,medium,13,15:31:33,17:31:06,17:33:23,COMPLETED,26661.0,2284.8,7173.61,7310.12
1298,easy,12,15:34:44,17:32:57,17:33:23,COMPLETED,27214.0,444.5,7093.05,7119.12
1050,hard,15,14:43:08,16:31:51,17:33:42,COMPLETED,33604.0,61859.2,6523.47,10234.85
1257,easy,12,15:34:48,17:33:29,17:33:49,COMPLETED,22075.0,329.5,7121.75,7141.18
1356,medium,13,15:31:32,17:30:53,17:33:55,COMPLETED,24485.0,3041.2,7161.45,7343.56
1315,medium,13,15:16:50,17:20:49,17:34:27,COMPLETED,27188.0,13644.7,7439.02,8257.45
1205,medium,13,15:26:16,17:27:00,17:34:27,COMPLETED,38276.0,7459.4,7244.18,7691.45
1267,medium,13,15:30:07,17:30:27,17:34:27,COMPLETED,29628.0,4005.3,7220.46,7460.45
1341,medium,13,15:34:50,17:33:29,17:34:33,COMPLETED,30349.0,1073.8,7119.75,7183.85
1350,easy,12,15:35:39,17:34:33,17:35:30,COMPLETED,28853.0,956.2,7134.85,7191.93
1292,medium,13,15:35:50,17:34:33,17:36:15,COMPLETED,25520.0,1694.7,7123.85,7225.24
1268,easy,12,15:36:46,17:35:37,17:36:15,COMPLETED,27503.0,639.4,7131.26,7169.24
1139,hard,15,14:52:15,16:44:17,17:38:40,COMPLETED,29652.0,54389.3,6722.72,9985.90
1208,medium,13,15:36:53,17:36:21,17:39:06,COMPLETED,30222.0,2748.4,7168.64,7333.22
1223,easy,11,15:37:36,17:38:47,17:39:12,COMPLETED,27849.0,429.5,7271.23,7296.59
1248,medium,13,15:34:13,17:32:11,17:41:51,COMPLETED,26838.0,9662.1,7078.86,7658.33
1345,easy,11,15:39:47,17:41:57,17:42:10,COMPLETED,26170.0,216.2,7330.66,7343.32
1203,easy,11,15:40:09,17:42:16,17:42:29,COMPLETED,24152.0,218.2,7327.65,7340.44
1154,hard,15,14:48:49,16:37:03,17:42:48,COMPLETED,29428.0,65752.3,6494.46,10439.43
1207,medium,14,15:35:12,17:33:49,17:42:54,COMPLETED,35660.0,9098.3,7117.18,7662.77
1178,medium,14,14:21:55,16:08:51,17:43:01,COMPLETED,31351.0,94164.4,6416.48,12066.15
1301,easy,11,15:41:39,17:43:01,17:43:07,COMPLETED,28193.0,112.3,7282.15,7288.54
1231,hard,15,15:28:45,17:29:29,17:43:20,COMPLETED,32154.0,13858.7,7244.01,8075.28
1297,easy,11,15:41:56,17:43:13,17:44:04,COMPLETED,29259.0,849.9,7277.92,7328.62
1323,easy,12,15:41:28,17:42:54,17:44:10,COMPLETED,24244.0,1275.3,7286.77,7362.95
1306,easy,11,15:42:23,17:44:10,17:44:23,COMPLETED,16630.0,217.7,7307.95,7320.71
1307,easy,12,15:39:34,17:39:19,17:44:36,COMPLETED,40172.0,5294.0,7185.04,7502.41
1309,hard,15,15:02:11,17:01:32,17:45:01,COMPLETED,31772.0,43496.8,7161.10,9770.71
1209,hard,15,15:13:27,17:19:43,17:45:01,COMPLETED,31526.0,25311.0,7576.29,9094.71
1215,medium,13,15:43:12,17:44:30,17:46:05,COMPLETED,29547.0,1605.5,7278.04,7373.90
1283,medium,14,15:34:45,17:33:23,17:46:19,COMPLETED,27370.0,12938.2,7118.12,7894.03
1342,medium,13,15:41:49,17:43:07,17:46:25,COMPLETED,26000.0,3309.1,7278.54,7476.56
1228,easy,11,15:44:56,17:46:12,17:46:38,COMPLETED,22039.0,440.0,7276.44,7302.53
1330,easy,11,15:45:37,17:46:32,17:46:38,COMPLETED,25512.0,111.8,7255.16,7261.53
1337,medium,13,15:42:36,17:44:17,17:46:44,COMPLETED,29370.0,2466.6,7301.33,7448.89
1300,easy,11,15:46:08,17:46:44,17:46:57,COMPLETED,28943.0,223.2,7236.89,7249.99
1238,medium,14,15:35:14,17:33:55,17:47:10,COMPLETED,25426.0,13256.6,7121.56,7916.71
1347,medium,13,15:43:58,17:45:08,17:47:10,COMPLETED,29424.0,2049.2,7270.06,7392.71
1335,easy,12,15:45:09,17:46:25,17:47:10,COMPLETED,26156.0,757.8,7276.56,7321.71
1279,easy,12,15:46:58,17:46:51,17:47:23,COMPLETED,26047.0,539.5,7193.39,7225.48
907,hard,15,13:48:22,15:12:00,17:47:48,COMPLETED,31760.0,155799.2,5018.95,14366.79
1339,easy,12,15:47:18,17:47:04,17:47:55,COMPLETED,34278.0,852.4,7186.32,7237.14
1260,easy,12,15:48:20,17:47:29,17:47:55,COMPLETED,27404.0,428.0,7149.82,7175.14
786,hard,15,12:59:56,13:52:14,17:48:14,COMPLETED,32499.0,235993.8,3138.69,17298.24
1255,easy,11,15:48:45,17:47:55,17:48:20,COMPLETED,23326.0,429.7,7150.14,7175.59
1200,easy,12,15:50:42,17:48:20,17:49:17,COMPLETED,32811.0,954.6,7058.59,7115.56
1327,easy,12,15:46:27,17:46:44,17:49:23,COMPLETED,34201.0,2654.7,7217.89,7376.89
1328,medium,13,15:52:02,17:49:30,17:49:55,COMPLETED,31102.0,426.5,7048.28,7073.56
1289,medium,13,15:40:41,17:42:35,17:50:01,COMPLETED,33662.0,7441.0,7314.77,7760.89
1314,easy,12,15:52:25,17:50:01,17:50:14,COMPLETED,27831.0,219.5,7056.89,7069.74
1296,medium,13,15:49:41,17:48:01,17:50:40,COMPLETED,23095.0,2650.4,7100.52,7259.22
1254,easy,12,15:53:32,17:50:21,17:51:24,COMPLETED,28219.0,1065.1,7009.09,7072.68
1280,easy,12,15:47:44,17:47:17,17:52:22,COMPLETED,33901.0,5094.5,7173.07,7478.29
1193,medium,13,15:51:38,17:48:26,17:52:41,COMPLETED,26883.0,4257.9,7008.96,7263.98
1308,easy,12,15:52:49,17:50:08,17:53:08,COMPLETED,30780.0,3001.7,7039.31,7219.13
347,hard,15,10:21:15,10:21:15,17:53:14,COMPLETED,31379.0,451989.8,0.14,27119.46
1229,medium,14,15:50:15,17:48:01,17:53:27,COMPLETED,36064.0,5436.0,7066.52,7392.46
1192,medium,14,15:43:53,17:44:42,17:54:12,COMPLETED,27114.0,9507.6,7249.73,7819.78
1293,hard,15,15:08:19,17:13:24,17:55:23,COMPLETED,28880.0,41995.4,7505.26,10024.68
1271,easy,11,15:55:41,17:55:30,17:55:36,COMPLETED,25857.0,119.0,7189.22,7195.87
1198,medium,14,15:39:20,17:39:12,17:55:56,COMPLETED,29377.0,16739.3,7192.59,8196.55
1322,hard,15,15:16:17,17:20:35,17:57:07,COMPLETED,33536.0,36539.9,7458.72,9650.81
1344,medium,14,15:22:21,17:24:15,17:57:40,COMPLETED,35106.0,33430.1,7314.16,9319.65
1259,easy,11,15:56:45,17:57:14,17:57:47,COMPLETED,33386.0,557.7,7229.35,7262.22
1273,medium,13,15:55:05,17:53:14,17:57:53,COMPLETED,26059.0,4662.0,7089.46,7368.86
1352,medium,13,15:55:05,17:52:48,17:58:06,COMPLETED,27568.0,5308.9,7063.52,7381.79
1199,easy,12,15:56:50,17:57:47,17:58:32,COMPLETED,28846.0,752.7,7257.22,7302.10
1222,medium,13,15:51:58,17:49:23,17:58:44,COMPLETED,26016.0,9353.5,7045.89,7606.83
1331,medium,13,15:57:21,17:58:13,17:59:03,COMPLETED,26726.0,851.6,7252.12,7302.88
1252,easy,12,15:59:22,17:58:51,17:59:48,COMPLETED,28533.0,955.4,7169.19,7226.20
206,hard,15,09:16:51,09:16:54,18:00:00,UNFINISHED,-1,-1,-1
320,hard,15,09:33:03,09:33:06,18:00:00,UNFINISHED,-1,-1,-1
224,hard,15,09:50:22,09:50:26,18:00:00,UNFINISHED,-1,-1,-1
447,hard,15,10:07:15,10:07:20,18:00:00,UNFINISHED,-1,-1,-1
618,hard,15,11:01:33,11:15:33,18:00:00,UNFINISHED,-1,-1,-1
666,hard,15,11:52:07,12:09:09,18:00:00,UNFINISHED,-1,-1,-1
642,hard,15,11:58:26,12:16:53,18:00:00,UNFINISHED,-1,-1,-1
812,hard,15,12:18:09,12:45:47,18:00:00,UNFINISHED,-1,-1,-1
696,hard,15,12:26:15,12:57:54,18:00:00,UNFINISHED,-1,-1,-1
842,hard,15,12:36:26,13:09:54,18:00:00,UNFINISHED,-1,-1,-1
798,hard,15,12:40:59,13:19:04,18:00:00,UNFINISHED,-1,-1,-1
682,hard,15,12:41:00,13:20:03,18:00:00,UNFINISHED,-1,-1,-1
779,hard,15,12:48:00,13:26:00,18:00:00,UNFINISHED,-1,-1,-1
863,hard,15,13:12:53,14:09:04,18:00:00,UNFINISHED,-1,-1,-1
905,hard,15,13:17:25,14:15:12,18:00:00,UNFINISHED,-1,-1,-1
940,hard,15,13:17:45,14:15:37,18:00:00,UNFINISHED,-1,-1,-1
976,hard,15,13:32:40,14:36:26,18:00:00,UNFINISHED,-1,-1,-1
992,hard,15,13:34:43,14:38:11,18:00:00,UNFINISHED,-1,-1,-1
914,hard,15,13:41:18,14:57:29,18:00:00,UNFINISHED,-1,-1,-1
984,hard,15,13:43:46,14:57:48,18:00:00,UNFINISHED,-1,-1,-1
857,hard,15,13:46:34,15:09:26,18:00:00,UNFINISHED,-1,-1,-1
958,hard,15,13:48:59,15:14:04,18:00:00,UNFINISHED,-1,-1,-1
1082,hard,15,14:00:24,15:41:36,18:00:00,UNFINISHED,-1,-1,-1
1113,hard,15,14:16:17,15:56:45,18:00:00,UNFINISHED,-1,-1,-1
1155,hard,15,14:18:26,16:00:32,18:00:00,UNFINISHED,-1,-1,-1
1171,hard,15,14:26:02,16:16:53,18:00:00,UNFINISHED,-1,-1,-1
1138,hard,15,14:33:15,16:22:22,18:00:00,UNFINISHED,-1,-1,-1
1182,hard,15,14:35:01,16:23:14,18:00:00,UNFINISHED,-1,-1,-1
1114,hard,15,14:39:03,16:26:47,18:00:00,UNFINISHED,-1,-1,-1
1168,hard,15,14:49:27,16:37:42,18:00:00,UNFINISHED,-1,-1,-1
1188,hard,15,14:49:36,16:37:55,18:00:00,UNFINISHED,-1,-1,-1
1103,hard,15,14:51:18,16:42:41,18:00:00,UNFINISHED,-1,-1,-1
1023,hard,15,14:54:18,16:46:02,18:00:00,UNFINISHED,-1,-1,-1
1042,medium,14,14:57:18,16:49:54,18:00:00,UNFINISHED,-1,-1,-1
1261,hard,15,15:00:33,16:59:50,18:00:00,UNFINISHED,-1,-1,-1
1278,hard,15,15:04:55,17:05:59,18:00:00,UNFINISHED,-1,-1,-1
1324,hard,15,15:05:33,17:06:06,18:00:00,UNFINISHED,-1,-1,-1
1210,hard,15,15:07:03,17:08:35,18:00:00,UNFINISHED,-1,-1,-1
1195,hard,15,15:24:28,17:25:12,18:00:00,UNFINISHED,-1,-1,-1
1220,medium,14,15:25:54,17:26:34,18:00:00,UNFINISHED,-1,-1,-1
1264,hard,15,15:28:46,17:30:14,18:00:00,UNFINISHED,-1,-1,-1
1358,hard,15,15:32:05,17:31:32,18:00:00,UNFINISHED,-1,-1,-1
1218,hard,15,15:34:53,17:33:29,18:00:00,UNFINISHED,-1,-1,-1
1234,hard,15,15:35:31,17:34:01,18:00:00,UNFINISHED,-1,-1,-1
1332,hard,15,15:35:55,17:34:33,18:00:00,UNFINISHED,-1,-1,-1
1351,hard,15,15:36:21,17:34:40,18:00:00,UNFINISHED,-1,-1,-1
1270,hard,15,15:37:31,17:36:21,18:00:00,UNFINISHED,-1,-1,-1
1340,hard,15,15:42:17,17:43:26,18:00:00,UNFINISHED,-1,-1,-1
1233,hard,15,15:44:07,17:45:08,18:00:00,UNFINISHED,-1,-1,-1
1294,medium,14,15:48:08,17:47:17,18:00:00,UNFINISHED,-1,-1,-1
1275,hard,15,15:48:14,17:47:17,18:00:00,UNFINISHED,-1,-1,-1
1274,hard,15,15:53:56,17:50:46,18:00:00,UNFINISHED,-1,-1,-1
1204,medium,13,15:54:04,17:51:31,18:00:00,UNFINISHED,-1,-1,-1
1286,medium,14,15:54:30,17:52:28,18:00:00,UNFINISHED,-1,-1,-1
1211,hard,15,15:55:08,17:53:20,18:00:00,UNFINISHED,-1,-1,-1
1247,hard,15,15:55:08,17:53:33,18:00:00,UNFINISHED,-1,-1,-1
1246,hard,15,15:55:40,17:54:19,18:00:00,UNFINISHED,-1,-1,-1
1244,medium,14,15:56:01,17:55:43,18:00:00,UNFINISHED,-1,-1,-1
1316,medium,14,15:56:04,17:56:03,18:00:00,UNFINISHED,-1,-1,-1
1303,medium,14,15:56:57,17:57:53,18:00:00,UNFINISHED,-1,-1,-1
1224,hard,15,15:56:58,17:58:00,18:00:00,UNFINISHED,-1,-1,-1
1355,hard,15,15:58:51,17:58:38,18:00:00,UNFINISHED,-1,-1,-1
1488,medium,14,16:00:00,17:59:10,18:00:00,UNFINISHED,-1,-1,-1
1498,easy,12,16:01:12,17:59:54,18:00:00,UNFINISHED,-1,-1,-1
1511,easy,11,16:02:18,-,-,IGNORED,-1,-1
1436,easy,11,16:03:13,-,-,IGNORED,-1,-1
1427,easy,11,16:03:17,-,-,IGNORED,-1,-1
1479,medium,14,16:03:52,-,-,IGNORED,-1,-1
1396,easy,11,16:04:39,-,-,IGNORED,-1,-1
1371,medium,14,16:04:45,-,-,IGNORED,-1,-1
1477,hard,15,16:04:47,-,-,IGNORED,-1,-1
1392,easy,11,16:04:56,-,-,IGNORED,-1,-1
1501,hard,15,16:05:05,-,-,IGNORED,-1,-1
1416,easy,11,16:05:08,-,-,IGNORED,-1,-1
1489,easy,11,16:05:18,-,-,IGNORED,-1,-1
1478,easy,11,16:05:25,-,-,IGNORED,-1,-1
1417,easy,12,16:05:43,-,-,IGNORED,-1,-1
1406,medium,13,16:06:26,-,-,IGNORED,-1,-1
1497,easy,11,16:06:36,-,-,IGNORED,-1,-1
1395,medium,13,16:07:09,-,-,IGNORED,-1,-1
1397,hard,15,16:08:02,-,-,IGNORED,-1,-1
1391,easy,12,16:08:04,-,-,IGNORED,-1,-1
