task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1159,easy,11,15:51:59,16:00:03,16:00:16,COMPLETED,26795.0,217.5,484.99,497.69
1061,medium,13,15:49:54,15:58:34,16:00:29,COMPLETED,27703.0,1926.2,520.23,635.49
1017,hard,15,14:43:31,14:50:28,16:00:42,COMPLETED,36151.0,70225.2,417.83,4631.18
1177,medium,14,15:13:24,15:21:05,16:00:48,COMPLETED,31919.0,39717.4,461.78,2844.53
1182,medium,14,15:22:34,15:27:14,16:00:48,COMPLETED,31455.0,33566.9,280.79,2294.53
1056,medium,13,15:51:57,15:59:57,16:00:48,COMPLETED,29089.0,855.6,480.58,531.53
1127,easy,11,15:54:00,16:00:48,16:00:54,COMPLETED,23382.0,113.9,408.53,414.95
1109,easy,12,15:52:20,16:00:35,16:01:14,COMPLETED,31630.0,644.6,495.83,534.21
1191,easy,11,15:55:18,16:01:01,16:01:14,COMPLETED,28428.0,218.8,343.42,356.21
1144,easy,12,15:54:38,16:00:54,16:01:39,COMPLETED,26718.0,749.7,376.95,421.68
1117,easy,11,15:55:21,16:01:20,16:01:39,COMPLETED,23055.0,323.7,359.57,378.68
1185,easy,11,15:55:34,16:01:20,16:01:39,COMPLETED,25787.0,323.3,346.57,365.68
1099,easy,11,15:55:34,16:01:46,16:01:52,COMPLETED,31248.0,112.0,372.03,378.45
1132,medium,14,15:48:46,15:57:55,16:01:58,COMPLETED,29713.0,4055.9,549.73,792.78
1173,easy,11,15:55:46,16:01:46,16:01:58,COMPLETED,21513.0,217.4,360.03,372.78
1073,easy,12,15:56:04,16:01:58,16:02:11,COMPLETED,26072.0,217.5,354.78,367.54
1086,easy,12,15:55:45,16:01:46,16:02:24,COMPLETED,27407.0,641.1,361.03,399.23
1157,medium,13,15:47:56,15:53:36,16:02:36,COMPLETED,35241.0,9006.7,340.81,880.92
1111,medium,13,15:52:06,16:00:23,16:02:36,COMPLETED,28868.0,2236.1,497.07,630.92
1102,easy,11,15:57:04,16:02:30,16:02:36,COMPLETED,31408.0,111.8,326.57,332.92
1072,easy,11,15:57:59,16:02:43,16:02:49,COMPLETED,24491.0,112.9,284.30,290.75
1167,medium,14,15:38:48,15:48:25,16:03:15,COMPLETED,32333.0,14841.4,577.09,1467.28
1153,easy,12,15:54:10,16:00:54,16:03:28,COMPLETED,29223.0,2556.9,404.95,558.10
1084,easy,12,15:57:54,16:02:43,16:03:28,COMPLETED,21883.0,751.7,289.30,334.10
1307,easy,12,16:00:03,16:03:21,16:03:34,COMPLETED,25996.0,218.9,198.67,211.43
1238,easy,11,16:00:34,16:03:34,16:03:47,COMPLETED,29843.0,217.2,180.43,193.21
1125,medium,14,15:19:50,15:26:17,16:05:10,COMPLETED,32294.0,38891.3,387.55,2720.67
1065,medium,13,15:59:05,16:02:56,16:06:09,COMPLETED,24296.0,3220.3,231.14,424.08
1092,medium,13,15:58:28,16:02:43,16:06:34,COMPLETED,26155.0,3864.0,255.30,486.74
1330,easy,12,16:01:32,16:06:41,16:08:30,COMPLETED,30809.0,1833.3,309.29,418.99
1118,medium,14,15:44:25,15:51:35,16:09:42,COMPLETED,27552.0,18118.2,430.42,1517.25
1052,hard,15,15:56:21,16:02:05,16:09:55,COMPLETED,33176.0,7840.8,344.16,814.19
1093,medium,14,15:49:35,15:58:27,16:10:14,COMPLETED,36335.0,11787.3,532.86,1239.68
1170,medium,13,15:47:50,15:53:30,16:10:40,COMPLETED,28657.0,17177.1,340.16,1370.52
669,hard,15,12:47:53,12:47:58,16:10:59,COMPLETED,35568.0,203023.8,5.30,12186.67
1263,easy,12,16:04:08,16:10:21,16:10:59,COMPLETED,28184.0,646.7,373.23,411.67
1231,easy,11,16:05:00,16:10:46,16:10:59,COMPLETED,21892.0,219.5,346.88,359.67
1277,easy,12,16:00:19,16:03:34,16:11:50,COMPLETED,30781.0,8273.6,195.43,691.59
1293,medium,14,16:00:55,16:03:40,16:12:03,COMPLETED,29473.0,8378.2,165.84,668.28
1290,easy,12,16:06:28,16:11:06,16:12:03,COMPLETED,26363.0,957.2,278.08,335.28
1318,easy,12,16:00:58,16:03:53,16:12:09,COMPLETED,30928.0,8273.8,175.54,671.62
1336,easy,11,16:08:29,16:12:09,16:12:35,COMPLETED,25474.0,427.6,220.62,246.03
1347,easy,11,16:10:40,16:12:16,16:12:35,COMPLETED,32561.0,321.5,96.04,115.03
1261,easy,12,16:07:47,16:12:09,16:13:00,COMPLETED,26608.0,851.7,262.62,313.42
1156,hard,15,15:26:00,15:30:12,16:14:29,COMPLETED,29883.0,44288.3,252.14,2909.18
955,hard,15,14:28:44,14:36:52,16:14:35,COMPLETED,31143.0,97721.7,488.49,6351.57
1276,easy,12,16:11:48,16:13:06,16:14:42,COMPLETED,34619.0,1594.0,78.76,174.01
1234,easy,12,16:07:46,16:11:56,16:14:54,COMPLETED,22827.0,2970.8,250.92,428.85
1233,easy,12,16:13:34,16:15:01,16:15:13,COMPLETED,29925.0,217.4,87.22,99.94
1272,medium,14,16:10:47,16:12:41,16:15:46,COMPLETED,30682.0,3088.8,114.36,299.23
1324,easy,12,16:13:58,16:15:20,16:15:46,COMPLETED,28514.0,440.6,82.29,108.23
1296,easy,12,16:12:12,16:14:42,16:16:05,COMPLETED,32928.0,1400.3,150.01,233.52
1240,easy,11,16:14:58,16:15:52,16:16:18,COMPLETED,30792.0,437.3,54.75,80.72
1326,easy,12,16:14:52,16:15:52,16:16:31,COMPLETED,35653.0,649.3,60.75,99.41
1268,medium,14,16:02:00,16:08:37,16:17:36,COMPLETED,28991.0,8987.1,397.31,936.15
711,hard,15,12:35:03,12:35:07,16:18:27,COMPLETED,31960.0,223346.1,4.08,13404.77
968,hard,15,14:21:56,14:31:36,16:19:06,COMPLETED,32057.0,107506.6,580.49,7030.76
1284,medium,13,16:15:18,16:16:37,16:21:09,COMPLETED,25440.0,4536.4,79.74,351.45
1257,easy,12,16:16:16,16:21:15,16:21:35,COMPLETED,26783.0,325.8,300.00,319.16
1315,medium,13,16:15:43,16:18:34,16:22:25,COMPLETED,33669.0,3864.2,171.31,402.87
1202,medium,13,16:16:11,16:19:13,16:22:44,COMPLETED,32495.0,3537.0,182.09,393.97
1346,medium,14,16:03:28,16:10:01,16:24:58,COMPLETED,33063.0,14941.9,393.75,1290.02
1295,easy,12,16:16:42,16:22:32,16:24:58,COMPLETED,25035.0,2435.6,350.20,496.02
1179,medium,14,15:56:14,16:02:05,16:27:29,COMPLETED,29177.0,25417.8,351.16,1875.99
1155,hard,15,15:01:15,15:07:06,16:27:36,COMPLETED,33607.0,80506.3,351.17,5181.33
1349,medium,13,16:16:58,16:22:51,16:28:20,COMPLETED,26460.0,5496.3,353.36,682.81
1291,easy,12,16:17:56,16:27:42,16:28:52,COMPLETED,27753.0,1170.2,586.71,656.58
1273,easy,12,16:11:50,16:14:35,16:30:33,COMPLETED,38139.0,15975.8,165.57,1123.86
1289,medium,13,16:17:42,16:27:36,16:30:52,COMPLETED,19945.0,3280.9,594.33,790.89
1229,medium,14,16:18:55,16:28:27,16:30:52,COMPLETED,31847.0,2433.8,572.19,717.89
1091,medium,14,15:34:51,15:41:38,16:31:31,COMPLETED,32055.0,49887.0,407.05,3400.03
1343,easy,11,16:19:57,16:31:37,16:31:50,COMPLETED,20666.0,218.2,700.42,713.19
1201,easy,11,16:21:34,16:31:56,16:32:09,COMPLETED,26918.0,216.4,622.54,635.22
1220,medium,14,16:05:22,16:11:06,16:35:09,COMPLETED,26212.0,24055.4,344.08,1787.16
1140,medium,14,15:11:34,15:19:11,16:36:25,COMPLETED,39524.0,77235.6,457.31,5091.23
1248,easy,11,16:22:09,16:36:31,16:36:44,COMPLETED,28519.0,217.1,862.63,875.35
1050,hard,15,15:24:47,15:29:15,16:37:09,COMPLETED,33989.0,67911.9,268.14,4342.67
1204,medium,14,16:16:35,16:21:41,16:39:03,COMPLETED,34640.0,17368.0,306.57,1348.39
607,hard,15,12:05:13,12:05:14,16:39:22,COMPLETED,28498.0,274127.7,1.76,16449.39
1206,medium,13,16:21:42,16:35:15,16:40:52,COMPLETED,26188.0,5620.7,813.49,1150.26
901,hard,15,14:54:01,14:54:36,16:42:42,COMPLETED,37474.0,108101.7,35.40,6521.27
1282,hard,15,16:14:58,16:16:12,16:42:48,COMPLETED,28873.0,26616.8,74.10,1670.82
1210,easy,12,16:25:31,16:42:55,16:43:59,COMPLETED,26764.0,1085.2,1044.21,1108.79
1212,easy,11,16:25:33,16:44:06,16:44:32,COMPLETED,28778.0,437.7,1113.35,1139.31
1299,medium,13,16:23:52,16:37:16,16:44:51,COMPLETED,30142.0,7600.5,804.00,1259.54
1113,hard,15,15:03:51,15:12:37,16:45:04,COMPLETED,28896.0,92464.6,526.13,6073.75
1253,easy,12,16:26:43,16:45:11,16:45:43,COMPLETED,30996.0,550.4,1108.30,1140.77
1207,easy,11,16:27:18,16:45:50,16:45:56,COMPLETED,26858.0,118.0,1112.37,1118.96
740,hard,15,12:19:28,12:19:31,16:46:16,COMPLETED,37274.0,266740.3,3.79,16008.18
1269,medium,14,16:25:26,16:42:48,16:46:28,COMPLETED,29236.0,3672.7,1042.82,1262.89
1244,easy,11,16:27:58,16:46:35,16:46:41,COMPLETED,21938.0,111.2,1117.23,1123.59
1239,hard,15,16:02:48,16:09:48,16:47:13,COMPLETED,31156.0,37414.4,420.59,2665.26
1286,medium,13,16:25:44,16:44:38,16:47:19,COMPLETED,30242.0,2687.9,1134.64,1295.58
1344,medium,14,16:01:05,16:05:17,16:48:22,COMPLETED,28599.0,43096.7,252.22,2837.82
1337,easy,12,16:28:12,16:47:19,16:48:29,COMPLETED,31725.0,1165.3,1147.58,1217.15
1223,easy,11,16:28:29,16:48:29,16:48:35,COMPLETED,22379.0,112.2,1200.15,1206.54
1348,easy,12,16:29:02,16:48:41,16:48:54,COMPLETED,23683.0,216.5,1179.92,1192.61
1301,easy,11,16:29:17,16:49:00,16:49:07,COMPLETED,20645.0,111.1,1183.93,1190.29
1292,medium,14,16:23:52,16:39:09,16:49:45,COMPLETED,28713.0,10597.2,917.72,1553.30
1264,medium,13,16:30:07,16:49:51,16:51:01,COMPLETED,29919.0,1163.7,1184.63,1254.15
1287,easy,12,16:29:47,16:49:13,16:51:33,COMPLETED,24401.0,2337.4,1166.62,1306.39
1243,medium,13,16:26:09,16:44:58,16:52:31,COMPLETED,34233.0,7568.9,1129.11,1582.80
1339,easy,11,16:32:32,16:52:38,16:52:57,COMPLETED,26042.0,329.7,1206.34,1225.64
1280,easy,12,16:27:51,16:46:22,16:53:36,COMPLETED,34678.0,7244.4,1111.52,1545.69
1283,easy,11,16:33:27,16:53:43,16:54:09,COMPLETED,29344.0,444.3,1216.29,1242.43
1329,hard,15,16:10:52,16:12:41,16:54:16,COMPLETED,35137.0,41580.7,109.36,2604.00
1245,medium,14,16:13:27,16:14:48,16:54:16,COMPLETED,35592.0,39463.7,81.43,2449.00
1323,medium,13,16:23:15,16:36:50,16:54:41,COMPLETED,33725.0,17855.8,815.68,1886.74
1135,hard,15,15:26:48,15:32:46,16:55:46,COMPLETED,33510.0,82999.3,358.68,5338.33
1278,easy,12,16:33:56,16:54:22,16:55:52,COMPLETED,27866.0,1514.4,1226.37,1316.90
1200,easy,12,16:35:07,16:55:59,16:56:05,COMPLETED,22109.0,110.9,1252.27,1258.62
1258,easy,12,16:34:22,16:55:52,16:56:25,COMPLETED,29051.0,540.9,1290.90,1323.04
974,hard,15,14:52:46,14:53:32,16:56:44,COMPLETED,31413.0,123195.2,46.97,7438.49
1066,medium,14,15:10:46,15:18:58,16:57:10,COMPLETED,31717.0,98202.4,492.53,6384.53
1219,easy,12,16:34:01,16:54:22,16:57:23,COMPLETED,30737.0,3021.0,1221.37,1402.33
1134,medium,14,15:44:03,15:51:29,16:57:42,COMPLETED,37617.0,66225.4,446.04,4419.39
1335,medium,13,16:33:55,16:54:16,16:59:48,COMPLETED,31741.0,5550.7,1221.00,1553.77
612,hard,15,12:14:42,12:14:45,17:00:01,COMPLETED,35367.0,285271.5,3.19,17119.45
619,hard,15,12:37:48,12:37:50,17:00:01,COMPLETED,34213.0,262179.7,2.68,15733.45
1232,easy,11,16:37:42,16:59:55,17:00:20,COMPLETED,28466.0,427.9,1333.11,1358.48
1333,easy,12,16:38:20,17:00:07,17:00:26,COMPLETED,27909.0,322.1,1307.79,1326.82
1217,easy,11,16:37:49,17:00:07,17:00:33,COMPLETED,33801.0,429.6,1338.79,1364.23
1236,easy,12,16:38:20,17:00:26,17:00:39,COMPLETED,26599.0,218.7,1326.82,1339.60
1281,easy,12,16:38:45,17:00:33,17:01:11,COMPLETED,30506.0,639.0,1308.23,1346.27
1224,medium,13,16:36:33,16:57:16,17:02:33,COMPLETED,30253.0,5291.5,1243.93,1560.96
1279,hard,15,16:19:39,16:30:59,17:03:06,COMPLETED,33373.0,32119.2,680.25,2607.19
956,hard,15,14:54:08,14:55:14,17:03:18,COMPLETED,36102.0,128079.8,66.39,7750.97
1320,easy,11,16:40:07,17:03:12,17:03:38,COMPLETED,33175.0,440.9,1385.52,1411.67
1341,easy,11,16:40:47,17:03:25,17:03:38,COMPLETED,21864.0,224.0,1358.55,1371.67
1302,medium,13,16:39:58,17:02:40,17:04:11,COMPLETED,32021.0,1518.6,1362.50,1453.13
1304,easy,11,16:40:52,17:03:45,17:04:11,COMPLETED,33158.0,442.6,1373.01,1399.13
1317,easy,11,16:40:59,17:04:17,17:04:24,COMPLETED,28106.0,111.7,1398.77,1405.16
618,hard,15,12:52:32,12:52:33,17:07:11,COMPLETED,39505.0,254635.7,1.89,15279.99
929,hard,15,14:01:05,14:01:11,17:07:31,COMPLETED,37232.0,186337.5,6.22,11186.40
849,hard,15,13:33:47,13:33:50,17:07:44,COMPLETED,34232.0,213888.1,3.93,12837.12
1321,easy,11,16:43:03,17:07:37,17:07:57,COMPLETED,32396.0,334.4,1474.73,1494.28
1345,easy,12,16:43:18,17:07:50,17:08:54,COMPLETED,30113.0,1069.7,1472.68,1536.55
1270,medium,13,16:42:08,17:07:18,17:09:26,COMPLETED,28199.0,2135.6,1510.44,1638.28
1305,medium,14,16:39:25,17:00:45,17:09:32,COMPLETED,30346.0,8783.0,1280.97,1807.62
1298,hard,15,16:24:29,16:40:58,17:09:39,COMPLETED,27159.0,28673.9,989.81,2710.01
1251,medium,13,16:43:38,17:08:03,17:09:51,COMPLETED,32778.0,1803.1,1465.84,1573.73
1237,easy,11,16:46:58,17:09:58,17:10:04,COMPLETED,22614.0,112.9,1380.07,1386.49
1332,easy,12,16:45:14,17:09:39,17:10:10,COMPLETED,32394.0,537.1,1465.01,1496.87
1247,medium,13,16:43:53,17:09:00,17:10:23,COMPLETED,33847.0,1383.4,1507.90,1590.62
1331,easy,11,16:48:06,17:10:17,17:10:29,COMPLETED,28864.0,217.0,1331.27,1343.95
1288,easy,11,16:48:47,17:10:36,17:10:55,COMPLETED,28038.0,322.9,1309.32,1328.39
1303,hard,15,16:27:18,16:46:03,17:11:14,COMPLETED,28352.0,25186.1,1125.49,2636.45
1310,easy,11,16:49:06,17:11:01,17:11:14,COMPLETED,25408.0,217.5,1315.72,1328.45
1218,easy,12,16:47:31,17:10:10,17:11:27,COMPLETED,32252.0,1276.8,1359.87,1436.19
1214,medium,13,16:49:24,17:11:33,17:12:11,COMPLETED,28022.0,637.2,1329.52,1367.44
825,hard,15,13:58:11,13:58:17,17:13:27,COMPLETED,32277.0,195171.1,6.29,11716.50
1294,medium,14,16:39:38,17:01:17,17:14:25,COMPLETED,34795.0,13140.0,1299.60,2087.56
1311,hard,15,16:15:02,16:16:25,17:14:38,COMPLETED,28989.0,58232.1,83.05,3576.72
1312,hard,15,16:45:38,17:09:45,17:15:24,COMPLETED,31402.0,5652.8,1447.38,1786.10
1250,medium,13,16:50:11,17:13:33,17:16:15,COMPLETED,25664.0,2709.2,1402.82,1564.90
1300,hard,15,16:38:49,17:00:39,17:16:54,COMPLETED,31409.0,16258.3,1310.60,2285.67
1340,medium,14,16:49:12,17:11:20,17:17:33,COMPLETED,24874.0,6218.5,1328.79,1701.63
1203,easy,11,16:52:42,17:17:01,17:17:33,COMPLETED,26799.0,545.1,1459.24,1491.63
1208,medium,14,16:53:39,17:17:39,17:18:25,COMPLETED,25809.0,769.5,1440.97,1486.66
1221,easy,12,16:53:52,17:17:39,17:18:32,COMPLETED,30608.0,879.7,1427.97,1480.19
1010,hard,15,14:58:53,14:59:59,17:19:05,COMPLETED,33463.0,139101.5,66.15,8412.06
1308,easy,12,16:54:08,17:18:32,17:19:11,COMPLETED,26425.0,662.5,1464.19,1503.60
1178,medium,14,15:09:12,15:17:28,17:19:30,COMPLETED,29308.0,122030.2,496.98,7818.67
1129,medium,14,15:25:42,15:29:40,17:19:43,COMPLETED,35714.0,110051.2,238.45,6841.40
1227,hard,15,16:21:40,16:32:15,17:19:43,COMPLETED,27957.0,47467.4,635.55,3483.40
1225,easy,12,16:54:11,17:18:38,17:19:43,COMPLETED,30443.0,1080.3,1467.89,1532.40
1267,easy,11,16:55:08,17:19:11,17:19:43,COMPLETED,30535.0,535.5,1443.60,1475.40
1242,easy,11,16:55:34,17:19:37,17:19:43,COMPLETED,26346.0,112.2,1443.01,1449.40
1252,easy,11,16:57:52,17:19:49,17:19:56,COMPLETED,25181.0,112.4,1317.76,1324.26
1285,easy,11,16:58:11,17:19:49,17:20:02,COMPLETED,24549.0,218.3,1298.76,1311.59
1226,easy,12,16:56:18,17:19:49,17:20:15,COMPLETED,33279.0,430.8,1411.76,1437.33
1222,medium,13,16:55:08,17:19:17,17:21:24,COMPLETED,37405.0,2119.5,1449.98,1576.86
1328,medium,13,16:48:37,17:10:29,17:22:02,COMPLETED,25847.0,11550.4,1312.95,2005.73
1241,easy,11,16:59:47,17:20:21,17:22:02,COMPLETED,35423.0,1689.5,1234.66,1335.73
1249,hard,15,16:06:12,16:11:06,17:22:46,COMPLETED,31288.0,71681.7,294.08,4594.87
1271,hard,15,16:19:24,16:30:40,17:27:47,COMPLETED,29432.0,57121.0,676.19,4103.19
1209,hard,15,16:49:30,17:12:17,17:29:03,COMPLETED,29149.0,16759.7,1367.78,2373.07
1216,medium,13,16:58:50,17:20:02,17:31:03,COMPLETED,31745.0,11021.1,1272.59,1933.58
871,hard,15,13:01:03,13:01:08,17:31:22,COMPLETED,36458.0,270224.6,6.00,16219.44
992,hard,15,14:20:33,14:28:06,17:32:18,COMPLETED,39141.0,184201.9,453.95,11505.99
1313,hard,15,16:37:10,16:57:29,17:32:50,COMPLETED,39857.0,35351.0,1219.73,3340.54
1255,medium,14,16:35:22,16:56:31,17:33:03,COMPLETED,30349.0,36533.5,1269.38,3461.21
1265,hard,15,16:32:05,16:51:39,17:33:15,COMPLETED,29518.0,41600.9,1174.92,3670.76
1338,hard,15,16:01:09,16:06:15,17:36:36,COMPLETED,35267.0,90360.2,306.41,5727.90
625,medium,14,12:57:31,12:57:34,17:36:49,COMPLETED,41322.0,279244.1,3.82,16758.43
905,hard,15,14:37:47,14:45:37,17:37:01,COMPLETED,39605.0,171414.5,470.15,10754.95
1235,medium,13,16:59:04,17:20:08,17:37:51,COMPLETED,28783.0,17719.2,1264.97,2327.89
1215,medium,14,16:58:35,17:19:49,17:43:00,COMPLETED,35564.0,23178.7,1274.76,2665.19
1211,hard,15,16:40:50,17:03:45,17:43:50,COMPLETED,32617.0,40095.8,1375.01,3780.57
1256,medium,14,16:43:58,17:09:32,17:52:19,COMPLETED,24110.0,42778.0,1534.62,4101.10
1274,medium,14,16:37:23,16:57:48,17:53:47,COMPLETED,30316.0,55988.9,1225.73,4584.70
449,hard,15,10:33:17,10:33:20,17:55:15,COMPLETED,33281.0,441926.7,3.27,26518.87
777,hard,15,13:47:19,13:47:25,17:55:34,COMPLETED,30792.0,248159.5,6.02,14895.53
1297,hard,15,16:41:03,17:04:17,17:59:56,COMPLETED,31411.0,55646.0,1394.77,4733.29
399,hard,15,10:20:41,10:20:45,18:00:00,UNFINISHED,-1,-1,-1
484,hard,15,11:05:59,11:06:01,18:00:00,UNFINISHED,-1,-1,-1
537,hard,15,11:58:48,11:58:53,18:00:00,UNFINISHED,-1,-1,-1
657,hard,15,12:15:05,12:15:10,18:00:00,UNFINISHED,-1,-1,-1
793,hard,15,13:23:03,13:23:04,18:00:00,UNFINISHED,-1,-1,-1
794,hard,15,13:24:40,13:24:45,18:00:00,UNFINISHED,-1,-1,-1
822,hard,15,13:36:19,13:36:22,18:00:00,UNFINISHED,-1,-1,-1
860,hard,15,13:39:16,13:39:22,18:00:00,UNFINISHED,-1,-1,-1
856,hard,15,13:50:07,13:50:12,18:00:00,UNFINISHED,-1,-1,-1
1032,hard,15,14:04:59,14:05:03,18:00:00,UNFINISHED,-1,-1,-1
1045,hard,15,14:20:07,14:26:17,18:00:00,UNFINISHED,-1,-1,-1
983,hard,15,14:22:26,14:32:52,18:00:00,UNFINISHED,-1,-1,-1
946,hard,15,14:23:54,14:33:31,18:00:00,UNFINISHED,-1,-1,-1
1048,hard,15,14:36:48,14:43:54,18:00:00,UNFINISHED,-1,-1,-1
1060,hard,15,15:00:26,15:04:14,18:00:00,UNFINISHED,-1,-1,-1
1054,hard,15,15:12:08,15:19:24,18:00:00,UNFINISHED,-1,-1,-1
1124,hard,15,15:35:00,15:42:03,18:00:00,UNFINISHED,-1,-1,-1
1122,hard,15,15:36:19,15:44:19,18:00:00,UNFINISHED,-1,-1,-1
1101,hard,15,15:55:03,16:00:54,18:00:00,UNFINISHED,-1,-1,-1
1189,hard,15,15:56:47,16:02:17,18:00:00,UNFINISHED,-1,-1,-1
1260,hard,15,16:15:24,16:17:42,18:00:00,UNFINISHED,-1,-1,-1
1327,hard,15,16:17:08,16:25:04,18:00:00,UNFINISHED,-1,-1,-1
1322,hard,15,16:17:15,16:25:04,18:00:00,UNFINISHED,-1,-1,-1
1259,hard,15,16:19:18,16:28:58,18:00:00,UNFINISHED,-1,-1,-1
1319,hard,15,16:19:51,16:30:59,18:00:00,UNFINISHED,-1,-1,-1
1314,hard,15,16:24:00,16:39:28,18:00:00,UNFINISHED,-1,-1,-1
1316,hard,15,16:28:09,16:46:47,18:00:00,UNFINISHED,-1,-1,-1
1309,medium,14,16:28:13,16:47:25,18:00:00,UNFINISHED,-1,-1,-1
1254,medium,14,16:28:55,16:48:35,18:00:00,UNFINISHED,-1,-1,-1
1266,medium,14,16:30:56,16:51:07,18:00:00,UNFINISHED,-1,-1,-1
1306,hard,15,16:33:22,16:53:04,18:00:00,UNFINISHED,-1,-1,-1
1262,hard,15,16:34:02,16:54:48,18:00:00,UNFINISHED,-1,-1,-1
1325,hard,15,16:35:14,16:56:11,18:00:00,UNFINISHED,-1,-1,-1
1205,medium,14,16:35:22,16:56:50,18:00:00,UNFINISHED,-1,-1,-1
1246,hard,15,16:41:18,17:04:30,18:00:00,UNFINISHED,-1,-1,-1
1213,hard,15,16:49:20,17:11:20,18:00:00,UNFINISHED,-1,-1,-1
1334,hard,15,16:50:13,17:14:32,18:00:00,UNFINISHED,-1,-1,-1
1230,hard,15,16:50:32,17:14:45,18:00:00,UNFINISHED,-1,-1,-1
1228,hard,15,16:52:20,17:15:30,18:00:00,UNFINISHED,-1,-1,-1
1342,hard,15,16:52:32,17:16:22,18:00:00,UNFINISHED,-1,-1,-1
1275,medium,14,16:58:13,17:19:49,18:00:00,UNFINISHED,-1,-1,-1
