task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1160,medium,13,14:52:16,15:54:21,15:55:37,COMPLETED,28975.0,1273.0,3725.38,3801.45
1176,medium,13,14:52:37,15:54:46,15:56:21,COMPLETED,28855.0,1590.3,3729.75,3824.81
1165,easy,11,14:54:14,15:56:28,15:57:19,COMPLETED,27913.0,858.8,3734.20,3785.41
1106,easy,12,14:54:45,15:57:25,15:57:51,COMPLETED,24737.0,436.3,3760.75,3786.43
752,hard,15,12:32:35,12:36:42,15:58:30,COMPLETED,38255.0,201803.0,247.44,12355.47
1085,hard,15,14:40:19,15:26:44,15:58:30,COMPLETED,29750.0,31774.5,2785.46,4691.47
1146,easy,12,14:55:17,15:58:37,15:59:15,COMPLETED,27084.0,651.8,3800.05,3838.87
1061,easy,12,14:55:14,15:58:37,16:00:00,COMPLETED,19415.0,1394.9,3803.05,3886.46
1088,easy,11,14:55:49,15:59:22,16:00:38,COMPLETED,30922.0,1276.7,3813.28,3889.53
1052,medium,14,14:47:51,15:52:08,16:00:44,COMPLETED,25488.0,8619.4,3857.10,4373.92
1139,easy,12,14:57:04,16:00:44,16:02:19,COMPLETED,34931.0,1587.1,3820.92,3915.85
1178,hard,15,14:40:19,15:25:53,16:02:26,COMPLETED,30204.0,36546.3,2734.68,4927.18
1045,easy,12,14:58:05,16:02:26,16:02:57,COMPLETED,23764.0,533.2,3861.18,3892.87
1025,hard,15,14:45:01,15:45:47,16:05:11,COMPLETED,29715.0,19414.4,3646.15,4810.65
727,hard,15,12:43:23,13:02:17,16:05:37,COMPLETED,28562.0,183331.8,1134.94,12134.74
1172,easy,11,14:59:26,16:05:44,16:05:57,COMPLETED,25644.0,226.8,3978.14,3991.25
758,hard,15,12:37:16,12:46:05,16:07:34,COMPLETED,32496.0,201490.3,529.23,12618.52
1136,medium,14,14:14:37,14:43:30,16:07:34,COMPLETED,29270.0,84069.3,1733.67,6777.52
1063,easy,11,14:59:51,16:07:41,16:07:47,COMPLETED,34746.0,119.1,4070.09,4076.84
1123,easy,12,14:59:29,16:07:41,16:09:37,COMPLETED,37130.0,1950.2,4092.09,4208.63
1059,medium,13,14:59:17,16:05:18,16:10:10,COMPLETED,34150.0,4877.8,3961.10,4253.30
1131,medium,14,14:45:02,15:47:28,16:11:39,COMPLETED,28772.0,24185.1,3746.90,5197.75
1329,easy,12,15:01:00,16:10:16,16:11:39,COMPLETED,32234.0,1387.3,4156.84,4239.75
1097,medium,14,14:58:34,16:02:32,16:11:58,COMPLETED,26530.0,9442.4,3838.54,4404.80
1114,medium,14,14:37:11,15:19:53,16:12:43,COMPLETED,37009.0,52830.8,2562.50,5732.13
1340,medium,13,15:01:09,16:11:46,16:13:27,COMPLETED,26095.0,1698.2,4237.10,4338.65
931,hard,15,13:39:48,13:45:41,16:15:34,COMPLETED,36367.0,149876.5,353.78,9346.26
1352,easy,12,15:02:16,16:15:40,16:16:06,COMPLETED,21646.0,443.4,4404.62,4430.70
1187,hard,15,14:04:16,14:18:19,16:16:58,COMPLETED,37905.0,118651.2,843.63,7962.47
1254,easy,11,15:03:04,16:17:05,16:17:17,COMPLETED,19796.0,220.2,4441.02,4453.74
1202,easy,11,15:03:07,16:17:24,16:17:37,COMPLETED,22244.0,223.1,4457.28,4470.18
1126,hard,15,14:45:09,15:47:41,16:18:42,COMPLETED,30903.0,31015.1,3752.59,5613.26
1155,medium,13,14:59:28,16:06:03,16:19:01,COMPLETED,35234.0,12965.2,3995.80,4773.29
1205,medium,14,15:03:00,16:16:13,16:19:01,COMPLETED,26917.0,2808.9,4393.27,4561.29
1283,medium,13,15:01:58,16:12:05,16:19:14,COMPLETED,35450.0,7159.6,4207.14,4636.24
1209,medium,14,15:00:56,16:09:44,16:19:27,COMPLETED,33864.0,9729.4,4128.16,4711.49
1305,easy,11,15:05:29,16:19:34,16:20:00,COMPLETED,27315.0,440.4,4445.04,4471.17
1249,easy,11,15:05:41,16:20:06,16:20:13,COMPLETED,30157.0,119.4,4465.49,4472.16
1069,hard,15,14:28:27,15:10:02,16:20:26,COMPLETED,31509.0,70397.2,2495.63,6719.16
1247,easy,12,15:05:25,16:19:20,16:20:45,COMPLETED,26846.0,1416.6,4435.81,4520.52
1152,hard,15,14:10:55,14:35:26,16:22:34,COMPLETED,28838.0,107131.2,1471.80,7899.54
1257,medium,13,15:05:53,16:20:19,16:23:18,COMPLETED,27174.0,2990.4,4466.70,4645.83
865,hard,15,13:05:40,13:24:54,16:24:09,COMPLETED,31742.0,179246.0,1154.81,11909.48
1359,hard,15,15:00:22,16:07:54,16:24:34,COMPLETED,36219.0,16677.9,4052.38,5052.81
1342,easy,11,15:07:54,16:24:41,16:25:00,COMPLETED,31276.0,321.4,4607.13,4626.11
1315,easy,12,15:07:58,16:25:06,16:25:25,COMPLETED,26882.0,321.5,4628.44,4647.41
1143,hard,15,14:08:45,14:27:38,16:25:57,COMPLETED,33754.0,118306.3,1133.86,8232.10
1218,easy,12,15:08:14,16:26:03,16:26:22,COMPLETED,29741.0,321.9,4669.43,4688.42
655,hard,15,11:09:23,11:09:23,16:26:28,COMPLETED,37563.0,317087.6,0.70,19025.77
1220,easy,11,15:10:09,16:26:35,16:26:42,COMPLETED,29519.0,115.1,4586.41,4593.02
1239,easy,12,15:09:52,16:26:28,16:27:14,COMPLETED,27673.0,768.7,4596.77,4642.41
1105,hard,15,14:21:44,15:05:06,16:27:59,COMPLETED,28171.0,82889.3,2602.65,7575.88
1309,easy,12,15:10:43,16:28:06,16:28:58,COMPLETED,30497.0,873.6,4643.22,4695.14
376,hard,15,10:18:02,10:18:05,16:29:11,COMPLETED,36312.0,371092.2,3.83,22269.30
1311,easy,11,15:11:01,16:29:17,16:29:24,COMPLETED,27788.0,118.6,4696.84,4703.45
1174,medium,14,14:56:40,16:00:06,16:29:37,COMPLETED,30398.0,29517.0,3806.79,5577.59
1291,easy,12,15:11:32,16:29:30,16:29:43,COMPLETED,24326.0,225.9,4678.99,4691.92
1358,easy,11,15:12:18,16:29:50,16:29:56,COMPLETED,21888.0,114.2,4652.60,4658.96
1274,easy,12,15:12:15,16:29:43,16:30:03,COMPLETED,26463.0,336.2,4648.92,4668.49
1278,easy,12,15:10:41,16:27:20,16:30:16,COMPLETED,33452.0,2935.6,4599.95,4775.79
1275,easy,12,15:10:55,16:29:04,16:30:29,COMPLETED,24715.0,1418.9,4689.68,4774.48
1046,hard,15,14:35:26,15:16:59,16:30:35,COMPLETED,29827.0,73609.4,2493.67,6909.86
1245,easy,12,15:12:25,16:30:03,16:31:15,COMPLETED,26522.0,1198.9,4658.49,4730.15
1115,hard,15,14:34:17,15:16:02,16:31:28,COMPLETED,33657.0,75430.0,2505.48,7031.12
1336,medium,13,15:15:09,16:30:35,16:31:53,COMPLETED,23554.0,1307.1,4526.86,4604.93
1272,medium,13,15:06:31,16:20:51,16:32:19,COMPLETED,34561.0,11471.9,4460.84,5148.74
1047,hard,15,14:33:34,15:15:04,16:32:39,COMPLETED,30802.0,77578.5,2490.95,7145.40
1276,medium,13,15:02:03,16:12:49,16:32:39,COMPLETED,24915.0,19837.8,4246.54,5436.40
1244,medium,13,15:16:58,16:32:45,16:33:05,COMPLETED,29680.0,325.5,4547.98,4567.18
1345,easy,11,15:18:12,16:32:45,16:33:05,COMPLETED,23160.0,324.9,4473.98,4493.18
1277,medium,13,15:13:52,16:30:23,16:33:17,COMPLETED,29579.0,2919.7,4591.13,4765.99
1230,easy,11,15:19:48,16:33:11,16:33:17,COMPLETED,20922.0,113.5,4403.56,4409.99
1098,hard,15,14:28:37,15:10:35,16:33:24,COMPLETED,26888.0,82824.5,2518.20,7487.40
1246,medium,13,15:15:48,16:31:34,16:33:30,COMPLETED,27256.0,1946.6,4546.45,4662.88
1303,easy,11,15:19:57,16:33:11,16:33:30,COMPLETED,29823.0,328.1,4394.56,4413.88
1282,easy,12,15:20:41,16:33:30,16:33:50,COMPLETED,30277.0,325.4,4369.88,4389.11
1256,easy,11,15:21:08,16:33:37,16:33:50,COMPLETED,23254.0,217.9,4349.31,4362.11
1335,medium,13,15:08:09,16:25:31,16:34:15,COMPLETED,23849.0,8733.3,4642.75,5166.50
1208,easy,12,15:21:11,16:33:56,16:34:28,COMPLETED,30399.0,535.9,4365.45,4397.26
1226,easy,12,15:20:50,16:33:37,16:34:41,COMPLETED,29095.0,1068.1,4367.31,4431.05
1325,easy,11,15:21:53,16:34:34,16:35:19,COMPLETED,29017.0,747.2,4361.65,4406.16
1055,hard,15,14:54:46,15:57:57,16:35:38,COMPLETED,37092.0,37675.1,3791.95,6052.26
1306,easy,12,15:16:19,16:32:26,16:35:38,COMPLETED,27999.0,3204.2,4567.30,4759.26
1351,easy,11,15:23:03,16:35:44,16:35:57,COMPLETED,29137.0,218.3,4361.62,4374.42
1086,hard,15,14:46:39,15:50:20,16:36:10,COMPLETED,25665.0,45836.2,3821.20,6571.20
1212,easy,11,15:23:06,16:36:03,16:36:16,COMPLETED,24763.0,218.3,4377.80,4390.52
1232,easy,11,15:23:44,16:36:16,16:36:22,COMPLETED,23724.0,113.7,4352.52,4358.93
1193,easy,11,15:23:58,16:36:29,16:36:42,COMPLETED,30494.0,218.8,4351.38,4364.15
1330,medium,13,15:15:30,16:30:42,16:37:26,COMPLETED,35069.0,6738.8,4512.50,4916.57
1252,medium,14,15:22:08,16:34:47,16:38:18,COMPLETED,33526.0,3514.3,4359.44,4570.03
1192,easy,12,15:22:24,16:35:25,16:38:37,COMPLETED,30076.0,3205.2,4381.51,4573.47
1207,easy,11,15:25:15,16:38:43,16:38:50,COMPLETED,22228.0,114.6,4408.87,4415.23
952,hard,15,13:57:47,14:11:09,16:41:57,COMPLETED,31931.0,150805.2,802.29,9850.48
1327,hard,15,15:07:11,16:23:25,16:42:03,COMPLETED,32912.0,18648.8,4574.16,5692.81
1181,hard,15,14:18:50,14:57:25,16:42:23,COMPLETED,34632.0,104967.4,2315.41,8613.34
1267,medium,13,15:07:21,16:24:15,16:42:23,COMPLETED,37852.0,18129.3,4614.82,5702.34
1236,easy,11,15:26:10,16:42:10,16:42:23,COMPLETED,26534.0,224.3,4560.19,4573.34
1206,easy,12,15:25:57,16:42:03,16:42:36,COMPLETED,27891.0,551.6,4566.81,4599.55
1222,easy,12,15:27:28,16:42:42,16:43:15,COMPLETED,26534.0,550.2,4514.96,4547.58
1004,hard,15,13:44:13,13:51:03,16:43:54,COMPLETED,31308.0,172844.3,410.88,10781.41
1317,medium,14,15:04:17,16:19:07,16:45:10,COMPLETED,24233.0,26048.7,4490.86,6053.58
1234,hard,15,15:04:16,16:18:48,16:45:35,COMPLETED,32548.0,26791.8,4472.60,6079.91
1217,medium,13,15:26:33,16:42:29,16:47:04,COMPLETED,26732.0,4586.1,4556.68,4831.63
1279,medium,14,15:22:46,16:35:44,16:47:55,COMPLETED,26817.0,12184.1,4378.62,5109.42
1199,medium,14,15:04:04,16:17:43,16:48:01,COMPLETED,27950.0,30305.2,4419.71,6237.75
1316,medium,14,15:24:25,16:38:24,16:48:14,COMPLETED,37738.0,9841.7,4439.36,5029.59
1216,easy,11,15:30:01,16:48:01,16:48:46,COMPLETED,29177.0,748.2,4680.75,4725.35
1357,easy,12,15:30:09,16:48:08,16:48:52,COMPLETED,26521.0,747.2,4679.19,4723.67
1191,easy,12,15:30:57,16:48:20,16:49:50,COMPLETED,37442.0,1506.7,4643.94,4733.87
1339,easy,12,15:32:49,16:49:57,16:50:03,COMPLETED,34473.0,118.5,4628.40,4635.00
1349,medium,13,15:31:27,16:48:52,16:50:17,COMPLETED,33102.0,1413.4,4645.67,4730.13
1195,easy,11,15:33:38,16:50:23,16:50:36,COMPLETED,33343.0,219.5,4605.52,4618.39
1265,hard,15,15:23:51,16:36:22,16:50:42,COMPLETED,26684.0,14338.1,4351.93,5211.71
1320,hard,15,15:24:19,16:36:48,16:50:55,COMPLETED,27703.0,14130.6,4349.54,5196.96
1242,medium,13,15:33:45,16:50:42,16:52:19,COMPLETED,27272.0,1629.8,4617.71,4715.00
1297,medium,13,15:31:39,16:48:59,16:52:45,COMPLETED,36135.0,3790.4,4640.05,4867.00
1263,medium,14,15:28:08,16:43:22,16:53:31,COMPLETED,30856.0,10167.6,4514.01,5123.78
1201,easy,11,15:35:22,16:53:38,16:53:51,COMPLETED,22816.0,221.0,4696.15,4709.11
1262,medium,13,15:34:49,16:52:26,16:55:59,COMPLETED,33168.0,3559.0,4657.56,4870.80
1321,easy,11,15:35:34,16:56:06,16:56:31,COMPLETED,26455.0,429.3,4832.14,4857.57
1353,medium,14,15:35:31,16:53:57,16:59:54,COMPLETED,30993.0,5948.8,4706.44,5063.06
1323,hard,15,15:04:46,16:19:07,17:00:57,COMPLETED,32560.0,41830.9,4461.86,6971.55
1224,hard,15,15:20:15,16:33:24,17:01:48,COMPLETED,35064.0,28399.6,4389.40,6093.15
1078,hard,15,14:53:30,15:55:43,17:02:07,COMPLETED,28365.0,66392.6,3733.80,7717.18
1347,easy,11,15:36:32,17:01:54,17:02:07,COMPLETED,20984.0,216.8,5122.49,5135.18
1294,easy,12,15:37:02,17:02:13,17:02:19,COMPLETED,21306.0,112.8,5111.52,5117.91
1281,easy,11,15:37:16,17:02:13,17:02:19,COMPLETED,20509.0,112.5,5097.52,5103.91
1273,easy,11,15:37:55,17:02:26,17:02:39,COMPLETED,21120.0,217.5,5071.33,5084.08
1341,easy,11,15:38:55,17:02:45,17:02:58,COMPLETED,24776.0,216.1,5030.41,5043.08
1203,hard,15,15:12:29,16:30:10,17:04:58,COMPLETED,32547.0,34808.3,4661.14,6749.45
1269,hard,15,15:21:30,16:33:56,17:05:49,COMPLETED,31995.0,31879.7,4346.45,6259.05
1243,easy,12,15:39:06,17:05:04,17:05:55,COMPLETED,29103.0,849.2,5158.77,5209.39
1231,medium,13,15:38:58,17:03:04,17:07:06,COMPLETED,35453.0,4038.5,5046.41,5288.33
1308,easy,11,15:41:18,17:07:12,17:07:25,COMPLETED,31823.0,226.5,5154.75,5167.86
1210,hard,15,15:10:25,16:26:48,17:08:30,COMPLETED,29512.0,41705.9,4583.34,7085.46
1355,medium,13,15:39:51,17:06:01,17:08:30,COMPLETED,27296.0,2484.6,5170.76,5319.46
1255,medium,14,15:33:13,16:50:10,17:09:27,COMPLETED,33454.0,19289.2,4617.56,5774.62
1350,medium,13,15:41:48,17:08:36,17:09:40,COMPLETED,28525.0,1062.3,5208.87,5272.36
1261,easy,11,15:41:48,17:09:33,17:09:53,COMPLETED,20251.0,322.6,5266.00,5285.05
1271,medium,14,15:24:23,16:37:32,17:13:54,COMPLETED,28124.0,36361.9,4389.91,6571.23
1171,hard,15,14:22:44,15:05:32,17:14:13,COMPLETED,33132.0,128701.4,2568.03,10289.90
1280,medium,14,15:26:52,16:42:29,17:14:27,COMPLETED,25988.0,31958.9,4537.68,6455.09
1312,hard,15,15:35:50,17:00:00,17:14:46,COMPLETED,32756.0,14775.8,5050.40,5936.52
1302,medium,14,15:34:39,16:51:02,17:14:53,COMPLETED,28900.0,23851.2,4583.53,6014.06
1331,hard,15,15:28:21,16:44:00,17:15:44,COMPLETED,27257.0,31742.3,4539.80,6443.97
1219,medium,14,15:42:32,17:09:59,17:16:49,COMPLETED,26642.0,6841.5,5247.38,5657.60
1307,easy,12,15:44:02,17:15:51,17:16:55,COMPLETED,28504.0,1082.9,5509.52,5573.92
1147,hard,15,14:39:16,15:24:31,17:18:14,COMPLETED,27851.0,113717.0,2715.23,9538.02
1190,medium,14,15:39:25,17:05:55,17:18:14,COMPLETED,35898.0,12318.1,5190.39,5929.02
1250,easy,12,15:44:35,17:18:20,17:18:26,COMPLETED,27449.0,111.5,5625.58,5631.96
1348,medium,14,15:41:29,17:07:32,17:19:05,COMPLETED,24395.0,11560.2,5163.39,5856.58
1304,medium,14,15:44:01,17:14:59,17:19:05,COMPLETED,26169.0,4105.6,5458.75,5704.58
1241,easy,11,15:45:02,17:19:12,17:19:31,COMPLETED,34172.0,325.9,5650.16,5669.41
1290,easy,11,15:46:12,17:19:12,17:19:44,COMPLETED,36519.0,536.7,5580.16,5612.10
1194,hard,15,15:38:50,17:02:26,17:21:25,COMPLETED,30473.0,18985.4,5016.33,6155.25
1268,medium,13,15:44:24,17:17:02,17:21:37,COMPLETED,30354.0,4594.5,5558.54,5833.94
1223,medium,13,15:46:36,17:19:37,17:21:37,COMPLETED,28693.0,2008.4,5581.74,5701.94
1221,easy,12,15:46:51,17:19:50,17:21:44,COMPLETED,34666.0,1903.4,5579.43,5693.27
1286,easy,12,15:49:02,17:21:44,17:21:57,COMPLETED,25503.0,216.8,5562.27,5575.02
1253,easy,11,15:46:56,17:21:31,17:22:03,COMPLETED,31824.0,535.5,5675.58,5707.35
1285,easy,11,15:51:09,17:21:50,17:22:35,COMPLETED,28489.0,744.8,5441.67,5486.06
1333,medium,13,15:44:15,17:16:55,17:24:03,COMPLETED,22927.0,7132.9,5560.92,5988.63
1238,medium,13,15:47:41,17:21:44,17:24:09,COMPLETED,30020.0,2433.8,5643.27,5788.96
1211,easy,11,15:52:15,17:24:09,17:24:16,COMPLETED,27786.0,112.5,5514.96,5521.34
1334,easy,12,15:51:42,17:22:41,17:26:18,COMPLETED,33657.0,3630.3,5459.39,5676.92
1314,easy,12,15:53:21,17:26:25,17:27:23,COMPLETED,30683.0,977.1,5584.24,5642.47
1229,easy,11,15:53:23,17:27:29,17:27:49,COMPLETED,33993.0,336.4,5646.90,5666.60
1090,medium,14,14:43:53,15:38:35,17:29:13,COMPLETED,45122.0,110640.1,3282.43,9920.59
1354,easy,11,15:54:17,17:29:20,17:29:33,COMPLETED,27253.0,225.8,5703.13,5716.21
1064,hard,15,14:26:20,15:08:06,17:30:31,COMPLETED,31748.0,142421.3,2506.38,11051.44
1233,hard,15,15:25:25,16:38:56,17:30:57,COMPLETED,24899.0,52007.3,4411.78,7532.02
1343,medium,14,15:51:40,17:22:09,17:30:57,COMPLETED,22401.0,8792.8,5429.75,5957.02
1301,easy,12,15:54:47,17:30:37,17:30:57,COMPLETED,30412.0,322.6,5750.99,5770.02
1196,medium,14,15:43:13,17:14:33,17:31:03,COMPLETED,25134.0,16504.0,5480.51,6470.37
1237,medium,13,15:44:46,17:18:20,17:31:16,COMPLETED,28412.0,12932.2,5614.58,6390.28
1204,easy,12,15:55:10,17:31:03,17:31:35,COMPLETED,26037.0,536.9,5753.37,5785.30
1328,medium,14,15:51:30,17:22:03,17:32:13,COMPLETED,31355.0,10169.7,5433.35,6043.23
1299,easy,12,15:56:06,17:31:22,17:32:19,COMPLETED,30746.0,955.7,5716.63,5773.62
1058,medium,14,14:58:40,16:03:04,17:32:51,COMPLETED,39942.0,89787.8,3864.20,9251.30
1227,medium,13,15:55:16,17:31:03,17:32:51,COMPLETED,32990.0,1802.8,5747.37,5855.30
1292,easy,12,15:57:59,17:32:57,17:33:04,COMPLETED,24638.0,110.6,5698.65,5705.02
1124,hard,15,14:28:42,15:10:54,17:33:16,COMPLETED,35303.0,142365.5,2532.90,11074.71
1258,easy,12,15:56:55,17:31:41,17:33:16,COMPLETED,35784.0,1589.8,5686.63,5781.71
1240,easy,11,15:58:00,17:33:10,17:33:16,COMPLETED,29327.0,111.7,5710.35,5716.71
1121,hard,15,14:43:34,15:36:28,17:33:23,COMPLETED,27517.0,116907.2,3174.88,10189.07
1235,easy,12,15:55:11,17:31:03,17:33:23,COMPLETED,26469.0,2334.2,5752.37,5892.07
1288,medium,13,15:57:28,17:32:19,17:33:23,COMPLETED,24982.0,1064.5,5691.62,5755.07
1332,easy,11,15:58:27,17:33:23,17:33:29,COMPLETED,25152.0,113.0,5696.07,5702.53
1213,easy,11,15:59:18,17:33:29,17:33:35,COMPLETED,20480.0,112.7,5651.53,5657.97
1042,hard,15,14:42:18,15:32:24,17:33:42,COMPLETED,35239.0,121293.0,3006.98,10284.38
1326,easy,12,15:57:41,17:32:57,17:33:42,COMPLETED,23155.0,751.3,5716.65,5761.38
1318,easy,11,15:59:40,17:33:35,17:33:55,COMPLETED,25387.0,324.6,5635.97,5655.15
1506,easy,11,16:02:08,17:34:01,17:34:14,COMPLETED,28900.0,216.0,5513.49,5526.15
1295,easy,12,15:58:37,17:33:29,17:34:20,COMPLETED,25071.0,855.2,5692.53,5743.47
1324,medium,14,15:28:40,16:45:16,17:34:26,COMPLETED,33248.0,49170.8,4596.92,7546.89
1383,easy,12,16:02:19,17:34:26,17:34:39,COMPLETED,27733.0,218.4,5527.89,5540.69
1481,easy,12,16:02:12,17:34:20,17:34:52,COMPLETED,27137.0,536.6,5528.47,5560.38
878,hard,15,13:26:01,13:34:31,17:34:58,COMPLETED,34834.0,240449.1,510.86,14937.71
1431,easy,12,16:01:16,17:33:48,17:34:58,COMPLETED,25108.0,1170.7,5552.78,5622.71
1260,medium,13,15:58:15,17:33:23,17:35:11,COMPLETED,24099.0,1811.1,5708.07,5816.48
1443,easy,12,16:02:36,17:34:46,17:35:11,COMPLETED,28235.0,429.4,5530.03,5555.48
1460,easy,12,16:01:00,17:33:48,17:35:24,COMPLETED,34063.0,1595.6,5568.78,5664.20
1494,easy,12,16:02:57,17:34:58,17:35:30,COMPLETED,30615.0,540.0,5521.71,5553.57
1525,easy,12,16:04:21,17:35:17,17:35:37,COMPLETED,23391.0,332.2,5456.82,5476.19
1198,hard,15,15:35:51,17:01:03,17:35:43,COMPLETED,35148.0,34673.5,5112.90,7192.85
1390,easy,12,16:03:49,17:35:17,17:35:50,COMPLETED,28983.0,552.5,5488.82,5521.52
1407,easy,12,16:04:47,17:35:50,17:36:10,COMPLETED,26366.0,335.1,5463.52,5483.13
1475,easy,12,16:05:02,17:36:16,17:36:29,COMPLETED,28687.0,227.7,5474.68,5487.83
1313,medium,14,15:28:57,16:45:42,17:37:01,COMPLETED,34558.0,51327.4,4605.24,7684.68
1420,medium,13,16:00:05,17:33:42,17:37:01,COMPLETED,29604.0,3326.8,5617.38,5816.68
1337,medium,14,15:29:38,16:47:10,17:37:20,COMPLETED,35490.0,50167.2,4652.99,7662.72
1430,easy,11,16:05:27,17:37:08,17:37:20,COMPLETED,23907.0,220.1,5501.04,5513.72
1438,medium,13,16:04:44,17:35:43,17:37:27,COMPLETED,26745.0,1730.0,5459.85,5563.29
1502,easy,11,16:05:39,17:37:08,17:37:27,COMPLETED,34574.0,326.6,5489.04,5508.29
1512,easy,12,16:04:57,17:35:57,17:37:33,COMPLETED,24742.0,1622.5,5460.02,5556.71
1462,easy,12,16:04:37,17:35:37,17:37:47,COMPLETED,35594.0,2173.4,5460.19,5590.06
1463,easy,12,16:06:23,17:37:27,17:37:47,COMPLETED,27464.0,338.8,5464.29,5484.06
1449,easy,12,16:06:16,17:37:27,17:37:53,COMPLETED,26451.0,451.3,5471.29,5497.72
1391,easy,12,16:06:51,17:37:33,17:37:53,COMPLETED,33266.0,344.9,5442.71,5462.72
1248,medium,14,15:42:20,17:09:46,17:38:07,COMPLETED,34864.0,28347.0,5246.69,6947.17
1270,easy,12,15:59:26,17:33:29,17:38:33,COMPLETED,36482.0,5065.4,5643.53,5947.06
1485,medium,13,16:05:22,17:36:36,17:38:52,COMPLETED,36100.0,2275.9,5474.39,5610.50
1434,easy,12,16:07:21,17:37:40,17:39:18,COMPLETED,30012.0,1640.9,5419.46,5517.46
1284,medium,13,15:57:36,17:32:26,17:39:25,COMPLETED,26139.0,6991.8,5690.01,6109.01
1266,hard,15,15:21:44,16:34:21,17:39:38,COMPLETED,28899.0,65278.6,4357.83,8274.27
1225,hard,15,15:02:05,16:13:34,17:39:58,COMPLETED,38089.0,86402.6,4289.04,9473.06
1504,easy,12,16:10:51,17:39:25,17:39:58,COMPLETED,28496.0,555.8,5314.01,5347.06
1422,medium,13,16:09:01,17:38:00,17:40:17,COMPLETED,27304.0,2291.4,5339.47,5476.61
1433,easy,12,16:11:18,17:39:31,17:40:30,COMPLETED,36052.0,993.0,5293.66,5352.78
1526,easy,12,16:11:33,17:40:04,17:40:37,COMPLETED,28555.0,556.2,5311.40,5344.32
1228,hard,15,15:41:39,17:08:36,17:40:50,COMPLETED,35237.0,32232.3,5217.87,7151.50
1457,easy,12,16:12:52,17:40:37,17:40:57,COMPLETED,30841.0,338.6,5265.32,5285.04
1369,easy,11,16:13:07,17:40:43,17:40:57,COMPLETED,22008.0,229.2,5256.92,5270.04
1461,easy,11,16:14:01,17:41:03,17:41:23,COMPLETED,22754.0,334.1,5222.73,5242.28
1399,hard,15,16:09:03,17:38:13,17:41:55,COMPLETED,30154.0,3702.2,5350.72,5572.58
1310,medium,13,15:56:04,17:31:09,17:42:01,COMPLETED,33837.0,10872.3,5705.85,6357.93
1488,easy,12,16:14:12,17:41:29,17:42:01,COMPLETED,25151.0,540.9,5237.83,5269.93
1344,hard,15,15:06:22,16:20:32,17:42:08,COMPLETED,33851.0,81598.1,4450.64,9346.31
1528,medium,13,16:07:52,17:37:53,17:42:21,COMPLETED,30182.0,4460.1,5401.72,5669.08
1408,easy,12,16:14:24,17:42:08,17:42:40,COMPLETED,27261.0,534.4,5264.31,5296.11
1381,easy,11,16:16:20,17:42:27,17:42:40,COMPLETED,29126.0,217.0,5167.42,5180.11
1421,easy,12,16:14:18,17:42:08,17:42:52,COMPLETED,35827.0,747.2,5270.31,5314.86
1440,easy,11,16:16:57,17:42:46,17:42:52,COMPLETED,29222.0,111.2,5149.46,5155.86
1436,easy,11,16:17:21,17:42:59,17:43:11,COMPLETED,20044.0,216.1,5138.19,5150.89
1456,medium,13,16:13:48,17:40:57,17:43:37,COMPLETED,30264.0,2675.4,5229.04,5389.30
1319,medium,14,15:53:00,17:24:22,17:44:21,COMPLETED,33502.0,19984.0,5482.74,6681.58
1451,medium,13,16:10:24,17:38:59,17:44:21,COMPLETED,33491.0,5380.1,5315.05,5637.58
1527,easy,12,16:18:53,17:44:27,17:44:53,COMPLETED,29180.0,429.7,5134.93,5160.44
1415,easy,12,16:17:55,17:43:18,17:45:06,COMPLETED,25642.0,1804.2,5123.22,5231.18
1392,medium,13,16:07:16,17:37:33,17:45:18,COMPLETED,29428.0,7755.1,5417.71,5882.87
1476,easy,12,16:18:51,17:44:27,17:45:37,COMPLETED,25278.0,1170.8,5136.93,5206.88
1509,easy,11,16:20:00,17:45:25,17:45:37,COMPLETED,27489.0,216.5,5125.21,5137.88
1458,easy,12,16:19:09,17:44:59,17:46:09,COMPLETED,28224.0,1167.9,5150.77,5220.55
1385,easy,12,16:20:58,17:45:44,17:46:15,COMPLETED,20238.0,533.2,5086.22,5117.89
1366,hard,15,16:16:45,17:42:46,17:46:41,COMPLETED,32629.0,3917.9,5161.46,5396.26
1404,medium,14,16:08:22,17:38:00,17:46:47,COMPLETED,34922.0,8793.6,5378.47,5905.58
1477,easy,12,16:19:34,17:45:12,17:47:59,COMPLETED,27088.0,2783.3,5138.51,5305.23
1466,medium,14,16:04:31,17:35:30,17:48:05,COMPLETED,30387.0,12590.6,5459.57,6214.56
1368,easy,12,16:24:49,17:48:12,17:49:35,COMPLETED,29834.0,1396.8,5003.16,5086.65
1459,easy,11,16:25:13,17:49:41,17:50:01,COMPLETED,27645.0,329.8,5068.99,5088.29
1360,easy,11,16:25:21,17:50:07,17:50:14,COMPLETED,23383.0,115.0,5086.82,5093.42
1507,medium,14,16:14:17,17:42:01,17:50:33,COMPLETED,27123.0,8540.9,5264.93,5776.86
1395,medium,13,16:11:59,17:40:24,17:50:47,COMPLETED,35173.0,10389.9,5305.14,5928.14
1515,medium,13,16:23:04,17:46:22,17:50:47,COMPLETED,33005.0,4422.5,4998.28,5263.14
1414,easy,11,16:25:45,17:50:20,17:50:47,COMPLETED,30719.0,448.9,5075.74,5102.14
