task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
484,medium,14,10:24:28,10:24:32,15:43:09,COMPLETED,29888.0,318617.1,4.06,19121.04
512,hard,15,11:07:00,11:07:03,15:43:09,COMPLETED,30686.0,276093.4,3.45,16569.04
1101,easy,11,14:53:14,15:43:02,15:43:09,COMPLETED,22887.0,111.8,2988.65,2995.04
1065,easy,12,14:52:41,15:42:56,15:43:15,COMPLETED,20440.0,325.5,3015.28,3034.39
1088,easy,12,14:53:18,15:43:02,15:43:21,COMPLETED,27612.0,324.9,2984.65,3003.86
1047,easy,11,14:53:24,15:43:15,15:43:21,COMPLETED,27438.0,113.7,2991.39,2997.86
1090,easy,11,14:53:46,15:43:15,15:43:28,COMPLETED,26973.0,225.0,2969.39,2982.24
1162,medium,14,14:46:50,15:32:53,15:44:07,COMPLETED,30184.0,11242.6,2763.31,3437.61
1146,easy,12,14:55:21,15:43:28,15:44:07,COMPLETED,30110.0,659.0,2887.24,2926.61
1064,easy,11,14:55:43,15:44:13,15:44:20,COMPLETED,26632.0,120.0,2910.94,2917.69
1066,medium,14,14:32:22,15:12:36,15:44:46,COMPLETED,29062.0,32175.2,2414.60,4344.73
1131,easy,12,14:53:40,15:43:15,15:45:06,COMPLETED,22265.0,1854.8,2975.39,3086.26
1143,medium,14,14:45:32,15:30:07,15:48:46,COMPLETED,28745.0,18643.3,2675.96,3794.14
1102,easy,12,14:57:31,15:48:52,15:49:18,COMPLETED,21971.0,439.5,3081.69,3107.51
1033,hard,15,14:18:53,15:00:54,15:49:44,COMPLETED,35127.0,48834.9,2521.56,5451.46
1036,easy,11,14:58:07,15:49:25,15:49:50,COMPLETED,22729.0,434.0,3078.10,3103.79
873,hard,15,13:42:32,13:43:15,15:50:41,COMPLETED,33564.0,127427.1,43.95,7689.40
1122,medium,14,14:56:59,15:45:12,15:51:19,COMPLETED,33148.0,6115.9,2893.81,3260.45
1079,medium,14,14:48:31,15:38:42,15:54:09,COMPLETED,34783.0,15460.8,3011.55,3938.94
1132,medium,14,14:26:54,15:07:44,15:57:49,COMPLETED,27455.0,50087.1,2450.19,5455.11
1096,medium,14,14:54:46,15:43:21,15:58:02,COMPLETED,34352.0,14677.5,2915.86,3796.25
1271,easy,12,15:01:13,15:57:55,15:58:34,COMPLETED,35989.0,658.5,3402.66,3441.65
1269,easy,12,15:01:13,15:58:08,15:58:34,COMPLETED,20524.0,444.0,3415.58,3441.65
1264,easy,11,15:03:04,15:58:41,15:58:47,COMPLETED,27044.0,117.9,3337.25,3343.92
377,hard,15,10:13:54,10:13:59,15:59:13,COMPLETED,35694.0,345232.4,5.84,20719.74
1070,medium,13,14:59:30,15:50:47,15:59:13,COMPLETED,31352.0,8440.0,3077.80,3583.74
1347,easy,11,15:03:28,15:58:54,15:59:13,COMPLETED,27537.0,330.0,3326.46,3345.74
1299,easy,11,15:03:55,15:59:20,15:59:26,COMPLETED,27495.0,115.3,3325.30,3331.76
1298,easy,11,15:03:34,15:59:20,15:59:33,COMPLETED,28286.0,230.5,3346.30,3359.33
1163,medium,14,14:58:42,15:49:57,15:59:40,COMPLETED,32866.0,9722.7,3075.17,3658.20
1214,easy,11,15:04:47,15:59:20,15:59:46,COMPLETED,21813.0,446.0,3273.30,3299.60
1340,easy,11,15:06:04,15:59:46,15:59:59,COMPLETED,29873.0,228.7,3222.60,3235.84
1245,easy,11,15:06:34,15:59:53,16:00:19,COMPLETED,33164.0,445.7,3199.23,3225.46
1242,easy,11,15:06:48,16:00:06,16:00:26,COMPLETED,33125.0,338.7,3198.38,3218.03
1003,hard,15,13:33:42,13:33:42,16:00:39,COMPLETED,35936.0,146938.6,0.95,8817.10
1247,medium,14,15:00:10,15:51:25,16:00:51,COMPLETED,33305.0,9439.0,3075.81,3641.86
1217,easy,12,15:06:51,16:00:26,16:01:17,COMPLETED,28455.0,859.9,3215.03,3266.29
1304,easy,11,15:07:15,16:00:58,16:01:17,COMPLETED,34681.0,324.3,3223.21,3242.29
1254,easy,11,15:07:13,16:00:45,16:01:36,COMPLETED,34518.0,854.8,3212.50,3263.49
1039,medium,14,14:31:04,15:10:33,16:01:49,COMPLETED,38970.0,51269.2,2369.23,5445.19
1258,easy,12,15:07:30,16:01:23,16:01:49,COMPLETED,25614.0,429.4,3233.69,3259.19
641,hard,15,11:34:11,11:34:15,16:02:08,COMPLETED,31882.0,267872.2,4.94,16077.24
1290,easy,12,15:08:29,16:01:42,16:02:08,COMPLETED,27815.0,428.7,3193.83,3219.24
1276,medium,13,15:06:53,16:00:32,16:02:33,COMPLETED,30855.0,2020.2,3219.75,3340.62
1282,easy,11,15:09:54,16:02:14,16:02:33,COMPLETED,27265.0,323.4,3140.58,3159.62
1345,easy,12,15:07:29,16:01:23,16:03:49,COMPLETED,27788.0,2435.8,3234.69,3380.55
1308,hard,15,15:02:51,15:58:41,16:05:24,COMPLETED,28474.0,6723.7,3350.25,3753.41
1293,easy,11,15:12:21,16:05:30,16:05:49,COMPLETED,26336.0,325.1,3189.74,3208.75
1188,medium,14,14:40:22,15:20:41,16:06:28,COMPLETED,34121.0,45797.3,2419.26,5166.77
1263,easy,11,15:14:39,16:06:35,16:06:48,COMPLETED,22841.0,226.7,3116.32,3129.41
1256,medium,13,15:09:14,16:01:55,16:07:33,COMPLETED,33118.0,5641.3,3161.52,3499.59
1291,easy,11,15:15:05,16:07:40,16:08:32,COMPLETED,29689.0,873.8,3155.16,3207.08
1095,medium,14,14:58:17,15:49:50,16:09:17,COMPLETED,28701.0,19447.4,3093.79,4260.38
1086,medium,14,14:56:00,15:44:13,16:09:23,COMPLETED,34717.0,25171.3,2893.94,4403.71
1202,easy,11,15:15:20,16:08:38,16:09:30,COMPLETED,25985.0,873.3,3198.63,3250.43
1300,easy,12,15:16:10,16:09:23,16:09:43,COMPLETED,25566.0,342.5,3193.71,3213.69
1335,easy,11,15:17:09,16:09:37,16:10:03,COMPLETED,31275.0,447.8,3148.08,3174.47
1115,hard,15,14:55:33,15:43:35,16:10:16,COMPLETED,33573.0,26700.0,2882.04,4483.61
1305,easy,11,15:17:52,16:10:10,16:10:16,COMPLETED,25423.0,120.3,3138.01,3144.61
1080,hard,15,14:15:46,14:47:11,16:10:49,COMPLETED,34728.0,83628.8,1885.79,6903.35
1208,easy,11,15:19:02,16:10:23,16:11:08,COMPLETED,24129.0,765.3,3081.27,3126.80
1329,easy,11,15:19:07,16:11:15,16:11:28,COMPLETED,27785.0,224.6,3128.34,3141.50
1112,medium,14,14:54:49,15:43:28,16:11:47,COMPLETED,38570.0,28329.8,2919.24,4618.82
1328,easy,12,15:19:12,16:11:54,16:12:51,COMPLETED,32378.0,956.5,3162.15,3219.23
1238,medium,13,15:17:49,16:09:50,16:12:57,COMPLETED,31464.0,3125.7,3121.35,3308.56
799,hard,15,12:07:51,12:11:29,16:13:22,COMPLETED,34762.0,241898.0,218.11,14731.92
1024,hard,15,14:01:21,14:20:28,16:14:26,COMPLETED,35290.0,113958.8,1147.71,7985.13
1222,easy,12,15:19:47,16:12:57,16:14:26,COMPLETED,31370.0,1481.3,3190.56,3279.13
1319,easy,11,15:20:38,16:14:32,16:14:38,COMPLETED,29036.0,110.9,3234.47,3240.87
1325,easy,11,15:20:49,16:14:45,16:14:51,COMPLETED,25612.0,110.9,3236.19,3242.54
1316,medium,14,15:12:59,16:05:56,16:15:04,COMPLETED,34295.0,9136.4,3177.30,3725.22
1281,medium,14,15:00:50,15:54:16,16:15:35,COMPLETED,34990.0,21331.7,3206.27,4485.93
893,hard,15,13:51:33,14:01:39,16:16:33,COMPLETED,43435.0,134902.1,606.06,8700.05
1295,easy,11,15:21:21,16:16:39,16:16:45,COMPLETED,22581.0,114.9,3318.38,3324.78
1265,medium,13,15:14:58,16:06:54,16:16:58,COMPLETED,29278.0,10068.6,3116.96,3720.66
1250,easy,11,15:21:27,16:16:52,16:16:58,COMPLETED,25879.0,115.4,3325.31,3331.66
1216,easy,11,15:24:02,16:17:05,16:17:11,COMPLETED,30960.0,111.0,3183.27,3189.65
1280,medium,14,15:10:06,16:02:14,16:17:37,COMPLETED,27819.0,15387.8,3128.58,4051.55
1356,easy,12,15:25:15,16:17:17,16:17:37,COMPLETED,27597.0,333.5,3122.99,3142.55
1296,easy,11,15:25:58,16:17:44,16:17:57,COMPLETED,23144.0,228.8,3106.03,3119.35
1286,easy,11,15:26:14,16:18:03,16:19:14,COMPLETED,27011.0,1175.9,3109.89,3180.14
1306,easy,12,15:26:46,16:19:20,16:19:33,COMPLETED,25492.0,217.5,3154.48,3167.21
521,hard,15,11:37:21,11:37:26,16:20:17,COMPLETED,23164.0,282847.5,5.71,16976.52
1350,medium,13,15:21:33,16:17:05,16:21:20,COMPLETED,33327.0,4270.1,3332.27,3588.00
1211,easy,11,15:27:29,16:21:27,16:21:40,COMPLETED,26269.0,224.5,3238.54,3251.69
1322,medium,13,15:25:25,16:17:44,16:22:00,COMPLETED,36174.0,4273.2,3139.03,3395.14
1075,medium,14,14:48:20,15:37:05,16:22:06,COMPLETED,22601.0,45017.8,2925.67,5626.47
1284,easy,11,15:28:34,16:22:06,16:22:12,COMPLETED,30732.0,112.5,3212.47,3218.87
1233,medium,13,15:28:20,16:21:47,16:22:38,COMPLETED,24470.0,873.3,3207.03,3258.95
1205,easy,12,15:28:58,16:22:45,16:22:58,COMPLETED,26682.0,220.7,3227.50,3240.44
605,hard,15,11:53:45,11:54:30,16:23:23,COMPLETED,36206.0,268888.3,45.56,16178.80
1237,hard,15,15:08:43,16:01:55,16:24:20,COMPLETED,30978.0,22427.9,3192.52,4537.94
1272,medium,14,15:29:24,16:23:04,16:25:11,COMPLETED,26357.0,2120.3,3220.77,3347.69
1341,medium,13,15:19:10,16:11:34,16:25:30,COMPLETED,36617.0,13936.3,3144.85,3980.78
1338,easy,11,15:30:03,16:25:37,16:25:43,COMPLETED,27780.0,111.3,3334.12,3340.49
1359,medium,14,15:05:44,15:59:40,16:26:46,COMPLETED,36906.0,27116.5,3236.20,4862.94
1332,easy,11,15:31:30,16:26:53,16:27:12,COMPLETED,27620.0,322.8,3323.32,3342.38
1283,medium,13,15:27:15,16:20:23,16:27:50,COMPLETED,28831.0,7449.2,3188.85,3635.53
1159,hard,15,14:23:58,15:03:04,16:28:09,COMPLETED,34278.0,85080.6,2346.88,7451.54
1249,easy,12,15:32:25,16:28:15,16:29:13,COMPLETED,23684.0,956.8,3350.92,3408.02
1344,medium,13,15:32:24,16:27:56,16:29:25,COMPLETED,26792.0,1486.2,3332.87,3421.72
531,hard,15,11:51:09,11:51:13,16:30:54,COMPLETED,36700.0,279692.7,4.08,16785.59
1323,medium,14,15:18:56,16:10:23,16:31:00,COMPLETED,25663.0,20632.5,3087.27,4324.93
1310,easy,11,15:32:57,16:31:00,16:31:32,COMPLETED,23588.0,535.8,3483.93,3515.77
1061,hard,15,14:46:18,15:30:58,16:33:01,COMPLETED,23993.0,62044.6,2680.72,6403.22
1330,medium,13,15:16:30,16:09:30,16:33:39,COMPLETED,32095.0,24155.3,3180.43,4629.41
1326,medium,14,15:28:43,16:22:12,16:33:39,COMPLETED,28927.0,11449.8,3209.87,3896.41
1198,easy,11,15:33:09,16:33:07,16:33:45,COMPLETED,25078.0,646.6,3598.55,3636.98
1346,medium,14,15:19:03,16:10:55,16:34:05,COMPLETED,37403.0,23169.2,3112.70,4502.52
1235,medium,14,15:21:11,16:15:10,16:34:12,COMPLETED,28710.0,19032.8,3239.55,4381.05
1292,medium,13,15:33:07,16:31:39,16:34:25,COMPLETED,23005.0,2777.7,3512.11,3678.26
1320,easy,11,15:34:04,16:34:12,16:34:25,COMPLETED,24400.0,229.8,3608.05,3621.26
1294,hard,15,15:30:16,16:25:49,16:34:44,COMPLETED,31285.0,8921.8,3333.82,3868.67
1357,easy,11,15:35:14,16:34:31,16:34:44,COMPLETED,26826.0,222.7,3557.90,3570.67
1227,easy,11,15:36:01,16:34:51,16:35:17,COMPLETED,28136.0,440.5,3530.31,3556.28
1327,easy,12,15:35:26,16:34:31,16:35:30,COMPLETED,29076.0,979.2,3545.90,3604.18
967,hard,15,13:20:44,13:22:49,16:35:36,COMPLETED,27483.0,192795.0,125.21,11692.75
1046,hard,15,14:30:11,15:10:20,16:35:49,COMPLETED,31471.0,85493.2,2409.05,7538.50
1277,easy,12,15:35:35,16:34:51,16:35:49,COMPLETED,28388.0,975.1,3556.31,3614.50
1231,medium,14,15:19:50,16:13:03,16:35:55,COMPLETED,28125.0,22869.8,3193.94,4565.85
1315,easy,11,15:37:51,16:35:55,16:36:14,COMPLETED,29799.0,322.4,3484.85,3503.93
1331,easy,11,15:39:46,16:36:02,16:36:14,COMPLETED,31517.0,216.6,3376.26,3388.93
1200,easy,11,15:37:29,16:35:55,16:36:27,COMPLETED,27052.0,535.9,3506.85,3538.67
1197,medium,14,15:32:35,16:29:19,16:36:34,COMPLETED,32077.0,7250.3,3404.35,3839.04
1150,hard,15,14:45:35,15:30:33,16:36:40,COMPLETED,34543.0,66123.8,2698.29,6665.47
1221,medium,13,15:36:44,16:35:36,16:36:59,COMPLETED,25555.0,1386.6,3532.75,3615.67
1259,easy,11,15:40:52,16:37:05,16:37:18,COMPLETED,27933.0,216.2,3374.00,3386.66
824,hard,15,12:07:48,12:11:22,16:38:03,COMPLETED,32852.0,266678.2,214.42,16215.06
1274,medium,13,15:33:02,16:31:07,16:38:15,COMPLETED,34379.0,7145.3,3485.36,3913.84
1223,medium,13,15:36:18,16:35:23,16:38:15,COMPLETED,21029.0,2871.4,3545.83,3717.84
1313,easy,12,15:42:23,16:38:09,16:38:22,COMPLETED,20386.0,218.1,3346.47,3359.18
1354,easy,11,15:42:55,16:38:22,16:38:34,COMPLETED,25272.0,217.0,3327.18,3339.94
1273,easy,11,15:43:04,16:38:41,16:39:00,COMPLETED,31728.0,321.6,3337.27,3356.26
1236,medium,13,15:33:37,16:33:45,16:39:19,COMPLETED,34789.0,5558.1,3608.98,3942.26
1270,easy,11,15:43:21,16:39:25,16:39:38,COMPLETED,29064.0,216.3,3364.58,3377.26
1203,medium,13,15:43:12,16:39:06,16:39:50,COMPLETED,19808.0,744.7,3354.59,3398.96
1358,easy,12,15:42:40,16:38:22,16:40:03,COMPLETED,26960.0,1696.3,3342.18,3443.65
1285,easy,11,15:43:40,16:39:44,16:40:16,COMPLETED,31215.0,534.3,3364.58,3396.35
1349,easy,11,15:43:59,16:40:22,16:40:35,COMPLETED,26489.0,216.3,3383.68,3396.35
1355,medium,14,15:37:17,16:35:43,16:40:41,COMPLETED,29506.0,4980.6,3506.14,3804.68
1196,medium,13,15:40:01,16:36:21,16:40:41,COMPLETED,31266.0,4344.7,3380.28,3640.68
1339,easy,11,15:44:50,16:40:48,16:40:54,COMPLETED,23054.0,112.7,3358.06,3364.45
1260,easy,11,15:43:50,16:40:09,16:41:00,COMPLETED,35524.0,857.6,3379.99,3430.86
1191,medium,13,15:31:31,16:27:18,16:41:07,COMPLETED,36520.0,13821.7,3347.72,4176.52
1139,hard,15,14:43:17,15:24:10,16:41:14,COMPLETED,27253.0,77069.4,2453.21,7077.19
1253,easy,11,15:45:40,16:41:07,16:41:33,COMPLETED,29223.0,439.5,3327.52,3353.41
1199,medium,14,15:28:45,16:22:19,16:41:39,COMPLETED,26297.0,19352.5,3214.25,4374.96
1215,easy,11,15:45:47,16:41:20,16:41:46,COMPLETED,30515.0,443.6,3333.56,3359.59
1110,medium,14,14:56:27,15:44:27,16:42:19,COMPLETED,34593.0,57869.1,2880.18,6352.07
1204,easy,11,15:46:03,16:41:46,16:42:25,COMPLETED,27960.0,658.5,3343.59,3382.62
1289,easy,11,15:47:02,16:42:25,16:42:38,COMPLETED,22986.0,226.9,3323.62,3336.74
1210,medium,14,15:40:00,16:36:21,16:43:11,COMPLETED,34487.0,6838.5,3381.28,3791.20
1209,medium,13,15:45:53,16:41:39,16:43:30,COMPLETED,27045.0,1855.7,3346.96,3457.84
1244,easy,12,15:45:23,16:40:48,16:43:50,COMPLETED,27207.0,3040.1,3325.06,3507.04
1255,medium,13,15:47:23,16:43:17,16:43:50,COMPLETED,32346.0,547.4,3354.73,3387.04
1226,medium,14,15:45:29,16:41:00,16:44:09,COMPLETED,32174.0,3151.1,3331.86,3520.48
1351,easy,12,15:47:31,16:43:37,16:44:28,COMPLETED,26636.0,865.4,3366.37,3417.96
1337,easy,11,15:47:50,16:43:56,16:44:35,COMPLETED,30437.0,654.7,3366.63,3405.34
1309,easy,11,15:48:09,16:44:35,16:44:48,COMPLETED,21777.0,226.0,3386.34,3399.41
1213,easy,11,15:49:09,16:44:54,16:45:27,COMPLETED,26113.0,550.5,3345.96,3378.46
1239,medium,13,15:48:38,16:44:42,16:45:34,COMPLETED,29547.0,876.9,3364.04,3416.03
1279,easy,11,15:50:20,16:45:40,16:45:53,COMPLETED,22612.0,219.8,3320.70,3333.56
1348,medium,14,15:29:39,16:24:27,16:47:23,COMPLETED,38415.0,22938.4,3288.31,4664.41
1275,hard,15,15:42:57,16:38:28,16:47:55,COMPLETED,30658.0,9447.2,3331.58,3898.16
1278,easy,11,15:50:32,16:48:01,16:48:20,COMPLETED,33866.0,321.6,3449.49,3468.48
1218,medium,13,15:45:41,16:41:14,16:48:26,COMPLETED,29043.0,7215.5,3333.19,3765.81
1287,easy,12,15:50:45,16:48:26,16:48:39,COMPLETED,23149.0,217.4,3461.81,3474.56
1267,medium,13,15:50:30,16:45:59,16:49:42,COMPLETED,30796.0,3719.0,3329.91,3552.76
1206,easy,12,15:50:54,16:48:33,16:49:55,COMPLETED,29050.0,1376.0,3459.18,3541.45
1257,medium,13,15:34:49,16:34:18,16:50:39,COMPLETED,38906.0,16355.1,3569.68,4550.76
1207,medium,14,15:46:41,16:41:53,16:51:05,COMPLETED,31960.0,9203.2,3312.23,3864.17
1234,easy,11,15:52:31,16:51:11,16:51:43,COMPLETED,18893.0,532.9,3520.49,3552.12
1307,medium,13,15:40:40,16:36:46,16:52:02,COMPLETED,25890.0,15258.1,3366.92,4282.16
1225,hard,15,15:33:31,16:33:45,16:52:27,COMPLETED,29054.0,18704.2,3614.98,4736.98
1318,easy,11,15:53:02,16:51:49,16:52:27,COMPLETED,35510.0,647.2,3527.49,3565.98
1262,medium,14,15:51:14,16:48:45,16:52:47,COMPLETED,28807.0,4037.0,3451.89,3693.64
1317,easy,12,15:54:34,16:52:08,16:53:07,COMPLETED,31559.0,989.6,3454.49,3513.45
1266,easy,12,15:54:48,16:52:34,16:53:07,COMPLETED,30617.0,559.0,3466.35,3499.45
1342,medium,14,15:52:31,16:50:46,16:53:46,COMPLETED,30131.0,3010.9,3495.10,3675.27
1195,medium,13,15:50:31,16:47:29,16:54:05,COMPLETED,22966.0,6604.8,3418.74,3814.75
1243,easy,12,15:55:34,16:53:13,16:54:05,COMPLETED,23268.0,868.5,3459.94,3511.75
1352,easy,12,15:56:05,16:53:13,16:54:05,COMPLETED,33028.0,867.0,3428.94,3480.75
1324,easy,11,15:56:06,16:53:52,16:54:05,COMPLETED,29713.0,220.8,3466.82,3479.75
1314,easy,12,15:56:41,16:54:12,16:54:38,COMPLETED,26585.0,445.3,3451.10,3477.49
1192,easy,12,15:56:06,16:54:12,16:54:58,COMPLETED,27348.0,775.8,3486.10,3532.15
1334,easy,12,15:59:14,16:54:45,16:55:11,COMPLETED,32537.0,446.1,3331.03,3357.32
1111,hard,15,14:43:21,15:24:16,16:56:15,COMPLETED,34682.0,91991.4,2455.62,7974.87
1252,medium,14,15:29:35,16:23:30,16:56:22,COMPLETED,23150.0,32881.9,3235.14,5207.49
1194,medium,13,15:55:10,16:52:54,16:56:22,COMPLETED,24971.0,3484.6,3464.19,3672.49
130,hard,15,08:35:39,08:35:45,16:56:29,COMPLETED,40523.0,500740.8,6.12,30050.37
1414,easy,11,16:00:45,16:56:29,16:56:42,COMPLETED,27934.0,229.5,3344.37,3357.74
1506,easy,12,16:00:48,16:56:36,16:57:08,COMPLETED,25335.0,544.3,3348.12,3380.47
1432,easy,12,16:00:33,16:56:29,16:57:47,COMPLETED,36331.0,1305.2,3356.37,3434.18
1268,medium,14,15:48:04,16:44:16,16:57:53,COMPLETED,30998.0,13636.8,3372.02,4189.75
1452,easy,11,16:00:52,16:56:49,16:57:53,COMPLETED,36117.0,1084.2,3357.29,3421.75
1321,medium,13,15:57:35,16:54:12,16:58:32,COMPLETED,28344.0,4342.6,3397.10,3657.64
1461,easy,11,16:01:38,16:58:00,16:58:32,COMPLETED,26779.0,542.8,3382.39,3414.64
1390,easy,12,16:02:33,16:58:38,16:59:10,COMPLETED,32119.0,534.6,3365.98,3397.75
1404,easy,11,16:03:21,16:59:17,16:59:29,COMPLETED,24195.0,216.9,3356.09,3368.79
1502,easy,11,16:03:43,16:59:36,16:59:48,COMPLETED,25230.0,216.7,3353.13,3365.83
1190,medium,13,15:44:36,16:40:41,17:01:29,COMPLETED,38012.0,20808.0,3365.68,4613.92
1464,medium,13,16:01:24,16:57:53,17:01:29,COMPLETED,30549.0,3607.9,3389.75,3605.92
1193,medium,14,15:43:47,16:39:57,17:02:26,COMPLETED,29505.0,22497.9,3370.30,4719.94
839,hard,15,12:55:56,12:56:01,17:03:50,COMPLETED,34743.0,247816.1,5.22,14874.05
1509,easy,12,16:04:55,17:03:56,17:04:16,COMPLETED,27841.0,336.1,3541.66,3561.29
1228,hard,15,15:12:14,16:03:55,17:04:48,COMPLETED,33502.0,60887.0,3101.88,6754.90
981,hard,15,13:40:08,13:40:54,17:05:34,COMPLETED,37299.0,204666.5,46.28,12326.10
866,medium,14,13:41:28,13:42:44,17:06:13,COMPLETED,43744.0,203487.6,76.19,12285.28
1240,hard,15,15:11:26,16:02:40,17:06:13,COMPLETED,32371.0,63559.3,3074.01,6887.28
1481,easy,12,16:07:18,17:06:19,17:06:32,COMPLETED,28315.0,224.4,3541.87,3554.85
1493,easy,11,16:06:48,17:05:40,17:06:52,COMPLETED,40578.0,1194.7,3532.69,3604.09
1384,easy,11,16:09:06,17:06:58,17:07:18,COMPLETED,20286.0,335.3,3472.41,3492.04
1399,easy,12,16:08:45,17:06:39,17:07:37,COMPLETED,30830.0,980.4,3474.39,3532.72
1367,easy,12,16:06:40,17:04:55,17:08:16,COMPLETED,26340.0,3366.6,3495.27,3696.64
1498,medium,13,16:07:53,17:06:19,17:08:23,COMPLETED,24233.0,2062.0,3506.87,3630.34
1451,easy,12,16:10:33,17:08:23,17:08:48,COMPLETED,21457.0,434.2,3470.34,3495.90
1485,easy,12,16:11:28,17:08:55,17:09:15,COMPLETED,29083.0,331.9,3447.45,3467.00
1520,easy,12,16:12:01,17:09:21,17:10:43,COMPLETED,26711.0,1375.2,3440.39,3522.59
1406,easy,11,16:13:00,17:10:49,17:11:08,COMPLETED,29323.0,321.6,3469.93,3488.92
1387,easy,12,16:13:10,17:11:15,17:11:21,COMPLETED,22639.0,111.2,3485.25,3491.62
1489,easy,12,16:13:23,17:11:27,17:12:37,COMPLETED,32278.0,1165.8,3484.94,3554.54
1251,hard,15,15:19:58,16:13:29,17:13:28,COMPLETED,35174.0,59990.2,3211.25,6810.49
1241,medium,14,15:05:37,15:59:33,17:13:41,COMPLETED,30608.0,74134.0,3236.33,7684.24
689,hard,15,12:46:49,12:46:49,17:13:53,COMPLETED,36510.0,267079.4,0.25,16024.95
1378,easy,12,16:13:42,17:13:34,17:14:19,COMPLETED,27131.0,758.6,3592.86,3637.88
1475,medium,13,16:10:41,17:08:29,17:14:52,COMPLETED,28933.0,6378.5,3468.72,3851.09
1470,easy,12,16:13:45,17:13:47,17:15:11,COMPLETED,23914.0,1407.4,3602.57,3686.54
1413,easy,11,16:15:56,17:15:18,17:15:31,COMPLETED,28032.0,226.2,3562.08,3575.16
1477,medium,14,16:04:15,17:01:36,17:15:37,COMPLETED,28902.0,14032.5,3441.27,4282.70
1445,hard,15,16:03:05,16:58:38,17:15:44,COMPLETED,30709.0,17099.6,3333.98,4359.41
1288,medium,14,15:32:48,16:29:32,17:15:51,COMPLETED,28929.0,46322.3,3404.07,6183.13
1522,medium,13,16:13:39,17:12:43,17:15:51,COMPLETED,35457.0,3127.9,3544.92,3732.13
1380,easy,11,16:16:01,17:15:44,17:15:57,COMPLETED,21458.0,232.7,3583.41,3596.68
1426,easy,11,16:16:13,17:15:51,17:16:04,COMPLETED,24009.0,229.4,3578.13,3591.48
1248,medium,13,15:59:47,16:56:22,17:17:21,COMPLETED,40276.0,20997.4,3395.49,4654.97
1434,easy,11,16:19:11,17:17:28,17:17:35,COMPLETED,27020.0,119.5,3497.50,3504.10
1439,hard,15,16:04:29,17:02:33,17:17:54,COMPLETED,33952.0,15363.4,3484.28,4405.84
1486,easy,12,16:18:58,17:16:10,17:18:52,COMPLETED,26554.0,2691.7,3432.94,3594.16
1514,easy,11,16:19:49,17:18:58,17:19:17,COMPLETED,23979.0,324.6,3549.49,3568.46
1471,medium,13,16:17:00,17:15:57,17:19:30,COMPLETED,29200.0,3553.6,3537.68,3750.61
1482,medium,13,16:19:12,17:17:41,17:19:30,COMPLETED,27170.0,1820.0,3509.72,3618.61
1499,easy,11,16:20:35,17:19:36,17:19:43,COMPLETED,21842.0,114.9,3541.96,3548.35
1232,hard,15,15:11:39,16:02:40,17:20:09,COMPLETED,34008.0,77491.1,3061.01,7710.37
888,hard,15,13:19:41,13:20:29,17:20:28,COMPLETED,25719.0,239976.7,48.85,14447.36
1466,medium,14,16:02:32,16:58:00,17:21:44,COMPLETED,32663.0,23734.9,3328.39,4752.36
1261,hard,15,15:30:02,16:25:18,17:21:57,COMPLETED,30027.0,56652.7,3316.04,6715.06
1524,easy,12,16:24:43,17:21:50,17:22:09,COMPLETED,29120.0,323.0,3427.69,3446.76
1301,medium,14,15:54:54,16:52:34,17:22:47,COMPLETED,38735.0,30225.3,3460.35,5273.73
1393,medium,13,16:20:07,17:19:23,17:23:06,COMPLETED,29518.0,3718.3,3557.00,3779.83
1503,medium,14,16:18:13,17:16:04,17:24:03,COMPLETED,31050.0,7992.0,3471.48,3950.73
1422,medium,13,16:25:03,17:22:16,17:24:10,COMPLETED,24626.0,1905.1,3433.10,3547.07
1371,easy,11,16:25:27,17:24:10,17:24:16,COMPLETED,23495.0,113.2,3523.07,3529.45
1437,easy,11,16:25:31,17:24:16,17:24:41,COMPLETED,24195.0,429.1,3525.45,3550.90
1382,easy,12,16:25:22,17:23:13,17:25:07,COMPLETED,28877.0,1906.1,3471.16,3585.21
771,hard,15,12:47:51,12:47:52,17:25:19,COMPLETED,33682.0,277457.3,1.55,16648.92
1508,hard,15,16:10:25,17:07:44,17:28:20,COMPLETED,34704.0,20602.5,3439.26,4675.13
1140,hard,15,14:37:40,15:16:46,17:29:04,COMPLETED,34021.0,132298.5,2346.75,10284.52
1427,medium,13,16:25:58,17:25:13,17:29:48,COMPLETED,28424.0,4593.3,3555.55,3830.86
1453,medium,14,16:09:15,17:07:24,17:30:27,COMPLETED,35285.0,23054.3,3489.57,4872.56
1424,easy,11,16:27:52,17:30:33,17:31:18,COMPLETED,23626.0,754.5,3761.95,3806.92
1425,medium,13,16:27:52,17:29:55,17:31:25,COMPLETED,29131.0,1507.0,3723.19,3813.26
1443,medium,14,16:17:53,17:15:57,17:31:44,COMPLETED,33536.0,15779.5,3484.68,4431.31
1128,hard,15,14:56:29,15:44:53,17:34:28,COMPLETED,31867.0,109589.9,2904.30,9479.57
1230,medium,14,15:40:32,16:36:40,17:34:34,COMPLETED,30224.0,57910.3,3368.47,6842.90
1460,easy,11,16:28:39,17:34:34,17:34:41,COMPLETED,34738.0,111.9,3955.90,3962.28
