task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
273,hard,15,10:53:52,10:53:56,17:02:11,COMPLETED,29978.0,368238.8,4.83,22099.12
1108,hard,15,16:48:44,16:52:08,17:04:19,COMPLETED,29339.0,12188.8,204.42,935.50
1106,medium,14,16:54:06,16:56:07,17:04:45,COMPLETED,34001.0,8628.6,121.79,639.25
1118,hard,15,16:25:10,16:35:50,17:05:10,COMPLETED,29053.0,29345.0,640.50,2400.87
1114,medium,14,16:20:02,16:33:49,17:08:58,COMPLETED,31721.0,35150.8,827.79,2936.64
1105,hard,15,16:58:25,16:58:27,17:13:24,COMPLETED,26398.0,14959.5,2.55,899.70
966,medium,14,15:31:53,15:47:49,17:15:51,COMPLETED,38170.0,88044.8,956.32,6238.87
671,hard,15,13:57:37,13:57:39,17:18:11,COMPLETED,30143.0,200536.3,2.38,12034.47
1030,hard,15,15:21:48,15:36:16,17:21:25,COMPLETED,32259.0,105162.6,868.12,7177.75
994,hard,15,15:53:58,16:15:16,17:24:59,COMPLETED,33976.0,69718.1,1278.73,5461.67
1158,medium,14,16:29:35,16:37:32,17:26:15,COMPLETED,34274.0,48726.4,477.13,3400.41
305,hard,15,10:45:10,10:45:13,17:27:31,COMPLETED,36478.0,402299.1,3.92,24141.83
985,hard,15,15:38:28,15:58:04,17:27:31,COMPLETED,33496.0,89451.3,1176.90,6543.83
280,hard,15,10:55:22,10:55:24,17:27:44,COMPLETED,38783.0,392332.3,2.49,23542.38
1078,medium,14,16:48:32,16:51:03,17:27:50,COMPLETED,33419.0,36785.0,151.78,2358.68
1081,hard,15,16:33:32,16:39:47,17:33:45,COMPLETED,35217.0,53968.7,375.93,3613.75
1146,medium,14,16:56:09,16:56:33,17:37:14,COMPLETED,32464.0,40684.3,24.32,2465.09
1155,hard,15,16:06:57,16:22:02,17:40:10,COMPLETED,38182.0,78137.5,905.64,5593.73
982,hard,15,15:35:44,15:56:01,17:40:29,COMPLETED,33358.0,104468.3,1217.40,7485.38
790,hard,15,14:46:05,14:49:30,17:42:46,COMPLETED,31166.0,173259.0,205.55,10601.01
1168,hard,15,16:45:56,16:48:47,17:56:17,COMPLETED,24815.0,67507.7,171.62,4221.81
1149,hard,15,16:31:54,16:39:09,17:58:10,COMPLETED,29178.0,79026.8,435.40,5176.77
27,hard,15,08:24:46,08:24:49,18:00:00,UNFINISHED,-1,-1,-1
191,hard,15,09:06:25,09:06:28,18:00:00,UNFINISHED,-1,-1,-1
223,hard,15,09:13:47,09:13:49,18:00:00,UNFINISHED,-1,-1,-1
202,hard,15,09:23:22,09:23:26,18:00:00,UNFINISHED,-1,-1,-1
208,hard,15,09:55:05,09:55:11,18:00:00,UNFINISHED,-1,-1,-1
339,hard,15,10:52:52,10:52:55,18:00:00,UNFINISHED,-1,-1,-1
506,hard,15,11:17:52,11:17:54,18:00:00,UNFINISHED,-1,-1,-1
438,hard,15,11:25:12,11:25:12,18:00:00,UNFINISHED,-1,-1,-1
444,hard,15,11:27:16,11:27:18,18:00:00,UNFINISHED,-1,-1,-1
428,hard,15,11:49:54,11:49:59,18:00:00,UNFINISHED,-1,-1,-1
585,hard,15,12:00:29,12:00:31,18:00:00,UNFINISHED,-1,-1,-1
734,hard,15,13:09:58,13:10:02,18:00:00,UNFINISHED,-1,-1,-1
677,hard,15,13:16:59,13:17:04,18:00:00,UNFINISHED,-1,-1,-1
687,hard,15,13:29:36,13:29:37,18:00:00,UNFINISHED,-1,-1,-1
788,hard,15,14:11:49,14:11:54,18:00:00,UNFINISHED,-1,-1,-1
827,hard,15,14:25:10,14:29:27,18:00:00,UNFINISHED,-1,-1,-1
839,hard,15,14:43:17,14:47:27,18:00:00,UNFINISHED,-1,-1,-1
903,hard,15,14:47:32,14:52:13,18:00:00,UNFINISHED,-1,-1,-1
796,hard,15,14:52:13,14:55:00,18:00:00,UNFINISHED,-1,-1,-1
1020,medium,14,15:02:20,15:13:43,18:00:00,UNFINISHED,-1,-1,-1
952,hard,15,15:02:56,15:14:21,18:00:00,UNFINISHED,-1,-1,-1
1007,hard,15,15:16:54,15:25:41,18:00:00,UNFINISHED,-1,-1,-1
990,hard,15,15:26:06,15:38:56,18:00:00,UNFINISHED,-1,-1,-1
992,hard,15,15:45:45,16:08:53,18:00:00,UNFINISHED,-1,-1,-1
1057,hard,15,16:00:37,16:17:13,18:00:00,UNFINISHED,-1,-1,-1
1074,hard,15,16:01:38,16:17:26,18:00:00,UNFINISHED,-1,-1,-1
1112,hard,15,16:01:41,16:17:33,18:00:00,UNFINISHED,-1,-1,-1
1150,medium,14,16:10:12,16:24:41,18:00:00,UNFINISHED,-1,-1,-1
1135,hard,15,16:13:44,16:28:19,18:00:00,UNFINISHED,-1,-1,-1
1136,hard,15,16:17:32,16:31:33,18:00:00,UNFINISHED,-1,-1,-1
1079,hard,15,16:37:11,16:43:48,18:00:00,UNFINISHED,-1,-1,-1
1167,hard,15,16:40:19,16:45:18,18:00:00,UNFINISHED,-1,-1,-1
1096,hard,15,16:42:03,16:45:43,18:00:00,UNFINISHED,-1,-1,-1
1151,hard,15,16:43:51,16:47:06,18:00:00,UNFINISHED,-1,-1,-1
1126,hard,15,16:54:03,16:55:48,18:00:00,UNFINISHED,-1,-1,-1
1117,hard,15,16:58:46,16:58:46,18:00:00,UNFINISHED,-1,-1,-1
1041,medium,14,16:58:48,16:58:52,18:00:00,UNFINISHED,-1,-1,-1
