task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1274,medium,14,15:14:42,16:31:59,18:00:00,UNFINISHED,-1,-1,-1
1314,hard,15,15:15:41,16:32:50,18:00:00,UNFINISHED,-1,-1,-1
1339,hard,15,15:17:34,16:35:32,18:00:00,UNFINISHED,-1,-1,-1
1348,hard,15,15:18:59,16:36:44,18:00:00,UNFINISHED,-1,-1,-1
1218,hard,15,15:24:40,16:41:00,18:00:00,UNFINISHED,-1,-1,-1
1292,hard,15,15:27:03,16:42:54,18:00:00,UNFINISHED,-1,-1,-1
1204,hard,15,15:27:50,16:44:24,18:00:00,UNFINISHED,-1,-1,-1
1301,hard,15,15:34:39,16:52:15,18:00:00,UNFINISHED,-1,-1,-1
1355,medium,14,15:36:45,16:53:44,18:00:00,UNFINISHED,-1,-1,-1
1234,hard,15,15:41:48,17:02:38,18:00:00,UNFINISHED,-1,-1,-1
1230,hard,15,15:42:10,17:03:03,18:00:00,UNFINISHED,-1,-1,-1
1268,hard,15,15:46:09,17:16:11,18:00:00,UNFINISHED,-1,-1,-1
1243,hard,15,15:46:09,17:17:08,18:00:00,UNFINISHED,-1,-1,-1
1209,hard,15,15:49:39,17:19:47,18:00:00,UNFINISHED,-1,-1,-1
1222,medium,14,15:54:08,17:24:07,18:00:00,UNFINISHED,-1,-1,-1
1227,medium,14,15:55:21,17:24:47,18:00:00,UNFINISHED,-1,-1,-1
1322,hard,15,15:55:50,17:27:06,18:00:00,UNFINISHED,-1,-1,-1
1269,hard,15,15:58:41,17:31:15,18:00:00,UNFINISHED,-1,-1,-1
1280,medium,14,15:59:34,17:31:54,18:00:00,UNFINISHED,-1,-1,-1
1444,hard,15,16:01:07,17:34:02,18:00:00,UNFINISHED,-1,-1,-1
1453,medium,14,16:01:19,17:34:35,18:00:00,UNFINISHED,-1,-1,-1
1368,hard,15,16:03:48,17:39:35,18:00:00,UNFINISHED,-1,-1,-1
1372,hard,15,16:05:28,17:40:32,18:00:00,UNFINISHED,-1,-1,-1
1407,medium,14,16:10:19,17:49:52,18:00:00,UNFINISHED,-1,-1,-1
1361,medium,14,16:10:39,17:50:18,18:00:00,UNFINISHED,-1,-1,-1
1516,hard,15,16:11:00,17:51:53,18:00:00,UNFINISHED,-1,-1,-1
1420,hard,15,16:11:54,17:52:24,18:00:00,UNFINISHED,-1,-1,-1
1378,hard,15,16:12:05,17:53:22,18:00:00,UNFINISHED,-1,-1,-1
1375,hard,15,16:12:10,17:53:35,18:00:00,UNFINISHED,-1,-1,-1
1495,hard,15,16:12:13,17:53:49,18:00:00,UNFINISHED,-1,-1,-1
1399,medium,14,16:13:05,17:54:02,18:00:00,UNFINISHED,-1,-1,-1
1445,medium,14,16:13:12,17:55:19,18:00:00,UNFINISHED,-1,-1,-1
1494,hard,15,16:13:17,17:56:05,18:00:00,UNFINISHED,-1,-1,-1
1496,medium,14,16:13:46,17:56:56,18:00:00,UNFINISHED,-1,-1,-1
1426,medium,14,16:13:59,17:58:27,18:00:00,UNFINISHED,-1,-1,-1
1528,easy,12,16:14:08,17:58:46,18:00:00,UNFINISHED,-1,-1,-1
1522,hard,15,16:14:46,17:59:37,18:00:00,UNFINISHED,-1,-1,-1
1425,easy,12,16:14:55,-,-,IGNORED,-1,-1
1529,easy,12,16:15:41,-,-,IGNORED,-1,-1
1418,easy,12,16:15:43,-,-,IGNORED,-1,-1
1517,easy,11,16:15:44,-,-,IGNORED,-1,-1
1473,easy,11,16:15:47,-,-,IGNORED,-1,-1
1439,medium,14,16:16:05,-,-,IGNORED,-1,-1
1415,hard,15,16:16:21,-,-,IGNORED,-1,-1
1363,easy,12,16:16:30,-,-,IGNORED,-1,-1
1485,easy,11,16:16:48,-,-,IGNORED,-1,-1
1430,easy,12,16:16:54,-,-,IGNORED,-1,-1
1501,medium,13,16:17:01,-,-,IGNORED,-1,-1
1503,easy,12,16:17:27,-,-,IGNORED,-1,-1
1431,easy,12,16:18:49,-,-,IGNORED,-1,-1
1506,medium,13,16:18:55,-,-,IGNORED,-1,-1
1510,hard,15,16:19:12,-,-,IGNORED,-1,-1
1493,hard,15,16:19:40,-,-,IGNORED,-1,-1
1380,hard,15,16:19:46,-,-,IGNORED,-1,-1
1370,easy,11,16:19:53,-,-,IGNORED,-1,-1
1405,medium,14,16:20:18,-,-,IGNORED,-1,-1
1459,hard,15,16:20:24,-,-,IGNORED,-1,-1
1483,easy,12,16:20:51,-,-,IGNORED,-1,-1
1512,easy,11,16:21:04,-,-,IGNORED,-1,-1
1497,easy,12,16:21:07,-,-,IGNORED,-1,-1
1477,medium,14,16:21:23,-,-,IGNORED,-1,-1
1441,easy,11,16:22:33,-,-,IGNORED,-1,-1
1401,hard,15,16:23:18,-,-,IGNORED,-1,-1
1422,easy,11,16:23:41,-,-,IGNORED,-1,-1
1465,medium,13,16:24:01,-,-,IGNORED,-1,-1
1487,hard,15,16:24:39,-,-,IGNORED,-1,-1
1395,easy,12,16:24:53,-,-,IGNORED,-1,-1
1455,medium,13,16:25:21,-,-,IGNORED,-1,-1
1398,medium,14,16:26:00,-,-,IGNORED,-1,-1
1476,medium,13,16:26:09,-,-,IGNORED,-1,-1
1526,easy,12,16:27:23,-,-,IGNORED,-1,-1
1475,easy,12,16:27:50,-,-,IGNORED,-1,-1
1451,easy,12,16:27:58,-,-,IGNORED,-1,-1
1525,hard,15,16:28:09,-,-,IGNORED,-1,-1
1486,hard,15,16:28:36,-,-,IGNORED,-1,-1
1386,medium,13,16:28:50,-,-,IGNORED,-1,-1
1429,easy,11,16:29:16,-,-,IGNORED,-1,-1
1482,hard,15,16:29:22,-,-,IGNORED,-1,-1
1438,easy,12,16:30:07,-,-,IGNORED,-1,-1
1490,medium,14,16:30:22,-,-,IGNORED,-1,-1
1396,easy,11,16:30:47,-,-,IGNORED,-1,-1
1461,easy,11,16:31:34,-,-,IGNORED,-1,-1
1374,easy,11,16:32:01,-,-,IGNORED,-1,-1
1514,medium,14,16:32:27,-,-,IGNORED,-1,-1
1394,easy,11,16:32:54,-,-,IGNORED,-1,-1
1437,easy,12,16:32:55,-,-,IGNORED,-1,-1
1446,medium,13,16:33:23,-,-,IGNORED,-1,-1
1467,medium,14,16:34:00,-,-,IGNORED,-1,-1
1478,hard,15,16:34:02,-,-,IGNORED,-1,-1
1366,hard,15,16:34:22,-,-,IGNORED,-1,-1
1480,hard,15,16:34:59,-,-,IGNORED,-1,-1
1491,medium,14,16:35:05,-,-,IGNORED,-1,-1
1508,easy,11,16:35:50,-,-,IGNORED,-1,-1
1428,easy,12,16:36:29,-,-,IGNORED,-1,-1
1498,easy,12,16:36:45,-,-,IGNORED,-1,-1
1449,easy,11,16:36:47,-,-,IGNORED,-1,-1
1504,easy,12,16:36:50,-,-,IGNORED,-1,-1
1432,easy,11,16:36:52,-,-,IGNORED,-1,-1
1509,easy,11,16:37:05,-,-,IGNORED,-1,-1
1404,easy,11,16:37:31,-,-,IGNORED,-1,-1
1519,hard,15,16:37:42,-,-,IGNORED,-1,-1
1373,medium,13,16:37:48,-,-,IGNORED,-1,-1
1400,easy,12,16:38:00,-,-,IGNORED,-1,-1
1435,easy,11,16:38:11,-,-,IGNORED,-1,-1
1364,hard,15,16:38:22,-,-,IGNORED,-1,-1
1423,easy,12,16:39:11,-,-,IGNORED,-1,-1
1489,medium,14,16:39:36,-,-,IGNORED,-1,-1
1527,medium,13,16:39:46,-,-,IGNORED,-1,-1
1484,easy,12,16:40:57,-,-,IGNORED,-1,-1
1381,easy,11,16:41:09,-,-,IGNORED,-1,-1
1367,hard,15,16:41:36,-,-,IGNORED,-1,-1
1463,medium,14,16:42:20,-,-,IGNORED,-1,-1
1427,medium,14,16:42:25,-,-,IGNORED,-1,-1
1472,hard,15,16:42:33,-,-,IGNORED,-1,-1
1457,hard,15,16:42:47,-,-,IGNORED,-1,-1
1369,medium,13,16:42:55,-,-,IGNORED,-1,-1
1424,easy,11,16:43:15,-,-,IGNORED,-1,-1
1456,easy,12,16:43:30,-,-,IGNORED,-1,-1
1507,easy,11,16:43:50,-,-,IGNORED,-1,-1
1488,medium,14,16:43:53,-,-,IGNORED,-1,-1
1403,easy,12,16:44:03,-,-,IGNORED,-1,-1
1492,easy,12,16:45:22,-,-,IGNORED,-1,-1
1518,easy,11,16:45:33,-,-,IGNORED,-1,-1
1469,hard,15,16:45:35,-,-,IGNORED,-1,-1
1462,medium,14,16:46:08,-,-,IGNORED,-1,-1
1392,easy,12,16:46:27,-,-,IGNORED,-1,-1
1440,medium,13,16:46:49,-,-,IGNORED,-1,-1
1417,medium,14,16:46:52,-,-,IGNORED,-1,-1
1511,medium,13,16:47:11,-,-,IGNORED,-1,-1
1442,hard,15,16:47:26,-,-,IGNORED,-1,-1
1387,medium,14,16:47:45,-,-,IGNORED,-1,-1
1505,easy,11,16:48:03,-,-,IGNORED,-1,-1
1391,medium,13,16:48:07,-,-,IGNORED,-1,-1
1479,medium,14,16:48:26,-,-,IGNORED,-1,-1
1474,easy,12,16:48:56,-,-,IGNORED,-1,-1
1409,medium,13,16:49:22,-,-,IGNORED,-1,-1
1371,easy,11,16:49:43,-,-,IGNORED,-1,-1
1383,easy,11,16:49:53,-,-,IGNORED,-1,-1
1376,easy,12,16:49:58,-,-,IGNORED,-1,-1
1443,medium,14,16:50:00,-,-,IGNORED,-1,-1
1413,easy,12,16:50:24,-,-,IGNORED,-1,-1
1481,hard,15,16:50:24,-,-,IGNORED,-1,-1
1460,easy,11,16:50:32,-,-,IGNORED,-1,-1
1389,medium,14,16:51:28,-,-,IGNORED,-1,-1
1499,medium,13,16:52:04,-,-,IGNORED,-1,-1
1468,easy,11,16:52:49,-,-,IGNORED,-1,-1
1390,easy,11,16:53:02,-,-,IGNORED,-1,-1
1406,easy,11,16:53:39,-,-,IGNORED,-1,-1
1411,easy,12,16:54:27,-,-,IGNORED,-1,-1
1458,easy,11,16:54:40,-,-,IGNORED,-1,-1
1421,easy,11,16:55:49,-,-,IGNORED,-1,-1
1397,medium,14,16:56:30,-,-,IGNORED,-1,-1
1515,medium,13,16:57:08,-,-,IGNORED,-1,-1
1502,medium,13,16:57:20,-,-,IGNORED,-1,-1
1388,easy,12,16:57:23,-,-,IGNORED,-1,-1
1379,easy,11,16:58:15,-,-,IGNORED,-1,-1
1419,easy,12,16:58:57,-,-,IGNORED,-1,-1
1447,medium,14,16:59:23,-,-,IGNORED,-1,-1
1436,easy,12,16:59:31,-,-,IGNORED,-1,-1
1377,medium,13,16:59:49,-,-,IGNORED,-1,-1
