task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
581,hard,15,11:21:45,11:21:49,15:17:50,COMPLETED,30846.0,236009.9,4.90,14165.29
1066,easy,11,14:53:47,15:17:50,15:18:03,COMPLETED,26461.0,224.9,1443.29,1456.29
1120,easy,12,14:53:14,15:17:24,15:18:16,COMPLETED,24123.0,876.9,1450.14,1502.47
1109,easy,11,14:55:13,15:18:09,15:18:16,COMPLETED,25902.0,115.4,1376.85,1383.47
1181,easy,12,14:55:37,15:18:22,15:18:48,COMPLETED,25946.0,441.4,1365.80,1391.90
1154,easy,12,14:55:39,15:18:55,15:19:53,COMPLETED,30804.0,980.4,1396.43,1454.95
853,medium,14,13:58:13,14:27:25,15:21:10,COMPLETED,37755.0,53751.4,1752.97,4977.91
993,hard,15,13:52:20,14:18:56,15:21:23,COMPLETED,35962.0,62451.9,1596.62,5343.59
949,hard,15,13:42:13,14:12:03,15:21:29,COMPLETED,34987.0,69443.6,1790.49,5956.92
1177,easy,11,14:55:51,15:21:17,15:21:48,COMPLETED,27465.0,533.9,1526.24,1557.97
1038,easy,11,14:56:30,15:21:55,15:22:01,COMPLETED,26861.0,111.0,1525.30,1531.64
1022,medium,13,14:55:58,15:21:29,15:22:07,COMPLETED,22860.0,639.8,1531.92,1569.98
1149,easy,12,14:57:14,15:22:14,15:22:45,COMPLETED,26388.0,531.7,1500.35,1531.95
370,medium,14,10:16:42,10:23:42,15:23:36,COMPLETED,40885.0,299908.0,420.19,18414.62
41,hard,15,08:17:32,08:17:35,15:23:42,COMPLETED,33611.0,426120.6,3.76,25570.95
1117,easy,11,14:58:06,15:23:49,15:24:01,COMPLETED,22446.0,216.1,1543.31,1555.98
1027,easy,12,14:58:17,15:24:08,15:24:20,COMPLETED,27380.0,216.0,1551.30,1563.96
1172,easy,12,14:58:18,15:24:27,15:24:39,COMPLETED,25496.0,216.9,1569.29,1581.99
1174,medium,14,14:18:24,14:42:57,15:25:05,COMPLETED,32458.0,42127.0,1473.93,4001.35
1028,medium,13,14:56:18,15:21:36,15:25:05,COMPLETED,31028.0,3490.5,1518.31,1727.35
1159,easy,11,14:58:32,15:24:46,15:25:11,COMPLETED,30425.0,430.4,1574.32,1599.79
804,hard,15,12:29:40,12:29:40,15:26:28,COMPLETED,33822.0,176788.3,0.92,10608.16
1104,medium,13,14:58:00,15:23:42,15:27:06,COMPLETED,30857.0,3391.1,1542.95,1746.13
1310,easy,12,15:00:01,15:27:12,15:28:09,COMPLETED,29736.0,952.3,1631.46,1688.30
924,hard,15,13:37:38,14:06:45,15:28:53,COMPLETED,30164.0,82137.1,1747.49,6675.59
1320,easy,12,15:00:22,15:28:59,15:29:44,COMPLETED,24061.0,743.3,1717.93,1762.23
1229,easy,11,15:00:38,15:29:50,15:30:03,COMPLETED,23964.0,217.8,1752.55,1765.29
1147,hard,15,14:43:24,15:11:37,15:30:16,COMPLETED,37742.0,18645.1,1693.55,2812.03
1253,easy,11,15:00:42,15:30:09,15:30:16,COMPLETED,30126.0,111.9,1767.65,1774.03
816,medium,14,12:28:34,12:28:36,15:31:19,COMPLETED,28431.0,182712.0,2.90,10965.54
1262,easy,12,15:01:10,15:30:22,15:31:26,COMPLETED,29547.0,1071.1,1752.39,1816.07
1085,medium,14,14:58:43,15:25:11,15:31:52,COMPLETED,27445.0,6679.2,1588.79,1989.07
1096,hard,15,14:34:05,15:00:03,15:31:58,COMPLETED,29797.0,31931.6,1558.14,3473.63
1254,easy,12,15:02:05,15:31:26,15:31:58,COMPLETED,28760.0,553.3,1761.07,1793.63
1344,easy,11,15:04:28,15:32:05,15:32:18,COMPLETED,24504.0,225.1,1657.33,1670.52
1020,hard,15,14:39:04,15:04:57,15:32:24,COMPLETED,31511.0,27458.8,1553.75,3200.87
1233,easy,12,15:03:48,15:31:58,15:32:31,COMPLETED,25493.0,557.9,1690.63,1723.52
1205,easy,11,15:05:45,15:32:24,15:32:38,COMPLETED,30467.0,227.2,1599.87,1613.17
1246,easy,11,15:06:15,15:32:31,15:32:38,COMPLETED,25699.0,116.5,1576.52,1583.17
1108,hard,15,14:57:36,15:22:52,15:32:57,COMPLETED,29927.0,10095.6,1516.28,2121.58
1232,easy,11,15:08:15,15:33:04,15:33:17,COMPLETED,26354.0,226.4,1489.14,1502.18
825,medium,14,12:54:50,12:55:23,15:33:36,COMPLETED,41276.0,158223.7,33.16,9526.51
1186,hard,15,14:54:55,15:17:56,15:33:36,COMPLETED,29594.0,15663.8,1381.94,2321.51
1217,easy,12,15:06:19,15:32:38,15:33:36,COMPLETED,25813.0,977.5,1579.17,1637.51
1256,easy,11,15:10:13,15:33:42,15:34:02,COMPLETED,24813.0,325.8,1409.86,1429.08
1044,hard,15,14:29:42,14:53:38,15:34:08,COMPLETED,30867.0,40502.7,1436.52,3866.49
1335,medium,13,15:10:58,15:33:42,15:34:14,COMPLETED,29925.0,538.7,1364.86,1396.89
1219,easy,11,15:11:28,15:34:08,15:34:21,COMPLETED,26108.0,219.4,1360.49,1373.29
1284,medium,13,15:04:53,15:32:05,15:34:40,COMPLETED,31170.0,2587.7,1632.33,1787.41
1193,easy,11,15:11:39,15:34:21,15:34:46,COMPLETED,31736.0,429.9,1362.29,1387.74
1113,medium,13,14:58:55,15:25:11,15:35:37,COMPLETED,33045.0,10429.8,1576.79,2202.37
1266,medium,14,15:12:12,15:34:53,15:35:50,COMPLETED,33893.0,955.2,1361.12,1418.06
1263,easy,12,15:12:18,15:35:56,15:36:28,COMPLETED,32579.0,534.6,1418.47,1450.17
1280,medium,13,15:12:16,15:35:43,15:37:44,COMPLETED,30923.0,2012.6,1407.70,1528.11
1039,hard,15,14:18:34,14:43:10,15:38:22,COMPLETED,35878.0,55190.8,1476.87,4788.19
1307,medium,13,15:01:39,15:30:22,15:38:47,COMPLETED,30896.0,8421.7,1723.39,2228.49
1157,medium,14,14:52:41,15:16:25,15:39:32,COMPLETED,34791.0,23116.2,1424.67,2811.43
1255,medium,13,15:14:34,15:38:53,15:39:45,COMPLETED,29890.0,867.4,1459.82,1511.39
1314,easy,11,15:15:44,15:39:38,15:39:51,COMPLETED,26385.0,229.0,1434.76,1447.92
1315,easy,11,15:16:25,15:39:58,15:40:05,COMPLETED,24480.0,119.6,1413.53,1420.20
1301,easy,11,15:16:19,15:39:51,15:40:11,COMPLETED,30441.0,341.6,1412.92,1432.76
1342,easy,12,15:16:44,15:40:18,15:40:31,COMPLETED,29097.0,224.4,1414.47,1427.53
1336,medium,13,15:13:48,15:37:50,15:40:50,COMPLETED,35554.0,3011.3,1442.49,1622.83
1063,hard,15,14:39:40,15:05:37,15:41:16,COMPLETED,28336.0,35659.1,1557.13,3696.39
1272,medium,14,15:11:54,15:34:27,15:41:36,COMPLETED,31288.0,7147.5,1353.69,1782.03
1198,easy,12,15:17:11,15:41:22,15:41:36,COMPLETED,23938.0,228.3,1451.92,1465.03
1359,easy,11,15:19:04,15:41:42,15:41:55,COMPLETED,25573.0,227.3,1358.65,1371.85
1324,medium,13,15:14:11,15:38:28,15:42:09,COMPLETED,24881.0,3683.8,1457.52,1678.02
1202,easy,11,15:19:12,15:42:02,15:42:09,COMPLETED,25858.0,119.8,1370.43,1377.02
1285,easy,11,15:19:35,15:42:15,15:42:22,COMPLETED,20788.0,115.1,1360.66,1367.28
1199,medium,13,15:16:48,15:40:37,15:42:35,COMPLETED,26041.0,1959.2,1429.98,1547.05
1218,easy,11,15:20:01,15:42:28,15:42:48,COMPLETED,26118.0,328.9,1347.60,1367.01
1276,easy,12,15:20:19,15:42:41,15:43:07,COMPLETED,24129.0,436.5,1342.60,1368.47
1288,easy,11,15:20:26,15:42:54,15:43:13,COMPLETED,32926.0,334.4,1348.37,1367.82
1023,medium,14,14:59:56,15:26:34,15:43:27,COMPLETED,31285.0,16884.0,1598.49,2611.14
1223,medium,13,15:17:06,15:40:57,15:43:27,COMPLETED,33662.0,2506.8,1431.24,1581.14
759,hard,15,12:55:55,12:56:26,15:43:33,COMPLETED,29538.0,167121.6,31.73,10058.71
1163,hard,15,14:36:12,15:01:00,15:43:53,COMPLETED,30312.0,42885.4,1488.51,4061.38
1275,easy,12,15:21:34,15:43:33,15:43:59,COMPLETED,24523.0,440.6,1319.71,1345.91
1234,easy,11,15:21:38,15:43:40,15:44:06,COMPLETED,34359.0,440.4,1322.44,1348.28
1212,medium,13,15:17:30,15:41:42,15:44:12,COMPLETED,26553.0,2514.3,1452.65,1602.93
1349,medium,13,15:20:36,15:43:20,15:44:12,COMPLETED,28791.0,885.0,1364.48,1416.93
1203,easy,11,15:22:31,15:44:12,15:44:12,COMPLETED,23940.0,12.1,1301.93,1301.93
1046,hard,15,14:41:35,15:06:22,15:44:26,COMPLETED,29383.0,38059.2,1487.77,3771.11
1257,easy,11,15:25:01,15:44:19,15:44:26,COMPLETED,21646.0,111.9,1158.70,1165.11
1225,easy,12,15:23:36,15:44:19,15:44:38,COMPLETED,29117.0,328.1,1243.70,1262.90
1303,easy,11,15:26:09,15:44:32,15:44:38,COMPLETED,22892.0,115.1,1103.50,1109.90
1162,hard,15,14:53:04,15:16:32,15:44:45,COMPLETED,28614.0,28228.4,1408.30,3101.50
1222,easy,12,15:25:04,15:44:32,15:44:52,COMPLETED,29762.0,338.2,1168.50,1188.22
1228,easy,12,15:22:14,15:43:59,15:46:08,COMPLETED,32072.0,2154.7,1305.91,1434.91
32,easy,11,08:50:49,08:50:49,15:46:27,COMPLETED,32238.0,415648.6,0.02,24938.91
1346,medium,13,15:12:02,15:34:46,15:46:34,COMPLETED,30962.0,11796.7,1364.74,2072.24
1194,easy,11,15:27:51,15:46:34,15:46:53,COMPLETED,25711.0,323.2,1123.24,1142.34
1345,easy,12,15:27:53,15:46:40,15:46:59,COMPLETED,27591.0,322.8,1127.64,1146.66
1216,medium,14,15:21:30,15:43:33,15:47:12,COMPLETED,28723.0,3649.0,1323.71,1542.40
1273,easy,12,15:27:27,15:46:15,15:47:25,COMPLETED,25916.0,1168.7,1128.24,1198.08
1260,easy,11,15:28:48,15:47:18,15:47:37,COMPLETED,24292.0,323.3,1110.73,1129.81
1192,easy,12,15:20:35,15:43:13,15:47:44,COMPLETED,39213.0,4510.5,1358.82,1629.16
1283,hard,15,15:11:37,15:34:14,15:48:15,COMPLETED,32387.0,14019.7,1357.89,2198.83
1353,hard,15,15:00:21,15:28:15,15:48:22,COMPLETED,26001.0,20113.4,1674.62,2881.16
1287,medium,14,15:22:22,15:44:06,15:48:22,COMPLETED,29177.0,4269.9,1304.28,1560.16
1258,medium,13,15:26:31,15:44:45,15:49:44,COMPLETED,31853.0,4988.4,1094.50,1393.56
1290,easy,11,15:30:53,15:49:50,15:50:03,COMPLETED,23246.0,219.7,1137.89,1150.56
1206,easy,12,15:30:43,15:48:28,15:50:10,COMPLETED,31930.0,1699.4,1065.55,1167.10
1269,easy,12,15:31:04,15:50:10,15:50:16,COMPLETED,23521.0,117.6,1146.10,1152.55
1343,easy,11,15:31:31,15:50:16,15:51:21,COMPLETED,32608.0,1089.3,1125.55,1190.34
1127,medium,14,14:32:50,14:58:21,15:52:06,COMPLETED,32265.0,53753.6,1531.70,4756.68
484,hard,15,10:22:41,10:32:13,15:52:19,COMPLETED,39434.0,320100.3,572.84,19778.82
1237,medium,14,15:30:53,15:48:28,15:52:32,COMPLETED,28925.0,4077.0,1055.55,1299.76
1322,easy,11,15:32:18,15:52:13,15:52:32,COMPLETED,25705.0,334.2,1195.23,1214.76
1215,easy,11,15:33:57,15:52:39,15:52:52,COMPLETED,28850.0,222.0,1122.34,1135.28
1313,medium,14,15:32:45,15:52:26,15:54:08,COMPLETED,31348.0,1718.7,1181.15,1283.97
1129,medium,14,14:59:08,15:25:18,15:54:21,COMPLETED,37392.0,29062.4,1570.19,3313.71
1259,easy,12,15:30:34,15:48:22,15:54:34,COMPLETED,42028.0,6210.0,1068.16,1440.46
1190,easy,11,15:34:08,15:54:15,15:54:34,COMPLETED,29857.0,325.0,1207.32,1226.46
1291,easy,11,15:34:42,15:54:40,15:54:53,COMPLETED,27701.0,217.5,1198.85,1211.59
1267,easy,11,15:35:01,15:54:59,15:55:12,COMPLETED,23684.0,220.0,1198.94,1211.84
1158,medium,14,14:49:34,15:13:19,15:55:19,COMPLETED,30935.0,42003.3,1425.35,3945.16
904,hard,15,13:10:09,13:15:45,15:55:51,COMPLETED,31948.0,160103.5,336.46,9942.56
1311,medium,13,15:34:57,15:54:40,15:56:04,COMPLETED,27758.0,1400.4,1183.85,1267.46
1213,easy,12,15:34:04,15:52:58,15:56:10,COMPLETED,35635.0,3213.2,1134.74,1326.98
533,hard,15,11:55:07,11:55:11,15:56:17,COMPLETED,32571.0,241105.2,4.40,14470.61
1289,easy,11,15:36:12,15:56:10,15:56:30,COMPLETED,27184.0,331.2,1198.98,1218.51
1295,easy,11,15:36:28,15:56:24,15:56:49,COMPLETED,26281.0,432.0,1196.09,1221.68
1244,easy,11,15:36:33,15:56:36,15:56:49,COMPLETED,29092.0,218.8,1203.90,1216.68
1339,easy,12,15:36:26,15:56:17,15:56:56,COMPLETED,22565.0,646.8,1191.61,1230.05
1286,medium,13,15:28:47,15:47:06,15:57:21,COMPLETED,24046.0,10260.9,1099.04,1714.45
1305,easy,12,15:37:22,15:56:56,15:57:46,COMPLETED,31104.0,852.2,1174.05,1224.83
1300,easy,12,15:37:38,15:57:02,15:58:06,COMPLETED,35518.0,1065.0,1164.46,1228.02
1235,easy,11,15:38:44,15:57:53,15:58:12,COMPLETED,28217.0,326.7,1149.23,1168.39
1208,easy,12,15:38:55,15:58:18,15:58:37,COMPLETED,29517.0,321.4,1163.88,1182.86
873,hard,15,13:02:20,13:08:18,15:59:22,COMPLETED,37432.0,171064.3,358.45,10622.24
1087,hard,15,14:52:14,15:14:48,16:00:31,COMPLETED,23207.0,45721.4,1354.68,4097.82
1304,easy,12,15:38:57,15:58:44,16:00:57,COMPLETED,28293.0,2221.1,1187.19,1320.16
1230,medium,13,15:35:50,15:55:58,16:01:03,COMPLETED,31424.0,5095.6,1208.11,1513.50
1296,easy,11,15:40:24,16:01:09,16:01:16,COMPLETED,24592.0,118.7,1245.90,1252.52
1348,medium,13,15:39:05,15:59:28,16:01:42,COMPLETED,24850.0,2237.6,1223.58,1357.34
1251,easy,11,15:41:27,16:01:23,16:01:49,COMPLETED,30474.0,452.5,1196.07,1222.65
1211,easy,11,15:41:52,16:01:56,16:02:02,COMPLETED,26264.0,115.4,1204.26,1210.68
1161,hard,15,14:41:58,15:06:29,16:03:13,COMPLETED,29498.0,56748.7,1471.14,4875.81
1214,easy,11,15:42:45,16:03:20,16:03:26,COMPLETED,25790.0,115.0,1235.40,1242.00
1277,medium,13,15:12:28,15:36:34,16:04:25,COMPLETED,32103.0,27847.3,1446.57,3117.10
1325,easy,11,15:43:04,16:04:31,16:04:44,COMPLETED,22206.0,222.6,1287.63,1300.68
1274,hard,15,15:02:34,15:31:32,16:05:23,COMPLETED,37226.0,33849.2,1738.71,3769.35
1341,medium,14,15:41:34,16:01:49,16:05:29,COMPLETED,31567.0,3681.8,1215.65,1435.93
1227,medium,14,15:08:19,15:33:23,16:05:36,COMPLETED,30147.0,32220.9,1504.76,3437.63
1243,medium,13,15:42:55,16:03:33,16:05:43,COMPLETED,26337.0,2175.1,1238.33,1368.26
1204,easy,12,15:43:15,16:04:51,16:06:22,COMPLETED,31149.0,1525.4,1296.02,1387.26
1312,easy,11,15:44:37,16:06:28,16:07:00,COMPLETED,33831.0,545.5,1311.60,1343.99
1049,hard,15,14:05:16,14:31:42,16:07:33,COMPLETED,36441.0,95842.9,1586.56,7337.15
1240,medium,13,15:44:02,16:05:36,16:07:39,COMPLETED,26976.0,2053.0,1294.63,1417.48
1279,easy,11,15:44:55,16:07:39,16:07:45,COMPLETED,20702.0,112.2,1364.48,1370.86
1352,easy,12,15:46:01,16:07:45,16:07:52,COMPLETED,25622.0,112.4,1304.86,1311.25
1252,easy,11,15:46:19,16:07:58,16:08:11,COMPLETED,20681.0,219.3,1299.64,1312.30
1250,medium,14,15:44:22,16:05:49,16:08:17,COMPLETED,32429.0,2471.1,1287.91,1435.82
1239,easy,11,15:46:28,16:08:17,16:08:24,COMPLETED,26565.0,112.6,1309.82,1316.23
1236,medium,13,15:43:28,16:05:29,16:11:08,COMPLETED,30130.0,5649.0,1321.93,1660.56
1210,easy,12,15:47:30,16:11:14,16:12:05,COMPLETED,22250.0,847.3,1424.92,1475.44
1357,medium,13,15:42:06,16:02:09,16:12:11,COMPLETED,34636.0,10047.6,1203.23,1805.78
1030,medium,14,14:36:14,15:01:06,16:12:18,COMPLETED,30690.0,71190.6,1492.89,5764.15
1196,medium,14,15:44:41,16:07:07,16:13:35,COMPLETED,32789.0,6473.7,1346.36,1734.34
1245,easy,11,15:48:09,16:13:41,16:13:48,COMPLETED,24483.0,118.5,1532.89,1539.52
1224,medium,14,15:46:17,16:07:52,16:13:55,COMPLETED,31425.0,6056.4,1295.25,1658.04
1331,hard,15,15:29:53,15:47:50,16:14:33,COMPLETED,33685.0,26727.4,1077.53,2680.82
1220,easy,12,15:49:29,16:14:40,16:14:46,COMPLETED,23777.0,115.0,1511.35,1517.73
1226,easy,12,15:49:05,16:13:55,16:14:53,COMPLETED,32412.0,978.8,1490.04,1548.29
1340,medium,13,15:47:21,16:08:30,16:14:59,COMPLETED,30330.0,6496.9,1269.61,1658.85
1242,hard,15,15:35:05,15:55:19,16:15:32,COMPLETED,30963.0,20229.9,1214.16,2427.58
1323,easy,11,15:51:10,16:15:39,16:15:45,COMPLETED,28277.0,115.2,1469.12,1475.74
1302,medium,14,15:27:06,15:44:52,16:16:56,COMPLETED,38620.0,32075.4,1066.22,2990.41
1241,hard,15,15:33:22,15:52:39,16:17:09,COMPLETED,27614.0,24509.9,1157.34,2627.57
1350,easy,11,15:52:34,16:17:16,16:17:22,COMPLETED,20529.0,113.3,1482.11,1488.55
1308,easy,11,15:52:28,16:17:02,16:17:28,COMPLETED,29042.0,438.7,1474.98,1500.94
1309,medium,14,15:47:01,16:08:24,16:18:14,COMPLETED,31276.0,9843.5,1283.23,1873.34
1282,easy,11,15:53:39,16:17:28,16:18:14,COMPLETED,23849.0,766.7,1429.94,1475.34
1299,medium,13,15:53:42,16:17:35,16:18:34,COMPLETED,22161.0,986.0,1433.33,1492.18
1347,easy,11,15:53:50,16:18:20,16:18:34,COMPLETED,27166.0,225.6,1470.98,1484.18
1191,easy,11,15:53:57,16:18:40,16:18:46,COMPLETED,24192.0,111.6,1483.55,1489.93
1112,hard,15,14:55:40,15:20:00,16:21:44,COMPLETED,33450.0,61743.2,1460.28,5164.69
1333,easy,11,15:55:02,16:21:51,16:22:10,COMPLETED,27656.0,322.2,1609.08,1628.10
1297,medium,13,15:51:09,16:15:06,16:22:16,COMPLETED,22035.0,7173.0,1437.53,1867.43
1358,hard,15,15:31:46,15:50:23,16:22:29,COMPLETED,29248.0,32106.6,1117.20,3043.35
1265,medium,14,15:26:46,15:44:45,16:22:35,COMPLETED,37152.0,37839.4,1079.50,3349.73
1334,easy,11,15:56:05,16:22:35,16:22:48,COMPLETED,33292.0,217.1,1590.73,1603.46
963,medium,14,13:14:33,13:22:40,16:22:54,COMPLETED,35921.0,180244.9,487.20,11301.79
1248,easy,12,15:56:14,16:22:42,16:22:54,COMPLETED,27529.0,217.5,1588.10,1600.79
1281,easy,11,15:56:18,16:22:54,16:23:01,COMPLETED,23537.0,112.8,1596.79,1603.18
1326,medium,13,15:55:47,16:22:22,16:23:39,COMPLETED,30249.0,1284.9,1595.97,1672.56
1270,easy,12,15:57:44,16:23:07,16:23:58,COMPLETED,25829.0,864.0,1523.59,1574.93
1351,hard,15,15:09:21,15:33:42,16:24:57,COMPLETED,32757.0,51244.3,1461.86,4536.24
1355,hard,15,15:27:19,15:44:58,16:24:57,COMPLETED,27425.0,39978.7,1059.85,3458.24
1247,medium,13,15:59:17,16:25:03,16:26:54,COMPLETED,24863.0,1843.0,1546.81,1657.05
1338,easy,11,15:59:33,16:27:00,16:27:13,COMPLETED,23714.0,224.2,1647.51,1660.46
1231,medium,14,15:44:21,16:05:43,16:27:26,COMPLETED,31150.0,21722.5,1282.26,2585.35
1470,easy,12,16:00:18,16:27:19,16:27:39,COMPLETED,21402.0,330.2,1622.00,1641.32
1477,easy,11,16:00:57,16:27:45,16:28:05,COMPLETED,29220.0,334.7,1608.86,1628.44
1025,hard,15,14:09:24,14:34:25,16:28:37,COMPLETED,32834.0,114208.4,1501.35,8353.70
1354,medium,13,15:59:09,16:25:03,16:28:44,COMPLETED,33270.0,3680.1,1554.81,1775.29
1412,medium,13,16:01:40,16:28:11,16:29:03,COMPLETED,26170.0,868.4,1591.98,1643.79
1374,easy,11,16:02:01,16:28:50,16:29:03,COMPLETED,28750.0,224.0,1609.66,1622.79
1321,medium,13,15:55:35,16:22:16,16:30:52,COMPLETED,35863.0,8603.3,1601.43,2117.36
1119,hard,15,14:29:00,14:53:06,16:32:02,COMPLETED,25118.0,98922.0,1446.78,7382.00
1520,easy,11,16:03:02,16:32:08,16:32:21,COMPLETED,27414.0,217.2,1746.32,1759.02
1461,medium,14,16:02:48,16:29:10,16:32:59,COMPLETED,29940.0,3819.0,1582.13,1811.07
1528,medium,13,16:02:58,16:30:58,16:32:59,COMPLETED,29277.0,2011.6,1680.69,1801.07
1209,medium,14,15:57:17,16:23:01,16:33:30,COMPLETED,29022.0,10496.8,1544.18,2173.72
1376,easy,12,16:03:46,16:33:05,16:34:02,COMPLETED,28431.0,953.6,1759.41,1816.34
1294,hard,15,15:29:25,15:47:44,16:34:15,COMPLETED,26682.0,46517.8,1099.16,3890.05
1369,easy,12,16:04:02,16:33:37,16:34:15,COMPLETED,27298.0,638.6,1775.05,1813.05
1422,easy,11,16:04:49,16:34:21,16:34:27,COMPLETED,26010.0,111.6,1772.40,1778.79
1493,easy,12,16:04:30,16:34:08,16:34:34,COMPLETED,25956.0,429.2,1778.70,1804.12
1423,hard,15,16:02:09,16:29:10,16:35:05,COMPLETED,35948.0,5935.2,1621.13,1976.94
709,hard,15,12:39:44,12:39:49,16:35:24,COMPLETED,33622.0,235587.3,5.77,14140.98
1468,easy,12,16:05:55,16:34:21,16:35:43,COMPLETED,22226.0,1380.5,1706.40,1788.99
1361,easy,12,16:07:16,16:35:12,16:36:02,COMPLETED,31792.0,850.1,1676.29,1727.00
1387,easy,12,16:08:48,16:36:09,16:37:12,COMPLETED,27892.0,1058.8,1641.33,1704.55
1483,easy,12,16:08:11,16:35:50,16:37:50,COMPLETED,37023.0,2009.9,1659.33,1779.62
1292,hard,15,15:19:50,15:42:15,16:38:22,COMPLETED,25094.0,56111.2,1345.66,4712.26
1447,easy,11,16:08:56,16:38:28,16:38:35,COMPLETED,24735.0,113.0,1772.65,1779.07
1509,easy,11,16:09:00,16:38:41,16:39:00,COMPLETED,25965.0,323.7,1781.46,1800.53
1474,medium,13,16:08:55,16:37:18,16:39:19,COMPLETED,29579.0,2016.4,1703.88,1824.57
1505,easy,12,16:09:31,16:39:06,16:39:19,COMPLETED,25061.0,216.4,1775.90,1788.57
1455,easy,12,16:07:47,16:35:31,16:39:38,COMPLETED,25845.0,4126.4,1664.31,1911.61
1403,easy,11,16:09:58,16:39:25,16:39:38,COMPLETED,27048.0,216.2,1767.91,1780.61
1021,medium,14,14:52:40,15:16:19,16:39:44,COMPLETED,37164.0,83430.6,1419.30,6424.94
1306,medium,14,15:28:35,15:46:59,16:39:44,COMPLETED,31150.0,52758.5,1104.66,4269.94
1268,medium,14,15:57:51,16:23:46,16:39:51,COMPLETED,32186.0,16092.1,1555.13,2520.34
1489,easy,11,16:11:24,16:39:44,16:39:57,COMPLETED,26659.0,218.1,1700.94,1713.74
1456,easy,11,16:12:06,16:39:51,16:40:16,COMPLETED,36116.0,428.8,1665.34,1690.82
1264,hard,15,15:50:48,16:14:59,16:41:08,COMPLETED,32754.0,26148.3,1451.85,3020.37
1495,easy,11,16:12:37,16:40:23,16:41:08,COMPLETED,22868.0,763.1,1666.14,1711.37
1434,easy,12,16:12:20,16:39:57,16:41:34,COMPLETED,31085.0,1617.8,1657.74,1754.32
1370,medium,13,16:13:21,16:41:14,16:41:34,COMPLETED,27389.0,329.7,1673.98,1693.32
1330,hard,15,15:49:18,16:14:01,16:42:19,COMPLETED,36221.0,28307.1,1483.72,3181.92
1375,easy,11,16:15:28,16:42:26,16:42:32,COMPLETED,23191.0,110.8,1618.27,1624.62
998,hard,15,13:18:04,13:32:29,16:43:10,COMPLETED,41375.0,190690.9,865.35,12306.74
1478,easy,12,16:16:21,16:43:17,16:44:39,COMPLETED,26280.0,1373.3,1616.07,1698.16
1371,easy,11,16:16:32,16:44:45,16:44:51,COMPLETED,27509.0,111.2,1693.49,1699.86
171,hard,15,09:52:37,09:53:36,16:45:04,COMPLETED,40327.0,411473.6,59.17,24747.56
1491,medium,14,16:05:56,16:34:34,16:45:17,COMPLETED,30856.0,10723.1,1718.12,2361.25
1026,hard,15,14:08:51,14:33:52,16:45:36,COMPLETED,32616.0,131729.1,1501.59,9405.27
1442,easy,12,16:18:53,16:45:23,16:45:36,COMPLETED,25608.0,216.8,1590.59,1603.27
1521,easy,12,16:18:00,16:45:10,16:46:07,COMPLETED,36307.0,955.8,1630.89,1687.94
1393,easy,11,16:19:37,16:46:14,16:46:20,COMPLETED,23520.0,111.1,1597.28,1603.64
1482,easy,12,16:19:35,16:45:42,16:47:04,COMPLETED,26163.0,1375.2,1567.62,1649.87
1101,hard,15,14:23:24,14:50:39,16:48:15,COMPLETED,35220.0,117602.1,1635.00,8691.05
1416,easy,11,16:20:42,16:48:21,16:48:27,COMPLETED,24378.0,118.5,1659.38,1665.99
1195,hard,15,15:37:23,15:56:56,16:48:34,COMPLETED,32318.0,51644.7,1173.05,4271.53
1391,medium,13,16:13:21,16:41:40,16:49:38,COMPLETED,32467.0,7960.8,1699.89,2177.11
990,hard,15,13:58:28,14:27:38,16:50:04,COMPLETED,31569.0,142425.5,1750.71,10296.12
1362,medium,14,16:01:41,16:28:44,16:50:04,COMPLETED,27730.0,21337.5,1623.29,2903.12
1498,easy,12,16:21:07,16:49:44,16:50:17,COMPLETED,26466.0,554.0,1717.65,1750.39
1473,easy,12,16:21:18,16:50:10,16:50:43,COMPLETED,32894.0,553.0,1732.72,1765.42
1449,easy,12,16:21:54,16:50:49,16:51:35,COMPLETED,29987.0,764.1,1735.96,1781.31
1413,medium,14,16:12:48,16:41:14,16:52:59,COMPLETED,34568.0,11747.6,1706.98,2411.54
1503,medium,14,16:10:20,16:39:44,16:53:32,COMPLETED,35283.0,13791.5,1764.94,2592.04
1392,easy,11,16:22:32,16:53:38,16:53:51,COMPLETED,30393.0,225.0,1866.58,1879.73
1425,hard,15,16:15:49,16:42:38,16:54:36,COMPLETED,27480.0,11959.3,1609.94,2327.22
1398,easy,12,16:23:05,16:53:58,16:54:36,COMPLETED,22650.0,641.3,1853.11,1891.22
1469,easy,12,16:24:06,16:54:42,16:55:20,COMPLETED,25111.0,637.2,1836.61,1874.57
1508,medium,14,16:00:43,16:27:32,16:55:45,COMPLETED,26419.0,28224.8,1609.73,3302.97
1410,easy,11,16:24:18,16:55:52,16:55:58,COMPLETED,25134.0,111.9,1894.36,1900.72
1465,easy,12,16:23:46,16:54:42,16:56:11,COMPLETED,30876.0,1486.9,1856.61,1945.51
1472,easy,11,16:24:27,16:56:05,16:56:24,COMPLETED,27088.0,325.7,1898.10,1917.29
1464,medium,14,16:09:35,16:39:25,16:56:30,COMPLETED,29698.0,17084.3,1790.91,2815.68
1460,medium,13,16:22:06,16:53:05,16:56:30,COMPLETED,38027.0,3418.8,1859.92,2064.68
