task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1120,easy,12,16:58:55,17:20:57,17:23:39,COMPLETED,34512.0,2711.2,1322.61,1484.78
1142,easy,12,16:59:12,17:22:28,17:23:52,COMPLETED,32670.0,1414.4,1396.45,1480.84
1084,medium,13,16:59:14,17:23:13,17:25:16,COMPLETED,28153.0,2056.6,1439.70,1562.63
1096,hard,15,16:42:50,17:07:30,17:25:42,COMPLETED,25424.0,18203.2,1480.58,2572.54
1141,medium,13,16:55:33,17:18:56,17:25:48,COMPLETED,29505.0,6884.5,1403.10,1815.85
533,hard,15,12:09:29,12:09:31,17:26:14,COMPLETED,41429.0,316711.6,2.79,19005.41
1088,hard,15,16:37:01,17:05:17,17:26:27,COMPLETED,31380.0,21172.1,1696.44,2966.37
1117,medium,13,16:58:01,17:19:59,17:27:55,COMPLETED,26607.0,7936.5,1318.61,1794.54
1004,medium,14,15:56:55,16:16:47,17:29:04,COMPLETED,29340.0,72295.8,1192.03,5529.64
1089,medium,14,16:51:16,17:13:24,17:31:47,COMPLETED,38097.0,18393.3,1328.78,2431.99
1059,medium,14,16:43:45,17:09:05,17:32:26,COMPLETED,33183.0,23357.9,1520.34,2921.57
483,hard,15,11:49:03,11:49:07,17:34:02,COMPLETED,35733.0,344911.5,4.55,20699.17
1161,medium,14,16:24:16,16:50:19,17:34:21,COMPLETED,32649.0,44036.2,1563.45,4205.29
1155,medium,13,16:57:24,17:19:53,17:36:15,COMPLETED,40493.0,16379.7,1349.23,2331.78
1131,medium,14,16:18:51,16:36:24,17:37:32,COMPLETED,38035.0,61130.0,1053.54,4721.12
1091,hard,15,16:49:39,17:12:58,17:38:03,COMPLETED,36198.0,25088.2,1399.27,2904.45
1097,medium,14,16:55:16,17:17:59,17:38:47,COMPLETED,31895.0,20804.8,1363.18,2611.24
1163,medium,14,16:28:54,16:57:33,17:38:53,COMPLETED,29179.0,41344.1,1719.07,4199.51
411,hard,15,11:42:14,11:42:18,17:43:53,COMPLETED,36039.0,361576.1,4.68,21699.22
824,hard,15,14:39:55,14:51:53,17:45:26,COMPLETED,31631.0,173559.9,718.04,11131.55
1040,hard,15,16:06:01,16:22:37,17:49:04,COMPLETED,31327.0,86455.6,996.77,6183.93
1042,hard,15,16:02:48,16:20:18,17:50:58,COMPLETED,33924.0,90662.4,1050.49,6490.09
1012,medium,13,15:46:27,16:11:53,17:52:43,COMPLETED,40573.0,100834.0,1526.80,7576.72
841,hard,15,14:19:17,14:19:19,17:54:47,COMPLETED,30330.0,215467.9,2.84,12930.84
1112,hard,15,16:58:25,17:20:31,17:56:27,COMPLETED,23898.0,35937.5,1326.54,3482.48
1058,hard,15,16:13:45,16:30:03,17:59:59,COMPLETED,30482.0,89935.8,978.95,6374.98
172,hard,15,09:34:50,09:34:53,18:00:00,UNFINISHED,-1,-1,-1
360,hard,15,10:35:45,10:35:49,18:00:00,UNFINISHED,-1,-1,-1
486,hard,15,11:07:45,11:07:45,18:00:00,UNFINISHED,-1,-1,-1
500,hard,15,11:47:28,11:47:31,18:00:00,UNFINISHED,-1,-1,-1
417,hard,15,11:48:49,11:48:54,18:00:00,UNFINISHED,-1,-1,-1
647,hard,15,12:33:41,12:33:42,18:00:00,UNFINISHED,-1,-1,-1
569,hard,15,12:34:03,12:34:08,18:00:00,UNFINISHED,-1,-1,-1
580,hard,15,12:53:32,12:53:32,18:00:00,UNFINISHED,-1,-1,-1
662,hard,15,13:08:42,13:08:46,18:00:00,UNFINISHED,-1,-1,-1
726,hard,15,13:33:08,13:33:12,18:00:00,UNFINISHED,-1,-1,-1
718,hard,15,13:45:30,13:45:31,18:00:00,UNFINISHED,-1,-1,-1
872,hard,15,14:00:13,14:00:18,18:00:00,UNFINISHED,-1,-1,-1
828,hard,15,14:05:44,14:05:46,18:00:00,UNFINISHED,-1,-1,-1
848,hard,15,14:13:42,14:13:45,18:00:00,UNFINISHED,-1,-1,-1
882,hard,15,14:20:13,14:20:16,18:00:00,UNFINISHED,-1,-1,-1
821,hard,15,14:27:30,14:27:35,18:00:00,UNFINISHED,-1,-1,-1
939,hard,15,15:15:12,15:34:39,18:00:00,UNFINISHED,-1,-1,-1
943,hard,15,15:16:54,15:35:36,18:00:00,UNFINISHED,-1,-1,-1
990,hard,15,15:22:16,15:41:09,18:00:00,UNFINISHED,-1,-1,-1
1018,hard,15,15:35:32,15:58:14,18:00:00,UNFINISHED,-1,-1,-1
1010,hard,15,15:37:42,16:00:59,18:00:00,UNFINISHED,-1,-1,-1
952,hard,15,15:38:28,16:04:33,18:00:00,UNFINISHED,-1,-1,-1
1034,hard,15,15:40:20,16:07:01,18:00:00,UNFINISHED,-1,-1,-1
1023,hard,15,15:40:21,16:07:08,18:00:00,UNFINISHED,-1,-1,-1
912,medium,14,15:57:55,16:17:06,18:00:00,UNFINISHED,-1,-1,-1
1154,hard,15,16:01:27,16:18:11,18:00:00,UNFINISHED,-1,-1,-1
1140,medium,14,16:06:14,16:23:10,18:00:00,UNFINISHED,-1,-1,-1
1111,hard,15,16:10:10,16:28:54,18:00:00,UNFINISHED,-1,-1,-1
1052,hard,15,16:14:00,16:30:16,18:00:00,UNFINISHED,-1,-1,-1
1069,hard,15,16:16:12,16:32:49,18:00:00,UNFINISHED,-1,-1,-1
1144,hard,15,16:18:30,16:33:52,18:00:00,UNFINISHED,-1,-1,-1
1072,hard,15,16:21:59,16:46:28,18:00:00,UNFINISHED,-1,-1,-1
1133,hard,15,16:27:45,16:56:10,18:00:00,UNFINISHED,-1,-1,-1
1051,medium,14,16:44:17,17:09:24,18:00:00,UNFINISHED,-1,-1,-1
1108,medium,14,16:46:12,17:09:50,18:00:00,UNFINISHED,-1,-1,-1
1083,medium,14,16:53:58,17:17:14,18:00:00,UNFINISHED,-1,-1,-1
1071,hard,15,16:58:34,17:20:38,18:00:00,UNFINISHED,-1,-1,-1
