task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1051,medium,13,14:47:26,15:53:55,15:58:37,COMPLETED,27315.0,4702.8,3989.32,4271.21
1046,easy,12,14:50:53,15:56:42,15:59:08,COMPLETED,23754.0,2439.8,3949.86,4095.97
1170,easy,12,14:51:04,15:58:30,15:59:08,COMPLETED,25635.0,640.3,4046.86,4084.97
1034,medium,13,14:51:00,15:56:55,15:59:27,COMPLETED,27980.0,2545.4,3955.56,4108.00
879,hard,15,13:39:02,14:19:13,15:59:40,COMPLETED,35218.0,100449.9,2411.82,8438.69
1152,easy,11,14:51:16,15:59:15,15:59:40,COMPLETED,35251.0,427.6,4079.30,4104.69
1169,medium,14,14:50:44,15:56:23,15:59:53,COMPLETED,32926.0,3500.9,3939.62,4149.40
1188,easy,11,14:52:27,15:59:47,15:59:53,COMPLETED,27048.0,111.5,4040.02,4046.40
1096,medium,13,14:43:31,15:45:05,16:00:25,COMPLETED,32008.0,15335.9,3694.55,4614.29
1047,medium,14,14:51:51,15:59:34,16:01:04,COMPLETED,35507.0,1503.7,4063.33,4153.06
1109,medium,13,14:53:20,15:59:59,16:01:10,COMPLETED,29074.0,1190.2,3999.73,4070.62
1062,easy,11,14:53:48,16:01:17,16:01:30,COMPLETED,25448.0,225.9,4049.25,4062.30
1059,easy,12,14:53:24,16:00:31,16:01:43,COMPLETED,29957.0,1200.2,4027.84,4099.44
1035,easy,12,14:53:33,16:01:10,16:01:49,COMPLETED,27426.0,664.9,4057.62,4096.91
1112,easy,11,14:53:53,16:01:36,16:01:49,COMPLETED,30119.0,228.5,4063.85,4076.91
1150,easy,11,14:54:29,16:01:56,16:02:03,COMPLETED,22267.0,118.7,4047.61,4054.32
1075,easy,11,14:54:28,16:01:56,16:02:22,COMPLETED,20133.0,444.8,4048.61,4074.81
1159,medium,13,14:53:18,15:59:59,16:03:27,COMPLETED,32864.0,3468.5,4001.73,4209.32
1081,easy,12,14:51:12,15:59:15,16:04:12,COMPLETED,38805.0,4965.9,4083.30,4380.74
1130,hard,15,14:27:17,15:28:37,16:05:36,COMPLETED,29781.0,36998.0,3680.36,5899.89
1100,medium,14,14:54:40,16:02:09,16:05:50,COMPLETED,26345.0,3677.8,4049.87,4270.05
1030,medium,14,14:55:03,16:03:33,16:06:29,COMPLETED,26122.0,2925.8,4110.91,4286.18
1036,easy,11,14:56:59,16:06:35,16:06:41,COMPLETED,20919.0,111.5,4176.51,4182.90
1070,easy,12,14:55:42,16:05:56,16:07:13,COMPLETED,29086.0,1288.1,4214.61,4291.60
1117,medium,14,14:55:41,16:05:43,16:07:19,COMPLETED,28311.0,1613.3,4202.46,4298.93
1106,easy,12,14:57:58,16:07:26,16:09:13,COMPLETED,25182.0,1799.5,4168.31,4275.91
1025,easy,11,14:58:48,16:09:20,16:09:26,COMPLETED,26332.0,112.0,4232.30,4238.71
1167,medium,14,14:31:36,15:33:25,16:11:40,COMPLETED,28042.0,38251.6,3709.39,6004.15
1232,easy,11,15:00:17,16:11:46,16:11:59,COMPLETED,30730.0,222.7,4289.69,4302.54
1181,medium,14,14:34:41,15:35:26,16:13:29,COMPLETED,30344.0,38068.3,3645.11,5928.94
1323,easy,11,15:00:41,16:13:36,16:13:42,COMPLETED,26697.0,111.8,4375.35,4381.76
1247,easy,11,15:00:50,16:13:49,16:14:02,COMPLETED,24770.0,227.0,4379.08,4392.20
1128,hard,15,14:44:10,15:50:30,16:14:15,COMPLETED,30942.0,23760.2,3980.10,5405.30
1110,hard,15,14:14:16,15:11:28,16:14:34,COMPLETED,36121.0,63100.4,3432.93,7218.79
1213,easy,11,15:01:32,16:14:41,16:15:07,COMPLETED,32537.0,440.9,4389.12,4415.09
1060,medium,14,14:54:13,16:01:49,16:15:13,COMPLETED,28407.0,13404.2,4056.91,4860.62
1350,easy,11,15:01:22,16:14:21,16:15:13,COMPLETED,36548.0,873.4,4379.86,4431.62
1194,easy,11,15:02:21,16:15:20,16:15:39,COMPLETED,35705.0,328.9,4379.31,4398.52
998,medium,14,13:55:17,14:43:09,16:16:18,COMPLETED,35295.0,93156.0,2872.36,8461.47
1257,easy,12,15:03:14,16:15:46,16:16:37,COMPLETED,29386.0,872.8,4352.09,4403.96
1227,easy,11,15:03:15,16:16:25,16:16:51,COMPLETED,31681.0,443.8,4390.02,4416.11
1039,medium,14,14:25:53,15:28:23,16:17:42,COMPLETED,32256.0,49314.3,3750.94,6709.61
1244,easy,11,15:03:26,16:17:48,16:18:01,COMPLETED,23231.0,216.3,4462.98,4475.65
1334,medium,13,15:02:10,16:15:13,16:18:20,COMPLETED,28540.0,3122.0,4383.62,4570.66
1239,easy,12,15:03:48,16:18:07,16:18:46,COMPLETED,26410.0,638.8,4459.98,4498.01
1300,easy,11,15:04:09,16:18:52,16:18:58,COMPLETED,24788.0,111.0,4483.34,4489.69
1067,medium,14,14:52:40,15:59:47,16:19:42,COMPLETED,32003.0,19936.5,4027.02,5222.97
1273,easy,12,15:04:19,16:19:05,16:20:20,COMPLETED,31934.0,1272.4,4486.03,4561.99
1279,easy,11,15:04:35,16:20:27,16:20:52,COMPLETED,30024.0,428.5,4552.41,4577.73
992,hard,15,13:06:26,13:42:38,16:22:53,COMPLETED,32441.0,160248.2,2172.56,11787.29
1324,easy,11,15:04:56,16:22:59,16:23:06,COMPLETED,23811.0,114.2,4683.83,4690.18
1200,medium,13,15:00:59,16:14:08,16:23:45,COMPLETED,35085.0,9616.9,4389.75,4966.29
1283,easy,11,15:05:24,16:23:51,16:24:11,COMPLETED,21880.0,331.6,4707.86,4727.34
1119,hard,15,14:29:49,15:31:50,16:24:17,COMPLETED,27097.0,52466.8,3721.19,6868.80
1305,easy,12,15:05:58,16:24:24,16:24:37,COMPLETED,29626.0,226.8,4706.38,4719.48
1196,medium,13,15:05:52,16:24:17,16:24:44,COMPLETED,26789.0,446.7,4705.80,4732.03
1125,medium,14,14:48:04,15:55:19,16:25:23,COMPLETED,35743.0,30060.6,4035.82,5839.09
464,hard,15,10:39:45,10:39:47,16:26:08,COMPLETED,39254.0,346340.8,2.90,20783.33
1322,easy,11,15:06:41,16:26:14,16:26:40,COMPLETED,29590.0,445.9,4773.66,4799.91
1029,hard,15,14:41:21,15:42:32,16:26:47,COMPLETED,32833.0,44260.3,3671.27,6326.45
1158,hard,15,14:48:00,15:55:00,16:27:06,COMPLETED,27347.0,32110.7,4020.45,5946.76
1259,easy,12,15:07:49,16:26:54,16:27:19,COMPLETED,22780.0,430.9,4745.10,4770.66
1316,easy,12,15:08:40,16:27:13,16:27:19,COMPLETED,24883.0,111.1,4713.30,4719.66
1226,easy,12,15:06:35,16:25:29,16:27:25,COMPLETED,26946.0,1950.3,4734.64,4850.99
1346,easy,12,15:07:48,16:26:47,16:27:45,COMPLETED,23461.0,977.8,4739.45,4797.82
1343,easy,12,15:10:28,16:27:52,16:28:18,COMPLETED,26547.0,443.5,4644.16,4670.28
1263,easy,12,15:09:23,16:27:25,16:28:37,COMPLETED,31914.0,1201.7,4682.99,4754.83
1331,easy,12,15:06:02,16:24:44,16:28:44,COMPLETED,28692.0,4009.3,4722.03,4962.22
1308,easy,12,15:10:36,16:28:24,16:28:50,COMPLETED,28019.0,437.3,4668.81,4694.65
1277,easy,12,15:11:11,16:28:57,16:29:16,COMPLETED,20558.0,321.7,4666.10,4685.10
1184,medium,14,14:51:09,15:58:43,16:29:35,COMPLETED,38743.0,30863.8,4054.55,5906.16
1168,medium,14,14:48:49,15:55:26,16:29:54,COMPLETED,34500.0,34469.5,3997.20,6065.16
1354,easy,12,15:06:13,16:24:50,16:30:25,COMPLETED,39828.0,5590.1,4717.66,5052.80
1294,medium,13,15:11:03,16:28:50,16:30:38,COMPLETED,31987.0,1803.5,4667.65,4775.55
1225,easy,11,15:12:31,16:30:32,16:31:04,COMPLETED,28116.0,537.5,4681.13,4713.03
1274,easy,12,15:12:50,16:30:44,16:31:29,COMPLETED,27782.0,746.8,4674.91,4719.41
1282,medium,14,15:08:41,16:27:25,16:32:01,COMPLETED,33320.0,4591.9,4724.99,5000.19
1219,medium,14,15:03:19,16:16:44,16:32:20,COMPLETED,34586.0,15602.1,4405.51,5341.35
1207,easy,12,15:13:55,16:31:10,16:32:26,COMPLETED,33132.0,1278.9,4635.41,4711.74
1338,easy,12,15:14:00,16:32:07,16:32:33,COMPLETED,27745.0,433.7,4687.57,4713.19
1211,easy,11,15:14:03,16:32:26,16:32:33,COMPLETED,24373.0,114.5,4703.74,4710.19
1325,medium,14,15:11:59,16:30:00,16:32:39,COMPLETED,35367.0,2658.6,4681.49,4840.65
1198,medium,13,15:05:17,16:23:12,16:32:46,COMPLETED,32554.0,9561.1,4675.71,5249.05
1285,easy,11,15:15:01,16:32:39,16:32:46,COMPLETED,19478.0,113.0,4658.65,4665.05
1344,easy,11,15:15:30,16:32:52,16:32:58,COMPLETED,29870.0,111.2,4642.46,4648.83
978,hard,15,13:20:18,14:00:51,16:35:07,COMPLETED,36238.0,154273.0,2433.08,11689.28
1351,medium,13,15:11:33,16:29:41,16:35:13,COMPLETED,32073.0,5544.2,4688.50,5020.82
1302,medium,13,15:15:06,16:32:39,16:36:57,COMPLETED,32797.0,4302.9,4653.65,4911.58
1049,hard,15,14:44:10,15:46:21,16:37:03,COMPLETED,31860.0,50714.0,3731.53,6773.91
1295,medium,13,15:16:47,16:35:13,16:37:49,COMPLETED,29657.0,2605.8,4706.82,4862.70
974,medium,14,13:45:58,14:30:36,16:38:28,COMPLETED,40871.0,127878.2,2678.34,10350.89
1260,medium,13,15:15:28,16:32:46,16:38:28,COMPLETED,34252.0,5719.7,4638.05,4980.89
1266,medium,13,15:19:47,16:37:56,16:38:35,COMPLETED,29306.0,661.5,4689.25,4728.30
1276,medium,13,15:18:04,16:35:20,16:38:55,COMPLETED,26343.0,3586.9,4636.20,4851.07
1293,easy,12,15:21:28,16:39:01,16:39:34,COMPLETED,25988.0,552.2,4653.48,4686.09
1249,medium,13,15:20:38,16:38:41,16:40:06,COMPLETED,23104.0,1410.4,4683.98,4768.25
740,hard,15,12:49:02,13:11:41,16:40:44,COMPLETED,34499.0,209054.2,1359.34,13902.52
990,hard,15,13:38:44,14:18:08,16:41:16,COMPLETED,29386.0,143124.8,2364.78,10952.26
1176,hard,15,14:39:16,15:40:23,16:41:41,COMPLETED,29688.0,61298.0,3667.87,7345.58
1358,medium,14,15:19:35,16:37:10,16:42:06,COMPLETED,26626.0,4942.7,4655.60,4951.89
1299,medium,14,15:22:23,16:39:40,16:43:22,COMPLETED,33194.0,3709.5,4637.65,4859.95
1264,medium,14,15:10:57,16:28:44,16:44:45,COMPLETED,35510.0,16023.8,4667.22,5628.36
1290,medium,13,15:23:30,16:44:51,16:45:17,COMPLETED,26909.0,428.9,4881.76,4907.19
1216,medium,13,15:00:30,16:12:06,16:45:23,COMPLETED,36477.0,33294.9,4296.08,6293.51
1191,easy,12,15:23:50,16:45:29,16:46:01,COMPLETED,23632.0,531.8,4899.90,4931.51
1339,medium,14,15:11:32,16:29:22,16:46:26,COMPLETED,34717.0,17077.4,4670.43,5694.83
1291,easy,12,15:24:07,16:46:07,16:46:45,COMPLETED,25070.0,638.4,4920.83,4958.84
1242,medium,13,15:23:34,16:45:23,16:47:04,COMPLETED,24936.0,1693.8,4909.51,5010.85
1315,easy,12,15:25:27,16:46:52,16:47:42,COMPLETED,29473.0,849.5,4885.17,4935.83
1254,easy,12,15:26:03,16:47:49,16:48:01,COMPLETED,29397.0,216.3,4906.17,4918.84
1348,medium,13,15:25:05,16:46:33,16:49:05,COMPLETED,24857.0,2537.6,4888.17,5040.13
1337,easy,12,15:25:55,16:47:11,16:49:17,COMPLETED,36897.0,2115.5,4876.18,5002.82
1246,easy,12,15:27:22,16:49:24,16:49:55,COMPLETED,26028.0,531.6,4922.14,4953.74
1314,medium,13,15:23:27,16:43:29,16:50:59,COMPLETED,35648.0,7516.0,4802.28,5252.93
1023,medium,14,14:37:29,15:39:26,16:51:44,COMPLETED,31311.0,72292.0,3717.85,8055.20
1333,hard,15,15:23:10,16:41:22,16:51:44,COMPLETED,27602.0,10365.1,4692.59,5314.20
1288,easy,11,15:28:40,16:51:50,16:52:03,COMPLETED,25030.0,216.9,4990.55,5003.26
1345,medium,14,15:03:56,16:18:26,16:52:34,COMPLETED,30075.0,34136.8,4470.99,6518.95
1297,easy,11,15:28:59,16:52:09,16:52:41,COMPLETED,24459.0,534.9,4990.59,5022.34
1197,easy,12,15:28:34,16:51:06,16:52:47,COMPLETED,21241.0,1697.7,4952.28,5053.71
1269,easy,12,15:30:31,16:52:54,16:53:13,COMPLETED,25845.0,322.3,4943.19,4962.22
1141,hard,15,14:19:45,15:16:17,16:53:25,COMPLETED,28415.0,97137.2,3392.80,9220.90
1026,hard,15,14:28:33,15:29:41,16:53:57,COMPLETED,29180.0,84262.1,3668.96,8724.54
1212,easy,11,15:31:00,16:54:03,16:54:10,COMPLETED,18106.0,111.3,4983.87,4990.23
1313,hard,15,15:23:25,16:42:13,16:54:22,COMPLETED,30596.0,12166.0,4728.22,5457.92
1342,medium,13,15:27:07,16:49:11,16:54:22,COMPLETED,27249.0,5195.7,4924.46,5235.92
1329,easy,11,15:32:07,16:54:16,16:54:29,COMPLETED,19356.0,218.5,4929.57,4942.26
1236,medium,14,15:22:31,16:40:12,16:54:48,COMPLETED,30205.0,14601.9,4661.65,5537.47
1192,medium,14,15:03:23,16:16:57,16:55:07,COMPLETED,33239.0,38167.6,4414.70,6704.56
1271,easy,11,15:33:39,16:54:54,16:55:07,COMPLETED,23921.0,216.9,4875.86,4888.56
1352,medium,14,15:16:21,16:33:05,16:56:17,COMPLETED,34182.0,23204.6,4604.16,5996.21
1332,easy,12,15:33:14,16:54:29,16:57:52,COMPLETED,36445.0,3393.7,4875.26,5078.45
838,hard,15,12:18:05,12:30:26,16:58:11,COMPLETED,41466.0,267753.0,741.55,16806.68
1298,medium,13,15:33:51,16:55:13,16:59:09,COMPLETED,24442.0,3929.5,4882.89,5118.23
1281,hard,15,15:16:17,16:32:52,16:59:15,COMPLETED,33296.0,26392.1,4595.46,6178.76
1054,hard,15,14:15:25,15:12:00,16:59:22,COMPLETED,34916.0,107364.0,3395.62,9837.14
1220,easy,12,15:35:22,16:58:18,16:59:22,COMPLETED,30632.0,1079.6,4976.01,5040.14
1250,easy,12,15:30:18,16:52:41,16:59:28,COMPLETED,33016.0,6802.0,4943.34,5350.84
1317,easy,11,15:35:59,16:59:28,16:59:42,COMPLETED,28871.0,226.2,5009.84,5023.21
1248,easy,12,15:36:46,16:59:35,17:00:14,COMPLETED,20657.0,655.0,4969.59,5008.41
1347,easy,11,15:37:20,17:00:20,17:00:27,COMPLETED,27850.0,118.6,4980.95,4987.56
1190,medium,13,15:34:33,16:57:58,17:01:38,COMPLETED,33523.0,3670.6,5005.99,5225.77
1270,easy,12,15:35:44,16:59:15,17:01:57,COMPLETED,26556.0,2708.5,5011.76,5173.99
1177,medium,14,14:41:10,15:41:40,17:02:23,COMPLETED,39428.0,80725.3,3630.29,8473.67
1221,medium,13,15:37:35,17:00:34,17:02:23,COMPLETED,27422.0,1830.8,4979.11,5088.67
1114,medium,14,14:57:03,16:06:48,17:02:49,COMPLETED,37811.0,56022.5,4185.22,7546.39
1252,easy,11,15:38:37,17:02:29,17:03:21,COMPLETED,15596.0,869.0,5033.00,5084.87
914,hard,15,13:18:57,13:58:16,17:04:32,COMPLETED,26597.0,186258.6,2359.64,13535.07
1237,medium,14,15:14:12,16:32:33,17:04:38,COMPLETED,31170.0,32091.2,4701.19,6626.42
1193,easy,12,15:40:55,17:03:28,17:04:44,COMPLETED,33654.0,1283.2,4953.20,5029.81
1312,easy,11,15:41:35,17:04:51,17:05:16,COMPLETED,25572.0,426.6,4996.23,5021.52
1326,medium,14,15:20:23,16:38:35,17:05:22,COMPLETED,27944.0,26795.1,4692.30,6299.85
1353,easy,11,15:41:15,17:04:44,17:05:41,COMPLETED,24385.0,956.5,5009.81,5066.91
1303,hard,15,15:20:15,16:38:35,17:07:29,COMPLETED,30026.0,28905.1,4700.30,6434.38
1209,hard,15,15:32:47,16:54:29,17:07:29,COMPLETED,32058.0,13007.0,4902.26,5682.38
1284,medium,13,15:38:28,17:02:29,17:08:01,COMPLETED,31148.0,5524.6,5042.00,5373.16
1349,medium,13,15:43:05,17:05:48,17:08:07,COMPLETED,28256.0,2328.3,4963.24,5102.54
1319,medium,13,15:43:30,17:07:35,17:10:09,COMPLETED,20057.0,2565.0,5045.78,5199.25
1280,medium,13,15:45:52,17:10:15,17:10:54,COMPLETED,29380.0,652.3,5063.76,5102.59
1199,hard,15,15:43:24,17:07:35,17:14:14,COMPLETED,27272.0,6651.6,5051.78,5450.41
1289,medium,14,15:41:06,17:04:38,17:16:03,COMPLETED,35622.0,11421.1,5012.42,5697.40
1205,easy,11,15:46:19,17:16:09,17:16:22,COMPLETED,29413.0,216.4,5390.74,5403.42
1243,easy,12,15:46:29,17:16:28,17:16:54,COMPLETED,25149.0,427.8,5399.74,5425.10
1335,easy,11,15:47:14,17:17:00,17:17:13,COMPLETED,20541.0,216.3,5386.44,5399.11
1208,medium,14,15:35:54,16:59:28,17:18:48,COMPLETED,33824.0,19326.9,5014.84,6174.19
1340,easy,12,15:47:24,17:17:19,17:20:23,COMPLETED,34119.0,3079.3,5395.44,5579.68
1268,medium,14,15:35:47,16:59:22,17:20:43,COMPLETED,37079.0,21360.1,5015.14,6296.35
1330,easy,12,15:48:21,17:20:30,17:20:56,COMPLETED,28994.0,447.3,5529.23,5555.51
1245,hard,15,15:26:37,16:48:08,17:22:20,COMPLETED,35820.0,34215.8,4891.17,6943.74
1286,easy,12,15:49:07,17:21:03,17:22:20,COMPLETED,32794.0,1303.1,5516.12,5593.74
1356,medium,13,15:22:56,16:40:50,17:22:34,COMPLETED,35864.0,41724.6,4674.91,7178.06
1292,easy,12,15:49:03,17:20:49,17:22:40,COMPLETED,26945.0,1854.8,5506.89,5617.61
1230,easy,11,15:49:14,17:22:27,17:22:53,COMPLETED,26166.0,449.9,5593.35,5619.95
1223,hard,15,15:45:54,17:11:00,17:23:00,COMPLETED,27805.0,12002.5,5106.93,5826.50
1310,easy,11,15:49:19,17:22:40,17:23:07,COMPLETED,30682.0,452.3,5601.61,5628.17
1253,easy,12,15:49:45,17:23:07,17:23:45,COMPLETED,21261.0,653.2,5602.17,5640.86
1204,easy,12,15:50:52,17:23:52,17:24:31,COMPLETED,32499.0,663.7,5580.41,5619.61
1296,easy,12,15:49:40,17:22:47,17:24:44,COMPLETED,27392.0,1965.4,5587.25,5704.89
1321,easy,12,15:51:55,17:24:38,17:25:03,COMPLETED,29226.0,435.4,5563.29,5588.90
1359,medium,13,15:50:09,17:23:13,17:26:28,COMPLETED,33853.0,3243.3,5584.81,5779.12
1328,medium,14,15:33:46,16:55:13,17:26:47,COMPLETED,35112.0,31558.7,4887.89,6781.14
1256,easy,11,15:52:48,17:26:34,17:26:53,COMPLETED,29362.0,324.2,5626.45,5645.53
1241,medium,13,15:49:13,17:22:27,17:27:06,COMPLETED,32104.0,4653.8,5594.35,5873.29
1320,medium,13,15:51:55,17:24:51,17:27:18,COMPLETED,26082.0,2467.9,5576.21,5723.99
1272,easy,11,15:53:05,17:27:12,17:27:31,COMPLETED,28821.0,323.1,5647.63,5666.69
1262,easy,12,15:52:53,17:26:59,17:28:53,COMPLETED,32258.0,1904.0,5646.94,5760.87
1235,medium,13,15:53:08,17:27:25,17:29:38,COMPLETED,29994.0,2218.6,5657.33,5790.15
1228,medium,13,15:47:52,17:18:54,17:31:00,COMPLETED,29011.0,12103.0,5462.55,6188.45
1265,easy,12,15:55:16,17:29:44,17:31:06,COMPLETED,27488.0,1379.6,5668.49,5750.78
867,hard,15,13:32:54,14:12:17,17:32:04,COMPLETED,32201.0,199786.6,2363.69,14350.76
1222,easy,11,15:56:40,17:32:11,17:32:24,COMPLETED,27425.0,224.6,5731.24,5744.18
1318,medium,13,15:39:30,17:02:55,17:32:37,COMPLETED,26737.0,29696.4,5005.74,6787.11
1218,medium,13,15:56:08,17:31:06,17:32:37,COMPLETED,27078.0,1514.3,5698.78,5789.11
1240,easy,12,15:57:49,17:32:43,17:32:56,COMPLETED,30446.0,219.7,5694.70,5707.39
1115,hard,15,14:32:28,15:34:22,17:33:28,COMPLETED,29446.0,119105.3,3714.63,10860.76
1238,easy,12,15:57:34,17:32:30,17:33:35,COMPLETED,27415.0,1086.7,5696.75,5761.33
1195,easy,12,15:58:36,17:33:02,17:33:35,COMPLETED,26160.0,551.0,5666.93,5699.33
1203,easy,11,15:59:59,17:33:42,17:34:08,COMPLETED,33173.0,441.5,5623.04,5649.10
1341,hard,15,15:34:26,16:56:23,17:34:33,COMPLETED,25365.0,38179.0,4917.54,7207.91
1357,medium,14,15:52:11,17:25:10,17:34:33,COMPLETED,31552.0,9398.7,5579.47,6142.91
1233,easy,12,15:58:38,17:33:35,17:34:33,COMPLETED,25856.0,985.3,5697.33,5755.91
1489,easy,11,16:00:09,17:34:14,17:34:40,COMPLETED,26019.0,442.7,5645.66,5671.51
1441,easy,12,16:00:10,17:34:40,17:34:53,COMPLETED,24608.0,223.4,5670.51,5683.72
1375,easy,12,16:00:50,17:35:00,17:35:19,COMPLETED,27642.0,336.1,5650.05,5669.72
1387,easy,12,16:00:57,17:35:26,17:35:39,COMPLETED,30478.0,226.9,5669.25,5682.37
1371,easy,12,16:00:15,17:34:47,17:35:45,COMPLETED,32939.0,986.8,5672.30,5730.91
1484,easy,11,16:01:20,17:35:52,17:36:05,COMPLETED,24749.0,217.9,5672.55,5685.26
1355,medium,13,15:57:56,17:32:43,17:36:37,COMPLETED,32003.0,3903.0,5687.70,5921.43
1251,medium,13,15:59:04,17:33:42,17:36:57,COMPLETED,28486.0,3259.8,5678.04,5873.17
1481,easy,11,16:01:52,17:36:44,17:36:57,COMPLETED,26696.0,228.5,5692.01,5705.17
1525,easy,11,16:03:11,17:37:03,17:37:17,COMPLETED,22480.0,227.4,5632.76,5646.03
1311,medium,13,15:53:58,17:27:38,17:37:36,COMPLETED,35578.0,9973.9,5620.05,6218.22
1454,easy,12,16:03:42,17:37:42,17:38:07,COMPLETED,24946.0,427.1,5640.55,5665.87
1446,easy,12,16:03:30,17:37:03,17:38:26,COMPLETED,28762.0,1387.8,5613.76,5696.87
1476,easy,12,16:04:16,17:38:14,17:39:04,COMPLETED,28542.0,848.4,5638.20,5688.80
1395,easy,11,16:05:42,17:39:11,17:39:17,COMPLETED,25947.0,112.4,5609.13,5615.53
1202,hard,15,15:49:44,17:23:00,17:39:30,COMPLETED,29127.0,16500.7,5596.50,6586.28
1529,medium,13,16:05:32,17:38:33,17:40:14,COMPLETED,24543.0,1695.7,5581.21,5682.66
1507,easy,11,16:06:47,17:40:20,17:40:33,COMPLETED,25216.0,216.1,5613.99,5626.65
1434,easy,12,16:06:09,17:39:36,17:40:58,COMPLETED,24108.0,1378.2,5607.62,5690.00
1425,easy,11,16:07:37,17:41:05,17:41:24,COMPLETED,26493.0,321.5,5608.34,5627.32
1278,hard,15,15:44:00,17:08:07,17:44:37,COMPLETED,31228.0,36501.2,5047.54,7237.21
1488,easy,11,16:07:38,17:44:43,17:44:50,COMPLETED,25724.0,113.2,5825.75,5832.10
1424,medium,13,16:00:10,17:34:40,17:46:27,COMPLETED,38502.0,11782.7,5670.51,6377.20
1374,easy,12,16:07:57,17:46:33,17:47:06,COMPLETED,30952.0,548.7,5916.54,5949.17
1261,medium,14,15:41:44,17:05:22,17:47:12,COMPLETED,28606.0,41832.2,5018.85,7528.49
1504,medium,14,16:08:07,17:47:18,17:49:14,COMPLETED,30523.0,1927.2,5951.88,6067.16
1510,medium,13,16:07:59,17:47:12,17:49:26,COMPLETED,30082.0,2246.6,5953.49,6087.94
1388,easy,12,16:08:41,17:49:20,17:50:30,COMPLETED,24158.0,1166.6,6039.54,6109.24
1460,easy,12,16:09:40,17:50:36,17:51:01,COMPLETED,35557.0,426.5,6056.57,6081.86
1423,medium,13,16:07:37,17:41:30,17:54:05,COMPLETED,38457.0,12582.0,5633.65,6388.27
1464,easy,12,16:10:13,17:54:11,17:55:33,COMPLETED,31052.0,1377.7,6238.61,6320.96
1448,medium,14,16:03:36,17:37:23,17:57:15,COMPLETED,25344.0,19871.4,5627.45,6819.46
1437,hard,15,16:01:36,17:36:11,17:57:21,COMPLETED,31957.0,21174.2,5675.66,6945.79
1467,easy,11,16:11:04,17:57:21,17:57:53,COMPLETED,27288.0,535.7,6377.79,6409.63
1174,hard,15,14:59:33,16:09:33,17:58:50,COMPLETED,34205.0,109297.7,4200.05,10757.73
31,hard,15,08:03:42,08:03:45,18:00:00,UNFINISHED,-1,-1,-1
88,hard,15,08:18:05,08:18:05,18:00:00,UNFINISHED,-1,-1,-1
472,hard,15,10:11:02,10:11:06,18:00:00,UNFINISHED,-1,-1,-1
420,hard,15,10:34:14,10:34:17,18:00:00,UNFINISHED,-1,-1,-1
611,hard,15,11:00:42,11:02:24,18:00:00,UNFINISHED,-1,-1,-1
619,hard,15,11:14:11,11:14:17,18:00:00,UNFINISHED,-1,-1,-1
515,hard,15,11:47:31,11:56:36,18:00:00,UNFINISHED,-1,-1,-1
555,hard,15,11:51:26,11:59:02,18:00:00,UNFINISHED,-1,-1,-1
669,hard,15,11:51:44,12:00:07,18:00:00,UNFINISHED,-1,-1,-1
782,hard,15,12:18:59,12:31:42,18:00:00,UNFINISHED,-1,-1,-1
716,hard,15,12:52:39,13:18:04,18:00:00,UNFINISHED,-1,-1,-1
706,hard,15,12:57:22,13:26:47,18:00:00,UNFINISHED,-1,-1,-1
929,hard,15,13:03:28,13:36:31,18:00:00,UNFINISHED,-1,-1,-1
968,hard,15,13:04:56,13:37:34,18:00:00,UNFINISHED,-1,-1,-1
934,hard,15,13:05:51,13:40:00,18:00:00,UNFINISHED,-1,-1,-1
946,hard,15,13:11:54,13:52:17,18:00:00,UNFINISHED,-1,-1,-1
855,hard,15,13:18:17,13:56:53,18:00:00,UNFINISHED,-1,-1,-1
980,hard,15,13:34:02,14:14:56,18:00:00,UNFINISHED,-1,-1,-1
957,hard,15,13:39:25,14:20:31,18:00:00,UNFINISHED,-1,-1,-1
889,hard,15,13:44:48,14:30:29,18:00:00,UNFINISHED,-1,-1,-1
875,hard,15,13:50:41,14:40:09,18:00:00,UNFINISHED,-1,-1,-1
1048,hard,15,14:02:39,14:52:38,18:00:00,UNFINISHED,-1,-1,-1
1138,hard,15,14:11:09,15:05:42,18:00:00,UNFINISHED,-1,-1,-1
1076,hard,15,14:12:11,15:07:13,18:00:00,UNFINISHED,-1,-1,-1
1044,hard,15,14:25:50,15:27:58,18:00:00,UNFINISHED,-1,-1,-1
1187,hard,15,14:33:14,15:35:19,18:00:00,UNFINISHED,-1,-1,-1
1102,hard,15,14:43:53,15:45:49,18:00:00,UNFINISHED,-1,-1,-1
1154,hard,15,14:51:01,15:56:55,18:00:00,UNFINISHED,-1,-1,-1
1171,hard,15,14:55:02,16:02:29,18:00:00,UNFINISHED,-1,-1,-1
1082,hard,15,14:55:36,16:04:19,18:00:00,UNFINISHED,-1,-1,-1
1113,hard,15,14:57:33,16:07:19,18:00:00,UNFINISHED,-1,-1,-1
1206,hard,15,15:02:51,16:15:20,18:00:00,UNFINISHED,-1,-1,-1
1217,hard,15,15:04:20,16:19:49,18:00:00,UNFINISHED,-1,-1,-1
1210,hard,15,15:04:51,16:20:59,18:00:00,UNFINISHED,-1,-1,-1
1327,hard,15,15:10:27,16:27:32,18:00:00,UNFINISHED,-1,-1,-1
1229,medium,14,15:13:56,16:31:35,18:00:00,UNFINISHED,-1,-1,-1
