task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1087,medium,13,15:31:13,17:08:24,17:27:06,COMPLETED,37818.0,18709.6,5831.33,6953.46
1172,easy,12,15:41:34,17:27:13,17:27:26,COMPLETED,29046.0,227.3,6339.03,6352.15
1155,medium,13,15:40:46,17:26:27,17:27:32,COMPLETED,32004.0,1092.5,6341.75,6406.71
1089,medium,13,15:36:08,17:13:48,17:28:05,COMPLETED,29850.0,14290.5,5860.11,6717.27
1190,hard,15,15:30:58,17:07:52,17:28:24,COMPLETED,33910.0,20540.1,5814.55,7046.71
1186,easy,12,15:42:58,17:28:11,17:29:03,COMPLETED,27719.0,871.9,6313.60,6365.43
1132,easy,11,15:43:37,17:29:09,17:29:23,COMPLETED,24328.0,224.9,6332.97,6346.17
1130,easy,12,15:43:29,17:28:31,17:29:42,COMPLETED,28356.0,1196.8,6302.03,6373.54
1079,easy,11,15:45:04,17:29:29,17:29:42,COMPLETED,28650.0,222.6,6265.49,6278.54
1063,medium,14,15:10:13,16:40:45,17:29:55,COMPLETED,30113.0,49160.6,5432.78,8382.25
1195,easy,11,15:45:12,17:29:48,17:29:55,COMPLETED,22908.0,111.5,6276.88,6283.25
1159,easy,11,15:47:04,17:29:48,17:30:01,COMPLETED,22759.0,218.3,6164.88,6177.59
1144,medium,14,15:39:53,17:23:33,17:31:30,COMPLETED,31430.0,7964.7,6220.25,6697.85
620,hard,15,12:24:52,12:45:11,17:31:43,COMPLETED,38726.0,286541.9,1219.11,18411.55
1117,easy,12,15:48:16,17:31:37,17:32:02,COMPLETED,28325.0,427.5,6201.19,6226.54
1067,hard,15,15:17:42,16:51:46,17:32:08,COMPLETED,34028.0,40372.0,5644.80,8066.87
1140,easy,11,15:48:19,17:31:49,17:32:15,COMPLETED,29926.0,428.9,6210.87,6236.27
1137,easy,11,15:48:34,17:32:08,17:32:15,COMPLETED,24064.0,112.5,6214.87,6221.27
1187,medium,13,15:47:16,17:30:01,17:32:28,COMPLETED,22679.0,2446.8,6165.59,6312.07
1050,easy,12,15:49:03,17:32:15,17:32:28,COMPLETED,26450.0,219.4,6192.27,6205.07
1120,easy,11,15:49:05,17:32:21,17:32:34,COMPLETED,32604.0,220.4,6196.65,6209.47
1110,easy,12,15:42:51,17:27:39,17:32:53,COMPLETED,25434.0,5243.2,6288.35,6602.67
1083,easy,12,15:47:29,17:30:01,17:33:12,COMPLETED,29533.0,3188.5,6152.59,6343.66
1085,easy,11,15:50:58,17:32:59,17:33:12,COMPLETED,27017.0,216.4,6122.00,6134.66
1196,easy,12,15:49:41,17:32:34,17:33:31,COMPLETED,30215.0,961.1,6173.47,6230.79
975,hard,15,14:53:01,16:16:42,17:34:22,COMPLETED,35916.0,77674.1,5021.25,9681.57
1129,hard,15,15:18:11,16:52:13,17:34:54,COMPLETED,36464.0,42690.0,5642.06,8203.29
1097,medium,13,15:52:24,17:33:38,17:35:26,COMPLETED,25077.0,1818.0,6074.18,6182.76
1133,easy,11,15:53:53,17:35:33,17:35:46,COMPLETED,32010.0,224.5,6100.32,6113.42
1055,easy,12,15:52:32,17:34:28,17:35:52,COMPLETED,23501.0,1408.1,6116.90,6200.82
765,hard,15,13:22:38,14:02:00,17:36:12,COMPLETED,37879.0,214215.7,2362.04,15214.80
1081,easy,11,15:54:47,17:35:59,17:36:19,COMPLETED,26914.0,340.5,6072.44,6092.45
1084,easy,12,15:51:42,17:33:18,17:36:45,COMPLETED,25036.0,3445.9,6097.00,6303.29
475,hard,15,11:06:54,11:06:59,17:37:04,COMPLETED,31436.0,390087.9,5.60,23410.81
1185,medium,14,15:33:20,17:10:43,17:37:04,COMPLETED,33968.0,26354.1,5843.97,7424.81
1199,easy,12,15:55:02,17:36:19,17:37:11,COMPLETED,30773.0,876.8,6077.45,6129.38
1065,easy,11,15:56:51,17:37:18,17:37:31,COMPLETED,29583.0,224.6,6027.13,6040.10
1092,easy,11,15:56:51,17:37:37,17:37:44,COMPLETED,27846.0,118.1,6046.65,6053.24
1134,easy,12,15:56:31,17:37:11,17:38:03,COMPLETED,26838.0,877.9,6040.38,6092.72
1060,easy,11,15:58:11,17:38:10,17:38:23,COMPLETED,16396.0,227.1,5999.11,6012.20
1160,medium,14,15:57:08,17:37:50,17:39:28,COMPLETED,26149.0,1637.2,6042.78,6140.47
1111,medium,13,15:47:33,17:30:08,17:39:41,COMPLETED,28312.0,9560.4,6155.05,6728.42
1113,hard,15,15:00:44,16:27:55,17:39:47,COMPLETED,30770.0,71869.1,5231.90,9543.75
1285,easy,12,16:01:19,17:39:47,17:40:33,COMPLETED,26929.0,765.7,5908.75,5954.40
1086,medium,13,15:34:50,17:12:44,17:40:59,COMPLETED,29734.0,28245.8,5874.84,7569.36
1194,hard,15,15:12:35,16:43:52,17:42:21,COMPLETED,33319.0,58480.8,5477.92,8986.61
903,hard,15,14:23:21,15:36:21,17:42:59,COMPLETED,30526.0,126641.1,4380.20,11978.56
1282,easy,11,16:03:48,17:42:27,17:42:59,COMPLETED,27629.0,532.4,5919.94,5951.56
958,hard,15,14:27:34,15:51:29,17:43:05,COMPLETED,30043.0,111613.1,5035.32,11731.90
1004,hard,15,14:40:01,15:58:26,17:43:50,COMPLETED,36686.0,105392.6,4705.82,11029.27
1189,medium,14,15:42:25,17:27:32,17:43:50,COMPLETED,31545.0,16296.5,6307.71,7285.27
1274,easy,12,16:04:43,17:43:56,17:44:34,COMPLETED,28835.0,638.0,5953.60,5991.58
1048,hard,15,14:10:00,15:17:56,17:46:03,COMPLETED,29022.0,148113.9,4076.27,12963.01
1252,medium,13,16:04:17,17:43:05,17:46:09,COMPLETED,25382.0,3066.4,5928.90,6112.42
1337,medium,13,16:04:24,17:43:05,17:46:22,COMPLETED,25949.0,3281.8,5921.90,6118.34
744,hard,15,12:17:55,12:34:04,17:46:42,COMPLETED,31363.0,312622.0,969.93,19727.12
1316,easy,12,16:05:37,17:46:28,17:46:42,COMPLETED,22378.0,228.9,6051.94,6065.12
1218,easy,12,16:05:28,17:46:15,17:47:01,COMPLETED,34532.0,772.5,6047.97,6093.87
1293,easy,11,16:06:15,17:46:48,17:47:08,COMPLETED,29151.0,336.9,6033.71,6053.35
1056,hard,15,15:29:38,17:05:19,17:48:12,COMPLETED,27270.0,42887.0,5741.74,8314.87
1327,medium,14,16:03:26,17:41:05,17:48:51,COMPLETED,28487.0,7765.1,5859.71,6325.18
1307,easy,12,16:07:39,17:48:57,17:49:10,COMPLETED,27473.0,224.8,6078.71,6091.91
1315,easy,11,16:08:13,17:49:17,17:49:23,COMPLETED,25050.0,115.3,6064.23,6070.65
1286,medium,13,16:07:08,17:47:14,17:52:04,COMPLETED,30425.0,4838.9,6006.99,6296.84
1072,medium,14,15:06:49,16:39:33,17:52:36,COMPLETED,38316.0,73049.6,5564.98,9947.85
1344,medium,14,16:04:43,17:43:12,17:53:27,COMPLETED,29274.0,10256.5,5909.34,6524.47
1171,medium,14,15:03:50,16:35:23,17:54:24,COMPLETED,26031.0,79016.4,5493.50,10234.37
1240,medium,14,16:04:51,17:43:56,17:54:24,COMPLETED,25167.0,10466.7,5945.60,6573.37
817,hard,15,13:00:26,13:19:17,17:55:21,COMPLETED,33292.0,276062.8,1131.77,17695.51
1104,hard,15,15:52:51,17:35:00,17:55:27,COMPLETED,30103.0,20458.2,6129.61,7356.83
1165,medium,14,15:39:46,17:22:17,17:55:34,COMPLETED,23035.0,33284.2,6151.43,8148.23
1342,medium,13,16:09:08,17:53:33,17:55:47,COMPLETED,25224.0,2225.7,6265.80,6399.06
1288,easy,11,16:10:07,17:55:34,17:55:47,COMPLETED,26925.0,219.1,6327.23,6340.06
1303,easy,12,16:10:21,17:55:40,17:56:06,COMPLETED,21938.0,429.1,6319.65,6345.10
1294,easy,12,16:10:46,17:55:53,17:56:06,COMPLETED,31630.0,217.3,6307.40,6320.10
1075,hard,15,15:25:16,16:59:20,17:56:18,COMPLETED,32614.0,56967.5,5644.94,9062.85
1233,easy,12,16:11:33,17:56:12,17:56:31,COMPLETED,23188.0,322.3,6279.46,6298.54
1066,medium,13,15:39:45,17:17:18,17:57:16,COMPLETED,39943.0,39959.1,5853.68,8251.00
1251,easy,11,16:12:56,17:57:22,17:57:35,COMPLETED,24227.0,223.7,6266.42,6279.33
1123,medium,14,15:50:34,17:32:34,17:57:48,COMPLETED,30043.0,25235.8,6120.47,7634.49
1211,easy,12,16:13:52,17:57:41,17:58:07,COMPLETED,27993.0,436.3,6229.88,6255.76
1202,easy,12,16:09:37,17:54:30,17:58:14,COMPLETED,34507.0,3729.8,6293.71,6517.10
1331,easy,12,16:10:49,17:55:53,17:58:20,COMPLETED,31328.0,2462.6,6304.40,6451.61
1214,easy,11,16:15:31,17:58:14,17:58:27,COMPLETED,33287.0,229.6,6163.10,6176.28
1182,hard,15,15:28:43,17:03:25,17:59:45,COMPLETED,31358.0,56329.7,5682.48,9062.07
1309,medium,14,16:01:56,17:39:54,17:59:58,COMPLETED,39830.0,20067.6,5878.38,7082.07
152,hard,15,09:56:32,09:56:32,18:00:00,UNFINISHED,-1,-1,-1
437,hard,15,10:39:46,10:39:47,18:00:00,UNFINISHED,-1,-1,-1
400,hard,15,10:43:50,10:43:52,18:00:00,UNFINISHED,-1,-1,-1
417,hard,15,10:46:48,10:46:48,18:00:00,UNFINISHED,-1,-1,-1
363,hard,15,10:46:58,10:47:07,18:00:00,UNFINISHED,-1,-1,-1
597,hard,15,11:02:53,11:02:54,18:00:00,UNFINISHED,-1,-1,-1
594,hard,15,11:05:05,11:05:09,18:00:00,UNFINISHED,-1,-1,-1
468,hard,15,11:25:37,11:25:38,18:00:00,UNFINISHED,-1,-1,-1
470,hard,15,11:25:47,11:25:51,18:00:00,UNFINISHED,-1,-1,-1
512,hard,15,11:44:37,11:52:27,18:00:00,UNFINISHED,-1,-1,-1
540,hard,15,11:54:19,12:09:29,18:00:00,UNFINISHED,-1,-1,-1
647,hard,15,12:25:26,12:45:30,18:00:00,UNFINISHED,-1,-1,-1
743,hard,15,12:57:41,13:16:06,18:00:00,UNFINISHED,-1,-1,-1
890,hard,15,13:32:38,14:08:42,18:00:00,UNFINISHED,-1,-1,-1
773,hard,15,13:54:08,14:49:13,18:00:00,UNFINISHED,-1,-1,-1
971,hard,15,14:17:23,15:30:07,18:00:00,UNFINISHED,-1,-1,-1
923,hard,15,14:18:10,15:31:12,18:00:00,UNFINISHED,-1,-1,-1
922,hard,15,14:39:05,15:58:07,18:00:00,UNFINISHED,-1,-1,-1
1099,medium,14,15:00:08,16:26:12,18:00:00,UNFINISHED,-1,-1,-1
1179,hard,15,15:01:11,16:29:19,18:00:00,UNFINISHED,-1,-1,-1
1139,medium,14,15:08:25,16:40:32,18:00:00,UNFINISHED,-1,-1,-1
1126,hard,15,15:11:45,16:43:02,18:00:00,UNFINISHED,-1,-1,-1
1074,hard,15,15:13:52,16:44:49,18:00:00,UNFINISHED,-1,-1,-1
1101,hard,15,15:14:32,16:46:24,18:00:00,UNFINISHED,-1,-1,-1
1131,hard,15,15:17:19,16:51:40,18:00:00,UNFINISHED,-1,-1,-1
1088,hard,15,15:18:31,16:52:52,18:00:00,UNFINISHED,-1,-1,-1
1106,medium,14,15:23:02,16:56:36,18:00:00,UNFINISHED,-1,-1,-1
1135,hard,15,15:23:31,16:56:49,18:00:00,UNFINISHED,-1,-1,-1
1070,hard,15,15:25:05,16:57:39,18:00:00,UNFINISHED,-1,-1,-1
1051,hard,15,15:26:15,17:00:11,18:00:00,UNFINISHED,-1,-1,-1
1068,medium,14,15:28:21,17:02:59,18:00:00,UNFINISHED,-1,-1,-1
1058,hard,15,15:31:44,17:10:05,18:00:00,UNFINISHED,-1,-1,-1
1161,hard,15,15:33:13,17:10:37,18:00:00,UNFINISHED,-1,-1,-1
1191,hard,15,15:39:57,17:24:24,18:00:00,UNFINISHED,-1,-1,-1
1198,hard,15,15:41:16,17:26:34,18:00:00,UNFINISHED,-1,-1,-1
1176,hard,15,15:49:34,17:32:21,18:00:00,UNFINISHED,-1,-1,-1
1064,hard,15,15:50:47,17:32:40,18:00:00,UNFINISHED,-1,-1,-1
1143,hard,15,15:52:13,17:33:18,18:00:00,UNFINISHED,-1,-1,-1
1173,hard,15,15:54:16,17:35:52,18:00:00,UNFINISHED,-1,-1,-1
1170,hard,15,15:55:14,17:36:25,18:00:00,UNFINISHED,-1,-1,-1
1100,hard,15,15:55:32,17:36:51,18:00:00,UNFINISHED,-1,-1,-1
1127,hard,15,15:56:37,17:37:11,18:00:00,UNFINISHED,-1,-1,-1
1059,medium,14,15:58:28,17:38:29,18:00:00,UNFINISHED,-1,-1,-1
1340,hard,15,16:00:04,17:39:35,18:00:00,UNFINISHED,-1,-1,-1
1257,hard,15,16:02:53,17:40:39,18:00:00,UNFINISHED,-1,-1,-1
1225,medium,14,16:04:51,17:44:40,18:00:00,UNFINISHED,-1,-1,-1
1295,hard,15,16:04:54,17:46:09,18:00:00,UNFINISHED,-1,-1,-1
1255,medium,14,16:06:34,17:46:48,18:00:00,UNFINISHED,-1,-1,-1
1345,hard,15,16:06:38,17:47:08,18:00:00,UNFINISHED,-1,-1,-1
1311,hard,15,16:07:09,17:48:19,18:00:00,UNFINISHED,-1,-1,-1
1210,medium,14,16:08:29,17:49:30,18:00:00,UNFINISHED,-1,-1,-1
1269,medium,14,16:08:52,17:52:11,18:00:00,UNFINISHED,-1,-1,-1
1332,medium,14,16:08:56,17:52:43,18:00:00,UNFINISHED,-1,-1,-1
1343,hard,15,16:09:23,17:54:30,18:00:00,UNFINISHED,-1,-1,-1
1266,hard,15,16:09:46,17:55:27,18:00:00,UNFINISHED,-1,-1,-1
1289,medium,13,16:11:27,17:56:12,18:00:00,UNFINISHED,-1,-1,-1
1312,hard,15,16:12:27,17:56:25,18:00:00,UNFINISHED,-1,-1,-1
1314,hard,15,16:12:36,17:56:37,18:00:00,UNFINISHED,-1,-1,-1
1323,hard,15,16:13:53,17:57:54,18:00:00,UNFINISHED,-1,-1,-1
1258,hard,15,16:15:43,17:58:20,18:00:00,UNFINISHED,-1,-1,-1
1339,medium,14,16:15:50,17:58:27,18:00:00,UNFINISHED,-1,-1,-1
1215,medium,13,16:16:06,17:58:33,18:00:00,UNFINISHED,-1,-1,-1
1272,easy,12,16:16:13,17:59:51,18:00:00,UNFINISHED,-1,-1,-1
1349,easy,12,16:17:16,-,-,IGNORED,-1,-1
1259,hard,15,16:18:28,-,-,IGNORED,-1,-1
1241,easy,11,16:18:37,-,-,IGNORED,-1,-1
1208,easy,11,16:18:41,-,-,IGNORED,-1,-1
1308,easy,11,16:19:53,-,-,IGNORED,-1,-1
1292,easy,12,16:20:09,-,-,IGNORED,-1,-1
1216,medium,13,16:20:10,-,-,IGNORED,-1,-1
1229,medium,13,16:20:17,-,-,IGNORED,-1,-1
1207,medium,14,16:20:24,-,-,IGNORED,-1,-1
1245,easy,11,16:20:46,-,-,IGNORED,-1,-1
1279,easy,12,16:21:02,-,-,IGNORED,-1,-1
1212,hard,15,16:21:16,-,-,IGNORED,-1,-1
1348,easy,11,16:22:05,-,-,IGNORED,-1,-1
1330,medium,14,16:22:05,-,-,IGNORED,-1,-1
1205,easy,12,16:22:19,-,-,IGNORED,-1,-1
1227,medium,13,16:22:47,-,-,IGNORED,-1,-1
1273,hard,15,16:23:31,-,-,IGNORED,-1,-1
1318,medium,13,16:23:57,-,-,IGNORED,-1,-1
1313,easy,11,16:23:59,-,-,IGNORED,-1,-1
1246,hard,15,16:24:01,-,-,IGNORED,-1,-1
1325,medium,13,16:25:01,-,-,IGNORED,-1,-1
1333,hard,15,16:25:05,-,-,IGNORED,-1,-1
1256,easy,12,16:25:11,-,-,IGNORED,-1,-1
1250,easy,11,16:25:37,-,-,IGNORED,-1,-1
1320,easy,12,16:26:19,-,-,IGNORED,-1,-1
1230,medium,14,16:26:41,-,-,IGNORED,-1,-1
1248,easy,11,16:26:48,-,-,IGNORED,-1,-1
1221,easy,11,16:26:56,-,-,IGNORED,-1,-1
1304,easy,12,16:27:02,-,-,IGNORED,-1,-1
1284,easy,12,16:27:34,-,-,IGNORED,-1,-1
1222,easy,12,16:27:40,-,-,IGNORED,-1,-1
1249,easy,11,16:28:15,-,-,IGNORED,-1,-1
1268,medium,14,16:28:43,-,-,IGNORED,-1,-1
1319,medium,13,16:28:59,-,-,IGNORED,-1,-1
1287,easy,11,16:29:01,-,-,IGNORED,-1,-1
1260,hard,15,16:30:01,-,-,IGNORED,-1,-1
1277,medium,13,16:30:36,-,-,IGNORED,-1,-1
1270,easy,12,16:30:39,-,-,IGNORED,-1,-1
1254,easy,12,16:31:47,-,-,IGNORED,-1,-1
1302,easy,11,16:32:45,-,-,IGNORED,-1,-1
1329,easy,12,16:32:53,-,-,IGNORED,-1,-1
1234,medium,14,16:33:39,-,-,IGNORED,-1,-1
1238,easy,11,16:33:59,-,-,IGNORED,-1,-1
1243,hard,15,16:34:32,-,-,IGNORED,-1,-1
1347,medium,14,16:35:27,-,-,IGNORED,-1,-1
1328,easy,12,16:35:30,-,-,IGNORED,-1,-1
1299,medium,13,16:35:53,-,-,IGNORED,-1,-1
1239,hard,15,16:35:57,-,-,IGNORED,-1,-1
1209,easy,11,16:36:41,-,-,IGNORED,-1,-1
1296,easy,12,16:37:18,-,-,IGNORED,-1,-1
1232,easy,11,16:37:31,-,-,IGNORED,-1,-1
1281,easy,12,16:38:18,-,-,IGNORED,-1,-1
1231,hard,15,16:38:21,-,-,IGNORED,-1,-1
1244,medium,14,16:38:27,-,-,IGNORED,-1,-1
1213,easy,12,16:38:38,-,-,IGNORED,-1,-1
1220,easy,12,16:38:40,-,-,IGNORED,-1,-1
1338,easy,12,16:38:46,-,-,IGNORED,-1,-1
1278,medium,13,16:39:02,-,-,IGNORED,-1,-1
1267,medium,14,16:39:11,-,-,IGNORED,-1,-1
1301,hard,15,16:39:50,-,-,IGNORED,-1,-1
1346,medium,14,16:39:52,-,-,IGNORED,-1,-1
1291,medium,13,16:39:58,-,-,IGNORED,-1,-1
1217,easy,12,16:40:18,-,-,IGNORED,-1,-1
1206,medium,13,16:42:51,-,-,IGNORED,-1,-1
1298,easy,12,16:43:01,-,-,IGNORED,-1,-1
1305,hard,15,16:43:03,-,-,IGNORED,-1,-1
1283,easy,11,16:43:32,-,-,IGNORED,-1,-1
1306,easy,12,16:44:13,-,-,IGNORED,-1,-1
1253,easy,11,16:44:22,-,-,IGNORED,-1,-1
1235,medium,14,16:45:13,-,-,IGNORED,-1,-1
1204,medium,14,16:46:07,-,-,IGNORED,-1,-1
1201,easy,11,16:46:15,-,-,IGNORED,-1,-1
1263,easy,11,16:46:48,-,-,IGNORED,-1,-1
1336,medium,14,16:46:56,-,-,IGNORED,-1,-1
1242,hard,15,16:47:04,-,-,IGNORED,-1,-1
1262,easy,12,16:48:45,-,-,IGNORED,-1,-1
1247,easy,12,16:48:55,-,-,IGNORED,-1,-1
1321,hard,15,16:49:49,-,-,IGNORED,-1,-1
1228,easy,12,16:49:55,-,-,IGNORED,-1,-1
1261,medium,14,16:50:28,-,-,IGNORED,-1,-1
1275,easy,11,16:50:48,-,-,IGNORED,-1,-1
1341,easy,11,16:51:05,-,-,IGNORED,-1,-1
1264,medium,13,16:51:27,-,-,IGNORED,-1,-1
1226,medium,13,16:52:14,-,-,IGNORED,-1,-1
1276,medium,13,16:52:23,-,-,IGNORED,-1,-1
1334,hard,15,16:52:25,-,-,IGNORED,-1,-1
1290,hard,15,16:52:41,-,-,IGNORED,-1,-1
1310,easy,12,16:52:42,-,-,IGNORED,-1,-1
1236,easy,12,16:52:47,-,-,IGNORED,-1,-1
1297,easy,12,16:52:47,-,-,IGNORED,-1,-1
1335,easy,11,16:53:02,-,-,IGNORED,-1,-1
1324,easy,12,16:53:13,-,-,IGNORED,-1,-1
1326,easy,11,16:53:20,-,-,IGNORED,-1,-1
1223,medium,13,16:54:48,-,-,IGNORED,-1,-1
1200,easy,11,16:55:31,-,-,IGNORED,-1,-1
1203,hard,15,16:56:01,-,-,IGNORED,-1,-1
1271,easy,11,16:56:21,-,-,IGNORED,-1,-1
1280,easy,11,16:56:36,-,-,IGNORED,-1,-1
1265,easy,11,16:57:06,-,-,IGNORED,-1,-1
1322,easy,11,16:58:05,-,-,IGNORED,-1,-1
1300,easy,12,16:58:33,-,-,IGNORED,-1,-1
1224,hard,15,16:58:38,-,-,IGNORED,-1,-1
1317,easy,11,16:58:42,-,-,IGNORED,-1,-1
1219,hard,15,16:59:25,-,-,IGNORED,-1,-1
1237,easy,12,16:59:28,-,-,IGNORED,-1,-1
