task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1164,easy,12,14:48:23,16:33:52,16:35:27,COMPLETED,25066.0,1604.1,6329.13,6424.89
1089,easy,11,14:48:30,16:35:34,16:35:53,COMPLETED,31015.0,331.9,6424.42,6443.84
1112,easy,11,14:49:29,16:36:00,16:36:13,COMPLETED,30320.0,224.0,6391.38,6404.29
1124,easy,12,14:50:19,16:36:19,16:36:33,COMPLETED,22069.0,224.5,6360.87,6374.01
1030,medium,14,14:14:21,15:42:59,16:38:46,COMPLETED,36432.0,55791.6,5318.35,8665.51
992,hard,15,13:15:12,14:02:19,16:39:25,COMPLETED,32021.0,157097.4,2827.65,12253.29
951,hard,15,13:36:12,14:19:02,16:39:57,COMPLETED,32380.0,140921.3,2570.67,11025.83
1126,medium,13,14:50:20,16:38:53,16:40:30,COMPLETED,30639.0,1625.6,6513.08,6610.32
1103,medium,14,14:43:06,16:28:39,16:43:02,COMPLETED,25422.0,14391.0,6333.44,7196.65
1058,hard,15,14:01:44,15:16:46,16:43:27,COMPLETED,24613.0,86694.3,4502.42,9703.97
1050,medium,14,14:46:34,16:31:38,16:46:45,COMPLETED,38239.0,15115.9,6304.69,7211.20
1172,medium,13,14:53:43,16:43:08,16:47:11,COMPLETED,33567.0,4043.4,6565.99,6808.10
1048,easy,11,14:53:58,16:47:17,16:47:37,COMPLETED,23553.0,331.8,6799.65,6819.04
1128,easy,11,14:55:15,16:47:43,16:48:03,COMPLETED,28127.0,332.8,6748.59,6768.06
897,medium,14,13:53:43,14:55:10,16:48:16,COMPLETED,29363.0,113089.7,3687.77,10473.01
1054,medium,14,14:39:21,16:21:12,16:48:16,COMPLETED,30909.0,27060.1,6111.64,7735.01
1098,medium,13,14:53:52,16:46:51,16:49:13,COMPLETED,33638.0,2378.8,6779.72,6921.96
1082,medium,13,14:56:11,16:48:22,16:49:13,COMPLETED,28201.0,868.8,6731.36,6782.96
1135,medium,14,14:12:25,15:39:13,16:51:49,COMPLETED,26439.0,72605.3,5208.08,9564.03
1169,hard,15,14:50:33,16:39:31,16:54:15,COMPLETED,34096.0,14732.4,6538.88,7422.54
1163,medium,13,14:53:46,16:43:34,16:54:41,COMPLETED,26036.0,11117.4,6588.30,7255.03
1023,easy,12,14:57:42,16:54:21,16:55:12,COMPLETED,22142.0,855.5,6999.90,7050.91
1031,easy,12,14:58:41,16:54:47,16:55:31,COMPLETED,33863.0,747.1,6966.40,7010.93
1153,easy,12,14:59:07,16:55:19,16:55:50,COMPLETED,24984.0,532.8,6972.26,7003.93
1065,easy,11,14:59:41,16:55:57,16:56:16,COMPLETED,20743.0,321.6,6976.26,6995.24
584,hard,15,11:37:36,11:44:48,16:56:35,COMPLETED,27845.0,311787.7,432.05,19139.26
1125,hard,15,14:26:06,16:01:13,16:57:58,COMPLETED,32840.0,56752.3,5707.55,9112.41
1113,easy,11,14:59:58,16:58:04,16:58:30,COMPLETED,31515.0,431.1,7086.86,7112.43
1118,medium,14,14:59:42,16:56:22,17:00:00,COMPLETED,29883.0,3645.2,7000.58,7218.80
1151,medium,13,14:59:39,16:55:38,17:00:20,COMPLETED,29475.0,4709.3,6959.26,7241.32
1281,easy,12,15:00:43,17:00:07,17:00:26,COMPLETED,23386.0,335.2,7164.35,7183.89
1092,medium,13,14:53:22,16:40:04,17:01:12,COMPLETED,27065.0,21145.2,6402.15,7670.55
1072,medium,14,14:44:25,16:29:31,17:01:31,COMPLETED,30708.0,32014.3,6306.36,8226.87
618,hard,15,11:02:34,11:02:40,17:02:04,COMPLETED,42888.0,359398.9,6.44,21570.29
1309,easy,11,15:04:08,17:01:38,17:02:17,COMPLETED,29078.0,659.1,7050.41,7089.46
1271,easy,11,15:04:53,17:02:10,17:02:17,COMPLETED,21859.0,119.0,7037.85,7044.46
1178,medium,13,14:48:06,16:33:45,17:02:37,COMPLETED,38336.0,28860.9,6339.70,8071.02
1302,medium,13,15:01:12,17:00:33,17:02:56,COMPLETED,24819.0,2389.1,7161.51,7304.39
1318,easy,12,15:05:15,17:02:24,17:03:02,COMPLETED,27496.0,653.9,7029.03,7067.93
1341,easy,12,15:01:17,17:01:18,17:03:28,COMPLETED,30534.0,2160.2,7201.94,7331.27
1255,easy,11,15:05:59,17:03:34,17:03:47,COMPLETED,29418.0,216.1,7055.60,7068.27
1276,easy,11,15:06:02,17:03:53,17:04:12,COMPLETED,22948.0,321.5,7071.59,7090.57
1044,medium,14,14:55:51,16:48:09,17:04:56,COMPLETED,34666.0,16792.9,6738.60,7745.87
849,hard,15,12:54:06,13:27:30,17:05:09,COMPLETED,32860.0,217662.4,2004.05,15063.69
1252,medium,13,15:07:43,17:05:16,17:06:00,COMPLETED,19278.0,743.0,7053.06,7097.34
1201,easy,12,15:08:20,17:06:06,17:06:13,COMPLETED,28358.0,111.8,7066.67,7073.03
1091,medium,14,14:05:01,15:26:51,17:06:38,COMPLETED,38524.0,99786.1,4910.44,10897.47
1346,easy,11,15:08:20,17:06:19,17:06:57,COMPLETED,27417.0,639.8,7079.40,7117.49
1191,medium,13,15:01:08,17:00:26,17:07:03,COMPLETED,34531.0,6620.6,7158.89,7555.82
1331,easy,12,15:10:28,17:07:10,17:07:35,COMPLETED,23987.0,428.1,7002.19,7027.53
1272,medium,13,15:08:59,17:07:03,17:11:53,COMPLETED,31170.0,4833.4,7084.82,7374.33
1234,medium,14,15:07:14,17:05:03,17:12:32,COMPLETED,26615.0,7484.6,7069.27,7518.01
1184,medium,14,14:56:42,16:49:20,17:12:38,COMPLETED,33197.0,23308.9,6758.54,8156.40
1325,easy,12,15:11:47,17:12:38,17:13:10,COMPLETED,28006.0,549.8,7251.40,7283.89
1259,easy,12,15:11:55,17:12:45,17:13:30,COMPLETED,29046.0,757.3,7250.26,7295.30
1327,easy,11,15:12:04,17:13:36,17:13:43,COMPLETED,25712.0,118.8,7292.73,7299.34
1301,easy,12,15:12:00,17:13:17,17:13:49,COMPLETED,31905.0,551.4,7277.44,7309.90
1322,easy,12,15:12:05,17:13:49,17:14:35,COMPLETED,30096.0,759.2,7304.90,7350.16
1026,medium,14,14:57:27,16:51:55,17:15:00,COMPLETED,27312.0,23083.6,6868.70,8253.47
1211,easy,11,15:12:52,17:15:06,17:15:25,COMPLETED,29485.0,321.7,7334.81,7353.80
1244,easy,11,15:12:56,17:15:32,17:15:44,COMPLETED,21893.0,217.4,7356.14,7368.88
1241,easy,11,15:12:58,17:15:51,17:16:03,COMPLETED,24162.0,216.3,7373.21,7385.88
1137,hard,15,14:33:31,16:13:06,17:16:41,COMPLETED,31229.0,63588.4,5975.67,9790.80
1233,medium,13,15:10:34,17:07:41,17:16:41,COMPLETED,31109.0,9003.5,7027.90,7567.80
1274,easy,12,15:12:24,17:13:56,17:16:48,COMPLETED,30436.0,2866.1,7292.57,7464.16
1197,easy,11,15:13:47,17:16:48,17:17:07,COMPLETED,28247.0,323.2,7381.16,7400.25
1323,easy,11,15:14:25,17:17:13,17:17:19,COMPLETED,26000.0,111.5,7368.59,7374.95
1359,easy,11,15:14:19,17:16:54,17:17:32,COMPLETED,35801.0,639.5,7355.58,7393.66
1289,medium,13,15:14:19,17:16:48,17:17:57,COMPLETED,27405.0,1167.8,7349.16,7418.97
1270,medium,13,15:12:43,17:14:41,17:19:39,COMPLETED,25289.0,4976.4,7318.49,7616.78
1223,easy,11,15:16:44,17:19:46,17:19:52,COMPLETED,28706.0,118.3,7382.12,7388.71
1290,medium,14,15:05:24,17:02:24,17:20:57,COMPLETED,37785.0,18565.2,7020.03,8133.58
1312,medium,13,15:16:07,17:18:04,17:21:55,COMPLETED,29819.0,3864.4,7317.30,7548.80
1329,easy,11,15:18:16,17:22:02,17:22:48,COMPLETED,30562.0,772.2,7426.20,7472.04
1161,hard,15,14:46:21,16:31:06,17:23:52,COMPLETED,35694.0,52764.4,6285.86,9451.39
375,hard,15,10:42:36,10:42:40,17:24:37,COMPLETED,33786.0,401960.3,4.33,24121.92
1179,hard,15,14:27:19,16:04:01,17:24:44,COMPLETED,33283.0,80708.0,5802.97,10645.26
1229,medium,13,15:18:20,17:22:54,17:24:50,COMPLETED,29266.0,1943.8,7474.58,7590.63
1243,easy,12,15:18:42,17:24:50,17:25:23,COMPLETED,31664.0,547.0,7568.63,7601.11
1130,medium,14,14:46:34,16:31:19,17:26:26,COMPLETED,36807.0,55115.9,6285.71,9592.47
1242,easy,11,15:21:16,17:26:32,17:26:45,COMPLETED,22583.0,216.1,7516.80,7529.46
1305,easy,12,15:18:41,17:24:44,17:27:04,COMPLETED,32805.0,2341.7,7563.26,7703.48
1282,easy,12,15:21:33,17:26:51,17:27:04,COMPLETED,25870.0,216.8,7518.79,7531.48
1263,easy,11,15:22:23,17:27:10,17:27:23,COMPLETED,23844.0,216.8,7487.81,7500.58
1315,easy,12,15:21:35,17:27:10,17:27:49,COMPLETED,27165.0,641.4,7535.81,7574.00
1257,easy,12,15:22:47,17:27:55,17:28:20,COMPLETED,27374.0,430.9,7508.33,7533.83
1344,medium,14,15:11:08,17:11:59,17:28:52,COMPLETED,33526.0,16881.8,7251.87,8264.52
1277,easy,12,15:22:42,17:27:29,17:29:05,COMPLETED,32584.0,1593.4,7487.90,7583.22
1285,easy,11,15:25:08,17:28:58,17:29:11,COMPLETED,24942.0,217.2,7430.85,7443.54
1314,medium,14,15:05:28,17:02:43,17:29:30,COMPLETED,38896.0,26788.8,7035.48,8642.58
1200,easy,12,15:25:36,17:29:17,17:30:02,COMPLETED,26333.0,743.3,7421.92,7466.22
1238,easy,11,15:27:04,17:29:36,17:30:14,COMPLETED,31123.0,640.2,7352.91,7390.97
1295,easy,12,15:27:17,17:30:08,17:30:21,COMPLETED,25922.0,219.3,7371.54,7384.36
1311,easy,11,15:27:20,17:30:21,17:30:46,COMPLETED,33174.0,429.0,7381.36,7406.74
1222,easy,12,15:28:10,17:30:27,17:30:53,COMPLETED,25398.0,429.1,7337.73,7363.13
1247,easy,11,15:28:32,17:30:59,17:31:12,COMPLETED,23526.0,216.2,7347.51,7360.18
1356,hard,15,15:15:27,17:17:26,17:31:50,COMPLETED,28956.0,14401.4,7319.30,8183.11
1304,medium,13,15:29:31,17:31:56,17:33:24,COMPLETED,26323.0,1478.8,7345.46,7433.88
1070,medium,14,14:46:33,16:31:13,17:34:09,COMPLETED,28531.0,62934.0,6280.31,10056.16
1182,hard,15,14:14:48,15:43:12,17:35:31,COMPLETED,27932.0,112320.3,5304.27,12043.34
1210,hard,15,15:16:58,17:19:59,17:35:44,COMPLETED,30559.0,15753.1,7381.26,8326.03
1165,medium,14,14:50:19,16:36:39,17:35:57,COMPLETED,29270.0,59300.1,6380.37,9938.18
1249,easy,12,15:31:11,17:35:50,17:36:10,COMPLETED,26720.0,330.8,7479.57,7499.12
1190,easy,11,15:31:45,17:36:03,17:36:10,COMPLETED,21784.0,115.3,7458.51,7465.12
1111,hard,15,14:59:53,16:56:41,17:36:22,COMPLETED,31738.0,39693.8,7008.58,9389.85
1239,medium,13,15:29:36,17:33:31,17:37:27,COMPLETED,28490.0,3943.8,7435.22,7671.51
1317,easy,12,15:30:53,17:35:37,17:37:40,COMPLETED,27892.0,2049.6,7484.67,7607.32
1339,medium,13,15:31:54,17:36:16,17:37:46,COMPLETED,30651.0,1508.8,7462.46,7552.69
1041,hard,15,14:05:39,15:27:23,17:39:08,COMPLETED,24506.0,131760.5,4904.51,12809.97
1303,easy,12,15:33:07,17:37:53,17:39:59,COMPLETED,29562.0,2115.5,7486.07,7612.65
1240,easy,11,15:33:36,17:40:06,17:40:12,COMPLETED,24124.0,111.2,7590.04,7596.39
1254,medium,14,15:32:18,17:37:33,17:41:28,COMPLETED,31723.0,3912.1,7515.90,7750.31
1284,medium,13,15:31:47,17:36:16,17:41:34,COMPLETED,27051.0,5309.8,7469.46,7787.67
1310,medium,14,15:31:57,17:36:29,17:41:41,COMPLETED,33584.0,5201.3,7472.41,7784.10
1127,hard,15,14:56:32,16:48:22,17:42:44,COMPLETED,26605.0,54374.3,6710.36,9972.73
1101,hard,15,14:45:10,16:30:22,17:43:03,COMPLETED,38683.0,72695.3,6312.34,10673.86
1226,medium,14,15:25:20,17:29:11,17:43:22,COMPLETED,32623.0,14194.5,7431.54,8282.92
1258,easy,12,15:34:39,17:43:10,17:43:42,COMPLETED,29547.0,545.0,7711.21,7743.41
1232,medium,14,15:24:30,17:28:27,17:43:55,COMPLETED,35100.0,15476.6,7437.21,8365.57
889,hard,15,13:37:22,14:20:40,17:44:14,COMPLETED,33829.0,203576.1,2598.54,14812.94
1198,medium,13,15:32:23,17:37:46,17:44:34,COMPLETED,37072.0,6798.6,7523.69,7931.34
1265,medium,13,15:34:42,17:43:29,17:44:47,COMPLETED,26369.0,1306.8,7727.30,7805.26
1230,medium,13,15:35:52,17:44:40,17:45:13,COMPLETED,28425.0,551.8,7728.67,7761.31
1216,medium,14,15:29:57,17:34:15,17:46:18,COMPLETED,33532.0,12050.8,7458.49,8181.10
1296,easy,12,15:36:56,17:45:19,17:48:20,COMPLETED,29137.0,3022.1,7703.84,7884.68
1291,medium,14,15:34:06,17:41:41,17:48:53,COMPLETED,28038.0,7210.0,7655.10,8087.25
1183,hard,15,14:44:59,16:29:37,17:49:38,COMPLETED,30482.0,80016.1,6278.77,11079.57
903,medium,14,13:02:58,13:39:59,17:49:51,COMPLETED,39974.0,249863.8,2221.51,17213.29
1308,easy,11,15:37:45,17:49:44,17:49:57,COMPLETED,29435.0,217.4,7919.94,7932.63
1087,hard,15,14:53:27,16:40:36,17:50:29,COMPLETED,27782.0,69880.8,6429.65,10622.32
1020,medium,14,14:57:14,16:49:20,17:50:42,COMPLETED,34579.0,61359.3,6726.54,10408.00
1204,easy,12,15:38:50,17:50:35,17:50:48,COMPLETED,26053.0,217.1,7905.66,7918.33
1267,easy,11,15:38:12,17:50:04,17:51:01,COMPLETED,28039.0,956.0,7912.01,7969.07
1287,easy,11,15:39:14,17:50:54,17:51:07,COMPLETED,23264.0,217.3,7900.71,7913.40
1348,easy,12,15:37:39,17:48:27,17:51:20,COMPLETED,33235.0,2887.9,7848.22,8021.21
1194,easy,11,15:39:57,17:51:13,17:51:32,COMPLETED,23274.0,323.6,7876.78,7895.90
1264,easy,11,15:40:00,17:51:26,17:51:39,COMPLETED,29177.0,221.5,7886.54,7899.24
1250,easy,12,15:40:02,17:51:39,17:51:58,COMPLETED,24119.0,327.1,7897.24,7916.57
1337,medium,14,15:34:59,17:44:01,17:52:17,COMPLETED,32196.0,8265.7,7742.89,8238.57
1307,medium,14,15:08:49,17:06:44,17:52:23,COMPLETED,26379.0,45655.7,7075.80,9814.90
1199,medium,14,15:33:24,17:39:15,17:52:49,COMPLETED,34982.0,13569.6,7551.38,8365.33
1335,medium,13,15:37:20,17:46:24,17:53:02,COMPLETED,31466.0,6627.1,7744.65,8142.01
1220,medium,14,15:37:45,17:48:59,17:53:27,COMPLETED,31477.0,4462.8,7874.82,8142.33
1334,easy,12,15:41:06,17:52:04,17:53:58,COMPLETED,26494.0,1905.6,7858.90,7972.95
1340,medium,14,15:40:38,17:51:45,17:54:05,COMPLETED,36017.0,2329.0,7867.87,8007.29
1195,easy,12,15:41:47,17:53:08,17:54:05,COMPLETED,24718.0,955.0,7881.35,7938.29
1206,easy,12,15:42:13,17:54:05,17:54:11,COMPLETED,23635.0,112.9,7912.29,7918.67
1316,medium,14,15:35:12,17:44:21,17:54:18,COMPLETED,26190.0,9949.4,7749.47,8346.10
1225,easy,12,15:41:35,17:52:55,17:54:37,COMPLETED,28344.0,1697.2,7880.65,7982.20
1203,medium,13,15:42:36,17:54:18,17:54:49,COMPLETED,24680.0,538.8,7902.10,7933.94
1345,medium,13,15:36:31,17:44:53,17:55:15,COMPLETED,29106.0,10375.6,7702.80,8324.90
1332,easy,12,15:43:47,17:54:56,17:55:15,COMPLETED,34006.0,332.9,7869.48,7888.90
1300,easy,11,15:44:34,17:55:22,17:55:48,COMPLETED,29406.0,439.9,7848.51,7874.55
1358,easy,11,15:44:46,17:55:55,17:56:01,COMPLETED,26952.0,115.4,7869.03,7875.66
1324,easy,11,15:45:04,17:56:07,17:56:20,COMPLETED,27739.0,220.6,7863.98,7876.70
1279,easy,11,15:45:10,17:56:27,17:56:46,COMPLETED,23079.0,333.2,7877.25,7896.70
1342,easy,11,15:45:18,17:56:53,17:57:06,COMPLETED,24554.0,221.2,7895.28,7908.25
1140,hard,15,14:39:10,16:20:53,17:57:32,COMPLETED,33853.0,96646.8,6103.57,11902.20
1294,easy,11,15:46:30,17:57:38,17:57:51,COMPLETED,24986.0,218.6,7868.74,7881.55
721,hard,15,12:40:37,13:18:12,17:58:04,COMPLETED,33494.0,279866.5,2255.64,19047.49
1209,medium,14,15:18:27,17:23:58,17:58:04,COMPLETED,38846.0,34098.8,7531.94,9577.49
1293,medium,14,15:33:58,17:40:18,17:58:04,COMPLETED,27722.0,17770.0,7580.73,8646.49
1228,medium,13,15:39:09,17:50:48,17:58:17,COMPLETED,27146.0,7497.7,7899.33,8348.94
1236,medium,13,15:41:22,17:52:30,17:58:37,COMPLETED,37365.0,6124.6,7868.29,8235.36
1193,medium,14,15:20:07,17:24:57,17:59:29,COMPLETED,31148.0,34537.1,7490.27,9562.26
1235,easy,12,15:47:06,17:58:11,17:59:29,COMPLETED,27298.0,1308.6,7865.10,7943.26
1278,easy,12,15:47:16,17:58:11,17:59:48,COMPLETED,26142.0,1635.1,7855.10,7952.85
1352,easy,12,15:47:54,17:58:43,17:59:48,COMPLETED,23579.0,1090.9,7849.90,7914.85
1268,medium,14,15:45:20,17:57:12,17:59:55,COMPLETED,28972.0,2720.4,7912.58,8075.40
139,hard,15,08:44:41,08:44:45,18:00:00,UNFINISHED,-1,-1,-1
135,hard,15,08:52:01,08:52:02,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,09:30:00,09:30:02,18:00:00,UNFINISHED,-1,-1,-1
469,hard,15,10:20:09,10:20:14,18:00:00,UNFINISHED,-1,-1,-1
507,hard,15,10:37:19,10:37:20,18:00:00,UNFINISHED,-1,-1,-1
378,hard,15,10:50:45,10:50:47,18:00:00,UNFINISHED,-1,-1,-1
472,hard,15,10:52:54,10:52:56,18:00:00,UNFINISHED,-1,-1,-1
559,hard,15,11:08:44,11:10:18,18:00:00,UNFINISHED,-1,-1,-1
543,hard,15,11:22:28,11:23:12,18:00:00,UNFINISHED,-1,-1,-1
570,hard,15,11:59:55,12:13:02,18:00:00,UNFINISHED,-1,-1,-1
771,hard,15,12:02:56,12:17:05,18:00:00,UNFINISHED,-1,-1,-1
841,hard,15,12:08:56,12:27:47,18:00:00,UNFINISHED,-1,-1,-1
807,hard,15,12:27:00,12:55:31,18:00:00,UNFINISHED,-1,-1,-1
846,hard,15,12:27:17,12:56:15,18:00:00,UNFINISHED,-1,-1,-1
753,hard,15,12:30:16,13:03:10,18:00:00,UNFINISHED,-1,-1,-1
789,hard,15,12:45:24,13:24:11,18:00:00,UNFINISHED,-1,-1,-1
974,hard,15,13:24:55,14:12:43,18:00:00,UNFINISHED,-1,-1,-1
958,hard,15,13:35:29,14:18:29,18:00:00,UNFINISHED,-1,-1,-1
893,medium,14,13:36:23,14:19:28,18:00:00,UNFINISHED,-1,-1,-1
871,hard,15,13:39:22,14:23:47,18:00:00,UNFINISHED,-1,-1,-1
890,hard,15,13:50:20,14:46:00,18:00:00,UNFINISHED,-1,-1,-1
963,hard,15,13:51:16,14:46:51,18:00:00,UNFINISHED,-1,-1,-1
1022,hard,15,14:01:35,15:16:46,18:00:00,UNFINISHED,-1,-1,-1
1067,hard,15,14:03:12,15:22:43,18:00:00,UNFINISHED,-1,-1,-1
1180,hard,15,14:24:09,15:59:10,18:00:00,UNFINISHED,-1,-1,-1
1177,hard,15,14:27:31,16:04:08,18:00:00,UNFINISHED,-1,-1,-1
1025,hard,15,14:35:33,16:17:30,18:00:00,UNFINISHED,-1,-1,-1
1138,hard,15,14:39:32,16:22:41,18:00:00,UNFINISHED,-1,-1,-1
1105,hard,15,14:39:48,16:23:32,18:00:00,UNFINISHED,-1,-1,-1
1057,hard,15,14:40:17,16:23:45,18:00:00,UNFINISHED,-1,-1,-1
1042,hard,15,14:40:37,16:24:42,18:00:00,UNFINISHED,-1,-1,-1
1046,hard,15,14:46:45,16:32:16,18:00:00,UNFINISHED,-1,-1,-1
1167,hard,15,14:48:25,16:34:04,18:00:00,UNFINISHED,-1,-1,-1
1212,hard,15,15:00:17,16:58:36,18:00:00,UNFINISHED,-1,-1,-1
1217,medium,14,15:05:40,17:03:02,18:00:00,UNFINISHED,-1,-1,-1
1275,hard,15,15:05:48,17:03:09,18:00:00,UNFINISHED,-1,-1,-1
1280,hard,15,15:06:31,17:04:18,18:00:00,UNFINISHED,-1,-1,-1
1215,hard,15,15:13:46,17:16:10,18:00:00,UNFINISHED,-1,-1,-1
1319,hard,15,15:15:39,17:17:38,18:00:00,UNFINISHED,-1,-1,-1
1260,hard,15,15:18:02,17:21:04,18:00:00,UNFINISHED,-1,-1,-1
1245,hard,15,15:20:08,17:25:29,18:00:00,UNFINISHED,-1,-1,-1
1214,hard,15,15:28:20,17:30:53,18:00:00,UNFINISHED,-1,-1,-1
1353,medium,14,15:28:59,17:31:18,18:00:00,UNFINISHED,-1,-1,-1
1227,medium,14,15:34:06,17:41:34,18:00:00,UNFINISHED,-1,-1,-1
1207,medium,14,15:34:14,17:41:47,18:00:00,UNFINISHED,-1,-1,-1
1218,hard,15,15:34:14,17:42:51,18:00:00,UNFINISHED,-1,-1,-1
1213,medium,14,15:34:44,17:43:48,18:00:00,UNFINISHED,-1,-1,-1
1208,hard,15,15:38:11,17:49:57,18:00:00,UNFINISHED,-1,-1,-1
1246,hard,15,15:39:23,17:51:07,18:00:00,UNFINISHED,-1,-1,-1
1351,medium,14,15:41:18,17:52:23,18:00:00,UNFINISHED,-1,-1,-1
1338,medium,14,15:42:12,17:53:33,18:00:00,UNFINISHED,-1,-1,-1
1261,medium,14,15:42:31,17:54:11,18:00:00,UNFINISHED,-1,-1,-1
1299,medium,14,15:42:35,17:54:11,18:00:00,UNFINISHED,-1,-1,-1
1237,medium,14,15:42:52,17:54:24,18:00:00,UNFINISHED,-1,-1,-1
1286,hard,15,15:43:34,17:54:43,18:00:00,UNFINISHED,-1,-1,-1
1354,hard,15,15:44:32,17:55:22,18:00:00,UNFINISHED,-1,-1,-1
1202,hard,15,15:46:51,17:57:57,18:00:00,UNFINISHED,-1,-1,-1
1283,hard,15,15:47:46,17:58:11,18:00:00,UNFINISHED,-1,-1,-1
1326,hard,15,15:47:49,17:58:24,18:00:00,UNFINISHED,-1,-1,-1
1313,medium,14,15:48:28,17:59:35,18:00:00,UNFINISHED,-1,-1,-1
1306,easy,11,15:48:37,17:59:35,18:00:00,UNFINISHED,-1,-1,-1
1298,easy,12,15:48:46,17:59:55,18:00:00,UNFINISHED,-1,-1,-1
1253,medium,14,15:49:15,17:59:55,18:00:00,UNFINISHED,-1,-1,-1
1320,easy,12,15:49:32,-,-,IGNORED,-1,-1
1297,easy,12,15:49:33,-,-,IGNORED,-1,-1
1321,easy,12,15:49:57,-,-,IGNORED,-1,-1
1269,medium,13,15:50:18,-,-,IGNORED,-1,-1
1347,easy,12,15:51:33,-,-,IGNORED,-1,-1
1336,medium,13,15:51:39,-,-,IGNORED,-1,-1
1224,medium,13,15:51:44,-,-,IGNORED,-1,-1
1349,medium,14,15:52:42,-,-,IGNORED,-1,-1
1248,easy,11,15:53:10,-,-,IGNORED,-1,-1
1266,easy,12,15:53:48,-,-,IGNORED,-1,-1
1256,easy,11,15:53:55,-,-,IGNORED,-1,-1
1288,easy,12,15:54:02,-,-,IGNORED,-1,-1
1196,easy,12,15:54:38,-,-,IGNORED,-1,-1
1328,easy,11,15:55:10,-,-,IGNORED,-1,-1
1333,medium,13,15:55:14,-,-,IGNORED,-1,-1
1262,easy,12,15:55:39,-,-,IGNORED,-1,-1
1251,medium,13,15:55:39,-,-,IGNORED,-1,-1
1350,hard,15,15:56:22,-,-,IGNORED,-1,-1
1205,medium,13,15:56:54,-,-,IGNORED,-1,-1
1330,hard,15,15:57:04,-,-,IGNORED,-1,-1
1292,easy,12,15:57:19,-,-,IGNORED,-1,-1
1231,easy,12,15:57:47,-,-,IGNORED,-1,-1
1355,medium,14,15:58:24,-,-,IGNORED,-1,-1
1343,easy,11,15:58:36,-,-,IGNORED,-1,-1
1192,easy,12,15:58:47,-,-,IGNORED,-1,-1
1219,medium,14,15:59:25,-,-,IGNORED,-1,-1
1357,easy,12,15:59:36,-,-,IGNORED,-1,-1
1221,medium,13,15:59:51,-,-,IGNORED,-1,-1
1273,medium,14,15:59:52,-,-,IGNORED,-1,-1
1437,easy,12,16:00:03,-,-,IGNORED,-1,-1
1417,easy,11,16:00:58,-,-,IGNORED,-1,-1
1410,medium,14,16:01:00,-,-,IGNORED,-1,-1
1442,medium,13,16:01:02,-,-,IGNORED,-1,-1
1501,easy,11,16:01:12,-,-,IGNORED,-1,-1
1473,easy,11,16:01:26,-,-,IGNORED,-1,-1
1464,easy,12,16:01:29,-,-,IGNORED,-1,-1
1444,easy,11,16:02:13,-,-,IGNORED,-1,-1
1377,medium,14,16:02:14,-,-,IGNORED,-1,-1
1481,easy,12,16:02:34,-,-,IGNORED,-1,-1
1504,medium,13,16:02:46,-,-,IGNORED,-1,-1
1457,medium,13,16:03:29,-,-,IGNORED,-1,-1
1422,medium,13,16:03:42,-,-,IGNORED,-1,-1
1402,easy,12,16:03:57,-,-,IGNORED,-1,-1
1497,medium,13,16:04:19,-,-,IGNORED,-1,-1
1372,easy,12,16:04:27,-,-,IGNORED,-1,-1
1382,medium,13,16:04:44,-,-,IGNORED,-1,-1
1415,easy,11,16:04:58,-,-,IGNORED,-1,-1
1403,medium,14,16:06:01,-,-,IGNORED,-1,-1
1428,easy,11,16:06:04,-,-,IGNORED,-1,-1
1486,easy,11,16:06:56,-,-,IGNORED,-1,-1
1460,hard,15,16:07:20,-,-,IGNORED,-1,-1
1526,medium,13,16:07:24,-,-,IGNORED,-1,-1
1409,easy,12,16:07:40,-,-,IGNORED,-1,-1
1512,hard,15,16:07:44,-,-,IGNORED,-1,-1
1482,medium,14,16:07:56,-,-,IGNORED,-1,-1
1374,hard,15,16:08:04,-,-,IGNORED,-1,-1
1485,hard,15,16:08:06,-,-,IGNORED,-1,-1
1362,medium,14,16:08:48,-,-,IGNORED,-1,-1
1401,medium,13,16:09:11,-,-,IGNORED,-1,-1
1500,medium,13,16:10:25,-,-,IGNORED,-1,-1
1474,hard,15,16:11:09,-,-,IGNORED,-1,-1
1454,medium,13,16:11:09,-,-,IGNORED,-1,-1
1388,medium,13,16:11:21,-,-,IGNORED,-1,-1
1438,hard,15,16:11:31,-,-,IGNORED,-1,-1
1395,easy,11,16:12:18,-,-,IGNORED,-1,-1
1452,medium,14,16:12:23,-,-,IGNORED,-1,-1
1446,easy,11,16:12:27,-,-,IGNORED,-1,-1
1421,easy,12,16:12:53,-,-,IGNORED,-1,-1
1408,easy,12,16:13:15,-,-,IGNORED,-1,-1
1494,easy,11,16:13:24,-,-,IGNORED,-1,-1
1483,easy,12,16:13:28,-,-,IGNORED,-1,-1
1432,medium,13,16:13:38,-,-,IGNORED,-1,-1
1447,easy,11,16:13:43,-,-,IGNORED,-1,-1
1450,medium,13,16:14:10,-,-,IGNORED,-1,-1
1430,easy,12,16:14:46,-,-,IGNORED,-1,-1
1397,hard,15,16:16:37,-,-,IGNORED,-1,-1
1468,medium,14,16:16:44,-,-,IGNORED,-1,-1
1527,easy,11,16:17:18,-,-,IGNORED,-1,-1
1478,easy,12,16:17:20,-,-,IGNORED,-1,-1
